TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:09:58:29:977,37.127,272.542,8.580,-0.803,-0.596,-0.011,-8.328,-1.650,-2.313,应急疏散平台.005|应急疏散平台|Dupli|,-9.772,-2.721,-2.332,隧道,-8.328,-1.650,-2.313,planty,
2025:07:09:58:30:001,36.724,272.569,8.571,-0.803,-0.596,-0.011,-8.428,-1.650,-2.311,应急疏散平台.005|应急疏散平台|Dupli|,-9.873,-2.722,-2.330,隧道,-8.428,-1.650,-2.311,planty,
2025:07:09:58:30:022,35.789,272.246,8.526,-0.799,-0.601,-0.007,-8.492,-1.650,-2.299,应急疏散平台.005|应急疏散平台|Dupli|,-9.938,-2.737,-2.312,隧道,-8.492,-1.650,-2.299,planty,
2025:07:09:58:30:045,35.088,272.024,8.283,-0.812,-0.583,-0.006,-8.693,-1.650,-2.298,应急疏散平台.005|应急疏散平台|Dupli|,-10.209,-2.739,-2.310,隧道,-8.693,-1.650,-2.298,planty,
2025:07:09:58:30:068,34.407,271.753,8.076,-0.809,-0.588,0.004,-8.754,-1.650,-2.271,应急疏散平台.005|应急疏散平台|Dupli|,-10.305,-2.777,-2.264,隧道,-8.754,-1.650,-2.271,planty,
2025:07:09:58:30:089,33.826,271.154,7.961,-0.818,-0.575,-0.001,-8.923,-1.650,-2.291,应急疏散平台.005|应急疏散平台|Dupli|,-10.492,-2.753,-2.293,隧道,-8.923,-1.650,-2.291,planty,
2025:07:09:58:30:111,33.453,270.560,7.769,-0.791,-0.611,-0.019,-8.784,-1.650,-2.346,应急疏散平台.005|应急疏散平台|Dupli|,-10.121,-2.683,-2.378,隧道,-8.784,-1.650,-2.346,planty,
2025:07:09:58:30:133,33.277,270.389,7.272,-0.758,-0.651,-0.042,-8.652,-1.650,-2.410,应急疏散平台.005|应急疏散平台|Dupli|,-9.766,-2.606,-2.472,隧道,-8.652,-1.650,-2.410,planty,
2025:07:09:58:30:155,33.336,270.660,6.739,-0.749,-0.661,-0.046,-8.696,-1.650,-2.419,应急疏散平台.005|应急疏散平台|Dupli|,-9.767,-2.595,-2.485,隧道,-8.696,-1.650,-2.419,planty,
2025:07:09:58:30:178,33.391,271.067,6.528,-0.742,-0.662,-0.107,-8.779,-1.650,-2.583,应急疏散平台.005|应急疏散平台|Dupli|,-9.575,-2.360,-2.698,隧道,-8.779,-1.650,-2.583,planty,
2025:07:09:58:30:200,33.294,271.179,6.504,-0.770,-0.628,-0.112,-9.078,-1.650,-2.610,应急疏散平台.005|应急疏散平台|Dupli|,-9.902,-2.322,-2.729,隧道,-9.078,-1.650,-2.610,planty,
2025:07:09:58:30:223,33.541,270.941,6.469,-0.867,-0.491,-0.085,-11.351,-2.332,-2.721,隧道,-10.147,-1.650,-2.603,应急疏散平台.006|应急疏散平台|Dupli|,-10.147,-1.650,-2.603,planty,
2025:07:09:58:30:244,33.621,271.124,6.558,-0.895,-0.442,-0.064,-12.241,-2.404,-2.662,隧道,-10.714,-1.650,-2.552,应急疏散平台.006|应急疏散平台|Dupli|,-10.714,-1.650,-2.552,planty,
2025:07:09:58:30:268,33.285,271.421,6.946,-0.922,-0.385,-0.038,-13.606,-2.538,-2.552,隧道,-11.477,-1.650,-2.465,应急疏散平台.006|应急疏散平台|Dupli|,-11.477,-1.650,-2.465,planty,
2025:07:09:58:30:289,32.529,271.513,7.345,-0.930,-0.366,-0.035,-11.940,-1.693,-2.463,应急疏散平台.007|应急疏散平台|Dupli|,-14.105,-2.546,-2.545,隧道,-11.830,-1.650,-2.459,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:09:58:30:311,31.753,271.560,7.728,-0.931,-0.363,-0.034,-11.979,-1.650,-2.456,应急疏散平台.007|应急疏散平台|Dupli|,-14.289,-2.550,-2.541,隧道,-11.979,-1.650,-2.456,planty,
2025:07:09:58:30:333,31.152,271.699,7.899,-0.943,-0.331,-0.027,-12.576,-1.650,-2.427,应急疏散平台.007|应急疏散平台|Dupli|,-15.226,-2.581,-2.502,隧道,-12.576,-1.650,-2.427,planty,
2025:07:09:58:30:356,30.679,272.068,7.782,-0.936,-0.351,-0.027,-12.359,-1.650,-2.420,应急疏散平台.007|应急疏散平台|Dupli|,-14.863,-2.588,-2.493,隧道,-12.359,-1.650,-2.420,planty,
2025:07:09:58:30:377,30.080,272.567,7.600,-0.926,-0.378,-0.013,-12.068,-1.650,-2.336,应急疏散平台.007|应急疏散平台|Dupli|,-14.615,-2.689,-2.371,隧道,-12.068,-1.650,-2.336,planty,
2025:07:09:58:30:401,29.978,272.813,7.548,-0.928,-0.371,-0.005,-12.252,-1.650,-2.297,应急疏散平台.007|应急疏散平台|Dupli|,-14.970,-2.737,-2.312,隧道,-12.252,-1.650,-2.297,planty,
2025:07:09:58:30:423,30.100,272.345,8.138,-0.904,-0.426,-0.039,-13.626,-2.573,-2.512,隧道,-11.669,-1.650,-2.428,应急疏散平台.006|应急疏散平台|Dupli|,-11.669,-1.650,-2.428,planty,
2025:07:09:58:30:444,30.212,271.356,8.929,-0.896,-0.440,-0.060,-13.251,-2.455,-2.620,隧道,-11.610,-1.650,-2.509,应急疏散平台.006|应急疏散平台|Dupli|,-11.610,-1.650,-2.509,planty,
2025:07:09:58:30:466,30.113,270.550,9.360,-0.891,-0.449,-0.073,-13.062,-2.390,-2.673,隧道,-11.594,-1.650,-2.553,应急疏散平台.006|应急疏散平台|Dupli|,-11.594,-1.650,-2.553,planty,
2025:07:09:58:30:489,29.571,270.270,9.583,-0.894,-0.441,-0.072,-11.940,-1.735,-2.565,应急疏散平台.007|应急疏散平台|Dupli|,-13.272,-2.392,-2.672,隧道,-11.768,-1.650,-2.551,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:09:58:30:511,28.935,270.439,10.585,-0.900,-0.431,-0.068,-12.004,-1.650,-2.538,应急疏散平台.007|应急疏散平台|Dupli|,-13.590,-2.409,-2.657,隧道,-12.004,-1.650,-2.538,planty,
2025:07:09:58:30:534,28.376,270.536,10.839,-0.891,-0.450,-0.065,-11.940,-1.654,-2.517,应急疏散平台.007|应急疏散平台|Dupli|,-13.496,-2.441,-2.631,隧道,-11.931,-1.650,-2.516,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:09:58:30:555,27.801,270.323,10.838,-0.912,-0.407,-0.050,-12.526,-1.650,-2.479,应急疏散平台.007|应急疏散平台|Dupli|,-14.427,-2.499,-2.584,隧道,-12.526,-1.650,-2.479,planty,
2025:07:09:58:30:578,27.299,270.305,10.786,-0.937,-0.345,-0.063,-13.511,-1.650,-2.585,应急疏散平台.007|应急疏散平台|Dupli|,-15.394,-2.343,-2.711,隧道,-13.511,-1.650,-2.585,planty,
2025:07:09:58:30:599,26.957,270.317,10.706,-0.942,-0.331,-0.060,-13.877,-1.650,-2.584,应急疏散平台.007|应急疏散平台|Dupli|,-13.940,-1.672,-2.588,应急疏散平台.008|应急疏散平台|Dupli|,-15.852,-2.345,-2.710,隧道,
2025:07:09:58:30:622,26.847,270.212,10.594,-0.942,-0.330,-0.058,-14.049,-1.650,-2.571,应急疏散平台.008|应急疏散平台|Dupli|,-16.085,-2.363,-2.696,隧道,-14.049,-1.650,-2.571,planty,
2025:07:09:58:30:645,26.704,269.903,10.318,-0.947,-0.315,-0.057,-14.473,-1.650,-2.585,应急疏散平台.008|应急疏散平台|Dupli|,-16.559,-2.344,-2.711,隧道,-14.473,-1.650,-2.585,planty,
2025:07:09:58:30:667,26.281,269.788,9.903,-0.954,-0.294,-0.058,-15.067,-1.650,-2.612,应急疏散平台.008|应急疏散平台|Dupli|,-17.200,-2.307,-2.741,隧道,-15.067,-1.650,-2.612,planty,
2025:07:09:58:30:688,25.691,269.770,9.371,-0.957,-0.284,-0.052,-15.446,-1.650,-2.590,应急疏散平台.008|应急疏散平台|Dupli|,-17.762,-2.337,-2.716,隧道,-15.446,-1.650,-2.590,planty,
2025:07:09:58:30:710,25.275,269.682,8.900,-0.957,-0.285,-0.051,-15.600,-1.650,-2.584,应急疏散平台.008|应急疏散平台|Dupli|,-17.942,-2.347,-2.708,隧道,-15.599,-1.650,-2.584,planty,
2025:07:09:58:30:733,25.814,269.530,9.120,-0.949,-0.312,-0.048,-15.206,-1.650,-2.542,应急疏散平台.008|应急疏散平台|Dupli|,-17.515,-2.409,-2.658,隧道,-15.206,-1.650,-2.542,planty,
2025:07:09:58:30:755,26.445,269.404,9.257,-0.944,-0.326,-0.048,-15.110,-1.650,-2.539,应急疏散平台.008|应急疏散平台|Dupli|,-17.324,-2.416,-2.652,隧道,-15.110,-1.650,-2.539,planty,
2025:07:09:58:30:778,26.500,270.211,8.968,-0.943,-0.330,-0.036,-15.237,-1.650,-2.469,应急疏散平台.008|应急疏散平台|Dupli|,-17.738,-2.524,-2.563,隧道,-15.237,-1.650,-2.469,planty,
2025:07:09:58:30:799,26.223,271.226,9.158,-0.942,-0.334,-0.020,-15.341,-1.650,-2.384,应急疏散平台.008|应急疏散平台|Dupli|,-18.105,-2.630,-2.443,隧道,-15.341,-1.650,-2.384,planty,
2025:07:09:58:30:822,25.570,271.523,9.232,-0.944,-0.329,-0.011,-15.601,-1.650,-2.334,应急疏散平台.008|应急疏散平台|Dupli|,-18.587,-2.691,-2.369,隧道,-15.601,-1.650,-2.334,planty,
2025:07:09:58:30:843,24.952,271.268,8.909,-0.946,-0.324,-0.005,-15.941,-1.675,-2.304,应急疏散平台.009|应急疏散平台|Dupli|,-15.868,-1.650,-2.304,应急疏散平台.008|应急疏散平台|Dupli|,-19.020,-2.730,-2.321,隧道,
2025:07:09:58:30:866,24.251,271.047,8.465,-0.949,-0.315,-0.011,-16.205,-1.650,-2.336,应急疏散平台.009|应急疏散平台|Dupli|,-19.331,-2.689,-2.371,隧道,-16.205,-1.650,-2.336,planty,
2025:07:09:58:30:888,23.572,270.976,7.766,-0.950,-0.310,-0.024,-16.494,-1.650,-2.414,应急疏散平台.009|应急疏散平台|Dupli|,-19.950,-2.777,-2.501,隧道,-19.390,-2.594,-2.486,隧道,
2025:07:09:58:30:911,22.853,270.960,7.270,-0.946,-0.322,-0.030,-16.448,-1.650,-2.444,应急疏散平台.009|应急疏散平台|Dupli|,-19.118,-2.559,-2.529,隧道,-16.448,-1.650,-2.444,planty,
2025:07:09:58:30:933,22.389,270.716,7.362,-0.946,-0.322,-0.036,-16.636,-1.650,-2.479,应急疏散平台.009|应急疏散平台|Dupli|,-19.160,-2.509,-2.576,隧道,-16.636,-1.650,-2.479,planty,
2025:07:09:58:30:955,22.247,270.080,7.961,-0.933,-0.357,-0.045,-16.228,-1.650,-2.506,应急疏散平台.009|应急疏散平台|Dupli|,-18.363,-2.468,-2.609,隧道,-16.228,-1.650,-2.506,planty,
2025:07:09:58:30:977,21.717,269.315,8.297,-0.929,-0.367,-0.050,-16.270,-1.650,-2.532,应急疏散平台.009|应急疏散平台|Dupli|,-18.252,-2.432,-2.639,隧道,-16.270,-1.650,-2.532,planty,
2025:07:09:58:30:999,20.666,268.669,8.996,-0.928,-0.368,-0.062,-16.420,-1.650,-2.594,应急疏散平台.009|应急疏散平台|Dupli|,-18.166,-2.343,-2.712,隧道,-16.420,-1.650,-2.594,planty,
2025:07:09:58:31:021,20.088,268.080,10.062,-0.925,-0.373,-0.070,-16.533,-1.650,-2.636,应急疏散平台.009|应急疏散平台|Dupli|,-18.120,-2.289,-2.756,隧道,-16.533,-1.650,-2.636,planty,
2025:07:09:58:31:044,19.444,267.747,10.579,-0.926,-0.370,-0.075,-16.745,-1.650,-2.674,应急疏散平台.009|应急疏散平台|Dupli|,-18.225,-2.242,-2.795,隧道,-16.745,-1.650,-2.674,planty,
2025:07:09:58:31:066,18.394,267.714,10.638,-0.934,-0.351,-0.063,-17.217,-1.650,-2.642,应急疏散平台.009|应急疏散平台|Dupli|,-18.916,-2.288,-2.757,隧道,-17.217,-1.650,-2.642,planty,
2025:07:09:58:31:088,17.146,267.701,10.836,-0.939,-0.337,-0.064,-17.621,-1.650,-2.668,应急疏散平台.009|应急疏散平台|Dupli|,-19.310,-2.256,-2.783,隧道,-17.621,-1.650,-2.668,planty,
2025:07:09:58:31:111,16.256,267.676,10.878,-0.968,-0.248,-0.038,-22.486,-2.339,-2.715,隧道,-19.956,-1.691,-2.617,应急疏散平台,-19.796,-1.650,-2.610,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:09:58:31:132,15.646,267.449,10.612,-0.972,-0.230,-0.042,-23.120,-2.251,-2.787,隧道,-20.574,-1.650,-2.677,应急疏散平台,-20.574,-1.650,-2.677,planty,
2025:07:09:58:31:154,15.149,267.350,9.971,-0.977,-0.205,-0.058,-24.799,-2.295,-3.050,应急疏散平台左侧空气墙,-23.509,-2.025,-2.973,隧道,-21.719,-1.650,-2.867,应急疏散平台,
2025:07:09:58:31:177,15.022,267.661,9.284,-0.982,-0.169,-0.083,-21.436,-1.253,-3.050,应急疏散平台左侧空气墙,-23.373,-1.587,-3.214,隧道,-21.719,-1.650,-2.867,应急疏散平台,
2025:07:09:58:31:199,14.633,267.806,8.457,-0.983,-0.161,-0.089,-20.974,-1.079,-3.050,应急疏散平台左侧空气墙,-23.413,-1.479,-3.272,隧道,-21.719,-1.650,-2.867,应急疏散平台,
2025:07:09:58:31:220,14.338,267.905,7.546,-0.986,-0.141,-0.091,-20.950,-0.892,-3.050,应急疏散平台左侧空气墙,-24.065,-1.336,-3.338,隧道,-21.719,-1.650,-2.867,应急疏散平台,
2025:07:09:58:31:243,14.010,268.053,6.803,-0.984,-0.158,-0.084,-21.645,-1.103,-3.050,应急疏散平台左侧空气墙,-24.112,-1.499,-3.261,隧道,-21.719,-1.650,-2.867,应急疏散平台,
2025:07:09:58:31:267,14.373,268.062,6.345,-0.983,-0.159,-0.096,-20.817,-0.943,-3.050,应急疏散平台左侧空气墙,-23.582,-1.389,-3.320,隧道,-21.719,-1.650,-2.867,应急疏散平台,
2025:07:09:58:31:289,15.085,267.580,6.391,-0.979,-0.173,-0.104,-20.379,-0.934,-3.050,应急疏散平台左侧空气墙,-22.939,-1.387,-3.321,隧道,-21.719,-1.650,-2.867,应急疏散平台,
2025:07:09:58:31:310,15.421,268.063,5.907,-0.980,-0.176,-0.093,-21.162,-1.061,-3.050,应急疏散平台左侧空气墙,-23.494,-1.480,-3.271,隧道,-21.719,-1.650,-2.867,应急疏散平台,
2025:07:09:58:31:334,14.627,269.825,5.653,-0.986,-0.155,-0.062,-24.693,-1.442,-3.050,应急疏散平台左侧空气墙,-26.339,-1.701,-3.153,隧道,-21.719,-1.650,-2.867,应急疏散平台,
2025:07:09:58:31:355,13.592,270.804,5.953,-0.989,-0.139,-0.043,-29.392,-1.903,-3.050,应急疏散平台左侧空气墙,-29.349,-1.897,-3.048,隧道,-21.719,-1.650,-2.867,应急疏散平台,
2025:07:09:58:31:377,12.846,271.101,5.987,-0.992,-0.109,0.070,-49.008,-3.600,-0.012,隧道,-31.741,-1.701,-1.239,车中车内底板.001,-29.202,-1.422,-1.420,车中车厢座椅,
2025:07:09:58:31:400,12.251,271.287,5.788,-0.988,-0.109,0.106,-47.531,-3.426,1.049,隧道,-31.886,-1.701,-0.634,车中车内底板.001,-24.579,-0.896,-1.420,车中车厢座椅,
2025:07:09:58:31:422,11.630,271.484,5.354,-0.976,-0.172,0.130,-32.903,-2.950,-0.104,道床,-23.909,-1.362,-1.297,underground-connection (1),-36.383,-3.564,0.358,隧道,
2025:07:09:58:31:444,11.468,271.563,4.908,-0.978,-0.177,0.107,-32.679,-2.950,-0.555,道床,-36.185,-3.584,-0.172,隧道,-25.773,-1.701,-1.310,车中车内底板.001,
2025:07:09:58:31:467,11.411,271.597,4.865,-0.976,-0.214,0.035,-29.855,-2.950,-1.910,道床,-30.312,-3.050,-1.893,隧道,-23.936,-1.650,-2.123,应急疏散平台.003|应急疏散平台|Dupli|,
2025:07:09:58:31:488,11.631,271.281,5.458,-0.964,-0.266,-0.015,-25.642,-2.528,-2.560,隧道,-22.465,-1.650,-2.512,应急疏散平台.002|应急疏散平台|Dupli|,-22.465,-1.650,-2.512,planty,
2025:07:09:58:31:510,11.992,270.701,6.082,-0.957,-0.287,-0.045,-24.135,-2.247,-2.791,隧道,-22.145,-1.650,-2.696,应急疏散平台.002|应急疏散平台|Dupli|,-22.145,-1.650,-2.696,planty,
2025:07:09:58:31:534,11.733,269.989,6.973,-0.959,-0.272,-0.076,-24.342,-2.124,-3.050,应急疏散平台左侧空气墙,-23.811,-1.973,-3.008,隧道,-22.145,-1.650,-2.696,planty,
2025:07:09:58:31:556,10.888,269.273,8.119,-0.968,-0.235,-0.084,-23.800,-1.623,-3.050,应急疏散平台左侧空气墙,-24.469,-1.786,-3.108,隧道,-22.145,-1.650,-2.696,planty,
2025:07:09:58:31:577,10.604,269.020,8.017,-0.969,-0.244,-0.047,-25.822,-2.150,-2.870,隧道,-23.837,-1.650,-2.774,应急疏散平台.002|应急疏散平台|Dupli|,-23.936,-1.675,-2.779,应急疏散平台.003|应急疏散平台|Dupli|,
2025:07:09:58:31:600,10.148,268.361,8.751,-0.971,-0.238,-0.008,-27.922,-2.559,-2.529,隧道,-24.212,-1.650,-2.499,应急疏散平台.003|应急疏散平台|Dupli|,-24.212,-1.650,-2.499,planty,
2025:07:09:58:31:621,9.870,268.080,8.466,-0.969,-0.249,0.000,-27.865,-2.628,-2.445,隧道,-24.056,-1.650,-2.446,应急疏散平台.003|应急疏散平台|Dupli|,-24.056,-1.650,-2.446,planty,
2025:07:09:58:31:645,9.002,268.017,8.005,-0.977,-0.212,0.022,-31.524,-2.950,-2.143,道床,-31.153,-2.870,-2.151,隧道,-25.524,-1.650,-2.275,应急疏散平台.003|应急疏散平台|Dupli|,
2025:07:09:58:31:666,8.284,268.102,7.528,-0.981,-0.193,0.026,-33.181,-2.950,-2.053,道床,-33.183,-2.950,-2.052,隧道,-26.561,-1.650,-2.226,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:09:58:31:689,8.104,268.062,6.981,-0.980,-0.199,0.021,-32.857,-2.950,-2.148,道床,-32.435,-2.864,-2.157,隧道,-26.451,-1.650,-2.285,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:09:58:31:711,8.199,268.177,6.065,-0.978,-0.206,0.028,-32.512,-2.950,-2.057,道床,-32.492,-2.946,-2.058,隧道,-26.329,-1.650,-2.236,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:09:58:31:734,8.138,268.609,4.832,-0.977,-0.207,0.046,-32.603,-2.950,-1.802,道床,-33.401,-3.119,-1.765,隧道,-26.461,-1.650,-2.091,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:09:58:31:755,7.850,269.003,3.901,-0.987,-0.158,-0.001,-35.132,-2.570,-2.515,隧道,-29.375,-1.650,-2.507,应急疏散平台.005|应急疏散平台|Dupli|,-29.375,-1.650,-2.507,planty,
2025:07:09:58:31:777,7.967,269.368,2.994,-0.988,-0.154,-0.005,-35.234,-2.495,-2.587,隧道,-29.940,-1.668,-2.558,应急疏散平台.006|应急疏散平台|Dupli|,-29.825,-1.650,-2.558,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:09:58:31:799,8.319,269.817,1.913,-0.989,-0.148,-0.028,-33.464,-2.085,-2.924,隧道,-30.549,-1.650,-2.840,应急疏散平台.006|应急疏散平台|Dupli|,-30.549,-1.650,-2.840,planty,
2025:07:09:58:31:822,9.192,270.027,1.531,-0.989,-0.144,-0.022,-34.684,-2.182,-2.844,隧道,-31.029,-1.650,-2.764,应急疏散平台.006|应急疏散平台|Dupli|,-31.029,-1.650,-2.764,planty,
2025:07:09:58:31:845,10.117,270.005,1.241,-0.982,-0.191,-0.001,-32.866,-2.573,-2.512,隧道,-28.129,-1.650,-2.507,应急疏散平台.005|应急疏散平台|Dupli|,-28.129,-1.650,-2.507,planty,
2025:07:09:58:31:868,10.188,270.537,1.133,-0.979,-0.203,0.014,-33.054,-2.745,-2.303,隧道,-27.775,-1.650,-2.377,应急疏散平台.004|应急疏散平台|Dupli|,-27.938,-1.684,-2.375,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:09:58:31:889,10.243,271.520,1.549,-0.976,-0.211,0.051,-33.610,-2.950,-1.755,道床,-34.533,-3.150,-1.707,隧道,-27.601,-1.650,-2.068,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:09:58:31:911,9.815,271.548,2.245,-0.980,-0.197,0.028,-34.846,-2.950,-2.061,道床,-34.809,-2.943,-2.062,隧道,-28.390,-1.650,-2.244,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:09:58:31:933,9.687,271.664,2.642,-0.985,-0.174,0.010,-35.929,-2.725,-2.327,隧道,-29.940,-1.669,-2.389,应急疏散平台.006|应急疏散平台|Dupli|,-29.831,-1.650,-2.390,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:09:58:31:955,9.571,272.016,2.871,-0.990,-0.142,-0.004,-38.374,-2.521,-2.565,隧道,-32.307,-1.650,-2.540,应急疏散平台.007|应急疏散平台|Dupli|,-32.307,-1.650,-2.540,planty,
2025:07:09:58:31:977,9.426,272.126,3.251,-0.989,-0.144,-0.019,-36.475,-2.247,-2.791,隧道,-32.363,-1.650,-2.714,应急疏散平台.007|应急疏散平台|Dupli|,-32.363,-1.650,-2.714,planty,
2025:07:09:58:32:000,9.408,271.893,3.599,-0.989,-0.142,-0.033,-37.572,-2.360,-3.050,应急疏散平台左侧空气墙,-35.244,-2.024,-2.973,隧道,-32.363,-1.650,-2.714,planty,
2025:07:09:58:32:022,9.643,271.832,4.068,-0.991,-0.133,0.026,-44.307,-3.075,-1.847,隧道,-33.710,-1.650,-2.127,应急疏散平台.007|应急疏散平台|Dupli|,-33.940,-1.681,-2.121,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:58:32:045,10.135,271.924,4.533,-0.991,-0.126,0.036,-47.178,-3.253,-1.514,隧道,-34.615,-1.650,-1.969,应急疏散平台.008|应急疏散平台|Dupli|,-44.802,-2.950,-1.600,道床,
2025:07:09:58:32:066,10.693,271.836,5.115,-0.992,-0.120,0.036,-49.228,-3.295,-1.436,隧道,-35.941,-1.691,-1.921,应急疏散平台.009|应急疏散平台|Dupli|,-35.602,-1.650,-1.934,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:58:32:087,10.602,271.376,5.610,-0.990,-0.142,0.014,-41.781,-2.839,-2.188,隧道,-33.475,-1.650,-2.302,应急疏散平台.007|应急疏散平台|Dupli|,-33.940,-1.717,-2.295,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:58:32:112,10.437,270.645,6.088,-0.992,-0.125,-0.025,-38.851,-2.084,-2.924,隧道,-39.950,-2.222,-2.953,隧道,-35.941,-1.718,-2.850,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:09:58:32:133,10.469,269.901,6.514,-0.990,-0.129,-0.051,-32.650,-1.338,-3.050,应急疏散平台左侧空气墙,-35.106,-1.659,-3.175,隧道,-35.941,-1.718,-2.850,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:09:58:32:155,10.262,269.499,6.501,-0.988,-0.140,-0.062,-30.662,-1.151,-3.050,应急疏散平台左侧空气墙,-33.537,-1.557,-3.230,隧道,-35.941,-1.718,-2.850,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:09:58:32:178,10.018,269.290,6.230,-0.990,-0.129,-0.062,-30.757,-1.038,-3.050,应急疏散平台左侧空气墙,-34.214,-1.488,-3.267,隧道,-35.941,-1.718,-2.850,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:09:58:32:200,9.935,268.994,6.054,-0.989,-0.133,-0.060,-31.220,-1.111,-3.050,应急疏散平台左侧空气墙,-34.391,-1.536,-3.241,隧道,-35.941,-1.718,-2.850,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:09:58:32:222,9.969,269.055,5.750,-0.986,-0.151,-0.071,-29.812,-1.041,-3.050,应急疏散平台左侧空气墙,-32.778,-1.494,-3.264,隧道,-35.941,-1.718,-2.850,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:09:58:32:244,10.242,269.340,5.371,-0.987,-0.150,-0.057,-31.831,-1.318,-3.050,应急疏散平台左侧空气墙,-34.043,-1.655,-3.178,隧道,-35.941,-1.718,-2.850,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:09:58:32:267,10.851,269.314,5.020,-0.985,-0.161,-0.057,-31.865,-1.395,-3.050,应急疏散平台左侧空气墙,-33.703,-1.694,-3.157,隧道,-35.941,-1.718,-2.850,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:09:58:32:289,11.651,269.083,4.421,-0.983,-0.171,-0.061,-31.345,-1.373,-3.050,应急疏散平台左侧空气墙,-33.141,-1.685,-3.162,隧道,-35.941,-1.718,-2.850,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:09:58:32:311,11.890,269.141,3.731,-0.984,-0.168,-0.055,-32.490,-1.508,-3.050,应急疏散平台左侧空气墙,-33.897,-1.748,-3.128,隧道,-35.941,-1.718,-2.850,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:09:58:32:333,12.056,269.393,3.000,-0.985,-0.165,-0.040,-35.988,-2.038,-3.050,应急疏散平台左侧空气墙,-35.399,-1.939,-3.026,隧道,-35.941,-1.718,-2.850,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:09:58:32:355,12.484,269.524,2.354,-0.984,-0.169,-0.048,-34.078,-1.730,-3.050,应急疏散平台左侧空气墙,-34.700,-1.837,-3.080,隧道,-35.941,-1.718,-2.850,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:09:58:32:377,13.038,269.476,2.403,-0.978,-0.188,-0.086,-29.436,-1.020,-3.050,应急疏散平台左侧空气墙,-31.892,-1.492,-3.265,隧道,-35.941,-1.718,-2.850,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:09:58:32:400,13.513,269.575,1.993,-0.972,-0.217,-0.086,-29.552,-1.189,-3.050,应急疏散平台左侧空气墙,-31.369,-1.595,-3.210,隧道,-35.941,-1.718,-2.850,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:09:58:32:422,14.003,269.992,1.872,-0.968,-0.236,-0.083,-29.898,-1.351,-3.050,应急疏散平台左侧空气墙,-31.241,-1.678,-3.165,隧道,-35.941,-1.718,-2.850,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:09:58:32:445,14.309,270.391,1.921,-0.954,-0.298,-0.041,-31.404,-2.179,-2.846,隧道,-29.940,-1.721,-2.784,应急疏散平台.006|应急疏散平台|Dupli|,-29.712,-1.650,-2.774,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:09:58:32:468,14.257,270.647,1.825,-0.954,-0.298,-0.025,-32.032,-2.312,-2.737,隧道,-29.940,-1.659,-2.682,应急疏散平台.006|应急疏散平台|Dupli|,-29.912,-1.650,-2.681,应急疏散平台.005|应急疏散平台|Dupli|,
