TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:17:57:288,-113.266,-1.570,-2.706,-3.806,0.000,-0.239,3.814,-21.931,0.000,-1.459,
2025:06:10:17:57:311,-113.302,-1.570,-2.708,-2.150,0.000,-0.114,2.153,-21.931,0.000,-1.459,
2025:06:10:17:57:333,-113.401,-1.570,-2.713,-2.094,0.000,-0.080,2.095,0.334,0.000,2.763,
2025:06:10:17:57:356,-113.466,-1.570,-2.714,-3.952,0.000,-0.110,3.953,0.334,0.000,2.763,
2025:06:10:17:57:377,-113.496,-1.570,-2.715,-1.788,0.000,-0.030,1.789,0.334,0.000,2.763,
2025:06:10:17:57:399,-113.588,-1.570,-2.714,-1.720,0.000,0.037,1.721,0.334,0.000,2.763,
2025:06:10:17:57:421,-113.654,-1.570,-2.713,-3.959,0.000,0.084,3.960,0.334,0.000,2.763,
2025:06:10:17:57:445,-113.689,-1.570,-2.712,-2.120,0.000,0.075,2.121,-1.506,0.000,2.695,
2025:06:10:17:57:466,-113.783,-1.570,-2.705,-1.837,0.000,0.183,1.846,-1.506,0.000,2.695,
2025:06:10:17:57:489,-113.850,-1.570,-2.696,-4.024,0.000,0.494,4.054,-1.506,0.000,2.695,
2025:06:10:17:57:512,-113.883,-1.570,-2.694,-1.965,0.000,0.140,1.970,-1.506,0.000,2.695,
2025:06:10:17:57:533,-113.982,-1.570,-2.686,-1.794,0.000,0.153,1.800,-1.506,0.000,2.695,
2025:06:10:17:57:555,-114.045,-1.570,-2.680,-3.820,0.000,0.348,3.835,21.648,0.000,0.685,
2025:06:10:17:57:578,-114.075,-1.570,-2.677,-1.801,0.000,0.178,1.810,21.648,0.000,0.685,
2025:06:10:17:57:601,-114.166,-1.570,-2.668,-1.786,0.000,0.171,1.794,21.648,0.000,0.685,
2025:06:10:17:57:622,-114.224,-1.570,-2.663,-3.495,0.000,0.328,3.511,21.648,0.000,0.685,
2025:06:10:17:57:645,-114.252,-1.570,-2.660,-1.668,0.000,0.151,1.674,1.263,0.000,-0.020,
2025:06:10:17:57:666,-114.338,-1.570,-2.653,-1.724,0.000,0.126,1.729,1.263,0.000,-0.020,
2025:06:10:17:57:688,-114.397,-1.570,-2.650,-3.493,0.000,0.223,3.500,1.263,0.000,-0.020,
2025:06:10:17:57:710,-114.426,-1.570,-2.648,-1.770,0.000,0.101,1.773,1.263,0.000,-0.020,
2025:06:10:17:57:734,-114.510,-1.570,-2.644,-1.661,0.000,0.066,1.663,1.263,0.000,-0.020,
2025:06:10:17:57:755,-114.569,-1.570,-2.642,-3.554,0.000,0.114,3.555,0.064,0.000,-0.845,
2025:06:10:17:57:779,-114.596,-1.570,-2.641,-1.637,0.000,0.043,1.637,0.064,0.000,-0.845,
2025:06:10:17:57:799,-114.679,-1.570,-2.640,-1.530,0.000,0.028,1.530,0.064,0.000,-0.845,
2025:06:10:17:57:820,-114.734,-1.570,-2.639,-3.344,0.000,0.044,3.344,0.064,0.000,-0.845,
2025:06:10:17:57:843,-114.761,-1.570,-2.639,-1.584,0.000,0.010,1.584,0.064,0.000,-0.845,
2025:06:10:17:57:867,-114.848,-1.570,-2.639,-1.696,0.000,-0.009,1.696,-18.416,0.000,-0.660,
2025:06:10:17:57:889,-114.907,-1.570,-2.640,-3.560,0.000,-0.028,3.561,-18.416,0.000,-0.660,
2025:06:10:17:57:910,-114.931,-1.570,-2.640,-1.479,0.000,-0.009,1.479,-18.416,0.000,-0.660,
2025:06:10:17:57:934,-115.024,-1.570,-2.640,-1.989,0.000,-0.016,1.990,-18.416,0.000,-0.660,
2025:06:10:17:57:954,-115.079,-1.570,-2.641,-3.319,0.000,-0.045,3.320,-18.416,0.000,-0.660,
2025:06:10:17:57:978,-115.106,-1.570,-2.642,-1.635,0.000,-0.034,1.635,18.681,0.000,-0.341,
2025:06:10:17:58:000,-115.200,-1.570,-2.644,-1.824,0.000,-0.060,1.825,18.681,0.000,-0.341,
2025:06:10:17:58:021,-115.258,-1.570,-2.646,-3.501,0.000,-0.126,3.503,18.681,0.000,-0.341,
2025:06:10:17:58:045,-115.287,-1.570,-2.648,-1.753,0.000,-0.066,1.754,18.681,0.000,-0.341,
2025:06:10:17:58:066,-115.376,-1.570,-2.651,-1.643,0.000,-0.067,1.645,18.681,0.000,-0.341,
2025:06:10:17:58:088,-115.435,-1.570,-2.653,-3.529,0.000,-0.139,3.532,-0.087,0.000,-0.334,
2025:06:10:17:58:110,-115.466,-1.570,-2.655,-1.857,0.000,-0.069,1.858,-0.087,0.000,-0.334,
2025:06:10:17:58:133,-115.553,-1.570,-2.657,-1.694,0.000,-0.053,1.695,-0.087,0.000,-0.334,
2025:06:10:17:58:154,-115.610,-1.570,-2.659,-3.403,0.000,-0.088,3.404,-0.087,0.000,-0.334,
2025:06:10:17:58:178,-115.642,-1.570,-2.660,-1.886,0.000,-0.037,1.886,-0.087,0.000,-0.334,
2025:06:10:17:58:199,-115.727,-1.570,-2.661,-1.645,0.000,-0.017,1.645,-2.426,0.000,0.303,
2025:06:10:17:58:220,-115.784,-1.570,-2.661,-3.446,0.000,-0.023,3.446,-2.426,0.000,0.303,
2025:06:10:17:58:243,-115.814,-1.570,-2.661,-1.765,0.000,-0.009,1.765,-2.426,0.000,0.303,
2025:06:10:17:58:265,-115.902,-1.570,-2.661,-1.543,0.000,-0.002,1.543,-2.426,0.000,0.303,
2025:06:10:17:58:288,-115.961,-1.570,-2.662,-3.565,0.000,-0.010,3.565,-2.426,0.000,0.303,
2025:06:10:17:58:310,-115.990,-1.570,-2.662,-1.737,0.000,-0.009,1.737,-16.791,0.000,0.265,
2025:06:10:17:58:332,-116.077,-1.570,-2.662,-1.879,0.000,-0.005,1.879,-16.791,0.000,0.265,
2025:06:10:17:58:355,-116.138,-1.570,-2.662,-3.654,0.000,-0.018,3.654,-16.791,0.000,0.265,
2025:06:10:17:58:377,-116.167,-1.570,-2.663,-1.714,0.000,-0.012,1.714,-16.791,0.000,0.265,
2025:06:10:17:58:398,-116.254,-1.570,-2.663,-1.510,0.000,-0.011,1.510,-16.791,0.000,0.265,
2025:06:10:17:58:421,-116.312,-1.570,-2.664,-3.496,0.000,-0.024,3.496,20.554,0.000,-0.006,
2025:06:10:17:58:444,-116.340,-1.570,-2.664,-1.649,0.000,-0.004,1.649,20.554,0.000,-0.006,
2025:06:10:17:58:466,-116.425,-1.570,-2.663,-1.657,0.000,0.009,1.657,20.554,0.000,-0.006,
2025:06:10:17:58:489,-116.490,-1.570,-2.663,-3.893,0.000,0.025,3.893,20.554,0.000,-0.006,
2025:06:10:17:58:509,-116.517,-1.570,-2.663,-1.628,0.000,0.006,1.628,20.554,0.000,-0.006,
2025:06:10:17:58:532,-116.606,-1.570,-2.663,-1.671,0.000,-0.008,1.671,-1.181,0.000,0.171,
2025:06:10:17:58:554,-116.666,-1.570,-2.664,-3.634,0.000,-0.033,3.634,-1.181,0.000,0.171,
2025:06:10:17:58:576,-116.695,-1.570,-2.664,-1.725,0.000,-0.025,1.725,-1.181,0.000,0.171,
2025:06:10:17:58:599,-116.785,-1.570,-2.666,-1.784,0.000,-0.049,1.785,-1.181,0.000,0.171,
2025:06:10:17:58:621,-116.845,-1.570,-2.668,-3.564,0.000,-0.131,3.566,-1.181,0.000,0.171,
2025:06:10:17:58:643,-116.871,-1.570,-2.669,-1.604,0.000,-0.069,1.605,-19.359,0.000,-1.377,
2025:06:10:17:58:666,-116.961,-1.570,-2.674,-1.805,0.000,-0.086,1.807,-19.359,0.000,-1.377,
2025:06:10:17:58:688,-117.022,-1.570,-2.676,-3.650,0.000,-0.157,3.654,-19.359,0.000,-1.377,
2025:06:10:17:58:711,-117.048,-1.570,-2.677,-1.563,0.000,-0.068,1.564,-19.359,0.000,-1.377,
2025:06:10:17:58:736,-117.137,-1.570,-2.681,-1.940,0.000,-0.088,1.942,1.630,0.000,-0.215,
2025:06:10:17:58:755,-117.192,-1.570,-2.684,-3.341,0.000,-0.153,3.344,1.630,0.000,-0.215,
2025:06:10:17:58:777,-117.220,-1.570,-2.685,-1.650,0.000,-0.079,1.652,1.630,0.000,-0.215,
2025:06:10:17:58:799,-117.305,-1.570,-2.690,-1.737,0.000,-0.093,1.740,1.630,0.000,-0.215,
2025:06:10:17:58:822,-117.363,-1.570,-2.693,-3.445,0.000,-0.176,3.449,1.630,0.000,-0.215,
2025:06:10:17:58:844,-117.391,-1.570,-2.694,-1.680,0.000,-0.080,1.682,17.203,0.000,0.734,
2025:06:10:17:58:867,-117.471,-1.570,-2.697,-1.673,0.000,-0.065,1.674,17.203,0.000,0.734,
2025:06:10:17:58:889,-117.528,-1.570,-2.700,-3.419,0.000,-0.136,3.421,17.203,0.000,0.734,
2025:06:10:17:58:910,-117.583,-1.570,-2.702,-1.666,0.000,-0.068,1.668,17.203,0.000,0.734,
2025:06:10:17:58:934,-117.647,-1.570,-2.704,-3.839,0.000,-0.153,3.842,17.203,0.000,0.734,
2025:06:10:17:58:955,-117.704,-1.570,-2.707,-3.425,0.000,-0.143,3.428,-21.588,0.000,-0.736,
2025:06:10:17:58:978,-117.734,-1.570,-2.708,-1.786,0.000,-0.081,1.788,-21.588,0.000,-0.736,
2025:06:10:17:59:000,-117.825,-1.570,-2.713,-1.738,0.000,-0.098,1.740,-21.588,0.000,-0.736,
2025:06:10:17:59:023,-117.890,-1.570,-2.717,-3.882,0.000,-0.264,3.891,-21.588,0.000,-0.736,
2025:06:10:17:59:045,-117.953,-1.570,-2.722,-2.088,0.000,-0.157,2.094,-21.588,0.000,-0.736,
2025:06:10:17:59:067,-118.016,-1.570,-2.727,-3.763,0.000,-0.272,3.773,17.514,0.000,-0.040,
2025:06:10:17:59:089,-118.078,-1.570,-2.731,-3.723,0.000,-0.242,3.730,17.514,0.000,-0.040,
2025:06:10:17:59:111,-118.105,-1.570,-2.732,-1.658,0.000,-0.097,1.661,17.514,0.000,-0.040,
2025:06:10:17:59:134,-118.200,-1.570,-2.737,-1.897,0.000,-0.079,1.899,17.514,0.000,-0.040,
2025:06:10:17:59:154,-118.260,-1.570,-2.739,-3.610,0.000,-0.115,3.612,17.514,0.000,-0.040,
2025:06:10:17:59:178,-118.294,-1.570,-2.739,-2.000,0.000,-0.040,2.000,-15.221,0.000,0.419,
2025:06:10:17:59:199,-118.385,-1.570,-2.740,-1.848,0.000,-0.002,1.848,-15.221,0.000,0.419,
2025:06:10:17:59:221,-118.447,-1.570,-2.740,-3.702,0.000,0.020,3.702,-15.221,0.000,0.419,
2025:06:10:17:59:244,-118.478,-1.570,-2.739,-1.890,0.000,0.018,1.890,-15.221,0.000,0.419,
2025:06:10:17:59:266,-118.571,-1.570,-2.738,-1.899,0.000,0.027,1.899,-15.221,0.000,0.419,
2025:06:10:17:59:289,-118.605,-1.570,-2.738,-2.050,0.000,0.035,2.050,17.107,0.000,1.422,
2025:06:10:17:59:311,-118.667,-1.570,-2.737,-3.678,0.000,0.059,3.678,17.107,0.000,1.422,
2025:06:10:17:59:332,-118.757,-1.570,-2.735,-1.794,0.000,0.027,1.795,17.107,0.000,1.422,
2025:06:10:17:59:355,-118.823,-1.570,-2.734,-4.008,0.000,0.085,4.009,17.107,0.000,1.422,
2025:06:10:17:59:377,-118.850,-1.570,-2.733,-1.596,0.000,0.045,1.596,17.107,0.000,1.422,
2025:06:10:17:59:400,-118.947,-1.570,-2.731,-1.953,0.000,0.047,1.953,3.035,0.000,0.180,
2025:06:10:17:59:422,-119.008,-1.570,-2.728,-3.676,0.000,0.127,3.678,3.035,0.000,0.180,
2025:06:10:17:59:445,-119.036,-1.570,-2.727,-1.682,0.000,0.065,1.683,3.035,0.000,0.180,
2025:06:10:17:59:466,-119.121,-1.570,-2.724,-1.571,0.000,0.068,1.573,3.035,0.000,0.180,
2025:06:10:17:59:488,-119.182,-1.570,-2.721,-3.635,0.000,0.153,3.638,0.247,0.000,0.231,
2025:06:10:17:59:510,-119.210,-1.570,-2.720,-1.693,0.000,0.071,1.695,0.247,0.000,0.231,
2025:06:10:17:59:534,-119.303,-1.570,-2.717,-1.868,0.000,0.063,1.869,0.247,0.000,0.231,
2025:06:10:17:59:555,-119.367,-1.570,-2.715,-3.809,0.000,0.103,3.810,0.247,0.000,0.231,
2025:06:10:17:59:577,-119.395,-1.570,-2.714,-1.724,0.000,0.037,1.724,0.247,0.000,0.231,
2025:06:10:17:59:600,-119.488,-1.570,-2.713,-1.796,0.000,0.021,1.796,-1.529,0.000,-0.312,
2025:06:10:17:59:620,-119.547,-1.570,-2.713,-3.580,0.000,0.020,3.580,-1.529,0.000,-0.312,
2025:06:10:17:59:645,-119.578,-1.570,-2.713,-1.842,0.000,-0.004,1.843,-1.529,0.000,-0.312,
2025:06:10:17:59:665,-119.666,-1.570,-2.713,-1.589,0.000,-0.017,1.589,-1.529,0.000,-0.312,
2025:06:10:17:59:688,-119.730,-1.570,-2.714,-3.814,0.000,-0.054,3.814,1.346,0.000,-0.540,
2025:06:10:17:59:711,-119.757,-1.570,-2.715,-1.625,0.000,-0.019,1.625,1.346,0.000,-0.540,
2025:06:10:17:59:733,-119.846,-1.570,-2.716,-1.613,0.000,-0.030,1.613,1.346,0.000,-0.540,
2025:06:10:17:59:755,-119.906,-1.570,-2.717,-3.642,0.000,-0.082,3.642,1.346,0.000,-0.540,
2025:06:10:17:59:779,-119.934,-1.570,-2.718,-1.690,0.000,-0.041,1.691,1.346,0.000,-0.540,
2025:06:10:17:59:799,-120.021,-1.570,-2.720,-1.594,0.000,-0.044,1.595,-20.096,0.000,-0.771,
2025:06:10:17:59:821,-120.080,-1.570,-2.722,-3.530,0.000,-0.098,3.531,-20.096,0.000,-0.771,
2025:06:10:17:59:843,-120.114,-1.570,-2.722,-2.059,0.000,0.016,2.060,-20.096,0.000,-0.771,
2025:06:10:17:59:867,-120.228,-1.570,-2.728,-2.464,0.000,-0.258,2.478,-20.096,0.000,-0.771,
2025:06:10:17:59:891,-120.263,-1.570,-2.731,-2.130,0.000,-0.194,2.139,-20.096,0.000,-0.771,
2025:06:10:17:59:911,-120.335,-1.570,-2.733,-4.287,0.000,-0.128,4.289,14.685,0.000,-0.992,
2025:06:10:17:59:935,-120.437,-1.570,-2.738,-2.111,0.000,-0.106,2.113,14.685,0.000,-0.992,
2025:06:10:17:59:955,-120.504,-1.570,-2.742,-4.042,0.000,-0.236,4.049,14.685,0.000,-0.992,
2025:06:10:17:59:978,-120.537,-1.570,-2.744,-1.973,0.000,-0.126,1.977,14.685,0.000,-0.992,
2025:06:10:18:00:000,-120.643,-1.570,-2.751,-2.046,0.000,-0.138,2.050,14.685,0.000,-0.992,
2025:06:10:18:00:022,-120.715,-1.570,-2.756,-4.270,0.000,-0.281,4.280,0.847,0.000,0.561,
2025:06:10:18:00:045,-120.748,-1.570,-2.758,-2.027,0.000,-0.139,2.032,0.847,0.000,0.561,
2025:06:10:18:00:067,-120.858,-1.570,-2.766,-2.006,0.000,-0.136,2.011,0.847,0.000,0.561,
2025:06:10:18:00:089,-120.936,-1.570,-2.771,-4.714,0.000,-0.293,4.723,0.847,0.000,0.561,
2025:06:10:18:00:111,-120.970,-1.570,-2.773,-2.007,0.000,-0.117,2.011,0.385,0.000,0.206,
2025:06:10:18:00:135,-121.081,-1.570,-2.779,-2.240,0.000,-0.126,2.243,0.385,0.000,0.206,
2025:06:10:18:00:155,-121.156,-1.570,-2.783,-4.485,0.000,-0.258,4.493,0.385,0.000,0.206,
2025:06:10:18:00:178,-121.190,-1.570,-2.785,-2.056,0.000,-0.120,2.059,0.385,0.000,0.206,
2025:06:10:18:00:200,-121.298,-1.570,-2.792,-2.196,0.000,-0.141,2.201,0.385,0.000,0.206,
2025:06:10:18:00:222,-121.370,-1.570,-2.797,-4.302,0.000,-0.284,4.311,-1.891,0.000,-0.238,
2025:06:10:18:00:244,-121.443,-1.570,-2.802,-2.208,0.000,-0.153,2.214,-1.891,0.000,-0.238,
2025:06:10:18:00:267,-121.518,-1.570,-2.807,-4.512,0.000,-0.301,4.522,-1.891,0.000,-0.238,
2025:06:10:18:00:288,-121.585,-1.570,-2.811,-4.006,0.000,-0.252,4.014,-1.891,0.000,-0.238,
2025:06:10:18:00:310,-121.616,-1.570,-2.813,-1.868,0.000,-0.117,1.871,-1.891,0.000,-0.238,
2025:06:10:18:00:333,-121.708,-1.570,-2.819,-1.804,0.000,-0.113,1.807,3.287,0.000,0.235,
2025:06:10:18:00:356,-121.738,-1.570,-2.820,-1.835,0.000,-0.107,1.838,3.287,0.000,0.235,
2025:06:10:18:00:378,-121.821,-1.570,-2.825,-1.559,0.000,-0.083,1.561,3.287,0.000,0.235,
2025:06:10:18:00:399,-121.877,-1.570,-2.826,-3.341,0.000,-0.063,3.341,3.287,0.000,0.235,
2025:06:10:18:00:421,-121.929,-1.570,-2.824,-3.141,0.000,0.091,3.142,3.287,0.000,0.235,
2025:06:10:18:00:444,-121.956,-1.570,-2.824,-1.629,0.000,0.021,1.629,-12.735,0.000,2.082,
2025:06:10:18:00:468,-122.046,-1.570,-2.826,-1.958,0.000,-0.034,1.958,-12.735,0.000,2.082,
2025:06:10:18:00:487,-122.104,-1.570,-2.827,-3.447,0.000,-0.056,3.447,-12.735,0.000,2.082,
2025:06:10:18:00:511,-122.135,-1.570,-2.827,-1.849,0.000,-0.026,1.849,-12.735,0.000,2.082,
2025:06:10:18:00:534,-122.212,-1.570,-2.839,-1.854,0.000,-0.028,1.855,3.754,0.000,-7.997,
2025:06:10:18:00:555,-122.263,-1.570,-2.850,-3.082,0.000,-0.642,3.148,3.754,0.000,-7.997,
2025:06:10:18:00:577,-122.324,-1.570,-2.852,-1.741,0.000,-0.049,1.742,3.754,0.000,-7.997,
2025:06:10:18:00:600,-122.378,-1.570,-2.860,-3.242,0.000,-0.511,3.282,3.754,0.000,-7.997,
2025:06:10:18:00:623,-122.409,-1.570,-2.861,-1.870,0.000,-0.071,1.871,3.754,0.000,-7.997,
2025:06:10:18:00:644,-122.467,-1.570,-2.864,-3.476,0.000,-0.146,3.479,8.963,0.000,6.374,
2025:06:10:18:00:667,-122.555,-1.570,-2.868,-1.791,0.000,-0.077,1.793,8.963,0.000,6.374,
2025:06:10:18:00:690,-122.581,-1.570,-2.869,-1.563,0.000,-0.061,1.564,8.963,0.000,6.374,
2025:06:10:18:00:711,-122.640,-1.570,-2.870,-3.577,0.000,-0.102,3.579,8.963,0.000,6.374,
2025:06:10:18:00:733,-122.725,-1.570,-2.873,-1.805,0.000,-0.046,1.805,8.963,0.000,6.374,
2025:06:10:18:00:756,-122.784,-1.570,-2.874,-3.515,0.000,-0.082,3.516,0.650,0.000,0.250,
2025:06:10:18:00:778,-122.815,-1.570,-2.873,-1.893,0.000,0.034,1.893,0.650,0.000,0.250,
2025:06:10:18:00:799,-122.911,-1.570,-2.873,-2.034,0.000,0.002,2.034,0.650,0.000,0.250,
2025:06:10:18:00:821,-122.982,-1.570,-2.876,-4.251,0.000,-0.226,4.257,0.650,0.000,0.250,
2025:06:10:18:00:846,-123.020,-1.570,-2.879,-2.265,0.000,-0.166,2.271,-4.601,0.000,-1.195,
2025:06:10:18:00:867,-123.123,-1.570,-2.883,-1.964,-0.001,-0.022,1.964,-4.601,0.000,-1.195,
2025:06:10:18:00:889,-123.189,-1.570,-2.884,-3.953,-0.002,-0.053,3.954,-4.601,0.000,-1.195,
2025:06:10:18:00:911,-123.222,-1.570,-2.884,-2.009,-0.001,-0.032,2.009,-4.601,0.000,-1.195,
2025:06:10:18:00:933,-123.323,-1.570,-2.886,-2.086,-0.003,-0.053,2.087,-4.601,0.000,-1.195,
2025:06:10:18:00:955,-123.392,-1.570,-2.888,-4.183,-0.008,-0.111,4.184,1.785,-0.032,1.128,
2025:06:10:18:00:978,-123.421,-1.570,-2.889,-1.715,-0.004,-0.047,1.715,1.785,-0.032,1.128,
2025:06:10:18:01:000,-123.525,-1.571,-2.892,-2.023,-0.005,-0.043,2.024,1.785,-0.032,1.128,
2025:06:10:18:01:021,-123.598,-1.571,-2.893,-4.389,-0.012,-0.096,4.390,1.785,-0.032,1.128,
2025:06:10:18:01:044,-123.632,-1.571,-2.894,-2.038,-0.008,-0.055,2.038,1.785,-0.032,1.128,
2025:06:10:18:01:066,-123.740,-1.572,-2.898,-2.234,-0.014,-0.080,2.235,-21.478,-0.181,-0.852,
2025:06:10:18:01:088,-123.812,-1.572,-2.900,-4.366,-0.030,-0.155,4.369,-21.478,-0.181,-0.852,
2025:06:10:18:01:111,-123.846,-1.572,-2.901,-2.029,-0.015,-0.070,2.030,-21.478,-0.181,-0.852,
2025:06:10:18:01:133,-123.953,-1.573,-2.905,-2.157,-0.015,-0.062,2.157,-21.478,-0.181,-0.852,
2025:06:10:18:01:157,-123.989,-1.573,-2.906,-2.120,-0.014,-0.053,2.121,-21.478,-0.181,-0.852,
2025:06:10:18:01:177,-124.059,-1.574,-2.907,-4.245,-0.021,-0.078,4.246,21.135,0.075,0.857,
2025:06:10:18:01:200,-124.165,-1.574,-2.909,-2.157,-0.011,-0.036,2.158,21.135,0.075,0.857,
2025:06:10:18:01:221,-124.238,-1.575,-2.910,-4.385,-0.020,-0.064,4.385,21.135,0.075,0.857,
2025:06:10:18:01:245,-124.275,-1.575,-2.910,-2.204,-0.010,-0.032,2.204,21.135,0.075,0.857,
2025:06:10:18:01:267,-124.377,-1.575,-2.912,-2.000,-0.012,-0.035,2.000,21.135,0.075,0.857,
2025:06:10:18:01:289,-124.451,-1.576,-2.913,-4.442,-0.028,-0.079,4.442,1.204,0.022,0.182,
2025:06:10:18:01:312,-124.482,-1.576,-2.914,-1.884,-0.012,-0.033,1.884,1.204,0.022,0.182,
2025:06:10:18:01:332,-124.587,-1.577,-2.916,-2.077,-0.010,-0.026,2.078,1.204,0.022,0.182,
2025:06:10:18:01:353,-124.653,-1.577,-2.916,-3.954,-0.011,-0.028,3.954,1.204,0.022,0.182,
2025:06:10:18:01:377,-124.691,-1.577,-2.916,-2.289,-0.005,-0.013,2.289,1.204,0.022,0.182,
2025:06:10:18:01:400,-124.788,-1.577,-2.916,-1.760,0.002,0.006,1.760,-2.888,0.068,0.220,
2025:06:10:18:01:421,-124.852,-1.577,-2.916,-3.862,0.012,0.032,3.862,-2.888,0.068,0.220,
2025:06:10:18:01:444,-124.884,-1.576,-2.915,-1.894,0.011,0.029,1.894,-2.888,0.068,0.220,
2025:06:10:18:01:465,-124.982,-1.576,-2.914,-2.052,0.009,0.024,2.052,-2.888,0.068,0.220,
2025:06:10:18:01:487,-125.052,-1.576,-2.913,-4.211,0.010,0.028,4.211,-2.888,0.068,0.220,
2025:06:10:18:01:512,-125.087,-1.576,-2.913,-2.093,0.003,0.009,2.093,-19.217,0.150,0.409,
2025:06:10:18:01:533,-125.197,-1.575,-2.912,-2.076,0.007,0.022,2.077,-19.217,0.150,0.409,
2025:06:10:18:01:555,-125.268,-1.575,-2.912,-4.259,0.015,0.044,4.259,-19.217,0.150,0.409,
2025:06:10:18:01:578,-125.305,-1.575,-2.911,-2.199,0.006,0.020,2.199,-19.217,0.150,0.409,
2025:06:10:18:01:601,-125.416,-1.575,-2.911,-2.109,-0.002,-0.006,2.109,-3.387,-0.034,-0.078,
2025:06:10:18:01:621,-125.488,-1.575,-2.912,-4.329,-0.015,-0.046,4.329,-3.387,-0.034,-0.078,
2025:06:10:18:01:644,-125.525,-1.575,-2.913,-2.235,-0.014,-0.043,2.235,-3.387,-0.034,-0.078,
2025:06:10:18:01:667,-125.632,-1.576,-2.915,-2.202,-0.018,-0.050,2.203,-3.387,-0.034,-0.078,
2025:06:10:18:01:689,-125.707,-1.577,-2.916,-4.469,-0.033,-0.086,4.470,-3.387,-0.034,-0.078,
2025:06:10:18:01:711,-125.739,-1.577,-2.917,-1.917,-0.009,-0.024,1.917,26.321,-0.161,-0.443,
2025:06:10:18:01:731,-125.844,-1.577,-2.917,-1.968,-0.001,-0.003,1.968,26.321,-0.161,-0.443,
2025:06:10:18:01:755,-125.919,-1.577,-2.917,-4.498,0.009,0.023,4.499,26.321,-0.161,-0.443,
2025:06:10:18:01:778,-125.954,-1.577,-2.916,-2.130,0.012,0.031,2.130,26.321,-0.161,-0.443,
2025:06:10:18:01:799,-126.055,-1.576,-2.914,-2.038,0.021,0.057,2.039,26.321,-0.161,-0.443,
2025:06:10:18:01:821,-126.119,-1.575,-2.912,-3.869,0.043,0.124,3.872,-1.208,0.302,0.805,
2025:06:10:18:01:844,-126.154,-1.575,-2.911,-2.072,0.022,0.067,2.073,-1.208,0.302,0.805,
2025:06:10:18:01:866,-126.251,-1.574,-2.909,-1.891,0.008,0.028,1.891,-1.208,0.302,0.805,
2025:06:10:18:01:889,-126.313,-1.574,-2.909,-3.764,0.003,0.009,3.764,-1.208,0.302,0.805,
2025:06:10:18:01:911,-126.346,-1.574,-2.909,-1.964,-0.004,-0.012,1.964,-1.208,0.302,0.805,
2025:06:10:18:01:932,-126.446,-1.575,-2.910,-1.922,-0.007,-0.024,1.922,0.742,-0.244,-0.687,
2025:06:10:18:01:955,-126.515,-1.575,-2.911,-4.146,-0.015,-0.047,4.146,0.742,-0.244,-0.687,
2025:06:10:18:01:978,-126.557,-1.575,-2.911,-2.501,-0.009,-0.028,2.501,0.742,-0.244,-0.687,
2025:06:10:18:02:000,-126.664,-1.575,-2.912,-2.318,-0.010,-0.031,2.318,0.742,-0.244,-0.687,
2025:06:10:18:02:021,-126.737,-1.576,-2.913,-4.328,-0.018,-0.052,4.329,0.742,-0.244,-0.687,
2025:06:10:18:02:044,-126.772,-1.576,-2.914,-2.097,-0.006,-0.018,2.098,-23.643,-0.147,-0.405,
2025:06:10:18:02:065,-126.880,-1.576,-2.914,-2.210,-0.003,-0.009,2.210,-23.643,-0.147,-0.405,
2025:06:10:18:02:088,-126.954,-1.576,-2.914,-4.426,0.000,0.000,4.426,-23.643,-0.147,-0.405,
2025:06:10:18:02:109,-126.988,-1.576,-2.914,-2.024,0.002,0.006,2.024,-23.643,-0.147,-0.405,
2025:06:10:18:02:134,-127.094,-1.576,-2.914,-2.142,0.005,0.014,2.142,1.273,0.260,0.737,
2025:06:10:18:02:156,-127.161,-1.576,-2.913,-4.079,0.014,0.040,4.079,1.273,0.260,0.737,
2025:06:10:18:02:178,-127.193,-1.575,-2.912,-1.906,0.009,0.026,1.906,1.273,0.260,0.737,
2025:06:10:18:02:199,-127.295,-1.575,-2.911,-1.924,0.012,0.035,1.924,1.273,0.260,0.737,
2025:06:10:18:02:221,-127.365,-1.574,-2.909,-4.160,0.025,0.080,4.161,1.273,0.260,0.737,
2025:06:10:18:02:244,-127.397,-1.574,-2.909,-1.949,0.013,0.044,1.950,22.517,0.055,0.223,
2025:06:10:18:02:267,-127.500,-1.573,-2.906,-2.186,0.019,0.071,2.187,22.517,0.055,0.223,
2025:06:10:18:02:289,-127.568,-1.573,-2.903,-4.034,0.037,0.147,4.037,22.517,0.055,0.223,
2025:06:10:18:02:310,-127.597,-1.572,-2.902,-1.786,0.015,0.065,1.787,22.517,0.055,0.223,
2025:06:10:18:02:332,-127.695,-1.572,-2.899,-1.966,0.010,0.051,1.967,22.517,0.055,0.223,
2025:06:10:18:02:355,-127.763,-1.571,-2.897,-4.065,0.024,0.127,4.067,-0.169,-0.030,0.070,
2025:06:10:18:02:378,-127.790,-1.571,-2.896,-1.628,0.010,0.061,1.629,-0.169,-0.030,0.070,
2025:06:10:18:02:401,-127.888,-1.571,-2.891,-1.998,0.013,0.106,2.001,-0.169,-0.030,0.070,
2025:06:10:18:02:421,-127.953,-1.570,-2.888,-3.896,0.020,0.202,3.901,-0.169,-0.030,0.070,
