TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:18:21:521,5.830,280.129,5.231,-0.940,-0.191,0.284,-174.005,-2.896,2.119,隧道,-173.281,-2.748,1.900,隧道右侧空气墙,-172.064,-2.950,1.457,道床,
2025:06:10:18:21:543,5.103,280.022,5.372,-0.952,-0.171,0.255,-175.932,-2.893,2.122,隧道,-175.104,-2.744,1.900,隧道右侧空气墙,-175.295,-2.950,1.839,道床,
2025:06:10:18:21:568,4.646,279.970,5.312,-0.930,-0.141,0.338,-173.731,-2.086,2.923,隧道,-175.291,-2.810,1.900,隧道右侧空气墙,-176.062,-2.950,2.104,道床,
2025:06:10:18:21:589,4.681,279.451,5.598,-0.947,-0.151,0.283,-175.739,-2.510,2.575,隧道,-173.478,-2.149,1.900,隧道右侧空气墙,-176.062,-2.950,2.104,道床,
2025:06:10:18:21:612,4.935,278.948,6.174,-0.971,-0.202,0.125,-177.102,-3.595,-0.062,隧道,-160.918,-0.230,-2.149,119,-167.162,-1.528,-1.344,58,
2025:06:10:18:21:634,5.461,278.109,6.166,-0.971,-0.210,0.112,-176.287,-3.560,-0.409,隧道,-160.934,-0.244,-2.173,119,-167.269,-1.612,-1.445,58,
2025:06:10:18:21:655,5.959,277.209,5.904,-0.970,-0.236,0.059,-173.113,-3.244,-1.531,隧道,-162.572,-0.684,-2.169,117,-160.911,-0.280,-2.269,119,
2025:06:10:18:21:677,6.263,276.377,5.575,-0.968,-0.244,0.051,-172.282,-3.160,-1.688,隧道,-162.621,-0.723,-2.194,117,-160.972,-0.308,-2.281,119,
2025:06:10:18:21:700,6.193,275.781,5.129,-0.969,-0.246,0.021,-171.217,-2.901,-2.113,隧道,-162.657,-0.732,-2.298,117,-161.018,-0.317,-2.333,119,
2025:06:10:18:21:722,6.212,275.174,4.497,-0.970,-0.241,0.011,-171.054,-2.798,-2.238,隧道,-162.687,-0.719,-2.332,117,-161.042,-0.310,-2.351,119,
2025:06:10:18:21:745,6.035,274.671,3.713,-0.972,-0.235,0.003,-171.094,-2.721,-2.331,隧道,-162.760,-0.709,-2.359,117,-161.112,-0.310,-2.364,119,
2025:06:10:18:21:766,5.743,274.406,3.251,-0.975,-0.222,0.004,-171.920,-2.736,-2.314,隧道,-162.797,-0.663,-2.354,117,-161.154,-0.290,-2.361,119,
2025:06:10:18:21:788,5.489,274.074,2.633,-0.977,-0.214,-0.001,-172.119,-2.676,-2.386,隧道,-162.829,-0.639,-2.374,117,-161.179,-0.277,-2.371,119,
2025:06:10:18:21:811,5.265,273.689,1.785,-0.979,-0.204,-0.003,-172.682,-2.654,-2.413,隧道,-162.893,-0.611,-2.380,117,-161.244,-0.266,-2.374,119,
2025:06:10:18:21:832,5.077,273.500,1.151,-0.980,-0.198,-0.007,-172.953,-2.614,-2.462,隧道,-162.941,-0.590,-2.389,117,-161.290,-0.256,-2.377,119,
2025:06:10:18:21:855,4.961,273.364,0.663,-0.986,-0.166,-0.019,-174.603,-2.420,-2.649,隧道,-163.007,-0.473,-2.426,117,-161.319,-0.189,-2.394,119,
2025:06:10:18:21:878,4.939,273.283,0.465,-0.994,-0.098,-0.042,-176.047,-1.500,-3.050,应急疏散平台左侧空气墙,-178.276,-1.719,-3.144,隧道,-161.453,-0.066,-2.437,119,
2025:06:10:18:21:899,4.900,273.246,0.169,-0.996,-0.071,-0.048,-174.217,-0.918,-3.050,应急疏散平台左侧空气墙,-180.211,-1.345,-3.336,隧道,-161.453,-0.066,-2.437,119,
2025:06:10:18:21:921,4.701,273.215,359.609,-0.997,-0.047,-0.054,-179.685,-0.824,-3.430,应急疏散平台左侧空气墙,-180.627,-0.868,-3.481,隧道,-161.453,-0.066,-2.437,119,
2025:06:10:18:21:944,4.209,273.146,359.318,-0.998,-0.038,-0.059,-184.735,-0.824,-3.821,应急疏散平台左侧空气墙,-179.910,-0.641,-3.537,隧道,-179.951,-0.642,-3.539,隧道,
2025:06:10:18:21:968,3.585,273.092,359.171,-0.997,-0.032,-0.065,-178.261,-0.475,-3.553,隧道,-179.951,-0.530,-3.664,隧道,-179.951,-0.642,-3.539,隧道,
2025:06:10:18:21:988,3.283,273.170,358.818,-0.997,-0.029,-0.066,-178.380,-0.409,-3.560,隧道,-179.951,-0.454,-3.663,隧道,-179.951,-0.642,-3.539,隧道,
2025:06:10:18:22:011,3.581,273.324,358.266,-0.997,-0.038,-0.063,-178.920,-0.592,-3.542,隧道,-179.951,-0.631,-3.607,隧道,-179.951,-0.642,-3.539,隧道,
2025:06:10:18:22:033,4.320,273.408,357.868,-0.996,-0.056,-0.062,-176.719,-0.824,-3.385,应急疏散平台左侧空气墙,-178.086,-0.900,-3.471,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:056,5.431,273.711,357.556,-0.995,-0.068,-0.069,-173.769,-0.824,-3.291,应急疏散平台左侧空气墙,-176.021,-0.977,-3.447,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:078,5.921,273.809,357.537,-0.995,-0.063,-0.073,-174.825,-0.824,-3.421,应急疏散平台左侧空气墙,-175.612,-0.874,-3.479,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:099,5.745,273.880,357.388,-0.996,-0.060,-0.071,-175.810,-0.824,-3.447,应急疏散平台左侧空气墙,-176.451,-0.862,-3.493,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:121,5.361,274.028,357.421,-0.996,-0.053,-0.068,-177.827,-0.824,-3.537,应急疏散平台左侧空气墙,-177.451,-0.803,-3.511,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:145,4.832,273.900,357.849,-0.996,-0.045,-0.071,-181.088,-0.824,-3.808,应急疏散平台左侧空气墙,-177.266,-0.651,-3.536,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:168,4.389,273.704,358.389,-0.996,-0.039,-0.075,-176.656,-0.515,-3.549,隧道,-177.266,-0.651,-3.536,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:189,4.148,273.457,358.804,-0.996,-0.036,-0.079,-175.887,-0.433,-3.557,隧道,-177.266,-0.651,-3.536,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:212,3.902,273.323,358.945,-0.997,-0.039,-0.070,-177.826,-0.559,-3.545,隧道,-177.266,-0.651,-3.536,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:233,3.579,273.132,359.240,-0.997,-0.034,-0.069,-178.258,-0.486,-3.552,隧道,-179.951,-0.544,-3.669,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:254,3.375,273.034,359.344,-0.997,-0.031,-0.068,-178.664,-0.436,-3.557,隧道,-179.951,-0.476,-3.645,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:278,3.116,273.232,359.340,-0.998,-0.026,-0.064,-180.012,-0.387,-3.562,隧道,-179.951,-0.431,-3.608,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:300,2.898,273.541,359.376,-0.998,-0.022,-0.053,-183.978,-0.398,-3.561,隧道,-179.951,-0.431,-3.608,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:321,2.597,273.750,359.901,-0.999,-0.018,-0.048,-187.177,-0.352,-3.565,隧道,-179.951,-0.431,-3.608,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:344,2.392,273.931,0.566,-0.999,-0.015,-0.043,-189.940,-0.322,-3.568,隧道,-179.951,-0.431,-3.608,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:366,2.187,273.936,1.452,-0.999,-0.013,-0.053,-185.003,-0.200,-3.580,隧道,-179.951,-0.431,-3.608,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:388,1.544,273.628,1.913,-0.998,-0.003,-0.058,-183.007,0.061,-3.594,隧道,-179.951,-0.431,-3.608,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:412,1.062,273.101,2.990,-0.998,0.003,-0.068,-179.713,0.193,-3.581,隧道,-179.951,0.194,-3.597,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:433,0.805,272.510,3.774,-0.997,-0.028,-0.076,-177.485,-0.334,-3.567,隧道,-179.951,-0.419,-3.656,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:455,0.811,271.701,4.490,-0.995,-0.054,-0.088,-178.344,-0.824,-3.842,应急疏散平台左侧空气墙,-174.913,-0.637,-3.537,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:477,0.874,270.877,4.951,-0.992,-0.069,-0.101,-174.588,-0.824,-3.685,应急疏散平台左侧空气墙,-173.036,-0.716,-3.527,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:501,0.842,270.393,5.130,-0.990,-0.087,-0.108,-171.699,-0.824,-3.458,应急疏散平台左侧空气墙,-171.966,-0.847,-3.487,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:522,0.844,269.890,5.055,-0.990,-0.094,-0.103,-171.048,-0.824,-3.336,应急疏散平台左侧空气墙,-172.238,-0.936,-3.460,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:545,0.678,269.316,5.107,-0.991,-0.093,-0.097,-171.168,-0.824,-3.281,应急疏散平台左侧空气墙,-172.860,-0.982,-3.446,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:567,0.260,268.738,5.126,-0.992,-0.085,-0.092,-172.157,-0.824,-3.323,应急疏散平台左侧空气墙,-173.593,-0.947,-3.457,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:588,359.842,268.542,5.050,-0.993,-0.078,-0.089,-173.271,-0.824,-3.379,应急疏散平台左侧空气墙,-174.451,-0.916,-3.484,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:610,359.701,268.642,4.728,-0.994,-0.075,-0.078,-173.734,-0.824,-3.278,应急疏散平台左侧空气墙,-175.867,-0.985,-3.445,隧道,-179.951,-1.005,-3.587,隧道,
2025:06:10:18:22:634,359.590,268.905,4.594,-0.996,-0.073,-0.057,-174.551,-0.849,-3.050,应急疏散平台左侧空气墙,-162.958,0.003,-2.391,119,-180.066,-1.254,-3.363,隧道,
2025:06:10:18:22:655,0.032,269.460,4.316,-0.996,-0.082,-0.020,-183.937,-1.735,-2.749,应急疏散平台.003|应急疏散平台|Dupli|,-182.900,-1.650,-2.728,应急疏散平台.002|应急疏散平台|Dupli|,-162.887,-0.002,-2.324,119,
2025:06:10:18:22:678,0.259,269.985,3.273,-0.996,-0.086,-0.003,-181.851,-1.650,-2.352,应急疏散平台,-181.934,-1.657,-2.352,应急疏散平台.002|应急疏散平台|Dupli|,-162.933,-0.008,-2.294,119,
2025:06:10:18:22:701,0.311,270.499,2.474,-0.995,-0.094,0.017,-180.217,-1.650,-1.964,应急疏散平台,-162.963,-0.018,-2.260,119,-165.457,-0.254,-2.218,85,
2025:06:10:18:22:722,0.357,270.979,1.916,-0.995,-0.098,0.026,-162.985,-0.021,-2.244,119,-165.488,-0.268,-2.178,85,-164.442,-0.165,-2.205,117,
2025:06:10:18:22:745,0.642,271.423,1.381,-0.994,-0.105,0.032,-163.042,-0.032,-2.228,119,-165.560,-0.298,-2.146,85,-164.509,-0.187,-2.180,117,
2025:06:10:18:22:766,0.872,271.561,1.103,-0.993,-0.116,0.033,-163.072,-0.044,-2.233,119,-165.594,-0.338,-2.148,85,-164.545,-0.216,-2.184,117,
2025:06:10:18:22:788,0.896,271.475,0.449,-0.993,-0.118,0.032,-163.096,-0.042,-2.235,119,-165.611,-0.341,-2.155,85,-164.564,-0.217,-2.189,117,
2025:06:10:18:22:810,0.369,271.163,359.908,-0.993,-0.116,0.026,-163.161,-0.038,-2.243,119,-165.656,-0.330,-2.179,85,-164.618,-0.208,-2.205,117,
2025:06:10:18:22:833,359.973,270.952,359.281,-0.993,-0.113,0.019,-163.208,-0.030,-2.251,119,-165.686,-0.311,-2.204,85,-164.654,-0.194,-2.224,117,
2025:06:10:18:22:855,0.139,270.996,358.337,-0.993,-0.121,0.016,-163.225,-0.035,-2.255,119,-165.702,-0.336,-2.215,85,-164.672,-0.211,-2.232,117,
2025:06:10:18:22:878,0.830,271.598,357.216,-0.991,-0.136,0.019,-174.906,-1.650,-2.028,应急疏散平台.008|应急疏散平台|Dupli|,-163.277,-0.053,-2.248,119,-165.761,-0.394,-2.201,85,
2025:06:10:18:22:899,1.797,272.468,356.462,-0.986,-0.164,0.024,-163.307,-0.084,-2.236,119,-165.807,-0.501,-2.175,85,-164.776,-0.329,-2.200,117,
2025:06:10:18:22:921,2.810,273.277,355.587,-0.978,-0.205,0.030,-177.559,-3.105,-1.791,隧道,-163.318,-0.125,-2.224,119,-165.839,-0.653,-2.147,85,
2025:06:10:18:22:944,3.546,274.012,355.105,-0.973,-0.228,0.040,-176.259,-3.167,-1.675,隧道,-163.387,-0.154,-2.204,119,-165.937,-0.751,-2.099,85,
2025:06:10:18:22:965,3.508,274.624,355.196,-0.970,-0.241,0.044,-175.611,-3.188,-1.635,隧道,-163.431,-0.164,-2.193,119,-166.008,-0.804,-2.075,85,
2025:06:10:18:22:990,3.027,275.096,355.442,-0.972,-0.231,0.040,-176.232,-3.170,-1.670,隧道,-163.452,-0.137,-2.193,119,-166.005,-0.743,-2.089,85,
2025:06:10:18:23:011,2.603,275.558,356.046,-0.978,-0.209,0.031,-177.644,-3.125,-1.754,隧道,-163.518,-0.109,-2.197,119,-166.029,-0.645,-2.118,85,
2025:06:10:18:23:034,2.121,275.786,356.721,-0.980,-0.194,0.037,-179.342,-3.215,-1.586,隧道,-163.573,-0.089,-2.184,119,-166.101,-0.590,-2.088,85,
2025:06:10:18:23:055,1.753,275.785,357.332,-0.982,-0.183,0.034,-163.603,-0.069,-2.183,119,-166.111,-0.537,-2.095,85,-165.063,-0.341,-2.132,117,
2025:06:10:18:23:079,1.671,275.475,357.745,-0.985,-0.172,0.024,-163.668,-0.056,-2.191,119,-166.132,-0.485,-2.131,85,-165.106,-0.306,-2.156,117,
2025:06:10:18:23:100,1.734,275.016,358.584,-0.985,-0.172,0.016,-163.708,-0.052,-2.199,119,-166.151,-0.479,-2.160,85,-165.135,-0.301,-2.176,117,
2025:06:10:18:23:123,1.913,274.343,358.782,-0.983,-0.185,-0.004,-178.175,-2.770,-2.272,隧道,-163.725,-0.055,-2.217,119,-166.152,-0.511,-2.227,85,
2025:06:10:18:23:144,1.652,273.687,359.074,-0.982,-0.185,-0.018,-177.280,-2.602,-2.477,隧道,-163.784,-0.054,-2.231,119,-166.207,-0.511,-2.275,85,
2025:06:10:18:23:167,0.979,272.940,359.535,-0.982,-0.185,-0.033,-176.359,-2.404,-2.662,隧道,-163.829,-0.048,-2.244,119,-166.258,-0.505,-2.325,85,
2025:06:10:18:23:187,0.594,272.281,0.162,-0.983,-0.179,-0.043,-176.051,-2.251,-2.787,隧道,-163.858,-0.034,-2.252,119,-166.294,-0.477,-2.359,85,
2025:06:10:18:23:211,0.704,271.804,0.887,-0.983,-0.179,-0.051,-175.610,-2.160,-2.862,隧道,-163.924,-0.032,-2.258,119,-166.371,-0.478,-2.385,85,
2025:06:10:18:23:234,0.807,271.325,1.750,-0.981,-0.184,-0.055,-175.146,-2.125,-2.891,隧道,-163.966,-0.031,-2.261,119,-166.422,-0.491,-2.399,85,
2025:06:10:18:23:254,0.741,270.912,2.665,-0.981,-0.190,-0.048,-175.347,-2.230,-2.804,隧道,-163.991,-0.029,-2.252,119,-166.417,-0.499,-2.370,85,
2025:06:10:18:23:278,0.214,270.599,3.510,-0.980,-0.195,-0.034,-176.065,-2.416,-2.652,隧道,-164.051,-0.031,-2.241,119,-166.444,-0.506,-2.323,85,
2025:06:10:18:23:299,359.647,270.338,3.932,-0.982,-0.186,-0.033,-176.623,-2.397,-2.668,隧道,-164.101,-0.022,-2.241,119,-166.482,-0.473,-2.322,85,
2025:06:10:18:23:321,359.487,270.053,4.311,-0.983,-0.182,-0.036,-176.759,-2.352,-2.705,隧道,-164.129,-0.013,-2.238,119,-166.501,-0.452,-2.325,85,
2025:06:10:18:23:345,359.686,269.736,5.237,-0.986,-0.160,-0.049,-180.364,-2.618,-3.050,应急疏散平台左侧空气墙,-174.394,-1.650,-2.752,应急疏散平台.008|应急疏散平台|Dupli|,-177.281,-2.118,-2.896,隧道,
2025:06:10:18:23:366,0.220,269.440,6.011,-0.986,-0.154,-0.059,-177.573,-2.074,-3.050,应急疏散平台左侧空气墙,-176.904,-1.969,-3.010,隧道,-164.258,0.007,-2.252,119,
2025:06:10:18:23:388,0.559,268.904,6.054,-0.985,-0.156,-0.068,-175.724,-1.803,-3.050,应急疏散平台左侧空气墙,-176.041,-1.853,-3.072,隧道,-164.282,0.011,-2.258,119,
2025:06:10:18:23:412,0.187,267.907,5.945,-0.985,-0.150,-0.082,-173.688,-1.408,-3.050,应急疏散平台左侧空气墙,-175.265,-1.648,-3.181,隧道,-164.349,0.013,-2.273,119,
2025:06:10:18:23:434,359.663,267.085,6.026,-0.988,-0.124,-0.092,-172.633,-1.000,-3.050,应急疏散平台左侧空气墙,-175.615,-1.374,-3.327,隧道,-164.426,0.030,-2.287,119,
2025:06:10:18:23:455,359.379,266.462,5.890,-0.990,-0.100,-0.101,-173.076,-0.824,-3.172,应急疏散平台左侧空气墙,-175.509,-1.070,-3.419,隧道,-164.523,0.044,-2.303,119,
2025:06:10:18:23:481,359.411,265.938,5.719,-0.990,-0.098,-0.100,-173.349,-0.824,-3.192,应急疏散平台左侧空气墙,-175.653,-1.052,-3.425,隧道,-164.523,0.044,-2.303,119,
2025:06:10:18:23:505,359.796,265.809,5.555,-0.987,-0.131,-0.091,-172.732,-1.063,-3.050,应急疏散平台左侧空气墙,-175.451,-1.425,-3.301,隧道,-164.538,0.028,-2.294,119,
2025:06:10:18:23:529,0.532,265.926,5.244,-0.982,-0.177,-0.070,-175.302,-1.935,-3.050,应急疏散平台左侧空气墙,-175.172,-1.911,-3.041,隧道,-164.556,-0.002,-2.279,119,
2025:06:10:18:23:567,0.853,266.281,4.030,-0.979,-0.198,-0.047,-175.666,-2.247,-2.790,隧道,-164.602,-0.013,-2.262,119,-166.951,-0.487,-2.374,85,
2025:06:10:18:23:594,0.961,266.631,3.534,-0.982,-0.182,-0.045,-173.940,-1.722,-2.692,应急疏散平台.008|应急疏散平台|Dupli|,-176.609,-2.216,-2.816,隧道,-164.677,-0.006,-2.263,119,
2025:06:10:18:23:611,1.563,267.202,3.358,-0.983,-0.177,-0.039,-173.940,-1.668,-2.622,应急疏散平台.008|应急疏散平台|Dupli|,-177.373,-2.287,-2.757,隧道,-164.713,-0.004,-2.258,119,
2025:06:10:18:23:634,2.740,267.745,3.526,-0.979,-0.202,-0.024,-176.979,-2.549,-2.542,隧道,-164.736,-0.020,-2.246,119,-167.039,-0.496,-2.302,85,
2025:06:10:18:23:657,3.423,268.410,3.601,-0.976,-0.216,-0.014,-176.636,-2.659,-2.408,隧道,-164.769,-0.030,-2.238,119,-167.069,-0.539,-2.271,85,
2025:06:10:18:23:678,3.606,269.110,2.586,-0.975,-0.221,-0.006,-176.775,-2.740,-2.309,隧道,-164.810,-0.034,-2.231,119,-167.107,-0.553,-2.246,85,
2025:06:10:18:23:699,3.098,269.685,1.617,-0.981,-0.193,-0.003,-178.855,-2.770,-2.273,隧道,-164.868,-0.016,-2.227,119,-167.145,-0.464,-2.234,85,
2025:06:10:18:23:721,2.934,270.311,1.045,-0.982,-0.191,0.006,-179.724,-2.892,-2.123,隧道,-164.894,-0.011,-2.218,119,-167.168,-0.453,-2.203,85,
2025:06:10:18:23:745,3.267,271.089,0.612,-0.987,-0.161,0.007,-175.151,-1.650,-2.140,应急疏散平台.008|应急疏散平台|Dupli|,-164.976,0.005,-2.214,119,-167.225,-0.361,-2.198,85,
2025:06:10:18:23:766,4.289,271.721,0.297,-0.985,-0.173,0.008,-174.360,-1.650,-2.135,应急疏散平台.008|应急疏散平台|Dupli|,-165.009,-0.004,-2.211,119,-167.265,-0.401,-2.193,85,
2025:06:10:18:23:788,5.233,272.220,0.209,-0.981,-0.192,0.007,-179.847,-2.913,-2.098,隧道,-165.021,-0.014,-2.209,119,-167.284,-0.456,-2.192,85,
2025:06:10:18:23:809,6.281,272.549,359.592,-0.977,-0.212,0.007,-178.292,-2.898,-2.116,隧道,-165.069,-0.032,-2.207,119,-167.340,-0.524,-2.191,85,
2025:06:10:18:23:832,6.407,272.764,359.475,-0.976,-0.216,0.008,-178.124,-2.913,-2.098,隧道,-165.107,-0.035,-2.204,119,-167.377,-0.537,-2.186,85,
2025:06:10:18:23:853,6.087,272.934,359.252,-0.979,-0.203,0.002,-178.769,-2.846,-2.180,隧道,-165.136,-0.022,-2.207,119,-167.390,-0.489,-2.202,85,
2025:06:10:18:23:875,5.815,272.903,359.247,-0.982,-0.191,-0.004,-173.940,-1.716,-2.242,应急疏散平台.008|应急疏散平台|Dupli|,-179.410,-2.778,-2.262,隧道,-165.204,-0.018,-2.209,119,
2025:06:10:18:23:898,5.436,272.764,359.569,-0.985,-0.170,-0.014,-174.786,-1.650,-2.346,应急疏散平台.008|应急疏散平台|Dupli|,-165.256,-0.004,-2.215,119,-167.477,-0.388,-2.246,85,
2025:06:10:18:23:920,4.997,272.628,0.052,-0.987,-0.159,-0.021,-175.559,-1.650,-2.442,应急疏散平台.008|应急疏散平台|Dupli|,-165.289,0.006,-2.220,119,-167.498,-0.350,-2.268,85,
2025:06:10:18:23:943,4.739,272.315,0.367,-0.988,-0.152,-0.029,-165.352,0.008,-2.226,119,-167.557,-0.331,-2.291,85,-166.608,-0.185,-2.263,117,
2025:06:10:18:23:965,4.735,272.241,0.455,-0.988,-0.150,-0.032,-165.397,0.008,-2.227,119,-167.598,-0.326,-2.297,85,-166.649,-0.182,-2.267,117,
2025:06:10:18:23:985,4.938,272.406,0.264,-0.987,-0.156,-0.033,-175.893,-1.650,-2.580,应急疏散平台.008|应急疏散平台|Dupli|,-165.415,0.007,-2.225,119,-167.616,-0.341,-2.299,85,
2025:06:10:18:24:008,5.017,272.747,0.180,-0.987,-0.160,-0.030,-175.666,-1.650,-2.527,应急疏散平台.008|应急疏散平台|Dupli|,-165.474,0.001,-2.219,119,-167.671,-0.355,-2.286,85,
2025:06:10:18:24:030,4.832,273.018,0.456,-0.986,-0.162,-0.025,-175.531,-1.650,-2.462,应急疏散平台.008|应急疏散平台|Dupli|,-165.515,-0.002,-2.212,119,-167.706,-0.362,-2.267,85,
2025:06:10:18:24:052,4.476,273.094,0.914,-0.987,-0.156,-0.023,-165.544,0.006,-2.207,119,-167.721,-0.338,-2.258,85,-166.784,-0.190,-2.236,117,
2025:06:10:18:24:076,4.010,273.288,1.454,-0.988,-0.150,-0.021,-165.614,0.007,-2.201,119,-167.780,-0.321,-2.247,85,-166.846,-0.180,-2.227,117,
2025:06:10:18:24:098,3.257,273.426,2.438,-0.990,-0.139,-0.017,-165.670,0.014,-2.194,119,-167.817,-0.287,-2.231,85,-166.886,-0.156,-2.215,117,
2025:06:10:18:24:119,2.770,273.182,3.169,-0.991,-0.131,-0.020,-165.707,0.023,-2.194,119,-167.836,-0.258,-2.238,85,-166.906,-0.135,-2.219,117,
2025:06:10:18:24:143,2.561,272.743,3.459,-0.991,-0.128,-0.028,-165.767,0.023,-2.199,119,-167.891,-0.251,-2.259,85,-166.963,-0.131,-2.233,117,
2025:06:10:18:24:165,2.598,272.188,4.019,-0.991,-0.131,-0.039,-165.805,0.022,-2.207,119,-167.934,-0.259,-2.290,85,-167.002,-0.136,-2.253,117,
2025:06:10:18:24:187,2.448,271.599,4.699,-0.990,-0.133,-0.051,-182.133,-2.175,-3.050,应急疏散平台左侧空气墙,-165.824,0.023,-2.215,119,-167.963,-0.265,-2.325,85,
2025:06:10:18:24:209,2.340,271.182,4.797,-0.989,-0.134,-0.059,-179.787,-1.855,-3.050,应急疏散平台左侧空气墙,-165.880,0.021,-2.222,119,-168.030,-0.269,-2.350,85,
2025:06:10:18:24:232,2.380,270.701,4.956,-0.988,-0.137,-0.066,-178.131,-1.677,-3.050,应急疏散平台左侧空气墙,-178.951,-1.791,-3.105,隧道,-165.920,0.019,-2.229,119,
2025:06:10:18:24:253,2.599,270.092,5.353,-0.987,-0.143,-0.076,-176.519,-1.513,-3.050,应急疏散平台左侧空气墙,-177.841,-1.704,-3.152,隧道,-165.938,0.019,-2.236,119,
2025:06:10:18:24:275,2.814,269.301,5.360,-0.985,-0.148,-0.088,-174.977,-1.334,-3.050,应急疏散平台左侧空气墙,-176.744,-1.599,-3.208,隧道,-167.230,-0.172,-2.360,117,
2025:06:10:18:24:299,2.906,268.487,5.315,-0.984,-0.150,-0.100,-173.781,-1.172,-3.050,应急疏散平台左侧空气墙,-175.884,-1.494,-3.264,隧道,-167.293,-0.180,-2.390,117,
2025:06:10:18:24:318,2.989,267.971,5.176,-0.982,-0.152,-0.109,-173.082,-1.075,-3.050,应急疏散平台左侧空气墙,-175.340,-1.425,-3.301,隧道,-167.341,-0.184,-2.413,117,
2025:06:10:18:24:342,3.062,267.555,4.970,-0.981,-0.157,-0.115,-172.718,-1.044,-3.050,应急疏散平台左侧空气墙,-174.967,-1.403,-3.313,隧道,-167.433,-0.200,-2.433,117,
2025:06:10:18:24:365,3.226,266.998,4.826,-0.980,-0.161,-0.121,-172.331,-1.004,-3.050,应急疏散平台左侧空气墙,-174.579,-1.372,-3.328,隧道,-166.159,0.008,-2.288,119,
2025:06:10:18:24:387,3.746,266.625,4.553,-0.977,-0.170,-0.126,-172.075,-1.017,-3.050,应急疏散平台左侧空气墙,-174.194,-1.385,-3.322,隧道,-166.181,0.005,-2.293,119,
2025:06:10:18:24:408,4.106,266.634,4.070,-0.977,-0.175,-0.124,-172.153,-1.062,-3.050,应急疏散平台左侧空气墙,-174.146,-1.419,-3.304,隧道,-166.237,0.000,-2.297,119,
2025:06:10:18:24:431,4.284,266.844,3.734,-0.977,-0.179,-0.119,-172.474,-1.136,-3.050,应急疏散平台左侧空气墙,-174.318,-1.474,-3.275,隧道,-166.276,-0.001,-2.295,119,
2025:06:10:18:24:452,4.428,266.937,3.151,-0.977,-0.181,-0.115,-172.748,-1.191,-3.050,应急疏散平台左侧空气墙,-174.481,-1.512,-3.254,隧道,-166.302,0.003,-2.292,119,
2025:06:10:18:24:475,4.696,267.022,2.646,-0.977,-0.183,-0.110,-173.039,-1.250,-3.050,应急疏散平台左侧空气墙,-174.655,-1.552,-3.233,隧道,-166.364,-0.001,-2.295,119,
2025:06:10:18:24:499,4.926,267.327,2.350,-0.977,-0.187,-0.104,-173.497,-1.358,-3.050,应急疏散平台左侧空气墙,-174.870,-1.620,-3.196,隧道,-167.706,-0.250,-2.432,117,
2025:06:10:18:24:519,4.955,267.703,1.839,-0.978,-0.186,-0.097,-174.057,-1.449,-3.050,应急疏散平台左侧空气墙,-175.237,-1.674,-3.168,隧道,-167.698,-0.236,-2.416,117,
2025:06:10:18:24:542,4.980,268.026,1.041,-0.978,-0.186,-0.091,-174.604,-1.538,-3.050,应急疏散平台左侧空气墙,-175.578,-1.724,-3.141,隧道,-167.745,-0.233,-2.408,117,
2025:06:10:18:24:565,5.231,268.326,0.478,-0.978,-0.190,-0.087,-175.038,-1.642,-3.050,应急疏散平台左侧空气墙,-175.737,-1.778,-3.112,隧道,-167.781,-0.234,-2.406,117,
