TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:53:47:219,-140.120,-1.570,-2.514,-1.997,0.000,-0.150,2.002,6.226,0.000,0.690,
2025:06:10:53:47:241,-140.137,-1.570,-2.516,-1.016,0.000,-0.077,1.019,6.226,0.000,0.690,
2025:06:10:53:47:263,-140.185,-1.570,-2.519,-0.957,0.000,-0.074,0.960,6.226,0.000,0.690,
2025:06:10:53:47:285,-140.219,-1.570,-2.522,-2.005,0.000,-0.156,2.011,6.226,0.000,0.690,
2025:06:10:53:47:308,-140.235,-1.570,-2.523,-0.970,0.000,-0.077,0.973,6.226,0.000,0.690,
2025:06:10:53:47:328,-140.285,-1.570,-2.527,-0.804,0.000,-0.061,0.806,0.513,0.000,0.016,
2025:06:10:53:47:351,-140.319,-1.570,-2.529,-2.058,0.000,-0.151,2.064,0.513,0.000,0.016,
2025:06:10:53:47:374,-140.338,-1.570,-2.531,-1.125,0.000,-0.079,1.128,0.513,0.000,0.016,
2025:06:10:53:47:396,-140.387,-1.570,-2.534,-0.984,0.000,-0.065,0.986,0.513,0.000,0.016,
2025:06:10:53:47:418,-140.423,-1.570,-2.536,-2.195,0.000,-0.138,2.199,0.513,0.000,0.016,
2025:06:10:53:47:439,-140.440,-1.570,-2.538,-1.001,0.000,-0.074,1.003,-12.241,0.000,-0.618,
2025:06:10:53:47:462,-140.488,-1.570,-2.541,-0.990,0.000,-0.056,0.991,-12.241,0.000,-0.618,
2025:06:10:53:47:484,-140.522,-1.570,-2.543,-2.017,0.000,-0.111,2.020,-12.241,0.000,-0.618,
2025:06:10:53:47:508,-140.537,-1.570,-2.543,-0.900,0.000,-0.048,0.901,-12.241,0.000,-0.618,
2025:06:10:53:47:530,-140.588,-1.570,-2.546,-1.075,0.000,-0.051,1.076,2.060,0.000,0.372,
2025:06:10:53:47:551,-140.617,-1.570,-2.547,-1.774,0.000,-0.080,1.776,2.060,0.000,0.372,
2025:06:10:53:47:573,-140.634,-1.570,-2.548,-0.982,0.000,-0.039,0.983,2.060,0.000,0.372,
2025:06:10:53:47:598,-140.688,-1.570,-2.549,-1.269,0.000,0.009,1.269,2.060,0.000,0.372,
2025:06:10:53:47:618,-140.725,-1.570,-2.549,-2.198,0.000,0.015,2.198,2.060,0.000,0.372,
2025:06:10:53:47:640,-140.744,-1.570,-2.548,-1.146,0.000,0.008,1.146,8.423,0.000,1.091,
2025:06:10:53:47:662,-140.804,-1.570,-2.548,-1.203,0.000,0.013,1.203,8.423,0.000,1.091,
2025:06:10:53:47:684,-140.844,-1.570,-2.547,-2.373,0.000,0.032,2.373,8.423,0.000,1.091,
2025:06:10:53:47:707,-140.846,-1.570,-2.550,-0.164,0.000,-0.183,0.245,8.423,0.000,1.091,
2025:06:10:53:47:729,-140.854,-1.570,-2.556,-0.155,0.000,-0.084,0.176,8.423,0.000,1.091,
2025:06:10:53:47:752,-140.867,-1.570,-2.557,-0.741,0.000,-0.054,0.743,9.915,0.000,-0.917,
2025:06:10:53:47:774,-140.872,-1.570,-2.557,-0.326,0.000,-0.015,0.326,9.915,0.000,-0.917,
2025:06:10:53:47:796,-140.889,-1.570,-2.558,-0.323,0.000,-0.002,0.323,9.915,0.000,-0.917,
2025:06:10:53:47:818,-140.901,-1.570,-2.557,-0.699,0.000,0.007,0.699,9.915,0.000,-0.917,
2025:06:10:53:47:840,-140.906,-1.570,-2.557,-0.305,0.000,0.007,0.305,9.915,0.000,-0.917,
2025:06:10:53:47:862,-140.923,-1.570,-2.557,-0.320,0.000,0.012,0.321,-1.501,0.000,0.905,
2025:06:10:53:47:885,-140.934,-1.570,-2.556,-0.691,0.000,0.029,0.692,-1.501,0.000,0.905,
2025:06:10:53:47:907,-140.939,-1.570,-2.556,-0.298,0.000,0.030,0.299,-1.501,0.000,0.905,
2025:06:10:53:47:930,-140.954,-1.570,-2.555,-0.168,0.000,-0.018,0.169,-1.501,0.000,0.905,
2025:06:10:53:47:952,-140.959,-1.570,-2.556,-0.286,0.000,-0.023,0.287,1.364,0.000,-0.244,
2025:06:10:53:47:975,-140.961,-1.570,-2.556,-0.144,0.000,-0.009,0.144,1.364,0.000,-0.244,
2025:06:10:53:47:998,-140.969,-1.570,-2.555,-0.266,0.000,0.034,0.269,1.364,0.000,-0.244,
2025:06:10:53:48:019,-140.977,-1.570,-2.554,-0.504,0.000,0.055,0.507,1.364,0.000,-0.244,
2025:06:10:53:48:040,-140.981,-1.570,-2.554,-0.245,0.000,0.023,0.246,1.364,0.000,-0.244,
2025:06:10:53:48:063,-140.995,-1.570,-2.553,-0.257,0.000,0.018,0.258,-0.769,0.000,0.409,
2025:06:10:53:48:086,-141.004,-1.570,-2.552,-0.550,0.000,0.036,0.551,-0.769,0.000,0.409,
2025:06:10:53:48:107,-141.008,-1.570,-2.552,-0.233,0.000,0.015,0.234,-0.769,0.000,0.409,
2025:06:10:53:48:130,-141.022,-1.570,-2.551,-0.243,0.000,0.016,0.243,-0.769,0.000,0.409,
2025:06:10:53:48:151,-141.030,-1.570,-2.551,-0.532,0.000,0.035,0.533,-0.769,0.000,0.409,
2025:06:10:53:48:174,-141.043,-1.570,-2.552,-0.767,0.000,-0.076,0.771,-2.866,0.000,0.116,
2025:06:10:53:48:197,-141.083,-1.570,-2.549,-0.796,0.000,0.100,0.802,-2.866,0.000,0.116,
2025:06:10:53:48:218,-141.111,-1.570,-2.545,-1.658,0.000,0.226,1.673,-2.866,0.000,0.116,
2025:06:10:53:48:242,-141.125,-1.570,-2.543,-0.844,0.000,0.122,0.853,-2.866,0.000,0.116,
2025:06:10:53:48:262,-141.168,-1.570,-2.536,-0.869,0.000,0.137,0.880,-2.866,0.000,0.116,
2025:06:10:53:48:285,-141.199,-1.570,-2.531,-1.892,0.000,0.304,1.917,-3.369,0.000,1.018,
2025:06:10:53:48:307,-141.215,-1.570,-2.528,-0.936,0.000,0.151,0.948,-3.369,0.000,1.018,
2025:06:10:53:48:331,-141.263,-1.570,-2.520,-1.046,0.000,0.183,1.062,-3.369,0.000,1.018,
2025:06:10:53:48:351,-141.294,-1.570,-2.515,-1.833,0.000,0.326,1.862,-3.369,0.000,1.018,
2025:06:10:53:48:375,-141.312,-1.570,-2.512,-1.083,0.000,0.192,1.100,-2.142,0.000,0.551,
2025:06:10:53:48:396,-141.361,-1.570,-2.503,-0.955,0.000,0.169,0.970,-2.142,0.000,0.551,
2025:06:10:53:48:418,-141.394,-1.570,-2.497,-1.967,0.000,0.349,1.997,-2.142,0.000,0.551,
2025:06:10:53:48:440,-141.412,-1.570,-2.494,-1.062,0.000,0.194,1.080,-2.142,0.000,0.551,
2025:06:10:53:48:462,-141.457,-1.570,-2.486,-0.957,0.000,0.174,0.972,-2.142,0.000,0.551,
2025:06:10:53:48:484,-141.489,-1.570,-2.480,-1.915,0.000,0.349,1.947,1.263,0.000,-0.177,
2025:06:10:53:48:508,-141.506,-1.570,-2.477,-1.021,0.000,0.186,1.038,1.263,0.000,-0.177,
2025:06:10:53:48:531,-141.554,-1.570,-2.468,-0.946,0.000,0.169,0.961,1.263,0.000,-0.177,
2025:06:10:53:48:551,-141.584,-1.570,-2.463,-1.805,0.000,0.324,1.834,1.263,0.000,-0.177,
2025:06:10:53:48:573,-141.600,-1.570,-2.460,-0.962,0.000,0.173,0.978,1.263,0.000,-0.177,
2025:06:10:53:48:597,-141.648,-1.570,-2.452,-0.841,0.000,0.140,0.853,-0.055,0.000,-0.016,
2025:06:10:53:48:618,-141.680,-1.570,-2.447,-1.902,0.000,0.299,1.926,-0.055,0.000,-0.016,
2025:06:10:53:48:640,-141.696,-1.570,-2.444,-0.981,0.000,0.144,0.992,-0.055,0.000,-0.016,
2025:06:10:53:48:663,-141.743,-1.570,-2.438,-0.842,0.000,0.102,0.848,-0.055,0.000,-0.016,
2025:06:10:53:48:685,-141.774,-1.570,-2.435,-1.912,0.000,0.212,1.923,-0.055,0.000,-0.016,
2025:06:10:53:48:707,-141.790,-1.570,-2.433,-0.957,0.000,0.100,0.962,-9.494,0.000,0.394,
2025:06:10:53:48:731,-141.838,-1.570,-2.428,-1.073,0.000,0.098,1.077,-9.494,0.000,0.394,
2025:06:10:53:48:752,-141.868,-1.570,-2.426,-1.832,0.000,0.166,1.839,-9.494,0.000,0.394,
2025:06:10:53:48:774,-141.885,-1.570,-2.424,-1.015,0.000,0.089,1.019,-9.494,0.000,0.394,
2025:06:10:53:48:798,-141.933,-1.570,-2.420,-1.016,0.000,0.076,1.019,0.211,0.000,-0.493,
2025:06:10:53:48:818,-141.961,-1.570,-2.418,-1.679,0.000,0.119,1.683,0.211,0.000,-0.493,
2025:06:10:53:48:842,-141.977,-1.570,-2.417,-0.937,0.000,0.062,0.940,0.211,0.000,-0.493,
2025:06:10:53:48:863,-142.022,-1.570,-2.415,-0.876,0.000,0.045,0.877,0.211,0.000,-0.493,
2025:06:10:53:48:885,-142.053,-1.570,-2.413,-1.846,0.000,0.083,1.848,0.211,0.000,-0.493,
2025:06:10:53:48:909,-142.067,-1.570,-2.413,-0.887,0.000,0.035,0.888,10.034,0.000,-1.272,
2025:06:10:53:48:930,-142.111,-1.570,-2.411,-0.864,0.000,0.028,0.865,10.034,0.000,-1.272,
2025:06:10:53:48:951,-142.140,-1.570,-2.410,-1.763,0.000,0.049,1.764,10.034,0.000,-1.272,
2025:06:10:53:48:974,-142.155,-1.570,-2.410,-0.899,0.000,0.021,0.899,10.034,0.000,-1.272,
2025:06:10:53:48:997,-142.198,-1.570,-2.409,-0.867,0.000,0.020,0.867,10.034,0.000,-1.272,
2025:06:10:53:49:019,-142.226,-1.570,-2.408,-1.717,0.000,0.041,1.717,0.201,0.000,-0.151,
2025:06:10:53:49:041,-142.241,-1.570,-2.408,-0.895,0.000,0.021,0.896,0.201,0.000,-0.151,
2025:06:10:53:49:063,-142.288,-1.570,-2.406,-1.028,0.000,0.054,1.030,0.201,0.000,-0.151,
2025:06:10:53:49:084,-142.320,-1.570,-2.404,-1.900,0.000,0.096,1.902,0.201,0.000,-0.151,
2025:06:10:53:49:108,-142.337,-1.570,-2.404,-1.043,0.000,0.047,1.044,0.201,0.000,-0.151,
2025:06:10:53:49:130,-142.385,-1.570,-2.402,-0.993,0.000,0.027,0.994,-10.007,0.000,0.486,
2025:06:10:53:49:152,-142.418,-1.570,-2.401,-2.000,0.000,0.043,2.000,-10.007,0.000,0.486,
2025:06:10:53:49:173,-142.439,-1.570,-2.400,-1.230,0.000,0.063,1.232,-10.007,0.000,0.486,
2025:06:10:53:49:197,-142.499,-1.570,-2.398,-1.345,0.000,0.047,1.346,-10.007,0.000,0.486,
2025:06:10:53:49:219,-142.523,-1.570,-2.400,-1.425,0.000,-0.131,1.431,-10.007,0.000,0.486,
2025:06:10:53:49:241,-142.527,-1.570,-2.402,-0.237,0.000,-0.137,0.274,4.431,0.000,-2.004,
2025:06:10:53:49:264,-142.537,-1.570,-2.407,-0.198,0.000,-0.076,0.212,4.431,0.000,-2.004,
2025:06:10:53:49:285,-142.548,-1.570,-2.408,-0.692,0.000,-0.058,0.695,4.431,0.000,-2.004,
2025:06:10:53:49:307,-142.554,-1.570,-2.408,-0.351,0.000,-0.021,0.351,4.431,0.000,-2.004,
2025:06:10:53:49:330,-142.570,-1.570,-2.409,-0.338,0.000,-0.012,0.338,7.745,0.000,1.022,
2025:06:10:53:49:352,-142.581,-1.570,-2.409,-0.609,0.000,-0.018,0.609,7.745,0.000,1.022,
2025:06:10:53:49:374,-142.586,-1.570,-2.409,-0.309,0.000,-0.008,0.309,7.745,0.000,1.022,
2025:06:10:53:49:397,-142.602,-1.570,-2.410,-0.331,0.000,-0.010,0.331,7.745,0.000,1.022,
2025:06:10:53:49:419,-142.619,-1.570,-2.410,-1.026,0.000,-0.003,1.026,7.745,0.000,1.022,
2025:06:10:53:49:442,-142.631,-1.570,-2.410,-0.721,0.000,0.001,0.721,-0.714,0.000,0.304,
2025:06:10:53:49:463,-142.669,-1.570,-2.410,-0.735,0.000,-0.017,0.735,-0.714,0.000,0.304,
2025:06:10:53:49:486,-142.696,-1.570,-2.411,-1.617,0.000,-0.050,1.618,-0.714,0.000,0.304,
2025:06:10:53:49:509,-142.710,-1.570,-2.411,-0.856,0.000,-0.030,0.857,-0.714,0.000,0.304,
2025:06:10:53:49:531,-142.750,-1.570,-2.413,-0.775,0.000,-0.031,0.776,-0.714,0.000,0.304,
2025:06:10:53:49:553,-142.777,-1.570,-2.414,-1.657,0.000,-0.066,1.658,-0.540,0.000,-0.322,
2025:06:10:53:49:576,-142.791,-1.570,-2.415,-0.849,0.000,-0.034,0.849,-0.540,0.000,-0.322,
2025:06:10:53:49:596,-142.832,-1.570,-2.416,-0.827,0.000,-0.035,0.827,-0.540,0.000,-0.322,
2025:06:10:53:49:618,-142.861,-1.570,-2.418,-1.735,0.000,-0.072,1.736,-0.540,0.000,-0.322,
2025:06:10:53:49:641,-142.876,-1.570,-2.418,-0.870,0.000,-0.034,0.870,-0.540,0.000,-0.322,
2025:06:10:53:49:663,-142.918,-1.570,-2.420,-0.883,0.000,-0.037,0.883,-8.954,0.000,-0.339,
2025:06:10:53:49:685,-142.947,-1.570,-2.421,-1.746,0.000,-0.076,1.748,-8.954,0.000,-0.339,
2025:06:10:53:49:709,-142.962,-1.570,-2.422,-0.873,0.000,-0.039,0.874,-8.954,0.000,-0.339,
2025:06:10:53:49:730,-143.004,-1.570,-2.424,-0.752,0.000,-0.035,0.752,-8.954,0.000,-0.339,
2025:06:10:53:49:752,-143.033,-1.570,-2.425,-1.742,0.000,-0.081,1.744,-8.954,0.000,-0.339,
2025:06:10:53:49:774,-143.048,-1.570,-2.426,-0.919,0.000,-0.042,0.920,-0.714,0.000,-0.159,
2025:06:10:53:49:797,-143.088,-1.570,-2.428,-0.851,0.000,-0.040,0.851,-0.714,0.000,-0.159,
2025:06:10:53:49:818,-143.117,-1.570,-2.429,-1.703,0.000,-0.079,1.705,-0.714,0.000,-0.159,
2025:06:10:53:49:840,-143.130,-1.570,-2.429,-0.825,0.000,-0.036,0.826,-0.714,0.000,-0.159,
2025:06:10:53:49:864,-143.175,-1.570,-2.431,-0.978,0.000,-0.040,0.979,0.705,0.000,0.128,
2025:06:10:53:49:885,-143.201,-1.570,-2.432,-1.572,0.000,-0.064,1.573,0.705,0.000,0.128,
2025:06:10:53:49:909,-143.215,-1.570,-2.433,-0.832,0.000,-0.033,0.833,0.705,0.000,0.128,
2025:06:10:53:49:929,-143.257,-1.570,-2.434,-0.824,0.000,-0.028,0.824,0.705,0.000,0.128,
2025:06:10:53:49:951,-143.285,-1.570,-2.435,-1.664,0.000,-0.048,1.665,0.705,0.000,0.128,
2025:06:10:53:49:975,-143.297,-1.570,-2.436,-0.748,0.000,-0.019,0.748,9.238,0.000,0.494,
2025:06:10:53:49:996,-143.337,-1.570,-2.436,-0.768,0.000,-0.018,0.768,9.238,0.000,0.494,
2025:06:10:53:50:017,-143.363,-1.570,-2.437,-1.588,0.000,-0.033,1.588,9.238,0.000,0.494,
2025:06:10:53:50:041,-143.376,-1.570,-2.437,-0.753,0.000,-0.014,0.753,9.238,0.000,0.494,
2025:06:10:53:50:064,-143.416,-1.570,-2.438,-0.860,0.000,-0.015,0.860,9.238,0.000,0.494,
2025:06:10:53:50:085,-143.440,-1.570,-2.438,-1.413,0.000,-0.027,1.413,-1.117,0.000,0.033,
2025:06:10:53:50:107,-143.453,-1.570,-2.439,-0.776,0.000,-0.015,0.777,-1.117,0.000,0.033,
2025:06:10:53:50:130,-143.491,-1.570,-2.439,-0.781,0.000,-0.014,0.781,-1.117,0.000,0.033,
2025:06:10:53:50:151,-143.517,-1.570,-2.440,-1.574,0.000,-0.026,1.574,-1.117,0.000,0.033,
2025:06:10:53:50:174,-143.531,-1.570,-2.440,-0.814,0.000,-0.016,0.814,-1.117,0.000,0.033,
2025:06:10:53:50:196,-143.568,-1.570,-2.441,-0.667,0.000,-0.017,0.667,0.458,0.000,-0.007,
2025:06:10:53:50:218,-143.595,-1.570,-2.442,-1.627,0.000,-0.046,1.628,0.458,0.000,-0.007,
2025:06:10:53:50:240,-143.609,-1.570,-2.442,-0.828,0.000,-0.025,0.828,0.458,0.000,-0.007,
2025:06:10:53:50:264,-143.652,-1.570,-2.443,-0.894,0.000,-0.024,0.894,0.458,0.000,-0.007,
2025:06:10:53:50:285,-143.680,-1.570,-2.444,-1.678,0.000,-0.036,1.679,0.458,0.000,-0.007,
2025:06:10:53:50:307,-143.692,-1.570,-2.444,-0.748,0.000,-0.012,0.748,-8.643,0.000,-0.197,
2025:06:10:53:50:329,-143.735,-1.570,-2.445,-0.798,0.000,-0.005,0.798,-8.643,0.000,-0.197,
2025:06:10:53:50:351,-143.765,-1.570,-2.444,-1.830,0.000,0.014,1.830,-8.643,0.000,-0.197,
2025:06:10:53:50:373,-143.784,-1.570,-2.444,-1.140,0.000,0.022,1.140,-8.643,0.000,-0.197,
2025:06:10:53:50:397,-143.828,-1.570,-2.445,-0.493,0.000,-0.077,0.499,-4.697,0.000,0.834,
2025:06:10:53:50:419,-143.842,-1.570,-2.447,-0.819,0.000,-0.133,0.830,-4.697,0.000,0.834,
2025:06:10:53:50:441,-143.847,-1.570,-2.448,-0.309,0.000,-0.050,0.313,-4.697,0.000,0.834,
2025:06:10:53:50:464,-143.858,-1.570,-2.449,-0.199,0.000,-0.029,0.201,-4.697,0.000,0.834,
2025:06:10:53:50:486,-143.866,-1.570,-2.450,-0.477,0.000,-0.033,0.478,-4.697,0.000,0.834,
2025:06:10:53:50:507,-143.872,-1.570,-2.450,-0.330,0.000,-0.011,0.330,16.708,0.000,-0.804,
2025:06:10:53:50:530,-143.887,-1.570,-2.450,-0.303,0.000,-0.005,0.303,16.708,0.000,-0.804,
2025:06:10:53:50:552,-143.898,-1.570,-2.451,-0.626,0.000,-0.003,0.626,16.708,0.000,-0.804,
2025:06:10:53:50:574,-143.902,-1.570,-2.450,-0.277,0.000,0.001,0.277,16.708,0.000,-0.804,
2025:06:10:53:50:597,-143.918,-1.570,-2.450,-0.289,0.000,0.018,0.290,16.708,0.000,-0.804,
2025:06:10:53:50:619,-143.928,-1.570,-2.449,-0.587,0.000,0.033,0.588,1.877,0.000,0.505,
2025:06:10:53:50:642,-143.941,-1.570,-2.449,-0.773,0.000,0.015,0.773,1.877,0.000,0.505,
2025:06:10:53:50:664,-143.979,-1.570,-2.447,-0.775,0.000,0.046,0.777,1.877,0.000,0.505,
2025:06:10:53:50:685,-144.004,-1.570,-2.445,-1.547,0.000,0.081,1.549,1.877,0.000,0.505,
2025:06:10:53:50:707,-144.018,-1.570,-2.445,-0.805,0.000,0.042,0.806,1.877,0.000,0.505,
2025:06:10:53:50:730,-144.060,-1.570,-2.443,-0.850,0.000,0.032,0.850,-5.154,0.000,0.238,
2025:06:10:53:50:750,-144.088,-1.570,-2.442,-1.691,0.000,0.053,1.692,-5.154,0.000,0.238,
2025:06:10:53:50:776,-144.104,-1.570,-2.442,-0.935,0.000,0.022,0.935,-5.154,0.000,0.238,
2025:06:10:53:50:797,-144.149,-1.570,-2.441,-0.984,0.000,0.012,0.984,-5.154,0.000,0.238,
2025:06:10:53:50:818,-144.178,-1.570,-2.441,-1.728,0.000,0.016,1.728,-5.154,0.000,0.238,
2025:06:10:53:50:841,-144.193,-1.570,-2.441,-0.935,0.000,0.006,0.935,-9.229,0.000,-0.259,
2025:06:10:53:50:864,-144.242,-1.570,-2.441,-1.082,0.000,0.000,1.082,-9.229,0.000,-0.259,
2025:06:10:53:50:886,-144.271,-1.570,-2.441,-1.772,0.000,-0.003,1.772,-9.229,0.000,-0.259,
2025:06:10:53:50:907,-144.287,-1.570,-2.441,-0.940,0.000,-0.003,0.940,-9.229,0.000,-0.259,
2025:06:10:53:50:930,-144.332,-1.570,-2.441,-0.931,0.000,-0.019,0.931,-0.677,0.000,-0.361,
2025:06:10:53:50:952,-144.360,-1.570,-2.442,-1.691,0.000,-0.044,1.692,-0.677,0.000,-0.361,
2025:06:10:53:50:974,-144.374,-1.570,-2.442,-0.814,0.000,-0.026,0.814,-0.677,0.000,-0.361,
2025:06:10:53:50:997,-144.418,-1.570,-2.444,-0.879,0.000,-0.043,0.880,-0.677,0.000,-0.361,
2025:06:10:53:51:019,-144.447,-1.570,-2.446,-1.723,0.000,-0.101,1.726,-0.677,0.000,-0.361,
2025:06:10:53:51:042,-144.462,-1.570,-2.447,-0.920,0.000,-0.064,0.922,8.752,0.000,-0.439,
2025:06:10:53:51:063,-144.507,-1.570,-2.451,-0.967,0.000,-0.090,0.971,8.752,0.000,-0.439,
2025:06:10:53:51:084,-144.535,-1.570,-2.454,-1.668,0.000,-0.172,1.677,8.752,0.000,-0.439,
2025:06:10:53:51:107,-144.550,-1.570,-2.455,-0.917,0.000,-0.103,0.923,8.752,0.000,-0.439,
2025:06:10:53:51:128,-144.593,-1.570,-2.461,-0.828,0.000,-0.108,0.835,8.752,0.000,-0.439,
2025:06:10:53:51:151,-144.623,-1.570,-2.465,-1.805,0.000,-0.247,1.821,0.925,0.000,-0.435,
2025:06:10:53:51:173,-144.640,-1.570,-2.467,-0.987,0.000,-0.140,0.997,0.925,0.000,-0.435,
2025:06:10:53:51:197,-144.685,-1.570,-2.474,-1.013,0.000,-0.151,1.024,0.925,0.000,-0.435,
2025:06:10:53:51:219,-144.716,-1.570,-2.479,-1.872,0.000,-0.290,1.895,0.925,0.000,-0.435,
2025:06:10:53:51:241,-144.729,-1.570,-2.481,-0.775,0.000,-0.121,0.784,0.925,0.000,-0.435,
2025:06:10:53:51:263,-144.775,-1.570,-2.488,-0.912,0.000,-0.130,0.921,0.531,0.000,-0.133,
2025:06:10:53:51:287,-144.807,-1.570,-2.492,-1.916,0.000,-0.271,1.935,0.531,0.000,-0.133,
2025:06:10:53:51:307,-144.820,-1.570,-2.494,-0.767,0.000,-0.107,0.775,0.531,0.000,-0.133,
2025:06:10:53:51:329,-144.866,-1.570,-2.500,-0.879,0.000,-0.114,0.886,0.531,0.000,-0.133,
2025:06:10:53:51:352,-144.897,-1.570,-2.504,-1.875,0.000,-0.234,1.890,-1.044,0.000,0.071,
2025:06:10:53:51:375,-144.911,-1.570,-2.506,-0.827,0.000,-0.100,0.833,-1.044,0.000,0.071,
2025:06:10:53:51:397,-144.959,-1.570,-2.511,-1.046,0.000,-0.123,1.053,-1.044,0.000,0.071,
2025:06:10:53:51:418,-144.989,-1.570,-2.515,-1.803,0.000,-0.211,1.815,-1.044,0.000,0.071,
2025:06:10:53:51:439,-145.005,-1.570,-2.517,-0.962,0.000,-0.111,0.969,-1.044,0.000,0.071,
2025:06:10:53:51:463,-145.052,-1.570,-2.522,-0.932,0.000,-0.103,0.938,-10.272,0.000,-1.005,
2025:06:10:53:51:485,-145.084,-1.570,-2.525,-1.912,0.000,-0.207,1.923,-10.272,0.000,-1.005,
2025:06:10:53:51:507,-145.100,-1.570,-2.527,-0.968,0.000,-0.101,0.973,-10.272,0.000,-1.005,
2025:06:10:53:51:530,-145.148,-1.570,-2.532,-0.986,0.000,-0.090,0.990,-10.272,0.000,-1.005,
2025:06:10:53:51:551,-145.179,-1.570,-2.534,-1.870,0.000,-0.156,1.876,-10.272,0.000,-1.005,
2025:06:10:53:51:574,-145.197,-1.570,-2.536,-1.081,0.000,-0.082,1.084,0.366,0.000,0.582,
2025:06:10:53:51:596,-145.243,-1.570,-2.539,-0.779,0.000,-0.050,0.781,0.366,0.000,0.582,
2025:06:10:53:51:618,-145.283,-1.570,-2.542,-2.401,0.000,-0.182,2.408,0.366,0.000,0.582,
2025:06:10:53:51:642,-145.301,-1.570,-2.543,-1.105,0.000,-0.081,1.108,0.366,0.000,0.582,
2025:06:10:53:51:663,-145.332,-1.570,-2.542,-0.268,0.000,0.080,0.280,0.366,0.000,0.582,
2025:06:10:53:51:685,-145.339,-1.570,-2.540,-0.444,0.000,0.110,0.458,16.013,0.000,2.369,
2025:06:10:53:51:707,-145.343,-1.570,-2.539,-0.202,0.000,0.040,0.206,16.013,0.000,2.369,
2025:06:10:53:51:731,-145.357,-1.570,-2.540,-0.381,0.000,-0.030,0.382,16.013,0.000,2.369,
2025:06:10:53:51:751,-145.368,-1.570,-2.541,-0.645,0.000,-0.040,0.646,16.013,0.000,2.369,
2025:06:10:53:51:775,-145.373,-1.570,-2.541,-0.324,0.000,-0.016,0.324,-0.558,0.000,-0.960,
2025:06:10:53:51:797,-145.391,-1.570,-2.542,-0.354,0.000,-0.014,0.355,-0.558,0.000,-0.960,
2025:06:10:53:51:819,-145.402,-1.570,-2.542,-0.656,0.000,-0.023,0.657,-0.558,0.000,-0.960,
2025:06:10:53:51:841,-145.407,-1.570,-2.542,-0.351,0.000,-0.013,0.351,-0.558,0.000,-0.960,
2025:06:10:53:51:862,-145.423,-1.570,-2.542,-0.302,0.000,0.000,0.302,-0.558,0.000,-0.960,
2025:06:10:53:51:886,-145.444,-1.570,-2.544,-1.255,0.000,-0.108,1.260,0.220,0.000,0.152,
2025:06:10:53:51:909,-145.458,-1.570,-2.545,-0.831,0.000,-0.043,0.832,0.220,0.000,0.152,
2025:06:10:53:51:930,-145.500,-1.570,-2.547,-0.886,0.000,-0.040,0.887,0.220,0.000,0.152,
2025:06:10:53:51:952,-145.529,-1.570,-2.548,-1.734,0.000,-0.068,1.735,0.220,0.000,0.152,
2025:06:10:53:51:974,-145.547,-1.570,-2.549,-1.054,0.000,-0.033,1.054,0.220,0.000,0.152,
2025:06:10:53:51:997,-145.593,-1.570,-2.549,-0.945,0.000,-0.014,0.945,-7.516,0.000,-0.323,
2025:06:10:53:52:020,-145.626,-1.570,-2.550,-1.968,0.000,-0.016,1.968,-7.516,0.000,-0.323,
2025:06:10:53:52:043,-145.641,-1.570,-2.550,-0.919,0.000,-0.004,0.919,-7.516,0.000,-0.323,
2025:06:10:53:52:064,-145.689,-1.570,-2.550,-0.881,0.000,-0.002,0.881,-7.516,0.000,-0.323,
2025:06:10:53:52:087,-145.723,-1.570,-2.550,-2.043,0.000,-0.015,2.043,1.730,0.000,0.303,
2025:06:10:53:52:108,-145.740,-1.570,-2.550,-1.003,0.000,-0.010,1.003,1.730,0.000,0.303,
2025:06:10:53:52:131,-145.789,-1.570,-2.551,-0.923,0.000,-0.013,0.923,1.730,0.000,0.303,
2025:06:10:53:52:154,-145.806,-1.570,-2.551,-1.042,0.000,-0.017,1.042,1.730,0.000,0.303,
2025:06:10:53:52:176,-145.841,-1.570,-2.552,-2.070,0.000,-0.044,2.070,1.730,0.000,0.303,
2025:06:10:53:52:197,-145.888,-1.570,-2.555,-0.936,0.000,-0.055,0.937,-9.998,0.000,-1.105,
2025:06:10:53:52:219,-145.918,-1.570,-2.557,-1.836,0.000,-0.106,1.839,-9.998,0.000,-1.105,
2025:06:10:53:52:241,-145.933,-1.570,-2.557,-0.869,0.000,-0.051,0.870,-9.998,0.000,-1.105,
2025:06:10:53:52:265,-145.980,-1.570,-2.560,-0.907,0.000,-0.045,0.908,-9.998,0.000,-1.105,
2025:06:10:53:52:287,-146.010,-1.570,-2.561,-1.808,0.000,-0.089,1.810,-9.998,0.000,-1.105,
2025:06:10:53:52:309,-146.023,-1.570,-2.562,-0.766,0.000,-0.040,0.767,11.142,0.000,0.731,
2025:06:10:53:52:331,-146.068,-1.570,-2.565,-0.815,0.000,-0.050,0.816,11.142,0.000,0.731,
2025:06:10:53:52:354,-146.099,-1.570,-2.567,-1.854,0.000,-0.122,1.858,11.142,0.000,0.731,
2025:06:10:53:52:376,-146.112,-1.570,-2.568,-0.782,0.000,-0.053,0.784,11.142,0.000,0.731,
