TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:54:24:665,12.281,269.338,7.702,-0.989,-0.139,0.045,-199.734,-1.980,-2.053,43,-206.640,-2.950,-1.741,道床.003,-208.201,-3.169,-1.671,隧道.003,
2025:06:10:54:24:687,12.368,269.582,7.628,-0.989,-0.142,0.047,-190.861,-0.746,-2.437,36,-199.708,-2.012,-2.014,43,-206.263,-2.950,-1.701,道床.003,
2025:06:10:54:24:710,12.695,269.850,7.745,-0.988,-0.148,0.053,-190.837,-0.781,-2.406,36,-199.669,-2.105,-1.936,43,-198.904,-1.991,-1.977,16,
2025:06:10:54:24:732,12.999,270.149,7.946,-0.987,-0.153,0.054,-190.840,-0.809,-2.394,36,-199.646,-2.176,-1.908,43,-198.864,-2.054,-1.951,16,
2025:06:10:54:24:754,12.978,270.357,8.096,-0.987,-0.153,0.056,-190.878,-0.810,-2.385,36,-199.643,-2.170,-1.889,43,-198.859,-2.049,-1.934,16,
2025:06:10:54:24:777,12.559,270.270,8.247,-0.988,-0.146,0.053,-190.925,-0.767,-2.399,36,-199.662,-2.055,-1.929,43,-198.893,-1.941,-1.970,16,
2025:06:10:54:24:798,12.258,270.235,8.366,-0.989,-0.139,0.051,-190.952,-0.728,-2.410,36,-199.670,-1.956,-1.957,43,-198.910,-1.849,-1.997,16,
2025:06:10:54:24:821,12.327,270.362,8.497,-0.989,-0.139,0.053,-190.988,-0.730,-2.400,36,-199.667,-1.954,-1.937,43,-198.908,-1.847,-1.978,16,
2025:06:10:54:24:843,13.006,270.373,8.482,-0.987,-0.151,0.051,-191.029,-0.805,-2.410,36,-199.661,-2.126,-1.965,43,-198.904,-2.010,-2.004,16,
2025:06:10:54:24:867,13.518,270.411,8.419,-0.986,-0.161,0.051,-195.876,-1.650,-2.156,应急疏散平台.008|应急疏散平台|Dupli|,-191.056,-0.865,-2.406,36,-199.683,-2.270,-1.958,43,
2025:06:10:54:24:887,13.679,270.389,8.357,-0.985,-0.163,0.050,-195.725,-1.650,-2.180,应急疏散平台.008|应急疏散平台|Dupli|,-191.084,-0.882,-2.415,36,-199.682,-2.305,-1.980,43,
2025:06:10:54:24:911,13.687,270.402,8.181,-0.986,-0.162,0.048,-195.797,-1.650,-2.198,应急疏散平台.008|应急疏散平台|Dupli|,-191.144,-0.883,-2.424,36,-199.719,-2.297,-2.007,43,
2025:06:10:54:24:933,13.563,270.385,8.195,-0.986,-0.159,0.047,-191.184,-0.864,-2.429,36,-199.695,-2.238,-2.025,43,-204.104,-2.950,-1.815,道床.003,
2025:06:10:54:24:955,13.607,270.394,8.354,-0.986,-0.158,0.045,-191.235,-0.863,-2.437,36,-199.819,-2.242,-2.043,43,-204.229,-2.950,-1.841,道床.003,
2025:06:10:54:24:978,13.750,270.443,8.492,-0.986,-0.159,0.045,-191.263,-0.869,-2.436,36,-204.136,-2.950,-1.844,道床.003,-205.061,-3.099,-1.801,隧道.003,
2025:06:10:54:24:998,13.598,270.459,8.657,-0.987,-0.155,0.044,-191.298,-0.843,-2.442,36,-204.704,-2.950,-1.843,道床.003,-205.659,-3.100,-1.800,隧道.003,
2025:06:10:54:25:020,13.269,270.296,8.697,-0.988,-0.149,0.041,-205.547,-2.950,-1.871,道床.003,-206.419,-3.081,-1.835,隧道.003,-196.932,-1.650,-2.229,planty,
2025:06:10:54:25:044,13.140,270.175,8.837,-0.989,-0.146,0.038,-206.025,-2.950,-1.906,道床.003,-206.763,-3.059,-1.877,隧道.003,-197.221,-1.650,-2.249,planty,
2025:06:10:54:25:065,13.180,270.230,8.941,-0.989,-0.146,0.039,-206.065,-2.950,-1.902,道床.003,-206.819,-3.061,-1.873,隧道.003,-197.255,-1.650,-2.247,planty,
2025:06:10:54:25:089,13.402,270.490,8.934,-0.988,-0.150,0.043,-191.450,-0.815,-2.446,36,-205.513,-2.950,-1.834,道床.003,-206.543,-3.106,-1.789,隧道.003,
2025:06:10:54:25:112,13.705,270.798,8.694,-0.987,-0.155,0.048,-191.408,-0.839,-2.414,36,-199.699,-2.144,-2.010,43,-199.020,-2.037,-2.043,16,
2025:06:10:54:25:133,13.598,271.028,8.291,-0.987,-0.153,0.053,-191.406,-0.825,-2.386,36,-199.663,-2.109,-1.944,43,-198.906,-1.991,-1.984,16,
2025:06:10:54:25:155,13.162,271.237,7.913,-0.988,-0.145,0.057,-191.417,-0.771,-2.361,36,-199.642,-1.981,-1.889,43,-198.841,-1.863,-1.935,16,
2025:06:10:54:25:177,12.810,271.362,7.761,-0.988,-0.139,0.059,-191.441,-0.734,-2.346,36,-199.636,-1.889,-1.857,43,-198.847,-1.777,-1.904,16,
2025:06:10:54:25:198,12.691,271.568,7.827,-0.989,-0.137,0.063,-191.445,-0.715,-2.325,36,-191.089,-0.666,-2.347,40,-199.649,-1.850,-1.805,43,
2025:06:10:54:25:222,12.894,271.770,8.075,-0.988,-0.139,0.065,-191.485,-0.735,-2.306,36,-191.090,-0.679,-2.332,40,-199.650,-1.886,-1.767,43,
2025:06:10:54:25:245,13.071,271.928,8.294,-0.988,-0.142,0.067,-191.513,-0.755,-2.291,36,-191.099,-0.695,-2.320,40,-199.655,-1.928,-1.736,43,
2025:06:10:54:25:266,13.239,272.064,8.480,-0.987,-0.146,0.069,-191.528,-0.778,-2.281,36,-191.102,-0.715,-2.310,40,-199.695,-1.986,-1.709,43,
2025:06:10:54:25:289,13.423,272.122,8.756,-0.986,-0.149,0.069,-191.572,-0.802,-2.278,36,-191.143,-0.737,-2.308,40,-199.666,-2.025,-1.711,43,
2025:06:10:54:25:309,13.659,272.004,9.096,-0.986,-0.153,0.066,-191.607,-0.831,-2.295,36,-191.196,-0.767,-2.323,40,-199.675,-2.086,-1.755,43,
2025:06:10:54:25:333,13.973,271.672,9.486,-0.986,-0.159,0.059,-191.652,-0.871,-2.337,36,-199.639,-2.159,-1.859,43,-198.872,-2.035,-1.905,16,
2025:06:10:54:25:355,14.342,271.344,9.921,-0.985,-0.166,0.052,-191.709,-0.919,-2.378,36,-199.672,-2.258,-1.954,43,-198.934,-2.134,-1.994,16,
2025:06:10:54:25:377,14.849,271.007,10.226,-0.984,-0.175,0.045,-195.535,-1.650,-2.247,应急疏散平台.008|应急疏散平台|Dupli|,-191.788,-0.985,-2.419,36,-202.862,-2.950,-1.910,道床.003,
2025:06:10:54:25:400,15.284,270.788,10.364,-0.982,-0.182,0.041,-195.149,-1.650,-2.303,应急疏散平台.008|应急疏散平台|Dupli|,-191.864,-1.041,-2.441,36,-202.164,-2.950,-2.010,道床.003,
2025:06:10:54:25:422,15.255,270.699,10.206,-0.983,-0.181,0.040,-195.250,-1.650,-2.307,应急疏散平台.008|应急疏散平台|Dupli|,-191.904,-1.033,-2.443,36,-202.306,-2.950,-2.020,道床.003,
2025:06:10:54:25:444,15.102,270.767,9.951,-0.983,-0.178,0.042,-195.463,-1.650,-2.278,应急疏散平台.008|应急疏散平台|Dupli|,-191.897,-1.004,-2.429,36,-202.641,-2.950,-1.973,道床.003,
2025:06:10:54:25:463,15.132,270.937,9.714,-0.983,-0.177,0.045,-195.514,-1.650,-2.239,应急疏散平台.008|应急疏散平台|Dupli|,-191.880,-0.994,-2.407,36,-202.715,-2.950,-1.907,道床.003,
2025:06:10:54:25:487,15.251,271.268,9.776,-0.983,-0.178,0.051,-195.489,-1.650,-2.184,应急疏散平台.008|应急疏散平台|Dupli|,-191.876,-0.995,-2.374,36,-199.677,-2.409,-1.965,43,
2025:06:10:54:25:510,15.246,271.489,10.128,-0.983,-0.177,0.055,-195.544,-1.650,-2.150,应急疏散平台.008|应急疏散平台|Dupli|,-191.909,-0.994,-2.353,36,-199.657,-2.392,-1.920,43,
2025:06:10:54:25:533,15.083,271.617,10.445,-0.983,-0.173,0.056,-195.835,-1.650,-2.120,应急疏散平台.008|应急疏散平台|Dupli|,-191.920,-0.962,-2.345,36,-199.656,-2.321,-1.901,43,
2025:06:10:54:25:553,14.731,271.538,10.486,-0.984,-0.167,0.055,-191.956,-0.928,-2.352,36,-199.659,-2.234,-1.919,43,-198.909,-2.107,-1.962,16,
2025:06:10:54:25:576,14.584,271.457,10.632,-0.985,-0.163,0.053,-192.007,-0.910,-2.362,36,-199.679,-2.179,-1.945,43,-198.958,-2.060,-1.984,16,
2025:06:10:54:25:598,14.782,271.240,10.868,-0.985,-0.164,0.049,-192.063,-0.926,-2.392,36,-199.719,-2.204,-2.015,43,-204.186,-2.950,-1.795,道床.003,
2025:06:10:54:25:620,15.037,271.007,10.994,-0.985,-0.168,0.044,-192.129,-0.960,-2.420,36,-203.780,-2.950,-1.900,道床.003,-204.437,-3.062,-1.871,隧道.003,
2025:06:10:54:25:645,15.197,270.776,10.904,-0.985,-0.170,0.039,-192.227,-0.987,-2.446,36,-203.598,-2.950,-1.991,道床.003,-203.917,-3.005,-1.978,隧道.003,
2025:06:10:54:25:665,15.217,270.409,10.863,-0.985,-0.170,0.033,-203.611,-2.950,-2.106,道床.003,-203.311,-2.898,-2.116,隧道.003,-196.080,-1.650,-2.359,planty,
2025:06:10:54:25:687,15.222,270.013,10.948,-0.985,-0.169,0.026,-202.748,-2.781,-2.259,隧道.003,-196.156,-1.650,-2.432,planty,-196.156,-1.650,-2.432,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:25:710,15.182,269.798,10.869,-0.986,-0.168,0.022,-202.542,-2.724,-2.329,隧道.003,-196.240,-1.650,-2.470,planty,-196.240,-1.650,-2.470,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:25:732,15.070,269.698,10.725,-0.986,-0.166,0.021,-202.693,-2.707,-2.349,隧道.003,-196.400,-1.650,-2.482,planty,-196.400,-1.650,-2.482,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:25:754,14.900,269.549,10.577,-0.987,-0.162,0.019,-202.929,-2.681,-2.380,隧道.003,-196.649,-1.650,-2.499,planty,-196.649,-1.650,-2.499,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:25:777,14.905,269.454,10.539,-0.987,-0.162,0.017,-202.864,-2.660,-2.407,隧道.003,-196.697,-1.650,-2.515,planty,-196.697,-1.650,-2.515,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:25:799,14.933,269.455,10.587,-0.987,-0.161,0.017,-202.892,-2.658,-2.409,隧道.003,-196.731,-1.650,-2.516,planty,-196.731,-1.650,-2.516,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:25:822,14.985,269.460,10.727,-0.987,-0.162,0.017,-202.829,-2.654,-2.413,隧道.003,-196.713,-1.650,-2.519,planty,-196.713,-1.650,-2.519,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:25:844,15.207,269.425,10.889,-0.986,-0.165,0.016,-202.427,-2.640,-2.431,隧道.003,-196.519,-1.650,-2.529,planty,-196.519,-1.650,-2.529,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:25:865,15.387,269.403,11.124,-0.986,-0.168,0.016,-202.053,-2.624,-2.451,隧道.003,-196.348,-1.650,-2.541,planty,-196.348,-1.650,-2.541,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:25:887,15.330,269.346,11.467,-0.986,-0.167,0.014,-202.089,-2.602,-2.477,隧道.003,-196.464,-1.650,-2.557,planty,-196.464,-1.650,-2.557,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:25:911,15.017,269.245,11.751,-0.987,-0.161,0.012,-202.600,-2.576,-2.508,隧道.003,-196.908,-1.650,-2.576,planty,-196.908,-1.650,-2.576,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:25:932,14.684,269.144,12.022,-0.988,-0.154,0.010,-203.223,-2.549,-2.542,隧道.003,-197.442,-1.650,-2.597,planty,-197.442,-1.650,-2.597,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:25:953,14.505,269.125,12.363,-0.989,-0.150,0.008,-203.594,-2.529,-2.559,隧道.003,-197.785,-1.650,-2.609,planty,-197.785,-1.650,-2.609,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:25:978,15.040,269.152,12.660,-0.987,-0.158,0.008,-202.495,-2.509,-2.576,隧道.003,-197.140,-1.650,-2.619,planty,-197.141,-1.650,-2.619,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:25:999,15.466,269.154,12.880,-0.986,-0.166,0.007,-201.665,-2.488,-2.592,隧道.003,-196.671,-1.650,-2.630,planty,-196.672,-1.650,-2.630,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:021,15.751,269.044,12.962,-0.985,-0.171,0.005,-200.930,-2.443,-2.630,隧道.003,-196.359,-1.650,-2.655,planty,-196.359,-1.650,-2.655,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:044,15.767,268.701,12.807,-0.985,-0.172,0.000,-200.269,-2.335,-2.719,隧道.003,-196.339,-1.650,-2.717,planty,-196.339,-1.650,-2.717,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:066,15.654,268.516,12.719,-0.985,-0.170,-0.003,-200.157,-2.283,-2.761,隧道.003,-196.485,-1.650,-2.750,planty,-196.485,-1.650,-2.750,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:087,15.753,268.316,12.738,-0.985,-0.172,-0.012,-199.986,-2.277,-2.882,隧道.003,-196.389,-1.650,-2.839,planty,-196.389,-1.650,-2.839,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:109,15.991,268.126,12.756,-0.982,-0.178,-0.061,-191.497,-0.830,-3.050,应急疏散平台左侧空气墙,-195.063,-1.478,-3.272,隧道,-196.389,-1.650,-2.839,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:133,15.865,267.833,12.652,-0.972,-0.186,-0.144,-191.211,-0.824,-3.458,应急疏散平台左侧空气墙,-191.451,-0.870,-3.493,隧道,-196.389,-1.650,-2.839,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:155,15.485,267.610,12.513,-0.971,-0.184,-0.155,-191.301,-0.824,-3.532,应急疏散平台左侧空气墙,-191.128,-0.791,-3.504,隧道,-196.389,-1.650,-2.839,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:177,15.424,267.468,12.432,-0.968,-0.186,-0.167,-191.245,-0.824,-3.582,应急疏散平台左侧空气墙,-190.863,-0.750,-3.516,隧道,-196.389,-1.650,-2.839,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:199,15.724,267.431,12.308,-0.968,-0.190,-0.162,-191.169,-0.824,-3.541,应急疏散平台左侧空气墙,-190.961,-0.783,-3.506,隧道,-196.389,-1.650,-2.839,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:221,15.982,267.572,12.146,-0.967,-0.198,-0.158,-191.018,-0.824,-3.492,应急疏散平台左侧空气墙,-191.027,-0.825,-3.493,隧道,-196.389,-1.650,-2.839,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:243,16.205,267.751,11.876,-0.968,-0.201,-0.150,-190.960,-0.824,-3.439,应急疏散平台左侧空气墙,-191.213,-0.876,-3.478,隧道,-196.389,-1.650,-2.839,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:266,16.371,267.930,11.471,-0.968,-0.204,-0.144,-190.938,-0.824,-3.407,应急疏散平台左侧空气墙,-191.451,-0.931,-3.483,隧道,-196.389,-1.650,-2.839,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:287,16.358,268.013,11.209,-0.969,-0.204,-0.139,-190.973,-0.824,-3.385,应急疏散平台左侧空气墙,-191.500,-0.934,-3.461,隧道,-196.389,-1.650,-2.839,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:310,16.529,268.085,11.081,-0.969,-0.205,-0.136,-190.968,-0.824,-3.364,应急疏散平台左侧空气墙,-191.606,-0.959,-3.453,隧道,-196.389,-1.650,-2.839,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:332,16.901,268.229,10.968,-0.969,-0.210,-0.132,-190.881,-0.824,-3.332,应急疏散平台左侧空气墙,-191.682,-0.997,-3.441,隧道,-196.389,-1.650,-2.839,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:353,17.368,268.321,10.753,-0.967,-0.218,-0.130,-190.757,-0.824,-3.304,应急疏散平台左侧空气墙,-191.695,-1.035,-3.430,隧道,-196.389,-1.650,-2.839,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:375,17.700,268.413,10.463,-0.966,-0.223,-0.128,-190.682,-0.824,-3.280,应急疏散平台左侧空气墙,-191.738,-1.067,-3.420,隧道,-196.389,-1.650,-2.839,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:398,18.106,268.475,10.278,-0.965,-0.229,-0.125,-190.594,-0.824,-3.255,应急疏散平台左侧空气墙,-191.779,-1.105,-3.409,隧道,-196.389,-1.650,-2.839,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:420,18.583,268.408,10.233,-0.964,-0.236,-0.126,-190.497,-0.824,-3.242,应急疏散平台左侧空气墙,-191.731,-1.126,-3.402,隧道,-196.389,-1.650,-2.839,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:444,19.193,268.358,10.248,-0.962,-0.254,-0.105,-190.249,-0.824,-3.130,应急疏散平台左侧空气墙,-192.171,-1.331,-3.340,隧道,-196.389,-1.650,-2.839,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:465,19.966,268.206,10.364,-0.958,-0.262,-0.120,-190.141,-0.824,-3.170,应急疏散平台左侧空气墙,-191.699,-1.250,-3.365,隧道,-196.389,-1.650,-2.839,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:488,21.015,268.128,10.235,-0.953,-0.297,-0.062,-191.531,-1.370,-3.050,应急疏散平台左侧空气墙,-192.743,-1.747,-3.129,隧道,-196.389,-1.650,-2.839,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:509,21.333,267.928,9.858,-0.932,-0.359,-0.053,-192.212,-1.970,-3.050,应急疏散平台左侧空气墙,-192.057,-1.910,-3.041,隧道,-196.389,-1.650,-2.839,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:532,21.558,267.614,9.650,-0.934,-0.356,-0.042,-193.511,-2.418,-3.050,应急疏散平台左侧空气墙,-192.387,-1.989,-2.999,隧道,-196.389,-1.650,-2.839,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:54:26:553,21.941,267.449,9.482,-0.915,-0.404,-0.017,-190.923,-1.650,-2.826,应急疏散平台.006|应急疏散平台|Dupli|,-190.923,-1.650,-2.826,planty,-192.119,-2.178,-2.847,隧道,
2025:06:10:54:26:577,22.466,267.669,9.611,-0.909,-0.416,-0.013,-190.850,-1.650,-2.814,应急疏散平台.006|应急疏散平台|Dupli|,-190.850,-1.650,-2.814,planty,-192.046,-2.198,-2.831,隧道,
2025:06:10:54:26:598,23.099,268.101,9.357,-0.893,-0.449,-0.004,-190.524,-1.650,-2.768,应急疏散平台.006|应急疏散平台|Dupli|,-190.524,-1.650,-2.768,planty,-191.755,-2.268,-2.773,隧道,
2025:06:10:54:26:621,23.734,268.537,9.019,-0.886,-0.463,0.000,-190.391,-1.650,-2.749,应急疏散平台.006|应急疏散平台|Dupli|,-190.391,-1.650,-2.749,planty,-191.630,-2.298,-2.749,隧道,
2025:06:10:54:26:644,24.334,269.104,8.756,-0.882,-0.471,0.001,-190.328,-1.650,-2.739,应急疏散平台.006|应急疏散平台|Dupli|,-190.328,-1.650,-2.739,planty,-191.570,-2.313,-2.736,隧道,
2025:06:10:54:26:666,25.211,269.784,8.750,-0.875,-0.484,0.010,-190.219,-1.650,-2.704,应急疏散平台.006|应急疏散平台|Dupli|,-190.219,-1.650,-2.704,planty,-191.523,-2.371,-2.689,隧道,
2025:06:10:54:26:688,25.947,270.284,8.733,-0.870,-0.492,0.012,-190.152,-1.650,-2.698,应急疏散平台.006|应急疏散平台|Dupli|,-190.151,-1.650,-2.698,planty,-191.443,-2.381,-2.681,隧道,
2025:06:10:54:26:709,26.345,270.600,8.550,-0.868,-0.497,0.014,-190.118,-1.650,-2.688,应急疏散平台.006|应急疏散平台|Dupli|,-190.118,-1.650,-2.688,planty,-191.424,-2.398,-2.666,隧道,
2025:06:10:54:26:731,26.397,270.914,8.202,-0.869,-0.494,0.016,-190.149,-1.650,-2.681,应急疏散平台.006|应急疏散平台|Dupli|,-190.149,-1.650,-2.681,planty,-191.486,-2.410,-2.657,隧道,
2025:06:10:54:26:754,26.249,270.914,7.953,-0.872,-0.489,0.015,-190.197,-1.650,-2.685,应急疏散平台.006|应急疏散平台|Dupli|,-190.197,-1.650,-2.685,planty,-191.543,-2.404,-2.662,隧道,
2025:06:10:54:26:776,26.038,270.957,7.785,-0.875,-0.484,0.015,-190.244,-1.650,-2.683,应急疏散平台.006|应急疏散平台|Dupli|,-190.244,-1.650,-2.683,planty,-191.613,-2.407,-2.660,隧道,
2025:06:10:54:26:799,26.175,271.045,7.528,-0.876,-0.482,0.014,-190.258,-1.650,-2.688,应急疏散平台.006|应急疏散平台|Dupli|,-190.258,-1.650,-2.688,planty,-191.616,-2.398,-2.667,隧道,
2025:06:10:54:26:820,26.483,271.259,7.293,-0.873,-0.487,0.015,-190.214,-1.650,-2.684,应急疏散平台.006|应急疏散平台|Dupli|,-190.214,-1.650,-2.684,planty,-191.566,-2.405,-2.661,隧道,
2025:06:10:54:26:843,26.752,271.487,7.037,-0.870,-0.493,0.015,-190.169,-1.650,-2.683,应急疏散平台.006|应急疏散平台|Dupli|,-190.169,-1.650,-2.683,planty,-191.504,-2.405,-2.661,隧道,
2025:06:10:54:26:866,26.936,271.577,6.779,-0.868,-0.496,0.015,-190.137,-1.650,-2.683,应急疏散平台.006|应急疏散平台|Dupli|,-190.137,-1.650,-2.683,planty,-191.458,-2.406,-2.660,隧道,
2025:06:10:54:26:888,26.938,271.611,6.525,-0.868,-0.497,0.012,-190.133,-1.650,-2.694,应急疏散平台.006|应急疏散平台|Dupli|,-190.133,-1.650,-2.694,planty,-191.418,-2.386,-2.676,隧道,
2025:06:10:54:26:910,26.747,271.840,6.244,-0.869,-0.494,0.012,-190.159,-1.650,-2.691,应急疏散平台.006|应急疏散平台|Dupli|,-190.159,-1.650,-2.691,planty,-191.464,-2.391,-2.673,隧道,
2025:06:10:54:26:932,26.563,272.197,6.195,-0.871,-0.491,0.017,-190.184,-1.650,-2.674,应急疏散平台.006|应急疏散平台|Dupli|,-190.184,-1.650,-2.674,planty,-191.551,-2.420,-2.648,隧道,
2025:06:10:54:26:955,26.386,272.645,6.049,-0.873,-0.488,0.021,-190.209,-1.650,-2.657,应急疏散平台.006|应急疏散平台|Dupli|,-190.209,-1.650,-2.657,planty,-191.644,-2.452,-2.622,隧道,
2025:06:10:54:26:976,26.348,272.960,5.821,-0.873,-0.487,0.024,-190.214,-1.650,-2.645,应急疏散平台.006|应急疏散平台|Dupli|,-190.213,-1.650,-2.645,planty,-191.690,-2.474,-2.604,隧道,
2025:06:10:54:27:000,26.500,273.458,5.468,-0.871,-0.490,0.029,-190.191,-1.650,-2.628,应急疏散平台.006|应急疏散平台|Dupli|,-190.191,-1.650,-2.628,planty,-191.714,-2.507,-2.578,隧道,
2025:06:10:54:27:020,27.210,273.998,5.156,-0.864,-0.501,0.034,-190.094,-1.650,-2.609,应急疏散平台.006|应急疏散平台|Dupli|,-190.094,-1.650,-2.609,planty,-191.633,-2.543,-2.548,隧道,
2025:06:10:54:27:044,28.437,274.445,5.057,-0.852,-0.522,0.036,-189.940,-1.657,-2.605,应急疏散平台.006|应急疏散平台|Dupli|,-189.928,-1.650,-2.606,应急疏散平台.005|应急疏散平台|Dupli|,-189.928,-1.650,-2.606,planty,
2025:06:10:54:27:066,29.443,274.871,4.560,-0.842,-0.538,0.040,-189.940,-1.732,-2.588,应急疏散平台.006|应急疏散平台|Dupli|,-189.811,-1.650,-2.594,应急疏散平台.005|应急疏散平台|Dupli|,-189.811,-1.650,-2.594,planty,
2025:06:10:54:27:087,30.084,275.379,4.276,-0.835,-0.549,0.044,-189.732,-1.650,-2.584,应急疏散平台.005|应急疏散平台|Dupli|,-189.732,-1.650,-2.584,planty,-191.138,-2.575,-2.510,隧道,
2025:06:10:54:27:110,30.353,275.849,4.029,-0.832,-0.553,0.046,-189.702,-1.650,-2.578,应急疏散平台.005|应急疏散平台|Dupli|,-189.702,-1.650,-2.578,planty,-191.103,-2.582,-2.501,隧道,
2025:06:10:54:27:131,30.441,276.151,3.749,-0.832,-0.553,0.047,-189.704,-1.650,-2.574,应急疏散平台.005|应急疏散平台|Dupli|,-189.704,-1.650,-2.574,planty,-191.115,-2.588,-2.494,隧道,
2025:06:10:54:27:153,30.519,276.424,3.563,-0.836,-0.547,0.048,-189.744,-1.650,-2.567,应急疏散平台.005|应急疏散平台|Dupli|,-189.744,-1.650,-2.567,planty,-191.190,-2.597,-2.483,隧道,
2025:06:10:54:27:177,30.320,276.725,3.298,-0.838,-0.543,0.052,-189.775,-1.650,-2.554,应急疏散平台.005|应急疏散平台|Dupli|,-189.775,-1.650,-2.554,planty,-191.265,-2.614,-2.462,隧道,
2025:06:10:54:27:199,30.174,276.810,3.308,-0.843,-0.536,0.051,-189.940,-1.720,-2.546,应急疏散平台.006|应急疏散平台|Dupli|,-189.829,-1.650,-2.553,应急疏散平台.005|应急疏散平台|Dupli|,-189.829,-1.650,-2.553,planty,
2025:06:10:54:27:220,30.039,276.780,3.484,-0.845,-0.532,0.050,-189.940,-1.700,-2.548,应急疏散平台.006|应急疏散平台|Dupli|,-189.861,-1.650,-2.553,应急疏散平台.005|应急疏散平台|Dupli|,-189.861,-1.650,-2.553,planty,
2025:06:10:54:27:243,29.912,276.643,3.724,-0.849,-0.527,0.048,-189.940,-1.672,-2.557,应急疏散平台.006|应急疏散平台|Dupli|,-189.905,-1.650,-2.559,应急疏散平台.005|应急疏散平台|Dupli|,-189.905,-1.650,-2.559,planty,
2025:06:10:54:27:264,29.869,276.424,3.900,-0.852,-0.522,0.042,-189.951,-1.650,-2.578,应急疏散平台.006|应急疏散平台|Dupli|,-189.951,-1.650,-2.578,planty,-191.470,-2.580,-2.503,隧道,
