TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:10:35:38:686,5.412,92.965,0.644,0.927,-0.376,-0.008,-25.771,-1.650,-2.473,planty,-25.771,-1.650,-2.473,应急疏散平台.003|应急疏散平台|Dupli|,-23.460,-2.588,-2.493,隧道,
2025:07:10:35:38:707,4.349,93.012,0.454,0.974,-0.226,-0.014,-22.415,-1.650,-2.547,planty,-22.415,-1.650,-2.547,应急疏散平台.002|应急疏散平台|Dupli|,-18.834,-2.482,-2.598,隧道,
2025:07:10:35:38:729,3.119,92.915,0.368,0.980,-0.199,-0.007,-21.218,-1.650,-2.504,planty,-21.218,-1.650,-2.504,应急疏散平台,-16.767,-2.553,-2.537,隧道,
2025:07:10:35:38:752,2.072,92.870,0.454,0.986,-0.163,-0.024,-19.148,-1.650,-2.705,planty,-19.148,-1.650,-2.705,应急疏散平台.010|应急疏散平台|Dupli|,-15.549,-2.245,-2.792,隧道,
2025:07:10:35:38:774,1.405,92.832,0.555,0.990,-0.138,-0.011,-17.090,-1.650,-2.590,planty,-11.613,-2.415,-2.653,隧道,-17.090,-1.650,-2.590,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:10:35:38:796,0.916,92.803,0.578,0.986,-0.163,-0.022,-18.990,-1.650,-2.693,planty,-18.990,-1.650,-2.693,应急疏散平台.010|应急疏散平台|Dupli|,-15.281,-2.263,-2.777,隧道,
2025:07:10:35:38:818,0.502,92.848,0.576,0.988,-0.150,-0.023,-17.913,-1.650,-2.726,planty,-14.157,-2.218,-2.814,隧道,-17.912,-1.650,-2.726,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:10:35:38:841,0.117,92.975,0.690,0.985,-0.167,-0.032,-19.090,-1.650,-2.800,planty,-19.090,-1.650,-2.800,应急疏散平台.010|应急疏散平台|Dupli|,-16.295,-2.124,-2.892,隧道,
2025:07:10:35:38:863,-0.005,93.047,1.088,0.983,-0.177,-0.039,-19.602,-1.650,-2.859,planty,-19.602,-1.650,-2.859,应急疏散平台.010|应急疏散平台|Dupli|,-17.353,-2.054,-2.949,隧道,
2025:07:10:35:38:885,0.041,93.055,1.548,0.982,-0.185,-0.042,-20.012,-1.650,-2.871,planty,-19.943,-1.663,-2.874,应急疏散平台.010|应急疏散平台|Dupli|,-20.012,-1.650,-2.871,应急疏散平台,
2025:07:10:35:38:907,0.104,93.144,1.933,0.980,-0.193,-0.045,-18.422,-2.029,-2.970,隧道,-16.661,-2.376,-3.050,应急疏散平台左侧空气墙,-18.332,-2.049,-2.953,隧道,
2025:07:10:35:38:930,0.024,93.387,1.986,0.978,-0.203,-0.047,-18.914,-2.025,-2.973,隧道,-17.292,-2.362,-3.050,应急疏散平台左侧空气墙,-18.332,-2.049,-2.953,隧道,
2025:07:10:35:38:951,359.769,93.611,1.970,0.978,-0.203,-0.049,-19.015,-1.990,-2.999,隧道,-18.004,-2.199,-3.050,应急疏散平台左侧空气墙,-18.332,-2.049,-2.953,隧道,
2025:07:10:35:38:973,359.447,93.870,2.146,0.978,-0.202,-0.050,-19.016,-1.963,-3.013,隧道,-18.303,-2.110,-3.050,应急疏散平台左侧空气墙,-18.332,-2.049,-2.953,隧道,
2025:07:10:35:38:996,359.286,93.993,2.309,0.978,-0.201,-0.053,-19.099,-1.925,-3.034,隧道,-18.795,-1.987,-3.050,应急疏散平台左侧空气墙,-18.332,-2.049,-2.953,隧道,
2025:07:10:35:39:018,359.195,94.083,2.541,0.978,-0.202,-0.053,-19.101,-1.920,-3.036,隧道,-18.841,-1.974,-3.050,应急疏散平台左侧空气墙,-18.332,-2.049,-2.953,隧道,
2025:07:10:35:39:040,359.145,94.065,2.453,0.977,-0.206,-0.050,-19.025,-1.956,-3.017,隧道,-18.379,-2.092,-3.050,应急疏散平台左侧空气墙,-18.332,-2.049,-2.953,隧道,
2025:07:10:35:39:063,358.760,93.769,2.408,0.978,-0.202,-0.045,-18.484,-2.007,-2.987,隧道,-17.121,-2.289,-3.050,应急疏散平台左侧空气墙,-18.332,-2.049,-2.953,隧道,
2025:07:10:35:39:084,358.332,93.158,2.568,0.980,-0.198,-0.034,-19.955,-1.650,-2.817,planty,-19.943,-1.652,-2.818,应急疏散平台.010|应急疏散平台|Dupli|,-17.643,-2.117,-2.897,隧道,
2025:07:10:35:39:108,358.141,92.471,2.720,0.980,-0.199,-0.025,-19.927,-1.650,-2.735,planty,-19.927,-1.650,-2.735,应急疏散平台.010|应急疏散平台|Dupli|,-17.086,-2.228,-2.806,隧道,
2025:07:10:35:39:129,358.061,91.899,2.744,0.980,-0.200,-0.015,-19.870,-1.650,-2.654,planty,-19.870,-1.650,-2.654,应急疏散平台.010|应急疏散平台|Dupli|,-16.451,-2.348,-2.708,隧道,
2025:07:10:35:39:151,357.971,91.470,2.630,0.979,-0.205,-0.008,-20.000,-1.650,-2.589,planty,-19.943,-1.662,-2.589,应急疏散平台.010|应急疏散平台|Dupli|,-19.999,-1.650,-2.589,应急疏散平台,
2025:07:10:35:39:174,357.977,91.332,2.398,0.978,-0.209,-0.007,-20.123,-1.650,-2.575,planty,-19.943,-1.688,-2.576,应急疏散平台.010|应急疏散平台|Dupli|,-20.122,-1.650,-2.575,应急疏散平台,
2025:07:10:35:39:195,358.043,91.392,2.165,0.977,-0.214,-0.006,-20.238,-1.650,-2.572,planty,-19.943,-1.715,-2.574,应急疏散平台.010|应急疏散平台|Dupli|,-20.238,-1.650,-2.572,应急疏散平台,
2025:07:10:35:39:218,358.087,91.537,1.891,0.976,-0.219,-0.007,-20.347,-1.650,-2.581,planty,-20.347,-1.650,-2.581,应急疏散平台,-16.694,-2.470,-2.607,隧道,
2025:07:10:35:39:240,358.200,91.681,1.806,0.975,-0.222,0.009,-20.384,-1.650,-2.452,planty,-20.384,-1.650,-2.452,应急疏散平台,-15.961,-2.657,-2.410,隧道,
2025:07:10:35:39:262,358.543,91.734,1.539,0.969,-0.236,0.077,-20.828,-1.650,-1.949,planty,-20.828,-1.650,-1.949,应急疏散平台,-14.028,-3.309,-1.409,隧道,
2025:07:10:35:39:284,359.113,91.881,1.096,0.965,-0.248,0.082,-21.122,-1.650,-1.943,planty,-21.122,-1.650,-1.943,应急疏散平台,-14.629,-3.319,-1.391,隧道,
2025:07:10:35:39:306,359.624,91.923,0.896,0.960,-0.257,0.112,-14.638,-3.447,-0.980,隧道,-21.144,-1.701,-1.738,车中车内底板.001,-16.489,-2.950,-1.196,道床,
2025:07:10:35:39:329,0.060,91.759,0.537,0.957,-0.265,0.121,-14.875,-3.474,-0.889,隧道,-21.282,-1.701,-1.698,车中车内底板.001,-16.769,-2.950,-1.129,道床,
2025:07:10:35:39:351,0.284,91.519,0.344,0.952,-0.270,0.144,-14.855,-3.544,-0.573,隧道,-21.363,-1.701,-1.556,车中车内底板.001,-16.953,-2.950,-0.890,道床,
2025:07:10:35:39:373,0.444,91.167,0.150,0.951,-0.271,0.148,-14.855,-3.549,-0.524,隧道,-21.338,-1.701,-1.532,车中车内底板.001,-16.956,-2.950,-0.851,道床,
2025:07:10:35:39:395,0.630,90.604,0.050,0.949,-0.274,0.157,-14.922,-3.560,-0.410,隧道,-21.358,-1.701,-1.477,车中车内底板.001,-17.035,-2.950,-0.760,道床,
2025:07:10:35:39:419,0.837,89.980,359.979,0.946,-0.277,0.166,-14.998,-3.570,-0.307,隧道,-21.374,-1.701,-1.426,车中车内底板.001,-17.115,-2.950,-0.678,道床,
2025:07:10:35:39:440,1.042,89.655,359.762,0.944,-0.279,0.174,-14.987,-3.581,-0.204,隧道,-21.347,-1.701,-1.377,车中车内底板.001,-17.122,-2.950,-0.597,道床,
2025:07:10:35:39:462,1.180,89.466,359.479,0.943,-0.279,0.179,-14.879,-3.589,-0.123,隧道,-21.267,-1.701,-1.338,车中车内底板.001,-17.041,-2.950,-0.534,道床,
2025:07:10:35:39:485,1.179,89.310,359.579,0.944,-0.274,0.181,-14.553,-3.595,-0.057,隧道,-21.074,-1.701,-1.306,车中车内底板.001,-16.775,-2.950,-0.483,道床,
2025:07:10:35:39:508,1.344,89.240,359.913,0.943,-0.279,0.181,-14.688,-3.592,-0.090,隧道,-21.090,-1.701,-1.319,车中车内底板.001,-16.862,-2.950,-0.507,道床,
2025:07:10:35:39:528,1.661,89.454,0.162,0.943,-0.283,0.176,-14.838,-3.581,-0.205,隧道,-21.100,-1.701,-1.371,车中车内底板.001,-16.940,-2.950,-0.596,道床,
2025:07:10:35:39:551,2.011,89.996,0.327,0.943,-0.288,0.166,-15.037,-3.563,-0.384,隧道,-21.126,-1.701,-1.455,车中车内底板.001,-17.041,-2.950,-0.736,道床,
2025:07:10:35:39:573,2.272,90.795,0.548,0.945,-0.301,0.132,-15.742,-3.462,-0.928,隧道,-21.275,-1.701,-1.703,车中车内底板.001,-17.352,-2.950,-1.154,道床,
2025:07:10:35:39:595,2.836,91.419,0.867,0.895,-0.429,-0.120,-22.787,-1.857,-3.070,隧道,-22.935,-1.786,-3.050,应急疏散平台左侧空气墙,-17.447,-2.950,-1.221,道床,
2025:07:10:35:39:617,3.182,92.312,1.403,0.852,-0.479,-0.213,-23.907,-1.522,-3.249,隧道,-24.705,-1.073,-3.050,应急疏散平台左侧空气墙,-17.447,-2.950,-1.221,道床,
2025:07:10:35:39:640,3.534,93.025,1.910,0.804,-0.494,-0.329,-24.641,-1.172,-3.388,隧道,-25.209,-0.824,-3.156,应急疏散平台左侧空气墙,-17.447,-2.950,-1.221,道床,
2025:07:10:35:39:662,4.078,93.850,2.626,0.784,-0.513,-0.349,-24.721,-1.147,-3.396,隧道,-25.215,-0.824,-3.176,应急疏散平台左侧空气墙,-17.447,-2.950,-1.221,道床,
2025:07:10:35:39:684,4.773,94.712,3.312,0.735,-0.529,-0.424,-25.017,-1.000,-3.441,隧道,-25.262,-0.824,-3.299,应急疏散平台左侧空气墙,-17.447,-2.950,-1.221,道床,
2025:07:10:35:39:707,5.487,95.640,3.688,0.732,-0.522,-0.438,-24.977,-0.955,-3.454,隧道,-25.160,-0.824,-3.344,应急疏散平台左侧空气墙,-17.447,-2.950,-1.221,道床,
2025:07:10:35:39:729,5.921,96.722,4.026,0.727,-0.518,-0.451,-24.944,-0.914,-3.467,隧道,-25.071,-0.824,-3.388,应急疏散平台左侧空气墙,-17.447,-2.950,-1.221,道床,
2025:07:10:35:39:751,6.944,97.664,4.392,0.740,-0.516,-0.431,-24.798,-0.936,-3.460,隧道,-24.959,-0.824,-3.366,应急疏散平台左侧空气墙,-17.447,-2.950,-1.221,道床,
2025:07:10:35:39:773,8.012,98.899,5.030,0.716,-0.525,-0.460,-24.858,-0.885,-3.476,隧道,-24.942,-0.824,-3.422,应急疏散平台左侧空气墙,-17.447,-2.950,-1.221,道床,
2025:07:10:35:39:795,9.182,100.131,5.520,0.698,-0.536,-0.475,-24.873,-0.862,-3.482,隧道,-24.922,-0.824,-3.449,应急疏散平台左侧空气墙,-17.447,-2.950,-1.221,道床,
2025:07:10:35:39:818,10.405,101.755,5.866,0.687,-0.538,-0.489,-24.874,-0.827,-3.493,隧道,-24.879,-0.824,-3.489,应急疏散平台左侧空气墙,-17.447,-2.950,-1.221,道床,
2025:07:10:35:39:840,11.399,103.691,5.882,0.665,-0.547,-0.509,-24.911,-0.795,-3.503,隧道,-24.877,-0.824,-3.529,应急疏散平台左侧空气墙,-17.447,-2.950,-1.221,道床,
2025:07:10:35:39:861,12.286,105.797,5.680,0.650,-0.545,-0.529,-24.930,-0.748,-3.517,隧道,-24.839,-0.824,-3.591,应急疏散平台左侧空气墙,-17.447,-2.950,-1.221,道床,
2025:07:10:35:39:883,12.480,106.985,5.351,0.645,-0.547,-0.534,-24.904,-0.726,-3.524,隧道,-24.789,-0.824,-3.619,应急疏散平台左侧空气墙,-17.447,-2.950,-1.221,道床,
2025:07:10:35:39:906,12.933,108.223,4.803,0.661,-0.547,-0.513,-24.804,-0.732,-3.522,隧道,-24.693,-0.824,-3.608,应急疏散平台左侧空气墙,-17.447,-2.950,-1.221,道床,
2025:07:10:35:39:929,13.167,108.942,4.358,0.662,-0.551,-0.508,-24.751,-0.723,-3.525,隧道,-24.631,-0.824,-3.617,应急疏散平台左侧空气墙,-17.447,-2.950,-1.221,道床,
2025:07:10:35:39:950,13.390,109.123,4.070,0.673,-0.549,-0.496,-24.669,-0.715,-3.527,隧道,-24.536,-0.824,-3.625,应急疏散平台左侧空气墙,-17.447,-2.950,-1.221,道床,
2025:07:10:35:39:974,13.748,108.884,3.750,0.726,-0.578,-0.373,-24.259,-0.962,-3.491,隧道,-24.433,-0.824,-3.402,应急疏散平台左侧空气墙,-17.447,-2.950,-1.221,道床,
2025:07:10:35:39:996,14.095,107.826,3.471,0.744,-0.581,-0.329,-24.121,-0.991,-3.443,隧道,-24.335,-0.824,-3.348,应急疏散平台左侧空气墙,-17.447,-2.950,-1.221,道床,
2025:07:10:35:40:017,14.569,106.460,3.173,0.782,-0.610,-0.125,-23.219,-1.636,-3.188,隧道,-24.085,-0.960,-3.050,应急疏散平台左侧空气墙,-17.447,-2.950,-1.221,道床,
2025:07:10:35:40:040,15.330,105.216,2.887,0.776,-0.630,0.031,-23.213,-1.650,-2.757,planty,-23.213,-1.650,-2.757,应急疏散平台.002|应急疏散平台|Dupli|,-22.376,-2.329,-2.723,隧道,
2025:07:10:35:40:061,16.123,104.014,2.742,0.762,-0.642,0.079,-23.223,-1.650,-2.640,planty,-23.223,-1.650,-2.640,应急疏散平台.002|应急疏散平台|Dupli|,-22.142,-2.560,-2.528,隧道,
2025:07:10:35:40:084,16.953,102.835,2.673,0.735,-0.663,0.145,-23.293,-1.650,-2.485,planty,-23.293,-1.650,-2.485,应急疏散平台.002|应急疏散平台|Dupli|,-22.016,-2.802,-2.233,隧道,
2025:07:10:35:40:107,17.698,101.601,2.477,0.717,-0.667,0.201,-23.277,-1.650,-2.351,planty,-23.277,-1.650,-2.351,应急疏散平台.002|应急疏散平台|Dupli|,-21.796,-3.028,-1.935,隧道,
2025:07:10:35:40:128,18.124,100.624,2.231,0.718,-0.674,0.176,-23.223,-1.650,-2.434,planty,-23.223,-1.650,-2.434,应急疏散平台.002|应急疏散平台|Dupli|,-21.883,-2.907,-2.105,隧道,
2025:07:10:35:40:151,18.608,99.406,1.793,0.713,-0.677,0.185,-23.175,-1.650,-2.421,planty,-23.175,-1.650,-2.421,应急疏散平台.002|应急疏散平台|Dupli|,-21.819,-2.938,-2.068,隧道,
2025:07:10:35:40:173,19.072,98.749,0.961,0.706,-0.681,0.196,-23.129,-1.650,-2.407,planty,-23.129,-1.650,-2.407,应急疏散平台.002|应急疏散平台|Dupli|,-21.759,-2.972,-2.026,隧道,
2025:07:10:35:40:196,19.307,97.849,0.207,0.703,-0.685,0.192,-23.056,-1.650,-2.434,planty,-23.056,-1.650,-2.434,应急疏散平台.002|应急疏散平台|Dupli|,-21.742,-2.931,-2.076,隧道,
2025:07:10:35:40:218,19.170,96.959,359.570,0.703,-0.682,0.201,-22.954,-1.650,-2.418,planty,-22.954,-1.650,-2.418,应急疏散平台.002|应急疏散平台|Dupli|,-21.593,-2.970,-2.029,隧道,
2025:07:10:35:40:240,18.980,96.131,359.068,0.705,-0.681,0.196,-22.863,-1.650,-2.440,planty,-22.863,-1.650,-2.440,应急疏散平台.002|应急疏散平台|Dupli|,-21.533,-2.935,-2.071,隧道,
2025:07:10:35:40:261,18.590,95.460,358.834,0.709,-0.676,0.200,-22.756,-1.650,-2.432,planty,-22.756,-1.650,-2.432,应急疏散平台.002|应急疏散平台|Dupli|,-21.388,-2.955,-2.046,隧道,
2025:07:10:35:40:285,18.042,94.425,358.587,0.713,-0.670,0.206,-22.648,-1.650,-2.410,planty,-22.648,-1.650,-2.410,应急疏散平台.002|应急疏散平台|Dupli|,-21.216,-2.996,-1.995,隧道,
2025:07:10:35:40:307,17.452,93.365,358.511,0.723,-0.664,0.190,-22.519,-1.650,-2.370,planty,-22.519,-1.650,-2.370,应急疏散平台.002|应急疏散平台|Dupli|,-21.045,-3.003,-1.983,隧道,
2025:07:10:35:40:329,17.091,92.389,358.563,0.724,-0.661,0.197,-22.424,-1.650,-2.348,planty,-22.424,-1.650,-2.348,应急疏散平台.002|应急疏散平台|Dupli|,-20.916,-3.026,-1.939,隧道,
2025:07:10:35:40:350,16.870,91.481,358.799,0.728,-0.660,0.187,-22.324,-1.650,-2.369,planty,-22.324,-1.650,-2.369,应急疏散平台.002|应急疏散平台|Dupli|,-20.835,-3.001,-1.986,隧道,
2025:07:10:35:40:374,16.745,90.556,358.953,0.729,-0.658,0.190,-22.224,-1.650,-2.358,planty,-22.224,-1.650,-2.358,应急疏散平台.002|应急疏散平台|Dupli|,-20.716,-3.012,-1.965,隧道,
2025:07:10:35:40:396,16.606,89.777,359.004,0.731,-0.656,0.188,-22.117,-1.650,-2.359,planty,-22.117,-1.650,-2.359,应急疏散平台.002|应急疏散平台|Dupli|,-20.604,-3.009,-1.971,隧道,
2025:07:10:35:40:417,16.295,89.024,359.047,0.732,-0.655,0.188,-22.016,-1.650,-2.354,planty,-22.016,-1.650,-2.354,应急疏散平台.002|应急疏散平台|Dupli|,-21.956,-1.704,-2.339,应急疏散平台,
2025:07:10:35:40:440,15.735,88.316,358.969,0.738,-0.646,0.195,-21.872,-1.650,-2.320,planty,-21.872,-1.650,-2.320,应急疏散平台,-20.275,-3.048,-1.898,隧道,
2025:07:10:35:40:462,14.813,87.627,358.815,0.750,-0.635,0.185,-21.700,-1.650,-2.333,planty,-21.699,-1.650,-2.333,应急疏散平台,-19.943,-3.136,-1.900,隧道,
2025:07:10:35:40:485,13.654,87.242,358.768,0.785,-0.571,0.241,-21.259,-1.650,-2.095,planty,-21.259,-1.650,-2.095,应急疏散平台,-18.965,-3.319,-1.391,隧道,
2025:07:10:35:40:507,12.717,86.596,358.692,0.799,-0.537,0.271,-20.950,-1.650,-1.936,planty,-20.950,-1.650,-1.936,应急疏散平台,-18.301,-3.430,-1.036,隧道,
2025:07:10:35:40:529,11.420,85.998,359.346,0.817,-0.499,0.290,-17.514,-3.531,-0.699,隧道,-20.507,-1.701,-1.763,车中车内底板.001,-18.465,-2.950,-1.037,道床,
2025:07:10:35:40:551,10.604,85.369,359.885,0.838,-0.466,0.284,-16.796,-3.544,-0.573,隧道,-20.112,-1.701,-1.698,车中车内底板.001,-17.865,-2.950,-0.936,道床,
2025:07:10:35:40:574,10.015,84.881,0.262,0.853,-0.425,0.301,-15.868,-3.583,-0.176,隧道,-19.642,-1.701,-1.510,车中车内底板.001,-17.138,-2.950,-0.625,道床,
2025:07:10:35:40:595,9.412,84.522,0.403,0.861,-0.413,0.297,-15.486,-3.588,-0.126,隧道,-19.419,-1.701,-1.482,车中车内底板.001,-16.817,-2.950,-0.585,道床,
2025:07:10:35:40:617,8.950,84.551,0.194,0.872,-0.403,0.278,-15.135,-3.578,-0.235,隧道,-19.194,-1.701,-1.529,车中车内底板.001,-16.493,-2.950,-0.668,道床,
2025:07:10:35:40:640,8.301,84.632,359.864,0.874,-0.408,0.263,-15.174,-3.561,-0.401,隧道,-19.160,-1.701,-1.602,车中车内底板.001,-16.484,-2.950,-0.796,道床,
2025:07:10:35:40:661,7.449,84.738,359.538,0.881,-0.400,0.253,-14.897,-3.557,-0.444,隧道,-18.983,-1.701,-1.619,车中车内底板.001,-16.233,-2.950,-0.828,道床,
2025:07:10:35:40:684,6.448,84.785,359.342,0.884,-0.405,0.235,-14.941,-3.536,-0.647,隧道,-18.949,-1.701,-1.712,车中车内底板.001,-16.222,-2.950,-0.988,道床,
2025:07:10:35:40:707,5.448,84.869,359.235,0.889,-0.396,0.230,-14.657,-3.537,-0.645,隧道,-18.775,-1.701,-1.709,车中车内底板.001,-15.974,-2.950,-0.985,道床,
2025:07:10:35:40:728,4.183,85.155,359.223,0.895,-0.389,0.216,-14.432,-3.518,-0.746,隧道,-18.608,-1.701,-1.752,车中车内底板.001,-15.737,-2.950,-1.061,道床,
2025:07:10:35:40:750,3.007,85.557,359.312,0.905,-0.370,0.209,-13.792,-3.532,-0.691,隧道,-18.273,-1.701,-1.727,车中车内底板.001,-15.216,-2.950,-1.020,道床,
2025:07:10:35:40:773,1.956,86.046,359.404,0.916,-0.346,0.203,-12.980,-3.540,-0.610,隧道,-17.841,-1.701,-1.688,车中车内底板.001,-14.540,-2.950,-0.956,道床,
2025:07:10:35:40:795,1.163,86.602,359.181,0.929,-0.313,0.197,-11.657,-3.558,-0.432,隧道,-17.171,-1.701,-1.603,车中车内底板.001,-13.463,-2.950,-0.815,道床,
2025:07:10:35:40:817,0.025,87.120,359.179,0.940,-0.285,0.186,-10.317,-3.568,-0.332,隧道,-16.482,-1.701,-1.555,车中车内底板.001,-12.358,-2.950,-0.737,道床,
2025:07:10:35:40:840,359.385,87.355,358.941,0.947,-0.263,0.183,-9.056,-3.585,-0.157,隧道,-15.849,-1.701,-1.472,车中车内底板.001,-11.347,-2.950,-0.601,道床,
2025:07:10:35:40:861,358.666,87.267,358.423,0.951,-0.243,0.189,-7.818,-3.585,0.145,隧道,-15.197,-1.701,-1.321,车中车内底板.001,-10.305,-2.950,-0.349,道床,
2025:07:10:35:40:884,357.845,86.959,357.797,0.954,-0.224,0.198,-6.608,-3.549,0.514,隧道,-14.485,-1.701,-1.121,车中车内底板.001,-9.163,-2.950,-0.016,道床,
2025:07:10:35:40:907,357.165,86.608,357.170,0.955,-0.212,0.209,-5.875,-3.491,0.834,隧道,-13.948,-1.701,-0.930,车中车内底板.001,-8.316,-2.950,0.300,道床,
2025:07:10:35:40:929,356.516,86.442,356.583,0.957,-0.195,0.215,-4.849,-3.392,1.161,隧道,-13.142,-1.701,-0.706,车中车内底板.001,-7.016,-2.950,0.673,道床,
2025:07:10:35:40:952,356.020,86.560,356.342,0.959,-0.179,0.220,-1.878,-3.645,1.900,隧道右侧空气墙,-3.809,-3.284,1.457,隧道,-12.262,-1.701,-0.481,车中车内底板.001,
2025:07:10:35:40:975,356.047,86.967,356.199,0.960,-0.178,0.215,-1.349,-3.702,1.900,隧道右侧空气墙,-3.493,-3.304,1.419,隧道,-12.114,-1.701,-0.513,车中车内底板.001,
2025:07:10:35:40:996,355.551,87.412,355.873,0.963,-0.166,0.214,-1.076,-3.464,1.900,隧道右侧空气墙,-2.508,-3.217,1.582,隧道,-11.279,-1.701,-0.365,车中车内底板.001,
2025:07:10:35:41:019,354.985,87.996,355.716,0.966,-0.156,0.206,-0.164,-3.371,1.900,隧道右侧空气墙,-1.340,-3.181,1.649,隧道,-10.480,-1.701,-0.302,车中车内底板.001,
2025:07:10:35:41:040,354.637,88.400,355.860,0.967,-0.150,0.204,0.198,-3.270,1.900,隧道右侧空气墙,-0.637,-3.141,1.724,隧道,-9.909,-1.701,-0.230,车中车内底板.001,
2025:07:10:35:41:062,354.259,88.707,356.009,0.969,-0.145,0.200,0.678,-3.216,1.900,隧道右侧空气墙,0.029,-3.119,1.766,隧道,-9.416,-1.701,-0.189,车中车内底板.001,
2025:07:10:35:41:085,353.795,88.993,356.195,0.971,-0.139,0.196,1.256,-3.126,1.900,隧道右侧空气墙,-8.715,-1.701,-0.118,车中车内底板.001,0.026,-2.950,1.651,道床,
2025:07:10:35:41:107,353.593,89.158,356.539,0.971,-0.137,0.197,1.301,-3.083,1.900,隧道右侧空气墙,-8.484,-1.701,-0.082,车中车内底板.001,1.157,-3.062,1.871,隧道,
2025:07:10:35:41:129,353.567,89.418,356.937,0.971,-0.143,0.190,2.129,-3.324,1.900,隧道右侧空气墙,-8.913,-1.701,-0.265,车中车内底板.001,-0.414,-2.950,1.401,道床,
2025:07:10:35:41:151,353.677,89.687,357.311,0.971,-0.152,0.187,2.624,-3.607,1.900,隧道右侧空气墙,-9.579,-1.701,-0.448,车中车内底板.001,-1.583,-2.950,1.090,道床,
2025:07:10:35:41:173,353.700,89.715,357.660,0.970,-0.154,0.186,2.728,-3.682,1.900,隧道右侧空气墙,-9.722,-1.701,-0.490,车中车内底板.001,-1.873,-2.950,1.017,道床,
2025:07:10:35:41:195,353.676,89.651,357.966,0.970,-0.156,0.188,2.606,-3.683,1.900,隧道右侧空气墙,-9.747,-1.701,-0.488,车中车内底板.001,-1.966,-2.950,1.016,道床,
2025:07:10:35:41:219,353.675,89.684,358.292,0.969,-0.157,0.191,2.198,-3.655,1.900,隧道右侧空气墙,-0.070,-3.286,1.453,隧道,-9.816,-1.701,-0.470,车中车内底板.001,
2025:07:10:35:41:240,353.947,89.617,358.812,0.968,-0.163,0.192,2.102,-3.772,1.900,隧道右侧空气墙,-0.537,-3.327,1.376,隧道,-10.158,-1.701,-0.535,车中车内底板.001,
2025:07:10:35:41:263,354.217,89.778,359.216,0.966,-0.170,0.194,-1.072,-3.353,1.287,隧道,-10.482,-1.701,-0.598,车中车内底板.001,-3.370,-2.950,0.827,道床,
2025:07:10:35:41:286,354.329,89.907,359.330,0.966,-0.172,0.194,-1.185,-3.363,1.255,隧道,-10.529,-1.701,-0.619,车中车内底板.001,-3.508,-2.950,0.789,道床,
2025:07:10:35:41:307,354.401,89.935,359.515,0.964,-0.174,0.199,-1.462,-3.352,1.292,隧道,-10.600,-1.701,-0.593,车中车内底板.001,-3.687,-2.950,0.833,道床,
2025:07:10:35:41:329,354.460,89.820,359.872,0.964,-0.177,0.201,-1.636,-3.356,1.279,隧道,-10.659,-1.701,-0.601,车中车内底板.001,-3.850,-2.950,0.817,道床,
2025:07:10:35:41:352,354.613,89.706,0.552,0.962,-0.182,0.203,-2.061,-3.376,1.212,隧道,-10.895,-1.701,-0.647,车中车内底板.001,-4.309,-2.950,0.739,道床,
2025:07:10:35:41:374,355.055,89.407,1.495,0.959,-0.194,0.209,-3.028,-3.405,1.116,隧道,-11.434,-1.701,-0.712,车中车内底板.001,-5.274,-2.950,0.628,道床,
2025:07:10:35:41:396,355.598,88.960,2.216,0.955,-0.206,0.215,-3.918,-3.430,1.033,隧道,-11.914,-1.701,-0.768,车中车内底板.001,-6.140,-2.950,0.533,道床,
2025:07:10:35:41:419,356.210,88.550,2.621,0.950,-0.217,0.224,-4.669,-3.438,1.007,隧道,-12.282,-1.701,-0.783,车中车内底板.001,-6.809,-2.950,0.504,道床,
2025:07:10:35:41:440,356.624,88.452,2.239,0.948,-0.221,0.230,-4.944,-3.430,1.034,隧道,-12.369,-1.701,-0.764,车中车内底板.001,-7.006,-2.950,0.535,道床,
2025:07:10:35:41:462,357.134,88.209,2.060,0.943,-0.218,0.252,-3.052,-3.833,1.900,隧道右侧空气墙,-5.181,-3.340,1.332,隧道,-12.255,-1.701,-0.556,车中车内底板.001,
