TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:16:00:01:179,7.046,138.553,1.642,0.718,-0.079,-0.692,-37.786,-0.426,-3.558,隧道,-36.246,0.474,-3.553,隧道,-31.351,0.190,-1.351,车中车厢内部窗户皮,
2025:07:16:00:01:202,7.539,142.976,2.153,0.662,-0.085,-0.745,-38.466,-0.431,-3.558,隧道,-36.246,0.474,-3.553,隧道,-31.351,0.190,-1.351,车中车厢内部窗户皮,
2025:07:16:00:01:224,8.032,146.331,2.409,0.481,-0.058,-0.875,-39.965,-0.215,-3.579,隧道,-39.943,-0.218,-3.619,隧道,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:246,8.449,150.785,2.781,0.322,-0.002,-0.947,-40.910,0.071,-3.593,隧道,-41.669,0.075,-1.362,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:265,8.844,153.689,2.870,0.150,-0.001,-0.989,-41.755,0.073,-3.593,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:288,9.095,157.480,2.964,-0.001,-0.023,-1.000,-42.447,-0.026,-3.597,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:309,9.154,160.195,2.929,-0.101,-0.070,-0.992,-42.902,-0.236,-3.577,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:332,8.948,163.686,3.065,-0.166,-0.127,-0.978,-43.208,-0.495,-3.551,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:354,8.775,165.252,3.129,-0.164,-0.141,-0.976,-43.203,-0.555,-3.545,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:376,8.801,167.443,3.154,-0.156,-0.153,-0.976,-43.168,-0.610,-3.540,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:398,8.905,168.740,3.028,-0.141,-0.161,-0.977,-43.106,-0.644,-3.537,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:420,8.997,170.336,2.843,-0.093,-0.165,-0.982,-42.892,-0.660,-3.535,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:443,9.211,171.087,2.750,-0.076,-0.169,-0.983,-42.817,-0.674,-3.534,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:465,9.494,172.156,2.744,-0.056,-0.173,-0.983,-42.730,-0.691,-3.532,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:488,9.576,173.094,2.700,-0.065,-0.175,-0.982,-42.770,-0.701,-3.531,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:509,9.387,173.215,2.786,-0.058,-0.172,-0.983,-42.740,-0.687,-3.532,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:533,9.299,173.767,2.829,-0.046,-0.171,-0.984,-42.687,-0.682,-3.533,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:553,9.391,174.112,2.844,-0.042,-0.171,-0.984,-42.672,-0.684,-3.533,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:577,9.448,174.348,2.814,-0.031,-0.172,-0.985,-42.624,-0.687,-3.532,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:598,9.461,174.458,2.548,-0.024,-0.173,-0.985,-42.591,-0.691,-3.532,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:619,9.398,174.701,2.033,-0.021,-0.173,-0.985,-42.578,-0.692,-3.532,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:643,9.129,175.082,1.808,-0.014,-0.170,-0.985,-42.549,-0.680,-3.533,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:665,8.862,175.403,1.698,-0.015,-0.166,-0.986,-42.554,-0.658,-3.535,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:687,8.789,175.549,1.678,-0.006,-0.165,-0.986,-42.517,-0.655,-3.536,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:709,8.931,175.921,1.585,-0.007,-0.168,-0.986,-42.520,-0.667,-3.534,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:731,9.201,176.702,1.426,-0.011,-0.174,-0.985,-42.542,-0.694,-3.532,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:753,9.355,177.949,1.088,-0.031,-0.177,-0.984,-42.634,-0.709,-3.529,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:776,9.265,179.929,0.804,-0.055,-0.176,-0.983,-42.745,-0.705,-3.530,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:798,8.947,182.611,0.827,-0.097,-0.171,-0.980,-42.940,-0.686,-3.532,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:819,8.542,185.551,0.729,-0.143,-0.164,-0.976,-43.156,-0.659,-3.535,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:842,8.200,189.529,0.983,-0.263,-0.140,-0.955,-43.736,-0.568,-3.544,隧道,-41.710,0.064,-1.363,车中车厢内部窗户皮,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:866,7.920,194.247,1.444,-0.381,-0.128,-0.915,-43.470,-0.235,-1.384,车中车厢内部窗户皮,-44.371,-0.537,-3.547,隧道,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:887,7.770,198.544,1.806,-0.608,-0.029,-0.794,-45.954,-0.081,-3.592,隧道,-44.524,-0.524,-3.548,隧道,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:910,7.547,203.345,2.091,-0.684,-0.013,-0.730,-46.740,0.002,-3.600,隧道,-44.524,-0.524,-3.548,隧道,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:931,7.072,207.988,2.222,-0.802,0.054,-0.595,-48.534,0.483,-3.552,隧道,-45.546,0.280,-1.338,车中车厢内部上部条纹,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:957,6.404,212.968,2.387,-0.890,0.080,-0.448,-51.243,0.858,-3.484,隧道,-45.546,0.280,-1.338,车中车厢内部上部条纹,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:01:979,5.842,216.708,2.906,-0.929,0.068,-0.364,-53.678,0.896,-3.472,隧道,-45.546,0.280,-1.338,车中车厢内部上部条纹,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:02:001,5.154,220.737,3.631,-0.953,0.081,-0.291,-56.513,1.258,-3.362,隧道,-45.546,0.280,-1.338,车中车厢内部上部条纹,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:02:023,4.175,225.316,4.518,-0.970,0.075,-0.231,-60.162,1.442,-3.291,隧道,-45.546,0.280,-1.338,车中车厢内部上部条纹,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:02:047,3.474,228.362,5.364,-0.959,0.022,-0.283,-57.734,0.430,-3.558,隧道,-45.546,0.280,-1.338,车中车厢内部上部条纹,-41.180,-0.070,-1.372,车中车厢内部窗户皮,
2025:07:16:00:02:070,3.191,231.773,6.155,-0.958,0.005,-0.286,-57.687,0.159,-3.584,隧道,-59.457,0.552,-3.546,隧道,-59.950,0.566,-3.676,隧道,
2025:07:16:00:02:091,2.933,234.964,6.894,-0.928,-0.008,-0.373,-53.853,-0.022,-3.598,隧道,-48.297,0.028,-1.366,车中车厢内部窗户皮,-59.950,0.566,-3.676,隧道,
2025:07:16:00:02:113,2.808,235.750,7.118,-0.919,-0.007,-0.394,-53.161,0.001,-3.600,隧道,-48.555,0.054,-1.364,车中车厢内部窗户皮,-59.950,0.566,-3.676,隧道,
2025:07:16:00:02:135,2.554,238.002,7.659,-0.906,-0.018,-0.423,-52.273,-0.113,-3.589,隧道,-48.555,0.054,-1.364,车中车厢内部窗户皮,-59.950,0.566,-3.676,隧道,
2025:07:16:00:02:158,3.110,238.252,8.081,-0.910,-0.021,-0.415,-52.512,-0.152,-3.585,隧道,-48.555,0.054,-1.364,车中车厢内部窗户皮,-59.950,0.566,-3.676,隧道,
2025:07:16:00:02:179,3.265,239.217,8.003,-0.903,-0.030,-0.428,-52.121,-0.239,-3.576,隧道,-48.555,0.054,-1.364,车中车厢内部窗户皮,-59.950,0.566,-3.676,隧道,
2025:07:16:00:02:202,3.109,239.324,6.718,-0.874,-0.036,-0.485,-50.743,-0.257,-3.575,隧道,-46.508,-0.082,-1.227,underground-connection (2),-46.773,-0.093,-1.374,车中车厢内部窗户皮,
2025:07:16:00:02:224,2.761,240.148,5.930,-0.887,-0.027,-0.462,-51.286,-0.186,-3.582,隧道,-46.517,-0.040,-1.099,underground-connection (2),-47.042,-0.056,-1.372,车中车厢内部窗户皮,
2025:07:16:00:02:246,2.654,240.183,5.566,-0.928,-0.021,-0.373,-53.834,-0.176,-3.583,隧道,-48.338,-0.051,-1.371,车中车厢内部窗户皮,-47.042,-0.056,-1.372,车中车厢内部窗户皮,
2025:07:16:00:02:277,2.303,240.352,5.373,-0.959,-0.006,-0.282,-58.043,-0.011,-3.599,隧道,-50.428,0.033,-1.363,车中部车厢窗户外皮,-50.434,0.033,-1.365,车中车厢内部窗户皮,
2025:07:16:00:02:298,2.129,240.579,5.490,-0.964,-0.002,-0.265,-59.061,0.052,-3.595,隧道,-50.486,0.066,-1.235,SM_Plug_01a (7),-50.949,0.065,-1.363,车中车厢内部窗户皮,
2025:07:16:00:02:321,2.300,240.633,5.580,-0.966,-0.004,-0.258,-59.582,0.008,-3.599,隧道,-50.590,0.045,-1.199,SM_Plug_01a (7),-51.212,0.043,-1.365,车中车厢内部窗户皮,
2025:07:16:00:02:343,2.464,240.456,5.461,-0.968,-0.004,-0.251,-60.071,0.008,-3.599,隧道,-50.590,0.045,-1.199,SM_Plug_01a (7),-51.212,0.043,-1.365,车中车厢内部窗户皮,
2025:07:16:00:02:366,2.515,240.352,5.295,-0.967,-0.004,-0.253,-59.911,-0.001,-3.600,隧道,-59.950,-0.001,-3.610,隧道,-51.212,0.043,-1.365,车中车厢内部窗户皮,
2025:07:16:00:02:388,2.561,240.244,5.432,-0.967,-0.003,-0.254,-59.869,0.024,-3.598,隧道,-59.950,0.023,-3.619,隧道,-51.212,0.043,-1.365,车中车厢内部窗户皮,
2025:07:16:00:02:409,2.631,240.018,5.739,-0.966,-0.002,-0.257,-59.608,0.036,-3.596,隧道,-50.604,0.059,-1.199,SM_Plug_01a (7),-51.224,0.057,-1.364,车中车厢内部窗户皮,
2025:07:16:00:02:433,2.704,239.833,5.911,-0.966,-0.003,-0.260,-59.417,0.028,-3.597,隧道,-50.512,0.055,-1.199,SM_Plug_01a (7),-51.126,0.053,-1.364,车中车厢内部窗户皮,
2025:07:16:00:02:454,2.751,239.948,5.907,-0.966,-0.003,-0.258,-59.579,0.019,-3.598,隧道,-50.587,0.051,-1.199,SM_Plug_01a (7),-51.208,0.048,-1.364,车中车厢内部窗户皮,
2025:07:16:00:02:477,2.670,240.052,5.748,-0.967,-0.003,-0.256,-59.669,0.030,-3.597,隧道,-51.252,0.054,-1.364,车中车厢内部窗户皮,-59.950,0.029,-3.672,隧道,
2025:07:16:00:02:499,2.300,240.207,5.687,-0.967,0.005,-0.253,-59.854,0.165,-3.584,隧道,-51.348,0.122,-1.358,车中车厢内部窗户皮,-59.950,0.166,-3.609,隧道,
2025:07:16:00:02:521,1.923,240.524,5.763,-0.969,0.012,-0.247,-51.536,0.188,-1.351,车中车厢内部窗户皮,-60.229,0.295,-3.571,隧道,-59.950,0.166,-3.609,隧道,
2025:07:16:00:02:543,1.800,240.819,5.730,-0.971,0.013,-0.239,-51.857,0.203,-1.350,车中车厢内部窗户皮,-60.864,0.324,-3.568,隧道,-59.950,0.166,-3.609,隧道,
2025:07:16:00:02:565,1.869,241.168,5.788,-0.972,0.013,-0.234,-52.083,0.201,-1.350,车中车厢内部窗户皮,-61.306,0.320,-3.568,隧道,-59.950,0.166,-3.609,隧道,
2025:07:16:00:02:589,2.018,241.369,6.160,-0.974,0.012,-0.228,-52.346,0.194,-1.351,车中车厢内部窗户皮,-61.824,0.307,-3.570,隧道,-59.950,0.166,-3.609,隧道,
2025:07:16:00:02:609,1.938,241.308,6.330,-0.973,0.013,-0.230,-52.257,0.207,-1.349,车中车厢内部窗户皮,-61.650,0.332,-3.567,隧道,-59.950,0.166,-3.609,隧道,
2025:07:16:00:02:633,1.587,241.224,6.375,-0.973,0.019,-0.230,-52.194,0.269,-1.340,车中车厢内部上部条纹,-61.555,0.455,-3.555,隧道,-59.950,0.166,-3.609,隧道,
2025:07:16:00:02:655,1.327,240.987,6.546,-0.958,0.033,-0.285,-57.633,0.597,-3.541,隧道,-59.800,0.545,-3.546,隧道,-59.950,0.549,-3.585,隧道,
2025:07:16:00:02:677,1.194,240.431,6.628,-0.952,0.034,-0.304,-56.634,0.583,-3.543,隧道,-59.800,0.545,-3.546,隧道,-59.950,0.549,-3.585,隧道,
2025:07:16:00:02:700,1.107,239.637,6.706,-0.941,0.036,-0.335,-48.955,0.318,-1.330,车中车厢内部上部条纹,-55.177,0.553,-3.545,隧道,-59.950,0.549,-3.585,隧道,
2025:07:16:00:02:721,1.301,238.320,6.746,-0.930,0.032,-0.366,-48.370,0.274,-1.338,车中车厢内部上部条纹,-54.009,0.467,-3.554,隧道,-59.950,0.549,-3.585,隧道,
2025:07:16:00:02:743,1.689,236.082,6.847,-0.912,0.023,-0.410,-52.579,0.328,-3.568,隧道,-47.653,0.205,-1.349,车中车厢内部窗户皮,-47.993,0.230,-1.372,车中部车厢窗户外皮,
2025:07:16:00:02:765,2.205,231.957,7.122,-0.879,0.009,-0.476,-50.917,0.165,-3.584,隧道,-46.510,0.119,-1.199,underground-connection (2),-46.804,0.122,-1.358,车中车厢内部窗户皮,
2025:07:16:00:02:788,2.734,227.429,7.089,-0.833,0.001,-0.554,-49.360,0.083,-3.592,隧道,-46.149,0.081,-1.455,GameObject,-46.804,0.122,-1.358,车中车厢内部窗户皮,
2025:07:16:00:02:810,3.829,222.017,6.669,-0.727,-0.026,-0.687,-44.994,-0.006,-1.368,车中车厢内部窗户皮,-47.347,-0.090,-3.591,隧道,-45.599,0.058,-1.455,GameObject,
2025:07:16:00:02:831,5.019,216.242,6.426,-0.569,-0.052,-0.820,-45.690,-0.206,-3.580,隧道,-47.347,-0.090,-3.591,隧道,-45.599,0.058,-1.455,GameObject,
2025:07:16:00:02:853,6.344,208.801,5.652,-0.355,-0.037,-0.934,-43.431,-0.009,-1.368,车中车厢内部窗户皮,-44.275,-0.096,-3.591,隧道,-45.599,0.058,-1.455,GameObject,
2025:07:16:00:02:873,7.378,203.043,4.463,-0.249,-0.048,-0.967,-43.712,-0.141,-3.586,隧道,-43.266,-0.018,-1.199,SM_Plug_01a (4),-44.063,-0.130,-3.587,隧道,
2025:07:16:00:02:896,8.337,195.988,3.042,-0.134,-0.058,-0.989,-43.152,-0.180,-3.582,隧道,-43.266,-0.018,-1.199,SM_Plug_01a (4),-44.063,-0.130,-3.587,隧道,
2025:07:16:00:02:918,8.327,191.054,1.749,-0.003,-0.075,-0.997,-42.555,-0.253,-3.575,隧道,-43.266,-0.018,-1.199,SM_Plug_01a (4),-44.063,-0.130,-3.587,隧道,
2025:07:16:00:02:939,8.238,186.365,1.042,0.194,-0.104,-0.976,-41.655,-0.389,-3.562,隧道,-43.266,-0.018,-1.199,SM_Plug_01a (4),-44.063,-0.130,-3.587,隧道,
2025:07:16:00:02:961,8.390,182.040,0.538,0.377,-0.156,-0.913,-40.715,-0.668,-3.534,隧道,-41.600,-0.301,-1.389,车中车厢内部窗户皮,-44.063,-0.130,-3.587,隧道,
2025:07:16:00:02:983,8.509,178.297,359.933,0.450,-0.155,-0.880,-40.251,-0.698,-3.585,隧道,-41.373,-0.312,-1.389,车中车厢内部窗户皮,-44.063,-0.130,-3.587,隧道,
2025:07:16:00:03:005,8.636,175.506,359.440,0.439,-0.195,-0.877,-40.317,-0.894,-3.536,隧道,-41.387,-0.417,-1.397,车中车厢内部窗户皮,-40.475,-0.824,-3.221,应急疏散平台左侧空气墙,
2025:07:16:00:03:029,8.840,173.472,358.743,0.440,-0.211,-0.873,-40.338,-0.955,-3.454,隧道,-41.372,-0.459,-1.400,车中车厢内部窗户皮,-40.541,-0.857,-3.050,应急疏散平台左侧空气墙,
2025:07:16:00:03:051,8.730,172.255,358.053,0.358,-0.182,-0.916,-40.798,-0.785,-3.506,隧道,-41.623,-0.364,-1.393,车中车厢内部窗户皮,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:072,8.117,172.141,357.810,0.299,-0.158,-0.941,-41.104,-0.653,-3.536,隧道,-41.745,-0.296,-1.388,车中车厢内部窗户皮,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:094,7.841,173.028,358.005,0.228,-0.152,-0.962,-41.458,-0.611,-3.540,隧道,-41.745,-0.296,-1.388,车中车厢内部窗户皮,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:116,7.909,173.678,358.034,0.140,-0.152,-0.978,-41.869,-0.599,-3.541,隧道,-41.745,-0.296,-1.388,车中车厢内部窗户皮,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:140,8.165,174.333,358.212,0.046,-0.156,-0.987,-42.294,-0.613,-3.540,隧道,-41.745,-0.296,-1.388,车中车厢内部窗户皮,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:163,8.596,175.064,358.496,0.030,-0.167,-0.985,-42.366,-0.661,-3.535,隧道,-41.745,-0.296,-1.388,车中车厢内部窗户皮,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:183,9.192,175.744,358.844,0.016,-0.178,-0.984,-42.429,-0.720,-3.589,隧道,-41.745,-0.296,-1.388,车中车厢内部窗户皮,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:205,9.813,175.981,359.413,0.007,-0.188,-0.982,-42.469,-0.751,-3.516,隧道,-42.466,-0.824,-3.896,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:228,10.552,176.189,359.994,0.022,-0.199,-0.980,-42.404,-0.812,-3.561,隧道,-42.403,-0.824,-3.616,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:251,11.345,176.180,0.229,0.019,-0.212,-0.977,-42.416,-0.866,-3.544,隧道,-42.420,-0.824,-3.349,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:282,13.021,175.983,0.447,0.021,-0.238,-0.971,-42.410,-0.968,-3.450,隧道,-42.418,-0.870,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:304,14.438,175.689,0.722,0.041,-0.274,-0.961,-42.321,-1.127,-3.402,隧道,-42.336,-1.026,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:327,15.630,175.331,0.923,0.046,-0.293,-0.955,-42.299,-1.210,-3.377,隧道,-42.315,-1.109,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:348,16.062,174.842,1.135,0.069,-0.368,-0.927,-42.197,-1.534,-3.243,隧道,-42.211,-1.457,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:372,15.956,174.275,1.132,0.079,-0.396,-0.915,-42.150,-1.651,-3.180,隧道,-42.162,-1.594,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:394,15.717,173.816,1.203,0.097,-0.401,-0.911,-42.071,-1.677,-3.166,隧道,-42.084,-1.626,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:416,15.782,173.667,1.187,0.096,-0.402,-0.911,-42.074,-1.678,-3.165,隧道,-42.086,-1.627,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:438,15.549,173.713,1.159,0.096,-0.398,-0.912,-42.075,-1.659,-3.176,隧道,-42.088,-1.604,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:460,14.390,174.227,1.325,0.085,-0.379,-0.922,-42.122,-1.575,-3.220,隧道,-42.138,-1.505,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:483,13.314,174.478,1.463,0.084,-0.360,-0.929,-42.129,-1.495,-3.263,隧道,-42.148,-1.412,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:505,12.454,174.646,1.573,0.080,-0.349,-0.934,-42.145,-1.445,-3.290,隧道,-42.165,-1.355,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:527,12.278,174.687,1.892,0.078,-0.346,-0.935,-42.154,-1.428,-3.299,隧道,-42.175,-1.336,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:548,12.749,174.580,2.119,0.079,-0.355,-0.932,-42.151,-1.462,-3.281,隧道,-42.171,-1.374,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:571,13.547,174.340,1.974,0.083,-0.378,-0.922,-42.133,-1.557,-3.230,隧道,-42.150,-1.483,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:593,14.426,174.065,1.686,0.096,-0.388,-0.917,-42.078,-1.594,-3.210,隧道,-42.095,-1.526,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:614,14.985,173.863,1.546,0.110,-0.380,-0.918,-42.013,-1.560,-3.228,隧道,-42.035,-1.486,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:638,15.219,173.782,1.064,0.121,-0.369,-0.922,-41.966,-1.514,-3.253,隧道,-41.993,-1.433,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:660,15.267,173.801,0.463,0.129,-0.356,-0.925,-41.930,-1.464,-3.280,隧道,-41.962,-1.375,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:683,15.368,173.795,0.051,0.135,-0.346,-0.928,-41.905,-1.422,-3.302,隧道,-41.941,-1.328,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:705,15.697,173.722,359.669,0.134,-0.346,-0.929,-41.907,-1.419,-3.304,隧道,-41.943,-1.325,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:726,15.906,173.822,359.617,0.130,-0.345,-0.930,-41.926,-1.415,-3.306,隧道,-41.961,-1.320,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:748,15.835,173.889,359.755,0.123,-0.339,-0.933,-41.954,-1.389,-3.320,隧道,-41.990,-1.291,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:772,15.531,173.883,359.986,0.122,-0.333,-0.935,-41.959,-1.363,-3.331,隧道,-41.996,-1.263,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:795,14.830,173.853,0.302,0.120,-0.319,-0.940,-41.969,-1.300,-3.350,隧道,-42.007,-1.198,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:815,14.546,173.731,0.747,0.121,-0.313,-0.942,-41.965,-1.270,-3.359,隧道,-42.005,-1.168,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:839,14.618,173.534,1.183,0.123,-0.313,-0.942,-41.953,-1.267,-3.360,隧道,-41.994,-1.164,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:860,15.087,173.528,1.221,0.123,-0.320,-0.939,-41.955,-1.295,-3.351,隧道,-41.995,-1.192,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:881,15.970,173.730,1.057,0.119,-0.334,-0.935,-41.972,-1.349,-3.335,隧道,-42.008,-1.248,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
2025:07:16:00:03:904,17.082,173.875,1.020,0.115,-0.351,-0.929,-41.990,-1.419,-3.304,隧道,-42.021,-1.323,-3.050,应急疏散平台左侧空气墙,-40.722,-0.824,-3.702,应急疏散平台左侧空气墙,
