TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:48:18:939,357.491,101.265,354.528,0.949,0.076,-0.304,-6.914,0.428,-3.558,隧道,0.057,0.477,-3.669,隧道,49.830,1.391,-4.267,Fire3,
2025:06:16:48:18:961,357.229,101.542,354.610,0.962,0.087,-0.260,-6.251,0.521,-3.549,隧道,0.057,0.477,-3.669,隧道,49.830,1.391,-4.267,Fire3,
2025:06:16:48:18:982,357.174,101.943,354.836,0.963,0.092,-0.255,-6.163,0.545,-3.546,隧道,0.057,0.477,-3.669,隧道,49.830,1.391,-4.267,Fire3,
2025:06:16:48:19:006,357.508,102.101,355.057,0.967,0.086,-0.240,-5.855,0.539,-3.547,隧道,0.057,0.477,-3.669,隧道,49.830,1.391,-4.267,Fire3,
2025:06:16:48:19:028,357.572,102.109,355.300,0.971,0.079,-0.226,-5.554,0.528,-3.548,隧道,0.057,0.477,-3.669,隧道,49.830,1.391,-4.267,Fire3,
2025:06:16:48:19:049,357.524,102.148,355.506,0.972,0.074,-0.221,-5.420,0.507,-3.550,隧道,0.057,0.477,-3.669,隧道,49.830,1.391,-4.267,Fire3,
2025:06:16:48:19:072,357.626,102.007,355.566,0.975,0.065,-0.211,-5.159,0.475,-3.553,隧道,0.057,0.477,-3.669,隧道,49.830,1.391,-4.267,Fire3,
2025:06:16:48:19:094,357.905,101.771,355.739,0.977,0.058,-0.207,-5.031,0.441,-3.557,隧道,0.057,0.477,-3.669,隧道,49.830,1.391,-4.267,Fire3,
2025:06:16:48:19:116,358.266,101.462,356.230,0.978,0.048,-0.202,-4.873,0.389,-3.562,隧道,0.057,0.477,-3.669,隧道,49.830,1.391,-4.267,Fire3,
2025:06:16:48:19:217,0.355,98.015,357.623,0.988,0.010,-0.153,-2.976,0.204,-3.580,隧道,0.057,0.477,-3.669,隧道,49.830,1.391,-4.267,Fire3,
2025:06:16:48:19:237,1.031,97.327,356.716,0.990,0.002,-0.143,-2.418,0.142,-3.586,隧道,0.057,0.477,-3.669,隧道,49.830,1.391,-4.267,Fire3,
2025:06:16:48:19:259,1.251,96.246,356.740,0.992,0.003,-0.127,-1.461,0.153,-3.585,隧道,0.057,0.477,-3.669,隧道,49.830,1.391,-4.267,Fire3,
2025:06:16:48:19:282,1.242,95.192,356.902,0.994,0.005,-0.110,-0.108,0.176,-3.583,隧道,0.057,0.176,-3.601,隧道,49.830,1.391,-4.267,Fire3,
2025:06:16:48:19:304,0.981,94.282,357.145,0.995,0.016,-0.098,0.981,0.299,-3.571,隧道,0.057,0.176,-3.601,隧道,49.830,1.391,-4.267,Fire3,
2025:06:16:48:19:327,0.715,93.269,357.503,0.996,0.022,-0.082,3.076,0.407,-3.560,隧道,0.057,0.176,-3.601,隧道,49.830,1.391,-4.267,Fire3,
2025:06:16:48:19:349,0.495,92.603,357.869,0.997,0.027,-0.072,4.571,0.520,-3.549,隧道,0.057,0.176,-3.601,隧道,49.830,1.391,-4.267,Fire3,
2025:06:16:48:19:370,0.132,92.073,358.004,0.997,0.035,-0.071,4.793,0.631,-3.538,隧道,0.057,0.176,-3.601,隧道,49.830,1.391,-4.267,Fire3,
2025:06:16:48:19:391,359.633,91.466,358.347,0.997,0.045,-0.066,5.431,0.799,-3.502,隧道,0.057,0.176,-3.601,隧道,49.830,1.391,-4.267,Fire3,
2025:06:16:48:19:416,359.102,90.915,358.945,0.996,0.054,-0.064,5.157,0.923,-3.464,隧道,0.057,0.176,-3.601,隧道,49.830,1.391,-4.267,Fire3,
2025:06:16:48:19:438,358.711,90.245,359.524,0.997,0.058,-0.060,5.841,1.009,-3.438,隧道,0.057,0.176,-3.601,隧道,49.830,1.391,-4.267,Fire3,
2025:06:16:48:19:461,358.420,89.266,0.151,0.997,0.062,-0.049,8.207,1.224,-3.373,隧道,0.057,0.176,-3.601,隧道,49.830,1.391,-4.267,Fire3,
2025:06:16:48:19:481,358.388,88.426,0.434,0.998,0.054,-0.034,14.259,1.407,-3.311,隧道,59.990,3.888,-4.866,Plane,49.830,1.391,-4.267,Fire3,
2025:06:16:48:19:505,358.697,87.746,0.227,0.998,0.050,-0.024,19.981,1.601,-3.206,隧道,20.028,1.604,-3.208,隧道.002,59.990,3.618,-4.167,Plane,
2025:06:16:48:19:528,359.128,87.083,-0.002,0.999,0.045,0.003,48.364,2.744,-2.303,隧道.004,59.990,3.273,-2.264,Plane,59.990,3.618,-4.167,Plane,
2025:06:16:48:19:549,359.693,86.567,359.667,0.999,0.033,0.017,59.990,2.402,-1.328,Plane,59.990,3.273,-2.264,Plane,59.990,3.618,-4.167,Plane,
2025:06:16:48:19:570,0.159,86.087,359.636,0.999,0.025,0.025,59.990,1.876,-0.793,Plane,49.830,1.619,-1.042,Fire3,59.990,3.618,-4.167,Plane,
2025:06:16:48:19:595,0.396,85.683,359.497,0.999,0.023,0.024,59.990,1.724,-0.800,Plane,49.830,1.489,-1.048,Fire3,59.990,3.618,-4.167,Plane,
2025:06:16:48:19:614,0.418,85.428,359.269,1.000,0.019,0.017,59.990,1.429,-1.325,Plane,49.830,1.238,-1.494,Fire3,59.990,3.618,-4.167,Plane,
2025:06:16:48:19:638,0.658,85.227,359.127,1.000,0.010,0.011,21.160,0.417,-2.129,TurnAround,59.990,0.789,-1.687,Plane,49.830,0.692,-1.803,Fire3,
2025:06:16:48:19:660,0.877,85.038,359.133,1.000,0.008,0.016,21.160,0.363,-1.969,TurnAround,59.990,0.665,-1.329,Plane,49.830,0.586,-1.497,Fire3,
2025:06:16:48:19:682,1.100,84.900,359.186,1.000,-0.001,0.006,21.160,0.087,-2.272,TurnAround,39.060,0.061,-2.161,pipeblock,59.990,0.031,-2.032,Plane,
2025:06:16:48:19:702,1.262,84.759,359.089,1.000,-0.005,0.003,21.160,-0.019,-2.358,TurnAround,39.060,-0.109,-2.303,pipeblock,59.990,-0.214,-2.238,Plane,
2025:06:16:48:19:727,1.411,84.629,358.897,1.000,-0.006,0.000,21.160,-0.052,-2.446,TurnAround,39.060,-0.162,-2.447,pipeblock,59.990,-0.290,-2.448,Plane,
2025:06:16:48:19:749,1.418,84.666,358.564,1.000,-0.005,0.001,21.160,-0.031,-2.409,TurnAround,39.060,-0.128,-2.392,pipeblock,59.990,-0.242,-2.371,Plane,
2025:06:16:48:19:769,1.171,84.904,358.203,1.000,-0.001,-0.005,21.160,0.096,-2.572,TurnAround,39.060,0.076,-2.655,pipeblock,59.990,0.052,-2.752,Plane,
2025:06:16:48:19:792,1.097,85.478,357.826,1.000,0.000,-0.019,21.160,0.129,-2.996,TurnAround,52.157,0.128,-3.587,隧道.004,59.990,0.128,-3.737,Plane,
2025:06:16:48:19:815,1.233,86.117,357.477,1.000,-0.003,-0.031,28.804,0.035,-3.597,隧道.002,59.990,-0.045,-4.576,Plane,49.830,-0.019,-4.257,Fire3,
2025:06:16:48:19:825,1.334,86.449,357.259,0.999,-0.004,-0.039,22.011,-0.001,-3.600,隧道.002,49.830,-0.121,-4.674,Fire3,49.830,-0.019,-4.257,Fire3,
2025:06:16:48:19:938,3.234,89.088,355.170,0.995,-0.046,-0.090,4.571,-0.451,-3.556,隧道,4.928,-0.604,-3.540,隧道,49.830,-0.019,-4.257,Fire3,
2025:06:16:48:19:955,3.132,89.656,355.027,0.994,-0.042,-0.099,3.594,-0.366,-3.564,隧道,4.928,-0.604,-3.540,隧道,49.830,-0.019,-4.257,Fire3,
2025:06:16:48:19:979,3.015,89.910,355.126,0.995,-0.032,-0.098,3.890,-0.250,-3.575,隧道,4.928,-0.604,-3.540,隧道,49.830,-0.019,-4.257,Fire3,
2025:06:16:48:20:001,3.359,90.317,355.190,0.994,-0.035,-0.103,3.411,-0.266,-3.574,隧道,4.928,-0.604,-3.540,隧道,49.830,-0.019,-4.257,Fire3,
2025:06:16:48:20:023,3.770,90.536,355.276,0.994,-0.037,-0.100,3.749,-0.297,-3.571,隧道,4.928,-0.604,-3.540,隧道,49.830,-0.019,-4.257,Fire3,
2025:06:16:48:20:046,3.924,90.702,355.209,0.994,-0.038,-0.100,3.839,-0.312,-3.569,隧道,4.928,-0.604,-3.540,隧道,49.830,-0.019,-4.257,Fire3,
2025:06:16:48:20:067,3.633,90.905,354.967,0.995,-0.031,-0.098,4.148,-0.243,-3.576,隧道,4.928,-0.604,-3.540,隧道,49.830,-0.019,-4.257,Fire3,
2025:06:16:48:20:089,3.038,91.251,355.037,0.995,-0.019,-0.101,4.054,-0.090,-3.591,隧道,4.928,-0.604,-3.540,隧道,49.830,-0.019,-4.257,Fire3,
2025:06:16:48:20:112,2.992,91.637,355.490,0.995,-0.013,-0.101,4.083,-0.019,-3.598,隧道,4.928,-0.604,-3.540,隧道,49.830,-0.019,-4.257,Fire3,
2025:06:16:48:20:135,3.519,92.175,356.038,0.994,-0.019,-0.107,3.391,-0.077,-3.592,隧道,4.928,-0.604,-3.540,隧道,49.830,-0.019,-4.257,Fire3,
2025:06:16:48:20:155,4.318,92.940,356.294,0.993,-0.032,-0.118,2.348,-0.181,-3.582,隧道,4.928,-0.604,-3.540,隧道,49.830,-0.019,-4.257,Fire3,
2025:06:16:48:20:179,4.901,93.595,356.451,0.991,-0.041,-0.125,1.701,-0.241,-3.576,隧道,4.928,-0.604,-3.540,隧道,49.830,-0.019,-4.257,Fire3,
2025:06:16:48:20:201,5.053,94.064,356.497,0.990,-0.042,-0.131,1.334,-0.239,-3.576,隧道,4.928,-0.604,-3.540,隧道,49.830,-0.019,-4.257,Fire3,
2025:06:16:48:20:222,5.008,94.499,356.524,0.990,-0.039,-0.133,1.218,-0.201,-3.580,隧道,4.928,-0.604,-3.540,隧道,49.830,-0.019,-4.257,Fire3,
2025:06:16:48:20:244,4.673,94.625,356.633,0.991,-0.031,-0.133,1.329,-0.134,-3.587,隧道,4.928,-0.604,-3.540,隧道,49.830,-0.019,-4.257,Fire3,
2025:06:16:48:20:268,4.469,94.156,357.109,0.992,-0.024,-0.122,2.189,-0.097,-3.590,隧道,4.928,-0.604,-3.540,隧道,49.830,-0.019,-4.257,Fire3,
2025:06:16:48:20:289,4.508,93.199,357.824,0.995,-0.021,-0.101,4.174,-0.108,-3.589,隧道,4.928,-0.604,-3.540,隧道,49.830,-0.019,-4.257,Fire3,
2025:06:16:48:20:312,4.765,92.234,358.300,0.996,-0.024,-0.082,6.669,-0.204,-3.580,隧道,4.928,-0.604,-3.540,隧道,49.830,-0.019,-4.257,Fire3,
2025:06:16:48:20:335,5.143,91.247,358.012,0.998,-0.030,-0.063,10.750,-0.403,-3.560,隧道,4.928,-0.604,-3.540,隧道,49.830,-0.019,-4.257,Fire3,
2025:06:16:48:20:356,5.259,90.162,358.021,0.999,-0.031,-0.042,23.971,-0.824,-3.740,应急疏散平台左侧空气墙,19.048,-0.671,-3.534,隧道,20.028,-0.701,-3.575,隧道.002,
2025:06:16:48:20:377,4.968,89.434,358.231,0.999,-0.024,-0.026,33.234,-0.824,-3.505,应急疏散平台左侧空气墙,32.912,-0.816,-3.496,隧道.002,50.243,-1.229,-3.954,联络通道,
2025:06:16:48:20:401,4.352,88.792,358.905,1.000,-0.012,-0.014,76.138,-0.824,-3.565,应急疏散平台左侧空气墙,21.160,-0.191,-2.822,TurnAround,59.990,-0.638,-3.347,Plane,
2025:06:16:48:20:422,3.711,88.392,359.386,1.000,0.002,-0.006,21.160,0.195,-2.604,TurnAround,39.060,0.237,-2.709,pipeblock,59.990,0.286,-2.831,Plane,
2025:06:16:48:20:445,3.297,88.121,359.536,1.000,0.011,-0.001,21.160,0.428,-2.466,TurnAround,42.113,0.653,-2.486,Fire1,59.990,0.845,-2.503,Plane,
2025:06:16:48:20:468,3.221,87.906,359.685,1.000,0.013,0.003,21.160,0.493,-2.349,TurnAround,42.113,0.767,-2.282,Fire1,59.990,1.002,-2.225,Plane,
2025:06:16:48:20:489,3.443,87.610,0.107,1.000,0.010,0.008,21.160,0.401,-2.204,TurnAround,59.990,0.782,-1.882,Plane,49.830,0.682,-1.967,Fire3,
2025:06:16:48:20:511,4.082,87.372,0.331,1.000,-0.001,0.011,21.160,0.090,-2.120,TurnAround,39.060,0.064,-1.919,pipeblock,59.990,0.033,-1.684,Plane,
2025:06:16:48:20:535,4.706,86.996,0.527,1.000,-0.018,0.012,21.160,-0.376,-2.096,TurnAround,39.060,-0.706,-1.882,pipeblock,46.217,-0.837,-1.797,Fire5 (1),
2025:06:16:48:20:556,5.116,86.656,0.640,1.000,-0.025,0.018,21.160,-0.552,-1.929,TurnAround,39.060,-0.998,-1.610,pipeblock,46.217,-1.176,-1.482,Fire5 (1),
2025:06:16:48:20:579,5.421,86.246,0.707,0.999,-0.035,0.019,21.160,-0.818,-1.896,TurnAround,39.060,-1.437,-1.558,pipeblock,46.217,-1.685,-1.423,Fire5 (1),
2025:06:16:48:20:600,5.297,85.980,0.535,0.999,-0.035,0.020,21.160,-0.830,-1.857,TurnAround,39.060,-1.460,-1.496,pipeblock,46.217,-1.711,-1.351,Fire5 (1),
2025:06:16:48:20:623,5.079,85.750,0.120,0.999,-0.033,0.021,21.160,-0.778,-1.824,TurnAround,46.217,-1.612,-1.294,Fire5 (1),59.990,-2.071,-1.002,Plane,
2025:06:16:48:20:645,4.968,85.426,359.622,0.999,-0.034,0.023,21.160,-0.796,-1.782,TurnAround,46.217,-1.649,-1.217,Fire5 (1),59.990,-2.118,-0.907,Plane,
2025:06:16:48:20:667,4.820,85.177,359.240,0.999,-0.032,0.026,21.160,-0.752,-1.695,TurnAround,59.990,-2.014,-0.703,Plane,49.830,-1.684,-0.963,Fire3,
2025:06:16:48:20:691,4.673,85.025,358.936,0.999,-0.033,0.022,21.160,-0.755,-1.776,TurnAround,46.217,-1.574,-1.215,Fire5 (1),59.990,-2.024,-0.907,Plane,
2025:06:16:48:20:712,4.314,84.739,358.891,0.999,-0.027,0.025,21.160,-0.596,-1.695,TurnAround,59.990,-1.639,-0.718,Plane,49.830,-1.366,-0.974,Fire3,
2025:06:16:48:20:734,3.909,84.517,358.761,0.999,-0.022,0.025,21.160,-0.453,-1.692,TurnAround,59.990,-1.293,-0.721,Plane,49.830,-1.074,-0.975,Fire3,
2025:06:16:48:20:756,3.445,84.404,358.639,1.000,-0.016,0.021,21.160,-0.310,-1.803,TurnAround,46.217,-0.719,-1.284,Fire5 (1),59.990,-0.945,-0.998,Plane,
2025:06:16:48:20:780,3.087,84.417,358.237,1.000,-0.013,0.019,21.160,-0.208,-1.843,TurnAround,39.060,-0.434,-1.504,pipeblock,59.990,-0.697,-1.106,Plane,
2025:06:16:48:20:801,3.009,84.697,357.751,1.000,-0.014,0.010,21.160,-0.237,-2.068,TurnAround,39.060,-0.483,-1.881,pipeblock,59.990,-0.770,-1.662,Plane,
2025:06:16:48:20:823,3.005,85.146,357.304,1.000,-0.016,0.000,21.160,-0.301,-2.344,TurnAround,39.060,-0.590,-2.345,pipeblock,46.217,-0.705,-2.345,Fire5 (1),
2025:06:16:48:20:845,3.254,85.569,357.096,1.000,-0.020,-0.007,92.307,-1.835,-3.050,应急疏散平台左侧空气墙,21.160,-0.406,-2.533,TurnAround,39.060,-0.765,-2.663,pipeblock,
2025:06:16:48:20:868,3.839,85.884,357.142,0.999,-0.032,-0.014,44.491,-1.449,-3.050,应急疏散平台左侧空气墙,21.160,-0.711,-2.716,TurnAround,37.642,-1.233,-2.952,柱体.045,
2025:06:16:48:20:890,4.482,86.082,356.913,0.999,-0.042,-0.018,35.607,-1.611,-3.050,应急疏散平台左侧空气墙,21.160,-0.997,-2.796,TurnAround,39.366,-1.770,-3.116,隧道.002,
2025:06:16:48:20:910,4.833,86.202,356.384,0.999,-0.047,-0.020,31.035,-1.574,-3.050,应急疏散平台左侧空气墙,21.160,-1.111,-2.853,TurnAround,34.836,-1.752,-3.126,隧道.002,
2025:06:16:48:20:942,4.958,86.577,355.881,0.998,-0.048,-0.027,22.193,-1.201,-3.050,应急疏散平台左侧空气墙,21.160,-1.150,-3.023,TurnAround,29.250,-1.543,-3.238,隧道.002,
2025:06:16:48:20:963,4.657,86.699,355.903,0.999,-0.042,-0.028,20.793,-0.968,-3.050,应急疏散平台左侧空气墙,30.534,-1.379,-3.325,隧道.002,50.243,-2.212,-3.882,联络通道,
2025:06:16:48:20:985,4.917,86.599,356.170,0.999,-0.044,-0.026,22.728,-1.084,-3.050,应急疏散平台左侧空气墙,21.160,-1.015,-3.008,TurnAround,31.424,-1.463,-3.281,隧道.002,
2025:06:16:48:21:007,5.655,86.532,356.583,0.998,-0.053,-0.025,24.540,-1.431,-3.050,应急疏散平台左侧空气墙,21.160,-1.253,-2.965,TurnAround,29.179,-1.676,-3.166,隧道.002,
2025:06:16:48:21:030,6.350,86.396,357.121,0.998,-0.059,-0.022,29.459,-1.896,-3.050,应急疏散平台左侧空气墙,21.160,-1.408,-2.870,TurnAround,29.436,-1.895,-3.050,隧道.002,
2025:06:16:48:21:052,6.497,86.349,357.012,0.998,-0.059,-0.021,31.321,-2.019,-3.050,应急疏散平台左侧空气墙,21.160,-1.417,-2.839,TurnAround,30.049,-1.943,-3.024,隧道.002,
2025:06:16:48:21:075,6.383,86.241,356.654,0.999,-0.052,-0.018,37.444,-2.062,-3.050,应急疏散平台左侧空气墙,21.160,-1.218,-2.759,TurnAround,35.474,-1.960,-3.015,隧道.002,
2025:06:16:48:21:097,6.537,86.125,356.717,0.998,-0.053,-0.015,28.711,-1.650,-2.808,planty,44.375,-2.482,-3.050,应急疏散平台左侧空气墙,21.160,-1.249,-2.691,TurnAround,
2025:06:16:48:21:119,6.971,86.008,357.147,0.998,-0.057,-0.013,26.175,-1.650,-2.685,planty,21.160,-1.361,-2.620,TurnAround,26.176,-1.650,-2.685,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:16:48:21:140,7.616,85.945,357.507,0.988,-0.065,-0.142,4.182,-0.458,-3.555,隧道,21.160,-1.445,-2.972,TurnAround,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:162,8.350,86.302,357.348,0.980,-0.075,-0.185,2.157,-0.390,-3.562,隧道,21.160,-1.445,-2.972,TurnAround,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:184,9.134,86.937,357.192,0.970,-0.098,-0.222,1.042,-0.439,-3.557,隧道,21.160,-1.445,-2.972,TurnAround,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:208,9.568,87.450,357.459,0.964,-0.114,-0.239,0.655,-0.478,-3.553,隧道,21.160,-1.445,-2.972,TurnAround,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:231,10.135,87.970,357.947,0.958,-0.127,-0.256,0.325,-0.502,-3.551,隧道,21.160,-1.445,-2.972,TurnAround,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:252,10.442,88.636,358.394,0.956,-0.128,-0.263,0.258,-0.494,-3.551,隧道,21.160,-1.445,-2.972,TurnAround,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:275,10.599,89.135,358.889,0.955,-0.127,-0.269,0.211,-0.472,-3.554,隧道,21.160,-1.445,-2.972,TurnAround,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:297,10.405,89.073,359.200,0.956,-0.123,-0.265,0.371,-0.466,-3.554,隧道,21.160,-1.445,-2.972,TurnAround,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:317,10.496,88.981,359.510,0.957,-0.126,-0.262,0.485,-0.486,-3.552,隧道,21.160,-1.445,-2.972,TurnAround,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:340,10.802,88.709,359.659,0.957,-0.134,-0.257,0.622,-0.535,-3.547,隧道,21.160,-1.445,-2.972,TurnAround,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:363,11.301,88.323,359.794,0.958,-0.144,-0.248,2.272,-0.824,-3.906,应急疏散平台左侧空气墙,0.855,-0.610,-3.540,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:384,11.597,87.852,359.891,0.959,-0.149,-0.240,2.118,-0.824,-3.796,应急疏散平台左侧空气墙,1.076,-0.661,-3.535,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:407,11.779,87.415,0.116,0.960,-0.154,-0.235,2.010,-0.824,-3.717,应急疏散平台左侧空气墙,1.249,-0.702,-3.531,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:429,11.859,87.069,0.400,0.961,-0.154,-0.230,2.069,-0.824,-3.682,应急疏散平台左侧空气墙,1.419,-0.719,-3.526,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:452,11.885,86.874,0.840,0.961,-0.158,-0.226,1.987,-0.824,-3.618,应急疏散平台左侧空气墙,1.749,-0.784,-3.562,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:474,11.719,86.758,0.943,0.962,-0.155,-0.225,2.146,-0.824,-3.630,应急疏散平台左侧空气墙,1.749,-0.759,-3.537,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:497,11.720,86.797,0.697,0.962,-0.156,-0.225,2.165,-0.824,-3.616,应急疏散平台左侧空气墙,1.749,-0.756,-3.519,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:518,11.818,86.835,0.282,0.961,-0.159,-0.225,2.132,-0.824,-3.594,应急疏散平台左侧空气墙,1.780,-0.766,-3.512,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:541,12.055,86.798,359.895,0.960,-0.165,-0.225,1.965,-0.824,-3.536,应急疏散平台左侧空气墙,1.817,-0.798,-3.502,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:562,12.656,86.763,359.672,0.959,-0.176,-0.224,1.663,-0.824,-3.446,应急疏散平台左侧空气墙,1.829,-0.854,-3.485,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:587,13.611,86.734,359.513,0.956,-0.197,-0.219,1.161,-0.824,-3.292,应急疏散平台左侧空气墙,1.855,-0.966,-3.451,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:607,14.245,86.650,359.138,0.953,-0.210,-0.217,0.907,-0.824,-3.208,应急疏散平台左侧空气墙,1.880,-1.038,-3.429,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:630,14.541,86.595,358.879,0.952,-0.217,-0.215,0.817,-0.824,-3.163,应急疏散平台左侧空气墙,1.939,-1.080,-3.416,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:653,14.506,86.458,358.877,0.953,-0.219,-0.211,0.852,-0.824,-3.136,应急疏散平台左侧空气墙,2.084,-1.106,-3.408,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:675,14.342,86.288,358.465,0.952,-0.235,-0.197,0.797,-0.866,-3.050,应急疏散平台左侧空气墙,2.325,-1.242,-3.367,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:697,14.649,86.057,357.857,0.949,-0.249,-0.193,0.967,-0.961,-3.050,应急疏散平台左侧空气墙,2.389,-1.335,-3.339,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:719,15.261,85.740,357.434,0.947,-0.262,-0.188,1.155,-1.055,-3.050,应急疏散平台左侧空气墙,2.449,-1.414,-3.307,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:739,15.562,85.227,357.414,0.947,-0.267,-0.180,1.429,-1.139,-3.050,应急疏散平台左侧空气墙,2.613,-1.472,-3.275,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:762,15.492,84.761,357.512,0.949,-0.262,-0.176,1.647,-1.155,-3.050,应急疏散平台左侧空气墙,2.834,-1.482,-3.270,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:786,15.263,84.458,357.481,0.951,-0.256,-0.172,1.867,-1.164,-3.050,应急疏散平台左侧空气墙,3.068,-1.487,-3.267,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:809,15.101,84.253,357.213,0.953,-0.251,-0.169,2.064,-1.173,-3.050,应急疏散平台左侧空气墙,3.274,-1.492,-3.265,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:830,15.198,84.084,357.012,0.953,-0.249,-0.172,2.100,-1.155,-3.050,应急疏散平台左侧空气墙,3.336,-1.477,-3.273,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:852,15.640,83.832,356.693,0.953,-0.253,-0.169,2.278,-1.212,-3.050,应急疏散平台左侧空气墙,3.418,-1.516,-3.252,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:874,16.078,83.629,356.406,0.953,-0.253,-0.167,2.447,-1.242,-3.050,应急疏散平台左侧空气墙,3.546,-1.534,-3.242,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:897,16.554,83.420,356.571,0.952,-0.259,-0.162,2.697,-1.327,-3.050,应急疏散平台左侧空气墙,3.656,-1.588,-3.213,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:919,16.887,83.386,356.710,0.954,-0.259,-0.153,3.117,-1.420,-3.050,应急疏散平台左侧空气墙,3.945,-1.645,-3.183,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:948,17.268,83.838,356.243,0.951,-0.263,-0.159,3.031,-1.405,-3.050,应急疏散平台左侧空气墙,3.861,-1.634,-3.189,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:969,17.464,84.345,355.849,0.951,-0.260,-0.165,2.889,-1.334,-3.050,应急疏散平台左侧空气墙,3.824,-1.590,-3.213,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:21:992,17.744,85.114,355.468,0.949,-0.258,-0.180,2.531,-1.209,-3.050,应急疏散平台左侧空气墙,3.625,-1.506,-3.257,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:22:013,17.753,86.066,355.404,0.948,-0.254,-0.195,2.213,-1.091,-3.050,应急疏散平台左侧空气墙,3.446,-1.421,-3.303,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:22:037,17.733,86.829,355.441,0.947,-0.248,-0.206,2.028,-1.003,-3.050,应急疏散平台左侧空气墙,3.339,-1.347,-3.335,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:22:059,17.791,87.516,355.398,0.945,-0.246,-0.216,1.883,-0.940,-3.050,应急疏散平台左侧空气墙,3.213,-1.286,-3.354,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:22:081,17.667,88.475,355.511,0.943,-0.240,-0.231,1.655,-0.846,-3.050,应急疏散平台左侧空气墙,3.011,-1.191,-3.382,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:22:103,17.439,89.324,355.675,0.942,-0.232,-0.243,1.741,-0.824,-3.109,应急疏散平台左侧空气墙,2.896,-1.109,-3.408,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:22:124,17.275,89.849,355.853,0.941,-0.226,-0.252,1.899,-0.824,-3.173,应急疏散平台左侧空气墙,2.844,-1.051,-3.425,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:22:147,17.362,90.581,355.884,0.938,-0.226,-0.262,1.954,-0.824,-3.222,应急疏散平台左侧空气墙,2.727,-1.009,-3.438,隧道,26.530,-1.772,-3.115,隧道.002,
2025:06:16:48:22:169,17.832,91.334,356.467,0.935,-0.231,-0.269,1.900,-0.824,-3.228,应急疏散平台左侧空气墙,2.633,-1.005,-3.439,隧道,26.530,-1.772,-3.115,隧道.002,
