TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:48:20:556,-6.407,-1.570,-2.427,3.217,0.000,0.237,3.226,-6.574,0.000,1.581,
2025:06:16:48:20:579,-6.376,-1.570,-2.424,1.858,0.000,0.152,1.864,-15.551,0.000,0.074,
2025:06:16:48:20:600,-6.292,-1.570,-2.417,1.526,0.000,0.143,1.532,-15.551,0.000,0.074,
2025:06:16:48:20:623,-6.232,-1.570,-2.411,3.638,0.000,0.353,3.655,-15.551,0.000,0.074,
2025:06:16:48:20:645,-6.200,-1.570,-2.408,1.922,0.000,0.189,1.932,-15.551,0.000,0.074,
2025:06:16:48:20:667,-6.114,-1.570,-2.399,1.814,0.000,0.187,1.824,-15.551,0.000,0.074,
2025:06:16:48:20:691,-6.052,-1.570,-2.392,3.717,0.000,0.392,3.737,-0.432,0.000,0.350,
2025:06:16:48:20:712,-6.024,-1.570,-2.389,1.665,0.000,0.181,1.675,-0.432,0.000,0.350,
2025:06:16:48:20:734,-5.932,-1.570,-2.379,1.741,0.000,0.198,1.752,-0.432,0.000,0.350,
2025:06:16:48:20:756,-5.874,-1.570,-2.372,3.495,0.000,0.391,3.517,-0.432,0.000,0.350,
2025:06:16:48:20:780,-5.842,-1.570,-2.369,1.933,0.000,0.213,1.944,-0.432,0.000,0.350,
2025:06:16:48:20:801,-5.754,-1.570,-2.360,1.670,0.000,0.168,1.679,17.761,0.000,1.926,
2025:06:16:48:20:823,-5.695,-1.570,-2.354,3.522,0.000,0.332,3.538,17.761,0.000,1.926,
2025:06:16:48:20:845,-5.666,-1.570,-2.352,1.787,0.000,0.160,1.794,17.761,0.000,1.926,
2025:06:16:48:20:868,-5.576,-1.570,-2.344,1.713,0.000,0.151,1.719,17.761,0.000,1.926,
2025:06:16:48:20:890,-5.517,-1.570,-2.339,3.540,0.000,0.301,3.553,17.761,0.000,1.926,
2025:06:16:48:20:910,-5.485,-1.570,-2.336,1.928,0.000,0.159,1.935,-0.502,0.000,-0.778,
2025:06:16:48:20:942,-5.409,-1.570,-2.330,1.169,0.000,0.090,1.173,-0.502,0.000,-0.778,
2025:06:16:48:20:963,-5.347,-1.570,-2.326,3.711,0.000,0.268,3.721,-0.502,0.000,-0.778,
2025:06:16:48:20:985,-5.258,-1.570,-2.319,1.818,0.000,0.129,1.822,-0.502,0.000,-0.778,
2025:06:16:48:21:007,-5.198,-1.570,-2.315,3.617,0.000,0.255,3.626,-17.227,0.000,-1.729,
2025:06:16:48:21:030,-5.164,-1.570,-2.313,2.029,0.000,0.144,2.034,-17.227,0.000,-1.729,
2025:06:16:48:21:052,-5.071,-1.570,-2.306,2.138,0.000,0.153,2.144,-17.227,0.000,-1.729,
2025:06:16:48:21:075,-5.042,-1.570,-2.304,1.763,0.000,0.126,1.767,-17.227,0.000,-1.729,
2025:06:16:48:21:097,-4.983,-1.570,-2.300,3.528,0.000,0.244,3.536,-17.227,0.000,-1.729,
2025:06:16:48:21:119,-4.887,-1.570,-2.293,1.961,0.000,0.140,1.966,17.103,0.000,1.151,
2025:06:16:48:21:140,-4.827,-1.570,-2.289,3.633,0.000,0.258,3.642,17.103,0.000,1.151,
2025:06:16:48:21:162,-4.798,-1.570,-2.287,1.743,0.000,0.119,1.747,17.103,0.000,1.151,
2025:06:16:48:21:184,-4.708,-1.570,-2.282,1.709,0.000,0.076,1.711,17.103,0.000,1.151,
2025:06:16:48:21:208,-4.646,-1.570,-2.280,3.693,0.000,0.134,3.695,-18.186,0.000,-1.674,
2025:06:16:48:21:231,-4.614,-1.570,-2.279,1.921,0.000,0.060,1.922,-18.186,0.000,-1.674,
2025:06:16:48:21:252,-4.519,-1.570,-2.277,2.164,0.000,0.040,2.164,-18.186,0.000,-1.674,
2025:06:16:48:21:275,-4.491,-1.570,-2.276,1.673,0.000,0.028,1.673,-18.186,0.000,-1.674,
2025:06:16:48:21:297,-4.394,-1.570,-2.275,1.964,0.000,0.037,1.965,-18.186,0.000,-1.674,
2025:06:16:48:21:317,-4.332,-1.570,-2.273,3.697,0.000,0.083,3.698,2.549,0.000,-0.392,
2025:06:16:48:21:340,-4.270,-1.570,-2.272,3.745,0.000,0.103,3.746,2.549,0.000,-0.392,
2025:06:16:48:21:363,-4.236,-1.570,-2.271,2.045,0.000,0.053,2.045,2.549,0.000,-0.392,
2025:06:16:48:21:384,-4.144,-1.570,-2.267,1.778,0.000,0.078,1.780,2.549,0.000,-0.392,
2025:06:16:48:21:407,-4.083,-1.570,-2.264,3.711,0.000,0.192,3.716,2.549,0.000,-0.392,
2025:06:16:48:21:429,-4.051,-1.570,-2.262,1.871,0.000,0.101,1.874,17.465,0.000,1.551,
2025:06:16:48:21:452,-3.959,-1.570,-2.258,1.981,0.000,0.098,1.984,17.465,0.000,1.551,
2025:06:16:48:21:474,-3.901,-1.570,-2.255,3.454,0.000,0.179,3.458,17.465,0.000,1.551,
2025:06:16:48:21:497,-3.873,-1.570,-2.253,1.724,0.000,0.090,1.726,17.465,0.000,1.551,
2025:06:16:48:21:518,-3.784,-1.570,-2.248,1.791,0.000,0.097,1.794,-1.465,0.000,-0.052,
2025:06:16:48:21:541,-3.725,-1.570,-2.245,3.509,0.000,0.206,3.515,-1.465,0.000,-0.052,
2025:06:16:48:21:562,-3.668,-1.570,-2.241,1.542,0.000,0.099,1.545,-1.465,0.000,-0.052,
2025:06:16:48:21:587,-3.605,-1.570,-2.237,3.760,0.000,0.249,3.768,-1.465,0.000,-0.052,
2025:06:16:48:21:607,-3.551,-1.570,-2.233,3.233,0.000,0.225,3.241,-1.465,0.000,-0.052,
2025:06:16:48:21:630,-3.523,-1.570,-2.231,1.718,0.000,0.121,1.722,-3.309,0.000,0.383,
2025:06:16:48:21:653,-3.437,-1.570,-2.225,1.808,0.000,0.144,1.814,-3.309,0.000,0.383,
2025:06:16:48:21:675,-3.409,-1.570,-2.223,1.703,0.000,0.141,1.709,-3.309,0.000,0.383,
2025:06:16:48:21:697,-3.352,-1.570,-2.218,3.379,0.000,0.295,3.392,-3.309,0.000,0.383,
2025:06:16:48:21:719,-3.262,-1.570,-2.209,1.869,0.000,0.176,1.877,3.123,0.000,1.010,
2025:06:16:48:21:739,-3.207,-1.570,-2.204,3.288,0.000,0.326,3.304,3.123,0.000,1.010,
2025:06:16:48:21:762,-3.148,-1.570,-2.197,1.608,0.000,0.177,1.618,3.123,0.000,1.010,
2025:06:16:48:21:786,-3.085,-1.570,-2.190,3.746,0.000,0.427,3.771,3.123,0.000,1.010,
2025:06:16:48:21:809,-3.053,-1.570,-2.187,1.914,0.000,0.228,1.927,3.123,0.000,1.010,
2025:06:16:48:21:830,-2.993,-1.570,-2.179,3.622,0.000,0.432,3.647,0.760,0.000,1.055,
2025:06:16:48:21:852,-2.902,-1.570,-2.169,1.968,0.000,0.235,1.982,0.760,0.000,1.055,
2025:06:16:48:21:874,-2.846,-1.570,-2.162,3.380,0.000,0.404,3.404,0.760,0.000,1.055,
2025:06:16:48:21:897,-2.817,-1.570,-2.158,1.733,0.000,0.210,1.746,0.760,0.000,1.055,
2025:06:16:48:21:919,-2.728,-1.570,-2.147,1.766,0.000,0.219,1.779,0.760,0.000,1.055,
2025:06:16:48:21:948,-2.653,-1.570,-2.139,1.056,0.000,0.121,1.063,-18.560,0.000,-2.122,
2025:06:16:48:21:969,-2.597,-1.570,-2.132,3.373,0.000,0.366,3.393,-18.560,0.000,-2.122,
2025:06:16:48:21:992,-2.568,-1.570,-2.130,1.695,0.000,0.171,1.704,-18.560,0.000,-2.122,
2025:06:16:48:22:013,-2.484,-1.570,-2.122,1.668,0.000,0.127,1.673,-18.560,0.000,-2.122,
2025:06:16:48:22:037,-2.425,-1.570,-2.119,3.555,0.000,0.233,3.563,-0.973,0.000,-0.923,
2025:06:16:48:22:059,-2.401,-1.570,-2.117,1.445,0.000,0.083,1.447,-0.973,0.000,-0.923,
2025:06:16:48:22:081,-2.316,-1.570,-2.114,1.706,0.000,0.054,1.707,-0.973,0.000,-0.923,
2025:06:16:48:22:103,-2.258,-1.570,-2.113,3.523,0.000,0.066,3.523,-0.973,0.000,-0.923,
2025:06:16:48:22:124,-2.231,-1.570,-2.112,1.582,0.000,0.010,1.582,-0.973,0.000,-0.923,
2025:06:16:48:22:147,-2.150,-1.570,-2.113,1.498,0.000,-0.011,1.498,17.341,0.000,-1.219,
2025:06:16:48:22:169,-2.093,-1.570,-2.114,3.424,0.000,-0.070,3.425,17.341,0.000,-1.219,
2025:06:16:48:22:191,-2.066,-1.570,-2.114,1.576,0.000,-0.047,1.577,17.341,0.000,-1.219,
2025:06:16:48:22:214,-1.979,-1.570,-2.118,1.736,0.000,-0.076,1.738,17.341,0.000,-1.219,
2025:06:16:48:22:236,-1.922,-1.570,-2.121,3.408,0.000,-0.183,3.413,17.341,0.000,-1.219,
2025:06:16:48:22:258,-1.897,-1.570,-2.122,1.539,0.000,-0.095,1.542,0.054,0.000,-1.879,
2025:06:16:48:22:281,-1.815,-1.570,-2.129,1.742,0.000,-0.145,1.748,0.054,0.000,-1.879,
2025:06:16:48:22:303,-1.762,-1.570,-2.134,3.148,0.000,-0.295,3.162,0.054,0.000,-1.879,
2025:06:16:48:22:326,-1.735,-1.570,-2.136,1.660,0.000,-0.171,1.668,0.054,0.000,-1.879,
2025:06:16:48:22:348,-1.651,-1.570,-2.146,1.647,0.000,-0.194,1.658,0.054,0.000,-1.879,
2025:06:16:48:22:369,-1.595,-1.570,-2.153,3.342,0.000,-0.404,3.367,-17.609,0.000,-0.112,
2025:06:16:48:22:394,-1.565,-1.570,-2.156,1.818,0.000,-0.221,1.831,-17.609,0.000,-0.112,
2025:06:16:48:22:415,-1.481,-1.570,-2.167,1.707,0.000,-0.208,1.720,-17.609,0.000,-0.112,
2025:06:16:48:22:437,-1.422,-1.570,-2.175,3.537,0.000,-0.475,3.569,-17.609,0.000,-0.112,
2025:06:16:48:22:459,-1.394,-1.570,-2.178,1.666,0.000,-0.216,1.680,0.191,0.000,-0.223,
2025:06:16:48:22:480,-1.316,-1.570,-2.181,1.287,0.000,0.224,1.306,0.191,0.000,-0.223,
2025:06:16:48:22:502,-1.287,-1.570,-2.176,1.702,0.000,0.326,1.733,0.191,0.000,-0.223,
2025:06:16:48:22:525,-1.274,-1.570,-2.174,0.813,0.000,0.131,0.824,0.191,0.000,-0.223,
2025:06:16:48:22:547,-1.244,-1.570,-2.171,0.522,0.000,0.046,0.524,0.191,0.000,-0.223,
2025:06:16:48:22:569,-1.227,-1.570,-2.170,1.035,0.000,0.020,1.035,-11.444,0.000,2.617,
2025:06:16:48:22:592,-1.219,-1.570,-2.170,0.487,0.000,-0.013,0.487,-11.444,0.000,2.617,
2025:06:16:48:22:614,-1.195,-1.570,-2.171,0.484,0.000,-0.024,0.485,-11.444,0.000,2.617,
2025:06:16:48:22:636,-1.180,-1.570,-2.172,0.874,0.000,-0.049,0.875,-11.444,0.000,2.617,
2025:06:16:48:22:659,-1.173,-1.570,-2.173,0.428,0.000,-0.025,0.429,-11.444,0.000,2.617,
2025:06:16:48:22:681,-1.152,-1.570,-2.174,0.427,0.000,-0.025,0.428,-0.932,0.000,-0.707,
2025:06:16:48:22:702,-1.138,-1.570,-2.175,0.815,0.000,-0.051,0.816,-0.932,0.000,-0.707,
2025:06:16:48:22:726,-1.131,-1.570,-2.175,0.437,0.000,-0.029,0.438,-0.932,0.000,-0.707,
2025:06:16:48:22:747,-1.111,-1.570,-2.177,0.367,0.000,-0.027,0.368,-0.932,0.000,-0.707,
2025:06:16:48:22:769,-1.098,-1.570,-2.178,0.781,0.000,-0.062,0.784,-0.932,0.000,-0.707,
2025:06:16:48:22:792,-1.092,-1.570,-2.178,0.403,0.000,-0.033,0.405,3.526,0.000,-0.370,
2025:06:16:48:22:815,-1.081,-1.570,-2.178,0.126,0.000,0.018,0.127,3.526,0.000,-0.370,
2025:06:16:48:22:835,-1.077,-1.570,-2.178,0.191,0.000,0.023,0.192,3.526,0.000,-0.370,
2025:06:16:48:22:859,-1.076,-1.570,-2.178,0.096,0.000,0.009,0.096,3.526,0.000,-0.370,
2025:06:16:48:22:883,-1.072,-1.570,-2.177,0.084,0.000,0.005,0.084,-6.152,0.000,0.746,
2025:06:16:48:22:903,-1.071,-1.570,-2.177,0.061,0.000,0.003,0.062,-6.152,0.000,0.746,
2025:06:16:48:22:925,-1.070,-1.570,-2.177,0.061,0.000,0.002,0.061,-6.152,0.000,0.746,
2025:06:16:48:22:954,-1.070,-1.570,-2.177,0.000,0.000,0.000,0.000,-6.152,0.000,0.746,
2025:06:16:48:22:978,-1.070,-1.570,-2.177,0.000,0.000,0.000,0.000,-6.152,0.000,0.746,
2025:06:16:48:23:000,-1.070,-1.570,-2.177,0.000,0.000,0.000,0.000,-1.659,0.000,-0.124,
2025:06:16:48:23:022,-1.070,-1.570,-2.177,0.000,0.000,0.000,0.000,-1.659,0.000,-0.124,
2025:06:16:48:23:043,-1.070,-1.570,-2.177,0.000,0.000,0.000,0.000,-1.659,0.000,-0.124,
2025:06:16:48:23:067,-1.070,-1.570,-2.177,0.000,0.000,0.000,0.000,-1.659,0.000,-0.124,
2025:06:16:48:23:087,-1.070,-1.570,-2.177,0.000,0.000,0.000,0.000,-1.659,0.000,-0.124,
2025:06:16:48:23:111,-1.070,-1.570,-2.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:23:133,-1.070,-1.570,-2.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:23:154,-1.070,-1.570,-2.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:23:177,-1.070,-1.570,-2.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:23:199,-1.070,-1.570,-2.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:23:220,-1.070,-1.570,-2.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:23:244,-1.067,-1.570,-2.177,0.178,0.000,-0.006,0.178,0.000,0.000,0.000,
2025:06:16:48:23:267,-1.058,-1.570,-2.178,0.241,0.000,-0.014,0.241,0.000,0.000,0.000,
2025:06:16:48:23:287,-1.051,-1.570,-2.178,0.389,0.000,-0.009,0.389,0.000,0.000,0.000,
2025:06:16:48:23:310,-1.047,-1.570,-2.178,0.225,0.000,-0.002,0.225,2.247,0.000,-0.016,
2025:06:16:48:23:334,-1.035,-1.570,-2.178,0.243,0.000,0.009,0.243,2.247,0.000,-0.016,
2025:06:16:48:23:356,-1.027,-1.570,-2.177,0.503,0.000,0.026,0.503,2.247,0.000,-0.016,
2025:06:16:48:23:377,-1.023,-1.570,-2.177,0.217,0.000,0.012,0.217,2.247,0.000,-0.016,
2025:06:16:48:23:399,-1.008,-1.570,-2.175,0.346,0.000,0.052,0.350,2.247,0.000,-0.016,
2025:06:16:48:23:421,-0.997,-1.570,-2.174,0.688,0.000,0.090,0.694,1.212,0.000,0.541,
2025:06:16:48:23:443,-0.990,-1.570,-2.173,0.400,0.000,0.045,0.402,1.212,0.000,0.541,
2025:06:16:48:23:467,-0.971,-1.570,-2.172,0.408,0.000,0.033,0.409,1.212,0.000,0.541,
2025:06:16:48:23:489,-0.959,-1.570,-2.171,0.761,0.000,0.049,0.762,1.212,0.000,0.541,
2025:06:16:48:23:510,-0.952,-1.570,-2.170,0.398,0.000,0.018,0.398,1.212,0.000,0.541,
2025:06:16:48:23:532,-0.932,-1.570,-2.170,0.416,0.000,0.004,0.416,4.421,0.000,-0.418,
2025:06:16:48:23:555,-0.918,-1.570,-2.170,0.835,0.000,0.009,0.835,4.421,0.000,-0.418,
2025:06:16:48:23:577,-0.912,-1.570,-2.170,0.385,0.000,0.001,0.385,4.421,0.000,-0.418,
2025:06:16:48:23:600,-0.890,-1.570,-2.170,0.469,0.000,-0.006,0.469,4.421,0.000,-0.418,
2025:06:16:48:23:621,-0.877,-1.570,-2.170,0.795,0.000,-0.017,0.795,4.421,0.000,-0.418,
2025:06:16:48:23:644,-0.870,-1.570,-2.171,0.440,0.000,-0.014,0.440,0.067,0.000,-0.275,
2025:06:16:48:23:667,-0.858,-1.570,-2.172,0.145,0.000,-0.039,0.150,0.067,0.000,-0.275,
2025:06:16:48:23:689,-0.854,-1.570,-2.173,0.234,0.000,-0.062,0.242,0.067,0.000,-0.275,
2025:06:16:48:23:710,-0.852,-1.570,-2.174,0.101,0.000,-0.025,0.104,0.067,0.000,-0.275,
2025:06:16:48:23:733,-0.848,-1.570,-2.175,0.079,0.000,-0.018,0.081,0.067,0.000,-0.275,
2025:06:16:48:23:754,-0.846,-1.570,-2.175,0.129,0.000,-0.028,0.132,-7.155,0.000,-0.007,
2025:06:16:48:23:778,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,-7.155,0.000,-0.007,
2025:06:16:48:23:799,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,-7.155,0.000,-0.007,
2025:06:16:48:23:822,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,-7.155,0.000,-0.007,
2025:06:16:48:23:844,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,-0.792,0.000,0.176,
2025:06:16:48:23:865,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,-0.792,0.000,0.176,
2025:06:16:48:23:887,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,-0.792,0.000,0.176,
2025:06:16:48:23:911,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,-0.792,0.000,0.176,
2025:06:16:48:23:932,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,-0.792,0.000,0.176,
2025:06:16:48:23:959,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:23:981,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:004,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:027,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:047,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:070,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:094,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:115,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:136,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:159,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:181,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:204,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:225,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:248,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:270,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:293,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:315,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:337,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:359,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:382,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:403,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:425,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:449,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:470,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:493,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:514,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:537,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:559,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:580,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:604,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:625,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:648,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:670,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:692,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:715,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:737,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:759,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:782,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:804,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:827,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:848,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:871,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:893,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:914,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:936,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:959,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:24:982,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:25:004,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:25:025,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:25:049,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:25:070,-0.846,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:25:093,-0.843,-1.570,-2.175,0.161,0.000,-0.013,0.161,0.000,0.000,0.000,
2025:06:16:48:25:116,-0.835,-1.570,-2.176,0.180,0.000,-0.014,0.181,0.000,0.000,0.000,
2025:06:16:48:25:137,-0.830,-1.570,-2.176,0.310,0.000,-0.025,0.311,1.804,0.000,-0.142,
2025:06:16:48:25:159,-0.827,-1.570,-2.177,0.169,0.000,-0.014,0.170,1.804,0.000,-0.142,
2025:06:16:48:25:183,-0.815,-1.570,-2.178,0.267,0.000,-0.038,0.270,1.804,0.000,-0.142,
2025:06:16:48:25:203,-0.807,-1.570,-2.179,0.465,0.000,-0.059,0.468,1.804,0.000,-0.142,
2025:06:16:48:25:227,-0.803,-1.570,-2.180,0.259,0.000,-0.029,0.261,0.791,0.000,-0.149,
2025:06:16:48:25:248,-0.789,-1.570,-2.181,0.269,0.000,-0.023,0.270,0.791,0.000,-0.149,
2025:06:16:48:25:271,-0.774,-1.570,-2.181,0.928,0.000,0.018,0.928,0.791,0.000,-0.149,
2025:06:16:48:25:292,-0.763,-1.570,-2.180,0.642,0.000,0.027,0.643,0.791,0.000,-0.149,
2025:06:16:48:25:315,-0.728,-1.570,-2.182,0.736,0.000,-0.036,0.737,0.791,0.000,-0.149,
2025:06:16:48:25:338,-0.704,-1.570,-2.183,1.419,0.000,-0.049,1.420,4.768,0.000,-0.071,
2025:06:16:48:25:359,-0.693,-1.570,-2.184,0.698,0.000,-0.016,0.699,4.768,0.000,-0.071,
2025:06:16:48:25:382,-0.656,-1.570,-2.184,0.824,0.000,0.000,0.824,4.768,0.000,-0.071,
2025:06:16:48:25:405,-0.629,-1.570,-2.184,1.575,0.000,0.018,1.575,4.768,0.000,-0.071,
2025:06:16:48:25:426,-0.618,-1.570,-2.183,0.694,0.000,0.012,0.694,4.768,0.000,-0.071,
2025:06:16:48:25:448,-0.581,-1.570,-2.182,0.672,0.000,0.016,0.672,8.331,0.000,0.687,
2025:06:16:48:25:471,-0.554,-1.570,-2.182,1.607,0.000,0.045,1.607,8.331,0.000,0.687,
2025:06:16:48:25:493,-0.541,-1.570,-2.181,0.745,0.000,0.022,0.745,8.331,0.000,0.687,
2025:06:16:48:25:515,-0.502,-1.570,-2.180,0.727,0.000,0.017,0.727,8.331,0.000,0.687,
2025:06:16:48:25:536,-0.479,-1.570,-2.180,1.380,0.000,0.034,1.381,8.331,0.000,0.687,
2025:06:16:48:25:561,-0.467,-1.570,-2.179,0.757,0.000,0.018,0.757,-1.892,0.000,0.016,
2025:06:16:48:25:580,-0.426,-1.570,-2.178,0.744,0.000,0.022,0.745,-1.892,0.000,0.016,
2025:06:16:48:25:604,-0.397,-1.570,-2.177,1.773,0.000,0.049,1.774,-1.892,0.000,0.016,
2025:06:16:48:25:627,-0.384,-1.570,-2.177,0.772,0.000,0.019,0.773,-1.892,0.000,0.016,
2025:06:16:48:25:648,-0.339,-1.570,-2.176,0.861,0.000,0.015,0.861,4.625,0.000,0.032,
2025:06:16:48:25:670,-0.310,-1.570,-2.176,1.716,0.000,0.027,1.716,4.625,0.000,0.032,
2025:06:16:48:25:693,-0.296,-1.570,-2.176,0.882,0.000,0.010,0.882,4.625,0.000,0.032,
2025:06:16:48:25:715,-0.250,-1.570,-2.176,0.934,0.000,-0.001,0.934,4.625,0.000,0.032,
2025:06:16:48:25:737,-0.222,-1.570,-2.176,1.710,0.000,-0.017,1.710,4.625,0.000,0.032,
2025:06:16:48:25:760,-0.207,-1.570,-2.176,0.861,0.000,-0.016,0.861,-9.819,0.000,-0.534,
2025:06:16:48:25:781,-0.155,-1.570,-2.177,1.016,0.000,-0.027,1.017,-9.819,0.000,-0.534,
2025:06:16:48:25:803,-0.119,-1.570,-2.179,2.165,0.000,-0.082,2.166,-9.819,0.000,-0.534,
2025:06:16:48:25:825,-0.099,-1.570,-2.180,1.205,0.000,-0.058,1.207,-9.819,0.000,-0.534,
2025:06:16:48:25:847,-0.047,-1.570,-2.183,0.988,0.000,-0.065,0.990,-9.819,0.000,-0.534,
2025:06:16:48:25:870,-0.009,-1.570,-2.185,2.244,0.000,-0.166,2.250,1.270,0.000,-0.486,
2025:06:16:48:25:892,0.010,-1.570,-2.187,1.167,0.000,-0.088,1.170,1.270,0.000,-0.486,
