TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:11:21:725,18.688,254.858,3.909,-0.939,-0.327,-0.108,-126.953,-0.824,-3.266,应急疏散平台左侧空气墙,-127.986,-1.183,-3.385,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:21:748,18.699,254.732,4.146,-0.938,-0.328,-0.108,-126.939,-0.824,-3.267,应急疏散平台左侧空气墙,-127.964,-1.182,-3.385,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:21:770,18.951,254.816,4.430,-0.936,-0.335,-0.105,-126.882,-0.824,-3.252,应急疏散平台左侧空气墙,-127.980,-1.216,-3.375,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:21:793,19.265,254.917,4.967,-0.934,-0.344,-0.098,-126.806,-0.824,-3.225,应急疏散平台左侧空气墙,-128.051,-1.283,-3.355,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:21:816,19.627,254.973,5.323,-0.939,-0.332,-0.089,-126.914,-0.824,-3.210,应急疏散平台左侧空气墙,-128.321,-1.321,-3.343,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:21:838,19.589,254.971,5.101,-0.935,-0.344,-0.091,-126.811,-0.824,-3.208,应急疏散平台左侧空气墙,-128.179,-1.327,-3.341,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:21:859,19.304,254.923,5.132,-0.932,-0.349,-0.092,-126.766,-0.824,-3.205,应急疏散平台左侧空气墙,-128.128,-1.334,-3.339,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:21:882,18.960,254.712,5.219,-0.929,-0.359,-0.089,-126.694,-0.824,-3.194,应急疏散平台左侧空气墙,-128.103,-1.367,-3.329,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:21:903,18.690,254.481,4.825,-0.927,-0.364,-0.093,-126.659,-0.824,-3.201,应急疏散平台左侧空气墙,-127.995,-1.348,-3.335,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:21:926,18.239,254.170,4.617,-0.928,-0.359,-0.100,-126.696,-0.824,-3.227,应急疏散平台左侧空气墙,-127.879,-1.281,-3.355,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:21:951,17.353,253.782,4.551,-0.932,-0.345,-0.109,-126.811,-0.824,-3.264,应急疏散平台左侧空气墙,-127.811,-1.194,-3.382,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:21:973,16.502,253.402,4.628,-0.936,-0.330,-0.122,-126.944,-0.824,-3.318,应急疏散平台左侧空气墙,-127.685,-1.085,-3.415,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:21:994,15.793,253.093,4.743,-0.940,-0.316,-0.131,-127.084,-0.824,-3.362,应急疏散平台左侧空气墙,-127.629,-1.007,-3.438,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:017,15.278,252.908,4.612,-0.942,-0.306,-0.137,-127.183,-0.824,-3.393,应急疏散平台左侧空气墙,-127.598,-0.958,-3.453,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:039,15.033,252.829,4.365,-0.944,-0.298,-0.141,-127.271,-0.824,-3.416,应急疏散平台左侧空气墙,-127.589,-0.924,-3.464,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:061,14.784,252.730,4.061,-0.945,-0.295,-0.143,-127.312,-0.824,-3.429,应急疏散平台左侧空气墙,-127.575,-0.906,-3.469,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:083,14.617,252.692,3.715,-0.944,-0.296,-0.144,-127.298,-0.824,-3.432,应急疏散平台左侧空气墙,-127.549,-0.902,-3.470,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:106,14.476,252.706,3.240,-0.945,-0.294,-0.146,-127.332,-0.824,-3.443,应急疏散平台左侧空气墙,-127.538,-0.887,-3.475,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:127,14.671,252.747,2.524,-0.935,-0.305,-0.181,-127.240,-0.824,-3.482,应急疏散平台左侧空气墙,-127.451,-0.892,-3.522,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:151,15.197,252.859,2.072,-0.931,-0.320,-0.174,-127.117,-0.824,-3.443,应急疏散平台左侧空气墙,-127.451,-0.938,-3.505,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:173,15.645,252.832,1.554,-0.932,-0.322,-0.169,-127.118,-0.824,-3.429,应急疏散平台左侧空气墙,-127.451,-0.938,-3.489,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:197,15.521,252.612,1.332,-0.929,-0.325,-0.175,-127.103,-0.824,-3.450,应急疏散平台左侧空气墙,-127.451,-0.946,-3.516,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:215,15.201,252.290,1.655,-0.928,-0.328,-0.178,-127.094,-0.824,-3.458,应急疏散平台左侧空气墙,-127.213,-0.866,-3.481,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:239,15.112,252.053,1.940,-0.928,-0.325,-0.183,-127.129,-0.824,-3.484,应急疏散平台左侧空气墙,-127.163,-0.835,-3.490,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:261,15.254,251.896,1.726,-0.926,-0.328,-0.187,-127.116,-0.824,-3.499,应急疏散平台左侧空气墙,-127.100,-0.818,-3.496,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:283,15.333,251.829,1.719,-0.926,-0.327,-0.189,-127.142,-0.824,-3.512,应急疏散平台左侧空气墙,-127.084,-0.803,-3.500,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:305,15.518,251.757,2.042,-0.925,-0.330,-0.189,-127.126,-0.824,-3.511,应急疏散平台左侧空气墙,-127.070,-0.804,-3.500,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:328,15.984,251.845,2.299,-0.923,-0.338,-0.185,-127.064,-0.824,-3.491,应急疏散平台左侧空气墙,-127.073,-0.827,-3.493,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:351,16.679,252.041,2.416,-0.919,-0.350,-0.182,-126.964,-0.824,-3.463,应急疏散平台左侧空气墙,-127.062,-0.861,-3.483,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:372,17.242,252.141,2.392,-0.915,-0.361,-0.179,-126.887,-0.824,-3.440,应急疏散平台左侧空气墙,-127.059,-0.891,-3.473,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:395,17.701,252.276,2.122,-0.914,-0.369,-0.172,-126.830,-0.824,-3.410,应急疏散平台左侧空气墙,-127.100,-0.932,-3.461,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:416,18.144,252.364,1.777,-0.910,-0.378,-0.172,-126.768,-0.824,-3.398,应急疏散平台左侧空气墙,-127.072,-0.950,-3.456,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:440,18.743,252.409,1.282,-0.907,-0.385,-0.171,-126.729,-0.824,-3.391,应急疏散平台左侧空气墙,-127.056,-0.962,-3.452,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:461,19.379,252.413,0.517,-0.903,-0.395,-0.172,-126.668,-0.824,-3.380,应急疏散平台左侧空气墙,-127.020,-0.978,-3.447,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:484,19.742,252.523,359.565,-0.900,-0.398,-0.176,-126.649,-0.824,-3.389,应急疏散平台左侧空气墙,-126.968,-0.964,-3.451,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:507,19.987,252.662,358.913,-0.895,-0.420,-0.149,-126.525,-0.824,-3.304,应急疏散平台左侧空气墙,-127.140,-1.112,-3.406,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:529,20.355,252.752,358.487,-0.894,-0.424,-0.149,-126.512,-0.824,-3.302,应急疏散平台左侧空气墙,-127.130,-1.117,-3.405,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:549,20.693,252.952,358.213,-0.892,-0.428,-0.146,-126.490,-0.824,-3.292,应急疏散平台左侧空气墙,-127.145,-1.138,-3.399,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:573,20.982,253.431,358.003,-0.892,-0.429,-0.141,-126.488,-0.824,-3.279,应急疏散平台左侧空气墙,-127.196,-1.164,-3.391,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:594,21.127,253.802,358.086,-0.893,-0.427,-0.139,-126.514,-0.824,-3.276,应急疏散平台左侧空气墙,-127.238,-1.170,-3.389,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:618,21.299,254.448,358.019,-0.897,-0.421,-0.135,-126.564,-0.824,-3.271,应急疏散平台左侧空气墙,-127.328,-1.181,-3.385,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:638,21.264,254.763,357.966,-0.899,-0.417,-0.132,-126.601,-0.824,-3.266,应急疏散平台左侧空气墙,-127.395,-1.192,-3.382,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:661,21.245,255.358,357.877,-0.903,-0.412,-0.122,-126.655,-0.824,-3.245,应急疏散平台左侧空气墙,-127.568,-1.240,-3.368,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:684,21.143,255.901,357.718,-0.905,-0.410,-0.111,-126.693,-0.824,-3.223,应急疏散平台左侧空气墙,-127.735,-1.295,-3.351,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:706,20.894,256.352,357.611,-0.910,-0.402,-0.103,-126.756,-0.824,-3.210,应急疏散平台左侧空气墙,-127.903,-1.331,-3.340,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:728,20.800,256.881,357.488,-0.912,-0.399,-0.094,-126.786,-0.824,-3.190,应急疏散平台左侧空气墙,-128.066,-1.384,-3.323,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:750,20.823,257.276,357.331,-0.913,-0.398,-0.085,-126.803,-0.824,-3.169,应急疏散平台左侧空气墙,-128.192,-1.429,-3.298,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:773,20.872,257.505,357.183,-0.914,-0.399,-0.080,-126.807,-0.824,-3.156,应急疏散平台左侧空气墙,-128.261,-1.458,-3.283,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:795,20.833,257.944,357.033,-0.915,-0.397,-0.074,-126.825,-0.824,-3.141,应急疏散平台左侧空气墙,-128.365,-1.491,-3.265,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:818,20.836,258.481,357.003,-0.917,-0.394,-0.065,-126.846,-0.824,-3.119,应急疏散平台左侧空气墙,-128.521,-1.544,-3.237,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:838,20.900,258.958,357.010,-0.918,-0.394,-0.058,-126.853,-0.824,-3.102,应急疏散平台左侧空气墙,-128.633,-1.587,-3.214,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:861,20.968,259.522,357.101,-0.917,-0.396,-0.048,-126.842,-0.824,-3.078,应急疏散平台左侧空气墙,-128.763,-1.652,-3.179,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:883,20.804,260.150,357.219,-0.918,-0.394,-0.038,-126.853,-0.824,-3.052,应急疏散平台左侧空气墙,-128.955,-1.726,-3.140,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:906,20.528,260.825,357.260,-0.920,-0.391,-0.027,-127.740,-1.192,-3.050,应急疏散平台左侧空气墙,-129.202,-1.813,-3.093,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:928,20.248,261.673,357.349,-0.922,-0.387,-0.014,-130.777,-2.452,-3.050,应急疏散平台左侧空气墙,-129.533,-1.929,-3.031,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:950,19.962,262.364,357.407,-0.924,-0.382,-0.005,-129.805,-2.010,-2.985,隧道,-129.533,-1.929,-3.031,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:973,19.723,262.836,357.380,-0.926,-0.378,-0.002,-129.937,-2.035,-2.965,隧道,-129.533,-1.929,-3.031,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:22:994,19.592,263.354,357.459,-0.927,-0.376,0.007,-130.124,-2.097,-2.914,隧道,-129.533,-1.929,-3.031,隧道,-128.281,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:23:017,19.589,263.895,357.594,-0.926,-0.378,0.018,-130.296,-2.183,-2.843,隧道,-128.991,-1.650,-2.868,planty,-128.991,-1.650,-2.868,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:23:040,19.628,264.515,357.655,-0.926,-0.376,0.026,-130.501,-2.256,-2.783,隧道,-129.010,-1.650,-2.826,planty,-129.010,-1.650,-2.826,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:23:061,19.635,265.283,357.736,-0.924,-0.381,0.038,-130.653,-2.353,-2.703,隧道,-128.947,-1.650,-2.773,planty,-128.947,-1.650,-2.773,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:23:083,19.891,265.752,357.861,-0.921,-0.386,0.047,-130.741,-2.430,-2.640,隧道,-128.880,-1.650,-2.734,planty,-128.880,-1.650,-2.734,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:23:106,20.247,266.364,358.040,-0.915,-0.399,0.055,-130.655,-2.499,-2.584,隧道,-128.711,-1.650,-2.702,planty,-128.712,-1.650,-2.702,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:23:129,20.604,267.171,358.176,-0.911,-0.406,0.068,-130.729,-2.588,-2.493,隧道,-128.625,-1.650,-2.650,planty,-128.625,-1.650,-2.650,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:23:151,20.690,267.912,358.172,-0.909,-0.409,0.078,-130.817,-2.654,-2.413,隧道,-128.587,-1.650,-2.605,planty,-128.587,-1.650,-2.605,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:23:172,20.785,268.784,358.062,-0.905,-0.416,0.089,-130.843,-2.720,-2.333,隧道,-128.513,-1.650,-2.562,planty,-128.513,-1.650,-2.562,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:23:194,20.815,269.781,357.722,-0.903,-0.417,0.104,-131.023,-2.822,-2.208,隧道,-128.487,-1.650,-2.499,planty,-128.487,-1.650,-2.499,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:11:23:216,20.767,270.784,357.452,-0.901,-0.418,0.116,-131.201,-2.919,-2.090,隧道,-128.468,-1.650,-2.443,planty,-131.267,-2.950,-2.082,道床,
2025:06:20:11:23:239,20.756,271.955,357.388,-0.898,-0.419,0.133,-131.410,-3.030,-1.931,隧道,-128.451,-1.650,-2.370,planty,-131.237,-2.950,-1.956,道床,
2025:06:20:11:23:262,20.866,273.228,357.398,-0.892,-0.426,0.152,-131.416,-3.112,-1.778,隧道,-128.359,-1.650,-2.299,planty,-131.078,-2.950,-1.836,道床,
2025:06:20:11:23:284,21.002,274.359,357.422,-0.884,-0.439,0.159,-131.200,-3.126,-1.751,隧道,-128.225,-1.650,-2.286,planty,-130.845,-2.950,-1.815,道床,
2025:06:20:11:23:307,21.172,275.604,357.848,-0.870,-0.461,0.173,-130.853,-3.158,-1.691,隧道,-128.003,-1.650,-2.258,planty,-130.459,-2.950,-1.769,道床,
2025:06:20:11:23:327,21.269,276.622,358.297,-0.862,-0.466,0.202,-130.976,-3.293,-1.439,隧道,-127.935,-1.650,-2.153,planty,-130.341,-2.950,-1.588,道床,
2025:06:20:11:23:351,21.196,277.958,358.732,-0.854,-0.469,0.226,-131.016,-3.370,-1.233,隧道,-127.885,-1.650,-2.063,planty,-130.252,-2.950,-1.435,道床,
2025:06:20:11:23:371,20.826,278.979,359.107,-0.854,-0.463,0.239,-131.178,-3.412,-1.094,隧道,-127.927,-1.650,-2.003,planty,-130.325,-2.950,-1.332,道床,
2025:06:20:11:23:395,20.330,280.501,359.624,-0.854,-0.459,0.245,-131.277,-3.436,-1.016,隧道,-127.954,-1.650,-1.968,planty,-130.373,-2.950,-1.275,道床,
2025:06:20:11:23:416,19.777,281.816,359.984,-0.855,-0.450,0.259,-131.529,-3.493,-0.826,隧道,-128.025,-1.650,-1.888,planty,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:439,19.197,283.383,0.410,-0.857,-0.433,0.279,-131.914,-3.546,-0.548,隧道,-130.734,-2.950,-0.931,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:461,18.719,284.812,0.940,-0.853,-0.423,0.307,-132.112,-3.579,-0.218,隧道,-130.844,-2.950,-0.675,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:483,18.377,286.467,1.282,-0.838,-0.437,0.328,-131.774,-3.590,-0.115,隧道,-130.547,-2.950,-0.595,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:506,18.191,288.052,1.464,-0.830,-0.434,0.351,-131.740,-3.589,0.103,隧道,-130.519,-2.950,-0.413,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:528,18.172,289.598,1.612,-0.807,-0.451,0.381,-131.285,-3.576,0.240,隧道,-130.166,-2.950,-0.289,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:552,18.152,291.350,1.805,-0.825,-0.448,0.345,-131.528,-3.600,-0.013,隧道,-130.331,-2.950,-0.513,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:571,18.104,293.373,1.897,-0.800,-0.465,0.381,-131.071,-3.577,0.229,隧道,-129.993,-2.950,-0.285,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:593,18.077,294.796,1.790,-0.812,-0.490,0.316,-130.826,-3.560,-0.414,隧道,-129.815,-2.950,-0.808,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:617,17.848,296.322,1.730,-0.817,-0.474,0.329,-131.118,-3.580,-0.206,隧道,-130.030,-2.950,-0.644,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:639,17.311,297.880,1.672,-0.833,-0.459,0.308,-131.442,-3.572,-0.293,隧道,-130.315,-2.950,-0.710,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:660,16.529,298.889,1.790,-0.849,-0.426,0.314,-132.171,-3.599,-0.019,隧道,-130.877,-2.950,-0.498,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:683,16.008,299.514,2.012,-0.861,-0.407,0.305,-132.629,-3.596,0.034,隧道,-131.263,-2.950,-0.450,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:707,15.615,300.388,2.571,-0.859,-0.409,0.309,-132.563,-3.594,0.055,隧道,-131.213,-2.950,-0.431,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:728,15.501,300.359,3.332,-0.860,-0.413,0.300,-132.524,-3.597,-0.041,隧道,-131.176,-2.950,-0.512,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:752,15.385,300.226,3.988,-0.863,-0.423,0.278,-132.317,-3.570,-0.314,隧道,-131.052,-2.950,-0.722,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:774,15.319,300.097,4.727,-0.866,-0.425,0.263,-132.279,-3.555,-0.465,隧道,-131.048,-2.950,-0.839,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:794,15.086,299.637,5.177,-0.889,-0.399,0.225,-132.936,-3.534,-0.674,隧道,-131.637,-2.950,-1.003,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:816,15.114,299.139,5.623,-0.880,-0.411,0.238,-132.660,-3.540,-0.609,隧道,-131.395,-2.950,-0.951,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:839,15.097,298.467,5.975,-0.853,-0.429,0.297,-132.184,-3.585,-0.162,隧道,-130.922,-2.950,-0.601,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:862,15.084,297.763,6.318,-0.805,-0.418,0.421,-131.740,-3.471,0.900,隧道,-130.737,-2.950,0.375,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:883,15.598,297.069,6.735,-0.791,-0.430,0.435,-131.436,-3.465,0.918,隧道,-130.488,-2.950,0.396,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:906,16.344,296.300,7.582,-0.773,-0.436,0.461,-131.136,-3.429,1.039,隧道,-130.289,-2.950,0.534,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:928,17.517,295.366,8.262,-0.768,-0.454,0.453,-130.951,-3.476,0.884,隧道,-130.061,-2.950,0.359,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:951,18.774,294.175,9.033,-0.768,-0.478,0.426,-130.782,-3.544,0.571,隧道,-129.827,-2.950,0.041,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:973,19.575,292.879,9.867,-0.771,-0.487,0.411,-130.728,-3.559,0.410,隧道,-129.765,-2.950,-0.103,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:23:994,20.036,291.129,10.292,-0.775,-0.493,0.396,-130.739,-3.571,0.284,隧道,-129.761,-2.950,-0.216,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:24:015,20.527,289.011,10.517,-0.786,-0.494,0.373,-130.853,-3.588,0.116,隧道,-129.838,-2.950,-0.366,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:24:041,20.616,286.917,11.013,-0.797,-0.496,0.345,-130.940,-3.591,-0.100,隧道,-129.910,-2.950,-0.545,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:24:061,20.338,285.274,11.188,-0.845,-0.412,0.341,-132.568,-3.563,0.376,隧道,-131.310,-2.950,-0.131,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:24:085,20.299,283.142,11.389,-0.895,-0.365,0.257,-134.136,-3.595,-0.062,隧道,-132.556,-2.950,-0.516,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:24:106,20.279,281.371,11.459,-0.951,-0.258,0.172,-138.735,-3.581,-0.201,隧道,-136.406,-2.950,-0.623,道床,-130.496,-2.950,-1.139,道床,
2025:06:20:11:24:128,20.160,280.247,11.563,-0.994,-0.072,-0.078,-138.247,-0.824,-3.710,应急疏散平台左侧空气墙,-136.002,-0.661,-3.535,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:151,20.275,279.402,11.626,-0.996,-0.068,-0.049,-138.997,-0.824,-3.364,应急疏散平台左侧空气墙,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:173,20.149,278.299,11.853,-0.989,0.040,-0.143,-131.234,0.375,-3.563,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:193,19.864,276.978,11.821,-0.984,0.071,-0.162,-130.403,0.511,-3.550,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:218,19.578,275.223,11.440,-0.989,0.021,-0.144,-131.291,0.263,-3.574,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:239,19.400,273.293,11.162,-0.977,0.052,-0.205,-129.371,0.353,-3.565,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:261,19.221,270.697,10.611,-0.959,0.037,-0.281,-128.221,0.246,-3.576,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:283,19.071,268.306,10.033,-0.886,-0.005,-0.464,-126.920,0.120,-3.588,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:305,18.965,265.361,9.399,-0.825,-0.056,-0.562,-126.548,0.042,-3.596,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:328,18.800,261.504,8.564,-0.785,-0.067,-0.616,-126.386,0.036,-3.596,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:351,18.601,257.111,7.774,-0.740,-0.092,-0.666,-126.252,0.011,-3.599,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:372,18.477,253.205,6.859,-0.664,-0.135,-0.735,-126.078,-0.024,-3.598,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:395,18.384,248.135,5.859,-0.589,-0.149,-0.794,-125.948,-0.023,-3.598,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:417,18.629,244.080,5.301,-0.536,-0.209,-0.818,-125.881,-0.071,-3.593,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
2025:06:20:11:24:439,18.677,240.280,4.623,-0.524,-0.251,-0.814,-125.876,-0.105,-3.590,隧道,-140.848,-0.950,-3.456,隧道,-149.862,-2.708,-2.348,隧道,
