TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:09:06:666,8.834,-1.570,-2.436,2.432,0.000,0.283,2.448,-9.673,0.000,0.524,
2025:06:20:09:06:692,8.877,-1.570,-2.430,1.420,0.000,0.201,1.434,-9.673,0.000,0.524,
2025:06:20:09:06:717,8.918,-1.570,-2.424,2.494,0.000,0.379,2.523,-9.673,0.000,0.524,
2025:06:20:09:06:742,8.958,-1.570,-2.417,1.179,0.000,0.201,1.196,-9.673,0.000,0.524,
2025:06:20:09:06:767,8.999,-1.570,-2.410,2.476,0.000,0.446,2.516,0.716,0.000,0.747,
2025:06:20:09:06:791,9.012,-1.570,-2.405,0.380,0.000,0.119,0.398,0.716,0.000,0.747,
2025:06:20:09:06:815,9.023,-1.570,-2.402,0.703,0.000,0.195,0.730,0.716,0.000,0.747,
2025:06:20:09:06:839,9.030,-1.570,-2.400,0.421,0.000,0.087,0.430,0.716,0.000,0.747,
2025:06:20:09:06:862,9.052,-1.570,-2.396,0.389,0.000,0.093,0.400,0.716,0.000,0.747,
2025:06:20:09:06:886,9.059,-1.570,-2.394,0.392,0.000,0.097,0.404,-7.901,0.000,-1.079,
2025:06:20:09:06:909,9.078,-1.570,-2.389,0.350,0.000,0.093,0.362,-7.901,0.000,-1.079,
2025:06:20:09:06:937,9.085,-1.570,-2.387,0.449,0.000,0.118,0.465,-7.901,0.000,-1.079,
2025:06:20:09:06:958,9.101,-1.570,-2.383,0.287,0.000,0.075,0.297,-7.901,0.000,-1.079,
2025:06:20:09:06:981,9.112,-1.570,-2.380,0.639,0.000,0.133,0.652,-1.017,0.000,-0.177,
2025:06:20:09:07:002,9.117,-1.570,-2.380,0.296,0.000,0.058,0.302,-1.017,0.000,-0.177,
2025:06:20:09:07:026,9.146,-1.570,-2.372,0.612,0.000,0.142,0.628,-1.017,0.000,-0.177,
2025:06:20:09:07:048,9.166,-1.570,-2.367,1.201,0.000,0.267,1.231,-1.017,0.000,-0.177,
2025:06:20:09:07:074,9.190,-1.570,-2.362,0.758,0.000,0.155,0.774,-1.017,0.000,-0.177,
2025:06:20:09:07:095,9.212,-1.570,-2.358,1.302,0.000,0.251,1.326,4.709,0.000,0.798,
2025:06:20:09:07:121,9.224,-1.570,-2.356,0.718,0.000,0.130,0.730,4.709,0.000,0.798,
2025:06:20:09:07:143,9.260,-1.570,-2.350,0.653,0.000,0.102,0.661,4.709,0.000,0.798,
2025:06:20:09:07:168,9.272,-1.570,-2.348,0.724,0.000,0.105,0.731,4.709,0.000,0.798,
2025:06:20:09:07:191,9.312,-1.570,-2.343,0.840,0.000,0.115,0.848,8.305,0.000,0.702,
2025:06:20:09:07:215,9.342,-1.570,-2.339,1.788,0.000,0.229,1.803,8.305,0.000,0.702,
2025:06:20:09:07:240,9.371,-1.570,-2.335,0.928,0.000,0.106,0.934,8.305,0.000,0.702,
2025:06:20:09:07:263,9.404,-1.570,-2.332,1.951,0.000,0.196,1.961,8.305,0.000,0.702,
2025:06:20:09:07:288,9.419,-1.570,-2.331,0.898,0.000,0.080,0.902,8.305,0.000,0.702,
2025:06:20:09:07:315,9.468,-1.570,-2.327,0.989,0.000,0.065,0.991,-6.907,0.000,-1.454,
2025:06:20:09:07:339,9.486,-1.570,-2.326,1.073,0.000,0.059,1.075,-6.907,0.000,-1.454,
2025:06:20:09:07:362,9.531,-1.570,-2.324,0.874,0.000,0.028,0.874,-6.907,0.000,-1.454,
2025:06:20:09:07:386,9.543,-1.570,-2.324,0.682,0.000,0.003,0.682,-6.907,0.000,-1.454,
2025:06:20:09:07:409,9.573,-1.570,-2.324,0.559,0.000,0.001,0.559,3.895,0.000,-0.762,
2025:06:20:09:07:432,9.594,-1.570,-2.324,1.259,0.000,-0.007,1.259,3.895,0.000,-0.762,
2025:06:20:09:07:455,9.605,-1.570,-2.324,0.608,0.000,-0.001,0.608,3.895,0.000,-0.762,
2025:06:20:09:07:479,9.635,-1.570,-2.324,0.614,0.000,0.010,0.614,3.895,0.000,-0.762,
2025:06:20:09:07:507,9.660,-1.570,-2.323,0.869,0.000,0.033,0.870,3.895,0.000,-0.762,
2025:06:20:09:07:530,9.690,-1.570,-2.322,1.777,0.000,0.075,1.778,-4.183,0.000,0.296,
2025:06:20:09:07:560,9.756,-1.570,-2.318,1.795,0.000,0.093,1.797,-4.183,0.000,0.296,
2025:06:20:09:07:590,9.834,-1.570,-2.315,2.807,0.000,0.091,2.809,-4.183,0.000,0.296,
2025:06:20:09:07:623,9.921,-1.570,-2.315,2.693,0.000,0.013,2.693,16.260,0.000,0.125,
2025:06:20:09:07:639,9.965,-1.570,-2.315,2.636,0.000,-0.017,2.636,16.260,0.000,0.125,
2025:06:20:09:07:674,10.064,-1.570,-2.317,2.063,0.000,-0.056,2.063,16.260,0.000,0.125,
2025:06:20:09:07:699,10.130,-1.570,-2.320,4.014,0.000,-0.187,4.018,16.260,0.000,0.125,
2025:06:20:09:07:723,10.152,-1.570,-2.318,1.288,0.000,0.072,1.290,-12.072,0.000,0.264,
2025:06:20:09:07:746,10.216,-1.570,-2.325,2.276,0.000,0.210,2.286,-12.072,0.000,0.264,
2025:06:20:09:07:769,10.253,-1.570,-2.328,2.201,0.000,-0.190,2.209,-12.072,0.000,0.264,
2025:06:20:09:07:797,10.358,-1.570,-2.354,2.874,0.000,0.198,2.881,-12.072,0.000,0.264,
2025:06:20:09:07:821,10.401,-1.570,-2.351,2.566,0.000,0.200,2.573,-12.072,0.000,0.264,
2025:06:20:09:07:845,10.537,-1.570,-2.340,2.678,0.000,0.230,2.688,12.774,0.000,1.278,
2025:06:20:09:07:870,10.592,-1.570,-2.335,3.302,0.000,0.298,3.315,12.774,0.000,1.278,
2025:06:20:09:07:893,10.724,-1.570,-2.322,3.052,0.000,0.293,3.066,12.774,0.000,1.278,
2025:06:20:09:07:916,10.829,-1.570,-2.310,6.307,0.000,0.707,6.346,12.774,0.000,1.278,
2025:06:20:09:07:941,10.924,-1.570,-2.298,2.825,0.000,0.394,2.852,3.013,0.000,1.667,
2025:06:20:09:07:964,11.013,-1.570,-2.283,5.309,0.000,0.856,5.378,3.013,0.000,1.667,
2025:06:20:09:07:990,11.091,-1.570,-2.268,2.335,0.000,0.474,2.383,3.013,0.000,1.667,
2025:06:20:09:08:014,11.166,-1.570,-2.251,4.516,0.000,1.024,4.631,3.013,0.000,1.667,
2025:06:20:09:08:041,11.239,-1.570,-2.232,2.181,0.000,0.576,2.255,-6.856,0.000,1.824,
2025:06:20:09:08:069,11.277,-1.570,-2.222,2.274,0.000,0.608,2.354,-6.856,0.000,1.824,
2025:06:20:09:08:095,11.392,-1.570,-2.192,2.370,0.000,0.600,2.445,-6.856,0.000,1.824,
2025:06:20:09:08:123,11.480,-1.570,-2.171,2.692,0.000,0.641,2.767,-6.856,0.000,1.824,
2025:06:20:09:08:148,11.564,-1.570,-2.151,5.057,0.000,1.172,5.191,5.104,0.000,0.923,
2025:06:20:09:08:175,11.652,-1.570,-2.133,2.673,0.000,0.511,2.722,5.104,0.000,0.923,
2025:06:20:09:08:202,11.693,-1.570,-2.125,2.446,0.000,0.451,2.488,5.104,0.000,0.923,
2025:06:20:09:08:229,11.820,-1.570,-2.099,2.582,0.000,0.543,2.639,5.104,0.000,0.923,
2025:06:20:09:08:242,11.861,-1.570,-2.091,2.423,0.000,0.521,2.478,5.104,0.000,0.923,
2025:06:20:09:08:279,11.975,-1.570,-2.065,2.461,0.000,0.571,2.526,-2.687,0.000,-1.207,
2025:06:20:09:08:305,12.050,-1.570,-2.046,2.376,0.000,0.584,2.446,-2.687,0.000,-1.207,
2025:06:20:09:08:330,12.129,-1.570,-2.026,4.721,0.000,1.192,4.869,-2.687,0.000,-1.207,
2025:06:20:09:08:355,12.163,-1.570,-2.018,2.071,0.000,0.530,2.138,-2.687,0.000,-1.207,
2025:06:20:09:08:378,12.270,-1.570,-1.990,2.161,0.000,0.573,2.236,-3.523,0.000,0.096,
2025:06:20:09:08:405,12.350,-1.570,-1.968,2.374,0.000,0.641,2.459,-3.523,0.000,0.096,
2025:06:20:09:08:430,12.424,-1.570,-1.948,4.431,0.000,1.211,4.594,-3.523,0.000,0.096,
2025:06:20:09:08:460,12.508,-1.570,-1.925,2.550,0.000,0.690,2.641,-3.523,0.000,0.096,
2025:06:20:09:08:488,12.593,-1.570,-1.902,2.652,0.000,0.714,2.747,4.788,0.000,1.595,
2025:06:20:09:08:517,12.676,-1.570,-1.880,4.967,0.000,1.311,5.138,4.788,0.000,1.595,
2025:06:20:09:08:545,12.762,-1.572,-1.859,2.657,-0.089,0.653,2.737,4.788,0.000,1.595,
2025:06:20:09:08:573,12.846,-1.578,-1.839,2.605,-0.211,0.593,2.680,-0.770,-1.414,-1.111,
2025:06:20:09:08:604,12.937,-1.587,-1.820,2.596,-0.297,0.550,2.670,-0.770,-1.414,-1.111,
2025:06:20:09:08:634,13.033,-1.602,-1.800,5.739,-0.853,1.195,5.924,-0.770,-1.414,-1.111,
2025:06:20:09:08:663,13.124,-1.621,-1.781,2.560,-0.447,0.511,2.649,-0.770,-1.414,-1.111,
2025:06:20:09:08:695,13.205,-1.621,-1.765,2.310,0.000,0.435,2.351,0.878,-3.054,-0.675,
2025:06:20:09:08:723,13.282,-1.621,-1.753,2.328,0.000,0.355,2.355,0.878,-3.054,-0.675,
2025:06:20:09:08:754,13.322,-1.621,-1.736,0.983,0.000,0.409,1.065,0.878,-3.054,-0.675,
2025:06:20:09:08:783,13.341,-1.621,-1.728,1.174,0.000,0.474,1.266,-15.769,4.468,-1.020,
2025:06:20:09:08:816,13.363,-1.621,-1.723,0.632,0.000,0.139,0.647,-15.769,4.468,-1.020,
2025:06:20:09:08:847,13.382,-1.621,-1.720,0.578,0.000,0.082,0.583,-15.769,4.468,-1.020,
2025:06:20:09:08:879,13.400,-1.621,-1.718,0.536,0.000,0.053,0.539,-15.769,4.468,-1.020,
2025:06:20:09:08:912,13.417,-1.621,-1.717,0.519,0.000,0.038,0.520,-4.473,0.000,-3.560,
2025:06:20:09:08:945,13.455,-1.621,-1.717,1.177,0.000,0.003,1.177,-4.473,0.000,-3.560,
2025:06:20:09:08:976,13.494,-1.621,-1.716,1.236,0.000,0.024,1.236,-4.473,0.000,-3.560,
2025:06:20:09:09:011,13.536,-1.621,-1.715,1.335,0.000,0.049,1.336,6.366,0.000,-0.198,
2025:06:20:09:09:045,13.579,-1.621,-1.713,1.367,0.000,0.056,1.369,6.366,0.000,-0.198,
2025:06:20:09:09:081,13.623,-1.621,-1.711,1.391,0.000,0.060,1.392,6.366,0.000,-0.198,
2025:06:20:09:09:115,13.667,-1.621,-1.709,1.350,0.000,0.053,1.351,0.798,0.000,0.176,
2025:06:20:09:09:149,13.713,-1.621,-1.708,1.229,0.000,0.037,1.230,0.798,0.000,0.176,
2025:06:20:09:09:183,13.760,-1.621,-1.707,0.000,0.000,0.000,0.000,0.798,0.000,0.176,
2025:06:20:09:09:221,13.815,-1.621,-1.705,1.647,0.000,0.057,1.648,3.873,0.000,-0.005,
2025:06:20:09:09:259,13.869,-1.621,-1.702,1.667,0.000,0.086,1.669,3.873,0.000,-0.005,
2025:06:20:09:09:287,13.880,-1.621,-1.699,0.285,0.000,0.072,0.294,3.873,0.000,-0.005,
2025:06:20:09:09:303,13.885,-1.621,-1.698,0.304,0.000,0.064,0.311,3.873,0.000,-0.005,
2025:06:20:09:09:343,13.896,-1.621,-1.696,0.212,0.000,0.033,0.215,-13.356,0.000,0.130,
2025:06:20:09:09:375,13.902,-1.621,-1.695,0.189,0.000,0.027,0.191,-13.356,0.000,0.130,
2025:06:20:09:09:412,13.907,-1.621,-1.695,0.130,0.000,0.017,0.131,-13.356,0.000,0.130,
2025:06:20:09:09:449,13.910,-1.621,-1.694,0.086,0.000,0.011,0.087,-1.742,0.000,-0.462,
2025:06:20:09:09:487,13.911,-1.621,-1.694,0.000,0.000,0.000,0.000,-1.742,0.000,-0.462,
2025:06:20:09:09:525,13.911,-1.621,-1.694,0.000,0.000,0.000,0.000,-1.742,0.000,-0.462,
2025:06:20:09:09:562,13.911,-1.621,-1.694,0.000,0.000,0.000,0.000,-1.299,0.000,-0.174,
2025:06:20:09:09:593,13.911,-1.621,-1.694,0.000,0.000,0.000,0.000,-1.299,0.000,-0.174,
2025:06:20:09:09:631,13.911,-1.621,-1.694,0.000,0.000,0.000,0.000,-1.299,0.000,-0.174,
2025:06:20:09:09:651,13.911,-1.621,-1.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:09:692,13.911,-1.621,-1.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:09:712,13.911,-1.621,-1.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:09:735,13.911,-1.621,-1.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:09:757,13.911,-1.621,-1.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:09:795,13.917,-1.621,-1.695,0.353,0.000,-0.044,0.355,0.000,0.000,0.000,
2025:06:20:09:09:821,13.922,-1.621,-1.695,0.260,0.000,-0.033,0.262,0.000,0.000,0.000,
2025:06:20:09:09:852,13.930,-1.621,-1.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:09:883,13.943,-1.621,-1.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:09:919,13.945,-1.621,-1.699,0.111,0.000,-0.016,0.113,0.000,0.000,0.000,
2025:06:20:09:09:947,13.946,-1.621,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:09:986,13.946,-1.621,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:10:034,13.962,-1.621,-1.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:10:071,13.976,-1.621,-1.704,0.351,0.000,-0.075,0.359,4.484,0.000,-0.948,
2025:06:20:09:10:096,13.986,-1.621,-1.706,0.629,0.000,-0.137,0.644,4.484,0.000,-0.948,
2025:06:20:09:10:125,13.997,-1.621,-1.709,0.372,0.000,-0.085,0.382,4.484,0.000,-0.948,
2025:06:20:09:10:165,14.014,-1.621,-1.713,0.000,0.000,0.000,0.000,4.484,0.000,-0.948,
2025:06:20:09:10:187,14.032,-1.621,-1.714,1.063,0.000,-0.106,1.068,-4.484,0.000,0.948,
2025:06:20:09:10:210,14.051,-1.621,-1.717,1.119,0.000,-0.185,1.134,-4.484,0.000,0.948,
2025:06:20:09:10:231,14.069,-1.621,-1.722,0.000,0.000,0.000,0.000,-4.484,0.000,0.948,
2025:06:20:09:10:251,14.087,-1.621,-1.726,1.096,0.000,-0.254,1.125,-4.484,0.000,0.948,
2025:06:20:09:10:274,14.105,-1.621,-1.730,1.098,0.000,-0.265,1.130,-4.484,0.000,0.948,
2025:06:20:09:10:295,14.124,-1.621,-1.735,1.121,0.000,-0.291,1.159,10.979,0.000,-2.654,
2025:06:20:09:10:318,14.142,-1.621,-1.740,0.000,0.000,0.000,0.000,10.979,0.000,-2.654,
2025:06:20:09:10:342,14.162,-1.621,-1.746,1.154,0.000,-0.339,1.203,10.979,0.000,-2.654,
2025:06:20:09:10:362,14.181,-1.621,-1.752,1.144,0.000,-0.345,1.195,10.979,0.000,-2.654,
2025:06:20:09:10:384,14.201,-1.621,-1.758,0.000,0.000,0.000,0.000,10.979,0.000,-2.654,
2025:06:20:09:10:407,14.222,-1.621,-1.764,1.271,0.000,-0.392,1.330,-10.979,0.000,2.654,
2025:06:20:09:10:430,14.243,-1.621,-1.771,0.000,0.000,0.000,0.000,-10.979,0.000,2.654,
2025:06:20:09:10:454,14.265,-1.621,-1.777,1.300,0.000,-0.369,1.352,-10.979,0.000,2.654,
2025:06:20:09:10:478,14.288,-1.621,-1.783,0.000,0.000,0.000,0.000,-10.979,0.000,2.654,
2025:06:20:09:10:553,14.306,-1.621,-1.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:10:583,14.314,-1.621,-1.786,0.514,0.000,-0.089,0.522,0.000,0.000,0.000,
2025:06:20:09:10:596,14.320,-1.621,-1.787,0.320,0.000,-0.071,0.328,0.000,0.000,0.000,
2025:06:20:09:10:617,14.328,-1.621,-1.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:10:639,14.338,-1.619,-1.792,0.570,0.155,-0.137,0.607,0.000,0.000,0.000,
2025:06:20:09:10:660,14.347,-1.615,-1.794,0.560,0.242,-0.152,0.628,5.704,1.547,-1.368,
2025:06:20:09:10:682,14.357,-1.611,-1.797,0.000,0.000,0.000,0.000,5.704,1.547,-1.368,
2025:06:20:09:10:705,14.366,-1.607,-1.800,0.563,0.221,-0.170,0.628,5.704,1.547,-1.368,
2025:06:20:09:10:726,14.375,-1.604,-1.803,0.549,0.213,-0.180,0.616,5.704,1.547,-1.368,
2025:06:20:09:10:749,14.384,-1.600,-1.806,0.000,0.000,0.000,0.000,5.704,1.547,-1.368,
2025:06:20:09:10:771,14.400,-1.597,-1.810,0.943,0.226,-0.232,0.997,-5.704,-1.547,1.368,
2025:06:20:09:10:793,14.416,-1.593,-1.814,0.929,0.234,-0.270,0.996,-5.704,-1.547,1.368,
2025:06:20:09:10:814,14.431,-1.589,-1.819,0.000,0.000,0.000,0.000,-5.704,-1.547,1.368,
2025:06:20:09:10:836,14.447,-1.585,-1.825,0.968,0.221,-0.332,1.046,-5.704,-1.547,1.368,
2025:06:20:09:10:859,14.464,-1.582,-1.831,0.987,0.198,-0.344,1.064,-5.704,-1.547,1.368,
2025:06:20:09:10:880,14.480,-1.579,-1.837,0.000,0.000,0.000,0.000,9.872,1.978,-3.445,
2025:06:20:09:10:903,14.497,-1.576,-1.843,0.987,0.149,-0.364,1.062,9.872,1.978,-3.445,
2025:06:20:09:10:926,14.513,-1.574,-1.849,0.998,0.124,-0.371,1.072,9.872,1.978,-3.445,
2025:06:20:09:10:947,14.532,-1.572,-1.856,0.000,0.000,0.000,0.000,9.872,1.978,-3.445,
2025:06:20:09:10:970,14.552,-1.571,-1.863,1.184,0.081,-0.445,1.267,9.872,1.978,-3.445,
2025:06:20:09:10:992,14.570,-1.570,-1.870,1.120,0.045,-0.419,1.196,1.966,-1.168,-1.001,
2025:06:20:09:11:014,14.589,-1.570,-1.878,0.000,0.000,0.000,0.000,1.966,-1.168,-1.001,
2025:06:20:09:11:036,14.608,-1.570,-1.885,1.126,0.002,-0.440,1.209,1.966,-1.168,-1.001,
2025:06:20:09:11:057,14.627,-1.570,-1.893,1.158,0.000,-0.461,1.247,1.966,-1.168,-1.001,
2025:06:20:09:11:082,14.647,-1.570,-1.901,0.000,0.000,0.000,0.000,1.966,-1.168,-1.001,
2025:06:20:09:11:121,14.683,-1.570,-1.915,1.013,0.000,-0.397,1.088,-11.838,-0.810,4.446,
2025:06:20:09:11:143,14.702,-1.570,-1.922,1.115,0.000,-0.424,1.193,-11.838,-0.810,4.446,
2025:06:20:09:11:167,14.723,-1.570,-1.930,0.000,0.000,0.000,0.000,-11.838,-0.810,4.446,
2025:06:20:09:11:188,14.742,-1.570,-1.937,1.160,0.000,-0.419,1.233,-11.838,-0.810,4.446,
2025:06:20:09:11:210,14.763,-1.570,-1.944,1.219,0.000,-0.439,1.295,11.601,0.000,-4.186,
2025:06:20:09:11:232,14.782,-1.570,-1.951,0.000,0.000,0.000,0.000,11.601,0.000,-4.186,
2025:06:20:09:11:255,14.810,-1.570,-1.961,1.645,0.000,-0.613,1.755,11.601,0.000,-4.186,
2025:06:20:09:11:278,14.837,-1.570,-1.971,1.615,0.000,-0.575,1.714,11.601,0.000,-4.186,
2025:06:20:09:11:298,14.865,-1.570,-1.980,0.000,0.000,0.000,0.000,11.601,0.000,-4.186,
2025:06:20:09:11:321,14.893,-1.570,-1.989,1.672,0.000,-0.527,1.753,-11.601,0.000,4.186,
2025:06:20:09:11:346,14.923,-1.570,-1.998,1.837,0.000,-0.549,1.917,-11.601,0.000,4.186,
2025:06:20:09:11:366,14.953,-1.570,-2.007,0.000,0.000,0.000,0.000,-11.601,0.000,4.186,
2025:06:20:09:11:388,14.980,-1.570,-2.014,1.659,0.000,-0.440,1.717,-11.601,0.000,4.186,
2025:06:20:09:11:410,15.011,-1.570,-2.022,1.808,0.000,-0.462,1.866,-11.601,0.000,4.186,
2025:06:20:09:11:432,15.040,-1.570,-2.029,0.000,0.000,0.000,0.000,18.076,0.000,-4.624,
2025:06:20:09:11:456,15.073,-1.570,-2.037,1.945,0.000,-0.463,2.000,18.076,0.000,-4.624,
2025:06:20:09:11:477,15.103,-1.570,-2.044,1.835,0.000,-0.430,1.885,18.076,0.000,-4.624,
2025:06:20:09:11:499,15.134,-1.570,-2.051,0.000,0.000,0.000,0.000,18.076,0.000,-4.624,
2025:06:20:09:11:521,15.166,-1.570,-2.058,1.916,0.000,-0.416,1.960,18.076,0.000,-4.624,
2025:06:20:09:11:543,15.196,-1.570,-2.064,1.802,0.000,-0.387,1.843,1.082,0.000,0.465,
2025:06:20:09:11:569,15.227,-1.570,-2.071,0.000,0.000,0.000,0.000,1.082,0.000,0.465,
2025:06:20:09:11:588,15.256,-1.570,-2.077,1.750,0.000,-0.364,1.788,1.082,0.000,0.465,
2025:06:20:09:11:612,15.288,-1.570,-2.083,1.938,0.000,-0.392,1.978,1.082,0.000,0.465,
2025:06:20:09:11:633,15.316,-1.570,-2.089,0.000,0.000,0.000,0.000,1.082,0.000,0.465,
2025:06:20:09:11:655,15.346,-1.570,-2.095,1.743,0.000,-0.350,1.777,-19.158,0.000,4.159,
2025:06:20:09:11:677,15.375,-1.570,-2.101,1.798,0.000,-0.357,1.833,-19.158,0.000,4.159,
2025:06:20:09:11:699,15.405,-1.570,-2.107,0.000,0.000,0.000,0.000,-19.158,0.000,4.159,
2025:06:20:09:11:722,15.435,-1.570,-2.113,1.836,0.000,-0.367,1.873,-19.158,0.000,4.159,
2025:06:20:09:11:745,15.466,-1.570,-2.119,1.839,0.000,-0.355,1.873,-19.158,0.000,4.159,
2025:06:20:09:11:766,15.495,-1.570,-2.124,0.000,0.000,0.000,0.000,18.390,0.000,-3.549,
2025:06:20:09:11:789,15.524,-1.570,-2.129,1.725,0.000,-0.309,1.752,18.390,0.000,-3.549,
2025:06:20:09:11:811,15.554,-1.570,-2.135,1.799,0.000,-0.326,1.828,18.390,0.000,-3.549,
2025:06:20:09:11:833,15.584,-1.570,-2.140,0.000,0.000,0.000,0.000,18.390,0.000,-3.549,
2025:06:20:09:11:856,15.614,-1.570,-2.145,1.833,0.000,-0.308,1.859,18.390,0.000,-3.549,
2025:06:20:09:11:878,15.644,-1.570,-2.150,1.781,0.000,-0.293,1.805,-0.056,0.000,0.466,
2025:06:20:09:11:899,15.673,-1.570,-2.154,0.000,0.000,0.000,0.000,-0.056,0.000,0.466,
2025:06:20:09:11:920,15.702,-1.570,-2.159,1.739,0.000,-0.273,1.761,-0.056,0.000,0.466,
2025:06:20:09:11:944,15.732,-1.570,-2.164,1.797,0.000,-0.282,1.819,-0.056,0.000,0.466,
2025:06:20:09:11:967,15.760,-1.570,-2.168,0.000,0.000,0.000,0.000,-0.056,0.000,0.466,
2025:06:20:09:11:988,15.790,-1.570,-2.173,1.750,0.000,-0.285,1.773,-18.335,0.000,3.083,
2025:06:20:09:12:012,15.821,-1.570,-2.178,1.910,0.000,-0.316,1.936,-18.335,0.000,3.083,
2025:06:20:09:12:034,15.851,-1.570,-2.183,0.000,0.000,0.000,0.000,-18.335,0.000,3.083,
2025:06:20:09:12:056,15.881,-1.570,-2.188,1.797,0.000,-0.308,1.823,-18.335,0.000,3.083,
2025:06:20:09:12:076,15.919,-1.570,-2.197,2.274,0.000,-0.494,2.327,-18.335,0.000,3.083,
2025:06:20:09:12:099,15.959,-1.570,-2.206,0.000,0.000,0.000,0.000,22.742,0.000,-4.943,
2025:06:20:09:12:122,16.002,-1.570,-2.215,2.580,0.000,-0.547,2.638,22.742,0.000,-4.943,
2025:06:20:09:12:148,16.028,-1.570,-2.213,0.000,0.000,0.000,0.000,22.742,0.000,-4.943,
2025:06:20:09:12:171,16.049,-1.570,-2.212,1.247,0.000,0.035,1.247,22.742,0.000,-4.943,
2025:06:20:09:12:192,16.066,-1.570,-2.212,0.996,0.000,0.003,0.996,22.742,0.000,-4.943,
2025:06:20:09:12:214,16.081,-1.570,-2.213,0.000,0.000,0.000,0.000,-12.777,0.000,4.975,
2025:06:20:09:12:237,16.095,-1.570,-2.213,0.864,0.000,-0.042,0.865,-12.777,0.000,4.975,
2025:06:20:09:12:259,16.107,-1.570,-2.214,0.725,0.000,-0.047,0.727,-12.777,0.000,4.975,
2025:06:20:09:12:283,16.120,-1.570,-2.215,0.000,0.000,0.000,0.000,-12.777,0.000,4.975,
2025:06:20:09:12:305,16.131,-1.570,-2.216,0.681,0.000,-0.064,0.684,-12.777,0.000,4.975,
2025:06:20:09:12:325,16.142,-1.570,-2.217,0.646,0.000,-0.072,0.650,-3.153,0.000,-0.667,
2025:06:20:09:12:349,16.168,-1.570,-2.223,0.000,0.000,0.000,0.000,-3.153,0.000,-0.667,
2025:06:20:09:12:370,16.195,-1.570,-2.227,1.604,0.000,-0.285,1.629,-3.153,0.000,-0.667,
2025:06:20:09:12:391,16.222,-1.570,-2.232,1.615,0.000,-0.258,1.635,-3.153,0.000,-0.667,
2025:06:20:09:12:413,16.251,-1.570,-2.236,0.000,0.000,0.000,0.000,-3.153,0.000,-0.667,
2025:06:20:09:12:439,16.283,-1.570,-2.240,1.937,0.000,-0.236,1.951,-6.812,0.000,0.636,
2025:06:20:09:12:463,16.316,-1.570,-2.243,0.000,0.000,0.000,0.000,-6.812,0.000,0.636,
2025:06:20:09:12:489,16.353,-1.570,-2.247,2.189,0.000,-0.225,2.201,-6.812,0.000,0.636,
2025:06:20:09:12:514,16.388,-1.570,-2.250,0.000,0.000,0.000,0.000,-6.812,0.000,0.636,
2025:06:20:09:12:539,16.424,-1.570,-2.254,2.125,0.000,-0.206,2.135,0.000,0.000,0.000,
2025:06:20:09:12:564,16.461,-1.570,-2.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:12:602,16.500,-1.570,-2.262,2.366,0.000,-0.245,2.379,0.000,0.000,0.000,
2025:06:20:09:12:613,16.541,-1.570,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:09:12:637,16.578,-1.570,-2.269,2.176,0.000,-0.197,2.185,0.000,0.000,0.000,
2025:06:20:09:12:659,16.613,-1.570,-2.272,2.145,0.000,-0.183,2.153,21.760,0.000,-1.969,
2025:06:20:09:12:680,16.649,-1.570,-2.275,0.000,0.000,0.000,0.000,21.760,0.000,-1.969,
2025:06:20:09:12:703,16.687,-1.570,-2.278,2.278,0.000,-0.179,2.285,21.760,0.000,-1.969,
2025:06:20:09:12:725,16.720,-1.570,-2.280,1.938,0.000,-0.118,1.942,21.760,0.000,-1.969,
2025:06:20:09:12:749,16.755,-1.570,-2.282,0.000,0.000,0.000,0.000,21.760,0.000,-1.969,
2025:06:20:09:12:771,16.788,-1.570,-2.284,2.017,0.000,-0.120,2.021,-21.760,0.000,1.969,
2025:06:20:09:12:793,16.821,-1.570,-2.286,1.988,0.000,-0.110,1.991,-21.760,0.000,1.969,
2025:06:20:09:12:815,16.856,-1.570,-2.288,0.000,0.000,0.000,0.000,-21.760,0.000,1.969,
2025:06:20:09:12:838,16.891,-1.570,-2.290,2.074,0.000,-0.102,2.076,-21.760,0.000,1.969,
2025:06:20:09:12:857,16.922,-1.570,-2.291,1.878,0.000,-0.084,1.880,-21.760,0.000,1.969,
