TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:25:51:915,357.821,266.756,355.017,-0.996,-0.071,0.060,-99.410,-3.578,0.212,隧道,-90.575,-2.950,-0.323,道床,-73.023,-1.701,-1.388,车中车内底板.001,
2025:06:11:25:51:940,357.640,267.862,355.188,-0.995,-0.067,0.080,-99.286,-3.370,1.234,隧道,-93.049,-2.950,0.732,道床,-67.736,-1.247,-1.305,SM_Fire_Extinguisher_01a (1),
2025:06:11:25:51:961,357.473,268.893,355.306,-0.993,-0.064,0.098,-96.626,-3.044,1.906,隧道,-95.168,-2.950,1.762,道床,-62.852,-0.873,-1.420,车中车厢座椅,
2025:06:11:25:51:983,357.480,270.056,355.518,-0.991,-0.063,0.117,-91.967,-2.723,2.330,隧道,-51.000,-0.109,-2.514,36,-75.960,-1.701,0.437,车中车内底板.001,
2025:06:11:25:52:004,357.518,271.316,355.831,-0.989,-0.062,0.137,-87.750,-2.405,2.661,隧道,-50.874,-0.097,-2.456,36,-48.685,0.040,-2.760,15,
2025:06:11:25:52:027,357.724,272.546,356.139,-0.985,-0.065,0.158,-83.190,-2.223,2.810,隧道,-50.824,-0.104,-2.387,36,-48.655,0.038,-2.735,15,
2025:06:11:25:52:050,357.847,273.854,356.252,-0.981,-0.067,0.180,-79.950,-2.097,3.030,隧道,-50.781,-0.109,-2.316,36,-48.658,0.035,-2.705,15,
2025:06:11:25:52:071,357.858,275.438,356.482,-0.960,-0.155,0.234,-58.722,-1.701,-0.173,车中车内底板.001,-48.194,0.000,-2.742,22,-48.572,-0.062,-2.649,15,
2025:06:11:25:52:094,357.851,277.408,357.079,-0.943,-0.159,0.291,-58.266,-1.701,0.415,车中车内底板.001,-48.173,-0.002,-2.697,22,-48.635,-0.080,-2.554,15,
2025:06:11:25:52:117,357.799,279.433,357.666,-0.903,-0.161,0.397,-57.352,-1.647,1.439,车中车厢内部下部条纹,-49.004,-0.157,-2.234,33,-48.183,-0.011,-2.595,22,
2025:06:11:25:52:137,357.675,281.015,357.825,-0.890,-0.157,0.429,-56.470,-1.470,1.438,车中车厢内部下部条纹,-48.530,-0.071,-2.393,6,-48.951,-0.145,-2.190,33,
2025:06:11:25:52:160,357.455,283.067,357.992,-0.872,-0.144,0.467,-55.556,-1.223,1.435,车中车厢内部下部条纹,-48.488,-0.053,-2.353,6,-48.919,-0.124,-2.122,33,
2025:06:11:25:52:182,356.997,285.558,358.220,-0.856,-0.130,0.501,-48.507,-0.041,-2.284,6,-48.968,-0.111,-2.015,33,-58.003,-1.479,3.272,隧道,
2025:06:11:25:52:205,356.810,288.009,358.373,-0.845,-0.117,0.522,-48.542,-0.033,-2.222,6,-49.067,-0.106,-1.898,33,-57.571,-1.288,3.353,隧道,
2025:06:11:25:52:226,356.717,290.246,358.572,-0.830,-0.109,0.547,-48.584,-0.031,-2.143,6,-56.990,-1.136,3.399,隧道,-53.979,-0.740,1.415,车中车厢内部窗户皮,
2025:06:11:25:52:249,356.510,292.372,358.891,-0.815,-0.100,0.571,-48.247,0.020,-2.326,42,-56.481,-0.986,3.445,隧道,-53.573,-0.631,1.407,车中车厢内部窗户皮,
2025:06:11:25:52:270,356.054,294.521,359.110,-0.803,-0.091,0.589,-48.246,0.027,-2.295,42,-56.131,-0.865,3.481,隧道,-53.290,-0.544,1.400,车中车厢内部窗户皮,
2025:06:11:25:52:294,355.726,297.024,359.316,-0.789,-0.086,0.608,-48.246,0.030,-2.257,42,-55.732,-0.783,3.506,隧道,-53.290,-0.544,1.400,车中车厢内部窗户皮,
2025:06:11:25:52:316,355.438,299.846,359.498,-0.783,-0.085,0.617,-48.296,0.024,-2.195,42,-55.540,-0.766,3.511,隧道,-53.290,-0.544,1.400,车中车厢内部窗户皮,
2025:06:11:25:52:338,355.105,302.660,359.634,-0.770,-0.073,0.634,-55.215,-0.624,3.539,隧道,-55.540,-0.766,3.511,隧道,-53.290,-0.544,1.400,车中车厢内部窗户皮,
2025:06:11:25:52:359,355.062,304.713,359.707,-0.782,-0.058,0.621,-55.507,-0.482,3.552,隧道,-55.540,-0.766,3.511,隧道,-53.290,-0.544,1.400,车中车厢内部窗户皮,
2025:06:11:25:52:383,354.926,307.977,359.893,-0.762,-0.055,0.646,-54.992,-0.432,3.557,隧道,-55.540,-0.766,3.511,隧道,-53.290,-0.544,1.400,车中车厢内部窗户皮,
2025:06:11:25:52:404,354.831,310.626,359.804,-0.742,-0.055,0.668,-54.547,-0.411,3.559,隧道,-49.021,-0.002,-1.412,车中部车厢窗户外皮,-53.290,-0.544,1.400,车中车厢内部窗户皮,
2025:06:11:25:52:427,354.523,313.680,359.564,-0.748,-0.060,0.662,-54.646,-0.462,3.554,隧道,-49.034,-0.012,-1.412,车中部车厢窗户外皮,-53.290,-0.544,1.400,车中车厢内部窗户皮,
2025:06:11:25:52:448,353.956,317.148,359.148,-0.733,-0.049,0.679,-54.326,-0.341,3.566,隧道,-48.951,0.015,-1.411,车中部车厢窗户外皮,-53.290,-0.544,1.400,车中车厢内部窗户皮,
2025:06:11:25:52:471,353.307,320.170,358.677,-0.746,-0.046,0.665,-54.584,-0.328,3.568,隧道,-48.999,0.018,-1.410,车中部车厢窗户外皮,-53.290,-0.544,1.400,车中车厢内部窗户皮,
2025:06:11:25:52:491,352.792,324.078,358.412,-0.709,-0.061,0.702,-53.848,-0.439,3.557,隧道,-48.826,-0.006,-1.412,车中部车厢窗户外皮,-53.290,-0.544,1.400,车中车厢内部窗户皮,
2025:06:11:25:52:514,352.483,328.105,358.076,-0.661,-0.068,0.747,-53.027,-0.464,3.554,隧道,-51.104,-0.265,1.380,车中车厢内部窗户皮,-48.635,-0.011,-1.413,车中部车厢窗户外皮,
2025:06:11:25:52:535,352.378,332.467,357.676,-0.531,-0.105,0.841,-51.396,-0.677,3.533,隧道,-48.275,-0.059,-1.406,车中部车厢窗户外皮,-50.021,-0.404,1.358,车中车厢左车门1-2,
2025:06:11:25:52:557,352.278,336.740,357.306,-0.390,-0.117,0.913,-50.085,-0.694,3.532,隧道,-49.159,-0.416,1.362,车中车厢左车门1-1,-50.021,-0.404,1.358,车中车厢左车门1-2,
2025:06:11:25:52:577,352.162,341.540,357.000,-0.228,-0.114,0.967,-48.868,-0.633,3.538,隧道,-48.360,-0.379,1.388,车中车厢内部窗户皮,-50.021,-0.404,1.358,车中车厢左车门1-2,
2025:06:11:25:52:600,352.069,347.215,356.684,-0.009,-0.073,0.997,-47.417,-0.350,3.566,隧道,-48.360,-0.379,1.388,车中车厢内部窗户皮,-50.021,-0.404,1.358,车中车厢左车门1-2,
2025:06:11:25:52:624,352.399,352.522,356.348,0.288,0.041,0.957,-46.928,0.175,-1.397,车中部车厢窗户外皮,-45.434,0.389,3.562,隧道,-46.286,0.201,3.580,隧道,
2025:06:11:25:52:645,353.264,356.606,356.003,0.401,0.052,0.915,-46.727,0.194,-1.395,车中部车厢窗户外皮,-45.539,0.348,1.318,车中车厢内部上部条纹,-44.560,0.474,3.553,隧道,
2025:06:11:25:52:666,354.180,1.412,355.711,0.484,0.041,0.874,-46.569,0.192,-1.395,车中部车厢窗户外皮,-46.341,0.211,-0.984,underground-connection (2),-45.061,0.318,1.324,车中车厢内部上部条纹,
2025:06:11:25:52:690,355.175,8.160,355.291,0.506,0.062,0.860,-46.487,0.226,-1.391,车中部车厢窗户外皮,-46.247,0.255,-0.984,underground-connection (2),-44.906,0.419,1.297,车中车厢内部上部条纹,
2025:06:11:25:52:712,356.181,16.053,355.058,0.515,0.092,0.852,-46.125,0.319,-0.984,underground-connection (2),-43.415,0.802,3.501,隧道,-42.997,0.534,3.547,隧道,
2025:06:11:25:52:734,356.923,23.594,355.012,0.598,0.056,0.800,-45.799,0.253,-0.984,underground-connection (2),-44.093,0.412,1.299,车中车厢内部上部条纹,-42.415,0.568,3.544,隧道,
2025:06:11:25:52:759,357.914,31.460,355.113,0.652,-0.008,0.758,-45.518,0.111,-0.984,underground-connection (2),-41.581,0.065,3.594,隧道,-45.924,0.115,-1.455,GameObject,
2025:06:11:25:52:781,358.384,38.998,355.227,0.669,-0.073,0.739,-45.509,-0.036,-1.129,underground-connection (2),-41.270,-0.500,3.551,隧道,-45.804,-0.004,-1.455,GameObject,
2025:06:11:25:52:803,359.311,45.949,355.377,0.711,-0.107,0.695,-45.565,-0.084,-1.417,车中部车厢窗户外皮,-40.540,-0.838,3.490,隧道,-45.603,-0.078,-1.455,GameObject,
2025:06:11:25:52:825,0.408,53.432,355.598,0.769,-0.120,0.628,-45.247,-0.137,-1.421,车中部车厢窗户外皮,-46.283,0.024,-2.267,11,-39.313,-1.062,3.422,隧道,
2025:06:11:25:52:847,1.811,61.047,356.018,0.824,-0.154,0.546,-40.496,-1.077,1.432,车中车厢内部下部条纹,-40.723,-1.035,1.281,车中车厢座椅,-37.802,-1.583,3.216,隧道,
2025:06:11:25:52:870,3.083,68.717,356.601,0.882,-0.221,0.416,-36.855,-2.387,1.900,隧道右侧空气墙,-43.927,-0.616,-1.437,车中部车厢窗户外皮,-39.593,-1.701,0.608,车中车内底板.001,
2025:06:11:25:52:892,3.820,75.785,357.105,0.956,-0.262,0.133,-40.366,-1.650,-1.938,planty,-40.366,-1.650,-1.938,应急疏散平台,-42.061,-1.186,-2.174,38,
2025:06:11:25:52:913,4.122,82.055,357.452,0.969,-0.245,0.013,-39.779,-1.650,-2.743,planty,-39.779,-1.650,-2.743,应急疏散平台.010|应急疏散平台|Dupli|,-37.003,-2.351,-2.705,隧道,
2025:06:11:25:52:935,4.149,87.511,357.645,0.968,-0.229,-0.097,-41.320,-1.167,-3.390,隧道,-42.772,-0.824,-3.244,应急疏散平台左侧空气墙,-37.003,-2.351,-2.705,隧道,
2025:06:11:25:52:958,4.287,92.095,357.780,0.982,-0.148,-0.118,-41.136,-0.719,-3.526,隧道,-40.443,-0.824,-3.609,应急疏散平台左侧空气墙,-37.003,-2.351,-2.705,隧道,
2025:06:11:25:52:981,4.368,95.917,357.995,0.980,-0.128,-0.154,-42.309,-0.452,-3.556,隧道,-39.450,-0.824,-3.745,应急疏散平台左侧空气墙,-37.003,-2.351,-2.705,隧道,
2025:06:11:25:53:003,4.470,97.973,357.801,0.981,-0.132,-0.142,-42.012,-0.502,-3.551,隧道,-39.619,-0.824,-3.897,应急疏散平台左侧空气墙,-37.003,-2.351,-2.705,隧道,
2025:06:11:25:53:024,4.365,99.524,357.633,0.983,-0.122,-0.137,-41.862,-0.471,-3.554,隧道,-39.087,-0.824,-3.857,应急疏散平台左侧空气墙,-37.003,-2.351,-2.705,隧道,
2025:06:11:25:53:047,4.142,101.005,357.614,0.970,-0.122,-0.209,-43.502,-0.270,-3.573,隧道,-39.087,-0.824,-3.857,应急疏散平台左侧空气墙,-37.003,-2.351,-2.705,隧道,
2025:06:11:25:53:070,3.730,101.161,358.362,0.978,-0.097,-0.184,-43.044,-0.231,-3.577,隧道,-39.087,-0.824,-3.857,应急疏散平台左侧空气墙,-37.003,-2.351,-2.705,隧道,
2025:06:11:25:53:091,3.223,101.374,358.171,0.970,-0.092,-0.225,-43.706,-0.152,-3.585,隧道,-39.087,-0.824,-3.857,应急疏散平台左侧空气墙,-37.003,-2.351,-2.705,隧道,
2025:06:11:25:53:115,2.733,101.251,357.783,0.967,-0.081,-0.242,-43.908,-0.101,-3.590,隧道,-39.087,-0.824,-3.857,应急疏散平台左侧空气墙,-37.003,-2.351,-2.705,隧道,
2025:06:11:25:53:137,2.613,101.048,357.499,0.966,-0.081,-0.245,-43.943,-0.097,-3.590,隧道,-39.087,-0.824,-3.857,应急疏散平台左侧空气墙,-37.003,-2.351,-2.705,隧道,
2025:06:11:25:53:157,2.449,100.696,357.522,0.969,-0.072,-0.237,-43.827,-0.080,-3.592,隧道,-39.087,-0.824,-3.857,应急疏散平台左侧空气墙,-37.003,-2.351,-2.705,隧道,
2025:06:11:25:53:180,2.128,99.740,357.110,0.975,-0.067,-0.213,-43.491,-0.087,-3.591,隧道,-39.087,-0.824,-3.857,应急疏散平台左侧空气墙,-37.003,-2.351,-2.705,隧道,
2025:06:11:25:53:203,1.831,98.636,356.913,0.982,-0.070,-0.178,-42.858,-0.141,-3.586,隧道,-39.087,-0.824,-3.857,应急疏散平台左侧空气墙,-37.003,-2.351,-2.705,隧道,
2025:06:11:25:53:224,1.274,97.567,356.901,0.987,-0.061,-0.148,-42.035,-0.153,-3.585,隧道,-39.087,-0.824,-3.857,应急疏散平台左侧空气墙,-37.003,-2.351,-2.705,隧道,
2025:06:11:25:53:246,0.661,96.951,357.003,0.999,-0.026,-0.032,-25.602,-0.419,-3.559,隧道,-39.087,-0.824,-3.857,应急疏散平台左侧空气墙,-37.003,-2.351,-2.705,隧道,
2025:06:11:25:53:269,0.195,96.139,356.964,1.000,-0.021,0.016,-14.352,-0.546,-2.382,53,-15.050,-0.531,-2.393,55,4.499,-0.940,-2.084,41,
2025:06:11:25:53:293,359.994,95.484,357.071,0.997,-0.023,0.076,-39.529,-0.031,-2.350,31,-40.000,-0.020,-2.386,56,-36.452,-0.100,-2.116,25,
2025:06:11:25:53:313,359.923,94.725,357.172,0.995,-0.026,0.099,-31.543,-0.259,-1.387,车中部车厢窗户外皮,-3.263,-0.987,1.428,车中车厢内部中部条纹,-39.591,-0.051,-2.188,31,
2025:06:11:25:53:336,0.206,94.137,357.379,0.992,-0.044,0.120,-42.683,-0.046,-2.408,38,-40.150,-0.159,-2.101,56,-13.989,-1.326,1.070,车中车厢座椅,
2025:06:11:25:53:358,0.664,93.662,357.619,0.992,-0.068,0.103,-0.677,-2.998,1.900,隧道右侧空气墙,-33.020,-0.797,-1.468,车中部车厢窗户外皮,-31.524,-0.899,-1.313,车中车厢座椅,
2025:06:11:25:53:380,1.141,93.914,357.358,0.990,-0.078,0.117,-5.960,-3.073,1.900,隧道右侧空气墙,-34.167,-0.852,-1.420,车中车厢座椅,-6.147,-3.059,1.878,隧道,
2025:06:11:25:53:402,1.420,94.229,357.085,0.992,-0.086,0.097,-25.530,-1.701,-0.831,车中车内底板.001,-31.568,-1.178,-1.420,车中车厢座椅,-5.804,-3.413,1.091,隧道,
2025:06:11:25:53:426,1.626,94.531,356.978,0.992,-0.090,0.089,-26.375,-1.701,-1.080,车中车内底板.001,-30.182,-1.357,-1.420,车中车厢座椅,-6.199,-3.525,0.722,隧道,
2025:06:11:25:53:447,2.006,94.580,356.912,0.992,-0.094,0.082,-27.350,-1.701,-1.296,车中车内底板.001,-28.850,-1.559,-1.420,车中车厢座椅,-7.700,-3.567,0.328,隧道,
2025:06:11:25:53:470,2.789,95.029,356.769,0.992,-0.106,0.073,-29.452,-1.701,-1.621,车中车内底板.001,-11.933,-3.568,-0.328,隧道,-17.735,-2.950,-0.756,道床,
2025:06:11:25:53:491,4.154,95.592,357.623,0.990,-0.130,0.057,-33.119,-1.650,-2.110,planty,-19.943,-3.385,-1.348,隧道,-33.749,-1.567,-2.147,18,
2025:06:11:25:53:512,4.865,95.868,357.377,0.991,-0.128,0.034,-32.821,-1.650,-2.412,planty,-36.072,-1.231,-2.525,39,-22.799,-2.941,-2.064,隧道,
2025:06:11:25:53:536,5.672,96.079,357.084,0.992,-0.128,0.024,-32.804,-1.650,-2.554,planty,-24.618,-2.703,-2.354,隧道,-32.804,-1.650,-2.554,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:25:53:558,6.455,96.373,357.156,0.996,-0.089,0.016,-26.758,-1.650,-2.578,planty,-26.757,-1.650,-2.578,应急疏散平台.004|应急疏散平台|Dupli|,-25.936,-1.724,-2.565,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:25:53:580,7.033,96.456,357.497,0.996,-0.088,0.014,-26.463,-1.650,-2.618,planty,-26.463,-1.650,-2.618,应急疏散平台.004|应急疏散平台|Dupli|,-25.936,-1.696,-2.611,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:25:53:604,7.710,96.467,357.880,0.999,-0.046,0.017,-8.226,-1.650,-2.241,planty,-8.226,-1.650,-2.241,应急疏散平台.005|应急疏散平台|Dupli|,-7.937,-1.663,-2.236,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:25:53:624,8.385,96.708,358.007,0.998,-0.063,0.021,-18.247,-1.650,-2.294,planty,-18.247,-1.650,-2.294,应急疏散平台.010|应急疏散平台|Dupli|,-20.771,-1.492,-2.347,3,
2025:06:11:25:53:645,8.925,97.108,357.887,0.998,-0.059,0.015,-16.413,-1.650,-2.444,planty,-16.412,-1.650,-2.444,应急疏散平台.009|应急疏散平台|Dupli|,-15.940,-1.678,-2.437,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:11:25:53:669,9.340,97.264,357.938,0.998,-0.061,0.016,-17.665,-1.650,-2.437,planty,-17.665,-1.650,-2.437,应急疏散平台.009|应急疏散平台|Dupli|,2.666,-2.899,-2.115,隧道,
2025:06:11:25:53:691,9.217,97.007,357.742,0.998,-0.051,0.022,-11.558,-1.650,-2.129,planty,-9.938,-1.732,-2.093,应急疏散平台.005|应急疏散平台|Dupli|,-11.558,-1.650,-2.129,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:11:25:53:715,8.624,96.700,357.719,0.999,-0.018,0.027,-20.709,-0.334,-2.196,3,-24.849,-0.260,-2.307,24,-23.509,-0.284,-2.271,13,
2025:06:11:25:53:737,8.235,96.571,358.139,0.999,0.013,0.030,52.301,1.389,0.036,Fire3,-24.854,-0.173,-2.291,24,-23.510,-0.192,-2.254,13,
2025:06:11:25:53:758,8.401,96.129,358.785,0.999,0.016,0.031,52.301,1.726,0.204,Fire3,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:25:53:780,8.877,95.462,359.234,0.999,0.008,0.043,52.301,0.875,1.321,Fire3,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:25:53:803,9.406,94.662,359.105,0.998,-0.018,0.056,-34.268,-0.098,-2.201,18,-37.315,-0.042,-2.370,25,-36.156,-0.063,-2.306,27,
2025:06:11:25:53:825,9.761,94.062,359.121,0.996,-0.060,0.065,-22.870,-1.307,-1.330,SM_Fire_Extinguisher_Cabinet_01a (1),-34.191,-0.623,-2.072,18,-37.444,-0.426,-2.285,25,
2025:06:11:25:53:847,10.131,93.448,359.076,0.995,-0.066,0.075,-26.389,-1.207,-1.364,车中车厢座椅,0.008,-2.950,0.620,道床,-40.355,-0.285,-2.414,31,
2025:06:11:25:53:870,10.690,92.754,358.858,0.997,-0.050,0.053,-34.381,-0.483,-2.229,18,-37.456,-0.329,-2.393,25,-36.276,-0.388,-2.330,27,
2025:06:11:25:53:892,11.297,92.337,358.207,0.999,-0.036,0.036,-0.268,-1.549,-1.229,SM_Fire_Extinguisher_01a (1),-34.296,-0.317,-2.443,18,-36.762,-0.228,-2.531,39,
2025:06:11:25:53:914,11.668,91.712,357.653,0.999,-0.033,0.039,-34.385,-0.278,-2.408,18,-36.882,-0.195,-2.504,39,-33.105,-0.320,-2.358,29,
2025:06:11:25:53:935,11.213,91.321,357.644,0.999,-0.016,0.031,-20.195,-0.283,-2.050,3,-25.232,-0.204,-2.208,24,-23.896,-0.225,-2.166,13,
2025:06:11:25:53:958,10.816,90.746,357.688,0.998,-0.025,0.050,49.167,-2.256,1.900,隧道右侧空气墙,-34.500,-0.172,-2.273,18,-37.523,-0.097,-2.424,25,
2025:06:11:25:53:981,10.549,90.249,357.582,0.999,-0.014,0.048,-34.511,-0.035,-2.291,18,-37.005,-0.001,-2.411,39,-33.232,-0.052,-2.229,29,
2025:06:11:25:54:004,10.181,89.765,357.323,0.995,0.050,0.080,11.749,3.088,1.830,隧道,-37.005,-0.001,-2.411,39,-33.232,-0.052,-2.229,29,
2025:06:11:25:54:025,9.605,89.551,356.734,0.971,0.208,0.121,-31.104,3.456,-0.950,隧道,-37.005,-0.001,-2.411,39,-33.232,-0.052,-2.229,29,
2025:06:11:25:54:047,8.765,89.330,356.414,0.951,0.278,0.131,-35.670,3.328,-1.370,隧道,-37.005,-0.001,-2.411,39,-33.232,-0.052,-2.229,29,
2025:06:11:25:54:069,7.891,89.043,356.673,0.942,0.319,0.104,-37.999,3.034,-1.924,隧道,-37.005,-0.001,-2.411,39,-33.232,-0.052,-2.229,29,
2025:06:11:25:54:092,6.968,88.786,356.912,0.945,0.313,0.093,-37.972,2.972,-2.025,隧道,-37.005,-0.001,-2.411,39,-33.232,-0.052,-2.229,29,
2025:06:11:25:54:113,6.098,88.566,357.084,0.948,0.306,0.088,-37.832,2.943,-2.062,隧道,-37.005,-0.001,-2.411,39,-33.232,-0.052,-2.229,29,
2025:06:11:25:54:135,5.660,88.405,357.288,0.981,0.177,0.084,-28.771,3.336,-1.346,隧道,-37.005,-0.001,-2.411,39,-33.232,-0.052,-2.229,29,
2025:06:11:25:54:159,5.554,88.323,357.784,0.982,0.173,0.081,-28.336,3.329,-1.368,隧道,-37.005,-0.001,-2.411,39,-33.232,-0.052,-2.229,29,
2025:06:11:25:54:179,5.572,88.358,357.985,0.989,0.128,0.078,-19.943,3.559,-0.777,隧道,-20.251,3.519,-0.801,隧道,-33.232,-0.052,-2.229,29,
2025:06:11:25:54:203,5.856,88.640,357.737,0.993,0.090,0.078,-8.251,3.597,0.113,隧道,-20.066,3.483,-0.862,隧道,-33.232,-0.052,-2.229,29,
2025:06:11:25:54:225,6.427,89.088,357.478,0.996,0.059,0.069,9.776,3.440,1.003,隧道,-20.066,3.483,-0.862,隧道,-33.232,-0.052,-2.229,29,
2025:06:11:25:54:246,7.031,89.355,357.351,0.998,0.024,0.062,43.492,2.296,2.750,隧道.004,-20.066,3.483,-0.862,隧道,-33.232,-0.052,-2.229,29,
2025:06:11:25:54:270,7.593,89.471,357.220,0.997,0.039,0.067,26.414,2.953,2.049,隧道.002,-20.066,3.483,-0.862,隧道,-33.232,-0.052,-2.229,29,
2025:06:11:25:54:290,7.756,89.567,356.987,0.997,0.014,0.074,37.720,1.285,3.363,隧道.002,52.301,1.485,4.445,Fire3,-33.232,-0.052,-2.229,29,
2025:06:11:25:54:312,7.493,89.875,356.578,0.997,0.013,0.081,-27.077,0.378,-1.315,车中车厢内部上部条纹,31.090,1.127,3.402,隧道.002,52.301,1.400,5.122,Fire3,
2025:06:11:25:54:338,6.963,90.365,356.235,0.996,0.013,0.085,-23.632,0.434,-0.939,underground-connection (1),27.192,1.114,3.406,隧道.002,52.301,1.400,5.122,Fire3,
2025:06:11:25:54:360,6.130,90.527,356.426,0.998,0.016,0.054,52.301,1.720,2.414,Fire3,27.192,1.114,3.406,隧道.002,52.301,1.400,5.122,Fire3,
2025:06:11:25:54:382,5.229,90.418,357.113,1.000,-0.001,0.028,5.814,0.069,-1.407,车头车厢侧面挡板,11.497,0.062,-1.246,SM_Plug_01a (6),19.737,0.052,-1.012,车头挡板,
2025:06:11:25:54:405,4.268,90.240,357.531,1.000,0.011,0.029,52.301,1.194,-0.002,Fire3,52.301,0.790,0.077,Fire3,19.737,0.052,-1.012,车头挡板,
2025:06:11:25:54:426,3.928,90.005,357.885,0.999,0.017,0.030,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:25:54:448,4.106,90.096,357.747,0.999,0.045,0.022,25.028,3.356,-1.277,隧道.002,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:25:54:471,4.115,90.407,358.026,0.998,0.064,0.026,1.237,3.177,-1.656,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:25:54:493,4.330,90.431,358.481,0.997,0.066,0.030,1.166,3.289,-1.447,隧道,0.057,3.255,-1.575,隧道,0.000,0.000,0.000,Null,
2025:06:11:25:54:515,4.801,90.181,358.911,0.998,0.052,0.035,19.478,3.540,-0.607,隧道,20.028,3.569,-0.588,隧道.002,0.000,0.000,0.000,Null,
2025:06:11:25:54:537,5.428,90.010,359.038,0.999,0.034,0.036,53.093,3.524,0.726,隧道.004,20.028,3.557,-0.491,隧道.002,0.000,0.000,0.000,Null,
2025:06:11:25:54:560,5.940,90.031,358.779,0.999,0.022,0.038,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:25:54:582,5.934,89.868,358.173,0.999,0.018,0.039,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:25:54:604,5.828,89.584,357.602,0.999,0.011,0.047,52.301,1.241,1.733,Fire3,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:25:54:625,5.658,89.327,357.211,0.998,0.001,0.063,-23.375,0.151,-1.455,GameObject,19.737,0.191,1.270,车头挡板,52.301,0.221,3.329,Fire3,
2025:06:11:25:54:649,5.384,89.192,356.956,0.994,-0.075,0.082,-28.230,-1.196,-1.420,车中车厢座椅,-5.044,-2.950,0.501,道床,-38.896,-0.389,-2.303,25,
2025:06:11:25:54:671,5.158,89.156,356.874,0.993,-0.093,0.071,-26.165,-1.701,-1.484,车中车内底板.001,-25.265,-1.786,-1.420,车中车厢座椅,-6.000,-3.596,-0.050,隧道,
2025:06:11:25:54:691,5.134,89.308,356.835,0.989,-0.134,0.063,-32.389,-1.650,-2.031,planty,-31.940,-1.711,-2.003,应急疏散平台.006|应急疏散平台|Dupli|,-19.628,-3.374,-1.221,隧道,
2025:06:11:25:54:716,5.529,89.761,356.837,0.989,-0.142,0.051,-33.095,-1.650,-2.230,planty,-35.624,-1.286,-2.360,18,-38.297,-0.902,-2.498,39,
2025:06:11:25:54:738,5.808,90.401,356.761,0.986,-0.161,0.042,-34.439,-1.650,-2.409,planty,-34.439,-1.650,-2.409,应急疏散平台.008|应急疏散平台|Dupli|,-35.527,-1.473,-2.455,18,
2025:06:11:25:54:758,5.582,90.922,356.594,0.997,-0.066,0.031,-18.445,-1.650,-2.027,planty,-18.444,-1.650,-2.027,应急疏散平台.010|应急疏散平台|Dupli|,-26.585,-1.110,-2.284,24,
2025:06:11:25:54:781,5.377,91.321,356.974,0.997,-0.081,0.022,-23.133,-1.650,-2.380,planty,-23.133,-1.650,-2.380,应急疏散平台.002|应急疏散平台|Dupli|,-6.600,-2.986,-2.009,隧道,
2025:06:11:25:54:804,5.484,92.036,356.807,1.000,-0.019,0.010,7.459,-0.884,-2.377,41,13.627,-1.004,-2.318,40,17.228,-1.073,-2.284,2,
2025:06:11:25:54:825,6.026,92.758,356.703,1.000,0.009,0.004,42.113,0.904,-2.492,Fire1,52.301,0.995,-2.446,Fire3,17.228,-1.073,-2.284,2,
2025:06:11:25:54:849,6.202,93.468,357.173,1.000,0.022,-0.008,9.745,1.351,-3.334,隧道,52.301,0.995,-2.446,Fire3,17.228,-1.073,-2.284,2,
2025:06:11:25:54:871,6.604,93.841,357.253,1.000,0.012,-0.004,42.113,1.158,-3.243,Fire1,52.301,1.278,-3.284,Fire3,17.228,-1.073,-2.284,2,
2025:06:11:25:54:893,6.705,93.898,357.124,0.999,0.042,0.002,4.846,2.209,-2.822,隧道,52.301,1.278,-3.284,Fire3,17.228,-1.073,-2.284,2,
