TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:16:08:45:334,7.343,266.325,359.840,-0.998,-0.055,-0.013,-202.130,-0.884,-3.050,应急疏散平台左侧空气墙,-217.084,-1.704,-3.249,柱体.088,-240.000,-2.960,-3.553,Plane (1),
2025:07:16:08:45:356,8.052,266.823,359.934,-0.998,-0.068,-0.007,-220.717,-2.401,-3.050,应急疏散平台左侧空气墙,-240.000,-3.719,-3.176,Plane (1),-214.427,-1.971,-3.009,隧道.003,
2025:07:16:08:45:378,8.586,267.430,359.917,-0.997,-0.077,0.005,-217.954,-2.505,-2.638,Slope (1),-207.016,-1.663,-2.693,疏散平台.009|应急疏散平台.022|Dupli|,-218.133,-2.519,-2.638,R-TaiJie (2),
2025:07:16:08:45:401,9.136,268.045,0.224,-0.996,-0.087,0.020,-204.245,-1.650,-2.408,疏散平台.007|应急疏散平台.022|Dupli|,-219.169,-2.950,-2.114,道床.003,-218.475,-2.890,-2.128,柱体.087,
2025:07:16:08:45:422,9.733,268.506,0.834,-0.995,-0.096,0.027,-203.016,-1.727,-2.287,疏散平台.007|应急疏散平台.022|Dupli|,-215.624,-2.950,-1.941,道床.003,-202.219,-1.650,-2.309,应急疏散平台.022,
2025:07:16:08:45:445,10.056,268.663,1.279,-0.994,-0.102,0.031,-213.872,-2.950,-1.865,道床.003,-201.232,-1.650,-2.265,应急疏散平台.022,-201.232,-1.650,-2.265,应急疏散平台.023,
2025:07:16:08:45:468,9.624,268.625,0.885,-0.995,-0.096,0.031,-203.016,-1.701,-2.214,疏散平台.007|应急疏散平台.022|Dupli|,-216.001,-2.950,-1.804,道床.003,-202.487,-1.650,-2.231,应急疏散平台.022,
2025:07:16:08:45:489,9.088,268.682,0.741,-0.996,-0.088,0.029,-204.160,-1.650,-2.223,疏散平台.007|应急疏散平台.022|Dupli|,-218.855,-2.950,-1.790,道床.003,-218.629,-2.930,-1.796,pipeblock (1),
2025:07:16:08:45:511,8.925,268.614,1.085,-0.996,-0.085,0.023,-204.937,-1.650,-2.327,疏散平台.007|应急疏散平台.022|Dupli|,-218.475,-2.806,-2.008,柱体.087,-218.629,-2.819,-2.005,pipeblock (1),
2025:07:16:08:45:532,9.276,268.626,1.503,-0.996,-0.091,0.021,-203.648,-1.650,-2.406,疏散平台.007|应急疏散平台.022|Dupli|,-217.883,-2.950,-2.104,道床.003,-240.000,-4.970,-1.635,Plane (1),
2025:07:16:08:45:556,9.985,268.677,1.671,-0.995,-0.102,0.016,-201.636,-1.650,-2.535,应急疏散平台.022,-201.636,-1.650,-2.535,应急疏散平台.023,-211.828,-2.692,-2.368,隧道.003,
2025:07:16:08:45:580,10.853,268.896,1.519,-0.993,-0.121,0.011,-205.774,-2.499,-2.584,隧道.003,-198.834,-1.650,-2.661,planty,-198.834,-1.650,-2.661,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:16:08:45:602,11.612,269.456,2.033,-0.988,-0.157,0.010,-195.529,-1.650,-2.707,应急疏散平台.008|应急疏散平台|Dupli|,-200.300,-2.408,-2.658,隧道.003,-195.529,-1.650,-2.707,planty,
2025:07:16:08:45:624,12.089,270.089,2.915,-0.982,-0.189,0.026,-193.940,-1.711,-2.562,应急疏散平台.008|应急疏散平台|Dupli|,-193.623,-1.650,-2.571,planty,-198.749,-2.638,-2.433,隧道,
2025:07:16:08:45:648,12.918,270.759,3.253,-0.973,-0.225,0.058,-192.140,-1.650,-2.353,planty,-197.933,-2.989,-2.005,隧道,-192.141,-1.650,-2.353,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:16:08:45:668,13.495,271.157,3.356,-0.969,-0.238,0.067,-191.754,-1.650,-2.312,应急疏散平台.006|应急疏散平台|Dupli|,-191.754,-1.650,-2.312,planty,-197.403,-3.035,-1.922,隧道,
2025:07:16:08:45:690,13.629,271.691,3.997,-0.968,-0.238,0.077,-191.807,-1.650,-2.234,应急疏散平台.006|应急疏散平台|Dupli|,-191.807,-1.650,-2.234,planty,-197.812,-3.123,-1.757,隧道,
2025:07:16:08:45:713,13.527,272.041,3.893,-0.969,-0.232,0.083,-192.028,-1.650,-2.173,planty,-198.470,-3.195,-1.622,隧道,-192.028,-1.650,-2.173,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:16:08:45:736,13.378,272.453,3.170,-0.971,-0.222,0.089,-199.986,-3.365,-1.407,隧道.003,-192.468,-1.650,-2.093,planty,-199.681,-3.295,-1.435,隧道,
2025:07:16:08:45:757,12.513,272.743,1.903,-0.974,-0.205,0.093,-201.343,-3.376,-1.213,隧道.003,-193.160,-1.650,-1.995,planty,-193.160,-1.650,-1.995,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:16:08:45:781,11.290,272.854,1.108,-0.978,-0.183,0.094,-194.272,-1.650,-1.882,应急疏散平台.008|应急疏散平台|Dupli|,-201.206,-2.950,-1.212,道床.003,-203.900,-3.455,-0.952,隧道.003,
2025:07:16:08:45:802,10.536,272.904,0.553,-0.982,-0.167,0.093,-202.990,-2.950,-1.071,道床.003,-206.321,-3.515,-0.754,隧道.003,-203.900,-3.455,-0.952,隧道.003,
2025:07:16:08:45:824,10.369,272.737,0.442,-0.983,-0.162,0.088,-203.599,-2.950,-1.128,道床.003,-206.882,-3.490,-0.836,隧道.003,-203.900,-3.455,-0.952,隧道.003,
2025:07:16:08:45:847,10.057,272.509,0.231,-0.984,-0.155,0.082,-204.481,-2.950,-1.158,道床.003,-207.827,-3.477,-0.878,隧道.003,-203.900,-3.455,-0.952,隧道.003,
2025:07:16:08:45:869,9.161,272.495,359.806,-0.987,-0.140,0.081,-206.657,-2.950,-1.016,道床.003,-210.757,-3.533,-0.681,隧道.003,-203.900,-3.455,-0.952,隧道.003,
2025:07:16:08:45:891,8.268,272.351,359.767,-0.989,-0.126,0.078,-209.235,-2.950,-0.887,道床.003,-213.941,-3.549,-0.517,隧道.003,-203.900,-3.455,-0.952,隧道.003,
2025:07:16:08:45:914,7.457,272.253,359.984,-0.991,-0.116,0.072,-211.473,-2.950,-0.871,道床.003,-216.621,-3.551,-0.497,隧道.003,-203.900,-3.455,-0.952,隧道.003,
2025:07:16:08:45:936,7.232,271.984,0.180,-0.991,-0.114,0.065,-211.944,-2.950,-1.026,道床.003,-217.003,-3.532,-0.694,隧道.003,-203.900,-3.455,-0.952,隧道.003,
2025:07:16:08:45:959,6.919,271.809,359.974,-0.991,-0.117,0.060,-211.321,-2.950,-1.211,道床.003,-215.596,-3.454,-0.954,隧道.003,-203.900,-3.455,-0.952,隧道.003,
2025:07:16:08:45:980,6.952,271.548,359.711,-0.991,-0.123,0.053,-210.174,-2.950,-1.444,道床.003,-199.986,-1.690,-1.991,应急疏散平台.023,-213.489,-3.360,-1.266,隧道.003,
2025:07:16:08:46:002,7.054,271.263,359.803,-0.990,-0.135,0.048,-207.984,-2.950,-1.672,道床.003,-209.976,-3.221,-1.575,隧道.003,-198.419,-1.650,-2.140,planty,
2025:07:16:08:46:025,7.250,270.823,0.199,-0.992,-0.127,0.024,-208.289,-2.804,-2.231,隧道.003,-199.278,-1.650,-2.447,planty,-199.278,-1.650,-2.447,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:16:08:46:048,7.511,270.297,0.682,-0.994,-0.113,0.009,-201.134,-1.650,-2.637,应急疏散平台.022,-201.134,-1.650,-2.637,应急疏散平台.023,-208.807,-2.520,-2.567,隧道.003,
2025:07:16:08:46:069,7.931,269.842,1.125,-0.995,-0.105,-0.001,-203.016,-1.714,-2.808,疏散平台.007|应急疏散平台.022|Dupli|,-202.412,-1.650,-2.807,应急疏散平台.022,-207.812,-2.218,-2.814,隧道.003,
2025:07:16:08:46:091,8.645,269.417,1.599,-0.993,-0.116,-0.009,-204.252,-2.058,-2.946,隧道.003,-201.546,-1.650,-2.873,应急疏散平台.023,-205.756,-2.118,-2.897,隧道.003,
2025:07:16:08:46:114,9.309,268.863,1.898,-0.991,-0.133,-0.011,-201.745,-2.029,-2.970,隧道.003,-201.546,-1.650,-2.873,应急疏散平台.023,-205.756,-2.118,-2.897,隧道.003,
2025:07:16:08:46:135,9.649,268.166,2.107,-0.990,-0.137,-0.022,-197.060,-1.450,-3.050,应急疏散平台左侧空气墙,-199.986,-1.855,-3.116,隧道.003,-199.513,-1.790,-3.106,隧道,
2025:07:16:08:46:158,9.667,267.459,2.025,-0.989,-0.142,-0.029,-194.323,-1.105,-3.050,应急疏散平台左侧空气墙,-198.293,-1.675,-3.167,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:181,9.262,266.692,1.503,-0.990,-0.132,-0.039,-192.925,-0.824,-3.082,应急疏散平台左侧空气墙,-197.817,-1.477,-3.273,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:202,8.527,265.906,0.833,-0.991,-0.120,-0.050,-193.695,-0.824,-3.208,应急疏散平台左侧空气墙,-196.954,-1.219,-3.374,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:224,7.635,265.186,0.255,-0.993,-0.098,-0.059,-195.580,-0.824,-3.395,应急疏散平台左侧空气墙,-196.689,-0.933,-3.461,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:247,7.090,264.626,359.612,-0.994,-0.086,-0.069,-197.021,-0.824,-3.592,应急疏散平台左侧空气墙,-195.999,-0.735,-3.521,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:269,7.091,264.281,358.989,-0.994,-0.084,-0.075,-197.354,-0.824,-3.693,应急疏散平台左侧空气墙,-195.283,-0.649,-3.536,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:290,7.374,264.146,358.627,-0.993,-0.087,-0.078,-197.008,-0.824,-3.702,应急疏散平台左侧空气墙,-194.911,-0.640,-3.537,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:314,7.955,264.223,358.829,-0.993,-0.094,-0.077,-196.191,-0.824,-3.627,应急疏散平台左侧空气墙,-194.943,-0.705,-3.530,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:336,8.748,264.442,359.648,-0.991,-0.108,-0.075,-194.961,-0.824,-3.516,应急疏散平台左侧空气墙,-194.756,-0.801,-3.501,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:357,9.393,264.673,0.331,-0.990,-0.119,-0.073,-194.182,-0.824,-3.439,应急疏散平台左侧空气墙,-194.684,-0.884,-3.476,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:380,9.821,264.850,0.798,-0.990,-0.126,-0.069,-193.830,-0.824,-3.389,应急疏散平台左侧空气墙,-194.796,-0.946,-3.457,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:403,10.162,265.065,0.801,-0.989,-0.132,-0.064,-193.559,-0.824,-3.338,应急疏散平台左侧空气墙,-195.037,-1.020,-3.434,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:424,10.441,265.225,0.497,-0.989,-0.135,-0.058,-193.413,-0.824,-3.286,应急疏散平台左侧空气墙,-195.484,-1.107,-3.408,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:446,10.626,265.317,0.304,-0.989,-0.139,-0.055,-193.309,-0.824,-3.260,应急疏散平台左侧空气墙,-195.691,-1.158,-3.393,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:470,10.606,265.382,359.953,-0.989,-0.139,-0.050,-193.372,-0.824,-3.230,应急疏散平台左侧空气墙,-196.212,-1.222,-3.373,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:491,10.514,265.319,359.766,-0.989,-0.137,-0.048,-193.509,-0.824,-3.229,应急疏散平台左侧空气墙,-196.432,-1.229,-3.371,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:513,10.404,265.239,359.576,-0.990,-0.136,-0.047,-193.649,-0.824,-3.230,应急疏散平台左侧空气墙,-196.615,-1.230,-3.371,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:535,10.231,265.226,359.476,-0.990,-0.133,-0.044,-193.826,-0.824,-3.219,应急疏散平台左侧空气墙,-197.060,-1.259,-3.362,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:557,10.089,265.257,359.865,-0.991,-0.130,-0.043,-194.039,-0.824,-3.223,应急疏散平台左侧空气墙,-197.298,-1.252,-3.364,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:579,10.154,265.188,0.425,-0.990,-0.132,-0.041,-194.004,-0.824,-3.209,应急疏散平台左侧空气墙,-197.479,-1.286,-3.354,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:602,10.576,264.970,0.685,-0.989,-0.139,-0.044,-193.659,-0.824,-3.217,应急疏散平台左侧空气墙,-196.830,-1.270,-3.358,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:625,11.087,264.732,0.727,-0.988,-0.148,-0.047,-193.316,-0.824,-3.225,应急疏散平台左侧空气墙,-196.211,-1.257,-3.363,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:648,11.456,264.664,0.736,-0.987,-0.153,-0.048,-193.130,-0.824,-3.224,应急疏散平台左侧空气墙,-195.946,-1.261,-3.362,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:669,11.565,264.697,0.549,-0.987,-0.155,-0.047,-193.091,-0.824,-3.220,应急疏散平台左侧空气墙,-195.953,-1.273,-3.358,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:691,11.423,264.778,0.295,-0.987,-0.152,-0.044,-193.240,-0.824,-3.208,应急疏散平台左侧空气墙,-196.370,-1.307,-3.348,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:714,11.372,265.029,359.862,-0.988,-0.152,-0.038,-193.292,-0.824,-3.173,应急疏散平台左侧空气墙,-197.011,-1.397,-3.316,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:736,11.555,265.332,359.446,-0.987,-0.156,-0.031,-193.166,-0.824,-3.127,应急疏散平台左侧空气墙,-197.427,-1.498,-3.261,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:759,11.777,265.583,359.379,-0.987,-0.161,-0.025,-193.025,-0.824,-3.088,应急疏散平台左侧空气墙,-197.782,-1.600,-3.207,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:780,11.835,265.725,359.526,-0.987,-0.162,-0.022,-193.018,-0.824,-3.071,应急疏散平台左侧空气墙,-198.038,-1.649,-3.181,隧道,-198.884,-1.753,-3.125,隧道,
2025:07:16:08:46:804,11.766,265.842,359.707,-0.987,-0.161,-0.019,-193.090,-0.824,-3.058,应急疏散平台左侧空气墙,-199.986,-1.950,-3.188,隧道.003,-198.402,-1.691,-3.158,隧道,
2025:07:16:08:46:824,11.680,265.919,359.940,-0.987,-0.160,-0.016,-193.300,-0.845,-3.050,应急疏散平台左侧空气墙,-199.986,-1.929,-3.158,隧道.003,-198.752,-1.729,-3.138,隧道,
2025:07:16:08:46:848,11.515,265.887,0.125,-0.987,-0.159,-0.015,-193.861,-0.917,-3.050,应急疏散平台左侧空气墙,-199.986,-1.902,-3.144,隧道.003,-199.017,-1.746,-3.129,隧道,
2025:07:16:08:46:869,11.223,265.705,0.388,-0.988,-0.154,-0.018,-193.507,-0.824,-3.065,应急疏散平台左侧空气墙,-199.986,-1.833,-3.184,隧道.003,-198.985,-1.677,-3.166,隧道,
2025:07:16:08:46:891,10.753,265.326,0.592,-0.989,-0.145,-0.028,-194.064,-0.824,-3.067,应急疏散平台左侧空气墙,-199.986,-1.693,-3.234,隧道.003,-199.268,-1.587,-3.214,隧道,
2025:07:16:08:46:914,10.358,264.999,0.690,-0.990,-0.135,-0.042,-194.624,-0.824,-3.187,应急疏散平台左侧空气墙,-198.281,-1.321,-3.343,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:46:936,10.077,264.719,0.837,-0.990,-0.129,-0.051,-194.975,-0.824,-3.271,应急疏散平台左侧空气墙,-197.417,-1.142,-3.397,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:46:958,9.814,264.615,1.032,-0.991,-0.123,-0.059,-195.401,-0.824,-3.359,应急疏散平台左侧空气墙,-196.786,-0.995,-3.442,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:46:980,9.693,264.585,1.236,-0.991,-0.121,-0.064,-195.593,-0.824,-3.405,应急疏散平台左侧空气墙,-196.471,-0.931,-3.462,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:003,9.570,264.623,1.315,-0.991,-0.118,-0.066,-195.801,-0.824,-3.441,应急疏散平台左侧空气墙,-196.451,-0.901,-3.484,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:025,9.503,264.720,1.083,-0.991,-0.117,-0.070,-195.900,-0.824,-3.475,应急疏散平台左侧空气墙,-196.078,-0.845,-3.488,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:046,9.198,264.762,1.081,-0.991,-0.113,-0.071,-196.288,-0.824,-3.518,应急疏散平台左侧空气墙,-196.067,-0.798,-3.502,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:069,9.039,264.668,1.152,-0.990,-0.112,-0.084,-196.381,-0.824,-3.631,应急疏散平台左侧空气墙,-195.214,-0.692,-3.532,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:091,8.862,264.487,1.053,-0.988,-0.111,-0.110,-196.456,-0.824,-3.860,应急疏散平台左侧空气墙,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:113,8.609,264.217,1.026,-0.980,-0.109,-0.168,-191.792,-0.295,-3.571,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:135,8.338,263.866,1.003,-0.977,-0.105,-0.184,-191.480,-0.245,-3.576,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:157,8.091,263.382,0.972,-0.974,-0.105,-0.201,-191.192,-0.214,-3.579,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:181,8.132,262.925,0.990,-0.972,-0.104,-0.212,-191.027,-0.197,-3.581,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:202,8.217,262.368,0.898,-0.969,-0.106,-0.223,-190.860,-0.183,-3.582,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:223,8.381,261.712,0.863,-0.965,-0.114,-0.237,-190.669,-0.185,-3.582,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:247,8.508,260.935,0.907,-0.961,-0.118,-0.251,-190.513,-0.179,-3.582,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:269,8.648,260.117,0.987,-0.956,-0.124,-0.265,-190.359,-0.177,-3.583,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:291,8.778,259.532,1.138,-0.952,-0.129,-0.277,-190.245,-0.175,-3.583,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:314,9.026,259.055,1.171,-0.949,-0.135,-0.284,-190.178,-0.179,-3.582,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:336,9.354,258.720,1.141,-0.947,-0.144,-0.286,-190.152,-0.196,-3.581,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:359,9.813,258.303,1.006,-0.945,-0.152,-0.290,-190.112,-0.209,-3.579,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:380,10.352,257.864,0.968,-0.942,-0.162,-0.293,-190.074,-0.224,-3.578,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:402,10.838,257.698,1.020,-0.940,-0.171,-0.294,-190.054,-0.242,-3.576,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:425,11.405,257.350,0.959,-0.937,-0.181,-0.299,-190.009,-0.255,-3.575,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:447,11.900,257.099,0.852,-0.935,-0.190,-0.299,-189.994,-0.272,-3.573,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:470,12.453,256.935,0.853,-0.933,-0.200,-0.300,-189.979,-0.290,-3.571,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:491,12.954,256.807,0.849,-0.932,-0.207,-0.299,-189.976,-0.304,-3.570,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:513,13.382,256.680,0.598,-0.930,-0.212,-0.299,-189.967,-0.315,-3.569,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:535,13.615,256.661,0.187,-0.930,-0.213,-0.298,-189.976,-0.319,-3.569,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:558,13.542,256.796,359.899,-0.932,-0.209,-0.295,-190.003,-0.315,-3.569,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:580,13.370,256.908,359.783,-0.934,-0.205,-0.292,-190.027,-0.312,-3.569,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:603,13.351,256.999,359.620,-0.937,-0.200,-0.287,-190.066,-0.309,-3.570,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:624,13.477,257.141,359.489,-0.937,-0.201,-0.284,-190.091,-0.316,-3.569,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:646,13.603,257.265,359.471,-0.940,-0.201,-0.276,-190.150,-0.326,-3.568,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:668,13.549,257.329,359.487,-0.941,-0.199,-0.274,-190.170,-0.325,-3.568,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:691,13.450,257.402,359.406,-0.943,-0.197,-0.269,-190.212,-0.330,-3.568,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:712,13.287,257.476,359.339,-0.944,-0.194,-0.266,-190.242,-0.328,-3.568,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:737,13.091,257.476,359.381,-0.946,-0.190,-0.263,-190.276,-0.323,-3.568,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:759,12.899,257.452,359.323,-0.947,-0.185,-0.262,-190.290,-0.316,-3.569,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:780,12.731,257.416,359.258,-0.948,-0.182,-0.262,-190.295,-0.308,-3.570,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:803,12.470,257.360,359.213,-0.950,-0.175,-0.260,-190.319,-0.296,-3.571,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:825,12.283,257.234,359.237,-0.950,-0.171,-0.262,-190.303,-0.283,-3.572,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:846,12.109,257.057,359.249,-0.950,-0.168,-0.263,-190.295,-0.274,-3.573,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:869,11.828,256.881,359.210,-0.950,-0.163,-0.266,-190.280,-0.260,-3.574,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:891,11.468,256.654,359.107,-0.951,-0.157,-0.265,-190.288,-0.245,-3.576,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:914,11.084,256.402,358.979,-0.952,-0.150,-0.267,-190.276,-0.228,-3.578,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:935,10.860,256.207,358.840,-0.952,-0.146,-0.268,-190.271,-0.217,-3.579,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:958,10.682,255.962,358.705,-0.953,-0.143,-0.268,-190.274,-0.210,-3.579,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:47:979,10.603,255.715,358.604,-0.952,-0.142,-0.271,-190.248,-0.204,-3.580,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:48:003,10.486,255.473,358.376,-0.952,-0.141,-0.271,-190.250,-0.202,-3.580,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:48:024,10.431,255.263,358.144,-0.952,-0.141,-0.271,-190.244,-0.202,-3.580,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:48:048,10.429,255.088,357.957,-0.953,-0.143,-0.268,-190.275,-0.209,-3.579,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:48:069,10.409,254.975,357.773,-0.952,-0.142,-0.270,-190.266,-0.206,-3.580,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:48:090,10.377,254.893,357.651,-0.953,-0.143,-0.269,-190.275,-0.209,-3.579,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:48:114,10.352,254.786,357.477,-0.953,-0.143,-0.268,-190.283,-0.208,-3.579,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:48:137,10.334,254.750,357.311,-0.953,-0.143,-0.266,-190.295,-0.210,-3.579,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
2025:07:16:08:48:158,10.297,254.756,357.192,-0.954,-0.142,-0.264,-190.318,-0.212,-3.579,隧道,-193.659,-0.509,-3.550,隧道,-198.808,-1.443,-3.291,隧道,
