TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:12:35:807,-112.482,-1.571,-2.893,-2.686,-0.018,-0.162,2.691,1.337,3.466,1.448,
2025:06:16:12:35:828,-112.578,-1.572,-2.899,-5.807,-0.063,-0.392,5.820,1.337,3.466,1.448,
2025:06:16:12:35:851,-112.619,-1.573,-2.903,-2.464,-0.044,-0.204,2.473,1.337,3.466,1.448,
2025:06:16:12:35:874,-112.750,-1.576,-2.915,-2.481,-0.078,-0.225,2.492,1.337,3.466,1.448,
2025:06:16:12:35:895,-112.835,-1.579,-2.921,-5.070,-0.165,-0.402,5.089,37.376,-0.772,1.437,
2025:06:16:12:35:916,-112.919,-1.581,-2.926,-5.067,-0.138,-0.284,5.077,37.376,-0.772,1.437,
2025:06:16:12:35:938,-112.966,-1.582,-2.928,-2.796,-0.066,-0.124,2.799,37.376,-0.772,1.437,
2025:06:16:12:35:962,-113.103,-1.587,-2.935,-2.755,-0.096,-0.157,2.761,37.376,-0.772,1.437,
2025:06:16:12:35:983,-113.195,-1.590,-2.940,-5.515,-0.218,-0.317,5.529,37.376,-0.772,1.437,
2025:06:16:12:36:006,-113.288,-1.594,-2.945,-2.813,-0.117,-0.133,2.819,-30.345,-1.401,-0.913,
2025:06:16:12:36:029,-113.332,-1.591,-2.941,-2.667,0.193,0.236,2.685,-30.345,-1.401,-0.913,
2025:06:16:12:36:051,-113.373,-1.592,-2.943,-2.438,-0.082,-0.104,2.442,-30.345,-1.401,-0.913,
2025:06:16:12:36:071,-113.466,-1.595,-2.947,-0.957,-0.025,-0.028,0.957,-30.345,-1.401,-0.913,
2025:06:16:12:36:095,-113.506,-1.595,-2.946,-2.418,0.005,0.005,2.418,45.584,1.932,2.884,
2025:06:16:12:36:118,-113.535,-1.591,-2.941,-1.742,0.267,0.322,1.791,45.584,1.932,2.884,
2025:06:16:12:36:140,-113.623,-1.593,-2.943,-5.251,-0.111,-0.139,5.254,45.584,1.932,2.884,
2025:06:16:12:36:160,-113.743,-1.595,-2.946,-2.406,-0.050,-0.057,2.407,45.584,1.932,2.884,
2025:06:16:12:36:183,-113.810,-1.593,-2.944,-4.019,0.130,0.151,4.024,45.584,1.932,2.884,
2025:06:16:12:36:206,-113.889,-1.595,-2.946,-2.186,-0.043,-0.050,2.187,-30.620,1.546,1.795,
2025:06:16:12:36:228,-113.970,-1.596,-2.947,-4.897,-0.068,-0.076,4.898,-30.620,1.546,1.795,
2025:06:16:12:36:250,-114.044,-1.594,-2.945,-4.427,0.080,0.091,4.429,-30.620,1.546,1.795,
2025:06:16:12:36:273,-114.093,-1.595,-2.946,-2.957,-0.043,-0.049,2.958,-30.620,1.546,1.795,
2025:06:16:12:36:294,-114.198,-1.570,-2.870,-1.146,1.557,4.632,5.020,-30.620,1.546,1.795,
2025:06:16:12:36:318,-114.243,-1.570,-2.870,-2.672,0.000,-0.013,2.672,28.725,14.275,44.812,
2025:06:16:12:36:340,-114.329,-1.570,-2.871,-5.184,0.000,-0.066,5.185,28.725,14.275,44.812,
2025:06:16:12:36:362,-114.468,-1.570,-2.875,-2.860,0.000,-0.096,2.862,28.725,14.275,44.812,
2025:06:16:12:36:383,-114.565,-1.570,-2.879,-5.833,0.000,-0.208,5.837,28.725,14.275,44.812,
2025:06:16:12:36:407,-114.674,-1.570,-2.883,-3.192,-0.003,-0.124,3.195,-22.073,-15.574,-47.580,
2025:06:16:12:36:428,-114.779,-1.570,-2.887,-6.287,-0.010,-0.205,6.291,-22.073,-15.574,-47.580,
2025:06:16:12:36:450,-114.879,-1.570,-2.889,-5.973,-0.014,-0.172,5.976,-22.073,-15.574,-47.580,
2025:06:16:12:36:472,-114.933,-1.571,-2.891,-3.248,-0.011,-0.105,3.250,-22.073,-15.574,-47.580,
2025:06:16:12:36:495,-115.094,-1.571,-2.896,-3.229,-0.016,-0.100,3.231,-22.073,-15.574,-47.580,
2025:06:16:12:36:519,-115.155,-1.572,-2.898,-3.675,-0.019,-0.107,3.677,1.245,-0.154,0.255,
2025:06:16:12:36:539,-115.307,-1.573,-2.902,-3.050,-0.019,-0.084,3.051,1.245,-0.154,0.255,
2025:06:16:12:36:562,-115.414,-1.573,-2.905,-6.469,-0.043,-0.177,6.472,1.245,-0.154,0.255,
2025:06:16:12:36:585,-115.476,-1.574,-2.907,-3.673,-0.036,-0.130,3.675,1.245,-0.154,0.255,
2025:06:16:12:36:605,-115.614,-1.576,-2.915,-2.554,-0.059,-0.164,2.560,1.245,-0.154,0.255,
2025:06:16:12:36:629,-115.699,-1.579,-2.922,-5.134,-0.167,-0.401,5.152,6.747,-0.429,-0.637,
2025:06:16:12:36:652,-115.737,-1.581,-2.925,-2.244,-0.094,-0.197,2.255,6.747,-0.429,-0.637,
2025:06:16:12:36:674,-115.840,-1.570,-2.870,-1.473,0.879,3.786,4.156,6.747,-0.429,-0.637,
2025:06:16:12:36:695,-115.912,-1.570,-2.880,-4.365,0.000,-0.606,4.407,6.747,-0.429,-0.637,
2025:06:16:12:36:718,-115.949,-1.570,-2.885,-2.209,-0.008,-0.299,2.229,6.747,-0.429,-0.637,
2025:06:16:12:36:741,-116.065,-1.572,-2.898,-2.194,-0.038,-0.226,2.206,3.452,0.509,-1.349,
2025:06:16:12:36:763,-116.154,-1.573,-2.906,-5.327,-0.107,-0.469,5.349,3.452,0.509,-1.349,
2025:06:16:12:36:784,-116.193,-1.574,-2.909,-2.320,-0.053,-0.186,2.328,3.452,0.509,-1.349,
2025:06:16:12:36:808,-116.335,-1.578,-2.920,-3.067,-0.098,-0.237,3.078,3.452,0.509,-1.349,
2025:06:16:12:36:828,-116.425,-1.582,-2.927,-5.408,-0.195,-0.419,5.428,3.452,0.509,-1.349,
2025:06:16:12:36:851,-116.474,-1.584,-2.931,-2.948,-0.128,-0.221,2.960,-31.989,-1.873,-1.207,
2025:06:16:12:36:873,-116.610,-1.590,-2.940,-2.542,-0.103,-0.156,2.549,-31.989,-1.873,-1.207,
2025:06:16:12:36:895,-116.696,-1.594,-2.945,-5.166,-0.254,-0.299,5.181,-31.989,-1.873,-1.207,
2025:06:16:12:36:918,-116.713,-1.570,-2.870,-1.011,1.425,4.482,4.811,-31.989,-1.873,-1.207,
2025:06:16:12:36:940,-116.851,-1.570,-2.877,-2.563,0.000,-0.130,2.566,-31.989,-1.873,-1.207,
2025:06:16:12:36:963,-116.943,-1.570,-2.882,-5.521,-0.001,-0.276,5.528,28.450,1.950,2.896,
2025:06:16:12:36:984,-116.985,-1.570,-2.884,-2.550,-0.004,-0.130,2.553,28.450,1.950,2.896,
2025:06:16:12:37:007,-117.122,-1.571,-2.890,-2.577,-0.011,-0.111,2.579,28.450,1.950,2.896,
2025:06:16:12:37:028,-117.206,-1.571,-2.894,-5.083,-0.024,-0.195,5.086,28.450,1.950,2.896,
2025:06:16:12:37:051,-117.251,-1.571,-2.895,-2.672,-0.014,-0.093,2.673,28.450,1.950,2.896,
2025:06:16:12:37:074,-117.377,-1.572,-2.899,-2.444,-0.011,-0.060,2.444,-1.085,-0.136,0.365,
2025:06:16:12:37:096,-117.457,-1.572,-2.901,-4.811,-0.026,-0.129,4.813,-1.085,-0.136,0.365,
2025:06:16:12:37:118,-117.494,-1.572,-2.902,-2.237,-0.012,-0.057,2.237,-1.085,-0.136,0.365,
2025:06:16:12:37:141,-117.610,-1.573,-2.904,-2.296,-0.010,-0.039,2.296,-1.085,-0.136,0.365,
2025:06:16:12:37:162,-117.685,-1.573,-2.905,-4.503,-0.015,-0.057,4.503,-1.085,-0.136,0.365,
2025:06:16:12:37:183,-117.728,-1.573,-2.906,-2.579,-0.010,-0.038,2.580,-18.311,-0.010,0.356,
2025:06:16:12:37:208,-117.853,-1.574,-2.908,-2.665,-0.017,-0.060,2.666,-18.311,-0.010,0.356,
2025:06:16:12:37:229,-117.944,-1.575,-2.910,-5.432,-0.041,-0.134,5.434,-18.311,-0.010,0.356,
2025:06:16:12:37:251,-117.984,-1.575,-2.911,-2.455,-0.019,-0.059,2.456,-18.311,-0.010,0.356,
2025:06:16:12:37:274,-118.125,-1.576,-2.915,-2.837,-0.028,-0.077,2.838,-18.311,-0.010,0.356,
2025:06:16:12:37:296,-118.221,-1.578,-2.919,-5.732,-0.087,-0.220,5.737,16.653,-0.136,-0.197,
2025:06:16:12:37:318,-118.265,-1.579,-2.921,-2.682,-0.066,-0.152,2.687,16.653,-0.136,-0.197,
2025:06:16:12:37:340,-118.405,-1.584,-2.932,-2.839,-0.130,-0.235,2.852,16.653,-0.136,-0.197,
2025:06:16:12:37:361,-118.498,-1.589,-2.940,-5.588,-0.303,-0.485,5.617,16.653,-0.136,-0.197,
2025:06:16:12:37:384,-118.549,-1.591,-2.942,-3.062,-0.112,-0.104,3.065,-2.243,-0.841,-0.272,
2025:06:16:12:37:407,-118.661,-1.589,-2.939,-2.483,-0.140,-0.213,2.496,-2.243,-0.841,-0.272,
2025:06:16:12:37:430,-118.733,-1.570,-2.870,-4.346,1.134,4.155,6.119,-2.243,-0.841,-0.272,
2025:06:16:12:37:453,-118.774,-1.570,-2.873,-2.425,0.000,-0.195,2.433,-2.243,-0.841,-0.272,
2025:06:16:12:37:475,-118.911,-1.570,-2.883,-2.547,-0.004,-0.186,2.553,-2.243,-0.841,-0.272,
2025:06:16:12:37:496,-118.991,-1.570,-2.889,-4.812,-0.022,-0.348,4.824,5.150,1.087,-0.812,
2025:06:16:12:37:520,-119.036,-1.571,-2.893,-2.699,-0.023,-0.207,2.707,5.150,1.087,-0.812,
2025:06:16:12:37:541,-119.154,-1.573,-2.904,-2.289,-0.054,-0.243,2.302,5.150,1.087,-0.812,
2025:06:16:12:37:563,-119.227,-1.575,-2.912,-4.371,-0.146,-0.499,4.402,5.150,1.087,-0.812,
2025:06:16:12:37:587,-119.266,-1.577,-2.917,-2.369,-0.095,-0.268,2.386,5.150,1.087,-0.812,
2025:06:16:12:37:608,-119.392,-1.583,-2.929,-2.542,-0.130,-0.243,2.557,1.772,-0.917,-0.822,
2025:06:16:12:37:630,-119.482,-1.588,-2.937,-5.343,-0.288,-0.481,5.373,1.772,-0.917,-0.822,
2025:06:16:12:37:653,-119.523,-1.590,-2.941,-2.516,-0.152,-0.226,2.531,1.772,-0.917,-0.822,
2025:06:16:12:37:674,-119.579,-1.594,-2.945,-1.125,-0.059,-0.070,1.129,1.772,-0.917,-0.822,
2025:06:16:12:37:695,-119.658,-1.570,-2.876,-4.729,1.439,4.166,6.464,1.772,-0.917,-0.822,
2025:06:16:12:37:719,-119.708,-1.570,-2.879,-2.964,0.000,-0.201,2.971,-23.593,15.345,44.336,
2025:06:16:12:37:742,-119.843,-1.570,-2.888,-2.812,-0.012,-0.193,2.818,-23.593,15.345,44.336,
2025:06:16:12:37:763,-119.930,-1.571,-2.894,-5.263,-0.043,-0.384,5.278,-23.593,15.345,44.336,
2025:06:16:12:37:786,-119.974,-1.572,-2.898,-2.636,-0.034,-0.208,2.645,-23.593,15.345,44.336,
2025:06:16:12:37:807,-120.103,-1.574,-2.908,-2.549,-0.051,-0.188,2.557,-23.593,15.345,44.336,
2025:06:16:12:37:830,-120.189,-1.576,-2.914,-5.190,-0.119,-0.370,5.204,21.794,-14.899,-43.544,
2025:06:16:12:37:852,-120.234,-1.577,-2.917,-2.694,-0.070,-0.186,2.702,21.794,-14.899,-43.544,
2025:06:16:12:37:874,-120.357,-1.581,-2.925,-2.436,-0.074,-0.153,2.442,21.794,-14.899,-43.544,
2025:06:16:12:37:897,-120.443,-1.583,-2.930,-5.152,-0.166,-0.308,5.164,21.794,-14.899,-43.544,
2025:06:16:12:37:919,-120.485,-1.585,-2.932,-2.536,-0.079,-0.133,2.540,21.794,-14.899,-43.544,
2025:06:16:12:37:940,-120.600,-1.588,-2.937,-2.285,-0.054,-0.080,2.287,0.137,-0.285,0.550,
2025:06:16:12:37:964,-120.679,-1.590,-2.940,-4.772,-0.133,-0.186,4.777,0.137,-0.285,0.550,
2025:06:16:12:37:987,-120.713,-1.591,-2.941,-2.011,-0.059,-0.079,2.013,0.137,-0.285,0.550,
2025:06:16:12:38:009,-120.824,-1.594,-2.945,-2.162,-0.073,-0.087,2.165,0.137,-0.285,0.550,
2025:06:16:12:38:029,-120.881,-1.592,-2.942,-3.479,0.153,0.184,3.487,3.740,0.060,0.469,
2025:06:16:12:38:051,-120.917,-1.594,-2.945,-2.145,-0.125,-0.152,2.154,3.740,0.060,0.469,
2025:06:16:12:38:075,-121.022,-1.570,-2.879,-2.305,0.000,-0.217,2.315,3.740,0.060,0.469,
2025:06:16:12:38:095,-121.106,-1.570,-2.888,-5.041,-0.018,-0.493,5.065,3.740,0.060,0.469,
2025:06:16:12:38:119,-121.150,-1.571,-2.892,-2.682,-0.027,-0.268,2.695,3.740,0.060,0.469,
2025:06:16:12:38:141,-121.291,-1.573,-2.906,-2.965,-0.070,-0.287,2.980,-32.840,-0.194,-4.592,
2025:06:16:12:38:162,-121.377,-1.576,-2.915,-5.174,-0.164,-0.515,5.202,-32.840,-0.194,-4.592,
2025:06:16:12:38:186,-121.422,-1.578,-2.920,-2.731,-0.116,-0.292,2.749,-32.840,-0.194,-4.592,
2025:06:16:12:38:208,-121.560,-1.586,-2.935,-2.765,-0.179,-0.299,2.787,-32.840,-0.194,-4.592,
2025:06:16:12:38:230,-121.631,-1.589,-2.938,-4.282,-0.183,-0.217,4.291,-32.840,-0.194,-4.592,
2025:06:16:12:38:253,-121.672,-1.590,-2.940,-2.421,-0.061,-0.084,2.423,30.244,0.316,4.621,
2025:06:16:12:38:274,-121.747,-1.589,-2.940,-2.524,-0.130,-0.227,2.537,30.244,0.316,4.621,
2025:06:16:12:38:295,-121.814,-1.592,-2.943,-3.987,-0.167,-0.177,3.994,30.244,0.316,4.621,
2025:06:16:12:38:318,-121.849,-1.590,-2.941,-2.135,0.116,0.105,2.140,30.244,0.316,4.621,
2025:06:16:12:38:342,-121.969,-1.589,-2.940,-2.691,-0.175,-0.261,2.709,30.244,0.316,4.621,
2025:06:16:12:38:363,-122.022,-1.590,-2.940,-3.195,-0.041,-0.010,3.195,-2.696,-1.138,-1.778,
2025:06:16:12:38:385,-122.041,-1.570,-2.870,-1.124,1.209,4.212,4.524,-2.696,-1.138,-1.778,
2025:06:16:12:38:408,-122.153,-1.570,-2.885,-2.070,-0.007,-0.294,2.091,-2.696,-1.138,-1.778,
2025:06:16:12:38:430,-122.224,-1.571,-2.895,-4.272,-0.062,-0.624,4.318,-2.696,-1.138,-1.778,
2025:06:16:12:38:454,-122.262,-1.572,-2.900,-2.280,-0.058,-0.323,2.304,4.106,1.167,-0.610,
2025:06:16:12:38:475,-122.377,-1.576,-2.915,-2.547,-0.109,-0.316,2.569,4.106,1.167,-0.610,
2025:06:16:12:38:496,-122.457,-1.580,-2.925,-4.797,-0.222,-0.555,4.834,4.106,1.167,-0.610,
2025:06:16:12:38:517,-122.534,-1.585,-2.933,-4.617,-0.270,-0.527,4.655,4.106,1.167,-0.610,
2025:06:16:12:38:539,-122.576,-1.588,-2.938,-2.512,-0.180,-0.294,2.536,4.106,1.167,-0.610,
2025:06:16:12:38:562,-122.656,-1.570,-2.870,-1.094,1.127,4.198,4.482,-14.584,-0.101,2.207,
2025:06:16:12:38:583,-122.742,-1.570,-2.880,-5.128,0.000,-0.580,5.161,-14.584,-0.101,2.207,
2025:06:16:12:38:605,-122.783,-1.570,-2.884,-2.499,-0.006,-0.280,2.515,-14.584,-0.101,2.207,
2025:06:16:12:38:628,-122.913,-1.572,-2.899,-2.606,-0.051,-0.300,2.624,-14.584,-0.101,2.207,
2025:06:16:12:38:650,-123.002,-1.574,-2.909,-5.334,-0.153,-0.609,5.371,-14.584,-0.101,2.207,
2025:06:16:12:38:673,-123.045,-1.576,-2.914,-2.579,-0.097,-0.290,2.597,11.595,-0.290,-1.884,
2025:06:16:12:38:694,-123.170,-1.582,-2.928,-2.482,-0.131,-0.274,2.501,11.595,-0.290,-1.884,
2025:06:16:12:38:716,-123.256,-1.587,-2.938,-5.145,-0.330,-0.569,5.187,11.595,-0.290,-1.884,
2025:06:16:12:38:740,-123.298,-1.586,-2.935,-2.484,0.057,0.153,2.490,11.595,-0.290,-1.884,
2025:06:16:12:38:762,-123.386,-1.584,-2.931,-0.449,0.430,0.635,0.889,11.595,-0.290,-1.884,
2025:06:16:12:38:783,-123.462,-1.589,-2.939,-4.537,-0.301,-0.520,4.576,21.304,5.270,9.257,
2025:06:16:12:38:806,-123.525,-1.570,-2.875,-2.611,0.000,-0.302,2.628,21.304,5.270,9.257,
2025:06:16:12:38:827,-123.609,-1.570,-2.885,-5.022,-0.008,-0.613,5.059,21.304,5.270,9.257,
2025:06:16:12:38:849,-123.685,-1.571,-2.895,-4.589,-0.056,-0.563,4.623,21.304,5.270,9.257,
2025:06:16:12:38:873,-123.727,-1.572,-2.899,-2.496,-0.049,-0.285,2.512,21.304,5.270,9.257,
2025:06:16:12:38:894,-123.840,-1.575,-2.911,-2.248,-0.065,-0.214,2.259,-20.471,-4.788,-9.201,
2025:06:16:12:38:916,-123.923,-1.578,-2.919,-4.980,-0.180,-0.485,5.007,-20.471,-4.788,-9.201,
2025:06:16:12:38:939,-123.960,-1.580,-2.923,-2.268,-0.101,-0.225,2.282,-20.471,-4.788,-9.201,
2025:06:16:12:38:962,-124.097,-1.587,-2.936,-2.793,-0.161,-0.272,2.811,-20.471,-4.788,-9.201,
2025:06:16:12:38:984,-124.139,-1.589,-2.940,-2.554,-0.156,-0.240,2.570,-0.586,-1.070,0.446,
2025:06:16:12:39:004,-124.183,-1.570,-2.870,-2.640,1.157,4.208,5.101,-0.586,-1.070,0.446,
2025:06:16:12:39:028,-124.321,-1.570,-2.881,-2.651,0.000,-0.219,2.660,-0.586,-1.070,0.446,
2025:06:16:12:39:050,-124.417,-1.571,-2.890,-5.749,-0.030,-0.534,5.773,-0.586,-1.070,0.446,
2025:06:16:12:39:073,-124.466,-1.571,-2.895,-2.970,-0.039,-0.308,2.986,-0.586,-1.070,0.446,
2025:06:16:12:39:096,-124.607,-1.575,-2.910,-3.098,-0.095,-0.329,3.117,-28.203,0.377,-3.372,
2025:06:16:12:39:116,-124.695,-1.578,-2.920,-5.262,-0.207,-0.556,5.295,-28.203,0.377,-3.372,
2025:06:16:12:39:139,-124.744,-1.580,-2.925,-2.904,-0.136,-0.302,2.923,-28.203,0.377,-3.372,
2025:06:16:12:39:161,-124.877,-1.588,-2.938,-2.795,-0.186,-0.290,2.816,-28.203,0.377,-3.372,
2025:06:16:12:39:182,-124.936,-1.570,-2.870,-3.578,1.086,4.103,5.552,-28.203,0.377,-3.372,
2025:06:16:12:39:206,-124.978,-1.570,-2.874,-2.515,0.000,-0.244,2.527,28.596,1.184,3.331,
2025:06:16:12:39:227,-125.089,-1.570,-2.885,-2.045,-0.007,-0.203,2.055,28.596,1.184,3.331,
2025:06:16:12:39:249,-125.160,-1.571,-2.892,-4.281,-0.039,-0.450,4.304,28.596,1.184,3.331,
2025:06:16:12:39:273,-125.199,-1.571,-2.897,-2.307,-0.039,-0.266,2.323,28.596,1.184,3.331,
2025:06:16:12:39:294,-125.300,-1.575,-2.910,-2.114,-0.086,-0.294,2.137,28.596,1.184,3.331,
2025:06:16:12:39:315,-125.366,-1.578,-2.919,-3.964,-0.190,-0.528,4.003,4.005,-0.860,-0.505,
2025:06:16:12:39:339,-125.402,-1.580,-2.924,-2.191,-0.114,-0.270,2.211,4.005,-0.860,-0.505,
2025:06:16:12:39:362,-125.519,-1.587,-2.937,-2.450,-0.167,-0.265,2.470,4.005,-0.860,-0.505,
2025:06:16:12:39:383,-125.571,-1.570,-2.870,-3.101,1.034,4.023,5.184,4.005,-0.860,-0.505,
2025:06:16:12:39:406,-125.613,-1.570,-2.874,-2.552,0.000,-0.254,2.565,4.005,-0.860,-0.505,
2025:06:16:12:39:427,-125.739,-1.570,-2.886,-2.304,-0.010,-0.217,2.314,-4.381,0.860,0.409,
2025:06:16:12:39:451,-125.784,-1.571,-2.891,-2.738,-0.023,-0.263,2.751,-4.381,0.860,0.409,
2025:06:16:12:39:472,-125.869,-1.572,-2.899,-5.119,-0.071,-0.475,5.141,-4.381,0.860,0.409,
2025:06:16:12:39:494,-125.997,-1.575,-2.910,-2.653,-0.075,-0.254,2.666,-4.381,0.860,0.409,
2025:06:16:12:39:515,-126.079,-1.578,-2.919,-4.935,-0.185,-0.500,4.964,-4.381,0.860,0.409,
2025:06:16:12:39:540,-126.130,-1.580,-2.925,-3.081,-0.144,-0.354,3.104,-23.827,-1.848,-2.467,
2025:06:16:12:39:562,-126.251,-1.589,-2.939,-1.840,-0.224,-0.224,1.867,-23.827,-1.848,-2.467,
2025:06:16:12:39:581,-126.333,-1.587,-2.938,-4.898,0.143,0.071,4.901,-23.827,-1.848,-2.467,
2025:06:16:12:39:605,-126.377,-1.589,-2.938,-2.651,-0.104,-0.017,2.653,-23.827,-1.848,-2.467,
2025:06:16:12:39:626,-126.420,-1.590,-2.940,-0.114,-0.007,-0.009,0.115,-23.827,-1.848,-2.467,
2025:06:16:12:39:649,-126.453,-1.589,-2.939,-1.981,0.034,0.046,1.982,48.212,1.778,4.910,
2025:06:16:12:39:674,-126.471,-1.591,-2.941,-1.086,-0.096,-0.127,1.098,48.212,1.778,4.910,
2025:06:16:12:39:695,-126.563,-1.591,-2.941,-1.539,0.049,0.067,1.541,48.212,1.778,4.910,
2025:06:16:12:39:715,-126.607,-1.592,-2.943,-2.645,-0.055,-0.100,2.647,48.212,1.778,4.910,
2025:06:16:12:39:738,-126.623,-1.570,-2.870,-0.956,1.297,4.355,4.644,-8.423,13.039,43.646,
2025:06:16:12:39:763,-126.749,-1.570,-2.881,-2.835,0.000,-0.223,2.844,-8.423,13.039,43.646,
2025:06:16:12:39:781,-126.828,-1.570,-2.887,-4.708,-0.016,-0.401,4.725,-8.423,13.039,43.646,
2025:06:16:12:39:805,-126.876,-1.571,-2.892,-2.880,-0.024,-0.256,2.892,-8.423,13.039,43.646,
2025:06:16:12:39:827,-127.011,-1.573,-2.903,-2.923,-0.055,-0.253,2.934,-8.423,13.039,43.646,
2025:06:16:12:39:853,-127.062,-1.574,-2.908,-3.108,-0.070,-0.264,3.120,-19.666,-13.522,-46.080,
2025:06:16:12:39:871,-127.161,-1.577,-2.916,-5.935,-0.171,-0.505,5.959,-19.666,-13.522,-46.080,
2025:06:16:12:39:893,-127.303,-1.582,-2.928,-2.867,-0.119,-0.253,2.881,-19.666,-13.522,-46.080,
2025:06:16:12:39:917,-127.350,-1.585,-2.933,-2.827,-0.141,-0.273,2.843,-19.666,-13.522,-46.080,
2025:06:16:12:39:938,-127.432,-1.591,-2.941,-4.884,-0.372,-0.502,4.924,-19.666,-13.522,-46.080,
2025:06:16:12:39:960,-127.558,-1.570,-2.882,-2.784,-0.001,-0.283,2.798,-19.611,-3.172,-2.488,
2025:06:16:12:39:983,-127.648,-1.571,-2.891,-5.366,-0.036,-0.542,5.394,-19.611,-3.172,-2.488,
2025:06:16:12:40:007,-127.688,-1.571,-2.895,-2.408,-0.032,-0.243,2.420,-19.611,-3.172,-2.488,
2025:06:16:12:40:027,-127.814,-1.574,-2.908,-2.510,-0.065,-0.243,2.523,-19.611,-3.172,-2.488,
2025:06:16:12:40:049,-127.899,-1.577,-2.916,-5.109,-0.160,-0.479,5.134,23.735,3.079,2.581,
2025:06:16:12:40:071,-127.982,-1.580,-2.923,-2.245,-0.098,-0.216,2.257,23.735,3.079,2.581,
2025:06:16:12:40:094,-128.061,-1.584,-2.931,-4.741,-0.239,-0.472,4.770,23.735,3.079,2.581,
2025:06:16:12:40:117,-128.135,-1.589,-2.939,-4.448,-0.294,-0.467,4.482,23.735,3.079,2.581,
2025:06:16:12:40:139,-128.151,-1.590,-2.940,-0.958,-0.084,-0.071,0.964,23.735,3.079,2.581,
2025:06:16:12:40:162,-128.242,-1.570,-2.880,-2.196,0.000,-0.292,2.216,15.527,-0.197,1.730,
2025:06:16:12:40:183,-128.311,-1.570,-2.889,-4.143,-0.022,-0.532,4.177,15.527,-0.197,1.730,
2025:06:16:12:40:205,-128.386,-1.571,-2.897,-2.067,-0.036,-0.235,2.081,15.527,-0.197,1.730,
2025:06:16:12:40:227,-128.469,-1.573,-2.906,-4.983,-0.118,-0.531,5.013,15.527,-0.197,1.730,
2025:06:16:12:40:249,-128.550,-1.576,-2.915,-4.851,-0.172,-0.536,4.884,15.527,-0.197,1.730,
2025:06:16:12:40:273,-128.641,-1.581,-2.925,-2.910,-0.150,-0.340,2.933,-38.937,-0.877,-4.654,
2025:06:16:12:40:293,-128.728,-1.586,-2.936,-5.258,-0.320,-0.608,5.303,-38.937,-0.877,-4.654,
2025:06:16:12:40:315,-128.810,-1.584,-2.932,-4.917,0.093,0.235,4.924,-38.937,-0.877,-4.654,
2025:06:16:12:40:339,-128.900,-1.570,-2.870,-2.658,1.000,3.994,4.900,-38.937,-0.877,-4.654,
2025:06:16:12:40:362,-128.991,-1.570,-2.879,-5.451,0.000,-0.532,5.477,21.936,11.719,45.295,
2025:06:16:12:40:383,-129.032,-1.570,-2.882,-2.439,-0.002,-0.214,2.448,21.936,11.719,45.295,
2025:06:16:12:40:405,-129.127,-1.571,-2.890,-5.757,-0.029,-0.459,5.775,21.936,11.719,45.295,
2025:06:16:12:40:428,-129.262,-1.572,-2.899,-2.905,-0.035,-0.193,2.912,21.936,11.719,45.295,
2025:06:16:12:40:449,-129.347,-1.573,-2.905,-5.118,-0.081,-0.353,5.131,21.936,11.719,45.295,
2025:06:16:12:40:471,-129.393,-1.574,-2.908,-2.794,-0.051,-0.184,2.801,-1.364,-10.510,-41.773,
2025:06:16:12:40:495,-129.525,-1.577,-2.917,-2.772,-0.061,-0.162,2.778,-1.364,-10.510,-41.773,
2025:06:16:12:40:517,-129.613,-1.579,-2.921,-5.296,-0.116,-0.275,5.305,-1.364,-10.510,-41.773,
2025:06:16:12:40:540,-129.653,-1.580,-2.923,-2.368,-0.049,-0.105,2.370,-1.364,-10.510,-41.773,
2025:06:16:12:40:561,-129.776,-1.582,-2.928,-2.530,-0.057,-0.107,2.533,-1.364,-10.510,-41.773,
2025:06:16:12:40:583,-129.851,-1.584,-2.931,-4.461,-0.101,-0.178,4.466,2.646,-0.059,0.763,
2025:06:16:12:40:605,-129.892,-1.585,-2.932,-2.493,-0.051,-0.085,2.495,2.646,-0.059,0.763,
2025:06:16:12:40:627,-130.003,-1.587,-2.935,-2.358,-0.038,-0.058,2.359,2.646,-0.059,0.763,
2025:06:16:12:40:650,-130.045,-1.587,-2.936,-2.559,-0.050,-0.075,2.560,2.646,-0.059,0.763,
2025:06:16:12:40:672,-130.123,-1.590,-2.939,-4.685,-0.122,-0.172,4.690,2.646,-0.059,0.763,
2025:06:16:12:40:694,-130.249,-1.594,-2.945,-2.707,-0.093,-0.112,2.711,-21.552,-0.652,-0.646,
2025:06:16:12:40:716,-130.329,-1.590,-2.940,-4.840,0.213,0.266,4.852,-21.552,-0.652,-0.646,
2025:06:16:12:40:739,-130.375,-1.592,-2.942,-2.722,-0.085,-0.111,2.725,-21.552,-0.652,-0.646,
2025:06:16:12:40:761,-130.509,-1.593,-2.944,-2.747,0.075,0.088,2.749,-21.552,-0.652,-0.646,
2025:06:16:12:40:783,-130.594,-1.570,-2.873,-5.118,1.383,4.277,6.812,19.382,1.970,2.604,
2025:06:16:12:40:807,-130.686,-1.570,-2.879,-2.972,0.000,-0.206,2.979,19.382,1.970,2.604,
2025:06:16:12:40:827,-130.769,-1.570,-2.884,-4.950,-0.006,-0.335,4.962,19.382,1.970,2.604,
