TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:11:06:809,6.488,231.162,358.373,-0.739,-0.229,-0.634,-47.225,-1.353,-3.050,应急疏散平台左侧空气墙,-45.329,-0.764,-1.422,车中车厢内部窗户皮,-47.507,-1.441,-3.292,隧道,
2025:06:16:11:06:836,6.369,231.625,358.600,-0.763,-0.218,-0.609,-47.575,-1.336,-3.050,应急疏散平台左侧空气墙,-45.534,-0.754,-1.421,车中车厢内部窗户皮,-47.888,-1.426,-3.300,隧道,
2025:06:16:11:06:859,6.227,232.092,358.815,-0.775,-0.212,-0.595,-47.773,-1.329,-3.050,应急疏散平台左侧空气墙,-48.103,-1.420,-3.304,隧道,-45.696,-0.762,-1.455,GameObject,
2025:06:16:11:06:880,6.089,232.592,358.933,-0.789,-0.206,-0.578,-48.024,-1.330,-3.050,应急疏散平台左侧空气墙,-48.369,-1.420,-3.303,隧道,-45.846,-0.763,-1.455,GameObject,
2025:06:16:11:06:902,6.023,232.935,358.998,-0.798,-0.202,-0.568,-48.175,-1.329,-3.050,应急疏散平台左侧空气墙,-48.531,-1.419,-3.304,隧道,-45.937,-0.762,-1.455,GameObject,
2025:06:16:11:06:924,5.928,233.244,359.056,-0.804,-0.199,-0.560,-48.310,-1.330,-3.050,应急疏散平台左侧空气墙,-48.674,-1.420,-3.303,隧道,-46.018,-0.763,-1.455,GameObject,
2025:06:16:11:06:948,5.843,233.444,359.062,-0.811,-0.195,-0.551,-48.452,-1.319,-3.050,应急疏散平台左侧空气墙,-48.832,-1.411,-3.308,隧道,-46.104,-0.757,-1.455,GameObject,
2025:06:16:11:06:973,5.798,233.508,358.992,-0.816,-0.192,-0.546,-48.544,-1.314,-3.050,应急疏散平台左侧空气墙,-48.935,-1.406,-3.311,隧道,-46.159,-0.753,-1.455,GameObject,
2025:06:16:11:06:994,5.721,233.421,358.824,-0.816,-0.190,-0.546,-48.545,-1.301,-3.050,应急疏散平台左侧空气墙,-48.945,-1.394,-3.317,隧道,-46.159,-0.745,-1.455,GameObject,
2025:06:16:11:07:017,5.609,233.500,358.722,-0.818,-0.187,-0.544,-48.577,-1.284,-3.050,应急疏散平台左侧空气墙,-48.991,-1.378,-3.326,隧道,-46.178,-0.735,-1.455,GameObject,
2025:06:16:11:07:038,5.479,233.341,358.607,-0.818,-0.183,-0.545,-48.565,-1.248,-3.050,应急疏散平台左侧空气墙,-48.995,-1.344,-3.336,隧道,-46.171,-0.714,-1.455,GameObject,
2025:06:16:11:07:059,5.317,233.148,358.497,-0.818,-0.179,-0.547,-48.547,-1.219,-3.050,应急疏散平台左侧空气墙,-48.988,-1.316,-3.345,隧道,-46.160,-0.697,-1.455,GameObject,
2025:06:16:11:07:082,5.166,232.976,358.395,-0.818,-0.173,-0.548,-48.529,-1.170,-3.050,应急疏散平台左侧空气墙,-48.990,-1.268,-3.359,隧道,-46.149,-0.667,-1.455,GameObject,
2025:06:16:11:07:103,5.052,232.824,358.309,-0.818,-0.169,-0.550,-48.512,-1.138,-3.050,应急疏散平台左侧空气墙,-48.987,-1.236,-3.369,隧道,-46.139,-0.648,-1.455,GameObject,
2025:06:16:11:07:124,4.927,232.722,358.247,-0.819,-0.165,-0.550,-48.509,-1.108,-3.050,应急疏散平台左侧空气墙,-48.997,-1.206,-3.378,隧道,-46.137,-0.630,-1.455,GameObject,
2025:06:16:11:07:145,4.785,232.666,358.242,-0.820,-0.161,-0.549,-48.534,-1.085,-3.050,应急疏散平台左侧空气墙,-49.034,-1.183,-3.385,隧道,-46.151,-0.616,-1.455,GameObject,
2025:06:16:11:07:167,4.648,232.607,358.208,-0.821,-0.158,-0.548,-48.546,-1.064,-3.050,应急疏散平台左侧空气墙,-49.056,-1.162,-3.391,隧道,-46.158,-0.604,-1.455,GameObject,
2025:06:16:11:07:198,4.398,232.586,358.233,-0.823,-0.153,-0.547,-48.581,-1.030,-3.050,应急疏散平台左侧空气墙,-49.110,-1.129,-3.402,隧道,-46.179,-0.583,-1.455,GameObject,
2025:06:16:11:07:218,4.236,232.611,358.224,-0.824,-0.150,-0.546,-48.591,-1.010,-3.050,应急疏散平台左侧空气墙,-49.131,-1.109,-3.408,隧道,-46.185,-0.572,-1.455,GameObject,
2025:06:16:11:07:240,4.055,232.692,358.157,-0.827,-0.147,-0.543,-48.645,-0.994,-3.050,应急疏散平台左侧空气墙,-49.196,-1.092,-3.412,隧道,-46.217,-0.562,-1.455,GameObject,
2025:06:16:11:07:263,3.867,232.769,358.109,-0.828,-0.144,-0.542,-48.670,-0.975,-3.050,应急疏散平台左侧空气墙,-46.233,-0.551,-1.455,GameObject,-49.233,-1.073,-3.418,隧道,
2025:06:16:11:07:286,3.747,232.825,358.039,-0.830,-0.144,-0.540,-48.706,-0.975,-3.050,应急疏散平台左侧空气墙,-46.254,-0.551,-1.455,GameObject,-49.272,-1.073,-3.418,隧道,
2025:06:16:11:07:308,3.608,232.917,357.897,-0.830,-0.143,-0.539,-48.724,-0.970,-3.050,应急疏散平台左侧空气墙,-46.265,-0.548,-1.455,GameObject,-49.294,-1.068,-3.420,隧道,
2025:06:16:11:07:328,3.412,233.006,357.756,-0.820,-0.135,-0.557,-48.451,-0.881,-3.050,应急疏散平台左侧空气墙,-46.102,-0.495,-1.455,GameObject,-49.036,-0.977,-3.447,隧道,
2025:06:16:11:07:351,3.176,233.101,357.674,-0.803,-0.077,-0.591,-45.836,-0.229,-1.455,GameObject,-48.685,-0.502,-3.551,隧道,-44.533,-0.104,-0.497,35,
2025:06:16:11:07:374,3.000,233.214,357.661,-0.803,-0.071,-0.592,-45.830,-0.207,-1.455,GameObject,-48.679,-0.460,-3.555,隧道,-44.559,-0.094,-0.519,35,
2025:06:16:11:07:397,2.865,233.366,357.644,-0.806,-0.066,-0.589,-45.857,-0.186,-1.455,GameObject,-48.735,-0.422,-3.558,隧道,-44.590,-0.083,-0.529,35,
2025:06:16:11:07:421,2.627,233.613,357.648,-0.811,-0.059,-0.581,-45.923,-0.161,-1.455,GameObject,-48.866,-0.374,-3.563,隧道,-44.667,-0.070,-0.555,35,
2025:06:16:11:07:445,2.388,234.023,357.709,-0.817,-0.053,-0.574,-45.990,-0.142,-1.455,GameObject,-48.996,-0.338,-3.567,隧道,-44.738,-0.060,-0.575,35,
2025:06:16:11:07:472,2.357,234.729,357.637,-0.826,-0.049,-0.562,-46.102,-0.128,-1.455,GameObject,-49.207,-0.312,-3.569,隧道,-45.237,-0.077,-0.867,63,
2025:06:16:11:07:491,2.262,235.414,357.528,-0.833,-0.048,-0.551,-46.211,-0.129,-1.455,GameObject,-49.412,-0.314,-3.569,隧道,-45.302,-0.076,-0.855,63,
2025:06:16:11:07:514,2.227,236.456,357.332,-0.845,-0.049,-0.533,-46.382,-0.142,-1.455,GameObject,-49.727,-0.338,-3.567,隧道,-45.386,-0.083,-0.826,63,
2025:06:16:11:07:535,2.148,237.342,357.188,-0.854,-0.051,-0.518,-46.543,-0.153,-1.455,GameObject,-50.024,-0.359,-3.565,隧道,-45.530,-0.093,-0.841,63,
2025:06:16:11:07:558,2.186,238.594,357.103,-0.866,-0.052,-0.497,-50.441,-0.391,-3.561,隧道,-46.504,-0.154,-1.302,underground-connection (2),-46.637,-0.162,-1.379,车中车厢内部窗户皮,
2025:06:16:11:07:580,2.244,239.831,357.018,-0.876,-0.054,-0.480,-50.811,-0.430,-3.558,隧道,-46.510,-0.162,-1.201,underground-connection (2),-46.837,-0.183,-1.380,车中车厢内部窗户皮,
2025:06:16:11:07:603,2.576,241.283,356.682,-0.886,-0.061,-0.460,-51.258,-0.512,-3.550,隧道,-46.518,-0.187,-1.089,underground-connection (2),-47.084,-0.226,-1.383,车中车厢内部窗户皮,
2025:06:16:11:07:626,2.968,242.598,356.633,-0.895,-0.068,-0.440,-51.730,-0.614,-3.540,隧道,-46.522,-0.193,-1.031,underground-connection (2),-47.224,-0.242,-1.385,车中车厢内部窗户皮,
2025:06:16:11:07:649,3.349,244.072,356.588,-0.905,-0.075,-0.420,-52.249,-0.723,-3.525,隧道,-46.522,-0.193,-1.031,underground-connection (2),-47.224,-0.242,-1.385,车中车厢内部窗户皮,
2025:06:16:11:07:674,3.789,245.686,356.527,-0.925,-0.089,-0.370,-52.620,-0.881,-3.050,应急疏散平台左侧空气墙,-53.615,-0.977,-3.448,隧道,-48.494,-0.485,-1.402,车中车厢内部窗户皮,
2025:06:16:11:07:695,4.203,247.060,356.374,-0.951,-0.127,-0.280,-56.186,-1.729,-3.050,应急疏散平台左侧空气墙,-56.427,-1.761,-3.121,隧道,-50.703,-0.997,-1.435,车中车厢内部中部条纹,
2025:06:16:11:07:722,4.479,248.303,356.597,-0.977,-0.161,-0.140,-53.431,-1.701,-0.597,车中车内底板.001,-61.895,-3.097,-1.805,隧道,-61.001,-2.950,-1.678,道床,
2025:06:16:11:07:745,4.778,249.914,356.730,-0.983,-0.173,-0.060,-52.732,-1.701,0.335,车中车内底板.001,-59.810,-2.950,-0.095,道床,-63.325,-3.570,-0.309,隧道,
2025:06:16:11:07:769,4.819,250.352,356.787,-0.979,-0.204,0.019,-51.161,-1.701,1.117,车中车内底板.001,-59.090,-3.358,1.272,隧道,-46.523,-0.732,1.026,underground-connection (2),
2025:06:16:11:07:790,5.408,252.482,357.060,-0.975,-0.217,0.046,-50.634,-1.701,1.332,车中车内底板.001,-57.284,-3.183,1.645,隧道,-46.515,-0.784,1.137,underground-connection (2),
2025:06:16:11:07:813,5.402,253.626,357.258,-0.975,-0.217,0.050,-50.650,-1.701,1.369,车中车内底板.001,-57.170,-3.151,1.705,隧道,-46.514,-0.782,1.157,underground-connection (2),
2025:06:16:11:07:849,5.157,254.536,357.536,-0.977,-0.210,0.046,-50.943,-1.701,1.354,车中车内底板.001,-57.769,-3.166,1.678,隧道,-46.514,-0.751,1.144,underground-connection (2),
2025:06:16:11:07:871,5.294,256.553,357.631,-0.975,-0.210,0.077,-48.602,-1.203,1.435,车中车厢内部下部条纹,-56.654,-2.937,2.069,隧道,-46.508,-0.753,1.270,underground-connection (2),
2025:06:16:11:07:892,5.432,258.193,357.387,-0.973,-0.211,0.091,-55.977,-2.814,2.218,隧道,-46.505,-0.759,1.331,underground-connection (2),-47.013,-0.869,1.378,车中车厢座椅,
2025:06:16:11:07:915,5.318,259.916,357.336,-0.971,-0.210,0.112,-55.245,-2.640,2.431,隧道,-46.486,-0.750,1.418,车中车厢内部窗户皮,-52.938,-2.142,2.164,隧道右侧空气墙,
2025:06:16:11:07:937,5.174,261.485,357.237,-0.969,-0.208,0.131,-54.582,-2.487,2.593,隧道,-46.350,-0.717,1.479,GameObject (1),-52.976,-2.142,2.376,隧道右侧空气墙,
2025:06:16:11:07:960,4.986,263.765,356.991,-0.967,-0.202,0.153,-45.249,-0.465,1.394,车中车厢内部窗户皮,-53.923,-2.278,2.765,隧道,-45.783,-0.576,1.479,GameObject (1),
2025:06:16:11:07:981,4.825,266.532,356.421,-0.961,-0.201,0.192,-52.631,-2.015,2.981,隧道,-53.616,-2.205,2.825,隧道,-45.588,-0.533,1.479,GameObject (1),
2025:06:16:11:08:003,4.734,269.380,356.187,-0.954,-0.200,0.223,-51.627,-1.804,3.098,隧道,-53.616,-2.205,2.825,隧道,-45.588,-0.533,1.479,GameObject (1),
2025:06:16:11:08:024,4.683,272.490,356.033,-0.943,-0.199,0.268,-50.442,-1.564,3.226,隧道,-53.616,-2.205,2.825,隧道,-45.588,-0.533,1.479,GameObject (1),
2025:06:16:11:08:058,4.624,276.480,355.556,-0.926,-0.200,0.319,-43.679,-0.143,1.372,车中车厢内部窗户皮,-49.451,-1.386,3.361,隧道,-45.588,-0.533,1.479,GameObject (1),
2025:06:16:11:08:081,4.598,278.115,355.384,-0.920,-0.218,0.326,-43.640,-0.157,1.373,车中车厢内部窗户皮,-49.056,-1.441,3.292,隧道,-45.588,-0.533,1.479,GameObject (1),
2025:06:16:11:08:105,4.966,285.619,355.384,-0.853,-0.253,0.456,-43.259,-0.104,1.369,车中车厢内部窗户皮,-47.014,-1.218,3.375,隧道,-45.588,-0.533,1.479,GameObject (1),
2025:06:16:11:08:125,5.126,289.916,355.445,-0.823,-0.281,0.493,-43.171,-0.102,1.369,车中车厢内部窗户皮,-46.510,-1.241,3.368,隧道,-43.124,-0.086,1.340,车中车厢左车门4-2,
2025:06:16:11:08:147,5.097,294.426,355.904,-0.796,-0.293,0.531,-46.112,-1.199,3.380,隧道,-43.164,-0.115,1.413,车中部车厢窗户外皮,-43.050,-0.073,1.338,车中车厢左车门4-2,
2025:06:16:11:08:172,4.842,299.372,356.570,-0.777,-0.288,0.559,-45.869,-1.120,3.404,隧道,-42.996,-0.057,1.337,车中车厢左车门4-2,-43.050,-0.073,1.338,车中车厢左车门4-2,
2025:06:16:11:08:192,4.290,305.802,357.256,-0.732,-0.278,0.622,-45.400,-0.975,3.448,隧道,-42.913,-0.032,1.335,车中车厢左车门4-2,-43.050,-0.073,1.338,车中车厢左车门4-2,
2025:06:16:11:08:214,4.225,308.193,357.606,-0.723,-0.277,0.633,-45.313,-0.954,3.454,隧道,-42.894,-0.027,1.335,车中车厢左车门4-2,-43.050,-0.073,1.338,车中车厢左车门4-2,
2025:06:16:11:08:239,3.711,317.503,358.320,-0.633,-0.268,0.727,-44.683,-0.802,3.500,隧道,-42.795,-0.003,1.333,车中车厢左车门4-2,-43.050,-0.073,1.338,车中车厢左车门4-2,
2025:06:16:11:08:266,3.331,324.433,358.735,-0.462,-0.249,0.851,-43.898,-0.629,3.538,隧道,-42.701,0.017,1.332,车中车厢左车门4-2,-43.050,-0.073,1.338,车中车厢左车门4-2,
2025:06:16:11:08:298,2.655,333.614,359.196,-0.187,-0.192,0.963,-43.038,-0.406,3.560,隧道,-42.605,0.039,1.330,车中车厢左车门4-2,-43.050,-0.073,1.338,车中车厢左车门4-2,
2025:06:16:11:08:321,1.518,347.893,359.719,0.081,-0.158,0.984,-42.333,-0.309,3.570,隧道,-42.516,0.049,1.329,车中车厢左车门4-2,-43.050,-0.073,1.338,车中车厢左车门4-2,
2025:06:16:11:08:343,1.035,354.857,359.804,0.316,-0.061,0.947,-41.698,-0.078,3.592,隧道,-42.453,0.067,1.331,车中车厢左车门4-1,-43.050,-0.073,1.338,车中车厢左车门4-2,
2025:06:16:11:08:365,0.571,3.665,0.046,0.491,-0.040,0.870,-41.110,-0.034,3.597,隧道,-42.388,0.070,1.331,车中车厢左车门4-1,-43.050,-0.073,1.338,车中车厢左车门4-2,
2025:06:16:11:08:388,0.071,12.130,359.943,0.660,-0.015,0.751,-40.313,0.031,3.597,隧道,-42.307,0.075,1.331,车中车厢左车门4-1,-43.050,-0.073,1.338,车中车厢左车门4-2,
2025:06:16:11:08:410,359.789,18.067,359.557,0.741,-0.007,0.671,-39.746,0.052,3.595,隧道,-42.246,0.076,1.331,车中车厢左车门4-1,-43.050,-0.073,1.338,车中车厢左车门4-2,
2025:06:16:11:08:431,359.443,25.822,359.234,0.838,0.005,0.545,-38.658,0.100,3.590,隧道,-42.134,0.080,1.331,车中车厢左车门4-1,-43.050,-0.073,1.338,车中车厢左车门4-2,
2025:06:16:11:08:457,359.058,32.883,359.023,0.905,0.008,0.426,-37.196,0.127,3.587,隧道,-41.984,0.083,1.331,车中车厢左车门4-1,-43.050,-0.073,1.338,车中车厢左车门4-2,
2025:06:16:11:08:471,358.902,36.116,358.974,0.928,0.009,0.373,-41.767,0.085,1.380,车中部车厢窗户外皮,-36.273,0.139,3.586,隧道,-41.890,0.084,1.331,车中车厢左车门4-1,
2025:06:16:11:08:507,358.751,46.979,359.029,0.983,0.009,0.186,-29.288,0.203,3.580,隧道,-41.697,0.085,1.234,SM_Plug_01a,-41.055,0.091,1.355,车中车厢内部窗户皮,
2025:06:16:11:08:538,358.436,56.564,358.430,1.000,0.006,0.009,-22.927,0.186,1.266,underground-connection (1),52.301,0.601,1.977,Fire3,-14.754,0.231,1.344,车中车厢左车门3-1,
2025:06:16:11:08:561,358.358,58.611,358.271,1.000,-0.007,-0.016,-17.144,-0.087,0.685,48,-10.763,-0.129,0.583,25,-8.937,-0.141,0.554,56,
2025:06:16:11:08:581,358.558,64.489,358.059,0.997,-0.030,-0.078,-31.816,-0.237,0.268,58,-27.307,-0.372,-0.083,80,-32.380,-0.220,0.312,90,
2025:06:16:11:08:612,359.027,68.520,357.833,0.998,-0.046,-0.031,-17.089,-1.094,0.356,48,-14.222,-1.227,0.266,53,-12.780,-1.294,0.221,23,
2025:06:16:11:08:636,359.107,70.588,357.930,0.997,-0.054,0.062,-38.909,-0.107,1.395,车中部车厢窗户外皮,-10.151,-1.652,3.179,隧道,-6.644,-1.701,1.331,车中车内底板.001,
2025:06:16:11:08:665,359.059,71.794,358.172,0.986,-0.044,0.162,-28.093,-0.563,3.545,隧道,-41.697,0.048,1.307,SM_Plug_01a,-41.379,0.034,1.359,车中车厢内部窗户皮,
2025:06:16:11:08:699,359.066,72.497,358.484,0.987,-0.041,0.156,-27.490,-0.538,3.547,隧道,-41.697,0.051,1.308,SM_Plug_01a,-41.375,0.038,1.359,车中车厢内部窗户皮,
2025:06:16:11:08:720,359.311,71.144,358.842,0.988,-0.052,0.146,-26.761,-0.743,3.518,隧道,-41.697,0.044,1.312,SM_Plug_01a,-41.371,0.026,1.360,车中车厢内部窗户皮,
2025:06:16:11:08:750,359.598,69.648,359.034,0.969,-0.074,0.236,-41.766,0.034,1.370,车中部车厢窗户外皮,-32.872,-0.647,3.536,隧道,-41.697,0.028,1.387,SM_Plug_01a,
2025:06:16:11:08:780,0.158,68.114,358.886,0.942,-0.105,0.319,-35.567,-0.674,3.534,隧道,-42.065,0.047,1.333,车中车厢左车门4-1,-42.015,0.043,1.333,车中车厢左车门4-1,
2025:06:16:11:08:801,0.445,67.855,358.870,0.926,-0.128,0.355,-36.394,-0.743,3.518,隧道,-42.099,0.044,1.333,车中车厢左车门4-1,-42.015,0.043,1.333,车中车厢左车门4-1,
2025:06:16:11:08:824,1.032,64.554,358.582,0.899,-0.126,0.419,-37.394,-0.618,3.539,隧道,-42.123,0.048,1.333,车中车厢左车门4-1,-42.015,0.043,1.333,车中车厢左车门4-1,
2025:06:16:11:08:852,1.579,61.552,357.954,0.908,-0.139,0.395,-37.036,-0.731,3.522,隧道,-42.070,0.038,1.333,车中车厢左车门4-1,-42.015,0.043,1.333,车中车厢左车门4-1,
2025:06:16:11:08:881,2.029,58.925,357.357,0.917,-0.133,0.376,-36.710,-0.735,3.521,隧道,-42.044,0.039,1.333,车中车厢左车门4-1,-42.015,0.043,1.333,车中车厢左车门4-1,
2025:06:16:11:08:901,2.360,57.370,356.975,0.909,-0.136,0.395,-36.983,-0.720,3.525,隧道,-42.032,0.037,1.333,车中车厢左车门4-1,-42.015,0.043,1.333,车中车厢左车门4-1,
2025:06:16:11:08:923,2.472,56.654,356.839,0.911,-0.138,0.388,-36.872,-0.743,3.518,隧道,-41.999,0.033,1.334,车中车厢左车门4-1,-42.015,0.043,1.333,车中车厢左车门4-1,
2025:06:16:11:08:951,2.776,55.886,356.516,0.898,-0.136,0.419,-37.349,-0.671,3.534,隧道,-42.063,0.043,1.333,车中车厢左车门4-1,-42.015,0.043,1.333,车中车厢左车门4-1,
2025:06:16:11:08:972,3.005,56.112,356.390,0.905,-0.134,0.404,-37.132,-0.685,3.533,隧道,-42.061,0.044,1.333,车中车厢左车门4-1,-42.015,0.043,1.333,车中车厢左车门4-1,
2025:06:16:11:08:994,3.584,57.222,355.751,0.910,-0.144,0.388,-36.945,-0.767,3.511,隧道,-42.053,0.041,1.333,车中车厢左车门4-1,-42.015,0.043,1.333,车中车厢左车门4-1,
2025:06:16:11:09:014,3.817,58.295,355.429,0.915,-0.145,0.375,-36.749,-0.801,3.501,隧道,-42.035,0.038,1.333,车中车厢左车门4-1,-42.015,0.043,1.333,车中车厢左车门4-1,
2025:06:16:11:09:037,3.983,60.397,355.299,0.928,-0.142,0.343,-36.172,-0.860,3.483,隧道,-41.991,0.033,1.334,车中车厢左车门4-1,-42.015,0.043,1.333,车中车厢左车门4-1,
2025:06:16:11:09:066,4.145,62.399,355.203,0.940,-0.143,0.309,-41.767,0.000,1.390,车中部车厢窗户外皮,-35.477,-0.955,3.454,隧道,-41.937,0.026,1.334,车中车厢左车门4-1,
2025:06:16:11:09:089,4.137,63.804,355.233,0.948,-0.141,0.286,-41.766,0.002,1.373,车中部车厢窗户外皮,-34.930,-1.014,3.436,隧道,-41.697,-0.009,1.394,SM_Plug_01a,
2025:06:16:11:09:112,4.127,69.860,354.709,0.972,-0.138,0.190,-31.583,-1.439,3.293,隧道,-41.697,-0.004,1.318,SM_Plug_01a,-41.458,-0.037,1.364,车中车厢内部窗户皮,
2025:06:16:11:09:143,3.974,75.183,354.749,0.986,-0.132,0.104,-25.935,-2.101,2.910,隧道,-41.697,0.002,1.252,SM_Plug_01a,-40.921,-0.104,1.369,车中车厢内部窗户皮,
2025:06:16:11:09:165,3.913,77.541,355.454,0.989,-0.129,0.070,-25.303,-2.142,2.385,隧道右侧空气墙,-38.909,-0.361,1.423,车中部车厢窗户外皮,-22.542,-2.503,2.580,隧道,
2025:06:16:11:09:195,3.660,82.144,356.519,0.985,-0.141,0.097,-25.977,-2.255,2.784,隧道,-41.691,-0.004,1.231,SM_Plug_01a,-22.144,-2.607,2.470,隧道,
2025:06:16:11:09:218,3.525,83.224,356.684,0.986,-0.144,0.083,-27.054,-2.142,2.457,隧道右侧空气墙,-25.000,-2.442,2.631,隧道,-22.144,-2.607,2.470,隧道,
2025:06:16:11:09:242,2.970,87.044,357.606,0.977,-0.140,-0.160,-29.839,-1.701,-0.871,车中车内底板.001,-33.062,-1.240,-0.344,106,-33.573,-1.167,-0.261,41,
2025:06:16:11:09:272,2.243,91.593,358.545,0.950,-0.112,-0.293,-34.317,-0.860,-1.308,车中车厢座椅,-39.044,-0.302,0.148,5,-28.137,-1.591,-3.212,隧道,
2025:06:16:11:09:301,1.485,95.343,358.516,0.918,-0.103,-0.383,-31.479,-1.131,-3.401,隧道,-36.245,-0.596,-1.410,车中车厢内部窗户皮,-32.319,-1.037,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:09:332,1.017,99.454,358.694,0.901,-0.091,-0.424,-32.649,-0.891,-3.474,隧道,-33.316,-0.824,-3.159,应急疏散平台左侧空气墙,-32.319,-1.037,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:09:357,1.150,104.364,358.936,0.880,-0.096,-0.466,-33.814,-0.844,-3.488,隧道,-34.005,-0.824,-3.386,应急疏散平台左侧空气墙,-32.319,-1.037,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:09:388,1.394,109.507,359.303,0.883,-0.106,-0.458,-33.696,-0.949,-3.456,隧道,-34.479,-0.855,-3.050,应急疏散平台左侧空气墙,-32.319,-1.037,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:09:410,1.617,110.658,359.308,0.898,-0.114,-0.424,-32.950,-1.100,-3.410,隧道,-33.713,-1.003,-3.050,应急疏散平台左侧空气墙,-32.319,-1.037,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:09:434,2.222,113.674,359.631,0.884,-0.128,-0.450,-33.658,-1.163,-3.391,隧道,-34.327,-1.066,-3.050,应急疏散平台左侧空气墙,-32.319,-1.037,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:09:456,2.429,114.417,359.798,0.884,-0.141,-0.446,-33.614,-1.287,-3.354,隧道,-34.216,-1.191,-3.050,应急疏散平台左侧空气墙,-32.319,-1.037,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:09:477,2.580,115.075,359.883,0.879,-0.146,-0.453,-33.819,-1.309,-3.347,隧道,-34.395,-1.214,-3.050,应急疏散平台左侧空气墙,-32.319,-1.037,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:09:498,3.014,115.823,359.537,0.876,-0.156,-0.456,-33.967,-1.382,-3.323,隧道,-34.492,-1.289,-3.050,应急疏散平台左侧空气墙,-32.319,-1.037,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:09:526,3.445,116.220,359.539,0.868,-0.173,-0.466,-34.323,-1.491,-3.265,隧道,-34.724,-1.411,-3.050,应急疏散平台左侧空气墙,-32.319,-1.037,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:09:555,3.654,116.306,359.618,0.865,-0.181,-0.467,-34.421,-1.541,-3.238,隧道,-34.770,-1.469,-3.050,应急疏散平台左侧空气墙,-32.319,-1.037,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:09:576,3.918,116.445,359.344,0.863,-0.188,-0.469,-34.524,-1.588,-3.213,隧道,-34.824,-1.523,-3.050,应急疏散平台左侧空气墙,-32.319,-1.037,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:09:598,3.925,116.737,359.341,0.841,-0.194,-0.505,-38.384,-0.799,-1.329,车中车厢座椅,-35.201,-1.534,-3.242,隧道,-38.223,-0.836,-1.426,车中车厢内部中部条纹,
2025:06:16:11:09:620,4.050,117.103,359.344,0.788,-0.198,-0.583,-38.961,-0.731,-1.428,车中部车厢窗户外皮,-36.393,-1.377,-3.326,隧道,-36.767,-1.283,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:09:644,4.322,117.822,358.630,0.750,-0.191,-0.634,-37.053,-1.228,-3.371,隧道,-37.433,-1.131,-3.050,应急疏散平台左侧空气墙,-36.767,-1.283,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:09:665,4.106,117.876,358.017,0.734,-0.192,-0.651,-37.258,-1.201,-3.380,隧道,-37.630,-1.104,-3.050,应急疏散平台左侧空气墙,-36.767,-1.283,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:09:700,4.042,117.402,357.689,0.733,-0.188,-0.654,-37.247,-1.178,-3.387,隧道,-37.625,-1.081,-3.050,应急疏散平台左侧空气墙,-36.767,-1.283,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:09:722,3.931,116.779,357.420,0.740,-0.187,-0.646,-37.072,-1.192,-3.382,隧道,-37.453,-1.096,-3.050,应急疏散平台左侧空气墙,-36.767,-1.283,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:09:751,3.498,112.557,357.420,0.795,-0.182,-0.579,-35.979,-1.303,-3.349,隧道,-38.633,-0.696,-1.417,车中车厢内部窗户皮,-36.389,-1.209,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:09:774,3.218,110.604,357.566,0.817,-0.177,-0.549,-35.453,-1.338,-3.338,隧道,-38.305,-0.721,-1.419,车中车厢内部窗户皮,-35.881,-1.245,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:09:798,2.697,108.651,357.702,0.840,-0.168,-0.516,-39.959,-0.329,-0.192,5,-34.840,-1.354,-3.333,隧道,-35.302,-1.261,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:09:820,2.088,106.797,357.708,0.861,-0.156,-0.484,-40.005,-0.281,-0.065,5,-34.184,-1.333,-3.339,隧道,-34.698,-1.240,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:09:841,1.805,106.022,357.729,0.880,-0.144,-0.453,-39.955,-0.255,0.001,5,-33.452,-1.322,-3.343,隧道,-34.022,-1.229,-3.050,应急疏散平台左侧空气墙,
2025:06:16:11:09:863,1.587,105.574,357.769,0.939,-0.081,-0.333,-29.365,-1.016,-3.436,隧道,-30.453,-0.921,-3.050,应急疏散平台左侧空气墙,-34.022,-1.229,-3.050,应急疏散平台左侧空气墙,
