TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:17:30:613,8.549,175.874,2.013,0.044,-0.456,-0.889,-42.319,-1.650,-2.564,planty,-42.319,-1.650,-2.565,应急疏散平台.002|应急疏散平台|Dupli|,-42.295,-1.898,-3.048,隧道,
2025:06:10:17:30:635,9.248,175.681,1.531,0.048,-0.468,-0.882,-42.307,-1.650,-2.460,planty,-42.307,-1.650,-2.460,应急疏散平台.002|应急疏散平台|Dupli|,-42.276,-1.948,-3.021,隧道,
2025:06:10:17:30:658,9.156,175.643,1.274,0.021,-0.486,-0.874,-42.409,-1.650,-2.314,planty,-42.409,-1.650,-2.314,应急疏散平台.002|应急疏散平台|Dupli|,-42.394,-2.019,-2.978,隧道,
2025:06:10:17:30:679,9.441,175.828,1.287,-0.008,-0.501,-0.865,-42.520,-2.148,-3.050,应急疏散平台左侧空气墙,-42.519,-2.078,-2.929,隧道,-42.512,-1.650,-2.191,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:30:703,9.736,176.234,1.399,-0.035,-0.503,-0.864,-42.639,-2.155,-3.050,应急疏散平台左侧空气墙,-42.634,-2.082,-2.926,隧道,-42.604,-1.650,-2.183,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:30:724,10.105,176.613,1.398,-0.040,-0.500,-0.865,-42.662,-2.131,-3.050,应急疏散平台左侧空气墙,-42.657,-2.067,-2.938,隧道,-42.623,-1.650,-2.216,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:30:746,10.601,177.091,1.266,-0.062,-0.517,-0.854,-42.764,-2.237,-3.050,应急疏散平台左侧空气墙,-42.752,-2.135,-2.882,隧道,-42.693,-1.650,-2.082,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:30:769,10.506,177.364,0.826,-0.055,-0.498,-0.865,-42.727,-2.115,-3.050,应急疏散平台左侧空气墙,-42.720,-2.056,-2.947,隧道,-42.676,-1.650,-2.241,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:30:790,10.155,177.654,0.525,-0.048,-0.479,-0.876,-42.693,-2.003,-3.050,应急疏散平台左侧空气墙,-42.691,-1.979,-3.005,隧道,-42.658,-1.650,-2.404,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:30:813,9.709,177.871,0.348,-0.037,-0.462,-0.886,-42.645,-1.902,-3.050,应急疏散平台左侧空气墙,-42.645,-1.900,-3.047,隧道,-42.625,-1.650,-2.567,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:30:834,9.393,178.009,0.160,-0.038,-0.463,-0.885,-42.646,-1.905,-3.050,应急疏散平台左侧空气墙,-42.645,-1.902,-3.045,隧道,-42.625,-1.650,-2.563,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:30:858,9.251,178.184,0.039,-0.039,-0.464,-0.885,-42.652,-1.902,-3.050,应急疏散平台左侧空气墙,-42.652,-1.900,-3.047,隧道,-42.631,-1.650,-2.570,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:30:879,9.281,178.247,0.280,-0.042,-0.473,-0.880,-42.667,-1.949,-3.050,应急疏散平台左侧空气墙,-42.666,-1.936,-3.027,隧道,-42.640,-1.650,-2.494,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:30:902,9.290,178.116,0.749,-0.043,-0.475,-0.879,-42.669,-1.952,-3.050,应急疏散平台左侧空气墙,-42.668,-1.939,-3.026,隧道,-42.641,-1.650,-2.491,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:30:923,8.918,177.854,0.886,-0.043,-0.472,-0.880,-42.664,-1.931,-3.050,应急疏散平台左侧空气墙,-42.663,-1.923,-3.035,隧道,-42.638,-1.650,-2.526,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:30:946,8.515,177.584,1.003,-0.039,-0.468,-0.883,-42.644,-1.899,-3.050,应急疏散平台左侧空气墙,-42.644,-1.898,-3.048,隧道,-42.624,-1.650,-2.581,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:30:968,8.207,177.383,0.893,-0.035,-0.465,-0.885,-42.628,-1.874,-3.050,应急疏散平台左侧空气墙,-42.628,-1.879,-3.058,隧道,-42.611,-1.650,-2.623,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:30:992,7.752,177.181,0.711,-0.032,-0.461,-0.887,-42.613,-1.844,-3.050,应急疏散平台左侧空气墙,-42.614,-1.855,-3.071,隧道,-42.600,-1.650,-2.676,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:013,7.446,176.859,0.818,-0.028,-0.456,-0.889,-42.593,-1.813,-3.050,应急疏散平台左侧空气墙,-42.594,-1.830,-3.084,隧道,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:035,7.385,176.529,1.214,-0.009,-0.418,-0.909,-42.514,-1.608,-3.050,应急疏散平台左侧空气墙,-42.516,-1.665,-3.173,隧道,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:058,7.162,176.368,1.271,0.016,-0.371,-0.928,-42.407,-1.471,-3.276,隧道,-42.411,-1.381,-3.050,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:079,6.898,176.301,1.333,0.045,-0.319,-0.947,-42.286,-1.250,-3.365,隧道,-42.301,-1.144,-3.050,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:102,6.526,176.247,1.310,0.066,-0.275,-0.959,-42.198,-1.065,-3.421,隧道,-42.223,-0.958,-3.050,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:124,6.074,176.200,1.304,0.070,-0.256,-0.964,-42.184,-0.979,-3.447,隧道,-42.213,-0.873,-3.050,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:147,5.324,176.156,1.346,0.065,-0.239,-0.969,-42.205,-0.907,-3.469,隧道,-42.227,-0.824,-3.131,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:169,4.489,176.106,1.431,0.064,-0.224,-0.972,-42.206,-0.841,-3.489,隧道,-42.212,-0.824,-3.412,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:191,4.021,176.052,1.375,0.061,-0.220,-0.974,-42.219,-0.819,-3.495,隧道,-42.218,-0.824,-3.516,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:213,3.677,175.990,1.231,0.062,-0.215,-0.975,-42.215,-0.794,-3.503,隧道,-42.207,-0.824,-3.636,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:236,3.238,175.840,1.094,0.064,-0.211,-0.975,-42.207,-0.776,-3.508,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:258,2.409,175.794,1.068,0.066,-0.188,-0.980,-42.201,-0.683,-3.533,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:279,1.730,175.811,1.140,0.065,-0.176,-0.982,-42.204,-0.632,-3.538,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:302,1.235,175.877,1.207,0.070,-0.142,-0.987,-42.186,-0.493,-3.551,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:324,0.962,176.030,1.227,0.070,-0.125,-0.990,-42.187,-0.423,-3.558,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:346,0.781,176.095,1.631,0.069,-0.111,-0.991,-42.189,-0.366,-3.564,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:368,0.678,176.028,1.744,0.071,-0.103,-0.992,-42.184,-0.333,-3.567,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:390,0.439,175.935,1.874,0.069,-0.092,-0.993,-42.191,-0.286,-3.572,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:414,0.365,175.889,2.069,0.069,-0.082,-0.994,-42.188,-0.247,-3.576,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:435,0.475,175.904,2.236,0.068,-0.082,-0.994,-42.196,-0.245,-3.576,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:457,0.563,176.039,2.351,0.064,-0.075,-0.995,-42.209,-0.215,-3.579,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:479,0.584,176.305,2.595,0.059,-0.069,-0.996,-42.229,-0.190,-3.581,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:502,0.684,176.424,2.824,0.060,-0.055,-0.997,-42.228,-0.136,-3.587,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:524,0.933,176.508,2.720,0.066,-0.037,-0.997,-42.204,-0.065,-3.594,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:546,0.632,176.683,2.519,0.068,-0.017,-0.998,-42.198,0.014,-3.599,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:569,0.583,176.913,2.449,0.067,-0.007,-0.998,-42.204,0.050,-3.595,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:591,0.956,176.976,2.851,0.067,-0.012,-0.998,-42.204,0.034,-3.597,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:613,1.258,176.920,3.241,0.074,-0.005,-0.997,-42.179,0.061,-3.594,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:635,1.428,177.022,3.305,0.083,-0.007,-0.997,-42.144,0.051,-3.595,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:658,1.415,177.158,3.229,0.086,0.004,-0.996,-42.135,0.094,-3.591,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:680,1.199,177.316,3.004,0.087,0.012,-0.996,-42.132,0.123,-3.588,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:702,0.842,177.509,2.812,0.086,0.022,-0.996,-42.134,0.161,-3.584,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:724,0.525,177.761,2.755,0.083,0.030,-0.996,-42.145,0.190,-3.581,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:746,0.450,177.957,2.782,0.085,0.030,-0.996,-42.141,0.191,-3.581,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:769,0.808,178.187,2.724,0.085,0.024,-0.996,-42.141,0.168,-3.583,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:790,0.973,178.395,2.559,0.085,0.018,-0.996,-42.141,0.145,-3.586,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:813,0.947,178.472,2.568,0.089,0.017,-0.996,-42.128,0.142,-3.586,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:836,0.989,178.263,2.813,0.096,0.014,-0.995,-42.101,0.130,-3.587,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:857,1.164,178.080,2.930,0.102,0.010,-0.995,-42.081,0.114,-3.589,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:880,0.874,177.959,2.993,0.109,0.013,-0.994,-42.056,0.127,-3.588,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:902,0.277,177.830,2.865,0.112,0.023,-0.993,-42.046,0.165,-3.584,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:924,359.819,177.646,2.860,0.122,0.030,-0.992,-42.012,0.186,-3.582,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:946,359.413,177.532,3.043,0.126,0.035,-0.991,-41.997,0.207,-3.580,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:969,359.608,177.466,3.565,0.131,0.030,-0.991,-41.981,0.186,-3.582,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:31:991,0.026,177.326,3.942,0.136,0.020,-0.991,-41.966,0.151,-3.585,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:013,0.349,177.220,3.905,0.138,0.015,-0.990,-41.961,0.131,-3.587,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:037,0.565,177.164,3.698,0.140,0.006,-0.990,-41.952,0.099,-3.590,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:057,0.938,176.948,3.763,0.146,0.000,-0.989,-41.934,0.079,-3.592,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:080,1.348,176.680,3.774,0.125,-0.039,-0.991,-42.011,-0.060,-3.594,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:102,1.438,176.504,3.698,0.088,-0.109,-0.990,-42.144,-0.301,-3.570,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:125,1.360,176.441,3.546,0.037,-0.187,-0.982,-42.321,-0.575,-3.543,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:145,1.383,176.448,3.384,0.032,-0.196,-0.980,-42.336,-0.605,-3.540,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:168,1.467,176.476,3.413,0.028,-0.208,-0.978,-42.349,-0.648,-3.536,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:191,1.538,176.520,3.492,0.028,-0.209,-0.977,-42.348,-0.652,-3.536,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:213,1.322,176.525,3.203,0.029,-0.202,-0.979,-42.344,-0.623,-3.539,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:235,1.208,176.606,2.709,0.030,-0.197,-0.980,-42.340,-0.603,-3.541,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:257,1.277,176.774,2.430,0.028,-0.195,-0.980,-42.347,-0.595,-3.541,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:279,1.425,176.989,2.324,0.025,-0.187,-0.982,-42.359,-0.566,-3.544,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:302,1.478,177.152,2.355,0.021,-0.184,-0.983,-42.371,-0.553,-3.546,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:324,1.459,177.377,2.245,0.017,-0.179,-0.984,-42.386,-0.533,-3.547,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:346,1.571,177.587,2.334,0.012,-0.180,-0.984,-42.401,-0.535,-3.547,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:369,1.597,177.629,2.676,0.007,-0.177,-0.984,-42.417,-0.523,-3.548,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:392,1.570,177.513,2.879,0.009,-0.177,-0.984,-42.412,-0.521,-3.549,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:414,1.562,177.341,2.897,0.013,-0.177,-0.984,-42.397,-0.517,-3.549,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:435,1.759,177.208,2.749,0.016,-0.179,-0.984,-42.385,-0.520,-3.549,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:457,1.908,177.152,2.287,0.018,-0.182,-0.983,-42.377,-0.528,-3.548,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:479,2.335,177.138,2.219,0.020,-0.189,-0.982,-42.370,-0.550,-3.546,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:502,2.939,177.129,2.390,0.020,-0.200,-0.980,-42.369,-0.581,-3.543,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:524,3.330,177.083,2.451,0.021,-0.206,-0.978,-42.364,-0.600,-3.541,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:546,3.537,177.093,2.515,0.020,-0.209,-0.978,-42.366,-0.604,-3.541,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:569,3.691,177.104,2.521,0.020,-0.211,-0.977,-42.365,-0.609,-3.540,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:591,3.656,177.089,2.433,0.021,-0.210,-0.977,-42.362,-0.603,-3.541,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:612,3.453,177.196,2.130,0.020,-0.207,-0.978,-42.364,-0.590,-3.542,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:635,3.309,177.362,1.815,0.019,-0.204,-0.979,-42.368,-0.580,-3.543,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:658,3.082,177.444,1.426,0.019,-0.197,-0.980,-42.367,-0.556,-3.545,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:680,2.961,177.466,1.164,0.020,-0.194,-0.981,-42.366,-0.543,-3.547,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:702,2.938,177.454,1.254,0.020,-0.192,-0.981,-42.365,-0.536,-3.547,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:725,3.256,177.320,1.642,0.021,-0.197,-0.980,-42.360,-0.551,-3.546,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:745,3.370,176.915,1.905,0.042,-0.197,-0.980,-42.292,-0.547,-3.546,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:769,3.321,176.261,2.001,0.098,-0.177,-0.979,-42.112,-0.484,-3.552,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:791,3.229,175.569,2.095,0.181,-0.140,-0.974,-41.844,-0.366,-3.564,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:814,2.879,174.715,2.147,0.196,-0.133,-0.972,-41.794,-0.343,-3.566,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:835,2.318,173.968,1.964,0.217,-0.117,-0.969,-41.723,-0.292,-3.571,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:17:32:857,1.773,173.162,1.777,0.228,-0.101,-0.969,-41.689,-0.239,-3.576,隧道,-42.193,-0.824,-3.728,应急疏散平台左侧空气墙,-42.583,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,
