TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:17:41:391,-39.107,-1.570,-2.084,0.068,0.000,0.009,0.069,-2.641,0.000,0.142,
2025:06:10:17:41:413,-39.106,-1.570,-2.084,0.065,0.000,0.008,0.065,-2.641,0.000,0.142,
2025:06:10:17:41:435,-39.106,-1.570,-2.084,0.000,0.000,0.000,0.000,-2.641,0.000,0.142,
2025:06:10:17:41:459,-39.099,-1.570,-2.084,0.218,0.000,0.013,0.218,-2.641,0.000,0.142,
2025:06:10:17:41:480,-39.092,-1.570,-2.083,0.425,0.000,0.026,0.426,-2.641,0.000,0.142,
2025:06:10:17:41:502,-39.088,-1.570,-2.083,0.223,0.000,0.015,0.223,2.657,0.000,0.035,
2025:06:10:17:41:524,-39.077,-1.570,-2.082,0.211,0.000,0.014,0.212,2.657,0.000,0.035,
2025:06:10:17:41:546,-39.068,-1.570,-2.082,0.557,0.000,0.032,0.558,2.657,0.000,0.035,
2025:06:10:17:41:569,-39.062,-1.570,-2.082,0.356,0.000,0.019,0.356,2.657,0.000,0.035,
2025:06:10:17:41:590,-39.045,-1.570,-2.081,0.346,0.000,0.020,0.347,2.657,0.000,0.035,
2025:06:10:17:41:612,-39.033,-1.570,-2.080,0.715,0.000,0.043,0.717,-0.792,0.000,-0.061,
2025:06:10:17:41:635,-39.027,-1.570,-2.080,0.366,0.000,0.023,0.366,-0.792,0.000,-0.061,
2025:06:10:17:41:657,-39.008,-1.570,-2.078,0.354,0.000,0.023,0.355,-0.792,0.000,-0.061,
2025:06:10:17:41:680,-38.996,-1.570,-2.078,0.732,0.000,0.049,0.733,-0.792,0.000,-0.061,
2025:06:10:17:41:702,-38.990,-1.570,-2.077,0.385,0.000,0.026,0.386,-0.792,0.000,-0.061,
2025:06:10:17:41:724,-38.972,-1.570,-2.076,0.371,0.000,0.023,0.371,0.389,0.000,0.057,
2025:06:10:17:41:745,-38.959,-1.570,-2.075,0.748,0.000,0.046,0.749,0.389,0.000,0.057,
2025:06:10:17:41:767,-38.953,-1.570,-2.075,0.407,0.000,0.021,0.408,0.389,0.000,0.057,
2025:06:10:17:41:791,-38.931,-1.570,-2.074,0.411,0.000,0.024,0.412,0.389,0.000,0.057,
2025:06:10:17:41:813,-38.917,-1.570,-2.073,0.865,0.000,0.050,0.866,0.259,0.000,-0.025,
2025:06:10:17:41:836,-38.909,-1.570,-2.072,0.476,0.000,0.027,0.476,0.259,0.000,-0.025,
2025:06:10:17:41:858,-38.887,-1.570,-2.071,0.412,0.000,0.023,0.412,0.259,0.000,-0.025,
2025:06:10:17:41:879,-38.873,-1.570,-2.070,0.873,0.000,0.048,0.875,0.259,0.000,-0.025,
2025:06:10:17:41:903,-38.865,-1.570,-2.070,0.448,0.000,0.024,0.448,0.259,0.000,-0.025,
2025:06:10:17:41:925,-38.843,-1.570,-2.069,0.463,0.000,0.024,0.463,0.366,0.000,0.004,
2025:06:10:17:41:946,-38.826,-1.570,-2.068,1.000,0.000,0.043,1.000,0.366,0.000,0.004,
2025:06:10:17:41:969,-38.817,-1.570,-2.068,0.523,0.000,0.023,0.523,0.366,0.000,0.004,
2025:06:10:17:41:991,-38.792,-1.570,-2.067,0.531,0.000,0.022,0.531,0.366,0.000,0.004,
2025:06:10:17:42:014,-38.775,-1.570,-2.066,1.050,0.000,0.048,1.051,0.829,0.000,-0.017,
2025:06:10:17:42:036,-38.767,-1.570,-2.066,0.470,0.000,0.023,0.471,0.829,0.000,-0.017,
2025:06:10:17:42:057,-38.741,-1.570,-2.064,0.543,0.000,0.021,0.543,0.829,0.000,-0.017,
2025:06:10:17:42:080,-38.723,-1.570,-2.064,1.062,0.000,0.036,1.063,0.829,0.000,-0.017,
2025:06:10:17:42:103,-38.715,-1.570,-2.063,0.485,0.000,0.016,0.485,0.829,0.000,-0.017,
2025:06:10:17:42:125,-38.685,-1.570,-2.063,0.577,0.000,0.010,0.577,6.796,0.000,0.096,
2025:06:10:17:42:146,-38.666,-1.570,-2.063,1.162,0.000,0.010,1.162,6.796,0.000,0.096,
2025:06:10:17:42:169,-38.655,-1.570,-2.063,0.661,0.000,-0.001,0.661,6.796,0.000,0.096,
2025:06:10:17:42:191,-38.624,-1.570,-2.063,0.617,0.000,-0.014,0.617,6.796,0.000,0.096,
2025:06:10:17:42:213,-38.604,-1.570,-2.064,1.231,0.000,-0.042,1.231,6.796,0.000,0.096,
2025:06:10:17:42:236,-38.592,-1.570,-2.064,0.679,0.000,-0.032,0.680,0.206,0.000,-0.743,
2025:06:10:17:42:258,-38.561,-1.570,-2.066,0.665,0.000,-0.044,0.666,0.206,0.000,-0.743,
2025:06:10:17:42:280,-38.539,-1.570,-2.068,1.314,0.000,-0.095,1.317,0.206,0.000,-0.743,
2025:06:10:17:42:302,-38.527,-1.570,-2.069,0.672,0.000,-0.051,0.674,0.206,0.000,-0.743,
2025:06:10:17:42:325,-38.495,-1.570,-2.071,0.673,0.000,-0.054,0.676,0.206,0.000,-0.743,
2025:06:10:17:42:347,-38.474,-1.570,-2.073,1.243,0.000,-0.111,1.248,-5.573,0.000,-0.116,
2025:06:10:17:42:369,-38.465,-1.570,-2.074,0.577,0.000,-0.056,0.579,-5.573,0.000,-0.116,
2025:06:10:17:42:392,-38.436,-1.570,-2.077,0.553,0.000,-0.058,0.556,-5.573,0.000,-0.116,
2025:06:10:17:42:414,-38.417,-1.570,-2.079,1.134,0.000,-0.125,1.140,-5.573,0.000,-0.116,
2025:06:10:17:42:436,-38.409,-1.570,-2.080,0.513,0.000,-0.058,0.516,-1.602,0.000,-0.039,
2025:06:10:17:42:457,-38.382,-1.570,-2.083,0.505,0.000,-0.060,0.509,-1.602,0.000,-0.039,
2025:06:10:17:42:480,-38.364,-1.570,-2.085,1.069,0.000,-0.127,1.077,-1.602,0.000,-0.039,
2025:06:10:17:42:503,-38.354,-1.570,-2.086,0.570,0.000,-0.066,0.574,-1.602,0.000,-0.039,
2025:06:10:17:42:525,-38.326,-1.570,-2.090,0.601,0.000,-0.062,0.604,-1.602,0.000,-0.039,
2025:06:10:17:42:547,-38.304,-1.570,-2.092,1.295,0.000,-0.138,1.303,0.881,0.000,-0.042,
2025:06:10:17:42:569,-38.293,-1.570,-2.093,0.707,0.000,-0.078,0.711,0.881,0.000,-0.042,
2025:06:10:17:42:591,-38.236,-1.570,-2.097,1.240,0.000,-0.096,1.243,0.881,0.000,-0.042,
2025:06:10:17:42:613,-38.192,-1.570,-2.101,2.635,0.000,-0.212,2.644,0.881,0.000,-0.042,
2025:06:10:17:42:636,-38.166,-1.570,-2.103,1.523,0.000,-0.128,1.528,0.881,0.000,-0.042,
2025:06:10:17:42:658,-38.094,-1.570,-2.109,1.583,0.000,-0.139,1.589,21.382,0.000,-1.705,
2025:06:10:17:42:681,-38.043,-1.570,-2.114,3.106,0.000,-0.282,3.119,21.382,0.000,-1.705,
2025:06:10:17:42:703,-38.018,-1.570,-2.116,1.447,0.000,-0.135,1.454,21.382,0.000,-1.705,
2025:06:10:17:42:724,-37.945,-1.570,-2.124,1.499,0.000,-0.161,1.507,21.382,0.000,-1.705,
2025:06:10:17:42:747,-37.893,-1.570,-2.130,3.086,0.000,-0.348,3.105,21.382,0.000,-1.705,
2025:06:10:17:42:770,-37.869,-1.570,-2.132,1.439,0.000,-0.166,1.449,-13.005,0.000,0.668,
2025:06:10:17:42:791,-37.794,-1.570,-2.141,1.569,0.000,-0.172,1.579,-13.005,0.000,0.668,
2025:06:10:17:42:814,-37.738,-1.570,-2.147,3.315,0.000,-0.343,3.333,-13.005,0.000,0.668,
2025:06:10:17:42:835,-37.713,-1.570,-2.149,1.528,0.000,-0.151,1.535,-13.005,0.000,0.668,
2025:06:10:17:42:858,-37.635,-1.570,-2.156,1.609,0.000,-0.134,1.615,-13.005,0.000,0.668,
2025:06:10:17:42:880,-37.581,-1.570,-2.160,3.264,0.000,-0.241,3.273,1.703,0.000,0.316,
2025:06:10:17:42:901,-37.553,-1.570,-2.162,1.663,0.000,-0.107,1.666,1.703,0.000,0.316,
2025:06:10:17:42:925,-37.470,-1.570,-2.167,1.720,0.000,-0.098,1.722,1.703,0.000,0.316,
2025:06:10:17:42:946,-37.413,-1.570,-2.172,3.429,0.000,-0.298,3.442,1.703,0.000,0.316,
2025:06:10:17:42:968,-37.383,-1.570,-2.176,1.803,0.000,-0.205,1.814,1.703,0.000,0.316,
2025:06:10:17:42:991,-37.312,-1.570,-2.164,1.004,0.000,0.356,1.065,16.342,0.000,4.609,
2025:06:10:17:43:013,-37.290,-1.570,-2.156,1.340,0.000,0.497,1.429,16.342,0.000,4.609,
2025:06:10:17:43:036,-37.282,-1.570,-2.153,0.431,0.000,0.159,0.460,16.342,0.000,4.609,
2025:06:10:17:43:057,-37.265,-1.570,-2.149,0.388,0.000,0.050,0.391,16.342,0.000,4.609,
2025:06:10:17:43:080,-37.252,-1.570,-2.148,0.765,0.000,0.066,0.768,16.342,0.000,4.609,
2025:06:10:17:43:102,-37.247,-1.570,-2.147,0.342,0.000,0.018,0.343,-24.781,0.000,-2.602,
2025:06:10:17:43:124,-37.230,-1.570,-2.147,0.312,0.000,0.002,0.312,-24.781,0.000,-2.602,
2025:06:10:17:43:146,-37.220,-1.570,-2.147,0.607,0.000,-0.001,0.607,-24.781,0.000,-2.602,
2025:06:10:17:43:170,-37.215,-1.570,-2.147,0.298,0.000,-0.002,0.298,-24.781,0.000,-2.602,
2025:06:10:17:43:190,-37.201,-1.570,-2.147,0.285,0.000,-0.003,0.285,-24.781,0.000,-2.602,
2025:06:10:17:43:214,-37.184,-1.570,-2.148,1.001,0.000,-0.058,1.003,-4.807,0.000,-0.692,
2025:06:10:17:43:236,-37.177,-1.570,-2.148,0.426,0.000,-0.019,0.427,-4.807,0.000,-0.692,
2025:06:10:17:43:258,-37.153,-1.570,-2.149,0.520,0.000,-0.011,0.520,-4.807,0.000,-0.692,
2025:06:10:17:43:279,-37.137,-1.570,-2.149,0.946,0.000,-0.010,0.946,-4.807,0.000,-0.692,
2025:06:10:17:43:301,-37.129,-1.570,-2.149,0.506,0.000,-0.001,0.506,-4.807,0.000,-0.692,
2025:06:10:17:43:324,-37.104,-1.570,-2.149,0.506,0.000,0.004,0.506,2.209,0.000,0.022,
2025:06:10:17:43:346,-37.087,-1.570,-2.149,1.009,0.000,0.004,1.009,2.209,0.000,0.022,
2025:06:10:17:43:369,-37.077,-1.570,-2.149,0.627,0.000,0.001,0.627,2.209,0.000,0.022,
2025:06:10:17:43:391,-37.049,-1.570,-2.149,0.580,0.000,0.004,0.580,2.209,0.000,0.022,
2025:06:10:17:43:414,-37.028,-1.570,-2.149,1.220,0.000,0.014,1.220,0.742,0.000,0.047,
2025:06:10:17:43:435,-37.018,-1.570,-2.149,0.639,0.000,0.010,0.639,0.742,0.000,0.047,
2025:06:10:17:43:458,-36.989,-1.570,-2.148,0.579,0.000,0.014,0.579,0.742,0.000,0.047,
2025:06:10:17:43:480,-36.969,-1.570,-2.147,1.209,0.000,0.033,1.209,0.742,0.000,0.047,
2025:06:10:17:43:501,-36.959,-1.570,-2.147,0.593,0.000,0.019,0.594,0.742,0.000,0.047,
2025:06:10:17:43:525,-36.928,-1.570,-2.146,0.650,0.000,0.025,0.650,6.372,0.000,0.387,
2025:06:10:17:43:546,-36.908,-1.570,-2.145,1.210,0.000,0.051,1.211,6.372,0.000,0.387,
2025:06:10:17:43:569,-36.896,-1.570,-2.145,0.685,0.000,0.029,0.685,6.372,0.000,0.387,
2025:06:10:17:43:591,-36.861,-1.570,-2.143,0.669,0.000,0.039,0.670,6.372,0.000,0.387,
2025:06:10:17:43:613,-36.837,-1.570,-2.141,1.445,0.000,0.091,1.448,6.372,0.000,0.387,
2025:06:10:17:43:635,-36.825,-1.570,-2.140,0.710,0.000,0.048,0.712,-5.067,0.000,0.049,
2025:06:10:17:43:658,-36.788,-1.570,-2.138,0.791,0.000,0.062,0.794,-5.067,0.000,0.049,
2025:06:10:17:43:680,-36.763,-1.570,-2.136,1.455,0.000,0.113,1.459,-5.067,0.000,0.049,
2025:06:10:17:43:703,-36.752,-1.570,-2.135,0.700,0.000,0.054,0.702,-5.067,0.000,0.049,
2025:06:10:17:43:724,-36.715,-1.570,-2.132,0.738,0.000,0.050,0.740,-5.067,0.000,0.049,
2025:06:10:17:43:747,-36.689,-1.570,-2.131,1.545,0.000,0.096,1.548,0.277,0.000,0.022,
2025:06:10:17:43:770,-36.677,-1.570,-2.130,0.745,0.000,0.043,0.746,0.277,0.000,0.022,
2025:06:10:17:43:792,-36.635,-1.570,-2.128,0.859,0.000,0.041,0.860,0.277,0.000,0.022,
2025:06:10:17:43:813,-36.603,-1.570,-2.126,1.876,0.000,0.124,1.880,0.277,0.000,0.022,
2025:06:10:17:43:836,-36.583,-1.570,-2.124,1.194,0.000,0.092,1.198,4.564,0.000,0.424,
2025:06:10:17:43:858,-36.534,-1.570,-2.123,0.563,0.000,-0.110,0.574,4.564,0.000,0.424,
2025:06:10:17:43:879,-36.522,-1.570,-2.125,0.706,0.000,-0.142,0.720,4.564,0.000,0.424,
2025:06:10:17:43:900,-36.517,-1.570,-2.126,0.272,0.000,-0.053,0.278,4.564,0.000,0.424,
2025:06:10:17:43:924,-36.505,-1.570,-2.128,0.358,0.000,-0.001,0.358,4.564,0.000,0.424,
2025:06:10:17:43:945,-36.494,-1.570,-2.128,0.613,0.000,-0.006,0.613,-8.366,0.000,-0.936,
2025:06:10:17:43:967,-36.490,-1.570,-2.128,0.289,0.000,-0.004,0.289,-8.366,0.000,-0.936,
2025:06:10:17:43:990,-36.474,-1.570,-2.128,0.326,0.000,-0.006,0.326,-8.366,0.000,-0.936,
2025:06:10:17:44:012,-36.465,-1.570,-2.128,0.575,0.000,-0.009,0.575,-8.366,0.000,-0.936,
2025:06:10:17:44:034,-36.460,-1.570,-2.128,0.276,0.000,-0.004,0.276,-8.366,0.000,-0.936,
2025:06:10:17:44:056,-36.439,-1.570,-2.129,0.459,0.000,-0.005,0.459,-0.819,0.000,-0.031,
2025:06:10:17:44:079,-36.421,-1.570,-2.129,1.059,0.000,-0.017,1.059,-0.819,0.000,-0.031,
2025:06:10:17:44:100,-36.412,-1.570,-2.129,0.545,0.000,-0.012,0.545,-0.819,0.000,-0.031,
2025:06:10:17:44:123,-36.387,-1.570,-2.130,0.495,0.000,-0.013,0.495,-0.819,0.000,-0.031,
2025:06:10:17:44:145,-36.369,-1.570,-2.130,1.081,0.000,-0.030,1.082,-0.819,0.000,-0.031,
2025:06:10:17:44:168,-36.359,-1.570,-2.130,0.581,0.000,-0.017,0.581,8.054,0.000,-0.257,
2025:06:10:17:44:189,-36.332,-1.570,-2.131,0.572,0.000,-0.016,0.573,8.054,0.000,-0.257,
2025:06:10:17:44:211,-36.312,-1.570,-2.132,1.185,0.000,-0.026,1.185,8.054,0.000,-0.257,
2025:06:10:17:44:234,-36.302,-1.570,-2.132,0.618,0.000,-0.012,0.618,8.054,0.000,-0.257,
2025:06:10:17:44:255,-36.270,-1.570,-2.133,0.620,0.000,-0.016,0.620,8.054,0.000,-0.257,
2025:06:10:17:44:279,-36.247,-1.570,-2.133,1.343,0.000,-0.043,1.344,-4.614,0.000,0.137,
2025:06:10:17:44:301,-36.237,-1.570,-2.134,0.598,0.000,-0.022,0.598,-4.614,0.000,0.137,
2025:06:10:17:44:323,-36.206,-1.570,-2.135,0.610,0.000,-0.033,0.611,-4.614,0.000,0.137,
2025:06:10:17:44:345,-36.184,-1.570,-2.137,1.292,0.000,-0.079,1.295,-4.614,0.000,0.137,
2025:06:10:17:44:367,-36.174,-1.570,-2.137,0.610,0.000,-0.041,0.612,-4.614,0.000,0.137,
2025:06:10:17:44:389,-36.142,-1.570,-2.140,0.626,0.000,-0.051,0.629,-0.094,0.000,-0.244,
2025:06:10:17:44:411,-36.119,-1.570,-2.142,1.350,0.000,-0.120,1.355,-0.094,0.000,-0.244,
2025:06:10:17:44:435,-36.109,-1.570,-2.143,0.632,0.000,-0.059,0.634,-0.094,0.000,-0.244,
2025:06:10:17:44:456,-36.076,-1.570,-2.146,0.692,0.000,-0.066,0.695,-0.094,0.000,-0.244,
2025:06:10:17:44:478,-36.054,-1.570,-2.148,1.264,0.000,-0.118,1.270,-0.094,0.000,-0.244,
2025:06:10:17:44:502,-36.043,-1.570,-2.149,0.665,0.000,-0.062,0.668,6.539,0.000,-0.775,
2025:06:10:17:44:523,-36.012,-1.570,-2.152,0.640,0.000,-0.059,0.643,6.539,0.000,-0.775,
2025:06:10:17:44:546,-35.991,-1.570,-2.154,1.303,0.000,-0.120,1.309,6.539,0.000,-0.775,
2025:06:10:17:44:568,-35.981,-1.570,-2.155,0.569,0.000,-0.054,0.572,6.539,0.000,-0.775,
2025:06:10:17:44:591,-35.950,-1.570,-2.158,0.642,0.000,-0.067,0.646,-0.526,0.000,-0.012,
2025:06:10:17:44:612,-35.931,-1.570,-2.160,1.182,0.000,-0.128,1.189,-0.526,0.000,-0.012,
2025:06:10:17:44:634,-35.920,-1.570,-2.161,0.626,0.000,-0.071,0.630,-0.526,0.000,-0.012,
2025:06:10:17:44:656,-35.887,-1.570,-2.166,0.718,0.000,-0.105,0.726,-0.526,0.000,-0.012,
2025:06:10:17:44:678,-35.863,-1.570,-2.169,1.408,0.000,-0.203,1.423,-0.526,0.000,-0.012,
2025:06:10:17:44:701,-35.845,-1.570,-2.173,1.100,0.000,-0.244,1.127,-1.119,0.000,-1.246,
2025:06:10:17:44:724,-35.785,-1.570,-2.186,1.161,0.000,-0.257,1.189,-1.119,0.000,-1.246,
2025:06:10:17:44:745,-35.742,-1.570,-2.195,2.570,0.000,-0.551,2.629,-1.119,0.000,-1.246,
2025:06:10:17:44:768,-35.720,-1.570,-2.200,1.338,0.000,-0.277,1.366,-1.119,0.000,-1.246,
2025:06:10:17:44:790,-35.649,-1.570,-2.214,1.477,0.000,-0.282,1.503,-1.119,0.000,-1.246,
2025:06:10:17:44:811,-35.600,-1.570,-2.223,2.919,0.000,-0.537,2.968,3.767,0.000,-0.380,
2025:06:10:17:44:834,-35.576,-1.570,-2.227,1.483,0.000,-0.262,1.506,3.767,0.000,-0.380,
2025:06:10:17:44:856,-35.493,-1.570,-2.241,1.585,0.000,-0.257,1.606,3.767,0.000,-0.380,
2025:06:10:17:44:880,-35.436,-1.570,-2.250,3.385,0.000,-0.537,3.427,3.767,0.000,-0.380,
2025:06:10:17:44:903,-35.407,-1.570,-2.255,1.777,0.000,-0.276,1.798,3.005,0.000,0.062,
2025:06:10:17:44:924,-35.326,-1.570,-2.267,1.579,0.000,-0.231,1.596,3.005,0.000,0.062,
2025:06:10:17:44:946,-35.273,-1.570,-2.274,3.200,0.000,-0.461,3.233,3.005,0.000,0.062,
2025:06:10:17:44:969,-35.246,-1.570,-2.278,1.593,0.000,-0.221,1.608,3.005,0.000,0.062,
2025:06:10:17:44:990,-35.162,-1.570,-2.289,1.725,0.000,-0.223,1.739,3.005,0.000,0.062,
2025:06:10:17:45:013,-35.106,-1.570,-2.296,3.413,0.000,-0.417,3.438,-0.520,0.000,0.528,
2025:06:10:17:45:035,-35.077,-1.570,-2.299,1.702,0.000,-0.197,1.714,-0.520,0.000,0.528,
2025:06:10:17:45:058,-34.992,-1.570,-2.308,1.704,0.000,-0.168,1.712,-0.520,0.000,0.528,
2025:06:10:17:45:079,-34.934,-1.570,-2.314,3.498,0.000,-0.324,3.513,-0.520,0.000,0.528,
2025:06:10:17:45:101,-34.904,-1.570,-2.316,1.781,0.000,-0.157,1.788,-0.520,0.000,0.528,
2025:06:10:17:45:124,-34.816,-1.570,-2.321,1.745,0.000,-0.041,1.745,0.563,0.000,0.658,
2025:06:10:17:45:146,-34.753,-1.570,-2.324,3.782,0.000,-0.196,3.787,0.563,0.000,0.658,
2025:06:10:17:45:169,-34.722,-1.570,-2.326,1.859,0.000,-0.068,1.861,0.563,0.000,0.658,
2025:06:10:17:45:191,-34.618,-1.570,-2.331,1.918,0.000,-0.125,1.923,0.563,0.000,0.658,
2025:06:10:17:45:212,-34.553,-1.570,-2.336,3.910,0.000,-0.312,3.923,0.563,0.000,0.658,
2025:06:10:17:45:235,-34.518,-1.570,-2.340,2.104,0.000,-0.196,2.113,21.291,0.000,-1.550,
2025:06:10:17:45:257,-34.416,-1.570,-2.353,1.971,0.000,-0.267,1.989,21.291,0.000,-1.550,
2025:06:10:17:45:279,-34.352,-1.570,-2.362,3.858,0.000,-0.539,3.896,21.291,0.000,-1.550,
2025:06:10:17:45:303,-34.319,-1.570,-2.366,1.963,0.000,-0.282,1.983,21.291,0.000,-1.550,
2025:06:10:17:45:324,-34.219,-1.570,-2.381,1.970,0.000,-0.295,1.992,1.206,0.000,-2.820,
2025:06:10:17:45:345,-34.153,-1.570,-2.391,3.932,0.000,-0.588,3.975,1.206,0.000,-2.820,
2025:06:10:17:45:369,-34.120,-1.570,-2.396,2.020,0.000,-0.301,2.042,1.206,0.000,-2.820,
2025:06:10:17:45:390,-34.023,-1.570,-2.410,1.805,0.000,-0.266,1.824,1.206,0.000,-2.820,
2025:06:10:17:45:413,-33.955,-1.570,-2.420,4.044,0.000,-0.593,4.088,1.206,0.000,-2.820,
2025:06:10:17:45:436,-33.923,-1.570,-2.425,1.962,0.000,-0.294,1.984,-20.691,0.000,2.999,
2025:06:10:17:45:458,-33.825,-1.570,-2.441,1.879,0.000,-0.300,1.902,-20.691,0.000,2.999,
2025:06:10:17:45:479,-33.761,-1.570,-2.451,3.845,0.000,-0.629,3.896,-20.691,0.000,2.999,
2025:06:10:17:45:501,-33.726,-1.570,-2.457,2.116,0.000,-0.361,2.147,-20.691,0.000,2.999,
2025:06:10:17:45:524,-33.636,-1.570,-2.473,1.865,0.000,-0.347,1.897,-20.691,0.000,2.999,
2025:06:10:17:45:546,-33.565,-1.570,-2.487,4.266,0.000,-0.817,4.344,-0.968,0.000,-0.523,
2025:06:10:17:45:569,-33.529,-1.570,-2.494,2.113,0.000,-0.400,2.150,-0.968,0.000,-0.523,
2025:06:10:17:45:591,-33.455,-1.570,-2.509,1.576,0.000,0.021,1.576,-0.968,0.000,-0.523,
2025:06:10:17:45:614,-33.412,-1.570,-2.507,2.589,0.000,0.081,2.591,-0.968,0.000,-0.523,
2025:06:10:17:45:635,-33.398,-1.570,-2.507,0.847,0.000,0.037,0.848,-0.968,0.000,-0.523,
2025:06:10:17:45:657,-33.368,-1.570,-2.505,0.447,0.000,0.022,0.448,-5.317,0.000,4.117,
2025:06:10:17:45:679,-33.353,-1.570,-2.506,0.935,0.000,-0.032,0.935,-5.317,0.000,4.117,
2025:06:10:17:45:702,-33.346,-1.570,-2.506,0.399,0.000,-0.020,0.399,-5.317,0.000,4.117,
2025:06:10:17:45:725,-33.328,-1.570,-2.507,0.334,0.000,-0.024,0.335,-5.317,0.000,4.117,
2025:06:10:17:45:746,-33.318,-1.570,-2.508,0.626,0.000,-0.049,0.628,-5.317,0.000,4.117,
2025:06:10:17:45:768,-33.312,-1.570,-2.509,0.315,0.000,-0.026,0.316,-7.075,0.000,-1.144,
2025:06:10:17:45:791,-33.298,-1.570,-2.510,0.300,0.000,-0.024,0.301,-7.075,0.000,-1.144,
2025:06:10:17:45:814,-33.285,-1.570,-2.512,0.783,0.000,-0.097,0.789,-7.075,0.000,-1.144,
2025:06:10:17:45:834,-33.277,-1.570,-2.513,0.487,0.000,-0.067,0.491,-7.075,0.000,-1.144,
2025:06:10:17:45:858,-33.251,-1.570,-2.516,0.558,0.000,-0.061,0.562,3.300,0.000,-0.694,
2025:06:10:17:45:880,-33.234,-1.570,-2.517,1.032,0.000,-0.108,1.038,3.300,0.000,-0.694,
2025:06:10:17:45:903,-33.225,-1.570,-2.518,0.551,0.000,-0.052,0.554,3.300,0.000,-0.694,
2025:06:10:17:45:924,-33.199,-1.570,-2.520,0.484,0.000,-0.036,0.485,3.300,0.000,-0.694,
2025:06:10:17:45:946,-33.180,-1.570,-2.522,1.097,0.000,-0.071,1.100,3.300,0.000,-0.694,
2025:06:10:17:45:969,-33.171,-1.570,-2.522,0.587,0.000,-0.033,0.588,1.414,0.000,0.483,
2025:06:10:17:45:991,-33.140,-1.570,-2.524,0.692,0.000,-0.047,0.693,1.414,0.000,0.483,
2025:06:10:17:46:013,-33.119,-1.570,-2.525,1.260,0.000,-0.083,1.263,1.414,0.000,0.483,
2025:06:10:17:46:036,-33.108,-1.570,-2.526,0.655,0.000,-0.042,0.656,1.414,0.000,0.483,
2025:06:10:17:46:057,-33.075,-1.570,-2.528,0.626,0.000,-0.039,0.627,1.414,0.000,0.483,
2025:06:10:17:46:080,-33.052,-1.570,-2.530,1.356,0.000,-0.088,1.359,-4.713,0.000,0.311,
2025:06:10:17:46:102,-33.041,-1.570,-2.530,0.670,0.000,-0.045,0.671,-4.713,0.000,0.311,
2025:06:10:17:46:124,-33.008,-1.570,-2.533,0.650,0.000,-0.045,0.652,-4.713,0.000,0.311,
2025:06:10:17:46:147,-32.986,-1.570,-2.534,1.336,0.000,-0.093,1.339,-4.713,0.000,0.311,
2025:06:10:17:46:169,-32.975,-1.570,-2.535,0.654,0.000,-0.047,0.656,-4.713,0.000,0.311,
2025:06:10:17:46:191,-32.941,-1.570,-2.537,0.674,0.000,-0.046,0.676,0.277,0.000,-0.071,
2025:06:10:17:46:212,-32.919,-1.570,-2.539,1.357,0.000,-0.084,1.359,0.277,0.000,-0.071,
2025:06:10:17:46:235,-32.906,-1.570,-2.539,0.742,0.000,-0.042,0.743,0.277,0.000,-0.071,
2025:06:10:17:46:257,-32.871,-1.570,-2.541,0.666,0.000,-0.030,0.667,0.277,0.000,-0.071,
2025:06:10:17:46:279,-32.848,-1.570,-2.542,1.396,0.000,-0.053,1.397,0.277,0.000,-0.071,
2025:06:10:17:46:302,-32.836,-1.570,-2.542,0.761,0.000,-0.025,0.761,7.418,0.000,-0.063,
2025:06:10:17:46:324,-32.801,-1.570,-2.543,0.690,0.000,-0.018,0.690,7.418,0.000,-0.063,
2025:06:10:17:46:346,-32.777,-1.570,-2.544,1.417,0.000,-0.034,1.418,7.418,0.000,-0.063,
2025:06:10:17:46:369,-32.764,-1.570,-2.544,0.805,0.000,-0.018,0.805,7.418,0.000,-0.063,
2025:06:10:17:46:390,-32.729,-1.570,-2.545,0.691,0.000,-0.016,0.692,7.418,0.000,-0.063,
2025:06:10:17:46:413,-32.703,-1.570,-2.546,1.577,0.000,-0.040,1.578,-7.043,0.000,0.371,
2025:06:10:17:46:435,-32.690,-1.570,-2.546,0.802,0.000,-0.019,0.802,-7.043,0.000,0.371,
2025:06:10:17:46:459,-32.643,-1.570,-2.546,1.175,0.000,0.008,1.175,-7.043,0.000,0.371,
2025:06:10:17:46:480,-32.608,-1.570,-2.546,2.089,0.000,0.034,2.089,-7.043,0.000,0.371,
2025:06:10:17:46:502,-32.594,-1.570,-2.547,0.806,0.000,-0.093,0.811,-7.043,0.000,0.371,
2025:06:10:17:46:525,-32.571,-1.570,-2.550,0.394,0.000,-0.038,0.396,1.144,0.000,-0.769,
2025:06:10:17:46:546,-32.563,-1.570,-2.550,0.495,0.000,-0.042,0.497,1.144,0.000,-0.769,
2025:06:10:17:46:568,-32.560,-1.570,-2.551,0.170,0.000,-0.012,0.171,1.144,0.000,-0.769,
2025:06:10:17:46:591,-32.548,-1.570,-2.551,0.275,0.000,-0.008,0.275,1.144,0.000,-0.769,
2025:06:10:17:46:613,-32.540,-1.570,-2.551,0.523,0.000,-0.017,0.523,1.144,0.000,-0.769,
2025:06:10:17:46:635,-32.535,-1.570,-2.552,0.285,0.000,-0.011,0.285,-2.829,0.000,0.755,
