TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:25:15:398,-80.093,-1.570,-2.267,1.053,0.000,-0.058,1.055,-4.463,0.000,2.544,
2025:06:20:25:15:421,-80.083,-1.570,-2.267,0.628,0.000,-0.034,0.629,-4.463,0.000,2.544,
2025:06:20:25:15:444,-80.053,-1.570,-2.269,0.618,0.000,-0.025,0.618,-0.572,0.000,-0.361,
2025:06:20:25:15:465,-80.033,-1.570,-2.269,1.197,0.000,-0.029,1.197,-0.572,0.000,-0.361,
2025:06:20:25:15:488,-80.023,-1.570,-2.269,0.553,0.000,-0.005,0.553,-0.572,0.000,-0.361,
2025:06:20:25:15:509,-79.993,-1.570,-2.269,0.575,0.000,0.013,0.575,-0.572,0.000,-0.361,
2025:06:20:25:15:532,-79.974,-1.570,-2.268,1.156,0.000,0.047,1.157,-0.572,0.000,-0.361,
2025:06:20:25:15:554,-79.964,-1.570,-2.268,0.610,0.000,0.036,0.611,5.283,0.000,0.813,
2025:06:20:25:15:576,-79.935,-1.570,-2.265,0.562,0.000,0.052,0.564,5.283,0.000,0.813,
2025:06:20:25:15:599,-79.914,-1.570,-2.263,1.232,0.000,0.134,1.239,5.283,0.000,0.813,
2025:06:20:25:15:623,-79.904,-1.570,-2.262,0.575,0.000,0.063,0.579,5.283,0.000,0.813,
2025:06:20:25:15:643,-79.861,-1.570,-2.258,0.909,0.000,0.090,0.914,5.283,0.000,0.813,
2025:06:20:25:15:665,-79.827,-1.570,-2.254,2.030,0.000,0.228,2.043,-2.467,0.000,0.430,
2025:06:20:25:15:690,-79.810,-1.570,-2.252,0.992,0.000,0.121,1.000,-2.467,0.000,0.430,
2025:06:20:25:15:709,-79.756,-1.570,-2.245,0.986,0.000,0.141,0.996,-2.467,0.000,0.430,
2025:06:20:25:15:730,-79.721,-1.570,-2.239,2.095,0.000,0.324,2.120,-2.467,0.000,0.430,
2025:06:20:25:15:754,-79.702,-1.570,-2.236,1.132,0.000,0.193,1.148,2.225,0.000,1.029,
2025:06:20:25:15:776,-79.647,-1.570,-2.226,1.165,0.000,0.221,1.185,2.225,0.000,1.029,
2025:06:20:25:15:798,-79.611,-1.570,-2.219,2.173,0.000,0.415,2.212,2.225,0.000,1.029,
2025:06:20:25:15:822,-79.593,-1.570,-2.215,1.086,0.000,0.208,1.106,2.225,0.000,1.029,
2025:06:20:25:15:843,-79.536,-1.570,-2.205,1.035,0.000,0.180,1.051,2.225,0.000,1.029,
2025:06:20:25:15:865,-79.498,-1.570,-2.199,2.288,0.000,0.375,2.318,-0.961,0.000,-0.126,
2025:06:20:25:15:888,-79.480,-1.570,-2.196,1.106,0.000,0.168,1.119,-0.961,0.000,-0.126,
2025:06:20:25:15:910,-79.417,-1.570,-2.187,1.208,0.000,0.155,1.218,-0.961,0.000,-0.126,
2025:06:20:25:15:933,-79.358,-1.570,-2.176,3.574,0.000,0.664,3.635,-0.961,0.000,-0.126,
2025:06:20:25:15:954,-79.330,-1.570,-2.171,1.651,0.000,0.298,1.677,-0.961,0.000,-0.126,
2025:06:20:25:15:977,-79.211,-1.570,-2.135,2.961,0.000,1.155,3.178,6.152,0.000,1.180,
2025:06:20:25:15:999,-79.104,-1.570,-2.121,6.388,0.000,0.820,6.440,6.152,0.000,1.180,
2025:06:20:25:16:022,-79.059,-1.570,-2.117,2.729,0.000,0.230,2.738,6.152,0.000,1.180,
2025:06:20:25:16:043,-78.896,-1.570,-2.104,3.015,0.000,0.240,3.025,6.152,0.000,1.180,
2025:06:20:25:16:064,-78.787,-1.570,-2.096,6.550,0.000,0.491,6.568,6.152,0.000,1.180,
2025:06:20:25:16:087,-78.732,-1.570,-2.092,3.298,0.000,0.241,3.307,48.990,0.000,1.928,
2025:06:20:25:16:110,-78.570,-1.570,-2.081,3.372,0.000,0.218,3.379,48.990,0.000,1.928,
2025:06:20:25:16:133,-78.462,-1.570,-2.075,6.513,0.000,0.330,6.521,48.990,0.000,1.928,
2025:06:20:25:16:153,-78.417,-1.570,-2.074,2.711,0.000,0.109,2.713,48.990,0.000,1.928,
2025:06:20:25:16:177,-78.270,-1.570,-2.070,3.085,0.000,0.045,3.086,-8.176,0.000,-3.047,
2025:06:20:25:16:198,-78.177,-1.570,-2.070,5.538,0.000,-0.019,5.538,-8.176,0.000,-3.047,
2025:06:20:25:16:222,-78.120,-1.570,-2.071,3.457,0.000,-0.072,3.458,-8.176,0.000,-3.047,
2025:06:20:25:16:244,-77.956,-1.570,-2.077,3.160,0.000,-0.129,3.163,-8.176,0.000,-3.047,
2025:06:20:25:16:266,-77.854,-1.570,-2.082,6.116,0.000,-0.311,6.124,-8.176,0.000,-3.047,
2025:06:20:25:16:287,-77.799,-1.570,-2.086,3.269,0.000,-0.209,3.276,3.841,0.000,-4.974,
2025:06:20:25:16:311,-77.642,-1.570,-2.101,2.843,0.000,-0.319,2.861,3.841,0.000,-4.974,
2025:06:20:25:16:333,-77.527,-1.570,-2.116,6.873,0.000,-0.951,6.938,3.841,0.000,-4.974,
2025:06:20:25:16:355,-77.479,-1.570,-2.124,2.893,0.000,-0.463,2.930,3.841,0.000,-4.974,
2025:06:20:25:16:377,-77.315,-1.570,-2.153,3.289,0.000,-0.609,3.345,3.983,0.000,-8.111,
2025:06:20:25:16:397,-77.218,-1.570,-2.172,5.834,0.000,-1.118,5.940,3.983,0.000,-8.111,
2025:06:20:25:16:421,-77.167,-1.570,-2.183,3.061,0.000,-0.658,3.131,3.983,0.000,-8.111,
2025:06:20:25:16:444,-77.020,-1.570,-2.216,3.021,0.000,-0.682,3.097,3.983,0.000,-8.111,
2025:06:20:25:16:466,-76.919,-1.570,-2.239,6.020,0.000,-1.414,6.184,3.983,0.000,-8.111,
2025:06:20:25:16:488,-76.870,-1.570,-2.251,2.953,0.000,-0.710,3.037,-35.619,0.000,4.119,
2025:06:20:25:16:509,-76.731,-1.570,-2.284,2.520,0.000,-0.590,2.588,-35.619,0.000,4.119,
2025:06:20:25:16:532,-76.633,-1.570,-2.306,5.859,0.000,-1.302,6.002,-35.619,0.000,4.119,
2025:06:20:25:16:555,-76.593,-1.570,-2.314,2.406,0.000,-0.507,2.459,-35.619,0.000,4.119,
2025:06:20:25:16:577,-76.461,-1.570,-2.340,2.292,0.000,-0.421,2.330,-35.619,0.000,4.119,
2025:06:20:25:16:599,-76.376,-1.570,-2.354,5.091,0.000,-0.840,5.160,-6.610,0.000,2.892,
2025:06:20:25:16:622,-76.340,-1.570,-2.360,2.208,0.000,-0.333,2.233,-6.610,0.000,2.892,
2025:06:20:25:16:645,-76.193,-1.570,-2.381,2.985,0.000,-0.428,3.015,-6.610,0.000,2.892,
2025:06:20:25:16:665,-76.100,-1.570,-2.394,5.577,0.000,-0.786,5.632,-6.610,0.000,2.892,
2025:06:20:25:16:689,-76.045,-1.570,-2.402,3.309,0.000,-0.448,3.339,-6.610,0.000,2.892,
2025:06:20:25:16:710,-75.894,-1.570,-2.419,3.122,0.000,-0.335,3.140,36.694,0.000,-3.082,
2025:06:20:25:16:733,-75.782,-1.570,-2.430,6.726,0.000,-0.645,6.757,36.694,0.000,-3.082,
2025:06:20:25:16:755,-75.731,-1.570,-2.435,3.061,0.000,-0.269,3.073,36.694,0.000,-3.082,
2025:06:20:25:16:778,-75.558,-1.570,-2.447,3.621,0.000,-0.223,3.628,36.694,0.000,-3.082,
2025:06:20:25:16:798,-75.454,-1.570,-2.452,6.245,0.000,-0.313,6.253,36.694,0.000,-3.082,
2025:06:20:25:16:821,-75.402,-1.570,-2.454,3.137,0.000,-0.134,3.139,-28.244,0.000,5.954,
2025:06:20:25:16:845,-75.230,-1.570,-2.459,3.454,0.000,-0.077,3.455,-28.244,0.000,5.954,
2025:06:20:25:16:867,-75.120,-1.570,-2.460,6.595,0.000,-0.057,6.596,-28.244,0.000,5.954,
2025:06:20:25:16:888,-75.071,-1.570,-2.460,2.942,0.000,0.014,2.942,-28.244,0.000,5.954,
2025:06:20:25:16:910,-74.914,-1.570,-2.457,3.228,0.000,0.081,3.229,-28.244,0.000,5.954,
2025:06:20:25:16:931,-74.808,-1.570,-2.454,6.325,0.000,0.214,6.329,0.916,0.000,2.149,
2025:06:20:25:16:955,-74.749,-1.570,-2.452,3.581,0.000,0.128,3.583,0.916,0.000,2.149,
2025:06:20:25:16:977,-74.608,-1.570,-2.447,2.729,0.000,0.081,2.730,0.916,0.000,2.149,
2025:06:20:25:16:999,-74.521,-1.570,-2.445,5.228,0.000,0.171,5.230,0.916,0.000,2.149,
2025:06:20:25:17:021,-74.480,-1.570,-2.443,2.491,0.000,0.077,2.492,0.916,0.000,2.149,
2025:06:20:25:17:043,-74.523,-1.570,-2.447,-0.238,0.000,0.148,0.280,-7.370,0.000,-0.045,
2025:06:20:25:17:066,-74.509,-1.570,-2.456,0.814,0.000,-0.563,0.990,-7.370,0.000,-0.045,
2025:06:20:25:17:089,-74.496,-1.570,-2.454,0.822,0.000,0.105,0.828,-7.370,0.000,-0.045,
2025:06:20:25:17:109,-74.456,-1.570,-2.449,0.692,0.000,0.102,0.700,-7.370,0.000,-0.045,
2025:06:20:25:17:131,-74.429,-1.570,-2.447,1.643,0.000,0.138,1.649,-7.370,0.000,-0.045,
2025:06:20:25:17:154,-74.415,-1.570,-2.445,0.849,0.000,0.074,0.852,-8.482,0.000,0.614,
2025:06:20:25:17:176,-74.378,-1.570,-2.442,0.661,0.000,0.055,0.663,-8.482,0.000,0.614,
2025:06:20:25:17:198,-74.355,-1.570,-2.440,1.400,0.000,0.118,1.405,-8.482,0.000,0.614,
2025:06:20:25:17:221,-74.345,-1.570,-2.439,0.617,0.000,0.052,0.619,-8.482,0.000,0.614,
2025:06:20:25:17:245,-74.313,-1.570,-2.437,0.629,0.000,0.050,0.631,-3.447,0.000,-0.293,
2025:06:20:25:17:265,-74.294,-1.570,-2.435,1.127,0.000,0.082,1.130,-3.447,0.000,-0.293,
2025:06:20:25:17:290,-74.282,-1.570,-2.435,0.729,0.000,0.024,0.729,-3.447,0.000,-0.293,
2025:06:20:25:17:311,-74.246,-1.570,-2.434,0.723,0.000,0.030,0.723,-3.447,0.000,-0.293,
2025:06:20:25:17:333,-74.221,-1.570,-2.433,1.494,0.000,0.067,1.495,-3.447,0.000,-0.293,
2025:06:20:25:17:355,-74.210,-1.570,-2.432,0.661,0.000,0.032,0.662,-6.367,0.000,-0.767,
2025:06:20:25:17:378,-74.173,-1.570,-2.430,0.734,0.000,0.045,0.736,-6.367,0.000,-0.767,
2025:06:20:25:17:400,-74.149,-1.570,-2.428,1.475,0.000,0.092,1.478,-6.367,0.000,-0.767,
2025:06:20:25:17:422,-74.135,-1.570,-2.427,0.811,0.000,0.055,0.813,-6.367,0.000,-0.767,
2025:06:20:25:17:445,-74.099,-1.570,-2.425,0.745,0.000,0.062,0.748,-6.367,0.000,-0.767,
2025:06:20:25:17:468,-74.088,-1.570,-2.424,0.647,0.000,0.055,0.650,-0.142,0.000,0.227,
2025:06:20:25:17:487,-74.064,-1.570,-2.422,1.455,0.000,0.126,1.460,-0.142,0.000,0.227,
2025:06:20:25:17:511,-74.028,-1.570,-2.419,0.790,0.000,0.066,0.793,-0.142,0.000,0.227,
2025:06:20:25:17:532,-74.006,-1.570,-2.417,1.310,0.000,0.110,1.314,-0.142,0.000,0.227,
2025:06:20:25:17:555,-73.993,-1.570,-2.416,0.774,0.000,0.065,0.776,-0.142,0.000,0.227,
2025:06:20:25:17:579,-73.957,-1.570,-2.413,0.804,0.000,0.068,0.807,6.976,0.000,0.596,
2025:06:20:25:17:599,-73.936,-1.570,-2.411,1.290,0.000,0.111,1.295,6.976,0.000,0.596,
2025:06:20:25:17:621,-73.913,-1.570,-2.409,0.605,0.000,0.059,0.608,6.976,0.000,0.596,
2025:06:20:25:17:645,-73.882,-1.570,-2.406,1.840,0.000,0.141,1.845,6.976,0.000,0.596,
2025:06:20:25:17:666,-73.855,-1.570,-2.404,1.643,0.000,0.145,1.650,6.976,0.000,0.596,
2025:06:20:25:17:689,-73.829,-1.570,-2.403,1.554,0.000,0.051,1.555,2.092,0.000,-0.635,
2025:06:20:25:17:711,-73.743,-1.570,-2.399,1.835,0.000,0.104,1.838,2.092,0.000,-0.635,
2025:06:20:25:17:735,-73.716,-1.570,-2.397,1.627,0.000,0.105,1.631,2.092,0.000,-0.635,
2025:06:20:25:17:754,-73.651,-1.570,-2.392,3.877,0.000,0.290,3.888,2.092,0.000,-0.635,
2025:06:20:25:17:778,-73.556,-1.570,-2.383,1.900,0.000,0.196,1.910,2.092,0.000,-0.635,
2025:06:20:25:17:799,-73.492,-1.570,-2.376,3.848,0.000,0.468,3.877,3.456,0.000,1.454,
2025:06:20:25:17:821,-73.460,-1.570,-2.371,1.919,0.000,0.267,1.938,3.456,0.000,1.454,
2025:06:20:25:17:845,-73.367,-1.570,-2.357,1.988,0.000,0.312,2.012,3.456,0.000,1.454,
2025:06:20:25:17:865,-73.305,-1.570,-2.346,3.704,0.000,0.646,3.760,3.456,0.000,1.454,
2025:06:20:25:17:888,-73.271,-1.570,-2.340,2.001,0.000,0.370,2.035,3.456,0.000,1.454,
2025:06:20:25:17:911,-73.177,-1.570,-2.323,1.994,0.000,0.343,2.024,17.899,0.000,4.666,
2025:06:20:25:17:935,-73.147,-1.570,-2.318,1.779,0.000,0.296,1.803,17.899,0.000,4.666,
2025:06:20:25:17:956,-73.081,-1.570,-2.308,3.982,0.000,0.620,4.030,17.899,0.000,4.666,
2025:06:20:25:17:978,-72.982,-1.570,-2.293,1.891,0.000,0.271,1.910,17.899,0.000,4.666,
2025:06:20:25:18:000,-72.897,-1.570,-2.268,5.108,0.000,1.514,5.327,17.899,0.000,4.666,
2025:06:20:25:18:021,-72.847,-1.570,-2.262,2.990,0.000,0.359,3.012,14.182,0.000,8.506,
2025:06:20:25:18:045,-72.703,-1.570,-2.249,3.167,0.000,0.255,3.177,14.182,0.000,8.506,
2025:06:20:25:18:066,-72.603,-1.570,-2.242,5.988,0.000,0.419,6.003,14.182,0.000,8.506,
2025:06:20:25:18:089,-72.552,-1.570,-2.239,3.068,0.000,0.178,3.073,14.182,0.000,8.506,
2025:06:20:25:18:112,-72.391,-1.570,-2.233,3.321,0.000,0.114,3.323,12.648,0.000,-12.179,
2025:06:20:25:18:132,-72.293,-1.570,-2.230,5.865,0.000,0.128,5.866,12.648,0.000,-12.179,
2025:06:20:25:18:155,-72.241,-1.570,-2.230,3.133,0.000,0.011,3.133,12.648,0.000,-12.179,
2025:06:20:25:18:179,-72.083,-1.570,-2.233,3.456,0.000,-0.108,3.458,12.648,0.000,-12.179,
2025:06:20:25:18:199,-71.992,-1.570,-2.238,5.468,0.000,-0.266,5.475,12.648,0.000,-12.179,
2025:06:20:25:18:222,-71.939,-1.570,-2.241,3.146,0.000,-0.206,3.152,-32.268,0.000,-5.017,
2025:06:20:25:18:245,-71.803,-1.570,-2.251,2.632,0.000,-0.225,2.642,-32.268,0.000,-5.017,
2025:06:20:25:18:268,-71.758,-1.570,-2.256,2.711,0.000,-0.252,2.723,-32.268,0.000,-5.017,
2025:06:20:25:18:289,-71.670,-1.570,-2.265,5.276,0.000,-0.545,5.304,-32.268,0.000,-5.017,
2025:06:20:25:18:311,-71.529,-1.570,-2.280,2.884,0.000,-0.305,2.900,-32.268,0.000,-5.017,
2025:06:20:25:18:333,-71.483,-1.570,-2.285,2.811,0.000,-0.293,2.826,-3.346,0.000,-0.873,
2025:06:20:25:18:355,-71.378,-1.570,-2.296,6.281,0.000,-0.669,6.317,-3.346,0.000,-0.873,
2025:06:20:25:18:378,-71.225,-1.570,-2.312,3.181,0.000,-0.344,3.200,-3.346,0.000,-0.873,
2025:06:20:25:18:399,-71.122,-1.570,-2.323,6.186,0.000,-0.685,6.224,-3.346,0.000,-0.873,
2025:06:20:25:18:424,-71.063,-1.570,-2.330,3.526,0.000,-0.379,3.546,-3.346,0.000,-0.873,
2025:06:20:25:18:444,-70.921,-1.570,-2.343,3.043,0.000,-0.283,3.056,26.660,0.000,-2.411,
2025:06:20:25:18:465,-70.824,-1.570,-2.352,5.780,0.000,-0.529,5.804,26.660,0.000,-2.411,
2025:06:20:25:18:489,-70.776,-1.570,-2.357,2.932,0.000,-0.270,2.944,26.660,0.000,-2.411,
2025:06:20:25:18:511,-70.627,-1.570,-2.369,3.043,0.000,-0.246,3.053,26.660,0.000,-2.411,
2025:06:20:25:18:533,-70.539,-1.570,-2.376,5.246,0.000,-0.407,5.262,26.660,0.000,-2.411,
2025:06:20:25:18:557,-70.488,-1.570,-2.380,3.101,0.000,-0.223,3.109,-2.307,0.000,1.274,
2025:06:20:25:18:577,-70.353,-1.570,-2.388,2.612,0.000,-0.150,2.617,-2.307,0.000,1.274,
2025:06:20:25:18:598,-70.263,-1.570,-2.393,5.371,0.000,-0.265,5.377,-2.307,0.000,1.274,
2025:06:20:25:18:621,-70.216,-1.570,-2.395,2.828,0.000,-0.112,2.830,-2.307,0.000,1.274,
2025:06:20:25:18:643,-70.096,-1.570,-2.397,2.513,0.000,-0.030,2.513,-2.307,0.000,1.274,
2025:06:20:25:18:666,-70.018,-1.570,-2.397,4.730,0.000,0.039,4.730,-27.333,0.000,3.774,
2025:06:20:25:18:688,-69.978,-1.570,-2.396,2.396,0.000,0.062,2.397,-27.333,0.000,3.774,
2025:06:20:25:18:712,-69.852,-1.570,-2.392,2.534,0.000,0.077,2.535,-27.333,0.000,3.774,
2025:06:20:25:18:732,-69.765,-1.570,-2.389,5.251,0.000,0.136,5.252,-27.333,0.000,3.774,
2025:06:20:25:18:755,-69.718,-1.570,-2.388,2.841,0.000,0.072,2.842,3.282,0.000,1.021,
2025:06:20:25:18:778,-69.572,-1.570,-2.383,3.059,0.000,0.111,3.061,3.282,0.000,1.021,
2025:06:20:25:18:798,-69.473,-1.570,-2.379,5.925,0.000,0.241,5.930,3.282,0.000,1.021,
2025:06:20:25:18:821,-69.418,-1.570,-2.377,3.330,0.000,0.143,3.333,3.282,0.000,1.021,
2025:06:20:25:18:845,-69.266,-1.570,-2.370,3.132,0.000,0.140,3.136,3.282,0.000,1.021,
2025:06:20:25:18:866,-69.165,-1.570,-2.366,6.108,0.000,0.275,6.115,2.911,0.000,0.677,
2025:06:20:25:18:888,-69.117,-1.570,-2.364,2.870,0.000,0.129,2.873,2.911,0.000,0.677,
2025:06:20:25:18:912,-68.960,-1.570,-2.357,3.324,0.000,0.138,3.327,2.911,0.000,0.677,
2025:06:20:25:18:932,-68.863,-1.570,-2.353,5.803,0.000,0.249,5.808,2.911,0.000,0.677,
2025:06:20:25:18:955,-68.811,-1.570,-2.350,3.120,0.000,0.144,3.123,2.911,0.000,0.677,
2025:06:20:25:18:978,-68.663,-1.570,-2.343,3.075,0.000,0.157,3.079,-0.128,0.000,0.038,
2025:06:20:25:19:000,-68.565,-1.570,-2.338,5.869,0.000,0.287,5.876,-0.128,0.000,0.038,
2025:06:20:25:19:022,-68.511,-1.570,-2.336,3.219,0.000,0.152,3.223,-0.128,0.000,0.038,
2025:06:20:25:19:045,-68.371,-1.570,-2.330,2.967,0.000,0.115,2.969,-0.128,0.000,0.038,
2025:06:20:25:19:065,-68.284,-1.570,-2.327,5.214,0.000,0.191,5.218,-0.128,0.000,0.038,
2025:06:20:25:19:090,-68.234,-1.570,-2.325,3.032,0.000,0.112,3.034,20.947,0.000,0.474,
2025:06:20:25:19:111,-68.108,-1.570,-2.321,2.654,0.000,0.062,2.655,20.947,0.000,0.474,
2025:06:20:25:19:133,-68.030,-1.570,-2.320,4.681,0.000,0.078,4.681,20.947,0.000,0.474,
2025:06:20:25:19:157,-67.987,-1.570,-2.319,2.564,0.000,0.043,2.564,20.947,0.000,0.474,
2025:06:20:25:19:178,-67.856,-1.570,-2.316,2.787,0.000,0.076,2.788,20.947,0.000,0.474,
2025:06:20:25:19:199,-67.764,-1.570,-2.313,5.497,0.000,0.151,5.499,-24.271,0.000,-1.151,
2025:06:20:25:19:223,-67.710,-1.570,-2.312,3.247,0.000,0.084,3.248,-24.271,0.000,-1.151,
2025:06:20:25:19:246,-67.566,-1.570,-2.309,3.085,0.000,0.068,3.086,-24.271,0.000,-1.151,
2025:06:20:25:19:266,-67.469,-1.570,-2.307,5.823,0.000,0.113,5.824,-24.271,0.000,-1.151,
2025:06:20:25:19:289,-67.424,-1.570,-2.306,2.689,0.000,0.069,2.690,-0.980,0.000,-0.072,
2025:06:20:25:19:309,-67.280,-1.570,-2.300,2.501,0.000,0.105,2.503,-0.980,0.000,-0.072,
2025:06:20:25:19:333,-67.177,-1.570,-2.296,6.153,0.000,0.268,6.159,-0.980,0.000,-0.072,
2025:06:20:25:19:354,-67.129,-1.570,-2.294,2.932,0.000,0.134,2.935,-0.980,0.000,-0.072,
2025:06:20:25:19:378,-66.939,-1.570,-2.287,4.030,0.000,0.154,4.033,-0.980,0.000,-0.072,
2025:06:20:25:19:399,-66.802,-1.570,-2.282,8.225,0.000,0.306,8.231,13.408,0.000,0.850,
2025:06:20:25:19:423,-66.734,-1.570,-2.279,4.048,0.000,0.147,4.051,13.408,0.000,0.850,
2025:06:20:25:19:444,-66.531,-1.570,-2.272,3.766,0.000,0.159,3.769,13.408,0.000,0.850,
2025:06:20:25:19:465,-66.395,-1.570,-2.265,8.149,0.000,0.394,8.158,13.408,0.000,0.850,
2025:06:20:25:19:489,-66.325,-1.570,-2.261,4.199,0.000,0.228,4.205,13.408,0.000,0.850,
2025:06:20:25:19:511,-66.134,-1.570,-2.249,3.771,0.000,0.275,3.781,1.685,0.000,0.743,
2025:06:20:25:19:533,-66.008,-1.570,-2.239,7.578,0.000,0.559,7.599,1.685,0.000,0.743,
2025:06:20:25:19:553,-65.946,-1.570,-2.235,3.691,0.000,0.233,3.698,1.685,0.000,0.743,
2025:06:20:25:19:576,-65.752,-1.570,-2.229,4.076,0.000,0.088,4.077,1.685,0.000,0.743,
2025:06:20:25:19:599,-65.608,-1.570,-2.227,8.648,0.000,0.072,8.648,1.685,0.000,0.743,
2025:06:20:25:19:622,-65.536,-1.570,-2.227,4.291,0.000,0.011,4.291,44.490,0.000,-1.564,
2025:06:20:25:19:644,-65.307,-1.570,-2.230,4.559,0.000,-0.090,4.560,44.490,0.000,-1.564,
2025:06:20:25:19:667,-65.163,-1.570,-2.234,8.612,0.000,-0.243,8.615,44.490,0.000,-1.564,
2025:06:20:25:19:689,-65.098,-1.570,-2.236,3.926,0.000,-0.108,3.928,44.490,0.000,-1.564,
2025:06:20:25:19:711,-64.904,-1.570,-2.242,3.665,0.000,-0.116,3.667,-7.013,0.000,-3.057,
2025:06:20:25:19:733,-64.786,-1.570,-2.246,7.089,0.000,-0.261,7.094,-7.013,0.000,-3.057,
2025:06:20:25:19:755,-64.733,-1.570,-2.248,3.184,0.000,-0.134,3.187,-7.013,0.000,-3.057,
2025:06:20:25:19:776,-64.582,-1.570,-2.255,2.792,0.000,-0.145,2.796,-7.013,0.000,-3.057,
2025:06:20:25:19:798,-64.487,-1.570,-2.261,5.743,0.000,-0.351,5.754,-7.013,0.000,-3.057,
2025:06:20:25:19:822,-64.439,-1.570,-2.265,2.857,0.000,-0.209,2.865,-50.894,0.000,0.250,
2025:06:20:25:19:843,-64.305,-1.570,-2.276,2.272,0.000,-0.222,2.283,-50.894,0.000,0.250,
2025:06:20:25:19:867,-64.217,-1.570,-2.285,5.298,0.000,-0.534,5.325,-50.894,0.000,0.250,
2025:06:20:25:19:888,-64.172,-1.570,-2.290,2.663,0.000,-0.264,2.676,-50.894,0.000,0.250,
2025:06:20:25:19:909,-64.054,-1.570,-2.302,2.272,0.000,-0.243,2.285,-50.894,0.000,0.250,
2025:06:20:25:19:932,-63.968,-1.570,-2.312,5.197,0.000,-0.575,5.229,-5.846,0.000,-0.345,
2025:06:20:25:19:955,-63.922,-1.570,-2.317,2.714,0.000,-0.296,2.730,-5.846,0.000,-0.345,
2025:06:20:25:19:979,-63.784,-1.570,-2.331,3.105,0.000,-0.306,3.120,-5.846,0.000,-0.345,
2025:06:20:25:19:997,-63.694,-1.570,-2.339,5.415,0.000,-0.522,5.440,-5.846,0.000,-0.345,
2025:06:20:25:20:022,-63.645,-1.570,-2.344,2.948,0.000,-0.275,2.961,-5.846,0.000,-0.345,
2025:06:20:25:20:044,-63.489,-1.570,-2.357,3.092,0.000,-0.260,3.103,6.754,0.000,-0.316,
2025:06:20:25:20:065,-63.391,-1.570,-2.365,5.887,0.000,-0.452,5.905,6.754,0.000,-0.316,
2025:06:20:25:20:087,-63.338,-1.570,-2.368,3.194,0.000,-0.204,3.200,6.754,0.000,-0.316,
2025:06:20:25:20:110,-63.185,-1.570,-2.376,3.100,0.000,-0.148,3.103,6.754,0.000,-0.316,
2025:06:20:25:20:132,-63.087,-1.570,-2.381,5.880,0.000,-0.283,5.886,1.517,0.000,1.271,
2025:06:20:25:20:154,-63.038,-1.570,-2.383,2.924,0.000,-0.131,2.926,1.517,0.000,1.271,
2025:06:20:25:20:177,-62.893,-1.570,-2.389,2.692,0.000,-0.108,2.694,1.517,0.000,1.271,
2025:06:20:25:20:198,-62.804,-1.570,-2.392,5.351,0.000,-0.184,5.354,1.517,0.000,1.271,
2025:06:20:25:20:221,-62.767,-1.570,-2.393,2.237,0.000,-0.061,2.238,1.517,0.000,1.271,
2025:06:20:25:20:244,-62.663,-1.570,-2.396,2.112,0.000,-0.048,2.113,10.066,0.000,0.494,
2025:06:20:25:20:265,-62.604,-1.570,-2.397,3.578,0.000,-0.068,3.578,10.066,0.000,0.494,
2025:06:20:25:20:289,-62.577,-1.570,-2.397,1.630,0.000,-0.025,1.631,10.066,0.000,0.494,
2025:06:20:25:20:311,-62.492,-1.570,-2.398,1.659,0.000,0.003,1.659,10.066,0.000,0.494,
2025:06:20:25:20:333,-62.438,-1.570,-2.397,3.244,0.000,0.025,3.244,10.066,0.000,0.494,
2025:06:20:25:20:355,-62.411,-1.570,-2.397,1.614,0.000,0.018,1.614,-8.622,0.000,1.228,
2025:06:20:25:20:376,-62.335,-1.570,-2.408,1.451,0.000,-0.225,1.468,-8.622,0.000,1.228,
2025:06:20:25:20:399,-62.270,-1.570,-2.409,3.873,0.000,-0.086,3.874,-8.622,0.000,1.228,
2025:06:20:25:20:421,-62.235,-1.570,-2.409,2.113,0.000,0.003,2.113,-8.622,0.000,1.228,
2025:06:20:25:20:445,-62.142,-1.570,-2.407,1.833,0.000,0.066,1.834,5.271,0.000,0.617,
2025:06:20:25:20:465,-62.081,-1.570,-2.405,3.615,0.000,0.115,3.617,5.271,0.000,0.617,
2025:06:20:25:20:488,-62.050,-1.570,-2.404,1.876,0.000,0.051,1.876,5.271,0.000,0.617,
2025:06:20:25:20:513,-61.966,-1.570,-2.402,1.849,0.000,0.035,1.849,5.271,0.000,0.617,
2025:06:20:25:20:533,-61.916,-1.570,-2.401,2.976,0.000,0.049,2.976,5.271,0.000,0.617,
2025:06:20:25:20:554,-61.890,-1.570,-2.401,1.542,0.000,0.021,1.543,-22.286,0.000,-0.652,
2025:06:20:25:20:577,-61.814,-1.570,-2.400,1.383,0.000,0.014,1.383,-22.286,0.000,-0.652,
2025:06:20:25:20:599,-61.763,-1.570,-2.400,3.037,0.000,0.018,3.037,-22.286,0.000,-0.652,
2025:06:20:25:20:622,-61.736,-1.570,-2.400,1.606,0.000,0.003,1.606,-22.286,0.000,-0.652,
2025:06:20:25:20:643,-61.666,-1.570,-2.400,1.416,0.000,-0.004,1.416,-22.286,0.000,-0.652,
2025:06:20:25:20:666,-61.618,-1.570,-2.400,2.870,0.000,-0.021,2.870,-1.263,0.000,-0.251,
2025:06:20:25:20:689,-61.594,-1.570,-2.400,1.450,0.000,-0.017,1.451,-1.263,0.000,-0.251,
