TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:25:20:622,15.623,90.061,5.799,0.963,-0.251,-0.097,-54.358,-1.749,-3.128,隧道,-55.127,-1.549,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:20:643,15.968,90.285,5.568,0.961,-0.257,-0.100,-54.513,-1.747,-3.129,隧道,-55.271,-1.544,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:20:666,16.046,90.609,5.507,0.959,-0.260,-0.108,-54.772,-1.688,-3.160,隧道,-55.743,-1.425,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:20:689,16.003,90.893,5.362,0.958,-0.262,-0.118,-55.001,-1.625,-3.194,隧道,-56.169,-1.306,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:20:710,15.854,91.108,4.803,0.957,-0.261,-0.124,-55.107,-1.580,-3.218,隧道,-56.399,-1.227,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:20:733,15.787,91.054,4.464,0.957,-0.263,-0.125,-55.021,-1.588,-3.214,隧道,-56.277,-1.243,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:20:756,16.193,91.125,4.618,0.954,-0.272,-0.128,-55.037,-1.613,-3.200,隧道,-56.151,-1.296,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:20:776,16.923,91.199,5.042,0.950,-0.285,-0.130,-55.130,-1.636,-3.188,隧道,-56.134,-1.336,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:20:799,18.019,91.242,5.606,0.944,-0.304,-0.130,-55.256,-1.687,-3.160,隧道,-56.056,-1.430,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:20:821,18.796,91.248,5.915,0.939,-0.317,-0.130,-55.303,-1.718,-3.144,隧道,-55.983,-1.488,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:20:845,19.276,91.344,6.095,0.936,-0.326,-0.133,-55.346,-1.719,-3.143,隧道,-56.004,-1.490,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:20:867,20.001,91.650,6.036,0.931,-0.337,-0.138,-55.458,-1.710,-3.148,隧道,-56.122,-1.469,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:20:888,20.687,92.291,5.583,0.927,-0.345,-0.147,-55.592,-1.670,-3.170,隧道,-56.347,-1.389,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:20:912,21.490,92.978,5.330,0.921,-0.357,-0.157,-55.775,-1.633,-3.189,隧道,-56.589,-1.317,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:20:933,22.626,93.426,5.528,0.914,-0.371,-0.162,-55.858,-1.634,-3.189,隧道,-56.644,-1.315,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:20:954,23.704,93.823,5.966,0.907,-0.386,-0.167,-55.940,-1.634,-3.189,隧道,-56.697,-1.312,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:20:980,23.783,93.625,6.116,0.909,-0.385,-0.163,-55.766,-1.641,-3.185,隧道,-56.519,-1.322,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:000,23.409,92.984,5.648,0.914,-0.375,-0.153,-55.426,-1.667,-3.171,隧道,-56.154,-1.368,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:022,22.825,92.275,4.772,0.920,-0.365,-0.143,-55.084,-1.692,-3.158,隧道,-55.779,-1.417,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:044,21.933,91.557,3.885,0.929,-0.345,-0.133,-54.606,-1.700,-3.154,隧道,-55.331,-1.431,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:067,21.141,91.206,3.349,0.935,-0.330,-0.130,-54.278,-1.681,-3.164,隧道,-55.094,-1.393,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:088,20.778,91.153,2.862,0.937,-0.324,-0.132,-54.133,-1.655,-3.178,隧道,-55.038,-1.341,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:111,20.920,91.422,2.544,0.936,-0.324,-0.138,-54.102,-1.620,-3.196,隧道,-55.097,-1.276,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:132,21.405,91.896,2.230,0.921,-0.356,-0.161,-54.642,-1.570,-3.223,隧道,-55.636,-1.186,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:154,22.100,92.324,2.125,0.914,-0.369,-0.169,-54.757,-1.552,-3.233,隧道,-55.742,-1.154,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:177,22.922,92.608,2.088,0.898,-0.401,-0.180,-55.008,-1.564,-3.226,隧道,-55.886,-1.172,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:199,23.797,93.003,2.226,0.878,-0.436,-0.196,-55.284,-1.557,-3.230,隧道,-56.090,-1.157,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:221,24.179,93.388,2.806,0.872,-0.444,-0.206,-55.315,-1.530,-3.245,隧道,-56.138,-1.111,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:244,24.295,93.894,3.388,0.869,-0.444,-0.220,-55.321,-1.478,-3.273,隧道,-56.201,-1.028,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:265,24.575,94.107,3.875,0.866,-0.443,-0.233,-55.325,-1.428,-3.299,隧道,-56.248,-0.956,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:288,25.098,93.686,4.513,0.867,-0.443,-0.231,-55.199,-1.436,-3.295,隧道,-56.118,-0.966,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:312,25.467,93.072,5.254,0.869,-0.444,-0.217,-54.988,-1.485,-3.269,隧道,-55.864,-1.038,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:332,25.120,92.417,5.738,0.876,-0.437,-0.204,-54.729,-1.518,-3.251,隧道,-55.590,-1.089,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:357,24.321,91.773,5.924,0.885,-0.422,-0.197,-54.448,-1.520,-3.250,隧道,-55.348,-1.091,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:379,23.614,91.448,5.828,0.891,-0.411,-0.194,-54.233,-1.509,-3.256,隧道,-55.178,-1.073,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:398,23.343,91.691,5.728,0.891,-0.407,-0.202,-54.176,-1.468,-3.278,隧道,-55.180,-1.009,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:423,22.997,92.008,5.478,0.890,-0.404,-0.210,-54.124,-1.430,-3.298,隧道,-55.175,-0.952,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:445,23.298,92.166,5.720,0.887,-0.410,-0.214,-54.098,-1.422,-3.302,隧道,-55.141,-0.939,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:465,23.311,92.431,5.812,0.883,-0.414,-0.221,-54.089,-1.405,-3.312,隧道,-55.136,-0.914,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:489,23.099,92.780,5.506,0.887,-0.401,-0.230,-54.029,-1.334,-3.339,隧道,-55.145,-0.830,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:512,23.053,92.672,5.070,0.897,-0.374,-0.235,-53.898,-1.244,-3.366,隧道,-54.905,-0.824,-3.102,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:533,23.350,92.380,4.685,0.899,-0.375,-0.227,-53.733,-1.278,-3.356,隧道,-54.822,-0.824,-3.081,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:555,23.674,92.082,4.720,0.899,-0.379,-0.219,-53.595,-1.316,-3.345,隧道,-54.765,-0.824,-3.059,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:577,23.772,92.026,4.497,0.899,-0.382,-0.213,-53.468,-1.350,-3.334,隧道,-54.668,-0.840,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:598,23.916,92.153,4.359,0.898,-0.384,-0.215,-53.433,-1.341,-3.337,隧道,-54.631,-0.829,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:622,23.996,92.390,4.584,0.897,-0.384,-0.219,-53.408,-1.323,-3.343,隧道,-54.573,-0.824,-3.059,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:643,24.135,92.687,5.229,0.897,-0.383,-0.222,-53.374,-1.300,-3.349,隧道,-54.491,-0.824,-3.073,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:666,24.824,92.667,6.152,0.893,-0.388,-0.227,-53.396,-1.283,-3.355,隧道,-54.455,-0.824,-3.085,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:688,25.680,92.573,6.662,0.889,-0.399,-0.225,-53.365,-1.315,-3.345,隧道,-54.461,-0.824,-3.068,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:711,26.268,92.836,7.272,0.882,-0.413,-0.228,-53.392,-1.331,-3.340,隧道,-54.476,-0.824,-3.061,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:732,26.247,93.239,7.318,0.881,-0.410,-0.237,-53.406,-1.280,-3.356,隧道,-54.387,-0.824,-3.092,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:756,25.892,93.402,7.003,0.883,-0.404,-0.241,-53.353,-1.244,-3.367,隧道,-54.272,-0.824,-3.116,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:780,25.832,93.392,6.787,0.884,-0.401,-0.240,-53.262,-1.238,-3.368,隧道,-54.174,-0.824,-3.121,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:798,25.518,93.036,6.263,0.889,-0.396,-0.230,-53.071,-1.260,-3.362,隧道,-54.051,-0.824,-3.108,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:821,24.922,92.518,5.729,0.893,-0.392,-0.221,-52.892,-1.285,-3.354,隧道,-53.943,-0.824,-3.094,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:845,24.649,91.855,5.457,0.897,-0.389,-0.209,-52.660,-1.328,-3.341,隧道,-53.823,-0.824,-3.070,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:865,24.701,91.310,5.112,0.899,-0.391,-0.198,-52.461,-1.380,-3.325,隧道,-53.710,-0.837,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:888,24.811,91.141,4.948,0.901,-0.403,-0.161,-52.085,-1.549,-3.234,隧道,-53.116,-1.089,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:911,25.209,91.130,5.824,0.897,-0.417,-0.147,-51.958,-1.635,-3.188,隧道,-52.800,-1.244,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:932,25.738,90.847,6.902,0.892,-0.431,-0.137,-51.852,-1.708,-3.149,隧道,-52.500,-1.395,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:955,26.174,90.617,7.534,0.888,-0.440,-0.135,-51.810,-1.730,-3.138,隧道,-52.388,-1.443,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:978,26.278,90.604,8.270,0.884,-0.448,-0.134,-51.771,-1.746,-3.129,隧道,-52.293,-1.482,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:21:999,26.117,90.644,8.652,0.885,-0.445,-0.136,-51.680,-1.731,-3.137,隧道,-52.249,-1.445,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:22:021,26.301,90.497,9.154,0.884,-0.448,-0.133,-51.588,-1.747,-3.129,隧道,-52.110,-1.482,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:22:044,26.737,90.179,9.355,0.881,-0.456,-0.130,-51.518,-1.776,-3.113,隧道,-51.945,-1.555,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:22:066,27.224,89.755,9.654,0.878,-0.463,-0.125,-51.422,-1.816,-3.092,隧道,-51.715,-1.662,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:22:087,27.588,89.449,9.964,0.874,-0.469,-0.126,-51.392,-1.821,-3.089,隧道,-51.663,-1.676,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:22:111,27.578,88.915,10.057,0.875,-0.469,-0.122,-51.266,-1.848,-3.074,隧道,-51.440,-1.755,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:22:132,27.170,88.041,9.767,0.879,-0.464,-0.111,-50.995,-1.916,-3.038,隧道,-50.904,-1.964,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:22:154,26.688,87.265,9.022,0.882,-0.459,-0.106,-50.769,-1.951,-3.020,隧道,-50.517,-2.082,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:22:177,26.376,86.834,8.745,0.884,-0.457,-0.100,-50.549,-1.996,-2.995,隧道,-50.067,-2.245,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:22:200,26.411,86.534,8.803,0.882,-0.462,-0.097,-50.441,-2.025,-2.973,隧道,-49.745,-2.389,-3.050,应急疏散平台左侧空气墙,-52.813,-1.650,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:25:22:221,26.657,86.469,8.962,0.880,-0.465,-0.097,-51.076,-1.650,-2.879,planty,-50.337,-2.040,-2.960,隧道,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:246,26.738,86.722,9.261,0.877,-0.469,-0.103,-50.301,-2.023,-2.974,隧道,-49.656,-2.369,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:265,26.598,86.989,9.419,0.877,-0.467,-0.109,-50.203,-2.004,-2.990,隧道,-49.720,-2.261,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:288,26.350,87.111,9.467,0.878,-0.465,-0.114,-50.109,-1.981,-3.004,隧道,-49.753,-2.170,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:312,26.184,87.253,9.385,0.878,-0.463,-0.117,-49.981,-1.972,-3.008,隧道,-49.665,-2.139,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:331,26.010,87.290,9.045,0.879,-0.462,-0.117,-49.838,-1.976,-3.006,隧道,-49.508,-2.150,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:354,25.792,87.423,8.418,0.877,-0.464,-0.123,-49.786,-1.952,-3.019,隧道,-49.564,-2.070,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:377,25.427,87.686,7.986,0.879,-0.459,-0.129,-49.676,-1.921,-3.035,隧道,-49.577,-1.973,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:399,25.027,87.798,7.470,0.900,-0.418,-0.124,-49.134,-1.888,-3.053,隧道,-49.156,-1.879,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:423,24.439,88.065,6.818,0.898,-0.421,-0.128,-49.078,-1.877,-3.059,隧道,-49.143,-1.846,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:444,23.600,88.520,6.482,0.898,-0.414,-0.148,-49.139,-1.758,-3.123,隧道,-49.579,-1.555,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:465,22.968,89.273,6.000,0.898,-0.409,-0.161,-49.131,-1.690,-3.159,隧道,-49.741,-1.412,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:489,22.460,90.446,5.565,0.896,-0.409,-0.174,-49.180,-1.624,-3.194,隧道,-49.924,-1.284,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:511,22.463,91.412,5.432,0.891,-0.414,-0.185,-49.246,-1.581,-3.217,隧道,-50.052,-1.207,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:531,22.187,92.275,5.294,0.889,-0.411,-0.200,-49.309,-1.506,-3.258,隧道,-50.229,-1.080,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:554,21.500,93.322,5.381,0.889,-0.405,-0.213,-49.314,-1.439,-3.293,隧道,-50.330,-0.976,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:578,21.004,94.045,5.220,0.894,-0.397,-0.210,-49.163,-1.426,-3.300,隧道,-50.229,-0.953,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:599,20.375,94.472,4.911,0.898,-0.384,-0.214,-49.042,-1.379,-3.325,隧道,-50.200,-0.884,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:622,19.957,94.698,4.527,0.900,-0.378,-0.218,-48.977,-1.336,-3.339,隧道,-50.169,-0.836,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:643,19.692,94.813,4.216,0.914,-0.333,-0.230,-48.830,-1.160,-3.392,隧道,-49.753,-0.824,-3.159,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:665,19.413,94.705,4.131,0.920,-0.320,-0.229,-48.659,-1.121,-3.404,隧道,-49.514,-0.824,-3.191,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:687,19.501,93.747,4.002,0.927,-0.312,-0.209,-48.278,-1.173,-3.388,隧道,-49.318,-0.824,-3.154,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:711,19.165,92.985,4.004,0.937,-0.300,-0.181,-47.685,-1.267,-3.360,隧道,-49.070,-0.824,-3.093,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:732,18.891,92.512,3.782,0.939,-0.301,-0.164,-47.308,-1.354,-3.333,隧道,-48.926,-0.837,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:755,18.434,92.246,3.380,0.941,-0.303,-0.148,-46.960,-1.440,-3.292,隧道,-48.502,-0.944,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:777,18.140,91.895,3.024,0.941,-0.308,-0.140,-46.754,-1.489,-3.266,隧道,-48.209,-1.013,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:799,18.125,91.597,2.816,0.941,-0.311,-0.135,-46.579,-1.514,-3.253,隧道,-47.989,-1.049,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:822,18.094,91.321,2.673,0.938,-0.318,-0.136,-46.524,-1.528,-3.246,隧道,-47.877,-1.069,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:843,17.855,90.852,2.640,0.939,-0.317,-0.130,-46.278,-1.554,-3.232,隧道,-47.588,-1.112,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
2025:06:20:25:22:865,17.427,90.276,2.856,0.942,-0.312,-0.123,-45.942,-1.585,-3.215,隧道,-47.206,-1.167,-3.050,应急疏散平台左侧空气墙,-49.518,-2.473,-3.050,应急疏散平台左侧空气墙,
