TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:16:31:56:561,-33.876,-1.570,-2.490,0.595,0.000,0.047,0.597,2.504,0.000,0.046,
2025:07:16:31:56:584,-33.857,-1.570,-2.488,1.171,0.000,0.112,1.176,0.888,0.000,0.433,
2025:07:16:31:56:606,-33.849,-1.570,-2.487,0.465,0.000,0.051,0.468,0.888,0.000,0.433,
2025:07:16:31:56:629,-33.821,-1.570,-2.484,0.593,0.000,0.079,0.598,0.888,0.000,0.433,
2025:07:16:31:56:649,-33.804,-1.570,-2.481,1.037,0.000,0.149,1.047,0.888,0.000,0.433,
2025:07:16:31:56:672,-33.794,-1.570,-2.480,0.578,0.000,0.089,0.585,0.888,0.000,0.433,
2025:07:16:31:56:695,-33.767,-1.570,-2.475,0.558,0.000,0.101,0.567,4.889,0.000,1.339,
2025:07:16:31:56:717,-33.748,-1.570,-2.471,1.114,0.000,0.215,1.135,4.889,0.000,1.339,
2025:07:16:31:56:739,-33.740,-1.570,-2.470,0.505,0.000,0.102,0.516,4.889,0.000,1.339,
2025:07:16:31:56:762,-33.712,-1.570,-2.464,0.516,0.000,0.107,0.527,4.889,0.000,1.339,
2025:07:16:31:56:783,-33.694,-1.570,-2.460,1.076,0.000,0.228,1.100,-0.078,0.000,0.469,
2025:07:16:31:56:805,-33.685,-1.570,-2.458,0.558,0.000,0.121,0.571,-0.078,0.000,0.469,
2025:07:16:31:56:829,-33.659,-1.570,-2.453,0.515,0.000,0.111,0.527,-0.078,0.000,0.469,
2025:07:16:31:56:850,-33.641,-1.570,-2.449,1.093,0.000,0.231,1.117,-0.078,0.000,0.469,
2025:07:16:31:56:872,-33.630,-1.570,-2.446,0.668,0.000,0.137,0.682,-0.078,0.000,0.469,
2025:07:16:31:56:896,-33.597,-1.570,-2.440,0.687,0.000,0.124,0.698,-3.896,0.000,-1.035,
2025:07:16:31:56:916,-33.575,-1.570,-2.436,1.312,0.000,0.227,1.332,-3.896,0.000,-1.035,
2025:07:16:31:56:940,-33.564,-1.570,-2.435,0.659,0.000,0.110,0.668,-3.896,0.000,-1.035,
2025:07:16:31:56:962,-33.529,-1.570,-2.429,0.704,0.000,0.105,0.712,-3.896,0.000,-1.035,
2025:07:16:31:56:983,-33.505,-1.570,-2.426,1.432,0.000,0.205,1.447,-3.896,0.000,-1.035,
2025:07:16:31:57:007,-33.492,-1.570,-2.424,0.748,0.000,0.104,0.755,0.609,0.000,-0.204,
2025:07:16:31:57:028,-33.457,-1.570,-2.419,0.711,0.000,0.090,0.717,0.609,0.000,-0.204,
2025:07:16:31:57:050,-33.433,-1.570,-2.417,1.424,0.000,0.163,1.433,0.609,0.000,-0.204,
2025:07:16:31:57:072,-33.421,-1.570,-2.415,0.705,0.000,0.072,0.709,0.609,0.000,-0.204,
2025:07:16:31:57:095,-33.387,-1.570,-2.412,0.676,0.000,0.056,0.678,0.609,0.000,-0.204,
2025:07:16:31:57:116,-33.366,-1.570,-2.411,1.247,0.000,0.086,1.250,-0.714,0.000,-0.479,
2025:07:16:31:57:139,-33.355,-1.570,-2.410,0.649,0.000,0.041,0.650,-0.714,0.000,-0.479,
2025:07:16:31:57:163,-33.330,-1.570,-2.410,0.238,0.000,-0.044,0.242,-0.714,0.000,-0.479,
2025:07:16:31:57:184,-33.324,-1.570,-2.411,0.360,0.000,-0.056,0.365,-0.714,0.000,-0.479,
2025:07:16:31:57:205,-33.321,-1.570,-2.411,0.148,0.000,-0.019,0.149,-0.714,0.000,-0.479,
2025:07:16:31:57:229,-33.310,-1.570,-2.411,0.296,0.000,0.016,0.296,-2.614,0.000,-0.538,
2025:07:16:31:57:249,-33.301,-1.570,-2.410,0.524,0.000,0.026,0.525,-2.614,0.000,-0.538,
2025:07:16:31:57:272,-33.296,-1.570,-2.410,0.295,0.000,0.013,0.296,-2.614,0.000,-0.538,
2025:07:16:31:57:294,-33.283,-1.570,-2.409,0.268,0.000,0.011,0.268,-2.614,0.000,-0.538,
2025:07:16:31:57:317,-33.274,-1.570,-2.409,0.536,0.000,0.022,0.537,-2.614,0.000,-0.538,
2025:07:16:31:57:339,-33.269,-1.570,-2.409,0.268,0.000,0.012,0.268,-1.467,0.000,0.096,
2025:07:16:31:57:361,-33.251,-1.570,-2.408,0.531,0.000,0.039,0.532,-1.467,0.000,0.096,
2025:07:16:31:57:383,-33.231,-1.570,-2.406,1.222,0.000,0.096,1.226,-1.467,0.000,0.096,
2025:07:16:31:57:406,-33.219,-1.570,-2.405,0.670,0.000,0.055,0.672,-1.467,0.000,0.096,
2025:07:16:31:57:428,-33.188,-1.570,-2.402,0.631,0.000,0.055,0.633,-1.467,0.000,0.096,
2025:07:16:31:57:448,-33.167,-1.570,-2.401,1.245,0.000,0.105,1.250,3.630,0.000,0.434,
2025:07:16:31:57:471,-33.156,-1.570,-2.400,0.649,0.000,0.051,0.651,3.630,0.000,0.434,
2025:07:16:31:57:495,-33.122,-1.570,-2.397,0.692,0.000,0.046,0.693,3.630,0.000,0.434,
2025:07:16:31:57:516,-33.101,-1.570,-2.396,1.301,0.000,0.077,1.303,3.630,0.000,0.434,
2025:07:16:31:57:538,-33.089,-1.570,-2.396,0.689,0.000,0.035,0.690,3.630,0.000,0.434,
2025:07:16:31:57:561,-33.054,-1.570,-2.394,0.665,0.000,0.030,0.666,7.965,0.000,0.056,
2025:07:16:31:57:585,-33.031,-1.570,-2.393,1.418,0.000,0.049,1.419,7.965,0.000,0.056,
2025:07:16:31:57:605,-33.021,-1.570,-2.393,0.615,0.000,0.015,0.615,7.965,0.000,0.056,
2025:07:16:31:57:628,-32.988,-1.570,-2.393,0.649,0.000,0.006,0.649,7.965,0.000,0.056,
2025:07:16:31:57:649,-32.966,-1.570,-2.393,1.290,0.000,-0.004,1.290,-1.378,0.000,-0.646,
2025:07:16:31:57:671,-32.955,-1.570,-2.393,0.672,0.000,-0.010,0.672,-1.378,0.000,-0.646,
2025:07:16:31:57:695,-32.923,-1.570,-2.394,0.564,0.000,-0.021,0.564,-1.378,0.000,-0.646,
2025:07:16:31:57:716,-32.902,-1.570,-2.395,1.267,0.000,-0.062,1.269,-1.378,0.000,-0.646,
2025:07:16:31:57:739,-32.891,-1.570,-2.395,0.653,0.000,-0.038,0.655,-1.378,0.000,-0.646,
2025:07:16:31:57:762,-32.865,-1.570,-2.396,0.280,0.000,0.047,0.284,-0.030,0.000,-0.821,
2025:07:16:31:57:783,-32.859,-1.570,-2.395,0.390,0.000,0.057,0.395,-0.030,0.000,-0.821,
2025:07:16:31:57:805,-32.856,-1.570,-2.395,0.158,0.000,0.019,0.159,-0.030,0.000,-0.821,
2025:07:16:31:57:828,-32.851,-1.570,-2.394,0.092,0.000,0.006,0.092,-0.030,0.000,-0.821,
2025:07:16:31:57:851,-32.848,-1.570,-2.394,0.171,0.000,0.006,0.171,-0.030,0.000,-0.821,
2025:07:16:31:57:872,-32.847,-1.570,-2.394,0.070,0.000,0.001,0.071,-12.163,0.000,0.866,
2025:07:16:31:57:895,-32.847,-1.570,-2.394,0.000,0.000,0.000,0.000,-12.163,0.000,0.866,
2025:07:16:31:57:916,-32.840,-1.570,-2.395,0.416,0.000,-0.039,0.418,-12.163,0.000,0.866,
2025:07:16:31:57:939,-32.836,-1.570,-2.395,0.210,0.000,-0.021,0.211,-12.163,0.000,0.866,
2025:07:16:31:57:961,-32.825,-1.570,-2.396,0.236,0.000,-0.024,0.237,1.657,0.000,-0.251,
2025:07:16:31:57:984,-32.817,-1.570,-2.397,0.468,0.000,-0.048,0.470,1.657,0.000,-0.251,
2025:07:16:31:58:006,-32.813,-1.570,-2.398,0.237,0.000,-0.024,0.238,1.657,0.000,-0.251,
2025:07:16:31:58:028,-32.801,-1.570,-2.399,0.231,0.000,-0.023,0.232,1.657,0.000,-0.251,
2025:07:16:31:58:050,-32.793,-1.570,-2.400,0.483,0.000,-0.048,0.486,1.657,0.000,-0.251,
2025:07:16:31:58:072,-32.787,-1.570,-2.400,0.346,0.000,-0.042,0.348,1.094,0.000,-0.182,
2025:07:16:31:58:094,-32.768,-1.570,-2.402,0.385,0.000,-0.043,0.387,1.094,0.000,-0.182,
2025:07:16:31:58:117,-32.755,-1.570,-2.404,0.806,0.000,-0.086,0.810,1.094,0.000,-0.182,
2025:07:16:31:58:139,-32.748,-1.570,-2.405,0.399,0.000,-0.041,0.401,1.094,0.000,-0.182,
2025:07:16:31:58:162,-32.728,-1.570,-2.406,0.409,0.000,-0.038,0.411,1.094,0.000,-0.182,
2025:07:16:31:58:183,-32.715,-1.570,-2.408,0.815,0.000,-0.074,0.818,0.632,0.000,0.040,
2025:07:16:31:58:207,-32.708,-1.570,-2.408,0.406,0.000,-0.036,0.408,0.632,0.000,0.040,
2025:07:16:31:58:228,-32.688,-1.570,-2.410,0.416,0.000,-0.036,0.417,0.632,0.000,0.040,
2025:07:16:31:58:250,-32.674,-1.570,-2.411,0.826,0.000,-0.071,0.829,0.632,0.000,0.040,
2025:07:16:31:58:272,-32.667,-1.570,-2.412,0.403,0.000,-0.033,0.404,-0.062,0.000,0.051,
2025:07:16:31:58:294,-32.645,-1.570,-2.414,0.410,0.000,-0.034,0.412,-0.062,0.000,0.051,
2025:07:16:31:58:317,-32.629,-1.570,-2.415,0.957,0.000,-0.078,0.961,-0.062,0.000,0.051,
2025:07:16:31:58:339,-32.621,-1.570,-2.416,0.503,0.000,-0.041,0.504,-0.062,0.000,0.051,
2025:07:16:31:58:361,-32.597,-1.570,-2.418,0.478,0.000,-0.039,0.480,-0.062,0.000,0.051,
2025:07:16:31:58:383,-32.581,-1.570,-2.419,0.969,0.000,-0.082,0.972,5.660,0.000,-0.488,
2025:07:16:31:58:405,-32.573,-1.570,-2.420,0.513,0.000,-0.045,0.515,5.660,0.000,-0.488,
2025:07:16:31:58:428,-32.559,-1.570,-2.420,0.172,0.000,0.009,0.172,5.660,0.000,-0.488,
2025:07:16:31:58:449,-32.550,-1.570,-2.421,0.549,0.000,-0.049,0.551,5.660,0.000,-0.488,
2025:07:16:31:58:473,-32.545,-1.570,-2.421,0.335,0.000,-0.032,0.336,5.660,0.000,-0.488,
2025:07:16:31:58:494,-32.531,-1.570,-2.423,0.247,0.000,-0.025,0.248,-7.214,0.000,0.572,
2025:07:16:31:58:515,-32.522,-1.570,-2.424,0.560,0.000,-0.057,0.563,-7.214,0.000,0.572,
2025:07:16:31:58:539,-32.517,-1.570,-2.424,0.279,0.000,-0.028,0.281,-7.214,0.000,0.572,
2025:07:16:31:58:561,-32.504,-1.570,-2.425,0.268,0.000,-0.026,0.269,-7.214,0.000,0.572,
2025:07:16:31:58:584,-32.492,-1.570,-2.427,0.721,0.000,-0.074,0.724,-7.214,0.000,0.572,
2025:07:16:31:58:606,-32.484,-1.570,-2.427,0.425,0.000,-0.044,0.428,1.781,0.000,-0.192,
2025:07:16:31:58:628,-32.462,-1.570,-2.430,0.442,0.000,-0.044,0.444,1.781,0.000,-0.192,
2025:07:16:31:58:650,-32.452,-1.570,-2.431,0.614,0.000,-0.066,0.617,1.781,0.000,-0.192,
2025:07:16:31:58:672,-32.450,-1.570,-2.431,0.130,0.000,-0.014,0.130,1.781,0.000,-0.192,
2025:07:16:31:58:694,-32.437,-1.570,-2.432,0.238,0.000,-0.020,0.239,1.781,0.000,-0.192,
2025:07:16:31:58:717,-32.428,-1.570,-2.433,0.523,0.000,-0.045,0.525,-1.870,0.000,0.236,
2025:07:16:31:58:739,-32.424,-1.570,-2.433,0.261,0.000,-0.023,0.262,-1.870,0.000,0.236,
2025:07:16:31:58:762,-32.411,-1.570,-2.434,0.271,0.000,-0.024,0.272,-1.870,0.000,0.236,
2025:07:16:31:58:784,-32.403,-1.570,-2.435,0.505,0.000,-0.044,0.507,-1.870,0.000,0.236,
2025:07:16:31:58:806,-32.399,-1.570,-2.435,0.248,0.000,-0.022,0.249,0.101,0.000,-0.015,
2025:07:16:31:58:829,-32.381,-1.570,-2.437,0.387,0.000,-0.034,0.389,0.101,0.000,-0.015,
2025:07:16:31:58:850,-32.369,-1.570,-2.438,0.751,0.000,-0.058,0.753,0.101,0.000,-0.015,
2025:07:16:31:58:873,-32.367,-1.570,-2.438,0.124,0.000,-0.024,0.126,0.101,0.000,-0.015,
2025:07:16:31:58:895,-32.362,-1.570,-2.439,0.091,0.000,-0.011,0.092,0.101,0.000,-0.015,
2025:07:16:31:58:916,-32.353,-1.570,-2.439,0.509,0.000,-0.001,0.509,2.612,0.000,0.210,
2025:07:16:31:58:939,-32.349,-1.570,-2.439,0.272,0.000,0.002,0.272,2.612,0.000,0.210,
2025:07:16:31:58:962,-32.334,-1.570,-2.439,0.289,0.000,0.008,0.289,2.612,0.000,0.210,
2025:07:16:31:58:983,-32.324,-1.570,-2.438,0.593,0.000,0.024,0.594,2.612,0.000,0.210,
2025:07:16:31:59:005,-32.319,-1.570,-2.438,0.301,0.000,0.016,0.301,2.612,0.000,0.210,
2025:07:16:31:59:028,-32.304,-1.570,-2.437,0.310,0.000,0.026,0.311,0.888,0.000,0.412,
2025:07:16:31:59:050,-32.294,-1.570,-2.436,0.612,0.000,0.060,0.615,0.888,0.000,0.412,
2025:07:16:31:59:072,-32.288,-1.570,-2.435,0.321,0.000,0.035,0.323,0.888,0.000,0.412,
2025:07:16:31:59:094,-32.273,-1.570,-2.434,0.301,0.000,0.039,0.304,0.888,0.000,0.412,
2025:07:16:31:59:116,-32.263,-1.570,-2.432,0.609,0.000,0.081,0.614,0.103,0.000,0.411,
2025:07:16:31:59:139,-32.256,-1.570,-2.431,0.419,0.000,0.061,0.423,0.103,0.000,0.411,
2025:07:16:31:59:162,-32.235,-1.570,-2.428,0.408,0.000,0.061,0.413,0.103,0.000,0.411,
2025:07:16:31:59:184,-32.221,-1.570,-2.426,0.864,0.000,0.128,0.873,0.103,0.000,0.411,
2025:07:16:31:59:206,-32.214,-1.570,-2.425,0.414,0.000,0.060,0.418,0.103,0.000,0.411,
2025:07:16:31:59:228,-32.192,-1.570,-2.422,0.440,0.000,0.064,0.445,-1.682,0.000,-0.169,
2025:07:16:31:59:250,-32.178,-1.570,-2.420,0.885,0.000,0.131,0.895,-1.682,0.000,-0.169,
2025:07:16:31:59:272,-32.170,-1.570,-2.419,0.451,0.000,0.067,0.456,-1.682,0.000,-0.169,
2025:07:16:31:59:296,-32.147,-1.570,-2.415,0.455,0.000,0.074,0.461,-1.682,0.000,-0.169,
2025:07:16:31:59:317,-32.132,-1.570,-2.412,0.877,0.000,0.146,0.889,-1.682,0.000,-0.169,
2025:07:16:31:59:339,-32.126,-1.570,-2.411,0.374,0.000,0.062,0.379,-0.666,0.000,-0.027,
2025:07:16:31:59:362,-32.107,-1.570,-2.408,0.408,0.000,0.062,0.413,-0.666,0.000,-0.027,
2025:07:16:31:59:383,-32.095,-1.570,-2.407,0.707,0.000,0.104,0.714,-0.666,0.000,-0.027,
2025:07:16:31:59:405,-32.089,-1.570,-2.406,0.373,0.000,0.052,0.376,-0.666,0.000,-0.027,
2025:07:16:31:59:429,-32.069,-1.570,-2.403,0.406,0.000,0.047,0.409,-0.666,0.000,-0.027,
2025:07:16:31:59:451,-32.056,-1.570,-2.402,0.767,0.000,0.084,0.772,0.325,0.000,-0.145,
2025:07:16:31:59:473,-32.050,-1.570,-2.401,0.386,0.000,0.041,0.388,0.325,0.000,-0.145,
2025:07:16:31:59:494,-32.031,-1.570,-2.399,0.359,0.000,0.037,0.361,0.325,0.000,-0.145,
2025:07:16:31:59:516,-32.016,-1.570,-2.398,0.933,0.000,0.077,0.936,0.325,0.000,-0.145,
2025:07:16:31:59:538,-32.007,-1.570,-2.397,0.509,0.000,0.033,0.510,1.025,0.000,-0.140,
2025:07:16:31:59:562,-31.979,-1.570,-2.396,0.545,0.000,0.031,0.546,1.025,0.000,-0.140,
2025:07:16:31:59:583,-31.961,-1.570,-2.395,1.082,0.000,0.057,1.083,1.025,0.000,-0.140,
2025:07:16:31:59:606,-31.951,-1.570,-2.394,0.587,0.000,0.031,0.588,1.025,0.000,-0.140,
2025:07:16:31:59:627,-31.923,-1.570,-2.393,0.549,0.000,0.029,0.550,1.025,0.000,-0.140,
2025:07:16:31:59:650,-31.903,-1.570,-2.392,1.206,0.000,0.064,1.207,6.969,0.000,0.306,
2025:07:16:31:59:673,-31.893,-1.570,-2.391,0.594,0.000,0.033,0.595,6.969,0.000,0.306,
2025:07:16:31:59:695,-31.870,-1.570,-2.389,0.461,0.000,0.051,0.464,6.969,0.000,0.306,
2025:07:16:31:59:716,-31.856,-1.570,-2.387,0.836,0.000,0.089,0.841,6.969,0.000,0.306,
2025:07:16:31:59:739,-31.849,-1.570,-2.386,0.414,0.000,0.041,0.416,6.969,0.000,0.306,
2025:07:16:31:59:761,-31.827,-1.570,-2.385,0.436,0.000,0.029,0.437,-7.702,0.000,-0.347,
2025:07:16:31:59:783,-31.813,-1.570,-2.384,0.856,0.000,0.042,0.857,-7.702,0.000,-0.347,
2025:07:16:31:59:806,-31.806,-1.570,-2.384,0.432,0.000,0.015,0.432,-7.702,0.000,-0.347,
2025:07:16:31:59:828,-31.784,-1.570,-2.383,0.438,0.000,0.011,0.438,-7.702,0.000,-0.347,
2025:07:16:31:59:850,-31.770,-1.570,-2.383,0.831,0.000,0.021,0.832,-7.702,0.000,-0.347,
2025:07:16:31:59:873,-31.763,-1.570,-2.383,0.431,0.000,0.012,0.431,-0.049,0.000,-0.173,
2025:07:16:31:59:894,-31.729,-1.570,-2.383,0.704,0.000,-0.007,0.704,-0.049,0.000,-0.173,
2025:07:16:31:59:916,-31.705,-1.570,-2.383,1.431,0.000,0.000,1.431,-0.049,0.000,-0.173,
2025:07:16:31:59:939,-31.693,-1.570,-2.383,0.706,0.000,0.005,0.706,-0.049,0.000,-0.173,
2025:07:16:31:59:961,-31.655,-1.570,-2.382,0.807,0.000,0.020,0.807,-0.049,0.000,-0.173,
2025:07:16:31:59:984,-31.629,-1.570,-2.382,1.556,0.000,0.048,1.557,3.762,0.000,0.081,
2025:07:16:32:00:005,-31.615,-1.570,-2.381,0.791,0.000,0.027,0.792,3.762,0.000,0.081,
2025:07:16:32:00:028,-31.577,-1.570,-2.380,0.701,0.000,0.026,0.702,3.762,0.000,0.081,
2025:07:16:32:00:050,-31.553,-1.570,-2.379,1.479,0.000,0.075,1.481,3.762,0.000,0.081,
2025:07:16:32:00:072,-31.541,-1.570,-2.378,0.675,0.000,0.044,0.676,3.762,0.000,0.081,
2025:07:16:32:00:094,-31.508,-1.570,-2.376,0.699,0.000,0.045,0.700,5.095,0.000,0.633,
2025:07:16:32:00:116,-31.487,-1.570,-2.374,1.268,0.000,0.088,1.271,5.095,0.000,0.633,
2025:07:16:32:00:139,-31.475,-1.570,-2.373,0.686,0.000,0.052,0.688,5.095,0.000,0.633,
2025:07:16:32:00:161,-31.441,-1.570,-2.370,0.689,0.000,0.060,0.691,5.095,0.000,0.633,
2025:07:16:32:00:182,-31.419,-1.570,-2.368,1.310,0.000,0.122,1.316,5.095,0.000,0.633,
2025:07:16:32:00:205,-31.408,-1.570,-2.367,0.681,0.000,0.066,0.684,-6.357,0.000,-0.171,
2025:07:16:32:00:229,-31.374,-1.570,-2.364,0.718,0.000,0.076,0.722,-6.357,0.000,-0.171,
2025:07:16:32:00:250,-31.352,-1.570,-2.361,1.290,0.000,0.144,1.298,-6.357,0.000,-0.171,
2025:07:16:32:00:272,-31.341,-1.570,-2.360,0.691,0.000,0.081,0.696,-6.357,0.000,-0.171,
2025:07:16:32:00:294,-31.308,-1.570,-2.356,0.696,0.000,0.088,0.702,0.157,0.000,0.221,
2025:07:16:32:00:318,-31.284,-1.570,-2.353,1.416,0.000,0.185,1.428,0.157,0.000,0.221,
2025:07:16:32:00:338,-31.273,-1.570,-2.351,0.642,0.000,0.086,0.648,0.157,0.000,0.221,
2025:07:16:32:00:362,-31.239,-1.570,-2.347,0.682,0.000,0.095,0.689,0.157,0.000,0.221,
2025:07:16:32:00:383,-31.217,-1.570,-2.344,1.320,0.000,0.185,1.333,0.157,0.000,0.221,
2025:07:16:32:00:406,-31.205,-1.570,-2.342,0.716,0.000,0.100,0.723,0.198,0.000,0.120,
2025:07:16:32:00:429,-31.173,-1.570,-2.337,0.621,0.000,0.087,0.627,0.198,0.000,0.120,
2025:07:16:32:00:450,-31.153,-1.570,-2.335,1.210,0.000,0.168,1.222,0.198,0.000,0.120,
2025:07:16:32:00:472,-31.143,-1.570,-2.333,0.593,0.000,0.081,0.598,0.198,0.000,0.120,
2025:07:16:32:00:493,-31.113,-1.570,-2.329,0.522,0.000,0.070,0.527,0.198,0.000,0.120,
2025:07:16:32:00:517,-31.094,-1.570,-2.327,1.170,0.000,0.153,1.180,-1.939,0.000,-0.301,
2025:07:16:32:00:539,-31.084,-1.570,-2.325,0.619,0.000,0.079,0.624,-1.939,0.000,-0.301,
2025:07:16:32:00:561,-31.053,-1.570,-2.322,0.645,0.000,0.081,0.650,-1.939,0.000,-0.301,
2025:07:16:32:00:584,-31.034,-1.570,-2.319,1.147,0.000,0.138,1.155,-1.939,0.000,-0.301,
2025:07:16:32:00:606,-31.025,-1.570,-2.318,0.512,0.000,0.060,0.515,-0.106,0.000,-0.102,
2025:07:16:32:00:628,-30.984,-1.570,-2.312,0.913,0.000,0.136,0.924,-0.106,0.000,-0.102,
2025:07:16:32:00:650,-30.948,-1.570,-2.307,2.147,0.000,0.311,2.169,-0.106,0.000,-0.102,
2025:07:16:32:00:672,-30.929,-1.570,-2.305,1.134,0.000,0.157,1.145,-0.106,0.000,-0.102,
2025:07:16:32:00:695,-30.872,-1.570,-2.297,1.162,0.000,0.138,1.170,-0.106,0.000,-0.102,
2025:07:16:32:00:717,-30.833,-1.570,-2.293,2.322,0.000,0.257,2.336,18.101,0.000,1.973,
2025:07:16:32:00:738,-30.813,-1.570,-2.291,1.229,0.000,0.127,1.236,18.101,0.000,1.973,
2025:07:16:32:00:763,-30.750,-1.570,-2.285,1.412,0.000,0.124,1.417,18.101,0.000,1.973,
2025:07:16:32:00:783,-30.710,-1.570,-2.282,2.393,0.000,0.185,2.400,18.101,0.000,1.973,
2025:07:16:32:00:805,-30.688,-1.570,-2.281,1.315,0.000,0.085,1.318,18.101,0.000,1.973,
2025:07:16:32:00:827,-30.658,-1.570,-2.284,0.241,0.000,-0.104,0.262,-20.808,0.000,-3.611,
2025:07:16:32:00:849,-30.647,-1.570,-2.286,0.662,0.000,-0.124,0.674,-20.808,0.000,-3.611,
2025:07:16:32:00:871,-30.640,-1.570,-2.286,0.389,0.000,-0.025,0.390,-20.808,0.000,-3.611,
2025:07:16:32:00:894,-30.623,-1.570,-2.287,0.344,0.000,-0.024,0.345,-20.808,0.000,-3.611,
2025:07:16:32:00:916,-30.611,-1.570,-2.288,0.707,0.000,-0.044,0.708,-20.808,0.000,-3.611,
2025:07:16:32:00:937,-30.605,-1.570,-2.288,0.329,0.000,-0.017,0.330,0.882,0.000,0.869,
2025:07:16:32:00:961,-30.573,-1.570,-2.289,0.811,0.000,-0.007,0.811,0.882,0.000,0.869,
2025:07:16:32:00:982,-30.544,-1.570,-2.289,1.719,0.000,-0.014,1.719,0.882,0.000,0.869,
2025:07:16:32:01:005,-30.530,-1.570,-2.289,0.862,0.000,-0.009,0.862,0.882,0.000,0.869,
2025:07:16:32:01:028,-30.484,-1.570,-2.290,0.906,0.000,-0.026,0.906,0.882,0.000,0.869,
2025:07:16:32:01:050,-30.454,-1.570,-2.292,1.783,0.000,-0.077,1.785,5.767,0.000,-0.091,
2025:07:16:32:01:072,-30.440,-1.570,-2.292,0.827,0.000,-0.045,0.828,5.767,0.000,-0.091,
2025:07:16:32:01:093,-30.395,-1.570,-2.296,0.814,0.000,-0.075,0.818,5.767,0.000,-0.091,
2025:07:16:32:01:116,-30.362,-1.570,-2.299,1.965,0.000,-0.215,1.977,5.767,0.000,-0.091,
2025:07:16:32:01:138,-30.347,-1.570,-2.301,0.923,0.000,-0.100,0.928,5.767,0.000,-0.091,
2025:07:16:32:01:160,-30.303,-1.570,-2.306,0.867,0.000,-0.107,0.874,8.659,0.000,-1.827,
2025:07:16:32:01:183,-30.273,-1.570,-2.310,1.805,0.000,-0.240,1.821,8.659,0.000,-1.827,
2025:07:16:32:01:204,-30.260,-1.570,-2.312,0.761,0.000,-0.109,0.769,8.659,0.000,-1.827,
2025:07:16:32:01:227,-30.216,-1.570,-2.319,0.874,0.000,-0.135,0.884,8.659,0.000,-1.827,
2025:07:16:32:01:249,-30.187,-1.570,-2.323,1.711,0.000,-0.262,1.731,8.659,0.000,-1.827,
2025:07:16:32:01:271,-30.173,-1.570,-2.325,0.841,0.000,-0.129,0.851,-9.303,0.000,0.802,
2025:07:16:32:01:295,-30.131,-1.570,-2.332,0.795,0.000,-0.126,0.805,-9.303,0.000,0.802,
2025:07:16:32:01:316,-30.105,-1.570,-2.335,1.530,0.000,-0.173,1.540,-9.303,0.000,0.802,
2025:07:16:32:01:339,-30.094,-1.570,-2.336,0.678,0.000,-0.082,0.683,-9.303,0.000,0.802,
2025:07:16:32:01:360,-30.059,-1.570,-2.341,0.695,0.000,-0.088,0.701,-1.461,0.000,0.409,
2025:07:16:32:01:384,-30.036,-1.570,-2.343,1.388,0.000,-0.173,1.398,-1.461,0.000,0.409,
2025:07:16:32:01:405,-30.026,-1.570,-2.345,0.608,0.000,-0.075,0.612,-1.461,0.000,0.409,
2025:07:16:32:01:427,-29.993,-1.570,-2.349,0.649,0.000,-0.085,0.655,-1.461,0.000,0.409,
2025:07:16:32:01:449,-29.972,-1.570,-2.352,1.260,0.000,-0.163,1.270,-1.461,0.000,0.409,
2025:07:16:32:01:471,-29.961,-1.570,-2.353,0.667,0.000,-0.084,0.672,-0.287,0.000,0.039,
2025:07:16:32:01:493,-29.929,-1.570,-2.357,0.588,0.000,-0.074,0.593,-0.287,0.000,0.039,
2025:07:16:32:01:516,-29.907,-1.570,-2.360,1.327,0.000,-0.170,1.338,-0.287,0.000,0.039,
2025:07:16:32:01:538,-29.885,-1.570,-2.365,1.317,0.000,-0.335,1.359,-0.287,0.000,0.039,
2025:07:16:32:01:561,-29.809,-1.570,-2.385,1.644,0.000,-0.411,1.694,-0.287,0.000,0.039,
2025:07:16:32:01:584,-29.748,-1.570,-2.399,3.668,0.000,-0.860,3.767,9.771,0.000,-3.270,
2025:07:16:32:01:605,-29.721,-1.570,-2.405,1.625,0.000,-0.357,1.664,9.771,0.000,-3.270,
2025:07:16:32:01:628,-29.618,-1.570,-2.426,2.248,0.000,-0.437,2.290,9.771,0.000,-3.270,
2025:07:16:32:01:650,-29.545,-1.570,-2.438,4.419,0.000,-0.738,4.480,9.771,0.000,-3.270,
2025:07:16:32:01:673,-29.497,-1.570,-2.438,2.828,0.000,0.003,2.828,9.771,0.000,-3.270,
2025:07:16:32:01:694,-29.375,-1.570,-2.451,2.503,0.000,-0.303,2.521,31.811,0.000,-0.839,
2025:07:16:32:01:716,-29.298,-1.570,-2.460,4.623,0.000,-0.513,4.652,31.811,0.000,-0.839,
2025:07:16:32:01:739,-29.259,-1.570,-2.464,2.333,0.000,-0.236,2.345,31.811,0.000,-0.839,
2025:07:16:32:01:761,-29.148,-1.570,-2.474,2.282,0.000,-0.211,2.292,31.811,0.000,-0.839,
2025:07:16:32:01:783,-29.073,-1.570,-2.481,4.479,0.000,-0.419,4.499,31.811,0.000,-0.839,
2025:07:16:32:01:805,-29.034,-1.570,-2.485,2.320,0.000,-0.225,2.331,-25.044,0.000,2.696,
2025:07:16:32:01:827,-28.909,-1.570,-2.497,2.565,0.000,-0.240,2.576,-25.044,0.000,2.696,
