TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:16:31:42:951,22.024,161.540,7.271,0.322,-0.339,-0.884,-40.997,-1.396,-3.316,隧道,-41.688,-0.668,-1.415,车中车厢内部窗户皮,-41.094,-1.294,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:42:973,21.893,161.424,6.624,0.322,-0.339,-0.884,-40.996,-1.392,-3.318,隧道,-41.688,-0.664,-1.415,车中车厢内部窗户皮,-41.093,-1.290,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:42:996,22.187,161.467,5.949,0.322,-0.339,-0.884,-40.996,-1.390,-3.319,隧道,-41.688,-0.661,-1.415,车中车厢内部窗户皮,-41.093,-1.287,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:017,22.905,161.763,5.107,0.322,-0.339,-0.884,-40.996,-1.389,-3.320,隧道,-41.689,-0.659,-1.415,车中车厢内部窗户皮,-41.094,-1.285,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:042,23.776,162.331,4.340,0.322,-0.339,-0.884,-40.997,-1.387,-3.321,隧道,-41.691,-0.658,-1.414,车中车厢内部窗户皮,-41.096,-1.284,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:063,24.502,162.946,3.659,0.322,-0.339,-0.884,-40.999,-1.386,-3.322,隧道,-41.692,-0.656,-1.414,车中车厢内部窗户皮,-41.097,-1.282,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:083,24.938,163.573,3.009,0.322,-0.339,-0.884,-41.000,-1.384,-3.323,隧道,-41.694,-0.653,-1.414,车中车厢内部窗户皮,-41.099,-1.279,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:107,24.644,164.141,2.630,0.322,-0.339,-0.884,-41.002,-1.381,-3.324,隧道,-41.696,-0.650,-1.414,车中车厢内部窗户皮,-41.101,-1.276,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:130,24.184,164.886,2.198,0.322,-0.339,-0.884,-41.003,-1.379,-3.325,隧道,-41.699,-0.647,-1.414,车中车厢内部窗户皮,-41.104,-1.273,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:150,23.749,165.930,1.533,0.322,-0.339,-0.884,-41.006,-1.376,-3.326,隧道,-41.702,-0.644,-1.413,车中车厢内部窗户皮,-41.107,-1.270,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:173,23.071,166.822,0.977,0.322,-0.339,-0.884,-41.009,-1.373,-3.327,隧道,-41.705,-0.640,-1.413,车中车厢内部窗户皮,-41.110,-1.267,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:195,22.069,167.398,0.610,0.322,-0.339,-0.884,-41.011,-1.370,-3.328,隧道,-41.708,-0.637,-1.413,车中车厢内部窗户皮,-41.113,-1.264,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:218,20.863,168.124,0.253,0.322,-0.339,-0.884,-41.014,-1.366,-3.329,隧道,-41.712,-0.632,-1.413,车中车厢内部窗户皮,-41.116,-1.259,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:241,19.231,168.658,0.107,0.322,-0.339,-0.884,-41.017,-1.363,-3.331,隧道,-41.715,-0.628,-1.412,车中车厢内部窗户皮,-41.119,-1.255,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:262,17.977,168.888,0.468,0.322,-0.339,-0.884,-41.019,-1.359,-3.332,隧道,-41.717,-0.624,-1.412,车中车厢内部窗户皮,-41.121,-1.251,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:283,17.085,168.897,1.639,0.322,-0.339,-0.884,-41.020,-1.355,-3.333,隧道,-41.719,-0.620,-1.412,车中车厢内部窗户皮,-41.123,-1.247,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:306,16.729,169.279,2.707,0.322,-0.339,-0.884,-41.023,-1.351,-3.334,隧道,-41.722,-0.615,-1.411,车中车厢内部窗户皮,-41.126,-1.243,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:329,16.430,169.865,3.577,0.322,-0.339,-0.884,-41.026,-1.348,-3.335,隧道,-41.726,-0.611,-1.411,车中车厢内部窗户皮,-41.130,-1.238,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:350,16.584,170.421,3.029,0.322,-0.339,-0.884,-41.029,-1.344,-3.336,隧道,-41.729,-0.607,-1.411,车中车厢内部窗户皮,-41.133,-1.234,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:372,16.502,171.663,2.032,0.322,-0.339,-0.884,-41.034,-1.340,-3.337,隧道,-41.735,-0.602,-1.410,车中车厢内部窗户皮,-41.139,-1.230,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:396,16.730,172.849,0.803,0.322,-0.339,-0.884,-41.041,-1.334,-3.339,隧道,-41.742,-0.596,-1.410,车中车厢内部窗户皮,-41.146,-1.224,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:418,16.701,173.890,0.110,0.322,-0.339,-0.884,-41.048,-1.327,-3.341,隧道,-41.751,-0.587,-1.409,车中车厢内部窗户皮,-41.154,-1.215,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:439,16.118,174.756,359.477,0.322,-0.339,-0.884,-41.055,-1.320,-3.344,隧道,-41.759,-0.579,-1.409,车中车厢内部窗户皮,-41.162,-1.207,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:463,15.215,175.141,359.419,0.322,-0.339,-0.884,-41.766,-0.571,-1.411,车中部车厢窗户外皮,-41.062,-1.312,-3.346,隧道,-41.766,-0.571,-1.411,车中车厢内部窗户皮,
2025:07:16:31:43:484,14.171,175.997,359.223,0.322,-0.339,-0.884,-41.767,-0.570,-1.433,车中部车厢窗户外皮,-41.071,-1.304,-3.348,隧道,-41.179,-1.189,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:506,13.394,176.670,359.194,0.322,-0.339,-0.884,-41.079,-1.295,-3.351,隧道,-41.189,-1.180,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:528,13.041,177.292,359.060,0.322,-0.339,-0.884,-41.088,-1.287,-3.354,隧道,-41.198,-1.171,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:550,13.177,177.688,358.947,0.322,-0.339,-0.884,-41.097,-1.278,-3.356,隧道,-41.208,-1.161,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:573,13.604,178.192,358.380,0.322,-0.339,-0.884,-41.106,-1.269,-3.359,隧道,-41.219,-1.151,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:596,14.034,178.633,357.759,0.322,-0.339,-0.884,-41.116,-1.259,-3.362,隧道,-41.230,-1.140,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:617,15.163,179.204,356.896,0.322,-0.339,-0.884,-41.127,-1.250,-3.365,隧道,-41.241,-1.130,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:640,16.786,179.739,355.647,0.322,-0.339,-0.884,-41.137,-1.241,-3.368,隧道,-41.253,-1.119,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:661,18.556,180.240,355.173,0.322,-0.339,-0.884,-41.148,-1.231,-3.370,隧道,-41.265,-1.108,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:684,20.209,180.648,354.681,0.322,-0.339,-0.884,-41.159,-1.222,-3.373,隧道,-41.276,-1.098,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:705,20.322,180.870,354.672,0.322,-0.339,-0.884,-41.169,-1.212,-3.376,隧道,-41.287,-1.088,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:727,19.903,181.434,354.196,0.322,-0.339,-0.884,-41.180,-1.203,-3.379,隧道,-41.299,-1.077,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:749,19.082,181.966,354.054,0.322,-0.339,-0.884,-41.191,-1.194,-3.382,隧道,-41.312,-1.067,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:772,17.935,182.384,354.476,0.322,-0.339,-0.884,-41.203,-1.185,-3.384,隧道,-41.324,-1.057,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:794,16.667,182.654,355.055,0.322,-0.339,-0.884,-41.214,-1.175,-3.387,隧道,-41.337,-1.046,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:817,15.825,183.077,355.681,0.322,-0.339,-0.884,-41.225,-1.166,-3.390,隧道,-41.349,-1.036,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:838,15.546,183.422,356.470,0.322,-0.339,-0.884,-41.236,-1.157,-3.393,隧道,-41.360,-1.026,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:860,15.229,183.815,357.559,0.322,-0.339,-0.884,-41.247,-1.149,-3.395,隧道,-41.372,-1.016,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:882,15.272,183.917,358.502,0.322,-0.339,-0.884,-41.257,-1.140,-3.398,隧道,-41.383,-1.007,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:905,15.697,183.651,359.722,0.322,-0.339,-0.884,-41.266,-1.131,-3.401,隧道,-41.394,-0.997,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:927,16.400,183.105,0.715,0.322,-0.339,-0.884,-41.274,-1.123,-3.403,隧道,-41.402,-0.988,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:950,17.250,182.565,1.308,0.322,-0.339,-0.884,-41.282,-1.114,-3.406,隧道,-41.411,-0.978,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:972,17.755,182.034,1.566,0.322,-0.339,-0.884,-41.289,-1.106,-3.408,隧道,-41.419,-0.969,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:43:994,18.570,181.595,1.660,0.322,-0.339,-0.884,-41.296,-1.098,-3.411,隧道,-41.428,-0.960,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:015,18.762,181.460,1.149,0.322,-0.339,-0.884,-41.304,-1.090,-3.413,隧道,-41.436,-0.951,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:039,18.905,181.395,0.742,0.322,-0.339,-0.884,-41.316,-1.078,-3.417,隧道,-41.449,-0.938,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:061,18.736,181.255,0.346,0.322,-0.339,-0.884,-41.334,-1.064,-3.421,隧道,-41.469,-0.922,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:083,18.183,181.136,0.020,0.322,-0.339,-0.884,-41.353,-1.050,-3.425,隧道,-41.489,-0.906,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:105,17.619,181.139,359.843,0.322,-0.339,-0.884,-41.373,-1.034,-3.430,隧道,-41.511,-0.889,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:127,17.169,181.251,359.634,0.322,-0.339,-0.884,-41.395,-1.017,-3.435,隧道,-41.535,-0.870,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:149,16.851,181.309,359.560,0.322,-0.339,-0.884,-41.417,-0.999,-3.441,隧道,-41.559,-0.849,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:172,16.746,181.332,359.511,0.322,-0.339,-0.884,-41.439,-0.980,-3.446,隧道,-41.583,-0.829,-3.050,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:193,16.887,181.414,359.465,0.322,-0.339,-0.884,-41.461,-0.961,-3.452,隧道,-41.592,-0.824,-3.093,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:216,17.291,181.397,359.533,0.322,-0.339,-0.884,-41.483,-0.941,-3.458,隧道,-41.595,-0.824,-3.152,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:239,18.340,181.176,359.384,0.322,-0.339,-0.884,-41.506,-0.920,-3.465,隧道,-41.597,-0.824,-3.214,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:260,19.530,180.935,358.744,0.322,-0.339,-0.884,-41.527,-0.899,-3.471,隧道,-41.598,-0.824,-3.275,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:282,20.455,180.919,357.700,0.322,-0.339,-0.884,-41.548,-0.878,-3.478,隧道,-41.599,-0.824,-3.335,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:305,21.085,180.998,356.627,0.322,-0.339,-0.884,-41.569,-0.856,-3.484,隧道,-41.600,-0.824,-3.399,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:326,21.438,180.906,355.834,0.322,-0.339,-0.884,-41.591,-0.834,-3.491,隧道,-41.600,-0.824,-3.464,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:350,21.428,180.610,355.691,0.322,-0.339,-0.884,-41.613,-0.809,-3.499,隧道,-41.599,-0.824,-3.537,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:371,21.348,180.203,355.681,0.322,-0.339,-0.884,-41.639,-0.773,-3.509,隧道,-41.591,-0.824,-3.642,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:395,21.274,179.574,355.813,0.322,-0.339,-0.884,-41.666,-0.740,-3.519,隧道,-41.586,-0.824,-3.738,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:416,21.143,178.803,356.089,0.322,-0.339,-0.884,-41.689,-0.710,-3.529,隧道,-41.581,-0.824,-3.826,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:438,20.885,178.087,356.458,0.322,-0.339,-0.884,-41.714,-0.676,-3.533,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:461,20.666,177.516,356.835,0.322,-0.339,-0.884,-41.739,-0.643,-3.537,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:482,20.619,177.060,357.038,0.322,-0.339,-0.884,-41.765,-0.609,-3.540,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:504,20.543,176.791,357.187,0.322,-0.339,-0.884,-41.792,-0.572,-3.544,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:527,20.458,176.530,357.498,0.322,-0.339,-0.884,-41.819,-0.522,-3.549,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:549,20.520,176.165,357.819,0.322,-0.339,-0.884,-41.844,-0.447,-3.556,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:570,20.667,175.524,358.179,0.322,-0.339,-0.884,-41.869,-0.409,-3.560,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:594,20.731,174.824,358.579,0.322,-0.339,-0.884,-41.894,-0.371,-3.563,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:616,20.615,173.714,359.300,0.322,-0.339,-0.884,-41.916,-0.333,-3.567,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:638,20.293,172.085,359.891,0.322,-0.339,-0.884,-41.934,-0.295,-3.571,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:660,19.528,170.416,359.935,0.322,-0.339,-0.884,-41.944,-0.266,-3.574,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:682,19.012,168.008,0.237,0.322,-0.339,-0.884,-41.932,-0.277,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:705,18.526,164.653,0.323,0.322,-0.339,-0.884,-41.931,-0.287,-3.572,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:727,18.138,161.111,0.324,0.322,-0.339,-0.884,-41.931,-0.284,-3.572,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:748,17.687,156.456,359.718,0.322,-0.339,-0.884,-41.921,-0.281,-3.572,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:771,17.088,151.422,359.394,0.322,-0.339,-0.884,-41.909,-0.278,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:795,16.049,146.393,359.071,0.322,-0.339,-0.884,-41.894,-0.276,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:817,14.526,141.150,358.995,0.322,-0.339,-0.884,-41.876,-0.274,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:840,12.845,135.776,359.011,0.322,-0.339,-0.884,-41.855,-0.272,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:862,11.456,130.529,358.969,0.322,-0.339,-0.884,-41.832,-0.271,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:884,10.122,124.935,359.160,0.322,-0.339,-0.884,-41.808,-0.270,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:908,8.876,120.313,359.369,0.322,-0.339,-0.884,-41.785,-0.270,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:928,7.755,116.639,359.426,0.322,-0.339,-0.884,-41.763,-0.270,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:950,6.950,112.907,359.275,0.322,-0.339,-0.884,-41.744,-0.270,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:974,6.146,110.001,359.573,0.322,-0.339,-0.884,-41.724,-0.271,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:44:996,5.342,107.093,359.594,0.322,-0.339,-0.884,-41.706,-0.272,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:017,4.753,104.842,359.504,0.322,-0.339,-0.884,-41.689,-0.272,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:040,3.978,103.123,359.844,0.322,-0.339,-0.884,-41.674,-0.273,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:062,3.861,101.994,359.938,0.322,-0.339,-0.884,-41.658,-0.273,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:084,3.738,100.142,359.839,0.322,-0.339,-0.884,-41.642,-0.273,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:107,4.146,99.908,359.459,0.322,-0.339,-0.884,-41.632,-0.273,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:130,4.300,99.566,359.547,0.322,-0.339,-0.884,-41.626,-0.273,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:151,4.220,99.060,359.972,0.322,-0.339,-0.884,-41.621,-0.274,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:174,4.110,98.516,0.008,0.322,-0.339,-0.884,-41.618,-0.274,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:196,3.934,98.602,359.853,0.322,-0.339,-0.884,-41.616,-0.274,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:218,3.857,98.520,0.049,0.322,-0.339,-0.884,-41.616,-0.274,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:241,3.697,98.508,0.383,0.322,-0.339,-0.884,-41.616,-0.274,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:263,3.184,98.922,1.113,0.322,-0.339,-0.884,-41.616,-0.274,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:284,2.073,99.548,1.967,0.322,-0.339,-0.884,-41.613,-0.273,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:307,0.646,100.228,3.135,0.322,-0.339,-0.884,-41.607,-0.272,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:330,359.374,100.667,4.868,0.322,-0.339,-0.884,-41.601,-0.271,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:352,358.056,100.892,6.786,0.322,-0.339,-0.884,-41.594,-0.270,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:373,356.845,100.864,7.852,0.322,-0.339,-0.884,-41.585,-0.269,-3.574,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:396,355.222,100.762,10.084,0.322,-0.339,-0.884,-41.583,-0.269,-3.574,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:418,353.851,100.717,11.594,0.322,-0.339,-0.884,-41.582,-0.269,-3.574,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:439,352.958,100.515,12.861,0.322,-0.339,-0.884,-41.581,-0.269,-3.574,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:464,352.021,100.260,13.786,0.322,-0.339,-0.884,-41.581,-0.269,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:485,351.330,100.069,14.018,0.322,-0.339,-0.884,-41.581,-0.269,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
2025:07:16:31:45:508,351.555,99.956,13.491,0.322,-0.339,-0.884,-41.581,-0.270,-3.573,隧道,-41.577,-0.824,-3.873,应急疏散平台左侧空气墙,-41.183,-1.185,-3.050,应急疏散平台左侧空气墙,
