TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:14:43:05:089,12.441,173.627,4.037,-0.153,-0.226,-0.962,-42.958,-0.824,-3.058,应急疏散平台左侧空气墙,-43.023,-0.919,-3.465,隧道,-41.169,-1.268,-3.050,应急疏散平台左侧空气墙,
2025:06:14:43:05:113,12.525,173.301,4.254,-0.141,-0.229,-0.963,-42.918,-0.830,-3.050,应急疏散平台左侧空气墙,-42.979,-0.928,-3.462,隧道,-41.169,-1.268,-3.050,应急疏散平台左侧空气墙,
2025:06:14:43:05:133,12.725,172.537,4.308,-0.109,-0.233,-0.966,-42.808,-0.848,-3.050,应急疏散平台左侧空气墙,-42.854,-0.946,-3.457,隧道,-41.169,-1.268,-3.050,应急疏散平台左侧空气墙,
2025:06:14:43:05:154,12.770,172.401,4.487,-0.101,-0.234,-0.967,-42.789,-0.852,-3.050,应急疏散平台左侧空气墙,-42.832,-0.950,-3.456,隧道,-41.169,-1.268,-3.050,应急疏散平台左侧空气墙,
2025:06:14:43:05:179,12.626,173.333,4.790,-0.098,-0.231,-0.968,-42.769,-0.834,-3.050,应急疏散平台左侧空气墙,-42.811,-0.932,-3.461,隧道,-41.169,-1.268,-3.050,应急疏散平台左侧空气墙,
2025:06:14:43:05:200,12.336,174.264,4.955,-0.073,-0.219,-0.973,-42.673,-0.824,-3.225,应急疏散平台左侧空气墙,-42.692,-0.880,-3.477,隧道,-41.169,-1.268,-3.050,应急疏散平台左侧空气墙,
2025:06:14:43:05:221,11.890,176.232,4.988,-0.100,-0.206,-0.973,-42.809,-0.824,-3.480,应急疏散平台左侧空气墙,-42.810,-0.826,-3.493,隧道,-41.169,-1.268,-3.050,应急疏散平台左侧空气墙,
2025:06:14:43:05:245,11.400,177.657,4.845,-0.226,-0.195,-0.954,-43.421,-0.824,-3.648,应急疏散平台左侧空气墙,-43.401,-0.806,-3.562,隧道,-41.169,-1.268,-3.050,应急疏散平台左侧空气墙,
2025:06:14:43:05:266,10.983,179.392,4.584,-0.262,-0.190,-0.946,-43.620,-0.824,-3.724,应急疏散平台左侧空气墙,-43.560,-0.780,-3.507,隧道,-41.169,-1.268,-3.050,应急疏散平台左侧空气墙,
2025:06:14:43:05:289,10.610,181.405,4.237,-0.280,-0.193,-0.940,-43.682,-0.824,-3.621,应急疏散平台左侧空气墙,-43.647,-0.799,-3.502,隧道,-41.169,-1.268,-3.050,应急疏散平台左侧空气墙,
2025:06:14:43:05:317,10.133,184.130,4.012,-0.313,-0.183,-0.932,-43.926,-0.824,-3.824,应急疏散平台左侧空气墙,-43.821,-0.762,-3.513,隧道,-41.169,-1.268,-3.050,应急疏散平台左侧空气墙,
2025:06:14:43:05:333,9.989,185.469,4.027,-0.323,-0.178,-0.929,-43.876,-0.741,-3.519,隧道,-43.821,-0.762,-3.513,隧道,-41.169,-1.268,-3.050,应急疏散平台左侧空气墙,
2025:06:14:43:05:355,9.836,187.713,3.879,-0.329,-0.182,-0.927,-44.028,-0.824,-3.838,应急疏散平台左侧空气墙,-43.912,-0.760,-3.513,隧道,-43.164,-0.348,-1.409,车中部车厢窗户外皮,
2025:06:14:43:05:377,9.564,189.990,3.522,-0.338,-0.178,-0.924,-43.186,-0.337,-1.391,车中车厢内部窗户皮,-43.962,-0.746,-3.517,隧道,-43.164,-0.348,-1.409,车中部车厢窗户外皮,
2025:06:14:43:05:405,9.189,192.569,3.036,-0.322,-0.166,-0.932,-43.888,-0.687,-3.532,隧道,-43.163,-0.313,-1.432,车中部车厢窗户外皮,-43.164,-0.348,-1.409,车中部车厢窗户外皮,
2025:06:14:43:05:422,8.960,194.868,2.591,-0.360,-0.165,-0.918,-43.266,-0.310,-1.389,车中车厢内部窗户皮,-44.105,-0.694,-3.532,隧道,-43.164,-0.348,-1.409,车中部车厢窗户外皮,
2025:06:14:43:05:444,8.920,197.938,2.293,-0.487,-0.163,-0.858,-43.655,-0.332,-1.391,车中车厢内部窗户皮,-43.421,-0.254,-0.979,54,-44.864,-0.738,-3.520,隧道,
2025:06:14:43:05:466,9.172,201.249,2.288,-0.531,-0.162,-0.832,-45.389,-0.824,-3.878,应急疏散平台左侧空气墙,-43.802,-0.340,-1.391,车中车厢内部窗户皮,-43.522,-0.255,-0.951,54,
2025:06:14:43:05:495,9.525,204.358,2.397,-0.615,-0.167,-0.771,-45.772,-0.824,-3.407,应急疏散平台左侧空气墙,-43.520,-0.213,-0.584,40,-45.838,-0.841,-3.489,隧道,
2025:06:14:43:05:512,9.769,207.355,2.269,-0.661,-0.173,-0.730,-45.910,-0.824,-3.050,应急疏散平台左侧空气墙,-43.566,-0.211,-0.459,40,-46.338,-0.936,-3.523,隧道,
2025:06:14:43:05:534,9.759,210.399,1.929,-0.681,-0.174,-0.711,-46.130,-0.856,-3.050,应急疏散平台左侧空气墙,-43.622,-0.215,-0.433,40,-46.518,-0.955,-3.454,隧道,
2025:06:14:43:05:559,9.270,213.661,1.744,-0.703,-0.156,-0.694,-46.540,-0.824,-3.233,应急疏散平台左侧空气墙,-46.788,-0.879,-3.477,隧道,-46.433,-0.877,-3.541,隧道,
2025:06:14:43:05:582,8.683,216.951,1.707,-0.696,-0.126,-0.707,-46.730,-0.688,-3.532,隧道,-44.167,-0.272,-0.795,48,-47.041,-0.873,-3.479,隧道,
2025:06:14:43:05:603,8.384,219.916,1.441,-0.719,-0.113,-0.685,-44.116,-0.175,-0.760,48,-47.031,-0.632,-3.538,隧道,-47.041,-0.873,-3.479,隧道,
2025:06:14:43:05:627,8.423,223.366,1.017,-0.729,-0.100,-0.677,-44.095,-0.138,-0.689,48,-47.171,-0.559,-3.545,隧道,-44.954,-0.294,-1.408,车中部车厢窗户外皮,
2025:06:14:43:05:649,8.591,226.767,1.151,-0.758,-0.096,-0.645,-45.070,-0.246,-1.385,车中车厢内部窗户皮,-44.152,-0.129,-0.603,48,-47.607,-0.569,-3.544,隧道,
2025:06:14:43:05:670,8.958,229.304,1.787,-0.778,-0.101,-0.620,-45.259,-0.277,-1.387,车中车厢内部窗户皮,-44.249,-0.146,-0.582,48,-47.961,-0.628,-3.538,隧道,
2025:06:14:43:05:693,9.104,231.881,2.979,-0.856,-0.139,-0.499,-49.126,-0.991,-3.050,应急疏散平台左侧空气墙,-46.391,-0.548,-1.455,GameObject,-45.410,-0.389,-0.883,41,
2025:06:14:43:05:716,8.913,234.254,4.050,-0.873,-0.139,-0.468,-49.710,-1.066,-3.050,应急疏散平台左侧空气墙,-45.551,-0.403,-0.818,41,-46.062,-0.485,-1.092,39,
2025:06:14:43:05:737,8.495,235.024,4.054,-0.870,-0.126,-0.477,-49.560,-0.943,-3.050,应急疏散平台左侧空气墙,-45.479,-0.350,-0.812,41,-46.060,-0.434,-1.131,39,
2025:06:14:43:05:760,8.285,236.808,3.939,-0.857,-0.103,-0.505,-50.046,-0.824,-3.623,应急疏散平台左侧空气墙,-46.371,-0.382,-1.455,GameObject,-45.326,-0.257,-0.838,41,
2025:06:14:43:05:780,8.505,237.918,4.019,-0.863,-0.115,-0.492,-49.334,-0.824,-3.064,应急疏散平台左侧空气墙,-46.511,-0.449,-1.455,GameObject,-45.359,-0.296,-0.798,41,
2025:06:14:43:05:807,8.879,239.154,4.534,-0.848,-0.119,-0.516,-48.947,-0.824,-3.088,应急疏散平台左侧空气墙,-46.265,-0.446,-1.455,GameObject,-45.254,-0.304,-0.840,41,
2025:06:14:43:05:830,9.379,239.797,4.790,-0.820,-0.136,-0.556,-48.242,-0.865,-3.050,应急疏散平台左侧空气墙,-45.888,-0.476,-1.455,GameObject,-45.131,-0.351,-0.942,41,
2025:06:14:43:05:848,9.448,240.701,4.771,-0.815,-0.133,-0.564,-48.123,-0.831,-3.050,应急疏散平台左侧空气墙,-45.820,-0.456,-1.455,GameObject,-45.091,-0.337,-0.950,41,
2025:06:14:43:05:875,9.052,241.472,4.467,-0.801,-0.120,-0.586,-48.580,-0.824,-3.597,应急疏散平台左侧空气墙,-45.566,-0.374,-1.394,车中车厢内部窗户皮,-45.651,-0.386,-1.455,GameObject,
2025:06:14:43:05:893,8.531,242.565,4.255,-0.813,-0.105,-0.572,-45.780,-0.341,-1.455,GameObject,-45.018,-0.242,-0.920,41,-48.724,-0.721,-3.525,隧道,
2025:06:14:43:05:916,7.903,243.616,4.149,-0.879,-0.088,-0.469,-45.776,-0.246,-0.903,39,-50.675,-0.738,-3.520,隧道,-46.505,-0.319,-1.293,underground-connection (2),
2025:06:14:43:05:951,7.480,244.679,4.485,-0.935,-0.090,-0.344,-53.074,-0.931,-3.050,应急疏散平台左侧空气墙,-54.110,-1.031,-3.431,隧道,-48.601,-0.502,-1.403,车中车厢内部窗户皮,
2025:06:14:43:05:980,7.204,245.705,4.824,-0.965,-0.099,-0.244,-57.865,-1.496,-3.050,应急疏散平台左侧空气墙,-58.554,-1.567,-3.225,隧道,-51.453,-0.837,-1.426,车中车厢内部中部条纹,
2025:06:14:43:06:003,7.106,246.686,4.350,-0.966,-0.107,-0.234,-58.598,-1.701,-3.050,应急疏散平台左侧空气墙,-58.942,-1.739,-3.133,隧道,-51.912,-0.960,-1.433,车中车厢内部中部条纹,
2025:06:14:43:06:028,7.324,247.562,3.787,-0.959,-0.121,-0.255,-57.187,-1.772,-3.050,应急疏散平台左侧空气墙,-57.384,-1.796,-3.102,隧道,-53.734,-1.335,-2.134,19,
2025:06:14:43:06:055,8.045,248.965,2.632,-0.959,-0.135,-0.249,-57.491,-2.025,-3.050,应急疏散平台左侧空气墙,-51.302,-1.154,-1.440,车中车厢内部下部条纹,-54.826,-1.650,-2.357,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:14:43:06:078,8.339,249.823,1.886,-0.956,-0.139,-0.259,-56.916,-2.006,-3.050,应急疏散平台左侧空气墙,-50.967,-1.143,-1.440,车中车厢内部下部条纹,-54.462,-1.650,-2.386,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:14:43:06:100,8.492,250.596,1.314,-0.956,-0.131,-0.264,-56.653,-1.849,-3.050,应急疏散平台左侧空气墙,-55.198,-1.650,-2.649,应急疏散平台.008|应急疏散平台|Dupli|,-56.722,-1.858,-3.069,隧道,
2025:06:14:43:06:122,8.079,251.231,1.048,-0.955,-0.105,-0.277,-55.964,-1.391,-3.050,应急疏散平台左侧空气墙,-56.735,-1.475,-3.274,隧道,-50.427,-0.784,-1.443,车中部车厢窗户外皮,
2025:06:14:43:06:148,7.352,252.009,1.020,-0.959,-0.085,-0.272,-56.289,-1.143,-3.050,应急疏散平台左侧空气墙,-57.408,-1.242,-3.367,隧道,-53.957,-0.936,-2.389,19,
2025:06:14:43:06:178,6.303,252.842,1.193,-0.973,-0.057,-0.225,-59.362,-0.913,-3.050,应急疏散平台左侧空气墙,-61.031,-1.011,-3.437,隧道,-53.905,-0.786,-2.286,19,
2025:06:14:43:06:200,5.883,253.336,1.264,-0.982,-0.050,-0.181,-63.719,-1.008,-3.050,应急疏散平台左侧空气墙,-65.661,-1.108,-3.408,隧道,-63.715,-1.033,-3.430,隧道,
2025:06:14:43:06:221,5.536,253.889,1.239,-0.984,-0.054,-0.172,-64.909,-1.147,-3.050,应急疏散平台左侧空气墙,-48.891,-0.269,-0.256,52,-55.539,-0.633,-1.416,车中部车厢窗户外皮,
2025:06:14:43:06:249,5.144,254.546,1.292,-0.986,-0.051,-0.162,-66.319,-1.155,-3.050,应急疏散平台左侧空气墙,-48.773,-0.244,-0.170,52,-56.345,-0.637,-1.413,车中车厢内部窗户皮,
2025:06:14:43:06:276,4.883,255.032,1.645,-0.987,-0.048,-0.154,-67.528,-1.147,-3.050,应急疏散平台左侧空气墙,-48.714,-0.223,-0.111,52,-69.550,-1.246,-3.366,隧道,
2025:06:14:43:06:305,4.353,255.446,1.876,-0.987,-0.043,-0.155,-67.341,-0.989,-3.050,应急疏散平台左侧空气墙,-48.663,-0.184,-0.111,52,-69.652,-1.089,-3.414,隧道,
2025:06:14:43:06:329,4.195,255.774,1.915,-0.987,-0.045,-0.157,-66.995,-1.026,-3.050,应急疏散平台左侧空气墙,-48.607,-0.194,-0.116,52,-69.202,-1.126,-3.402,隧道,
2025:06:14:43:06:357,3.810,256.364,2.420,-0.988,-0.038,-0.152,-67.928,-0.894,-3.050,应急疏散平台左侧空气墙,-48.570,-0.151,-0.074,52,-70.484,-0.992,-3.443,隧道,
2025:06:14:43:06:397,3.832,256.398,3.038,-0.987,-0.039,-0.154,-67.487,-0.916,-3.050,应急疏散平台左侧空气墙,-48.511,-0.157,-0.082,52,-69.956,-1.015,-3.436,隧道,
2025:06:14:43:06:431,4.016,256.162,4.146,-0.986,-0.043,-0.164,-66.046,-0.954,-3.050,应急疏散平台左侧空气墙,-48.415,-0.176,-0.124,52,-56.128,-0.516,-1.404,车中车厢内部窗户皮,
2025:06:14:43:06:459,4.382,255.584,3.911,-0.982,-0.055,-0.179,-63.944,-1.113,-3.050,应急疏散平台左侧空气墙,-48.389,-0.242,-0.216,52,-65.732,-1.213,-3.376,隧道,
2025:06:14:43:06:481,4.757,254.943,3.810,-0.979,-0.063,-0.193,-62.297,-1.182,-3.050,应急疏散平台左侧空气墙,-54.007,-0.650,-1.414,车中车厢内部窗户皮,-63.843,-1.282,-3.355,隧道,
2025:06:14:43:06:511,4.899,253.291,3.845,-0.972,-0.067,-0.224,-59.454,-1.081,-3.050,应急疏散平台左侧空气墙,-60.909,-1.182,-3.385,隧道,-62.880,-1.260,-3.362,隧道,
2025:06:14:43:06:533,4.902,251.429,3.945,-0.964,-0.067,-0.257,-57.192,-0.935,-3.050,应急疏散平台左侧空气墙,-58.620,-1.035,-3.430,隧道,-54.629,-0.756,-2.368,19,
2025:06:14:43:06:560,5.376,248.791,4.117,-0.942,-0.071,-0.329,-54.605,-0.824,-3.357,应急疏散平台左侧空气墙,-54.975,-0.852,-3.486,隧道,-48.986,-0.397,-1.395,车中车厢内部窗户皮,
2025:06:14:43:06:579,6.376,245.668,4.109,-0.884,-0.093,-0.459,-51.288,-0.824,-3.663,应急疏散平台左侧空气墙,-50.982,-0.791,-3.504,隧道,-46.511,-0.320,-1.184,underground-connection (2),
2025:06:14:43:06:601,7.487,242.212,3.949,-0.769,-0.107,-0.630,-45.364,-0.289,-1.388,车中车厢内部窗户皮,-47.986,-0.655,-3.536,隧道,-44.609,-0.183,-0.769,39,
2025:06:14:43:06:623,8.112,239.291,3.338,-0.616,-0.097,-0.781,-46.143,-0.458,-3.555,隧道,-47.419,-0.655,-3.535,隧道,-44.585,-0.211,-0.933,39,
2025:06:14:43:06:644,8.705,236.607,2.168,-0.522,-0.075,-0.850,-43.897,-0.086,-1.122,54,-45.400,-0.302,-3.570,隧道,-44.585,-0.211,-0.933,39,
2025:06:14:43:06:667,9.758,233.412,1.214,-0.464,-0.065,-0.883,-43.866,-0.077,-1.373,车中车厢内部窗户皮,-45.025,-0.240,-3.576,隧道,-44.585,-0.211,-0.933,39,
2025:06:14:43:06:689,10.679,231.333,1.197,-0.485,-0.087,-0.870,-43.839,-0.113,-1.201,54,-45.157,-0.350,-3.566,隧道,-44.585,-0.211,-0.933,39,
2025:06:14:43:06:712,11.092,228.877,1.168,-0.521,-0.101,-0.847,-43.883,-0.134,-1.094,54,-45.398,-0.426,-3.558,隧道,-44.585,-0.211,-0.933,39,
2025:06:14:43:06:733,10.842,226.746,0.725,-0.530,-0.096,-0.842,-43.911,-0.125,-1.100,54,-45.459,-0.406,-3.560,隧道,-44.585,-0.211,-0.933,39,
2025:06:14:43:06:755,10.564,224.724,0.052,-0.557,-0.093,-0.825,-43.948,-0.114,-1.040,54,-45.651,-0.399,-3.561,隧道,-44.585,-0.211,-0.933,39,
2025:06:14:43:06:778,10.474,222.684,359.722,-0.614,-0.087,-0.784,-46.102,-0.392,-3.561,隧道,-43.725,-0.054,-0.528,41,-43.715,-0.060,-0.571,41,
2025:06:14:43:06:802,10.372,221.345,359.792,-0.617,-0.083,-0.783,-46.117,-0.369,-3.564,隧道,-43.716,-0.046,-0.517,41,-43.715,-0.053,-0.543,41,
2025:06:14:43:06:826,10.165,220.188,0.056,-0.649,-0.079,-0.756,-46.411,-0.364,-3.564,隧道,-43.777,-0.042,-0.497,41,-43.715,-0.053,-0.543,41,
2025:06:14:43:06:845,9.845,218.927,0.102,-0.641,-0.073,-0.764,-46.330,-0.326,-3.568,隧道,-43.785,-0.035,-0.537,41,-43.715,-0.053,-0.543,41,
2025:06:14:43:06:867,9.538,218.114,0.254,-0.627,-0.074,-0.776,-46.195,-0.321,-3.568,隧道,-43.750,-0.034,-0.544,41,-43.715,-0.053,-0.543,41,
2025:06:14:43:06:897,9.392,217.959,0.341,-0.627,-0.075,-0.776,-46.191,-0.328,-3.568,隧道,-43.750,-0.034,-0.544,41,-43.715,-0.053,-0.543,41,
2025:06:14:43:06:930,9.291,217.969,0.229,-0.646,-0.092,-0.758,-46.367,-0.431,-3.558,隧道,-43.750,-0.034,-0.544,41,-43.715,-0.053,-0.543,41,
2025:06:14:43:06:958,9.228,218.681,0.156,-0.657,-0.094,-0.748,-46.484,-0.448,-3.556,隧道,-43.750,-0.034,-0.544,41,-43.715,-0.053,-0.543,41,
2025:06:14:43:06:978,9.267,219.272,0.458,-0.667,-0.096,-0.739,-46.585,-0.466,-3.554,隧道,-44.055,-0.102,-0.753,39,-43.715,-0.053,-0.543,41,
2025:06:14:43:07:007,8.934,219.804,1.252,-0.674,-0.089,-0.733,-46.662,-0.428,-3.558,隧道,-44.049,-0.085,-0.719,39,-43.715,-0.053,-0.543,41,
2025:06:14:43:07:030,8.538,219.711,1.811,-0.673,-0.081,-0.735,-46.648,-0.382,-3.562,隧道,-44.014,-0.066,-0.686,39,-43.715,-0.053,-0.543,41,
2025:06:14:43:07:051,8.143,219.302,2.260,-0.668,-0.073,-0.741,-46.591,-0.336,-3.567,隧道,-44.044,-0.056,-0.742,39,-43.715,-0.053,-0.543,41,
2025:06:14:43:07:084,7.718,218.942,2.574,-0.661,-0.066,-0.747,-46.525,-0.290,-3.571,隧道,-44.044,-0.056,-0.742,39,-43.715,-0.053,-0.543,41,
2025:06:14:43:07:103,7.450,218.808,2.652,-0.657,-0.061,-0.751,-46.485,-0.261,-3.574,隧道,-44.044,-0.056,-0.742,39,-43.715,-0.053,-0.543,41,
2025:06:14:43:07:133,7.004,218.421,2.591,-0.650,-0.054,-0.758,-46.412,-0.221,-3.578,隧道,-44.044,-0.056,-0.742,39,-43.715,-0.053,-0.543,41,
2025:06:14:43:07:164,7.104,218.120,2.468,-0.640,-0.058,-0.767,-46.312,-0.235,-3.577,隧道,-44.044,-0.056,-0.742,39,-43.715,-0.053,-0.543,41,
2025:06:14:43:07:193,7.394,217.582,1.623,-0.461,-0.019,-0.887,-43.843,0.037,-1.365,车中车厢内部窗户皮,-45.004,-0.010,-3.599,隧道,-43.715,-0.053,-0.543,41,
2025:06:14:43:07:227,7.204,217.121,0.519,-0.371,0.048,-0.928,-43.602,0.181,-1.352,车中车厢内部窗户皮,-44.489,0.297,-3.571,隧道,-43.715,-0.053,-0.543,41,
2025:06:14:43:07:250,6.558,216.548,359.693,-0.344,0.059,-0.937,-43.540,0.201,-1.350,车中车厢内部窗户皮,-44.354,0.342,-3.566,隧道,-43.715,-0.053,-0.543,41,
2025:06:14:43:07:279,5.996,215.633,358.387,-0.329,0.076,-0.941,-44.275,0.412,-3.559,隧道,-43.502,0.234,-1.345,车中车厢内部上部条纹,-43.511,0.226,-1.346,车中车厢内部上部条纹,
2025:06:14:43:07:307,5.898,214.789,357.121,-0.270,0.101,-0.958,-43.991,0.515,-3.549,隧道,-43.368,0.281,-1.337,车中车厢内部上部条纹,-43.511,0.226,-1.346,车中车厢内部上部条纹,
2025:06:14:43:07:330,5.580,214.478,356.236,-0.276,0.104,-0.956,-44.019,0.529,-3.548,隧道,-43.381,0.288,-1.336,车中车厢内部上部条纹,-43.511,0.226,-1.346,车中车厢内部上部条纹,
2025:06:14:43:07:352,5.126,214.432,355.447,-0.294,0.105,-0.950,-44.107,0.533,-3.548,隧道,-43.422,0.289,-1.336,车中车厢内部上部条纹,-43.511,0.226,-1.346,车中车厢内部上部条纹,
2025:06:14:43:07:373,4.758,214.441,354.648,-0.308,0.107,-0.945,-44.174,0.546,-3.546,隧道,-43.454,0.295,-1.335,车中车厢内部上部条纹,-43.511,0.226,-1.346,车中车厢内部上部条纹,
2025:06:14:43:07:395,4.527,214.800,354.167,-0.322,0.104,-0.941,-44.244,0.531,-3.548,隧道,-43.488,0.288,-1.336,车中车厢内部上部条纹,-43.511,0.226,-1.346,车中车厢内部上部条纹,
2025:06:14:43:07:420,4.343,215.316,354.004,-0.332,0.105,-0.937,-44.299,0.539,-3.547,隧道,-43.516,0.291,-1.336,车中车厢内部上部条纹,-43.511,0.226,-1.346,车中车厢内部上部条纹,
2025:06:14:43:07:440,3.994,216.143,353.923,-0.345,0.109,-0.932,-44.367,0.557,-3.545,隧道,-43.549,0.299,-1.334,车中车厢内部上部条纹,-43.511,0.226,-1.346,车中车厢内部上部条纹,
2025:06:14:43:07:473,3.521,217.511,353.915,-0.365,0.107,-0.925,-44.473,0.554,-3.545,隧道,-43.601,0.297,-1.335,车中车厢内部上部条纹,-43.511,0.226,-1.346,车中车厢内部上部条纹,
2025:06:14:43:07:500,3.228,220.030,354.123,-0.401,0.102,-0.910,-44.671,0.537,-3.547,隧道,-43.695,0.289,-1.336,车中车厢内部上部条纹,-43.511,0.226,-1.346,车中车厢内部上部条纹,
2025:06:14:43:07:534,4.220,225.348,354.889,-0.472,0.029,-0.881,-43.902,0.141,-1.356,车中车厢内部窗户皮,-45.094,0.215,-3.579,隧道,-43.511,0.226,-1.346,车中车厢内部上部条纹,
2025:06:14:43:07:566,4.210,231.174,356.958,-0.779,-0.060,-0.624,-45.303,-0.108,-1.375,车中车厢内部窗户皮,-44.316,-0.031,-0.584,54,-48.041,-0.321,-3.568,隧道,
2025:06:14:43:07:587,4.179,233.093,357.602,-0.826,-0.071,-0.560,-44.423,-0.051,-0.477,54,-45.866,-0.175,-1.455,GameObject,-48.967,-0.440,-3.557,隧道,
2025:06:14:43:07:616,4.707,240.100,0.008,-0.933,-0.122,-0.338,-52.867,-1.225,-3.050,应急疏散平台左侧空气墙,-46.510,-0.391,-0.744,52,-53.668,-1.330,-3.340,隧道,
2025:06:14:43:07:645,5.324,244.030,1.306,-0.961,-0.161,-0.225,-58.355,-2.495,-3.050,应急疏散平台左侧空气墙,-51.489,-1.348,-1.443,车中车厢内部下部条纹,-53.345,-1.658,-1.878,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:14:43:07:674,6.264,247.173,2.163,-0.966,-0.175,-0.192,-53.050,-1.745,-1.444,车中车厢内部下部条纹,-52.810,-1.701,-1.397,车中车内底板.001,-58.009,-2.642,-2.428,隧道,
2025:06:14:43:07:704,6.900,249.689,2.699,-0.968,-0.188,-0.164,-52.148,-1.701,-0.993,车中车内底板.001,-58.511,-2.938,-2.068,隧道,-58.575,-2.950,-2.079,道床,
2025:06:14:43:07:732,7.389,252.136,3.275,-0.951,-0.147,-0.274,-55.531,-1.852,-3.050,应急疏散平台左侧空气墙,-54.220,-1.650,-2.673,应急疏散平台.008|应急疏散平台|Dupli|,-55.591,-1.861,-3.067,隧道,
2025:06:14:43:07:752,7.624,252.780,3.210,-0.955,-0.165,-0.248,-56.898,-2.327,-3.050,应急疏散平台左侧空气墙,-50.703,-1.253,-1.442,车中车厢内部下部条纹,-52.995,-1.650,-2.037,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:14:43:07:778,7.978,253.411,3.157,-0.932,-0.144,-0.334,-53.083,-1.477,-3.050,应急疏散平台左侧空气墙,-53.588,-1.556,-3.231,隧道,-48.541,-0.774,-1.423,车中车厢内部窗户皮,
2025:06:14:43:07:807,8.011,253.678,3.164,-0.913,-0.123,-0.389,-51.481,-1.053,-3.050,应急疏散平台左侧空气墙,-44.736,-0.147,-0.172,54,-46.310,-0.358,-0.844,52,
2025:06:14:43:07:830,7.948,253.820,2.270,-0.910,-0.115,-0.398,-51.277,-0.956,-3.050,应急疏散平台左侧空气墙,-44.686,-0.125,-0.166,54,-46.255,-0.323,-0.852,52,
2025:06:14:43:07:854,8.227,254.378,0.887,-0.925,-0.125,-0.358,-52.355,-1.174,-3.050,应急疏散平台左侧空气墙,-53.144,-1.281,-3.355,隧道,-46.319,-0.343,-0.820,52,
2025:06:14:43:07:874,8.814,254.507,0.253,-0.918,-0.128,-0.376,-51.855,-1.138,-3.050,应急疏散平台左侧空气墙,-44.750,-0.149,-0.139,54,-52.627,-1.245,-3.366,隧道,
2025:06:14:43:07:896,9.704,254.431,0.453,-0.918,-0.145,-0.369,-52.026,-1.324,-3.050,应急疏散平台左侧空气墙,-44.773,-0.180,-0.133,54,-52.653,-1.422,-3.302,隧道,
2025:06:14:43:07:927,10.268,254.199,0.630,-0.916,-0.142,-0.375,-51.872,-1.276,-3.050,应急疏散平台左侧空气墙,-44.781,-0.174,-0.146,54,-52.543,-1.380,-3.325,隧道,
2025:06:14:43:07:960,10.423,253.872,0.650,-0.916,-0.116,-0.383,-51.707,-0.998,-3.050,应急疏散平台左侧空气墙,-44.817,-0.127,-0.170,54,-52.565,-1.106,-3.408,隧道,
2025:06:14:43:07:983,10.603,253.472,1.142,-0.914,-0.112,-0.389,-51.567,-0.942,-3.050,应急疏散平台左侧空气墙,-44.854,-0.122,-0.195,54,-52.450,-1.049,-3.426,隧道,
2025:06:14:43:08:012,10.820,252.642,1.760,-0.912,-0.104,-0.397,-51.381,-0.851,-3.050,应急疏散平台左侧空气墙,-44.899,-0.110,-0.228,54,-52.309,-0.957,-3.454,隧道,
2025:06:14:43:08:040,10.811,252.495,1.577,-0.915,-0.104,-0.390,-51.558,-0.864,-3.050,应急疏散平台左侧空气墙,-44.936,-0.110,-0.226,54,-52.494,-0.970,-3.449,隧道,
2025:06:14:43:08:057,10.866,252.774,1.459,-0.918,-0.108,-0.382,-51.762,-0.915,-3.050,应急疏散平台左侧空气墙,-44.973,-0.118,-0.222,54,-52.683,-1.023,-3.434,隧道,
2025:06:14:43:08:080,11.342,252.942,1.753,-0.935,-0.024,-0.355,-53.990,-0.194,-3.581,隧道,-48.275,-0.048,-1.411,车中部车厢窗户外皮,-52.871,-1.178,-3.387,隧道,
2025:06:14:43:08:104,12.149,253.247,1.987,-0.947,0.005,-0.321,-55.312,0.146,-3.586,隧道,-48.733,0.109,-1.359,车中车厢内部窗户皮,-52.871,-1.178,-3.387,隧道,
2025:06:14:43:08:126,12.398,253.517,2.091,-0.972,-0.016,-0.233,-50.486,-0.042,-1.247,SM_Plug_01a (7),-51.006,-0.051,-1.371,车中车厢内部窗户皮,-60.221,-0.207,-3.580,隧道,
2025:06:14:43:08:149,12.484,253.782,2.278,-0.966,-0.073,-0.249,-56.997,-0.946,-3.050,应急疏散平台左侧空气墙,-58.449,-1.056,-3.424,隧道,-50.590,-0.465,-1.400,车中车厢内部窗户皮,
2025:06:14:43:08:174,11.336,253.969,3.619,-0.959,-0.106,-0.264,-56.117,-1.327,-3.050,应急疏散平台左侧空气墙,-57.025,-1.427,-3.300,隧道,-50.590,-0.465,-1.400,车中车厢内部窗户皮,
2025:06:14:43:08:202,10.610,254.323,3.707,-0.962,-0.098,-0.254,-56.682,-1.273,-3.050,应急疏散平台左侧空气墙,-57.725,-1.380,-3.325,隧道,-50.472,-0.640,-1.413,车中车厢内部窗户皮,
