TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:28:13:643,-84.154,-1.570,-2.876,-0.875,0.000,-0.009,0.875,0.888,0.000,-0.113,
2025:06:15:28:13:666,-84.185,-1.570,-2.876,-1.843,0.000,-0.008,1.843,0.888,0.000,-0.113,
2025:06:15:28:13:689,-84.200,-1.570,-2.876,-0.912,0.000,0.001,0.912,0.888,0.000,-0.113,
2025:06:15:28:13:711,-84.248,-1.570,-2.876,-0.981,0.000,0.007,0.981,0.888,0.000,-0.113,
2025:06:15:28:13:733,-84.280,-1.570,-2.876,-1.941,0.000,0.019,1.941,0.888,0.000,-0.113,
2025:06:15:28:13:756,-84.296,-1.570,-2.876,-0.913,0.000,0.011,0.913,-10.080,0.000,0.379,
2025:06:15:28:13:776,-84.343,-1.570,-2.875,-0.904,0.000,0.014,0.904,-10.080,0.000,0.379,
2025:06:15:28:13:799,-84.375,-1.570,-2.875,-1.908,0.000,0.024,1.909,-10.080,0.000,0.379,
2025:06:15:28:13:821,-84.391,-1.570,-2.874,-0.940,0.000,0.009,0.940,-10.080,0.000,0.379,
2025:06:15:28:13:842,-84.427,-1.570,-2.879,-0.627,0.000,-0.121,0.639,-10.080,0.000,0.379,
2025:06:15:28:13:865,-84.445,-1.570,-2.882,-1.094,-0.001,-0.178,1.108,13.138,0.000,-1.395,
2025:06:15:28:13:888,-84.452,-1.570,-2.883,-0.432,-0.001,-0.058,0.436,13.138,0.000,-1.395,
2025:06:15:28:13:910,-84.472,-1.570,-2.885,-0.373,-0.001,-0.033,0.375,13.138,0.000,-1.395,
2025:06:15:28:13:934,-84.486,-1.570,-2.886,-0.797,-0.003,-0.055,0.799,13.138,0.000,-1.395,
2025:06:15:28:13:956,-84.491,-1.570,-2.886,-0.295,-0.001,-0.016,0.296,3.319,-0.009,1.046,
2025:06:15:28:13:978,-84.508,-1.570,-2.887,-0.346,-0.001,-0.011,0.346,3.319,-0.009,1.046,
2025:06:15:28:13:998,-84.518,-1.570,-2.887,-0.600,0.000,-0.003,0.600,3.319,-0.009,1.046,
2025:06:15:28:14:022,-84.523,-1.570,-2.887,-0.328,0.000,0.006,0.328,3.319,-0.009,1.046,
2025:06:15:28:14:044,-84.538,-1.570,-2.886,-0.297,0.001,0.013,0.297,3.319,-0.009,1.046,
2025:06:15:28:14:066,-84.548,-1.570,-2.885,-0.589,0.001,0.022,0.590,-0.018,0.017,0.297,
2025:06:15:28:14:088,-84.552,-1.570,-2.885,-0.271,0.000,0.008,0.271,-0.018,0.017,0.297,
2025:06:15:28:14:109,-84.605,-1.570,-2.883,-1.078,0.003,0.072,1.080,-0.018,0.017,0.297,
2025:06:15:28:14:133,-84.646,-1.570,-2.881,-2.478,0.003,0.142,2.482,-0.018,0.017,0.297,
2025:06:15:28:14:156,-84.664,-1.570,-2.880,-1.095,0.000,0.052,1.097,-0.018,0.017,0.297,
2025:06:15:28:14:177,-84.729,-1.570,-2.878,-1.210,0.000,0.028,1.211,-7.983,-0.005,0.387,
2025:06:15:28:14:199,-84.774,-1.570,-2.878,-2.744,0.000,0.031,2.744,-7.983,-0.005,0.387,
2025:06:15:28:14:220,-84.796,-1.570,-2.878,-1.278,0.000,-0.001,1.278,-7.983,-0.005,0.387,
2025:06:15:28:14:243,-84.869,-1.570,-2.879,-1.483,0.000,-0.031,1.483,-7.983,-0.005,0.387,
2025:06:15:28:14:266,-84.922,-1.570,-2.880,-3.165,0.000,-0.096,3.166,-3.873,-0.003,-0.832,
2025:06:15:28:14:287,-84.945,-1.570,-2.881,-1.410,0.000,-0.057,1.411,-3.873,-0.003,-0.832,
2025:06:15:28:14:310,-85.023,-1.570,-2.886,-1.623,-0.005,-0.102,1.626,-3.873,-0.003,-0.832,
2025:06:15:28:14:331,-85.075,-1.570,-2.890,-3.159,-0.018,-0.238,3.168,-3.873,-0.003,-0.832,
2025:06:15:28:14:353,-85.102,-1.571,-2.892,-1.589,-0.017,-0.157,1.597,-3.873,-0.003,-0.832,
2025:06:15:28:14:377,-85.178,-1.572,-2.900,-1.559,-0.033,-0.173,1.569,-15.175,-0.467,-2.818,
2025:06:15:28:14:399,-85.230,-1.574,-2.907,-3.117,-0.091,-0.377,3.141,-15.175,-0.467,-2.818,
2025:06:15:28:14:421,-85.253,-1.574,-2.910,-1.416,-0.054,-0.186,1.429,-15.175,-0.467,-2.818,
2025:06:15:28:14:443,-85.331,-1.579,-2.921,-1.525,-0.101,-0.237,1.547,-15.175,-0.467,-2.818,
2025:06:15:28:14:464,-85.383,-1.583,-2.929,-3.127,-0.243,-0.505,3.177,-15.175,-0.467,-2.818,
2025:06:15:28:14:488,-85.409,-1.585,-2.934,-1.551,-0.151,-0.258,1.579,14.493,-1.041,0.548,
2025:06:15:28:14:510,-85.442,-1.587,-2.936,-0.471,0.014,0.021,0.471,14.493,-1.041,0.548,
2025:06:15:28:14:532,-85.489,-1.570,-2.877,-2.851,1.021,3.534,4.654,14.493,-1.041,0.548,
2025:06:15:28:14:554,-85.513,-1.570,-2.881,-1.455,0.000,-0.248,1.476,14.493,-1.041,0.548,
2025:06:15:28:14:577,-85.589,-1.571,-2.894,-1.585,-0.030,-0.257,1.606,14.493,-1.041,0.548,
2025:06:15:28:14:599,-85.641,-1.572,-2.902,-3.075,-0.088,-0.491,3.115,-0.343,1.213,0.006,
2025:06:15:28:14:622,-85.665,-1.573,-2.906,-1.434,-0.055,-0.226,1.453,-0.343,1.213,0.006,
2025:06:15:28:14:642,-85.739,-1.577,-2.917,-1.396,-0.082,-0.218,1.416,-0.343,1.213,0.006,
2025:06:15:28:14:665,-85.790,-1.581,-2.925,-3.067,-0.218,-0.483,3.112,-0.343,1.213,0.006,
2025:06:15:28:14:688,-85.815,-1.583,-2.929,-1.526,-0.129,-0.240,1.550,-0.343,1.213,0.006,
2025:06:15:28:14:709,-85.874,-1.589,-2.938,-0.501,-0.066,-0.074,0.511,0.591,-0.990,0.172,
2025:06:15:28:14:732,-85.912,-1.570,-2.876,-2.253,1.125,3.747,4.515,0.591,-0.990,0.172,
2025:06:15:28:14:756,-85.935,-1.570,-2.879,-1.407,0.000,-0.213,1.423,0.591,-0.990,0.172,
2025:06:15:28:14:777,-86.013,-1.571,-2.891,-1.571,-0.022,-0.243,1.590,0.591,-0.990,0.172,
2025:06:15:28:14:798,-86.068,-1.572,-2.899,-3.313,-0.073,-0.480,3.349,0.591,-0.990,0.172,
2025:06:15:28:14:820,-86.096,-1.573,-2.903,-1.657,-0.047,-0.218,1.672,-17.871,0.555,-2.394,
2025:06:15:28:14:843,-86.182,-1.575,-2.912,-1.766,-0.060,-0.186,1.776,-17.871,0.555,-2.394,
2025:06:15:28:14:864,-86.242,-1.578,-2.918,-3.616,-0.130,-0.345,3.635,-17.871,0.555,-2.394,
2025:06:15:28:14:887,-86.272,-1.579,-2.921,-1.754,-0.065,-0.151,1.761,-17.871,0.555,-2.394,
2025:06:15:28:14:909,-86.357,-1.582,-2.927,-1.536,-0.058,-0.112,1.541,-17.871,0.555,-2.394,
2025:06:15:28:14:932,-86.417,-1.584,-2.931,-3.566,-0.118,-0.210,3.574,17.775,0.146,3.678,
2025:06:15:28:14:955,-86.445,-1.585,-2.932,-1.705,-0.050,-0.084,1.708,17.775,0.146,3.678,
2025:06:15:28:14:977,-86.534,-1.587,-2.936,-1.954,-0.047,-0.071,1.956,17.775,0.146,3.678,
2025:06:15:28:14:998,-86.594,-1.588,-2.938,-3.639,-0.080,-0.116,3.642,17.775,0.146,3.678,
2025:06:15:28:15:021,-86.621,-1.589,-2.938,-1.609,-0.033,-0.046,1.610,17.775,0.146,3.678,
2025:06:15:28:15:044,-86.715,-1.591,-2.941,-1.805,-0.033,-0.044,1.805,-0.732,0.254,0.654,
2025:06:15:28:15:065,-86.756,-1.591,-2.942,-2.459,-0.042,-0.055,2.460,-0.732,0.254,0.654,
2025:06:15:28:15:088,-86.767,-1.570,-2.870,-0.648,1.281,4.305,4.538,-0.732,0.254,0.654,
2025:06:15:28:15:109,-86.846,-1.570,-2.876,-1.524,0.000,-0.109,1.528,-0.732,0.254,0.654,
2025:06:15:28:15:131,-86.895,-1.570,-2.879,-2.925,0.000,-0.184,2.931,-0.732,0.254,0.654,
2025:06:15:28:15:155,-86.921,-1.570,-2.881,-1.572,0.000,-0.084,1.574,-13.161,0.330,-1.380,
2025:06:15:28:15:177,-86.989,-1.570,-2.884,-1.350,-0.001,-0.046,1.351,-13.161,0.330,-1.380,
2025:06:15:28:15:199,-87.034,-1.570,-2.885,-2.702,-0.003,-0.071,2.703,-13.161,0.330,-1.380,
2025:06:15:28:15:221,-87.055,-1.570,-2.886,-1.260,-0.003,-0.057,1.261,-13.161,0.330,-1.380,
2025:06:15:28:15:243,-87.112,-1.570,-2.887,-1.165,-0.001,-0.021,1.165,-13.161,0.330,-1.380,
2025:06:15:28:15:265,-87.151,-1.570,-2.887,-2.378,-0.001,-0.012,2.378,17.601,-0.015,1.634,
2025:06:15:28:15:288,-87.171,-1.570,-2.887,-1.184,0.001,0.009,1.184,17.601,-0.015,1.634,
2025:06:15:28:15:310,-87.226,-1.570,-2.886,-1.167,0.002,0.030,1.167,17.601,-0.015,1.634,
2025:06:15:28:15:331,-87.261,-1.570,-2.885,-2.093,0.004,0.071,2.095,17.601,-0.015,1.634,
2025:06:15:28:15:354,-87.280,-1.570,-2.884,-1.133,0.002,0.049,1.134,0.316,0.037,0.694,
2025:06:15:28:15:377,-87.334,-1.570,-2.882,-1.096,0.001,0.056,1.097,0.316,0.037,0.694,
2025:06:15:28:15:398,-87.367,-1.570,-2.880,-1.989,0.001,0.108,1.991,0.316,0.037,0.694,
2025:06:15:28:15:421,-87.384,-1.570,-2.879,-1.007,0.000,0.057,1.008,0.316,0.037,0.694,
2025:06:15:28:15:443,-87.438,-1.570,-2.876,-1.105,0.000,0.062,1.107,0.316,0.037,0.694,
2025:06:15:28:15:465,-87.472,-1.570,-2.874,-2.050,0.000,0.113,2.053,0.279,-0.022,0.133,
2025:06:15:28:15:489,-87.490,-1.570,-2.873,-1.109,0.000,0.061,1.110,0.279,-0.022,0.133,
2025:06:15:28:15:510,-87.542,-1.570,-2.870,-1.061,0.000,0.049,1.062,0.279,-0.022,0.133,
2025:06:15:28:15:532,-87.577,-1.570,-2.869,-2.140,0.000,0.082,2.141,0.279,-0.022,0.133,
2025:06:15:28:15:555,-87.595,-1.570,-2.869,-1.068,0.000,0.028,1.068,0.279,-0.022,0.133,
2025:06:15:28:15:577,-87.650,-1.570,-2.868,-1.130,0.000,0.002,1.130,0.375,0.000,-0.334,
2025:06:15:28:15:598,-87.686,-1.570,-2.868,-2.165,0.000,-0.020,2.165,0.375,0.000,-0.334,
2025:06:15:28:15:621,-87.705,-1.570,-2.869,-1.129,0.000,-0.022,1.130,0.375,0.000,-0.334,
2025:06:15:28:15:643,-87.761,-1.570,-2.870,-1.171,0.000,-0.041,1.171,0.375,0.000,-0.334,
2025:06:15:28:15:666,-87.800,-1.570,-2.872,-2.343,0.000,-0.083,2.345,-1.025,0.000,-0.696,
2025:06:15:28:15:687,-87.817,-1.570,-2.872,-1.025,0.000,-0.035,1.026,-1.025,0.000,-0.696,
2025:06:15:28:15:709,-87.870,-1.570,-2.874,-0.943,0.000,-0.016,0.943,-1.025,0.000,-0.696,
2025:06:15:28:15:732,-87.908,-1.570,-2.874,-2.265,0.000,-0.021,2.265,-1.025,0.000,-0.696,
2025:06:15:28:15:754,-87.926,-1.570,-2.874,-1.073,0.000,0.000,1.073,-1.025,0.000,-0.696,
2025:06:15:28:15:777,-87.981,-1.570,-2.873,-1.063,0.000,0.020,1.063,-10.606,0.000,0.619,
2025:06:15:28:15:798,-88.017,-1.570,-2.872,-2.171,0.000,0.060,2.172,-10.606,0.000,0.619,
2025:06:15:28:15:820,-88.036,-1.570,-2.872,-1.146,0.000,0.038,1.146,-10.606,0.000,0.619,
2025:06:15:28:15:844,-88.089,-1.570,-2.869,-0.996,0.000,0.047,0.997,-10.606,0.000,0.619,
2025:06:15:28:15:867,-88.127,-1.570,-2.868,-2.280,0.000,0.109,2.283,-10.606,0.000,0.619,
2025:06:15:28:15:888,-88.142,-1.570,-2.867,-0.891,0.000,0.040,0.892,13.403,0.000,0.189,
2025:06:15:28:15:911,-88.196,-1.570,-2.865,-1.181,0.000,0.037,1.182,13.403,0.000,0.189,
2025:06:15:28:15:933,-88.231,-1.570,-2.864,-2.070,0.000,0.044,2.071,13.403,0.000,0.189,
2025:06:15:28:15:954,-88.247,-1.570,-2.864,-0.987,0.000,0.014,0.987,13.403,0.000,0.189,
2025:06:15:28:15:977,-88.298,-1.570,-2.864,-1.082,0.000,0.002,1.082,13.403,0.000,0.189,
2025:06:15:28:15:998,-88.330,-1.570,-2.864,-1.896,0.000,0.001,1.896,-1.909,0.000,-0.377,
2025:06:15:28:16:021,-88.349,-1.570,-2.864,-1.109,0.000,0.000,1.109,-1.909,0.000,-0.377,
2025:06:15:28:16:043,-88.397,-1.570,-2.864,-1.035,0.000,0.000,1.035,-1.909,0.000,-0.377,
2025:06:15:28:16:065,-88.430,-1.570,-2.864,-1.980,0.000,0.000,1.980,-1.909,0.000,-0.377,
2025:06:15:28:16:088,-88.447,-1.570,-2.864,-1.017,0.000,0.003,1.017,-1.909,0.000,-0.377,
2025:06:15:28:16:109,-88.495,-1.570,-2.863,-1.059,0.000,0.011,1.059,0.645,0.000,0.011,
2025:06:15:28:16:131,-88.527,-1.570,-2.863,-1.900,0.000,0.018,1.900,0.645,0.000,0.011,
2025:06:15:28:16:153,-88.544,-1.570,-2.863,-1.019,0.000,0.009,1.019,0.645,0.000,0.011,
2025:06:15:28:16:175,-88.594,-1.570,-2.862,-0.866,0.000,0.005,0.866,0.645,0.000,0.011,
2025:06:15:28:16:198,-88.626,-1.570,-2.862,-1.929,0.000,0.007,1.929,1.515,0.000,0.019,
2025:06:15:28:16:221,-88.642,-1.570,-2.862,-0.961,0.000,0.002,0.961,1.515,0.000,0.019,
2025:06:15:28:16:243,-88.690,-1.570,-2.862,-0.939,0.000,0.006,0.939,1.515,0.000,0.019,
2025:06:15:28:16:265,-88.721,-1.570,-2.862,-1.881,0.000,0.017,1.881,1.515,0.000,0.019,
2025:06:15:28:16:288,-88.738,-1.570,-2.861,-1.020,0.000,0.012,1.020,1.515,0.000,0.019,
2025:06:15:28:16:309,-88.787,-1.570,-2.861,-1.038,0.000,0.014,1.038,-1.543,0.000,0.072,
2025:06:15:28:16:332,-88.819,-1.570,-2.860,-1.885,0.000,0.024,1.885,-1.543,0.000,0.072,
2025:06:15:28:16:353,-88.837,-1.570,-2.860,-1.082,0.000,0.013,1.082,-1.543,0.000,0.072,
2025:06:15:28:16:377,-88.886,-1.570,-2.860,-0.893,0.000,0.007,0.893,-1.543,0.000,0.072,
2025:06:15:28:16:397,-88.918,-1.570,-2.860,-1.921,0.000,0.014,1.921,1.273,0.000,-0.048,
2025:06:15:28:16:420,-88.935,-1.570,-2.859,-0.993,0.000,0.004,0.993,1.273,0.000,-0.048,
2025:06:15:28:16:444,-88.984,-1.570,-2.859,-0.955,0.000,0.002,0.955,1.273,0.000,-0.048,
2025:06:15:28:16:465,-89.016,-1.570,-2.859,-1.927,0.000,0.008,1.927,1.273,0.000,-0.048,
2025:06:15:28:16:488,-89.031,-1.570,-2.859,-0.915,0.000,0.005,0.915,1.273,0.000,-0.048,
2025:06:15:28:16:510,-89.081,-1.570,-2.859,-0.947,0.000,0.005,0.947,-0.220,0.000,-0.022,
2025:06:15:28:16:531,-89.113,-1.570,-2.859,-1.944,0.000,0.009,1.944,-0.220,0.000,-0.022,
2025:06:15:28:16:554,-89.130,-1.570,-2.859,-0.990,0.000,0.005,0.990,-0.220,0.000,-0.022,
2025:06:15:28:16:577,-89.179,-1.570,-2.858,-1.073,0.000,0.020,1.074,-0.220,0.000,-0.022,
2025:06:15:28:16:597,-89.211,-1.570,-2.857,-1.927,0.000,0.069,1.928,-0.220,0.000,-0.022,
2025:06:15:28:16:620,-89.230,-1.570,-2.856,-1.120,0.000,0.055,1.121,-10.126,0.000,0.640,
2025:06:15:28:16:644,-89.283,-1.570,-2.853,-1.119,0.000,0.057,1.121,-10.126,0.000,0.640,
2025:06:15:28:16:666,-89.319,-1.570,-2.851,-2.198,0.000,0.115,2.201,-10.126,0.000,0.640,
2025:06:15:28:16:687,-89.336,-1.570,-2.850,-0.979,0.000,0.052,0.980,-10.126,0.000,0.640,
2025:06:15:28:16:710,-89.392,-1.570,-2.847,-1.163,0.000,0.067,1.165,-3.250,0.000,0.559,
2025:06:15:28:16:731,-89.428,-1.570,-2.845,-2.142,0.000,0.125,2.146,-3.250,0.000,0.559,
2025:06:15:28:16:756,-89.446,-1.570,-2.844,-1.089,0.000,0.067,1.091,-3.250,0.000,0.559,
2025:06:15:28:16:776,-89.501,-1.570,-2.841,-1.118,0.000,0.066,1.120,-3.250,0.000,0.559,
2025:06:15:28:16:797,-89.537,-1.570,-2.839,-2.120,0.000,0.113,2.123,-3.250,0.000,0.559,
2025:06:15:28:16:820,-89.555,-1.570,-2.838,-1.075,0.000,0.051,1.076,11.769,0.000,-0.740,
2025:06:15:28:16:843,-89.609,-1.570,-2.836,-1.102,0.000,0.035,1.102,11.769,0.000,-0.740,
2025:06:15:28:16:864,-89.645,-1.570,-2.835,-2.174,0.000,0.052,2.175,11.769,0.000,-0.740,
2025:06:15:28:16:887,-89.665,-1.570,-2.835,-1.211,0.000,0.021,1.211,11.769,0.000,-0.740,
2025:06:15:28:16:909,-89.719,-1.570,-2.834,-1.116,0.000,0.007,1.116,11.769,0.000,-0.740,
2025:06:15:28:16:932,-89.757,-1.570,-2.834,-2.313,0.000,0.005,2.313,-0.403,0.000,-0.439,
2025:06:15:28:16:953,-89.776,-1.570,-2.834,-1.112,0.000,-0.003,1.112,-0.403,0.000,-0.439,
2025:06:15:28:16:977,-89.833,-1.570,-2.835,-1.196,0.000,-0.016,1.196,-0.403,0.000,-0.439,
2025:06:15:28:16:997,-89.870,-1.570,-2.835,-2.184,0.000,-0.033,2.185,-0.403,0.000,-0.439,
2025:06:15:28:17:022,-89.889,-1.570,-2.836,-1.178,0.000,-0.019,1.178,-0.403,0.000,-0.439,
2025:06:15:28:17:042,-89.946,-1.570,-2.837,-1.078,0.000,-0.022,1.078,-0.623,0.000,-0.266,
2025:06:15:28:17:065,-89.986,-1.570,-2.837,-2.367,0.000,-0.035,2.367,-0.623,0.000,-0.266,
2025:06:15:28:17:087,-90.006,-1.570,-2.838,-1.210,0.000,-0.012,1.210,-0.623,0.000,-0.266,
2025:06:15:28:17:110,-90.062,-1.570,-2.838,-1.163,0.000,0.007,1.163,-0.623,0.000,-0.266,
2025:06:15:28:17:130,-90.096,-1.570,-2.837,-2.028,0.000,0.025,2.028,-0.623,0.000,-0.266,
2025:06:15:28:17:151,-90.133,-1.570,-2.836,-2.218,0.000,0.046,2.218,-8.501,0.000,0.443,
2025:06:15:28:17:174,-90.152,-1.570,-2.836,-1.131,0.000,0.031,1.131,-8.501,0.000,0.443,
2025:06:15:28:17:197,-90.210,-1.570,-2.834,-1.266,0.000,0.043,1.267,-8.501,0.000,0.443,
2025:06:15:28:17:217,-90.245,-1.570,-2.833,-2.113,0.000,0.075,2.115,-8.501,0.000,0.443,
2025:06:15:28:17:240,-90.265,-1.570,-2.832,-1.193,0.000,0.043,1.194,-8.501,0.000,0.443,
2025:06:15:28:17:262,-90.321,-1.570,-2.830,-1.071,0.000,0.031,1.072,8.345,0.000,0.185,
2025:06:15:28:17:285,-90.359,-1.570,-2.830,-2.312,0.000,0.049,2.312,8.345,0.000,0.185,
2025:06:15:28:17:307,-90.378,-1.570,-2.829,-1.103,0.000,0.015,1.103,8.345,0.000,0.185,
2025:06:15:28:17:329,-90.431,-1.570,-2.829,-0.935,0.000,-0.003,0.935,8.345,0.000,0.185,
2025:06:15:28:17:352,-90.467,-1.570,-2.830,-2.168,0.000,-0.021,2.168,8.345,0.000,0.185,
2025:06:15:28:17:374,-90.484,-1.570,-2.830,-1.003,0.000,-0.015,1.004,-9.741,0.000,-0.644,
2025:06:15:28:17:397,-90.538,-1.570,-2.831,-1.106,0.000,-0.020,1.107,-9.741,0.000,-0.644,
2025:06:15:28:17:418,-90.572,-1.570,-2.831,-2.075,0.000,-0.045,2.076,-9.741,0.000,-0.644,
2025:06:15:28:17:440,-90.589,-1.570,-2.832,-1.000,0.000,-0.024,1.000,-9.741,0.000,-0.644,
2025:06:15:28:17:462,-90.641,-1.570,-2.833,-0.947,0.000,-0.026,0.947,0.069,0.000,-0.358,
2025:06:15:28:17:485,-90.676,-1.570,-2.834,-2.108,0.000,-0.053,2.109,0.069,0.000,-0.358,
2025:06:15:28:17:508,-90.694,-1.570,-2.835,-1.106,0.000,-0.026,1.107,0.069,0.000,-0.358,
2025:06:15:28:17:530,-90.747,-1.570,-2.836,-1.087,0.000,-0.028,1.088,0.069,0.000,-0.358,
2025:06:15:28:17:552,-90.782,-1.570,-2.837,-2.141,0.000,-0.052,2.142,0.069,0.000,-0.358,
2025:06:15:28:17:574,-90.798,-1.570,-2.837,-0.953,0.000,-0.022,0.953,0.192,0.000,0.045,
2025:06:15:28:17:597,-90.851,-1.570,-2.838,-1.029,0.000,-0.019,1.029,0.192,0.000,0.045,
2025:06:15:28:17:619,-90.866,-1.570,-2.838,-0.917,0.000,-0.013,0.917,0.192,0.000,0.045,
2025:06:15:28:17:641,-90.900,-1.570,-2.839,-2.023,0.000,-0.017,2.023,0.192,0.000,0.045,
2025:06:15:28:17:663,-90.950,-1.570,-2.839,-1.031,0.000,0.002,1.031,1.369,0.000,0.473,
2025:06:15:28:17:685,-90.986,-1.570,-2.839,-2.132,0.000,0.008,2.132,1.369,0.000,0.473,
2025:06:15:28:17:707,-91.002,-1.570,-2.839,-0.946,0.000,0.003,0.946,1.369,0.000,0.473,
2025:06:15:28:17:730,-91.055,-1.570,-2.838,-1.106,0.000,0.003,1.106,1.369,0.000,0.473,
2025:06:15:28:17:751,-91.090,-1.570,-2.838,-2.093,0.000,0.000,2.093,1.369,0.000,0.473,
2025:06:15:28:17:773,-91.108,-1.570,-2.838,-1.040,0.000,-0.003,1.040,-0.888,0.000,0.046,
2025:06:15:28:17:796,-91.160,-1.570,-2.839,-0.996,0.000,-0.010,0.996,-0.888,0.000,0.046,
2025:06:15:28:17:819,-91.195,-1.570,-2.839,-2.096,0.000,-0.023,2.096,-0.888,0.000,0.046,
2025:06:15:28:17:841,-91.212,-1.570,-2.839,-1.044,0.000,-0.012,1.044,-0.888,0.000,0.046,
2025:06:15:28:17:863,-91.263,-1.570,-2.840,-1.092,0.000,-0.014,1.092,1.021,0.000,-0.244,
2025:06:15:28:17:886,-91.298,-1.570,-2.841,-2.090,0.000,-0.028,2.090,1.021,0.000,-0.244,
2025:06:15:28:17:907,-91.315,-1.570,-2.841,-0.992,0.000,-0.013,0.993,1.021,0.000,-0.244,
2025:06:15:28:17:929,-91.367,-1.570,-2.841,-1.079,0.000,-0.013,1.079,1.021,0.000,-0.244,
2025:06:15:28:17:951,-91.401,-1.570,-2.842,-2.049,0.000,-0.005,2.049,1.021,0.000,-0.244,
2025:06:15:28:17:974,-91.418,-1.570,-2.841,-1.042,0.000,0.007,1.042,9.494,0.000,0.320,
2025:06:15:28:17:997,-91.471,-1.570,-2.840,-1.002,0.000,0.029,1.002,9.494,0.000,0.320,
2025:06:15:28:18:017,-91.506,-1.570,-2.839,-2.105,0.000,0.075,2.106,9.494,0.000,0.320,
2025:06:15:28:18:040,-91.524,-1.570,-2.838,-1.061,0.000,0.040,1.061,9.494,0.000,0.320,
2025:06:15:28:18:064,-91.577,-1.570,-2.836,-1.104,0.000,0.046,1.105,9.494,0.000,0.320,
2025:06:15:28:18:084,-91.586,-1.570,-2.841,-0.571,0.000,-0.290,0.640,-0.618,0.000,0.389,
2025:06:15:28:18:105,-91.591,-1.570,-2.843,-0.258,0.000,-0.113,0.281,-0.618,0.000,0.389,
2025:06:15:28:18:129,-91.610,-1.570,-2.845,-0.397,0.000,-0.035,0.399,-0.618,0.000,0.389,
2025:06:15:28:18:153,-91.616,-1.570,-2.846,-0.389,0.000,-0.024,0.389,-0.618,0.000,0.389,
2025:06:15:28:18:176,-91.633,-1.570,-2.846,-0.311,0.000,-0.008,0.311,-0.618,0.000,0.389,
2025:06:15:28:18:198,-91.643,-1.570,-2.846,-0.634,0.000,-0.012,0.634,7.924,0.000,-0.544,
2025:06:15:28:18:222,-91.648,-1.570,-2.846,-0.295,0.000,-0.005,0.295,7.924,0.000,-0.544,
2025:06:15:28:18:242,-91.662,-1.570,-2.847,-0.257,0.000,-0.004,0.257,7.924,0.000,-0.544,
2025:06:15:28:18:265,-91.672,-1.570,-2.847,-0.586,0.000,-0.006,0.586,7.924,0.000,-0.544,
2025:06:15:28:18:288,-91.677,-1.570,-2.847,-0.309,0.000,0.012,0.309,0.023,0.000,0.206,
2025:06:15:28:18:309,-91.691,-1.570,-2.846,-0.276,0.000,0.003,0.276,0.023,0.000,0.206,
2025:06:15:28:18:331,-91.700,-1.570,-2.846,-0.575,0.000,-0.001,0.575,0.023,0.000,0.206,
2025:06:15:28:18:353,-91.705,-1.570,-2.846,-0.260,0.000,-0.003,0.260,0.023,0.000,0.206,
2025:06:15:28:18:375,-91.752,-1.570,-2.848,-0.831,0.000,0.004,0.831,0.023,0.000,0.206,
2025:06:15:28:18:398,-91.786,-1.570,-2.848,-2.057,0.000,-0.015,2.057,-5.219,0.000,-0.085,
2025:06:15:28:18:419,-91.803,-1.570,-2.848,-1.044,0.000,-0.018,1.044,-5.219,0.000,-0.085,
2025:06:15:28:18:442,-91.855,-1.570,-2.850,-0.995,0.000,-0.036,0.996,-5.219,0.000,-0.085,
2025:06:15:28:18:465,-91.893,-1.570,-2.851,-2.264,0.000,-0.096,2.266,-5.219,0.000,-0.085,
2025:06:15:28:18:487,-91.910,-1.570,-2.852,-1.009,0.000,-0.052,1.010,-5.219,0.000,-0.085,
2025:06:15:28:18:509,-91.967,-1.570,-2.855,-1.179,0.000,-0.060,1.180,-14.401,0.000,-1.261,
2025:06:15:28:18:532,-92.007,-1.570,-2.857,-2.406,0.000,-0.113,2.409,-14.401,0.000,-1.261,
2025:06:15:28:18:553,-92.027,-1.570,-2.858,-1.170,0.000,-0.047,1.171,-14.401,0.000,-1.261,
2025:06:15:28:18:577,-92.091,-1.570,-2.860,-1.304,0.000,-0.024,1.304,-14.401,0.000,-1.261,
2025:06:15:28:18:598,-92.132,-1.570,-2.860,-2.514,0.000,-0.025,2.515,-14.401,0.000,-1.261,
2025:06:15:28:18:620,-92.155,-1.570,-2.860,-1.326,0.000,0.019,1.326,-2.435,0.000,0.974,
2025:06:15:28:18:643,-92.219,-1.570,-2.858,-1.176,0.000,0.023,1.176,-2.435,0.000,0.974,
2025:06:15:28:18:663,-92.260,-1.570,-2.858,-2.453,0.000,0.053,2.453,-2.435,0.000,0.974,
2025:06:15:28:18:687,-92.283,-1.570,-2.857,-1.397,0.000,0.031,1.397,-2.435,0.000,0.974,
2025:06:15:28:18:709,-92.345,-1.570,-2.856,-1.386,0.000,0.020,1.386,1.634,0.000,0.708,
2025:06:15:28:18:731,-92.385,-1.570,-2.856,-2.389,0.000,0.017,2.389,1.634,0.000,0.708,
2025:06:15:28:18:753,-92.405,-1.570,-2.856,-1.200,0.000,0.001,1.200,1.634,0.000,0.708,
2025:06:15:28:18:776,-92.467,-1.570,-2.856,-1.125,0.000,-0.014,1.125,1.634,0.000,0.708,
2025:06:15:28:18:799,-92.511,-1.570,-2.857,-2.664,0.000,-0.042,2.664,1.634,0.000,0.708,
