TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:27:53:531,8.822,265.089,10.676,-0.973,-0.224,-0.055,-63.201,-1.650,-2.663,应急疏散平台.002|应急疏散平台|Dupli|,-65.714,-2.229,-2.805,隧道,-63.201,-1.650,-2.663,planty,
2025:06:15:27:53:551,8.920,265.050,10.761,-0.973,-0.225,-0.055,-63.206,-1.650,-2.661,应急疏散平台.002|应急疏散平台|Dupli|,-65.723,-2.233,-2.803,隧道,-63.205,-1.650,-2.661,planty,
2025:06:15:27:53:574,8.858,264.917,10.845,-0.973,-0.223,-0.057,-63.318,-1.650,-2.686,应急疏散平台.002|应急疏散平台|Dupli|,-65.732,-2.204,-2.826,隧道,-63.318,-1.650,-2.686,planty,
2025:06:15:27:53:597,8.700,264.739,10.817,-0.974,-0.220,-0.060,-63.485,-1.650,-2.722,应急疏散平台.002|应急疏散平台|Dupli|,-65.748,-2.161,-2.861,隧道,-63.485,-1.650,-2.722,planty,
2025:06:15:27:53:619,8.572,264.595,10.684,-0.974,-0.218,-0.062,-63.612,-1.650,-2.752,应急疏散平台.002|应急疏散平台|Dupli|,-63.936,-1.722,-2.773,应急疏散平台.003|应急疏散平台|Dupli|,-65.749,-2.128,-2.889,隧道,
2025:06:15:27:53:642,8.488,264.576,10.375,-0.974,-0.216,-0.063,-68.123,-2.623,-3.050,应急疏散平台左侧空气墙,-63.730,-1.650,-2.766,应急疏散平台.002|应急疏散平台|Dupli|,-63.936,-1.696,-2.780,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:27:53:662,8.550,264.738,9.965,-0.974,-0.217,-0.060,-63.734,-1.650,-2.740,应急疏散平台.002|应急疏散平台|Dupli|,-63.936,-1.695,-2.752,应急疏散平台.003|应急疏散平台|Dupli|,-65.952,-2.144,-2.875,隧道,
2025:06:15:27:53:686,8.682,264.928,9.480,-0.974,-0.219,-0.056,-63.694,-1.650,-2.712,应急疏散平台.002|应急疏散平台|Dupli|,-63.936,-1.705,-2.726,应急疏散平台.003|应急疏散平台|Dupli|,-66.040,-2.178,-2.847,隧道,
2025:06:15:27:53:708,8.928,265.189,8.984,-0.973,-0.224,-0.051,-63.569,-1.650,-2.662,应急疏散平台.002|应急疏散平台|Dupli|,-63.936,-1.735,-2.681,应急疏散平台.003|应急疏散平台|Dupli|,-66.137,-2.242,-2.795,隧道,
2025:06:15:27:53:730,9.113,265.669,8.587,-0.973,-0.228,-0.041,-63.480,-1.650,-2.580,应急疏散平台.002|应急疏散平台|Dupli|,-66.468,-2.351,-2.706,隧道,-63.480,-1.650,-2.580,planty,
2025:06:15:27:53:752,9.247,266.313,8.314,-0.973,-0.231,-0.030,-61.390,-1.163,-2.429,42,-63.442,-1.650,-2.491,应急疏散平台.002|应急疏散平台|Dupli|,-66.951,-2.482,-2.597,隧道,
2025:06:15:27:53:774,9.416,266.941,8.310,-0.972,-0.234,-0.017,-60.887,-1.053,-2.349,1,-61.363,-1.168,-2.358,42,-63.363,-1.650,-2.392,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:27:53:797,9.819,267.354,8.273,-0.971,-0.241,-0.009,-60.851,-1.065,-2.310,1,-61.361,-1.191,-2.315,42,-63.212,-1.650,-2.332,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:27:53:820,9.779,267.889,7.975,-0.971,-0.239,0.000,-60.873,-1.053,-2.262,1,-61.408,-1.185,-2.262,42,-63.294,-1.650,-2.261,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:27:53:841,9.151,268.268,7.695,-0.974,-0.228,0.005,-60.900,-0.992,-2.241,1,-61.444,-1.119,-2.238,42,-63.706,-1.650,-2.226,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:27:53:864,8.624,268.637,7.510,-0.993,-0.115,0.019,-71.940,-1.703,-1.964,应急疏散平台.007|应急疏散平台|Dupli|,-71.485,-1.650,-1.972,应急疏散平台.006|应急疏散平台|Dupli|,-84.318,-3.141,-1.724,隧道,
2025:06:15:27:53:884,8.575,268.873,7.284,-0.997,-0.077,0.024,-96.191,-2.950,-1.320,道床,-60.943,-0.235,-2.158,1,-61.528,-0.280,-2.144,42,
2025:06:15:27:53:907,8.671,269.240,6.621,-0.997,-0.063,0.036,-61.010,-0.174,-2.101,1,-61.650,-0.215,-2.078,42,-104.620,-2.950,-0.531,道床,
2025:06:15:27:53:931,8.950,269.669,5.838,-0.998,-0.042,0.046,-137.696,-3.279,1.466,隧道,-61.075,-0.071,-2.053,1,-147.149,-3.675,1.900,隧道右侧空气墙,
2025:06:15:27:53:953,8.891,269.784,5.368,-0.998,-0.044,0.049,-73.026,-0.599,-1.446,车中部车厢窗户外皮,-133.448,-3.234,1.549,隧道,-61.147,-0.081,-2.035,1,
2025:06:15:27:53:974,8.864,269.895,5.171,-0.996,-0.070,0.049,-61.163,-0.207,-2.037,1,-100.415,-2.950,-0.100,道床,-73.318,-1.057,-1.437,车中车厢内部下部条纹,
2025:06:15:27:53:997,8.991,269.970,4.792,-0.997,-0.055,0.053,-120.577,-3.398,1.141,隧道,-61.222,-0.137,-2.018,1,-112.425,-2.950,0.707,道床,
2025:06:15:27:54:020,9.200,269.884,4.409,-0.996,-0.078,0.044,-95.570,-2.950,-0.556,道床,-61.219,-0.249,-2.064,1,-79.694,-1.701,-1.253,车中车内底板.001,
2025:06:15:27:54:043,9.294,269.675,4.286,-0.996,-0.080,0.038,-94.584,-2.950,-0.827,道床,-61.240,-0.257,-2.092,1,-61.896,-0.310,-2.068,42,
2025:06:15:27:54:064,9.075,269.408,4.407,-0.997,-0.078,0.030,-96.045,-2.950,-1.063,道床,-61.246,-0.241,-2.128,1,-61.854,-0.288,-2.109,42,
2025:06:15:27:54:088,8.678,269.169,4.614,-0.997,-0.073,0.023,-98.670,-2.950,-1.280,道床,-61.296,-0.219,-2.161,1,-61.880,-0.262,-2.147,42,
2025:06:15:27:54:111,8.183,268.719,4.898,-0.998,-0.068,0.010,-82.819,-1.650,-2.007,应急疏散平台.002|应急疏散平台|Dupli|,-83.936,-1.726,-1.996,应急疏散平台.003|应急疏散平台|Dupli|,-61.338,-0.194,-2.225,1,
2025:06:15:27:54:132,7.813,268.443,4.800,-0.998,-0.061,0.005,-85.937,-1.669,-2.140,应急疏散平台.004|应急疏散平台|Dupli|,-85.634,-1.650,-2.142,应急疏散平台.003|应急疏散平台|Dupli|,-61.366,-0.162,-2.252,1,
2025:06:15:27:54:153,7.606,268.370,4.680,-0.998,-0.058,0.002,-87.938,-1.687,-2.214,应急疏散平台.005|应急疏散平台|Dupli|,-87.308,-1.650,-2.215,应急疏散平台.004|应急疏散平台|Dupli|,-61.424,-0.148,-2.265,1,
2025:06:15:27:54:176,7.927,268.469,5.028,-0.998,-0.065,0.003,-84.186,-1.650,-2.193,应急疏散平台.003|应急疏散平台|Dupli|,-61.458,-0.179,-2.260,1,-61.999,-0.214,-2.258,42,
2025:06:15:27:54:198,8.133,268.443,5.479,-0.998,-0.069,0.002,-82.533,-1.650,-2.226,应急疏散平台.002|应急疏散平台|Dupli|,-99.697,-2.834,-2.194,隧道,-61.479,-0.198,-2.266,1,
2025:06:15:27:54:221,8.260,268.363,5.656,-0.997,-0.075,0.002,-80.343,-1.650,-2.239,应急疏散平台,-95.790,-2.816,-2.216,隧道,-61.534,-0.230,-2.268,1,
2025:06:15:27:54:242,7.995,268.254,5.655,-0.997,-0.073,0.000,-81.934,-1.717,-2.270,应急疏散平台.002|应急疏散平台|Dupli|,-81.030,-1.650,-2.271,应急疏散平台,-96.326,-2.774,-2.267,隧道,
2025:06:15:27:54:264,7.731,268.117,5.746,-0.998,-0.071,-0.002,-82.017,-1.650,-2.328,应急疏散平台.002|应急疏散平台|Dupli|,-96.867,-2.701,-2.357,隧道,-61.602,-0.206,-2.288,1,
2025:06:15:27:54:287,7.439,267.849,6.030,-0.998,-0.066,-0.007,-83.695,-1.650,-2.463,应急疏散平台.002|应急疏散平台|Dupli|,-83.936,-1.666,-2.465,应急疏散平台.003|应急疏散平台|Dupli|,-97.016,-2.535,-2.554,隧道,
2025:06:15:27:54:310,7.325,267.506,6.154,-0.998,-0.066,-0.013,-83.916,-1.650,-2.625,应急疏散平台.002|应急疏散平台|Dupli|,-83.936,-1.651,-2.625,应急疏散平台.003|应急疏散平台|Dupli|,-93.724,-2.297,-2.749,隧道,
2025:06:15:27:54:331,7.210,267.243,5.945,-0.998,-0.066,-0.016,-83.926,-1.650,-2.724,应急疏散平台.002|应急疏散平台|Dupli|,-83.936,-1.651,-2.725,应急疏散平台.003|应急疏散平台|Dupli|,-91.808,-2.171,-2.853,隧道,
2025:06:15:27:54:354,7.198,267.104,5.445,-0.998,-0.067,-0.017,-83.479,-1.650,-2.749,应急疏散平台.002|应急疏散平台|Dupli|,-83.936,-1.681,-2.757,应急疏散平台.003|应急疏散平台|Dupli|,-90.800,-2.143,-2.876,隧道,
2025:06:15:27:54:376,7.266,266.733,5.238,-0.997,-0.070,-0.023,-89.592,-2.154,-3.050,应急疏散平台左侧空气墙,-87.309,-1.993,-2.997,隧道,-62.419,-0.244,-2.417,42,
2025:06:15:27:54:397,7.481,266.260,5.057,-0.997,-0.075,-0.031,-81.337,-1.694,-3.050,应急疏散平台左侧空气墙,-82.832,-1.807,-3.096,隧道,-62.492,-0.257,-2.442,42,
2025:06:15:27:54:421,7.780,265.921,4.873,-0.996,-0.084,-0.036,-77.921,-1.611,-3.050,应急疏散平台左侧空气墙,-79.950,-1.781,-3.123,隧道,-79.791,-1.768,-3.117,隧道,
2025:06:15:27:54:443,7.984,265.883,4.653,-0.993,-0.111,-0.034,-79.237,-2.328,-3.050,应急疏散平台左侧空气墙,-73.940,-1.736,-2.871,应急疏散平台.008|应急疏散平台|Dupli|,-73.171,-1.650,-2.845,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:27:54:463,8.370,265.817,4.785,-0.986,-0.161,-0.034,-68.162,-1.650,-2.682,应急疏散平台.005|应急疏散平台|Dupli|,-71.721,-2.232,-2.803,隧道,-68.162,-1.650,-2.682,planty,
2025:06:15:27:54:487,8.450,265.596,5.329,-0.972,-0.233,-0.022,-62.649,-1.144,-2.439,42,-64.759,-1.650,-2.487,应急疏散平台.003|应急疏散平台|Dupli|,-68.370,-2.516,-2.570,隧道,
2025:06:15:27:54:509,8.468,265.273,6.128,-0.970,-0.241,-0.031,-64.546,-1.650,-2.549,应急疏散平台.003|应急疏散平台|Dupli|,-67.655,-2.423,-2.646,隧道,-64.546,-1.650,-2.549,planty,
2025:06:15:27:54:531,8.229,264.976,6.785,-0.965,-0.260,-0.037,-64.036,-1.650,-2.584,应急疏散平台.003|应急疏散平台|Dupli|,-66.718,-2.373,-2.687,隧道,-64.036,-1.650,-2.584,planty,
2025:06:15:27:54:553,7.883,264.669,7.245,-0.966,-0.254,-0.043,-64.267,-1.650,-2.640,应急疏散平台.003|应急疏散平台|Dupli|,-66.729,-2.296,-2.750,隧道,-64.267,-1.650,-2.640,planty,
2025:06:15:27:54:576,7.241,264.332,7.604,-0.973,-0.226,-0.055,-65.185,-1.650,-2.770,应急疏散平台.003|应急疏散平台|Dupli|,-67.250,-2.131,-2.886,隧道,-65.185,-1.650,-2.770,planty,
2025:06:15:27:54:597,6.694,264.071,7.882,-0.975,-0.214,-0.058,-69.331,-2.450,-3.050,应急疏散平台左侧空气墙,-65.688,-1.650,-2.832,应急疏散平台.003|应急疏散平台|Dupli|,-65.937,-1.705,-2.847,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:27:54:620,6.745,264.012,8.067,-0.975,-0.212,-0.058,-69.450,-2.443,-3.050,应急疏散平台左侧空气墙,-65.808,-1.650,-2.835,应急疏散平台.003|应急疏散平台|Dupli|,-65.937,-1.678,-2.843,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:27:54:643,6.723,263.961,8.141,-0.975,-0.213,-0.058,-69.396,-2.423,-3.050,应急疏散平台左侧空气墙,-65.848,-1.650,-2.840,应急疏散平台.003|应急疏散平台|Dupli|,-65.937,-1.669,-2.845,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:27:54:665,6.742,263.982,8.173,-0.975,-0.214,-0.057,-69.434,-2.441,-3.050,应急疏散平台左侧空气墙,-65.831,-1.650,-2.838,应急疏散平台.003|应急疏散平台|Dupli|,-65.937,-1.673,-2.844,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:27:54:687,6.785,264.045,8.159,-0.975,-0.217,-0.056,-69.607,-2.507,-3.050,应急疏散平台左侧空气墙,-65.759,-1.650,-2.828,应急疏散平台.003|应急疏散平台|Dupli|,-65.937,-1.690,-2.838,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:27:54:709,6.914,264.166,7.976,-0.974,-0.221,-0.054,-65.673,-1.650,-2.807,应急疏散平台.003|应急疏散平台|Dupli|,-65.937,-1.710,-2.821,应急疏散平台.004|应急疏散平台|Dupli|,-67.636,-2.095,-2.916,隧道,
2025:06:15:27:54:731,7.166,264.387,7.648,-0.973,-0.227,-0.050,-65.471,-1.650,-2.766,应急疏散平台.003|应急疏散平台|Dupli|,-67.589,-2.145,-2.874,隧道,-65.471,-1.650,-2.766,planty,
2025:06:15:27:54:753,7.394,264.573,7.246,-0.971,-0.234,-0.046,-65.290,-1.650,-2.728,应急疏散平台.003|应急疏散平台|Dupli|,-67.546,-2.193,-2.835,隧道,-65.290,-1.650,-2.728,planty,
2025:06:15:27:54:775,7.516,264.881,6.730,-0.971,-0.237,-0.041,-65.222,-1.650,-2.687,应急疏散平台.003|应急疏散平台|Dupli|,-67.668,-2.248,-2.790,隧道,-65.222,-1.650,-2.687,planty,
2025:06:15:27:54:797,7.589,265.300,6.369,-0.970,-0.240,-0.033,-65.168,-1.650,-2.625,应急疏散平台.003|应急疏散平台|Dupli|,-67.934,-2.335,-2.718,隧道,-65.167,-1.650,-2.625,planty,
2025:06:15:27:54:820,7.754,265.908,6.147,-0.970,-0.243,-0.023,-65.115,-1.650,-2.551,应急疏散平台.003|应急疏散平台|Dupli|,-68.292,-2.447,-2.626,隧道,-65.115,-1.650,-2.551,planty,
2025:06:15:27:54:841,7.898,266.326,5.947,-0.969,-0.246,-0.017,-65.084,-1.650,-2.506,应急疏散平台.003|应急疏散平台|Dupli|,-68.520,-2.521,-2.566,隧道,-65.084,-1.650,-2.506,planty,
2025:06:15:27:54:863,8.009,266.678,5.794,-0.969,-0.248,-0.012,-63.297,-1.200,-2.448,42,-65.057,-1.650,-2.469,应急疏散平台.003|应急疏散平台|Dupli|,-68.662,-2.573,-2.512,隧道,
2025:06:15:27:54:887,8.180,266.817,6.037,-0.979,-0.203,0.004,-62.755,-0.826,-2.371,1,-63.219,-0.922,-2.369,42,-66.734,-1.650,-2.356,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:27:54:908,8.488,266.934,6.151,-0.984,-0.180,0.007,-62.762,-0.709,-2.356,1,-63.247,-0.798,-2.353,42,-67.893,-1.650,-2.319,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:27:54:931,8.560,267.071,6.143,-0.985,-0.171,0.009,-62.766,-0.657,-2.348,1,-63.258,-0.742,-2.344,42,-68.494,-1.650,-2.295,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:15:27:54:954,8.654,266.878,6.244,-0.990,-0.142,0.003,-70.652,-1.650,-2.354,应急疏散平台.006|应急疏散平台|Dupli|,-62.896,-0.535,-2.379,1,-63.337,-0.599,-2.377,42,
2025:06:15:27:54:977,9.166,266.897,6.338,-0.990,-0.141,0.007,-70.827,-1.650,-2.312,应急疏散平台.006|应急疏散平台|Dupli|,-79.950,-2.947,-2.252,隧道,-62.890,-0.521,-2.365,1,
2025:06:15:27:54:997,9.325,267.184,6.272,-0.991,-0.134,0.007,-71.940,-1.710,-2.294,应急疏散平台.007|应急疏散平台|Dupli|,-71.497,-1.650,-2.297,应急疏散平台.006|应急疏散平台|Dupli|,-80.003,-2.802,-2.234,隧道,
2025:06:15:27:55:020,9.055,267.761,5.925,-0.991,-0.134,0.017,-71.940,-1.704,-2.168,应急疏散平台.007|应急疏散平台|Dupli|,-71.544,-1.650,-2.175,应急疏散平台.006|应急疏散平台|Dupli|,-81.414,-2.986,-2.009,隧道,
2025:06:15:27:55:041,8.743,268.637,5.480,-0.991,-0.129,0.031,-72.077,-1.650,-1.969,应急疏散平台.007|应急疏散平台|Dupli|,-84.027,-3.209,-1.597,隧道,-82.044,-2.950,-1.659,道床,
2025:06:15:27:55:062,8.674,269.351,5.165,-0.992,-0.123,0.041,-86.674,-3.372,-1.227,隧道,-83.278,-2.950,-1.368,道床,-62.901,-0.420,-2.210,1,
2025:06:15:27:55:087,8.589,269.851,4.919,-0.991,-0.121,0.050,-88.061,-3.468,-0.909,隧道,-83.806,-2.950,-1.123,道床,-62.955,-0.411,-2.168,1,
2025:06:15:27:55:109,8.219,270.154,4.969,-0.992,-0.110,0.053,-91.618,-3.539,-0.622,隧道,-86.312,-2.950,-0.906,道床,-62.996,-0.363,-2.152,1,
2025:06:15:27:55:131,7.824,270.405,5.305,-0.993,-0.102,0.056,-94.749,-3.565,-0.364,隧道,-88.735,-2.950,-0.700,道床,-63.016,-0.321,-2.139,1,
2025:06:15:27:55:153,7.641,270.380,5.696,-0.994,-0.098,0.053,-96.178,-3.561,-0.399,隧道,-89.964,-2.950,-0.728,道床,-63.068,-0.305,-2.150,1,
2025:06:15:27:55:175,7.439,270.316,5.951,-0.994,-0.095,0.050,-97.480,-3.558,-0.429,隧道,-91.086,-2.950,-0.751,道床,-63.103,-0.289,-2.160,1,
2025:06:15:27:55:198,7.340,270.130,6.150,-0.995,-0.092,0.045,-98.445,-3.543,-0.583,隧道,-92.038,-2.950,-0.873,道床,-63.122,-0.274,-2.183,1,
2025:06:15:27:55:218,7.253,269.804,6.297,-0.995,-0.093,0.038,-97.218,-3.466,-0.916,隧道,-91.706,-2.950,-1.126,道床,-63.161,-0.278,-2.215,1,
2025:06:15:27:55:241,7.262,269.266,6.481,-0.995,-0.093,0.028,-95.934,-3.334,-1.352,隧道,-91.826,-2.950,-1.466,道床,-63.230,-0.278,-2.260,1,
2025:06:15:27:55:264,7.250,268.742,6.856,-0.995,-0.096,0.017,-77.335,-1.650,-2.077,应急疏散平台.009|应急疏散平台|Dupli|,-77.943,-1.709,-2.067,应急疏散平台.010|应急疏散平台|Dupli|,-92.178,-3.084,-1.830,隧道,
2025:06:15:27:55:287,7.150,268.265,7.378,-0.995,-0.095,0.007,-77.660,-1.650,-2.245,应急疏散平台.009|应急疏散平台|Dupli|,-77.943,-1.677,-2.243,应急疏散平台.010|应急疏散平台|Dupli|,-90.476,-2.871,-2.150,隧道,
2025:06:15:27:55:309,6.939,268.038,7.534,-0.996,-0.094,0.002,-77.981,-1.650,-2.344,应急疏散平台.010|应急疏散平台|Dupli|,-89.503,-2.732,-2.318,隧道,-63.480,-0.288,-2.376,1,
2025:06:15:27:55:331,6.711,268.092,7.550,-0.996,-0.091,0.004,-78.592,-1.650,-2.299,应急疏散平台.010|应急疏散平台|Dupli|,-91.135,-2.794,-2.242,隧道,-63.486,-0.272,-2.367,1,
2025:06:15:27:55:352,6.756,268.402,7.382,-0.996,-0.092,0.010,-78.331,-1.650,-2.197,应急疏散平台.010|应急疏散平台|Dupli|,-92.297,-2.945,-2.058,隧道,-92.347,-2.950,-2.058,道床,
2025:06:15:27:55:377,6.924,268.747,7.358,-0.995,-0.096,0.015,-77.577,-1.650,-2.103,应急疏散平台.009|应急疏散平台|Dupli|,-77.943,-1.685,-2.097,应急疏散平台.010|应急疏散平台|Dupli|,-92.118,-3.058,-1.878,隧道,
2025:06:15:27:55:397,7.120,268.961,7.543,-0.995,-0.100,0.019,-77.008,-1.650,-2.045,应急疏散平台.009|应急疏散平台|Dupli|,-91.671,-3.121,-1.762,隧道,-89.969,-2.950,-1.795,道床,
2025:06:15:27:55:420,7.327,268.904,7.750,-0.994,-0.105,0.018,-76.230,-1.650,-2.088,应急疏散平台.009|应急疏散平台|Dupli|,-89.770,-3.075,-1.847,隧道,-88.580,-2.950,-1.868,道床,
2025:06:15:27:55:442,7.723,268.829,7.898,-0.994,-0.112,0.016,-75.155,-1.650,-2.133,应急疏散平台.008|应急疏散平台|Dupli|,-87.378,-3.029,-1.933,隧道,-86.676,-2.950,-1.944,道床,
2025:06:15:27:55:464,8.117,268.764,7.877,-0.993,-0.120,0.015,-74.198,-1.650,-2.165,应急疏散平台.008|应急疏散平台|Dupli|,-85.368,-2.997,-1.993,隧道,-84.977,-2.950,-1.999,道床,
2025:06:15:27:55:487,8.601,268.612,8.039,-0.992,-0.128,0.013,-73.940,-1.736,-2.210,应急疏散平台.008|应急疏散平台|Dupli|,-73.274,-1.650,-2.219,应急疏散平台.007|应急疏散平台|Dupli|,-83.075,-2.916,-2.094,隧道,
2025:06:15:27:55:510,8.819,268.346,8.086,-0.991,-0.131,0.008,-73.016,-1.650,-2.289,应急疏散平台.007|应急疏散平台|Dupli|,-81.822,-2.814,-2.218,隧道,-63.799,-0.431,-2.363,1,
2025:06:15:27:55:530,9.303,268.036,8.530,-0.990,-0.139,0.003,-72.315,-1.650,-2.369,应急疏散平台.007|应急疏散平台|Dupli|,-79.950,-2.720,-2.349,隧道,-64.301,-0.527,-2.389,42,
2025:06:15:27:55:553,9.406,267.422,9.149,-0.990,-0.139,-0.008,-72.317,-1.650,-2.511,应急疏散平台.007|应急疏散平台|Dupli|,-78.533,-2.525,-2.563,隧道,-72.317,-1.650,-2.511,planty,
2025:06:15:27:55:577,9.217,266.527,9.607,-0.991,-0.135,-0.023,-72.799,-1.650,-2.722,应急疏散平台.007|应急疏散平台|Dupli|,-76.926,-2.212,-2.819,隧道,-72.799,-1.650,-2.722,planty,
2025:06:15:27:55:596,8.432,265.805,9.586,-0.992,-0.121,-0.036,-77.281,-2.007,-3.050,应急疏散平台左侧空气墙,-76.686,-1.934,-3.029,隧道,-73.412,-1.650,-2.829,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:27:55:620,7.718,265.125,9.683,-0.993,-0.108,-0.045,-73.505,-1.351,-3.050,应急疏散平台左侧空气墙,-76.304,-1.655,-3.178,隧道,-73.412,-1.650,-2.829,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:27:55:642,7.782,264.518,10.133,-0.993,-0.108,-0.054,-71.189,-1.099,-3.050,应急疏散平台左侧空气墙,-74.954,-1.510,-3.255,隧道,-73.412,-1.650,-2.829,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:27:55:664,8.318,264.025,10.313,-0.991,-0.117,-0.061,-69.930,-1.042,-3.050,应急疏散平台左侧空气墙,-73.599,-1.475,-3.274,隧道,-73.412,-1.650,-2.829,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:27:55:686,8.630,263.678,10.511,-0.991,-0.121,-0.062,-69.671,-1.043,-3.050,应急疏散平台左侧空气墙,-73.232,-1.478,-3.272,隧道,-73.412,-1.650,-2.829,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:27:55:709,8.754,263.445,10.642,-0.990,-0.122,-0.064,-69.277,-1.003,-3.050,应急疏散平台左侧空气墙,-72.920,-1.452,-3.286,隧道,-73.412,-1.650,-2.829,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:27:55:730,8.765,263.433,10.368,-0.991,-0.121,-0.062,-69.618,-1.029,-3.050,应急疏散平台左侧空气墙,-73.241,-1.473,-3.275,隧道,-73.412,-1.650,-2.829,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:27:55:753,8.882,263.701,9.950,-0.991,-0.124,-0.055,-70.629,-1.169,-3.050,应急疏散平台左侧空气墙,-73.788,-1.564,-3.227,隧道,-73.412,-1.650,-2.829,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:27:55:775,9.126,264.207,9.763,-0.991,-0.127,-0.043,-73.567,-1.576,-3.050,应急疏散平台左侧空气墙,-75.083,-1.771,-3.116,隧道,-73.412,-1.650,-2.829,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:27:55:798,9.077,264.688,9.451,-0.992,-0.126,-0.032,-78.106,-2.130,-3.050,应急疏散平台左侧空气墙,-76.846,-1.970,-3.009,隧道,-73.412,-1.650,-2.829,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:27:55:819,8.956,265.053,8.936,-0.992,-0.124,-0.023,-74.605,-1.650,-2.809,应急疏散平台.008|应急疏散平台|Dupli|,-78.359,-2.120,-2.895,隧道,-74.605,-1.650,-2.809,planty,
2025:06:15:27:55:844,8.982,265.452,8.513,-0.992,-0.124,-0.012,-74.646,-1.650,-2.658,应急疏散平台.008|应急疏散平台|Dupli|,-80.068,-2.329,-2.723,隧道,-74.646,-1.650,-2.658,planty,
2025:06:15:27:55:864,9.234,265.910,8.320,-0.992,-0.129,-0.003,-74.190,-1.650,-2.529,应急疏散平台.008|应急疏散平台|Dupli|,-81.051,-2.541,-2.550,隧道,-74.190,-1.650,-2.529,planty,
2025:06:15:27:55:888,9.363,266.321,8.159,-0.991,-0.133,0.008,-73.940,-1.664,-2.388,应急疏散平台.008|应急疏散平台|Dupli|,-73.832,-1.650,-2.388,应急疏散平台.007|应急疏散平台|Dupli|,-81.867,-2.725,-2.327,隧道,
2025:06:15:27:55:909,9.167,266.515,7.940,-0.992,-0.129,0.013,-74.234,-1.650,-2.320,应急疏散平台.008|应急疏散平台|Dupli|,-83.243,-2.825,-2.205,隧道,-65.052,-0.453,-2.437,42,
2025:06:15:27:55:930,8.982,266.324,8.054,-0.992,-0.127,0.010,-74.586,-1.650,-2.353,应急疏散平台.008|应急疏散平台|Dupli|,-83.439,-2.779,-2.261,隧道,-74.585,-1.650,-2.353,planty,
2025:06:15:27:55:954,9.086,266.338,8.060,-0.992,-0.129,0.011,-74.392,-1.650,-2.353,应急疏散平台.008|应急疏散平台|Dupli|,-83.097,-2.780,-2.259,隧道,-74.392,-1.650,-2.353,planty,
2025:06:15:27:55:976,9.296,266.430,7.936,-0.991,-0.132,0.012,-74.137,-1.650,-2.349,应急疏散平台.008|应急疏散平台|Dupli|,-82.712,-2.789,-2.249,隧道,-74.137,-1.650,-2.349,planty,
2025:06:15:27:55:997,9.514,266.431,7.603,-0.991,-0.135,0.012,-73.940,-1.667,-2.347,应急疏散平台.008|应急疏散平台|Dupli|,-73.817,-1.650,-2.349,应急疏散平台.007|应急疏散平台|Dupli|,-82.166,-2.790,-2.247,隧道,
2025:06:15:27:56:020,9.608,266.258,7.140,-0.990,-0.138,0.010,-73.940,-1.691,-2.384,应急疏散平台.008|应急疏散平台|Dupli|,-73.646,-1.650,-2.387,应急疏散平台.007|应急疏散平台|Dupli|,-81.479,-2.738,-2.311,隧道,
2025:06:15:27:56:043,9.269,266.154,6.548,-0.991,-0.132,0.008,-74.249,-1.650,-2.409,应急疏散平台.008|应急疏散平台|Dupli|,-82.195,-2.709,-2.347,隧道,-74.248,-1.650,-2.409,planty,
2025:06:15:27:56:063,8.709,266.003,6.465,-0.992,-0.122,0.005,-75.941,-1.721,-2.442,应急疏散平台.009|应急疏散平台|Dupli|,-75.367,-1.650,-2.445,应急疏散平台.008|应急疏散平台|Dupli|,-83.579,-2.663,-2.402,隧道,
