TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:05:45:559,353.535,261.506,352.205,-1.000,0.015,0.001,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:05:45:581,353.478,261.168,352.059,-0.999,0.032,-0.022,-85.843,1.548,-3.235,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:05:45:602,353.427,260.827,352.073,-0.994,0.079,-0.081,-55.039,1.224,-3.372,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:05:45:625,353.397,260.481,352.217,-0.974,0.180,-0.139,-48.435,1.460,-3.282,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:05:45:648,353.354,260.243,352.408,-0.964,0.207,-0.168,-47.261,1.420,-3.303,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:05:45:670,353.312,260.130,352.631,-0.963,0.210,-0.167,-47.244,1.440,-3.292,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:05:45:692,353.270,260.082,352.860,-0.967,0.201,-0.158,-47.582,1.449,-3.288,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:05:45:714,353.227,260.225,352.891,-0.968,0.200,-0.152,-47.759,1.474,-3.274,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:05:45:737,353.196,260.444,352.809,-0.973,0.187,-0.138,-48.349,1.496,-3.263,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:05:45:759,353.164,260.603,352.812,-0.975,0.181,-0.132,-48.671,1.510,-3.255,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:05:45:781,353.103,260.633,352.838,-0.975,0.179,-0.129,-48.784,1.514,-3.253,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:05:45:803,353.009,260.522,352.885,-0.975,0.179,-0.131,-48.715,1.504,-3.259,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:05:45:825,352.942,260.314,352.994,-0.975,0.179,-0.133,-48.643,1.489,-3.266,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:05:45:848,352.875,259.903,353.136,-0.974,0.179,-0.139,-48.462,1.460,-3.282,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:05:45:870,352.784,259.488,353.236,-0.973,0.180,-0.144,-48.277,1.430,-3.298,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:05:45:892,352.722,259.087,353.279,-0.973,0.178,-0.149,-48.161,1.397,-3.316,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:05:45:913,352.663,258.724,353.170,-0.974,0.166,-0.152,-48.224,1.316,-3.345,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:05:45:937,352.619,258.341,353.139,-0.985,0.103,-0.140,-49.541,1.001,-3.440,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:05:45:959,352.602,258.092,353.282,-0.992,0.039,-0.119,-51.919,0.548,-3.546,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:05:45:982,352.552,257.819,353.553,-0.996,-0.039,-0.078,-57.673,-0.520,-3.549,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:05:46:003,352.572,257.550,354.209,-0.996,-0.052,-0.072,-59.377,-0.824,-3.571,应急疏散平台左侧空气墙,-58.498,-0.777,-3.508,隧道,-59.950,-0.854,-3.613,隧道,
2025:06:16:05:46:025,352.693,257.277,354.887,-0.996,-0.061,-0.069,-56.936,-0.824,-3.355,应急疏散平台左侧空气墙,-58.522,-0.920,-3.465,隧道,-59.950,-1.007,-3.564,隧道,
2025:06:16:05:46:049,352.914,257.242,355.259,-0.995,-0.075,-0.063,-53.992,-0.824,-3.075,应急疏散平台左侧空气墙,-58.848,-1.188,-3.384,隧道,-59.950,-1.270,-3.454,隧道,
2025:06:16:05:46:070,353.112,257.393,355.366,-0.995,-0.091,-0.050,-56.892,-1.306,-3.050,应急疏散平台左侧空气墙,-60.057,-1.597,-3.209,隧道,-59.950,-1.552,-3.237,隧道,
2025:06:16:05:46:092,353.435,257.672,355.249,-0.994,-0.097,-0.046,-58.110,-1.517,-3.050,应急疏散平台左侧空气墙,-60.151,-1.716,-3.145,隧道,-59.950,-1.552,-3.237,隧道,
2025:06:16:05:46:113,353.801,257.929,355.131,-0.994,-0.099,-0.043,-59.397,-1.677,-3.050,应急疏散平台左侧空气墙,-60.601,-1.796,-3.102,隧道,-59.950,-1.552,-3.237,隧道,
2025:06:16:05:46:136,354.218,258.232,354.965,-0.993,-0.110,-0.039,-61.177,-2.068,-3.050,应急疏散平台左侧空气墙,-60.234,-1.964,-3.013,隧道,-59.950,-1.552,-3.237,隧道,
2025:06:16:05:46:159,354.524,258.551,354.714,-0.992,-0.117,-0.035,-63.486,-2.493,-3.050,应急疏散平台左侧空气墙,-56.348,-1.650,-2.797,应急疏散平台.009|应急疏散平台|Dupli|,-60.000,-2.081,-2.927,隧道,
2025:06:16:05:46:180,354.656,258.830,354.459,-0.992,-0.121,-0.031,-55.901,-1.650,-2.718,应急疏散平台.008|应急疏散平台|Dupli|,-55.941,-1.655,-2.719,应急疏散平台.009|应急疏散平台|Dupli|,-60.200,-2.173,-2.851,隧道,
2025:06:16:05:46:203,354.694,258.999,354.342,-0.992,-0.121,-0.028,-55.867,-1.650,-2.675,应急疏散平台.008|应急疏散平台|Dupli|,-55.941,-1.659,-2.677,应急疏散平台.009|应急疏散平台|Dupli|,-60.584,-2.225,-2.809,隧道,
2025:06:16:05:46:225,354.731,259.101,354.309,-0.992,-0.122,-0.028,-55.693,-1.650,-2.672,应急疏散平台.008|应急疏散平台|Dupli|,-55.941,-1.681,-2.679,应急疏散平台.009|应急疏散平台|Dupli|,-60.389,-2.230,-2.805,隧道,
2025:06:16:05:46:247,354.771,259.212,354.328,-0.992,-0.124,-0.028,-55.542,-1.650,-2.666,应急疏散平台.008|应急疏散平台|Dupli|,-55.941,-1.700,-2.678,应急疏散平台.009|应急疏散平台|Dupli|,-60.242,-2.236,-2.799,隧道,
2025:06:16:05:46:270,354.827,259.289,354.431,-0.992,-0.125,-0.028,-55.389,-1.650,-2.662,应急疏散平台.008|应急疏散平台|Dupli|,-55.941,-1.720,-2.678,应急疏散平台.009|应急疏散平台|Dupli|,-60.079,-2.241,-2.795,隧道,
2025:06:16:05:46:292,354.860,259.335,354.454,-0.992,-0.124,-0.030,-59.942,-2.213,-2.819,隧道,-55.457,-1.650,-2.685,应急疏散平台.008|应急疏散平台|Dupli|,-55.941,-1.711,-2.699,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:05:46:314,354.805,259.493,354.458,-0.992,-0.122,-0.028,-55.699,-1.650,-2.665,应急疏散平台.008|应急疏散平台|Dupli|,-55.941,-1.680,-2.672,应急疏散平台.009|应急疏散平台|Dupli|,-60.460,-2.237,-2.798,隧道,
2025:06:16:05:46:336,354.671,259.857,354.422,-0.993,-0.120,-0.023,-56.033,-1.650,-2.596,应急疏散平台.009|应急疏散平台|Dupli|,-61.658,-2.328,-2.724,隧道,-56.033,-1.650,-2.596,planty,
2025:06:16:05:46:359,354.516,260.266,354.313,-0.993,-0.116,-0.017,-56.485,-1.650,-2.527,应急疏散平台.009|应急疏散平台|Dupli|,-63.120,-2.426,-2.643,隧道,-56.484,-1.650,-2.527,planty,
2025:06:16:05:46:381,354.395,260.576,354.271,-0.993,-0.114,-0.013,-56.755,-1.650,-2.460,应急疏散平台.009|应急疏散平台|Dupli|,-64.401,-2.529,-2.559,隧道,-56.755,-1.650,-2.460,planty,
2025:06:16:05:46:402,354.344,260.833,354.308,-0.994,-0.113,-0.010,-56.939,-1.650,-2.415,应急疏散平台.009|应急疏散平台|Dupli|,-65.170,-2.585,-2.497,隧道,-56.939,-1.650,-2.415,planty,
2025:06:16:05:46:425,354.399,261.269,354.496,-0.994,-0.113,-0.002,-56.868,-1.650,-2.293,应急疏散平台.009|应急疏散平台|Dupli|,-66.368,-2.734,-2.316,隧道,-56.868,-1.650,-2.293,planty,
2025:06:16:05:46:448,354.489,261.792,354.667,-0.994,-0.103,0.019,-58.459,-1.650,-1.919,应急疏散平台.010|应急疏散平台|Dupli|,-73.347,-3.192,-1.628,隧道,-71.009,-2.950,-1.674,道床,
2025:06:16:05:46:470,354.534,262.410,354.841,-0.994,-0.104,0.030,-58.826,-1.701,-1.725,车中车内底板.001,-74.785,-3.367,-1.244,隧道,-70.792,-2.950,-1.364,道床,
2025:06:16:05:46:493,354.645,263.029,355.013,-0.995,-0.092,0.047,-61.086,-1.701,-1.318,车中车内底板.001,-81.237,-3.564,-0.369,隧道,-58.943,-1.503,-1.420,车中车厢座椅,
2025:06:16:05:46:514,354.876,263.409,355.155,-0.995,-0.088,0.051,-61.970,-1.701,-1.196,车中车内底板.001,-83.314,-3.590,-0.108,隧道,-57.590,-1.314,-1.420,车中车厢座椅,
2025:06:16:05:46:536,355.101,263.868,355.218,-0.994,-0.087,0.063,-62.096,-1.701,-0.940,车中车内底板.001,-83.240,-3.561,0.390,隧道,-55.570,-1.127,-1.351,车中车厢座椅,
2025:06:16:05:46:559,355.352,264.466,355.314,-0.994,-0.090,0.068,-61.381,-1.701,-0.871,车中车内底板.001,-81.663,-3.549,0.518,隧道,-53.379,-0.973,-1.420,车中车厢座椅,
2025:06:16:05:46:582,355.675,265.035,355.432,-0.993,-0.095,0.076,-60.450,-1.701,-0.774,车中车内底板.001,-79.950,-3.564,0.724,隧道,-52.046,-0.899,-1.420,车中车厢座椅,
2025:06:16:05:46:603,355.936,265.523,355.574,-0.992,-0.100,0.078,-59.498,-1.701,-0.805,车中车内底板.001,-51.729,-0.921,-1.420,车中车厢座椅,-77.764,-3.537,0.638,隧道,
2025:06:16:05:46:625,356.071,265.968,355.784,-0.991,-0.101,0.085,-59.287,-1.701,-0.699,车中车内底板.001,-50.890,-0.848,-1.420,车中车厢座椅,-50.426,-0.801,-1.459,车中部车厢窗户外皮,
2025:06:16:05:46:647,356.043,266.309,355.952,-0.991,-0.097,0.087,-60.002,-1.701,-0.596,车中车内底板.001,-50.641,-0.786,-1.420,车中车厢座椅,-50.427,-0.765,-1.438,车中部车厢窗户外皮,
2025:06:16:05:46:669,356.033,266.751,356.128,-0.992,-0.092,0.091,-60.964,-1.701,-0.436,车中车内底板.001,-79.950,-3.468,1.305,隧道,-78.961,-3.375,1.215,隧道,
2025:06:16:05:46:693,355.882,267.022,356.224,-0.992,-0.087,0.093,-62.228,-1.701,-0.286,车中车内底板.001,-80.536,-3.302,1.423,隧道,-76.513,-2.950,1.048,道床,
2025:06:16:05:46:714,355.749,267.234,356.204,-0.993,-0.079,0.091,-64.188,-1.701,-0.142,车中车内底板.001,-83.089,-3.212,1.591,隧道,-79.809,-2.950,1.290,道床,
2025:06:16:05:46:737,355.687,267.426,356.216,-0.993,-0.077,0.092,-64.998,-1.701,-0.035,车中车内底板.001,-81.171,-2.950,1.469,道床,-83.750,-3.149,1.709,隧道,
2025:06:16:05:46:758,355.655,267.552,356.313,-0.994,-0.070,0.086,-67.244,-1.701,0.016,车中车内底板.001,-84.948,-2.950,1.554,道床,-87.357,-3.120,1.763,隧道,
2025:06:16:05:46:782,355.728,267.582,356.459,-0.994,-0.070,0.085,-67.454,-1.701,0.007,车中车内底板.001,-85.302,-2.950,1.540,道床,-87.800,-3.125,1.754,隧道,
2025:06:16:05:46:802,355.816,267.565,356.563,-0.994,-0.070,0.083,-67.427,-1.701,-0.052,车中车内底板.001,-85.257,-2.950,1.440,道床,-88.241,-3.159,1.690,隧道,
2025:06:16:05:46:824,355.866,267.638,356.760,-0.995,-0.065,0.078,-88.064,-2.950,1.429,道床,-91.298,-3.163,1.683,隧道,-69.097,-1.701,-0.058,车中车内底板.001,
2025:06:16:05:46:846,355.697,267.749,357.216,-0.995,-0.061,0.078,-91.923,-2.950,1.705,道床,-93.885,-3.069,1.858,隧道,-71.391,-1.701,0.106,车中车内底板.001,
2025:06:16:05:46:869,355.355,267.782,357.613,-0.996,-0.051,0.071,-101.124,-2.950,2.047,道床,-76.862,-1.701,0.309,车中车内底板.001,-99.075,-2.845,1.900,隧道右侧空气墙,
2025:06:16:05:46:892,354.853,267.751,357.673,-0.997,-0.041,0.068,-85.815,-1.701,0.816,车中车内底板.001,-53.285,-0.364,-1.416,车中部车厢窗户外皮,-101.622,-2.351,1.900,隧道右侧空气墙,
2025:06:16:05:46:913,354.484,267.784,357.799,-0.998,-0.032,0.062,-119.951,-2.420,2.669,隧道,-111.379,-2.142,2.135,隧道右侧空气墙,-94.909,-1.608,1.107,车头车厢座椅,
2025:06:16:05:46:935,354.185,267.844,358.019,-0.998,-0.026,0.062,-125.082,-2.076,2.931,隧道,-96.684,-1.328,1.179,车头车厢座椅,-116.536,-2.142,2.522,隧道右侧空气墙,
2025:06:16:05:46:958,354.000,267.843,357.831,-0.998,-0.023,0.060,-129.207,-1.918,3.037,隧道,-55.539,-0.202,-1.384,车中车厢内部窗户皮,-55.539,-0.202,-1.384,车中部车厢窗户外皮,
2025:06:16:05:46:980,353.798,267.910,357.168,-0.998,-0.021,0.056,-136.451,-1.843,3.083,隧道,-55.864,-0.172,-1.424,车中部车厢窗户外皮,-103.574,-1.162,1.245,车头车厢座椅,
2025:06:16:05:47:002,353.737,268.028,356.696,-0.998,-0.021,0.055,-137.231,-1.868,3.064,隧道,-56.032,-0.177,-1.424,车中部车厢窗户外皮,-105.109,-1.199,1.288,车头车厢座椅,
2025:06:16:05:47:024,353.931,268.011,356.560,-0.998,-0.026,0.051,-137.304,-2.345,2.710,隧道,-129.423,-2.142,2.304,隧道右侧空气墙,-100.372,-1.393,0.806,车头车厢座椅,
2025:06:16:05:47:046,354.249,267.744,356.773,-0.998,-0.031,0.046,-136.980,-2.866,2.156,隧道,-68.646,-0.726,-0.984,underground-connection (3),-58.695,-0.415,-1.441,车中部车厢窗户外皮,
2025:06:16:05:47:070,354.388,267.442,357.184,-0.999,-0.034,0.039,-139.109,-3.212,1.590,隧道,-69.124,-0.821,-1.152,underground-connection (3),-61.484,-0.560,-1.451,车中部车厢窗户外皮,
2025:06:16:05:47:092,354.244,267.365,357.174,-0.999,-0.032,0.036,-69.119,-0.769,-1.253,underground-connection (3),-63.513,-0.588,-1.453,车中部车厢窗户外皮,-97.970,-1.701,-0.228,车头车内底板,
2025:06:16:05:47:113,353.984,267.341,357.088,-0.999,-0.028,0.034,-69.116,-0.652,-1.306,underground-connection (3),-65.765,-0.558,-1.419,车中部车厢窗户外皮,-106.392,-1.701,-0.049,车头车内底板,
2025:06:16:05:47:135,353.782,267.190,357.228,-0.999,-0.026,0.028,-69.700,-0.595,-1.454,车中部车厢窗户外皮,-67.554,-0.568,-1.434,车中部车厢窗户外皮,-110.141,-1.701,-0.119,车头车内底板,
2025:06:16:05:47:159,353.667,266.913,357.451,-0.999,-0.024,0.022,-78.138,-0.739,-1.451,车中部车厢窗户外皮,-79.731,-0.777,-1.417,车中车厢座椅,-91.760,-1.061,-1.157,SM_Fire_Extinguisher_Cabinet_01a (1),
2025:06:16:05:47:180,353.749,266.565,357.882,-1.000,-0.025,0.015,-98.077,-1.309,-1.420,车头车厢座椅,-91.760,-1.072,-1.346,SM_Fire_Extinguisher_Cabinet_01a (1),-94.909,-1.147,-1.290,车头车厢座椅,
2025:06:16:05:47:202,354.055,266.199,358.083,-0.999,-0.031,0.009,-99.931,-1.701,-1.746,车头车内底板,-139.854,-2.950,-1.401,道床,-94.909,-1.147,-1.290,车头车厢座椅,
2025:06:16:05:47:224,354.402,265.854,357.936,-0.999,-0.038,0.001,-88.167,-1.650,-2.204,应急疏散平台.005|应急疏散平台|Dupli|,-119.951,-2.859,-2.171,隧道,-89.940,-1.717,-2.202,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:05:47:246,354.832,265.583,357.546,-0.999,-0.047,-0.005,-79.956,-1.694,-2.461,应急疏散平台,-97.703,-2.534,-2.555,隧道,-79.028,-1.650,-2.456,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:16:05:47:269,355.242,265.384,357.083,-0.998,-0.056,-0.010,-73.940,-1.704,-2.583,应急疏散平台.008|应急疏散平台|Dupli|,-72.983,-1.650,-2.573,应急疏散平台.007|应急疏散平台|Dupli|,-85.543,-2.359,-2.699,隧道,
2025:06:16:05:47:291,355.407,265.458,356.170,-0.998,-0.062,-0.012,-70.294,-1.650,-2.593,应急疏散平台.006|应急疏散平台|Dupli|,-81.336,-2.331,-2.721,隧道,-70.293,-1.650,-2.593,planty,
2025:06:16:05:47:314,355.464,265.619,355.081,-0.998,-0.064,-0.011,-69.023,-1.650,-2.571,应急疏散平台.005|应急疏散平台|Dupli|,-69.940,-1.709,-2.582,应急疏散平台.006|应急疏散平台|Dupli|,-80.047,-2.362,-2.696,隧道,
2025:06:16:05:47:336,355.406,265.964,354.540,-0.998,-0.065,-0.006,-68.957,-1.650,-2.412,应急疏散平台.005|应急疏散平台|Dupli|,-69.940,-1.714,-2.417,应急疏散平台.006|应急疏散平台|Dupli|,-83.458,-2.590,-2.492,隧道,
2025:06:16:05:47:358,355.135,266.194,354.364,-0.998,-0.060,-0.002,-70.895,-1.650,-2.310,应急疏散平台.006|应急疏散平台|Dupli|,-71.940,-1.713,-2.312,应急疏散平台.007|应急疏散平台|Dupli|,-88.457,-2.714,-2.341,隧道,
2025:06:16:05:47:380,354.884,266.301,354.330,-0.998,-0.056,0.000,-73.940,-1.692,-2.264,应急疏散平台.008|应急疏散平台|Dupli|,-73.201,-1.650,-2.264,应急疏散平台.007|应急疏散平台|Dupli|,-93.205,-2.774,-2.267,隧道,
2025:06:16:05:47:402,354.764,266.406,354.330,-0.999,-0.053,0.001,-74.977,-1.650,-2.215,应急疏散平台.008|应急疏散平台|Dupli|,-97.375,-2.843,-2.183,隧道,-75.941,-1.701,-2.213,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:05:47:425,354.668,266.473,354.629,-0.999,-0.051,0.004,-101.779,-2.950,-2.040,道床,-76.367,-1.650,-2.133,应急疏散平台.009|应急疏散平台|Dupli|,-77.943,-1.731,-2.127,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:16:05:47:447,354.507,266.520,354.908,-0.999,-0.048,0.005,-79.956,-1.702,-2.061,应急疏散平台,-106.083,-2.950,-1.925,道床,-78.863,-1.650,-2.067,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:16:05:47:468,354.379,266.582,355.260,-0.999,-0.045,0.007,-80.698,-1.650,-1.986,应急疏散平台,-81.934,-1.706,-1.977,应急疏散平台.002|应急疏散平台|Dupli|,-109.246,-2.950,-1.784,道床,
2025:06:16:05:47:491,354.439,266.577,356.042,-0.999,-0.046,0.009,-80.023,-1.650,-1.911,应急疏散平台,-108.064,-2.950,-1.655,道床,-80.022,-1.650,-1.911,planty,
2025:06:16:05:47:513,354.888,266.460,357.116,-0.998,-0.054,0.010,-74.490,-1.650,-1.933,应急疏散平台.008|应急疏散平台|Dupli|,-98.476,-2.950,-1.691,道床,-75.941,-1.729,-1.918,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:05:47:536,355.464,266.296,358.104,-0.998,-0.065,0.010,-88.933,-2.950,-1.797,道床,-68.980,-1.650,-1.994,应急疏散平台.005|应急疏散平台|Dupli|,-69.940,-1.713,-1.985,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:05:47:558,355.776,266.263,358.083,-0.997,-0.071,0.008,-84.703,-2.950,-1.902,道床,-66.538,-1.650,-2.054,应急疏散平台.004|应急疏散平台|Dupli|,-86.134,-3.052,-1.890,隧道,
2025:06:16:05:47:580,355.843,266.512,357.941,-0.997,-0.074,0.012,-83.216,-2.950,-1.781,道床,-65.937,-1.669,-1.981,应急疏散平台.004|应急疏散平台|Dupli|,-65.680,-1.650,-1.984,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:16:05:47:602,355.710,266.756,357.900,-0.997,-0.073,0.015,-83.829,-2.950,-1.635,道床,-66.036,-1.650,-1.899,应急疏散平台.004|应急疏散平台|Dupli|,-87.492,-3.218,-1.580,隧道,
2025:06:16:05:47:625,355.529,266.929,357.768,-0.997,-0.070,0.018,-67.737,-1.701,-1.801,车中车内底板.001,-85.503,-2.950,-1.488,道床,-90.716,-3.316,-1.396,隧道,
2025:06:16:05:47:646,355.300,267.056,357.572,-0.998,-0.066,0.018,-88.082,-2.950,-1.416,道床,-94.067,-3.347,-1.307,隧道,-69.272,-1.701,-1.759,车中车内底板.001,
2025:06:16:05:47:669,355.001,267.203,357.239,-0.998,-0.062,0.019,-91.439,-2.950,-1.319,道床,-98.448,-3.384,-1.187,隧道,-71.271,-1.701,-1.701,车中车内底板.001,
2025:06:16:05:47:691,354.672,267.284,356.938,-0.998,-0.057,0.019,-95.839,-2.950,-1.220,道床,-73.890,-1.701,-1.642,车中车内底板.001,-104.142,-3.422,-1.060,隧道,
2025:06:16:05:47:715,354.291,267.363,356.752,-0.998,-0.053,0.015,-99.821,-2.950,-1.389,道床,-76.262,-1.701,-1.743,车中车内底板.001,-107.510,-3.357,-1.274,隧道,
2025:06:16:05:47:735,354.033,267.329,356.914,-0.999,-0.047,0.007,-79.956,-1.652,-1.982,应急疏散平台,-107.795,-2.950,-1.779,道床,-79.903,-1.650,-1.983,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:16:05:47:758,353.801,267.120,357.194,-1.000,-0.002,-0.031,-84.262,0.065,-3.594,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:47:780,353.490,266.794,357.809,-0.982,0.163,-0.097,-50.962,1.660,-3.175,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:47:803,353.010,266.550,358.113,-0.954,0.267,-0.139,-47.594,1.768,-3.117,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:47:826,352.522,266.442,357.876,-0.933,0.322,-0.162,-46.583,1.795,-3.103,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:47:847,351.970,266.253,357.741,-0.932,0.322,-0.165,-46.553,1.779,-3.111,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:47:870,351.570,265.914,357.678,-0.937,0.309,-0.164,-46.694,1.747,-3.128,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:47:893,351.335,265.502,357.643,-0.938,0.302,-0.168,-46.717,1.711,-3.148,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:47:914,351.341,265.115,357.491,-0.951,0.264,-0.161,-47.245,1.635,-3.188,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:47:937,351.534,264.710,357.396,-0.954,0.250,-0.164,-47.360,1.575,-3.221,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:47:958,351.819,264.381,357.257,-0.959,0.230,-0.163,-47.617,1.511,-3.255,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:47:981,352.135,264.068,357.210,-0.961,0.220,-0.166,-47.700,1.462,-3.281,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:48:003,352.496,263.700,357.773,-0.962,0.211,-0.171,-47.714,1.403,-3.312,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:48:025,352.834,263.371,358.386,-0.964,0.201,-0.173,-47.771,1.349,-3.335,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:48:047,353.284,263.312,358.475,-0.966,0.193,-0.173,-47.870,1.310,-3.347,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:48:070,353.822,263.435,358.199,-0.969,0.181,-0.167,-48.147,1.283,-3.355,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:48:092,354.440,263.888,357.477,-0.973,0.170,-0.156,-48.608,1.286,-3.354,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:48:114,355.089,264.461,356.665,-0.977,0.159,-0.145,-49.167,1.292,-3.352,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:48:136,355.309,264.868,356.244,-0.979,0.155,-0.135,-49.638,1.337,-3.338,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:48:159,355.240,265.222,355.944,-0.979,0.157,-0.126,-49.970,1.403,-3.312,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:48:180,355.367,265.339,356.047,-0.980,0.157,-0.122,-50.146,1.428,-3.299,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:48:203,355.685,265.458,356.481,-0.981,0.152,-0.118,-50.470,1.430,-3.298,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:48:225,355.946,265.582,357.074,-0.992,0.110,-0.065,-55.708,1.644,-3.183,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:48:247,355.959,265.704,357.869,-0.993,0.105,-0.054,-57.407,1.748,-3.128,隧道,-87.322,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,-87.321,-1.650,-2.345,planty,
2025:06:16:05:48:270,355.518,265.899,358.466,-0.993,0.109,-0.041,-59.128,1.992,-2.997,隧道,-59.950,2.082,-3.031,隧道,-87.321,-1.650,-2.345,planty,
2025:06:16:05:48:292,355.010,266.273,358.481,-0.994,0.108,-0.016,-63.380,2.442,-2.630,隧道,-59.950,2.082,-3.031,隧道,-87.321,-1.650,-2.345,planty,
2025:06:16:05:48:314,354.465,266.593,358.090,-0.993,0.116,-0.006,-63.748,2.647,-2.422,隧道,-59.950,2.082,-3.031,隧道,-87.321,-1.650,-2.345,planty,
