TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:06:07:135,-74.925,-1.570,-2.437,-2.225,0.000,0.116,2.228,21.945,0.000,1.006,
2025:06:16:06:07:157,-75.041,-1.570,-2.430,-2.429,0.000,0.141,2.433,21.945,0.000,1.006,
2025:06:16:06:07:181,-75.120,-1.570,-2.426,-4.685,0.000,0.289,4.694,21.945,0.000,1.006,
2025:06:16:06:07:203,-75.157,-1.570,-2.423,-2.264,0.000,0.145,2.269,21.945,0.000,1.006,
2025:06:16:06:07:224,-75.270,-1.570,-2.416,-2.330,0.000,0.156,2.336,21.945,0.000,1.006,
2025:06:16:06:07:245,-75.340,-1.570,-2.411,-4.213,0.000,0.298,4.224,-1.057,0.000,0.400,
2025:06:16:06:07:269,-75.376,-1.570,-2.408,-2.139,0.000,0.149,2.144,-1.057,0.000,0.400,
2025:06:16:06:07:292,-75.484,-1.570,-2.401,-2.033,0.000,0.137,2.038,-1.057,0.000,0.400,
2025:06:16:06:07:312,-75.550,-1.570,-2.397,-3.933,0.000,0.278,3.942,-1.057,0.000,0.400,
2025:06:16:06:07:335,-75.583,-1.570,-2.394,-2.009,0.000,0.154,2.015,-1.057,0.000,0.400,
2025:06:16:06:07:358,-75.687,-1.570,-2.386,-2.096,0.000,0.163,2.102,3.218,0.000,-0.022,
2025:06:16:06:07:379,-75.758,-1.570,-2.380,-4.229,0.000,0.329,4.242,3.218,0.000,-0.022,
2025:06:16:06:07:401,-75.797,-1.570,-2.377,-2.371,0.000,0.194,2.379,3.218,0.000,-0.022,
2025:06:16:06:07:424,-75.911,-1.570,-2.366,-2.329,0.000,0.226,2.340,3.218,0.000,-0.022,
2025:06:16:06:07:446,-75.993,-1.570,-2.358,-4.901,0.000,0.490,4.926,-3.204,0.000,0.722,
2025:06:16:06:07:468,-76.035,-1.570,-2.354,-2.494,0.000,0.261,2.507,-3.204,0.000,0.722,
2025:06:16:06:07:491,-76.153,-1.570,-2.343,-2.396,0.000,0.211,2.405,-3.204,0.000,0.722,
2025:06:16:06:07:513,-76.237,-1.570,-2.336,-5.032,0.000,0.383,5.047,-3.204,0.000,0.722,
2025:06:16:06:07:535,-76.278,-1.570,-2.334,-2.452,0.000,0.157,2.457,-3.204,0.000,0.722,
2025:06:16:06:07:557,-76.397,-1.570,-2.327,-2.422,0.000,0.125,2.425,-23.772,0.000,0.483,
2025:06:16:06:07:579,-76.479,-1.570,-2.323,-4.944,0.000,0.223,4.949,-23.772,0.000,0.483,
2025:06:16:06:07:601,-76.522,-1.570,-2.322,-2.561,0.000,0.101,2.563,-23.772,0.000,0.483,
2025:06:16:06:07:624,-76.639,-1.570,-2.317,-2.296,0.000,0.088,2.298,-23.772,0.000,0.483,
2025:06:16:06:07:645,-76.717,-1.570,-2.314,-4.731,0.000,0.175,4.735,-23.772,0.000,0.483,
2025:06:16:06:07:669,-76.758,-1.570,-2.313,-2.437,0.000,0.087,2.438,-0.252,0.000,-0.986,
2025:06:16:06:07:692,-76.872,-1.570,-2.310,-2.268,0.000,0.042,2.269,-0.252,0.000,-0.986,
2025:06:16:06:07:713,-76.943,-1.570,-2.310,-4.277,0.000,0.015,4.277,-0.252,0.000,-0.986,
2025:06:16:06:07:735,-76.977,-1.570,-2.310,-2.000,0.000,-0.028,2.000,-0.252,0.000,-0.986,
2025:06:16:06:07:758,-77.080,-1.570,-2.314,-2.103,0.000,-0.110,2.106,-0.252,0.000,-0.986,
2025:06:16:06:07:779,-77.148,-1.570,-2.318,-4.065,0.000,-0.229,4.072,26.280,0.000,-2.859,
2025:06:16:06:07:802,-77.182,-1.570,-2.320,-2.040,0.000,-0.111,2.043,26.280,0.000,-2.859,
2025:06:16:06:07:824,-77.294,-1.570,-2.325,-2.038,0.000,-0.084,2.040,26.280,0.000,-2.859,
2025:06:16:06:07:846,-77.375,-1.570,-2.328,-4.833,0.000,-0.182,4.837,26.280,0.000,-2.859,
2025:06:16:06:07:868,-77.411,-1.570,-2.329,-2.154,0.000,-0.079,2.156,-0.508,0.000,0.312,
2025:06:16:06:07:890,-77.530,-1.570,-2.333,-2.181,0.000,-0.057,2.182,-0.508,0.000,0.312,
2025:06:16:06:07:913,-77.612,-1.570,-2.334,-4.961,0.000,-0.076,4.962,-0.508,0.000,0.312,
2025:06:16:06:07:935,-77.650,-1.570,-2.335,-2.267,0.000,-0.015,2.267,-0.508,0.000,0.312,
2025:06:16:06:07:957,-77.767,-1.570,-2.335,-2.332,0.000,0.010,2.332,-0.508,0.000,0.312,
2025:06:16:06:07:980,-77.846,-1.570,-2.334,-4.698,0.000,0.036,4.698,-1.781,0.000,0.891,
2025:06:16:06:08:002,-77.884,-1.570,-2.333,-2.294,0.000,0.028,2.294,-1.781,0.000,0.891,
2025:06:16:06:08:024,-77.995,-1.570,-2.332,-2.183,0.000,0.028,2.183,-1.781,0.000,0.891,
2025:06:16:06:08:046,-78.070,-1.570,-2.331,-4.516,0.000,0.047,4.517,-1.781,0.000,0.891,
2025:06:16:06:08:068,-78.107,-1.570,-2.331,-2.236,0.000,0.017,2.236,-1.781,0.000,0.891,
2025:06:16:06:08:091,-78.217,-1.570,-2.330,-2.222,0.000,0.020,2.222,-20.325,0.000,0.225,
2025:06:16:06:08:113,-78.292,-1.570,-2.329,-4.463,0.000,0.053,4.463,-20.325,0.000,0.225,
2025:06:16:06:08:135,-78.330,-1.570,-2.329,-2.287,0.000,0.036,2.288,-20.325,0.000,0.225,
2025:06:16:06:08:158,-78.437,-1.570,-2.326,-2.289,0.000,0.081,2.291,-20.325,0.000,0.225,
2025:06:16:06:08:179,-78.504,-1.570,-2.323,-4.032,0.000,0.163,4.035,-20.325,0.000,0.225,
2025:06:16:06:08:202,-78.538,-1.570,-2.321,-2.073,0.000,0.085,2.074,3.333,0.000,1.303,
2025:06:16:06:08:224,-78.638,-1.570,-2.317,-1.880,0.000,0.085,1.882,3.333,0.000,1.303,
2025:06:16:06:08:246,-78.716,-1.570,-2.313,-4.703,0.000,0.213,4.707,3.333,0.000,1.303,
2025:06:16:06:08:269,-78.753,-1.570,-2.312,-2.202,0.000,0.099,2.204,3.333,0.000,1.303,
2025:06:16:06:08:292,-78.869,-1.570,-2.308,-2.333,0.000,0.064,2.334,-5.974,0.000,0.063,
2025:06:16:06:08:312,-78.949,-1.570,-2.306,-4.769,0.000,0.097,4.770,-5.974,0.000,0.063,
2025:06:16:06:08:337,-78.989,-1.570,-2.306,-2.402,0.000,0.035,2.403,-5.974,0.000,0.063,
2025:06:16:06:08:358,-79.117,-1.570,-2.305,-2.649,0.000,0.016,2.649,-5.974,0.000,0.063,
2025:06:16:06:08:379,-79.200,-1.570,-2.304,-5.007,0.000,0.043,5.007,-5.974,0.000,0.063,
2025:06:16:06:08:403,-79.248,-1.570,-2.303,-2.867,0.000,0.030,2.868,-3.781,0.000,-1.260,
2025:06:16:06:08:425,-79.379,-1.570,-2.303,-2.641,0.000,-0.007,2.641,-3.781,0.000,-1.260,
2025:06:16:06:08:446,-79.464,-1.570,-2.304,-5.133,0.000,-0.043,5.134,-3.781,0.000,-1.260,
2025:06:16:06:08:469,-79.507,-1.570,-2.304,-2.551,0.000,-0.025,2.551,-3.781,0.000,-1.260,
2025:06:16:06:08:491,-79.639,-1.570,-2.306,-2.613,0.000,-0.036,2.613,-3.781,0.000,-1.260,
2025:06:16:06:08:513,-79.725,-1.570,-2.307,-5.110,0.000,-0.063,5.110,23.941,0.000,-0.787,
2025:06:16:06:08:535,-79.767,-1.570,-2.307,-2.547,0.000,-0.023,2.548,23.941,0.000,-0.787,
2025:06:16:06:08:558,-79.895,-1.570,-2.308,-2.655,0.000,-0.008,2.655,23.941,0.000,-0.787,
2025:06:16:06:08:579,-79.976,-1.570,-2.308,-4.882,0.000,-0.015,4.882,23.941,0.000,-0.787,
2025:06:16:06:08:602,-80.016,-1.570,-2.308,-2.366,0.000,-0.008,2.366,23.941,0.000,-0.787,
2025:06:16:06:08:625,-80.133,-1.570,-2.309,-2.179,0.000,-0.032,2.180,2.467,0.000,0.273,
2025:06:16:06:08:646,-80.204,-1.570,-2.311,-4.246,0.000,-0.111,4.247,2.467,0.000,0.273,
2025:06:16:06:08:668,-80.236,-1.570,-2.313,-1.926,0.000,-0.083,1.928,2.467,0.000,0.273,
2025:06:16:06:08:690,-80.340,-1.570,-2.318,-2.069,0.000,-0.100,2.071,2.467,0.000,0.273,
2025:06:16:06:08:713,-80.415,-1.570,-2.321,-4.482,0.000,-0.197,4.486,2.467,0.000,0.273,
2025:06:16:06:08:736,-80.454,-1.570,-2.323,-2.385,0.000,-0.094,2.387,-21.153,0.000,-1.882,
2025:06:16:06:08:758,-80.573,-1.570,-2.327,-2.230,0.000,-0.083,2.231,-21.153,0.000,-1.882,
2025:06:16:06:08:779,-80.656,-1.570,-2.330,-4.945,0.000,-0.200,4.949,-21.153,0.000,-1.882,
2025:06:16:06:08:802,-80.699,-1.570,-2.332,-2.614,0.000,-0.112,2.616,-21.153,0.000,-1.882,
2025:06:16:06:08:825,-80.831,-1.570,-2.337,-2.727,0.000,-0.088,2.728,-7.141,0.000,-0.064,
2025:06:16:06:08:846,-80.913,-1.570,-2.339,-4.922,0.000,-0.112,4.924,-7.141,0.000,-0.064,
2025:06:16:06:08:869,-80.959,-1.570,-2.339,-2.710,0.000,-0.038,2.710,-7.141,0.000,-0.064,
2025:06:16:06:08:891,-81.083,-1.570,-2.340,-2.398,0.000,-0.010,2.398,-7.141,0.000,-0.064,
2025:06:16:06:08:913,-81.166,-1.570,-2.340,-4.992,0.000,-0.002,4.992,-7.141,0.000,-0.064,
2025:06:16:06:08:935,-81.208,-1.570,-2.340,-2.517,0.000,0.008,2.517,26.788,0.000,2.111,
2025:06:16:06:08:958,-81.334,-1.570,-2.339,-2.552,0.000,0.021,2.553,26.788,0.000,2.111,
2025:06:16:06:08:980,-81.420,-1.570,-2.338,-5.145,0.000,0.047,5.145,26.788,0.000,2.111,
2025:06:16:06:09:002,-81.465,-1.570,-2.338,-2.672,0.000,0.020,2.672,26.788,0.000,2.111,
2025:06:16:06:09:025,-81.600,-1.570,-2.337,-2.829,0.000,0.027,2.829,26.788,0.000,2.111,
2025:06:16:06:09:048,-81.687,-1.570,-2.336,-5.235,0.000,0.084,5.236,-3.122,0.000,0.186,
2025:06:16:06:09:070,-81.725,-1.570,-2.335,-2.299,0.000,0.055,2.300,-3.122,0.000,0.186,
2025:06:16:06:09:092,-81.848,-1.570,-2.332,-2.562,0.000,0.068,2.563,-3.122,0.000,0.186,
2025:06:16:06:09:114,-81.926,-1.570,-2.329,-4.713,0.000,0.161,4.715,-3.122,0.000,0.186,
2025:06:16:06:09:136,-81.960,-1.570,-2.328,-2.005,0.000,0.079,2.007,-3.122,0.000,0.186,
2025:06:16:06:09:158,-82.077,-1.570,-2.323,-2.296,0.000,0.080,2.298,8.240,0.000,0.521,
2025:06:16:06:09:180,-82.159,-1.570,-2.321,-4.939,0.000,0.116,4.940,8.240,0.000,0.521,
2025:06:16:06:09:204,-82.205,-1.570,-2.320,-2.735,0.000,0.039,2.735,8.240,0.000,0.521,
2025:06:16:06:09:224,-82.335,-1.570,-2.319,-2.576,0.000,0.034,2.576,8.240,0.000,0.521,
2025:06:16:06:09:246,-82.425,-1.570,-2.317,-5.378,0.000,0.089,5.379,8.240,0.000,0.521,
2025:06:16:06:09:270,-82.473,-1.570,-2.316,-2.902,0.000,0.073,2.903,-33.733,0.000,0.106,
2025:06:16:06:09:292,-82.614,-1.570,-2.312,-2.726,0.000,0.072,2.727,-33.733,0.000,0.106,
2025:06:16:06:09:313,-82.705,-1.570,-2.310,-5.511,0.000,0.117,5.512,-33.733,0.000,0.106,
2025:06:16:06:09:335,-82.753,-1.570,-2.309,-2.877,0.000,0.057,2.877,-33.733,0.000,0.106,
2025:06:16:06:09:358,-82.896,-1.570,-2.306,-2.862,0.000,0.076,2.863,-3.319,0.000,0.462,
2025:06:16:06:09:381,-82.990,-1.570,-2.303,-5.610,0.000,0.166,5.613,-3.319,0.000,0.462,
2025:06:16:06:09:402,-83.038,-1.570,-2.301,-2.889,0.000,0.098,2.891,-3.319,0.000,0.462,
2025:06:16:06:09:424,-83.171,-1.570,-2.296,-2.673,0.000,0.095,2.675,-3.319,0.000,0.462,
2025:06:16:06:09:447,-83.266,-1.570,-2.293,-5.717,0.000,0.188,5.720,-3.319,0.000,0.462,
2025:06:16:06:09:468,-83.309,-1.570,-2.292,-2.596,0.000,0.064,2.597,31.142,0.000,-0.718,
2025:06:16:06:09:492,-83.438,-1.570,-2.291,-2.696,0.000,-0.001,2.696,31.142,0.000,-0.718,
2025:06:16:06:09:513,-83.514,-1.570,-2.292,-4.557,0.000,-0.081,4.558,31.142,0.000,-0.718,
2025:06:16:06:09:535,-83.556,-1.570,-2.294,-2.558,0.000,-0.100,2.560,31.142,0.000,-0.718,
2025:06:16:06:09:557,-83.668,-1.570,-2.301,-2.120,0.000,-0.140,2.125,31.142,0.000,-0.718,
2025:06:16:06:09:580,-83.750,-1.570,-2.306,-4.869,0.000,-0.306,4.879,4.761,0.000,-2.041,
2025:06:16:06:09:603,-83.790,-1.570,-2.308,-2.415,0.000,-0.134,2.419,4.761,0.000,-2.041,
2025:06:16:06:09:625,-83.922,-1.570,-2.314,-2.442,0.000,-0.096,2.444,4.761,0.000,-2.041,
2025:06:16:06:09:647,-84.017,-1.570,-2.318,-5.658,0.000,-0.234,5.663,4.761,0.000,-2.041,
2025:06:16:06:09:670,-84.065,-1.570,-2.320,-2.922,0.000,-0.126,2.925,4.761,0.000,-2.041,
2025:06:16:06:09:691,-84.205,-1.570,-2.326,-2.753,0.000,-0.107,2.756,-8.025,0.000,0.139,
2025:06:16:06:09:713,-84.297,-1.570,-2.329,-5.506,0.000,-0.205,5.510,-8.025,0.000,0.139,
2025:06:16:06:09:735,-84.345,-1.570,-2.331,-2.902,0.000,-0.109,2.904,-8.025,0.000,0.139,
2025:06:16:06:09:758,-84.478,-1.570,-2.336,-2.587,0.000,-0.103,2.589,-8.025,0.000,0.139,
2025:06:16:06:09:780,-84.563,-1.570,-2.339,-5.088,0.000,-0.192,5.091,-8.025,0.000,0.139,
2025:06:16:06:09:802,-84.608,-1.570,-2.341,-2.704,0.000,-0.097,2.706,-21.652,0.000,-0.658,
2025:06:16:06:09:825,-84.738,-1.570,-2.346,-2.655,0.000,-0.093,2.657,-21.652,0.000,-0.658,
2025:06:16:06:09:847,-84.823,-1.570,-2.348,-5.097,0.000,-0.158,5.099,-21.652,0.000,-0.658,
2025:06:16:06:09:869,-84.866,-1.570,-2.349,-2.573,0.000,-0.067,2.573,-21.652,0.000,-0.658,
2025:06:16:06:09:892,-84.990,-1.570,-2.352,-2.517,0.000,-0.038,2.518,1.488,0.000,0.914,
2025:06:16:06:09:914,-85.068,-1.570,-2.352,-4.682,0.000,-0.036,4.682,1.488,0.000,0.914,
2025:06:16:06:09:936,-85.146,-1.570,-2.353,-2.376,0.000,-0.011,2.376,1.488,0.000,0.914,
2025:06:16:06:09:959,-85.226,-1.570,-2.353,-4.785,0.000,-0.030,4.786,1.488,0.000,0.914,
2025:06:16:06:09:981,-85.296,-1.570,-2.353,-4.202,0.000,0.008,4.202,1.488,0.000,0.914,
2025:06:16:06:10:003,-85.331,-1.570,-2.353,-2.117,0.000,0.021,2.117,7.365,0.000,1.091,
2025:06:16:06:10:026,-85.444,-1.570,-2.351,-2.291,0.000,0.028,2.291,7.365,0.000,1.091,
2025:06:16:06:10:046,-85.523,-1.570,-2.350,-4.701,0.000,0.039,4.701,7.365,0.000,1.091,
2025:06:16:06:10:069,-85.569,-1.570,-2.350,-2.798,0.000,0.019,2.798,7.365,0.000,1.091,
2025:06:16:06:10:092,-85.703,-1.570,-2.349,-2.786,0.000,0.035,2.787,-10.043,0.000,0.364,
2025:06:16:06:10:114,-85.797,-1.570,-2.347,-5.641,0.000,0.094,5.641,-10.043,0.000,0.364,
2025:06:16:06:10:137,-85.842,-1.570,-2.346,-2.750,0.000,0.061,2.751,-10.043,0.000,0.364,
2025:06:16:06:10:159,-85.988,-1.570,-2.343,-2.926,0.000,0.042,2.926,-10.043,0.000,0.364,
2025:06:16:06:10:181,-86.085,-1.570,-2.343,-5.810,0.000,0.015,5.810,-10.043,0.000,0.364,
2025:06:16:06:10:203,-86.132,-1.570,-2.343,-2.840,0.000,-0.014,2.840,23.671,0.000,-0.586,
2025:06:16:06:10:225,-86.276,-1.570,-2.344,-2.753,0.000,-0.024,2.753,23.671,0.000,-0.586,
2025:06:16:06:10:248,-86.372,-1.570,-2.345,-5.745,0.000,-0.046,5.745,23.671,0.000,-0.586,
2025:06:16:06:10:269,-86.420,-1.570,-2.345,-2.927,0.000,-0.015,2.927,23.671,0.000,-0.586,
2025:06:16:06:10:293,-86.563,-1.570,-2.345,-3.018,0.000,0.005,3.018,23.671,0.000,-0.586,
2025:06:16:06:10:313,-86.651,-1.570,-2.345,-5.303,0.000,0.012,5.303,-1.785,0.000,0.188,
2025:06:16:06:10:336,-86.698,-1.570,-2.345,-2.799,0.000,-0.003,2.799,-1.785,0.000,0.188,
2025:06:16:06:10:359,-86.826,-1.570,-2.346,-2.574,0.000,-0.044,2.574,-1.785,0.000,0.188,
2025:06:16:06:10:381,-86.908,-1.570,-2.349,-4.903,0.000,-0.165,4.905,-1.785,0.000,0.188,
2025:06:16:06:10:402,-86.946,-1.570,-2.351,-2.309,0.000,-0.122,2.312,7.091,0.000,-1.266,
2025:06:16:06:10:425,-87.064,-1.570,-2.360,-2.320,0.000,-0.171,2.327,7.091,0.000,-1.266,
2025:06:16:06:10:448,-87.147,-1.570,-2.365,-4.979,0.000,-0.342,4.990,7.091,0.000,-1.266,
2025:06:16:06:10:470,-87.192,-1.570,-2.368,-2.694,0.000,-0.160,2.699,7.091,0.000,-1.266,
2025:06:16:06:10:492,-87.326,-1.570,-2.374,-2.750,0.000,-0.114,2.753,7.091,0.000,-1.266,
2025:06:16:06:10:513,-87.422,-1.570,-2.378,-5.759,0.000,-0.229,5.764,-4.413,0.000,0.074,
2025:06:16:06:10:537,-87.473,-1.570,-2.380,-3.011,0.000,-0.109,3.013,-4.413,0.000,0.074,
2025:06:16:06:10:560,-87.623,-1.570,-2.384,-2.976,0.000,-0.074,2.977,-4.413,0.000,0.074,
2025:06:16:06:10:581,-87.721,-1.570,-2.386,-5.847,0.000,-0.135,5.849,-4.413,0.000,0.074,
2025:06:16:06:10:602,-87.770,-1.570,-2.387,-2.944,0.000,-0.076,2.945,-4.413,0.000,0.074,
2025:06:16:06:10:626,-87.917,-1.570,-2.392,-3.161,0.000,-0.090,3.163,-29.242,0.000,-0.464,
2025:06:16:06:10:648,-88.013,-1.570,-2.394,-5.763,0.000,-0.146,5.765,-29.242,0.000,-0.464,
2025:06:16:06:10:670,-88.061,-1.570,-2.395,-2.852,0.000,-0.068,2.853,-29.242,0.000,-0.464,
2025:06:16:06:10:691,-88.203,-1.570,-2.398,-2.768,0.000,-0.051,2.769,-29.242,0.000,-0.464,
2025:06:16:06:10:714,-88.302,-1.570,-2.399,-5.924,0.000,-0.078,5.925,-29.242,0.000,-0.464,
2025:06:16:06:10:736,-88.352,-1.570,-2.400,-3.022,0.000,-0.022,3.022,26.523,0.000,1.385,
2025:06:16:06:10:758,-88.494,-1.570,-2.399,-2.795,0.000,0.030,2.795,26.523,0.000,1.385,
2025:06:16:06:10:781,-88.588,-1.570,-2.397,-5.639,0.000,0.128,5.641,26.523,0.000,1.385,
2025:06:16:06:10:803,-88.633,-1.570,-2.396,-2.670,0.000,0.068,2.671,26.523,0.000,1.385,
2025:06:16:06:10:826,-88.766,-1.570,-2.392,-2.782,0.000,0.093,2.784,26.523,0.000,1.385,
2025:06:16:06:10:847,-88.848,-1.570,-2.389,-4.909,0.000,0.173,4.912,2.399,0.000,1.156,
2025:06:16:06:10:870,-88.939,-1.570,-2.386,-2.841,0.000,0.080,2.842,2.399,0.000,1.156,
2025:06:16:06:10:894,-89.034,-1.570,-2.385,-5.751,0.000,0.104,5.752,2.399,0.000,1.156,
2025:06:16:06:10:914,-89.124,-1.570,-2.383,-5.377,0.000,0.071,5.378,2.399,0.000,1.156,
2025:06:16:06:10:936,-89.174,-1.570,-2.383,-2.987,0.000,0.044,2.987,2.399,0.000,1.156,
2025:06:16:06:10:958,-89.327,-1.570,-2.379,-2.936,0.000,0.081,2.937,-2.046,0.000,-0.490,
2025:06:16:06:10:980,-89.428,-1.570,-2.376,-6.102,0.000,0.220,6.105,-2.046,0.000,-0.490,
2025:06:16:06:11:002,-89.480,-1.570,-2.374,-3.097,0.000,0.113,3.099,-2.046,0.000,-0.490,
2025:06:16:06:11:025,-89.641,-1.570,-2.369,-3.272,0.000,0.100,3.274,-2.046,0.000,-0.490,
2025:06:16:06:11:046,-89.741,-1.570,-2.365,-6.023,0.000,0.217,6.027,-2.046,0.000,-0.490,
2025:06:16:06:11:069,-89.792,-1.570,-2.363,-3.055,0.000,0.118,3.057,-30.363,0.000,1.729,
2025:06:16:06:11:091,-89.935,-1.570,-2.357,-2.794,0.000,0.120,2.797,-30.363,0.000,1.729,
2025:06:16:06:11:112,-90.028,-1.570,-2.353,-5.546,0.000,0.234,5.551,-30.363,0.000,1.729,
2025:06:16:06:11:136,-90.074,-1.570,-2.351,-2.767,0.000,0.115,2.770,-30.363,0.000,1.729,
2025:06:16:06:11:158,-90.212,-1.570,-2.346,-2.640,0.000,0.094,2.642,3.712,0.000,0.107,
2025:06:16:06:11:179,-90.294,-1.570,-2.344,-4.911,0.000,0.146,4.914,3.712,0.000,0.107,
2025:06:16:06:11:201,-90.335,-1.570,-2.343,-2.452,0.000,0.054,2.453,3.712,0.000,0.107,
2025:06:16:06:11:224,-90.455,-1.570,-2.342,-2.359,0.000,-0.024,2.359,3.712,0.000,0.107,
2025:06:16:06:11:246,-90.532,-1.570,-2.345,-4.640,0.000,-0.124,4.642,3.712,0.000,0.107,
2025:06:16:06:11:268,-90.570,-1.570,-2.346,-2.265,0.000,-0.066,2.266,33.875,0.000,-2.940,
2025:06:16:06:11:291,-90.691,-1.570,-2.348,-2.351,0.000,-0.036,2.351,33.875,0.000,-2.940,
2025:06:16:06:11:313,-90.778,-1.570,-2.349,-5.203,0.000,-0.039,5.203,33.875,0.000,-2.940,
2025:06:16:06:11:335,-90.822,-1.570,-2.349,-2.683,0.000,-0.019,2.683,33.875,0.000,-2.940,
2025:06:16:06:11:357,-90.963,-1.570,-2.351,-2.618,0.000,-0.043,2.618,33.875,0.000,-2.940,
2025:06:16:06:11:380,-91.063,-1.570,-2.353,-5.989,0.000,-0.097,5.990,-3.534,0.000,0.232,
2025:06:16:06:11:402,-91.110,-1.570,-2.353,-2.857,0.000,-0.042,2.857,-3.534,0.000,0.232,
2025:06:16:06:11:424,-91.259,-1.570,-2.355,-3.042,0.000,-0.038,3.042,-3.534,0.000,0.232,
2025:06:16:06:11:446,-91.360,-1.570,-2.356,-6.058,0.000,-0.061,6.058,-3.534,0.000,0.232,
2025:06:16:06:11:469,-91.409,-1.570,-2.357,-2.938,0.000,-0.015,2.938,-3.534,0.000,0.232,
2025:06:16:06:11:492,-91.562,-1.570,-2.356,-2.902,0.000,0.006,2.902,-3.200,0.000,0.281,
2025:06:16:06:11:513,-91.665,-1.570,-2.357,-6.224,0.000,-0.001,6.224,-3.200,0.000,0.281,
2025:06:16:06:11:536,-91.712,-1.570,-2.357,-2.829,0.000,-0.010,2.829,-3.200,0.000,0.281,
2025:06:16:06:11:558,-91.862,-1.570,-2.358,-2.767,0.000,-0.023,2.767,-3.200,0.000,0.281,
2025:06:16:06:11:581,-91.962,-1.570,-2.359,-6.032,0.000,-0.051,6.033,1.712,0.000,-0.079,
2025:06:16:06:11:603,-92.005,-1.570,-2.359,-2.579,0.000,-0.014,2.580,1.712,0.000,-0.079,
2025:06:16:06:11:624,-92.144,-1.570,-2.358,-2.635,0.000,0.024,2.635,1.712,0.000,-0.079,
2025:06:16:06:11:646,-92.230,-1.570,-2.357,-5.195,0.000,0.065,5.196,1.712,0.000,-0.079,
2025:06:16:06:11:669,-92.278,-1.570,-2.356,-2.834,0.000,0.066,2.834,1.712,0.000,-0.079,
2025:06:16:06:11:692,-92.407,-1.570,-2.352,-2.985,0.000,0.110,2.987,-20.334,0.000,1.699,
2025:06:16:06:11:713,-92.493,-1.570,-2.349,-5.143,0.000,0.150,5.145,-20.334,0.000,1.699,
2025:06:16:06:11:735,-92.538,-1.570,-2.348,-2.720,0.000,0.055,2.721,-20.334,0.000,1.699,
2025:06:16:06:11:758,-92.685,-1.570,-2.346,-3.021,0.000,0.045,3.022,-20.334,0.000,1.699,
2025:06:16:06:11:779,-92.778,-1.570,-2.345,-5.600,0.000,0.079,5.601,-20.334,0.000,1.699,
2025:06:16:06:11:802,-92.829,-1.570,-2.344,-3.075,0.000,0.043,3.076,17.249,0.000,-1.038,
2025:06:16:06:11:825,-92.978,-1.570,-2.342,-3.151,0.000,0.026,3.151,17.249,0.000,-1.038,
2025:06:16:06:11:846,-93.069,-1.570,-2.342,-5.445,0.000,-0.029,5.445,17.249,0.000,-1.038,
2025:06:16:06:11:869,-93.117,-1.570,-2.343,-2.861,0.000,-0.043,2.861,17.249,0.000,-1.038,
2025:06:16:06:11:891,-93.256,-1.570,-2.346,-2.730,0.000,-0.064,2.730,17.249,0.000,-1.038,
2025:06:16:06:11:913,-93.345,-1.570,-2.349,-5.346,0.000,-0.157,5.349,3.456,0.000,-1.074,
2025:06:16:06:11:936,-93.393,-1.570,-2.350,-2.841,0.000,-0.102,2.843,3.456,0.000,-1.074,
2025:06:16:06:11:958,-93.524,-1.570,-2.356,-2.608,0.000,-0.124,2.611,3.456,0.000,-1.074,
2025:06:16:06:11:980,-93.615,-1.570,-2.361,-5.419,0.000,-0.295,5.427,3.456,0.000,-1.074,
2025:06:16:06:12:003,-93.660,-1.570,-2.364,-2.709,0.000,-0.169,2.714,3.456,0.000,-1.074,
2025:06:16:06:12:025,-93.779,-1.570,-2.372,-2.386,0.000,-0.173,2.392,0.211,0.000,-1.051,
2025:06:16:06:12:048,-93.857,-1.570,-2.378,-4.669,0.000,-0.359,4.683,0.211,0.000,-1.051,
2025:06:16:06:12:070,-93.894,-1.570,-2.381,-2.212,0.000,-0.183,2.219,0.211,0.000,-1.051,
2025:06:16:06:12:091,-94.009,-1.570,-2.392,-2.469,0.000,-0.218,2.479,0.211,0.000,-1.051,
2025:06:16:06:12:115,-94.052,-1.570,-2.395,-2.563,0.000,-0.220,2.572,1.460,0.000,-0.513,
2025:06:16:06:12:137,-94.140,-1.570,-2.402,-5.308,0.000,-0.403,5.323,1.460,0.000,-0.513,
2025:06:16:06:12:159,-94.274,-1.570,-2.409,-2.743,0.000,-0.119,2.746,1.460,0.000,-0.513,
2025:06:16:06:12:181,-94.371,-1.570,-2.413,-5.791,0.000,-0.221,5.795,1.460,0.000,-0.513,
2025:06:16:06:12:204,-94.419,-1.570,-2.414,-2.915,0.000,-0.101,2.917,1.460,0.000,-0.513,
2025:06:16:06:12:225,-94.571,-1.570,-2.419,-2.937,0.000,-0.094,2.939,-36.104,0.000,0.082,
2025:06:16:06:12:248,-94.676,-1.570,-2.423,-6.301,0.000,-0.190,6.304,-36.104,0.000,0.082,
2025:06:16:06:12:270,-94.727,-1.570,-2.424,-3.023,0.000,-0.081,3.024,-36.104,0.000,0.082,
2025:06:16:06:12:292,-94.877,-1.570,-2.427,-3.037,0.000,-0.039,3.037,-36.104,0.000,0.082,
2025:06:16:06:12:314,-94.978,-1.570,-2.427,-6.061,0.000,0.005,6.061,-36.104,0.000,0.082,
