TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:25:24:581,-35.813,-1.570,-2.881,-0.105,0.000,-0.175,0.205,8.565,0.548,18.625,
2025:06:16:25:24:603,-35.814,-1.570,-2.882,-0.036,-0.001,-0.060,0.070,8.565,0.548,18.625,
2025:06:16:25:24:625,-35.815,-1.570,-2.883,0.000,0.000,0.000,0.000,1.742,-0.321,-7.165,
2025:06:16:25:24:648,-35.815,-1.570,-2.883,0.000,0.000,0.000,0.000,1.742,-0.321,-7.165,
2025:06:16:25:24:670,-35.815,-1.570,-2.883,0.000,0.000,0.000,0.000,1.742,-0.321,-7.165,
2025:06:16:25:24:692,-35.815,-1.570,-2.883,0.000,0.000,0.000,0.000,1.742,-0.321,-7.165,
2025:06:16:25:24:714,-35.815,-1.570,-2.883,0.000,0.000,0.000,0.000,1.742,-0.321,-7.165,
2025:06:16:25:24:736,-35.815,-1.570,-2.883,0.000,0.000,0.000,0.000,0.364,0.006,0.603,
2025:06:16:25:24:758,-35.815,-1.570,-2.883,0.000,0.000,0.000,0.000,0.364,0.006,0.603,
2025:06:16:25:24:781,-35.817,-1.570,-2.874,-0.103,0.003,0.558,0.567,0.364,0.006,0.603,
2025:06:16:25:24:803,-35.818,-1.570,-2.874,-0.062,0.000,-0.025,0.067,0.364,0.006,0.603,
2025:06:16:25:24:825,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,-0.570,0.000,-0.204,
2025:06:16:25:24:848,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,-0.570,0.000,-0.204,
2025:06:16:25:24:870,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,-0.570,0.000,-0.204,
2025:06:16:25:24:892,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,-0.570,0.000,-0.204,
2025:06:16:25:24:913,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,-0.570,0.000,-0.204,
2025:06:16:25:24:936,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,0.570,0.000,0.204,
2025:06:16:25:24:957,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,0.570,0.000,0.204,
2025:06:16:25:24:980,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,0.570,0.000,0.204,
2025:06:16:25:25:003,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,0.570,0.000,0.204,
2025:06:16:25:25:025,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,0.570,0.000,0.204,
2025:06:16:25:25:047,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:070,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:092,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:114,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:136,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:158,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:181,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:203,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:225,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:247,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:270,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:292,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:321,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:344,-35.819,-1.570,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:365,-35.754,-1.570,-2.886,3.856,-0.012,-0.693,3.918,0.000,0.000,0.000,
2025:06:16:25:25:388,-35.784,-1.570,-2.874,-1.774,0.012,0.759,1.930,0.000,0.000,0.000,
2025:06:16:25:25:410,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:432,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:454,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:477,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:499,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:520,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:543,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:572,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:594,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:617,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:640,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:662,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:685,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:707,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:741,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:763,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:784,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:807,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:829,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:851,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:873,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:896,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:918,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:941,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:963,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:25:984,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:008,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:030,-35.798,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:051,-35.788,-1.570,-2.856,0.634,0.000,0.602,0.874,0.000,0.000,0.000,
2025:06:16:25:26:073,-35.776,-1.570,-2.849,0.698,0.000,0.445,0.827,0.000,0.000,0.000,
2025:06:16:25:26:096,-35.713,-1.570,-2.780,1.032,0.000,0.943,1.399,27.402,0.000,31.900,
2025:06:16:25:26:118,-35.686,-1.570,-2.749,1.657,0.000,1.859,2.490,27.402,0.000,31.900,
2025:06:16:25:26:141,-35.674,-1.570,-2.733,0.682,0.000,0.977,1.191,27.402,0.000,31.900,
2025:06:16:25:26:162,-35.653,-1.570,-2.747,0.377,0.000,-0.169,0.413,27.402,0.000,31.900,
2025:06:16:25:26:184,-35.646,-1.570,-2.758,0.436,0.000,-0.660,0.792,27.402,0.000,31.900,
2025:06:16:25:26:208,-35.648,-1.570,-2.768,-0.128,0.000,-0.589,0.602,-28.686,0.000,-37.786,
2025:06:16:25:26:229,-35.639,-1.570,-2.770,0.103,0.000,0.072,0.126,-28.686,0.000,-37.786,
2025:06:16:25:26:252,-35.636,-1.570,-2.767,0.184,0.000,0.169,0.250,-28.686,0.000,-37.786,
2025:06:16:25:26:274,-35.635,-1.570,-2.766,0.072,0.000,0.069,0.100,-28.686,0.000,-37.786,
2025:06:16:25:26:295,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,-28.686,0.000,-37.786,
2025:06:16:25:26:318,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,1.284,0.000,5.886,
2025:06:16:25:26:341,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,1.284,0.000,5.886,
2025:06:16:25:26:363,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,1.284,0.000,5.886,
2025:06:16:25:26:384,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,1.284,0.000,5.886,
2025:06:16:25:26:407,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,1.284,0.000,5.886,
2025:06:16:25:26:429,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:452,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:474,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:496,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:517,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:541,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:566,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:589,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:610,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:633,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:655,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:678,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:699,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:722,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:744,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:766,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:789,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:811,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:832,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:855,-35.633,-1.570,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:26:878,-35.617,-1.570,-2.764,0.323,0.000,0.004,0.323,0.000,0.000,0.000,
2025:06:16:25:26:900,-35.605,-1.570,-2.764,0.703,0.000,0.000,0.703,0.000,0.000,0.000,
2025:06:16:25:26:922,-35.598,-1.570,-2.764,0.403,0.000,-0.005,0.403,0.000,0.000,0.000,
2025:06:16:25:26:944,-35.577,-1.570,-2.764,0.432,0.000,0.004,0.432,0.000,0.000,0.000,
2025:06:16:25:26:966,-35.559,-1.570,-2.764,1.088,0.000,0.011,1.088,4.317,0.000,0.041,
2025:06:16:25:26:988,-35.548,-1.570,-2.764,0.640,0.000,0.008,0.640,4.317,0.000,0.041,
2025:06:16:25:27:010,-35.514,-1.570,-2.763,0.703,0.000,0.028,0.703,4.317,0.000,0.041,
2025:06:16:25:27:033,-35.490,-1.570,-2.762,1.433,0.000,0.072,1.435,4.317,0.000,0.041,
2025:06:16:25:27:055,-35.478,-1.570,-2.761,0.734,0.000,0.043,0.735,3.019,0.000,0.388,
2025:06:16:25:27:078,-35.442,-1.570,-2.758,0.730,0.000,0.052,0.732,3.019,0.000,0.388,
2025:06:16:25:27:100,-35.416,-1.570,-2.756,1.509,0.000,0.120,1.514,3.019,0.000,0.388,
2025:06:16:25:27:122,-35.404,-1.570,-2.755,0.753,0.000,0.067,0.756,3.019,0.000,0.388,
2025:06:16:25:27:144,-35.365,-1.570,-2.752,0.757,0.000,0.077,0.761,3.019,0.000,0.388,
2025:06:16:25:27:165,-35.339,-1.570,-2.749,1.561,0.000,0.164,1.569,0.238,0.000,0.343,
2025:06:16:25:27:189,-35.325,-1.570,-2.747,0.836,0.000,0.088,0.840,0.238,0.000,0.343,
2025:06:16:25:27:211,-35.287,-1.570,-2.743,0.766,0.000,0.075,0.770,0.238,0.000,0.343,
2025:06:16:25:27:234,-35.256,-1.570,-2.740,1.878,0.000,0.199,1.889,0.238,0.000,0.343,
2025:06:16:25:27:256,-35.240,-1.570,-2.739,0.933,0.000,0.098,0.938,0.238,0.000,0.343,
2025:06:16:25:27:282,-35.175,-1.570,-2.731,2.008,0.000,0.283,2.027,11.577,0.000,1.149,
2025:06:16:25:27:304,-35.150,-1.570,-2.727,1.482,0.000,0.227,1.499,11.577,0.000,1.149,
2025:06:16:25:27:325,-35.077,-1.570,-2.721,1.217,0.000,-0.126,1.223,11.577,0.000,1.149,
2025:06:16:25:27:348,-35.050,-1.570,-2.723,1.586,0.000,-0.162,1.594,11.577,0.000,1.149,
2025:06:16:25:27:370,-35.039,-1.570,-2.723,0.662,0.000,0.027,0.662,11.577,0.000,1.149,
2025:06:16:25:27:392,-35.012,-1.570,-2.721,0.509,0.000,0.031,0.510,-8.112,0.000,-1.352,
2025:06:16:25:27:415,-34.997,-1.570,-2.720,0.898,0.000,0.065,0.900,-8.112,0.000,-1.352,
2025:06:16:25:27:437,-34.991,-1.570,-2.720,0.414,0.000,0.037,0.416,-8.112,0.000,-1.352,
2025:06:16:25:27:459,-34.971,-1.570,-2.718,0.383,0.000,0.042,0.385,-8.112,0.000,-1.352,
2025:06:16:25:27:481,-34.958,-1.570,-2.716,0.756,0.000,0.087,0.761,-8.112,0.000,-1.352,
2025:06:16:25:27:504,-34.952,-1.570,-2.716,0.366,0.000,0.042,0.369,-7.375,0.000,-0.151,
2025:06:16:25:27:526,-34.934,-1.570,-2.713,0.364,0.000,0.041,0.366,-7.375,0.000,-0.151,
2025:06:16:25:27:547,-34.922,-1.570,-2.713,0.694,0.000,0.043,0.695,-7.375,0.000,-0.151,
2025:06:16:25:27:570,-34.907,-1.570,-2.710,0.924,0.000,0.150,0.936,-7.375,0.000,-0.151,
2025:06:16:25:27:592,-34.858,-1.570,-2.705,0.978,0.000,0.108,0.984,-7.375,0.000,-0.151,
2025:06:16:25:27:615,-34.824,-1.570,-2.701,2.045,0.000,0.216,2.056,6.120,0.000,0.657,
2025:06:16:25:27:637,-34.806,-1.570,-2.699,1.070,0.000,0.111,1.075,6.120,0.000,0.657,
2025:06:16:25:27:658,-34.753,-1.570,-2.694,1.043,0.000,0.112,1.049,6.120,0.000,0.657,
2025:06:16:25:27:680,-34.716,-1.570,-2.689,2.245,0.000,0.249,2.259,6.120,0.000,0.657,
2025:06:16:25:27:703,-34.697,-1.570,-2.687,1.119,0.000,0.128,1.127,6.120,0.000,0.657,
2025:06:16:25:27:726,-34.640,-1.570,-2.680,1.153,0.000,0.140,1.162,1.410,0.000,0.203,
2025:06:16:25:27:748,-34.601,-1.570,-2.676,2.334,0.000,0.292,2.352,1.410,0.000,0.203,
2025:06:16:25:27:770,-34.581,-1.570,-2.673,1.220,0.000,0.154,1.230,1.410,0.000,0.203,
2025:06:16:25:27:793,-34.522,-1.570,-2.665,1.181,0.000,0.156,1.191,1.410,0.000,0.203,
2025:06:16:25:27:815,-34.484,-1.570,-2.660,2.301,0.000,0.318,2.323,1.410,0.000,0.203,
2025:06:16:25:27:837,-34.465,-1.570,-2.657,1.145,0.000,0.164,1.156,11.819,0.000,1.903,
2025:06:16:25:27:859,-34.408,-1.570,-2.649,1.156,0.000,0.182,1.170,11.819,0.000,1.903,
2025:06:16:25:27:881,-34.369,-1.570,-2.643,2.314,0.000,0.368,2.343,11.819,0.000,1.903,
2025:06:16:25:27:904,-34.349,-1.570,-2.639,1.221,0.000,0.189,1.236,11.819,0.000,1.903,
2025:06:16:25:27:926,-34.287,-1.570,-2.630,1.197,0.000,0.187,1.211,11.819,0.000,1.903,
2025:06:16:25:27:947,-34.245,-1.570,-2.623,2.523,0.000,0.405,2.556,-11.048,0.000,-1.309,
2025:06:16:25:27:974,-34.213,-1.570,-2.621,1.940,0.000,0.141,1.946,-11.048,0.000,-1.309,
2025:06:16:25:27:996,-34.134,-1.570,-2.615,1.621,0.000,0.138,1.627,-11.048,0.000,-1.309,
2025:06:16:25:28:017,-34.076,-1.570,-2.609,3.506,0.000,0.357,3.524,-11.048,0.000,-1.309,
2025:06:16:25:28:041,-34.048,-1.570,-2.606,1.658,0.000,0.159,1.666,4.614,0.000,-0.282,
2025:06:16:25:28:063,-33.947,-1.570,-2.582,2.197,0.000,0.705,2.307,4.614,0.000,-0.282,
2025:06:16:25:28:085,-33.868,-1.570,-2.558,4.697,0.000,1.423,4.908,4.614,0.000,-0.282,
2025:06:16:25:28:107,-33.832,-1.570,-2.547,2.196,0.000,0.633,2.285,4.614,0.000,-0.282,
2025:06:16:25:28:129,-33.714,-1.570,-2.524,2.346,0.000,0.460,2.390,4.614,0.000,-0.282,
2025:06:16:25:28:151,-33.636,-1.570,-2.509,4.708,0.000,0.866,4.787,6.878,0.000,3.005,
2025:06:16:25:28:174,-33.596,-1.570,-2.502,2.402,0.000,0.405,2.436,6.878,0.000,3.005,
2025:06:16:25:28:196,-33.478,-1.570,-2.486,2.345,0.000,0.289,2.363,6.878,0.000,3.005,
2025:06:16:25:28:218,-33.399,-1.570,-2.478,4.784,0.000,0.456,4.806,6.878,0.000,3.005,
2025:06:16:25:28:240,-33.359,-1.570,-2.476,2.352,0.000,0.163,2.358,6.878,0.000,3.005,
2025:06:16:25:28:262,-33.234,-1.570,-2.471,2.507,0.000,0.059,2.507,0.066,0.000,-2.965,
2025:06:16:25:28:285,-33.144,-1.570,-2.471,5.416,0.000,0.016,5.417,0.066,0.000,-2.965,
2025:06:16:25:28:308,-33.094,-1.570,-2.471,2.999,0.000,-0.010,2.999,0.066,0.000,-2.965,
2025:06:16:25:28:329,-32.948,-1.570,-2.472,2.809,0.000,-0.038,2.809,0.066,0.000,-2.965,
2025:06:16:25:28:352,-32.855,-1.570,-2.474,5.556,0.000,-0.129,5.557,4.564,0.000,-2.012,
2025:06:16:25:28:374,-32.810,-1.570,-2.476,2.693,0.000,-0.114,2.695,4.564,0.000,-2.012,
2025:06:16:25:28:396,-32.669,-1.570,-2.487,2.821,0.000,-0.271,2.834,4.564,0.000,-2.012,
2025:06:16:25:28:418,-32.571,-1.570,-2.499,5.847,0.000,-0.722,5.892,4.564,0.000,-2.012,
2025:06:16:25:28:440,-32.518,-1.570,-2.507,3.186,0.000,-0.461,3.219,4.564,0.000,-2.012,
2025:06:16:25:28:462,-32.366,-1.570,-2.533,3.135,0.000,-0.566,3.186,32.059,0.000,-9.472,
2025:06:16:25:28:489,-32.291,-1.570,-2.547,4.452,0.000,-0.837,4.530,32.059,0.000,-9.472,
2025:06:16:25:28:512,-32.133,-1.570,-2.578,3.168,0.000,-0.633,3.231,32.059,0.000,-9.472,
2025:06:16:25:28:533,-32.028,-1.570,-2.598,6.282,0.000,-1.219,6.399,32.059,0.000,-9.472,
2025:06:16:25:28:555,-31.974,-1.570,-2.608,3.219,0.000,-0.592,3.273,32.059,0.000,-9.472,
2025:06:16:25:28:577,-31.816,-1.570,-2.634,3.159,0.000,-0.496,3.198,-27.962,0.000,3.931,
2025:06:16:25:28:600,-31.711,-1.570,-2.649,6.346,0.000,-0.873,6.406,-27.962,0.000,3.931,
2025:06:16:25:28:622,-31.653,-1.570,-2.656,3.426,0.000,-0.412,3.451,-27.962,0.000,3.931,
2025:06:16:25:28:645,-31.489,-1.570,-2.672,3.369,0.000,-0.316,3.384,-27.962,0.000,3.931,
2025:06:16:25:28:667,-31.381,-1.570,-2.682,6.512,0.000,-0.580,6.538,1.508,0.000,2.763,
2025:06:16:25:28:690,-31.326,-1.570,-2.686,3.307,0.000,-0.274,3.318,1.508,0.000,2.763,
2025:06:16:25:28:712,-31.172,-1.570,-2.698,3.063,0.000,-0.215,3.071,1.508,0.000,2.763,
2025:06:16:25:28:733,-31.073,-1.570,-2.704,5.934,0.000,-0.338,5.943,1.508,0.000,2.763,
2025:06:16:25:28:755,-31.024,-1.570,-2.706,2.928,0.000,-0.141,2.932,1.508,0.000,2.763,
2025:06:16:25:28:779,-30.878,-1.570,-2.714,2.820,0.000,-0.154,2.824,-4.411,0.000,1.744,
2025:06:16:25:28:799,-30.781,-1.570,-2.719,5.818,0.000,-0.322,5.827,-4.411,0.000,1.744,
2025:06:16:25:28:823,-30.731,-1.570,-2.722,3.020,0.000,-0.178,3.025,-4.411,0.000,1.744,
2025:06:16:25:28:844,-30.572,-1.570,-2.732,3.160,0.000,-0.218,3.167,-4.411,0.000,1.744,
2025:06:16:25:28:867,-30.460,-1.570,-2.741,6.725,0.000,-0.527,6.746,-4.411,0.000,1.744,
2025:06:16:25:28:888,-30.404,-1.570,-2.746,3.386,0.000,-0.290,3.398,37.968,0.000,-3.852,
2025:06:16:25:28:911,-30.225,-1.570,-2.764,3.689,0.000,-0.401,3.711,37.968,0.000,-3.852,
2025:06:16:25:28:933,-30.101,-1.570,-2.777,7.465,0.000,-0.793,7.507,37.968,0.000,-3.852,
2025:06:16:25:28:955,-30.036,-1.570,-2.784,3.878,0.000,-0.400,3.899,37.968,0.000,-3.852,
2025:06:16:25:28:978,-29.848,-1.570,-2.804,3.705,0.000,-0.398,3.726,37.968,0.000,-3.852,
2025:06:16:25:29:000,-29.721,-1.570,-2.817,7.586,0.000,-0.815,7.630,-30.200,0.000,1.288,
2025:06:16:25:29:021,-29.659,-1.570,-2.824,3.742,0.000,-0.394,3.762,-30.200,0.000,1.288,
2025:06:16:25:29:044,-29.471,-1.570,-2.844,3.711,0.000,-0.386,3.730,-30.200,0.000,1.288,
2025:06:16:25:29:066,-29.346,-1.570,-2.857,7.512,0.000,-0.781,7.553,-30.200,0.000,1.288,
2025:06:16:25:29:090,-29.283,-1.570,-2.863,3.731,0.000,-0.376,3.750,0.261,0.000,0.213,
2025:06:16:25:29:112,-29.105,-1.570,-2.879,3.527,0.000,-0.286,3.538,0.261,0.000,0.213,
2025:06:16:25:29:133,-28.993,-1.570,-2.886,6.712,-0.011,-0.413,6.725,0.261,0.000,0.213,
2025:06:16:25:29:156,-28.937,-1.570,-2.888,3.369,-0.009,-0.123,3.371,0.261,0.000,0.213,
2025:06:16:25:29:178,-28.769,-1.571,-2.892,3.376,-0.007,-0.065,3.377,0.261,0.000,0.213,
2025:06:16:25:29:200,-28.650,-1.571,-2.894,7.148,-0.019,-0.147,7.149,-3.551,-0.072,3.118,
2025:06:16:25:29:223,-28.592,-1.571,-2.895,3.498,-0.011,-0.073,3.499,-3.551,-0.072,3.118,
2025:06:16:25:29:244,-28.412,-1.571,-2.897,3.539,-0.002,-0.010,3.539,-3.551,-0.072,3.118,
2025:06:16:25:29:267,-28.291,-1.571,-2.896,7.286,0.008,0.050,7.286,-3.551,-0.072,3.118,
2025:06:16:25:29:289,-28.230,-1.571,-2.896,3.650,0.006,0.040,3.650,-3.551,-0.072,3.118,
2025:06:16:25:29:312,-28.050,-1.571,-2.892,3.562,0.011,0.088,3.563,38.316,0.238,1.769,
2025:06:16:25:29:333,-27.934,-1.570,-2.888,6.980,0.026,0.260,6.985,38.316,0.238,1.769,
2025:06:16:25:29:356,-27.876,-1.570,-2.885,3.461,0.011,0.172,3.466,38.316,0.238,1.769,
2025:06:16:25:29:378,-27.706,-1.570,-2.873,3.418,0.000,0.254,3.428,38.316,0.238,1.769,
2025:06:16:25:29:399,-27.593,-1.570,-2.864,6.746,0.000,0.556,6.769,38.316,0.238,1.769,
2025:06:16:25:29:423,-27.538,-1.570,-2.859,3.301,0.000,0.291,3.313,-39.070,-0.166,1.785,
2025:06:16:25:29:445,-27.372,-1.570,-2.845,3.317,0.000,0.286,3.330,-39.070,-0.166,1.785,
2025:06:16:25:29:466,-27.264,-1.570,-2.836,6.462,0.000,0.532,6.484,-39.070,-0.166,1.785,
2025:06:16:25:29:489,-27.211,-1.570,-2.832,3.200,0.000,0.238,3.208,-39.070,-0.166,1.785,
2025:06:16:25:29:511,-27.058,-1.570,-2.823,3.014,0.000,0.168,3.019,-39.070,-0.166,1.785,
2025:06:16:25:29:533,-26.956,-1.570,-2.817,6.110,0.000,0.309,6.118,-2.866,0.000,-1.226,
2025:06:16:25:29:555,-26.902,-1.570,-2.815,3.222,0.000,0.128,3.225,-2.866,0.000,-1.226,
2025:06:16:25:29:578,-26.747,-1.570,-2.811,3.135,0.000,0.075,3.136,-2.866,0.000,-1.226,
2025:06:16:25:29:599,-26.640,-1.570,-2.808,6.434,0.000,0.179,6.437,-2.866,0.000,-1.226,
2025:06:16:25:29:622,-26.584,-1.570,-2.806,3.349,0.000,0.105,3.351,-2.866,0.000,-1.226,
2025:06:16:25:29:645,-26.409,-1.570,-2.801,3.374,0.000,0.094,3.375,3.351,0.000,-0.634,
2025:06:16:25:29:667,-26.287,-1.570,-2.798,7.338,0.000,0.164,7.340,3.351,0.000,-0.634,
2025:06:16:25:29:689,-26.225,-1.570,-2.797,3.718,0.000,0.052,3.718,3.351,0.000,-0.634,
2025:06:16:25:29:710,-26.042,-1.570,-2.796,3.627,0.000,0.039,3.628,3.351,0.000,-0.634,
2025:06:16:25:29:733,-25.912,-1.570,-2.793,7.755,0.000,0.136,7.756,3.351,0.000,-0.634,
2025:06:16:25:29:755,-25.851,-1.570,-2.792,3.698,0.000,0.073,3.699,44.053,0.000,0.314,
2025:06:16:25:29:778,-25.669,-1.570,-2.789,3.603,0.000,0.061,3.604,44.053,0.000,0.314,
2025:06:16:25:29:799,-25.548,-1.570,-2.787,7.314,0.000,0.122,7.315,44.053,0.000,0.314,
2025:06:16:25:29:822,-25.488,-1.570,-2.786,3.586,0.000,0.064,3.586,44.053,0.000,0.314,
2025:06:16:25:29:844,-25.308,-1.570,-2.782,3.653,0.000,0.105,3.654,44.053,0.000,0.314,
2025:06:16:25:29:865,-25.187,-1.570,-2.777,7.264,0.000,0.296,7.270,-41.018,0.000,-0.309,
2025:06:16:25:29:888,-25.131,-1.570,-2.774,3.360,0.000,0.184,3.365,-41.018,0.000,-0.309,
2025:06:16:25:29:911,-24.963,-1.570,-2.761,3.298,0.000,0.291,3.310,-41.018,0.000,-0.309,
2025:06:16:25:29:932,-24.855,-1.570,-2.749,6.457,0.000,0.717,6.497,-41.018,0.000,-0.309,
