TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:25:08:794,3.821,137.405,2.062,0.706,0.026,-0.708,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:08:816,3.376,137.693,2.431,0.706,0.030,-0.708,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:08:838,3.084,137.908,2.721,0.705,0.033,-0.708,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:08:860,2.945,138.102,2.831,0.706,0.033,-0.708,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:08:882,2.701,138.070,3.069,0.709,0.034,-0.704,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:08:904,2.523,137.836,3.526,0.716,0.033,-0.697,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:08:927,2.887,137.644,3.640,0.720,0.026,-0.693,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:08:948,3.384,137.538,3.392,0.726,0.014,-0.688,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:08:971,3.680,137.278,3.224,0.733,0.005,-0.681,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:08:993,4.183,136.800,3.062,0.740,-0.006,-0.672,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:015,4.568,136.093,3.295,0.752,-0.016,-0.659,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:038,5.144,135.352,3.289,0.761,-0.027,-0.648,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:068,5.539,134.576,3.539,0.773,-0.036,-0.634,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:093,6.192,133.369,3.832,0.787,-0.046,-0.615,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:115,6.752,132.733,3.702,0.794,-0.056,-0.606,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:138,7.159,132.277,3.205,0.798,-0.060,-0.600,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:160,7.312,132.019,2.787,0.800,-0.060,-0.597,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:186,7.365,131.816,2.657,0.800,-0.056,-0.597,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:207,7.472,131.681,2.630,0.802,-0.058,-0.595,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:231,7.553,131.536,2.822,0.801,-0.055,-0.596,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:253,7.496,131.405,3.160,0.801,-0.051,-0.596,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:275,7.316,131.258,3.457,0.803,-0.047,-0.594,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:299,7.084,131.037,3.702,0.804,-0.039,-0.594,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:319,6.912,130.803,3.722,0.805,-0.034,-0.592,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:342,6.822,130.716,3.697,0.805,-0.029,-0.592,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:364,6.837,130.634,3.652,0.805,-0.027,-0.593,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:387,7.111,130.514,3.710,0.805,-0.031,-0.593,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:408,7.477,130.239,3.812,0.807,-0.037,-0.589,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:429,7.807,129.757,3.814,0.811,-0.042,-0.583,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:453,7.684,129.251,3.860,0.816,-0.038,-0.577,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:474,7.278,128.776,3.780,0.820,-0.029,-0.571,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:497,6.819,128.466,3.651,0.822,-0.019,-0.569,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:519,6.426,128.313,3.544,0.823,-0.010,-0.568,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:540,6.180,128.347,3.482,0.820,-0.005,-0.572,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:563,5.991,128.477,3.515,0.817,-0.004,-0.577,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:586,5.923,128.744,3.606,0.811,-0.004,-0.584,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:608,5.839,129.214,3.547,0.802,-0.009,-0.598,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:629,5.433,129.765,3.563,0.794,-0.005,-0.608,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:652,5.077,130.361,3.538,0.785,-0.002,-0.619,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:766,4.381,131.114,4.449,0.776,0.002,-0.630,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:789,5.694,131.150,4.303,0.776,-0.022,-0.631,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:810,5.660,130.958,4.688,0.778,-0.023,-0.628,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:832,5.770,130.513,5.316,0.783,-0.026,-0.621,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:855,6.132,130.015,5.655,0.788,-0.033,-0.614,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:877,6.515,129.498,5.651,0.794,-0.039,-0.607,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:899,6.851,129.035,5.628,0.799,-0.044,-0.600,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:922,7.345,128.540,5.600,0.803,-0.053,-0.593,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:943,8.091,127.978,5.340,0.808,-0.066,-0.586,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:965,8.655,127.360,4.968,0.813,-0.076,-0.577,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:09:989,8.641,126.945,4.482,0.817,-0.075,-0.572,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:010,7.957,126.576,4.415,0.821,-0.062,-0.568,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:033,7.238,126.268,4.513,0.824,-0.048,-0.565,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:055,6.881,126.173,4.652,0.824,-0.041,-0.565,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:078,6.873,126.366,4.932,0.820,-0.040,-0.572,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:100,6.941,126.692,4.979,0.815,-0.042,-0.577,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:122,6.935,126.973,4.827,0.812,-0.042,-0.582,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:149,6.776,127.350,4.580,0.806,-0.040,-0.591,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:171,6.167,127.668,4.601,0.802,-0.029,-0.597,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:193,5.598,128.280,4.473,0.768,-0.012,-0.640,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:215,5.243,129.167,4.434,0.713,-0.009,-0.702,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:247,5.408,130.120,4.578,0.687,-0.034,-0.726,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:275,6.592,131.779,4.433,0.672,-0.073,-0.737,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:305,7.694,133.073,4.174,0.660,-0.093,-0.746,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:326,8.094,133.757,4.174,0.658,-0.094,-0.747,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:348,8.218,134.362,4.014,0.654,-0.092,-0.751,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:371,7.722,134.882,3.673,0.649,-0.084,-0.756,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:393,7.145,135.286,3.275,0.652,-0.069,-0.755,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:415,6.777,135.654,3.076,0.649,-0.062,-0.758,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:437,6.570,135.968,2.913,0.652,-0.058,-0.756,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:459,6.504,136.177,2.639,0.652,-0.059,-0.756,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:481,6.397,136.147,2.403,0.653,-0.055,-0.755,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:504,6.159,135.828,2.202,0.663,-0.054,-0.747,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:526,5.898,135.186,2.366,0.675,-0.048,-0.736,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:548,6.050,134.301,3.012,0.693,-0.048,-0.719,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:570,6.598,133.567,3.353,0.703,-0.058,-0.708,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:593,7.356,133.031,3.528,0.715,-0.072,-0.695,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:614,8.502,132.505,3.830,0.723,-0.091,-0.685,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:637,9.525,132.067,3.599,0.729,-0.114,-0.675,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:659,9.877,131.685,3.084,0.734,-0.123,-0.668,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:681,9.654,131.221,2.686,0.739,-0.120,-0.663,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:704,9.216,130.637,2.657,0.748,-0.113,-0.654,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:725,8.997,130.048,2.777,0.755,-0.107,-0.646,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:749,8.933,129.684,2.943,0.760,-0.106,-0.641,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:769,8.918,129.447,3.093,0.762,-0.106,-0.638,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:792,8.634,129.172,3.109,0.764,-0.102,-0.637,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:815,8.168,128.757,3.142,0.768,-0.095,-0.634,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:836,7.782,128.611,3.367,0.769,-0.088,-0.633,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:860,7.789,128.829,3.524,0.764,-0.089,-0.639,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:882,8.424,129.556,3.327,0.753,-0.102,-0.650,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:905,9.585,130.450,3.032,0.739,-0.125,-0.662,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:925,11.146,131.493,2.690,0.723,-0.153,-0.674,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:948,12.474,132.499,2.478,0.704,-0.196,-0.683,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:971,13.405,133.386,2.244,0.686,-0.252,-0.683,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:10:992,13.846,134.203,2.265,0.670,-0.269,-0.692,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:014,13.867,134.982,2.386,0.664,-0.271,-0.697,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:037,13.507,135.749,2.508,0.652,-0.278,-0.706,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:060,13.150,136.554,2.577,0.647,-0.271,-0.712,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:081,12.880,137.590,2.778,0.643,-0.259,-0.721,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:104,12.843,138.839,2.923,0.630,-0.262,-0.731,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:126,12.858,139.888,2.650,0.619,-0.266,-0.739,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:148,12.686,140.734,2.752,0.611,-0.264,-0.746,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:169,12.439,141.524,3.574,0.602,-0.261,-0.755,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:192,12.647,142.141,4.703,0.593,-0.266,-0.760,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:214,13.330,142.560,5.645,0.589,-0.279,-0.759,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:237,13.784,143.005,6.139,0.582,-0.288,-0.760,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:259,13.487,143.154,6.175,0.583,-0.283,-0.761,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:281,12.814,142.975,6.014,0.589,-0.273,-0.761,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:304,12.034,142.690,5.910,0.600,-0.261,-0.756,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:325,11.957,142.548,5.970,0.603,-0.261,-0.754,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:348,12.455,142.478,5.963,0.609,-0.279,-0.743,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:370,13.327,142.333,5.774,0.612,-0.312,-0.727,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:393,14.047,142.046,5.605,0.562,-0.560,-0.609,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:416,14.627,141.613,5.434,0.546,-0.615,-0.568,-39.517,-0.824,-3.897,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:438,15.213,141.174,5.178,0.541,-0.651,-0.532,-39.569,-0.824,-3.796,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:460,15.718,140.828,4.880,0.534,-0.663,-0.524,-39.593,-0.824,-3.769,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:482,16.185,140.308,4.483,0.553,-0.636,-0.538,-39.525,-0.824,-3.818,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:504,16.967,139.633,4.082,0.574,-0.602,-0.555,-39.441,-0.824,-3.891,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:527,17.972,139.387,3.778,0.566,-0.626,-0.536,-39.479,-0.824,-3.824,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:548,19.023,139.067,2.596,0.575,-0.618,-0.536,-39.397,-0.824,-3.831,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:572,20.538,138.812,1.900,0.569,-0.622,-0.538,-39.410,-0.824,-3.831,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:594,22.221,138.717,1.203,0.556,-0.648,-0.521,-39.464,-0.824,-3.772,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:615,23.514,139.054,0.686,0.521,-0.686,-0.508,-39.559,-0.824,-3.711,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:638,24.666,139.758,359.832,0.512,-0.695,-0.505,-39.577,-0.824,-3.700,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:660,25.707,140.684,359.566,0.502,-0.693,-0.518,-39.600,-0.824,-3.723,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:681,26.745,141.798,359.404,0.486,-0.702,-0.521,-39.626,-0.824,-3.721,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:705,27.501,143.068,359.467,0.467,-0.697,-0.545,-39.644,-0.824,-3.760,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:725,28.258,144.639,359.991,0.435,-0.699,-0.567,-39.690,-0.824,-3.799,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:747,29.004,146.892,0.872,0.395,-0.704,-0.590,-39.750,-0.824,-3.828,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:769,29.661,150.444,1.884,0.347,-0.702,-0.622,-39.837,-0.824,-3.882,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:791,30.022,154.612,2.939,0.297,-0.702,-0.647,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:814,30.643,159.132,3.962,0.239,-0.701,-0.672,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:835,31.359,163.455,5.386,0.178,-0.705,-0.686,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:858,32.839,167.614,6.059,0.129,-0.719,-0.683,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:880,33.682,170.840,6.344,0.093,-0.731,-0.676,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:902,33.936,173.691,6.785,0.061,-0.741,-0.669,-40.276,-0.824,-3.884,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:924,33.797,175.915,7.138,0.050,-0.746,-0.664,-40.300,-0.824,-3.876,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:947,33.906,177.847,7.660,0.063,-0.741,-0.668,-40.291,-0.824,-3.889,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:970,34.513,179.475,8.107,0.070,-0.751,-0.656,-40.286,-0.824,-3.864,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:11:991,35.401,181.149,8.516,0.055,-0.761,-0.647,-40.310,-0.824,-3.844,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:12:019,36.535,183.050,8.808,0.050,-0.773,-0.632,-40.323,-0.824,-3.812,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:12:041,37.453,184.276,9.134,0.045,-0.783,-0.620,-40.333,-0.824,-3.787,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:12:063,38.790,185.233,8.933,0.027,-0.800,-0.600,-40.358,-0.824,-3.748,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:12:085,39.900,185.961,8.977,0.025,-0.813,-0.582,-40.362,-0.824,-3.714,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:12:108,40.711,186.251,9.055,-0.023,-0.833,-0.552,-40.419,-0.824,-3.664,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:12:130,41.696,186.356,8.838,-0.017,-0.846,-0.533,-40.412,-0.824,-3.633,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:12:152,42.458,185.884,8.490,-0.016,-0.857,-0.515,-40.410,-0.824,-3.605,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:12:175,43.063,185.066,8.014,0.007,-0.857,-0.516,-40.382,-0.824,-3.606,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:12:195,43.423,183.996,7.652,0.015,-0.862,-0.506,-40.371,-0.824,-3.592,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:12:219,43.666,182.761,7.222,0.035,-0.858,-0.512,-40.345,-0.824,-3.602,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:12:241,43.863,181.528,6.786,0.049,-0.857,-0.513,-40.326,-0.824,-3.604,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:12:263,44.077,180.270,6.192,0.068,-0.847,-0.527,-40.300,-0.824,-3.626,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:12:286,44.272,179.138,5.656,0.082,-0.843,-0.531,-40.282,-0.824,-3.633,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:12:308,44.496,178.064,5.266,0.093,-0.839,-0.536,-40.266,-0.824,-3.642,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:12:328,44.855,177.392,5.170,0.097,-0.841,-0.532,-40.259,-0.824,-3.636,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:12:352,45.243,177.050,5.147,0.047,-0.836,-0.547,-40.315,-0.824,-3.657,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:25:12:374,45.688,177.190,5.426,0.018,-0.838,-0.546,-40.348,-0.824,-3.654,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
