TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:19:48:792,-26.491,-1.570,-2.327,0.422,0.000,0.032,0.423,-9.594,0.000,3.014,
2025:06:11:19:48:813,-26.479,-1.570,-2.327,0.735,0.000,0.034,0.736,-9.594,0.000,3.014,
2025:06:11:19:48:837,-26.473,-1.570,-2.327,0.362,0.000,0.008,0.362,-3.144,0.000,-1.991,
2025:06:11:19:48:859,-26.456,-1.570,-2.327,0.346,0.000,-0.003,0.346,-3.144,0.000,-1.991,
2025:06:11:19:48:881,-26.420,-1.570,-2.333,2.199,0.000,-0.354,2.228,-3.144,0.000,-1.991,
2025:06:11:19:48:903,-26.400,-1.570,-2.336,1.170,0.000,-0.185,1.184,-3.144,0.000,-1.991,
2025:06:11:19:48:925,-26.338,-1.570,-2.345,1.237,0.000,-0.170,1.248,-3.144,0.000,-1.991,
2025:06:11:19:48:947,-26.291,-1.570,-2.351,2.782,0.000,-0.345,2.804,8.744,0.000,-1.783,
2025:06:11:19:48:970,-26.267,-1.570,-2.353,1.480,0.000,-0.163,1.489,8.744,0.000,-1.783,
2025:06:11:19:48:992,-26.190,-1.570,-2.361,1.588,0.000,-0.136,1.594,8.744,0.000,-1.783,
2025:06:11:19:49:014,-26.137,-1.570,-2.364,3.165,0.000,-0.235,3.174,8.744,0.000,-1.783,
2025:06:11:19:49:036,-26.111,-1.570,-2.366,1.604,0.000,-0.099,1.607,8.744,0.000,-1.783,
2025:06:11:19:49:059,-26.033,-1.570,-2.368,1.372,0.000,0.032,1.372,3.671,0.000,0.712,
2025:06:11:19:49:080,-25.988,-1.570,-2.367,2.750,0.000,0.079,2.751,3.671,0.000,0.712,
2025:06:11:19:49:103,-25.966,-1.570,-2.366,1.270,0.000,0.044,1.271,3.671,0.000,0.712,
2025:06:11:19:49:125,-25.898,-1.570,-2.363,1.336,0.000,0.056,1.337,3.671,0.000,0.712,
2025:06:11:19:49:146,-25.852,-1.570,-2.361,2.765,0.000,0.130,2.768,3.671,0.000,0.712,
2025:06:11:19:49:169,-25.829,-1.570,-2.360,1.403,0.000,0.074,1.405,11.613,0.000,2.291,
2025:06:11:19:49:192,-25.757,-1.570,-2.356,1.461,0.000,0.092,1.464,11.613,0.000,2.291,
2025:06:11:19:49:215,-25.709,-1.570,-2.352,2.895,0.000,0.199,2.902,11.613,0.000,2.291,
2025:06:11:19:49:237,-25.687,-1.570,-2.351,1.336,0.000,0.099,1.340,11.613,0.000,2.291,
2025:06:11:19:49:260,-25.614,-1.570,-2.345,1.575,0.000,0.122,1.579,0.423,0.000,0.829,
2025:06:11:19:49:281,-25.569,-1.570,-2.342,2.705,0.000,0.208,2.714,0.423,0.000,0.829,
2025:06:11:19:49:304,-25.546,-1.570,-2.340,1.369,0.000,0.102,1.373,0.423,0.000,0.829,
2025:06:11:19:49:325,-25.478,-1.570,-2.334,1.465,0.000,0.151,1.473,0.423,0.000,0.829,
2025:06:11:19:49:348,-25.429,-1.570,-2.330,2.934,0.000,0.276,2.947,0.423,0.000,0.829,
2025:06:11:19:49:370,-25.405,-1.570,-2.328,1.438,0.000,0.124,1.444,-13.689,0.000,-0.888,
2025:06:11:19:49:393,-25.324,-1.570,-2.321,1.628,0.000,0.118,1.632,-13.689,0.000,-0.888,
2025:06:11:19:49:414,-25.269,-1.570,-2.318,3.325,0.000,0.222,3.332,-13.689,0.000,-0.888,
2025:06:11:19:49:437,-25.241,-1.570,-2.316,1.693,0.000,0.104,1.696,-13.689,0.000,-0.888,
2025:06:11:19:49:459,-25.155,-1.570,-2.311,1.779,0.000,0.097,1.781,-13.689,0.000,-0.888,
2025:06:11:19:49:480,-25.097,-1.570,-2.308,3.477,0.000,0.183,3.482,3.401,0.000,-0.272,
2025:06:11:19:49:503,-25.066,-1.570,-2.306,1.882,0.000,0.094,1.884,3.401,0.000,-0.272,
2025:06:11:19:49:526,-24.978,-1.570,-2.303,1.867,0.000,0.076,1.869,3.401,0.000,-0.272,
2025:06:11:19:49:548,-24.917,-1.570,-2.300,3.634,0.000,0.140,3.637,3.401,0.000,-0.272,
2025:06:11:19:49:571,-24.887,-1.570,-2.299,1.843,0.000,0.075,1.845,3.401,0.000,-0.272,
2025:06:11:19:49:593,-24.794,-1.570,-2.296,1.937,0.000,0.044,1.938,0.648,0.000,-0.222,
2025:06:11:19:49:613,-24.732,-1.570,-2.295,3.711,0.000,0.068,3.711,0.648,0.000,-0.222,
2025:06:11:19:49:637,-24.697,-1.570,-2.295,2.092,0.000,0.013,2.092,0.648,0.000,-0.222,
2025:06:11:19:49:659,-24.702,-1.570,-2.306,0.058,0.000,-0.140,0.151,0.648,0.000,-0.222,
2025:06:11:19:49:680,-24.696,-1.570,-2.308,0.326,0.000,-0.148,0.358,0.648,0.000,-0.222,
2025:06:11:19:49:704,-24.692,-1.570,-2.309,0.248,0.000,-0.045,0.252,-15.168,0.000,-2.225,
2025:06:11:19:49:726,-24.673,-1.570,-2.310,0.360,0.000,-0.023,0.360,-15.168,0.000,-2.225,
2025:06:11:19:49:749,-24.660,-1.570,-2.311,0.780,0.000,-0.056,0.782,-15.168,0.000,-2.225,
2025:06:11:19:49:771,-24.654,-1.570,-2.312,0.357,0.000,-0.029,0.358,-15.168,0.000,-2.225,
2025:06:11:19:49:793,-24.636,-1.570,-2.313,0.354,0.000,-0.035,0.355,-15.168,0.000,-2.225,
2025:06:11:19:49:814,-24.626,-1.570,-2.314,0.640,0.000,-0.068,0.644,0.270,0.000,1.129,
2025:06:11:19:49:836,-24.620,-1.570,-2.315,0.334,0.000,-0.037,0.336,0.270,0.000,1.129,
2025:06:11:19:49:859,-24.576,-1.570,-2.324,0.886,0.000,-0.193,0.907,0.270,0.000,1.129,
2025:06:11:19:49:881,-24.545,-1.570,-2.331,1.880,0.000,-0.401,1.923,0.270,0.000,1.129,
2025:06:11:19:49:902,-24.529,-1.570,-2.334,0.937,0.000,-0.189,0.956,0.270,0.000,1.129,
2025:06:11:19:49:926,-24.479,-1.570,-2.344,1.081,0.000,-0.192,1.098,5.840,0.000,-1.541,
2025:06:11:19:49:947,-24.443,-1.570,-2.349,2.155,0.000,-0.349,2.183,5.840,0.000,-1.541,
2025:06:11:19:49:971,-24.421,-1.570,-2.353,1.335,0.000,-0.196,1.349,5.840,0.000,-1.541,
2025:06:11:19:49:993,-24.359,-1.570,-2.360,1.392,0.000,-0.159,1.401,5.840,0.000,-1.541,
2025:06:11:19:50:013,-24.319,-1.570,-2.363,2.391,0.000,-0.141,2.395,4.549,0.000,0.307,
2025:06:11:19:50:037,-24.298,-1.570,-2.364,1.298,0.000,-0.070,1.300,4.549,0.000,0.307,
2025:06:11:19:50:059,-24.234,-1.570,-2.367,1.278,0.000,-0.069,1.279,4.549,0.000,0.307,
2025:06:11:19:50:081,-24.195,-1.570,-2.370,2.369,0.000,-0.145,2.373,4.549,0.000,0.307,
2025:06:11:19:50:102,-24.174,-1.570,-2.371,1.273,0.000,-0.080,1.275,4.549,0.000,0.307,
2025:06:11:19:50:125,-24.104,-1.570,-2.378,1.494,0.000,-0.179,1.505,-1.195,0.000,0.780,
2025:06:11:19:50:148,-24.052,-1.570,-2.384,3.124,0.000,-0.338,3.142,-1.195,0.000,0.780,
2025:06:11:19:50:170,-24.025,-1.570,-2.387,1.593,0.000,-0.159,1.601,-1.195,0.000,0.780,
2025:06:11:19:50:194,-23.939,-1.570,-2.394,2.055,0.000,-0.179,2.063,-1.195,0.000,0.780,
2025:06:11:19:50:215,-23.885,-1.570,-2.399,3.259,0.000,-0.269,3.270,7.821,0.000,-0.990,
2025:06:11:19:50:237,-23.854,-1.570,-2.401,1.838,0.000,-0.146,1.844,7.821,0.000,-0.990,
2025:06:11:19:50:260,-23.769,-1.570,-2.408,1.759,0.000,-0.151,1.766,7.821,0.000,-0.990,
2025:06:11:19:50:281,-23.716,-1.570,-2.412,3.219,0.000,-0.240,3.228,7.821,0.000,-0.990,
2025:06:11:19:50:303,-23.692,-1.570,-2.414,1.439,0.000,-0.088,1.441,7.821,0.000,-0.990,
2025:06:11:19:50:327,-23.612,-1.570,-2.419,1.636,0.000,-0.100,1.639,10.714,0.000,-0.130,
2025:06:11:19:50:348,-23.544,-1.570,-2.427,4.095,0.000,-0.495,4.125,10.714,0.000,-0.130,
2025:06:11:19:50:371,-23.480,-1.570,-2.424,3.821,0.000,0.147,3.824,10.714,0.000,-0.130,
2025:06:11:19:50:393,-23.336,-1.570,-2.432,2.809,0.000,-0.115,2.811,10.714,0.000,-0.130,
2025:06:11:19:50:415,-23.241,-1.570,-2.435,5.681,0.000,-0.185,5.684,10.714,0.000,-0.130,
2025:06:11:19:50:438,-23.200,-1.570,-2.436,2.482,0.000,-0.073,2.483,-6.444,0.000,1.199,
2025:06:11:19:50:460,-23.058,-1.570,-2.439,2.953,0.000,-0.042,2.953,-6.444,0.000,1.199,
2025:06:11:19:50:483,-22.955,-1.570,-2.440,6.137,0.000,-0.058,6.138,-6.444,0.000,1.199,
2025:06:11:19:50:504,-22.908,-1.570,-2.440,2.806,0.000,-0.023,2.806,-6.444,0.000,1.199,
2025:06:11:19:50:526,-22.749,-1.570,-2.441,3.433,0.000,-0.019,3.433,-6.444,0.000,1.199,
2025:06:11:19:50:548,-22.643,-1.570,-2.442,6.354,0.000,-0.028,6.354,9.508,0.000,0.532,
2025:06:11:19:50:571,-22.589,-1.570,-2.442,3.246,0.000,-0.015,3.246,9.508,0.000,0.532,
2025:06:11:19:50:593,-22.432,-1.570,-2.443,2.878,0.000,-0.025,2.878,9.508,0.000,0.532,
2025:06:11:19:50:615,-22.322,-1.570,-2.444,6.574,0.000,-0.051,6.574,9.508,0.000,0.532,
2025:06:11:19:50:637,-22.268,-1.570,-2.444,3.263,0.000,-0.018,3.263,9.508,0.000,0.532,
2025:06:11:19:50:660,-22.092,-1.570,-2.445,3.630,0.000,-0.025,3.630,34.685,0.000,-0.079,
2025:06:11:19:50:681,-21.993,-1.570,-2.446,5.927,0.000,-0.048,5.928,34.685,0.000,-0.079,
2025:06:11:19:50:705,-21.944,-1.570,-2.446,2.973,0.000,-0.022,2.973,34.685,0.000,-0.079,
2025:06:11:19:50:727,-21.809,-1.570,-2.448,2.677,0.000,-0.028,2.677,34.685,0.000,-0.079,
2025:06:11:19:50:748,-21.739,-1.570,-2.448,4.197,0.000,-0.011,4.197,34.685,0.000,-0.079,
2025:06:11:19:50:770,-21.701,-1.570,-2.448,2.294,0.000,-0.001,2.294,-46.073,0.000,0.260,
2025:06:11:19:50:792,-21.602,-1.570,-2.447,1.813,0.000,0.014,1.813,-46.073,0.000,0.260,
2025:06:11:19:50:815,-21.527,-1.570,-2.446,4.472,0.000,0.082,4.473,-46.073,0.000,0.260,
2025:06:11:19:50:837,-21.491,-1.570,-2.445,2.164,0.000,0.066,2.165,-46.073,0.000,0.260,
2025:06:11:19:50:860,-21.371,-1.570,-2.440,2.391,0.000,0.101,2.394,-46.073,0.000,0.260,
2025:06:11:19:50:882,-21.282,-1.570,-2.436,5.359,0.000,0.232,5.364,0.975,0.000,1.019,
2025:06:11:19:50:904,-21.244,-1.570,-2.435,2.297,0.000,0.099,2.299,0.975,0.000,1.019,
2025:06:11:19:50:926,-21.114,-1.570,-2.429,2.456,0.000,0.092,2.457,0.975,0.000,1.019,
2025:06:11:19:50:948,-21.030,-1.570,-2.426,5.038,0.000,0.206,5.042,0.975,0.000,1.019,
2025:06:11:19:50:970,-20.985,-1.570,-2.424,2.695,0.000,0.128,2.698,0.975,0.000,1.019,
2025:06:11:19:50:993,-20.859,-1.570,-2.417,2.576,0.000,0.125,2.579,25.748,0.000,1.539,
2025:06:11:19:51:014,-20.780,-1.570,-2.414,4.768,0.000,0.213,4.773,25.748,0.000,1.539,
2025:06:11:19:51:037,-20.737,-1.570,-2.412,2.558,0.000,0.105,2.561,25.748,0.000,1.539,
2025:06:11:19:51:060,-20.615,-1.570,-2.408,2.435,0.000,0.073,2.436,25.748,0.000,1.539,
2025:06:11:19:51:082,-20.538,-1.570,-2.406,4.618,0.000,0.117,4.620,25.748,0.000,1.539,
2025:06:11:19:51:104,-20.499,-1.570,-2.405,2.344,0.000,0.047,2.345,-26.220,0.000,-2.073,
2025:06:11:19:51:126,-20.380,-1.570,-2.403,2.296,0.000,0.036,2.296,-26.220,0.000,-2.073,
2025:06:11:19:51:148,-20.308,-1.570,-2.402,4.316,0.000,0.070,4.317,-26.220,0.000,-2.073,
2025:06:11:19:51:171,-20.272,-1.570,-2.402,2.180,0.000,0.039,2.180,-26.220,0.000,-2.073,
2025:06:11:19:51:194,-20.169,-1.570,-2.399,1.845,0.000,0.066,1.846,-26.220,0.000,-2.073,
2025:06:11:19:51:215,-20.108,-1.570,-2.396,3.670,0.000,0.146,3.673,-4.998,0.000,0.187,
2025:06:11:19:51:238,-20.073,-1.570,-2.395,2.097,0.000,0.068,2.098,-4.998,0.000,0.187,
2025:06:11:19:51:260,-19.974,-1.570,-2.393,2.053,0.000,0.034,2.053,-4.998,0.000,0.187,
2025:06:11:19:51:282,-19.902,-1.570,-2.392,4.348,0.000,0.042,4.348,-4.998,0.000,0.187,
2025:06:11:19:51:304,-19.868,-1.570,-2.392,2.032,0.000,0.009,2.032,1.877,0.000,-0.567,
2025:06:11:19:51:326,-19.753,-1.570,-2.391,2.212,0.000,0.022,2.212,1.877,0.000,-0.567,
2025:06:11:19:51:348,-19.675,-1.570,-2.390,4.668,0.000,0.056,4.668,1.877,0.000,-0.567,
2025:06:11:19:51:370,-19.635,-1.570,-2.390,2.382,0.000,0.029,2.382,1.877,0.000,-0.567,
2025:06:11:19:51:393,-19.519,-1.570,-2.388,2.311,0.000,0.031,2.312,1.877,0.000,-0.567,
2025:06:11:19:51:415,-19.442,-1.570,-2.387,4.604,0.000,0.075,4.605,2.791,0.000,0.221,
2025:06:11:19:51:438,-19.403,-1.570,-2.386,2.302,0.000,0.044,2.303,2.791,0.000,0.221,
2025:06:11:19:51:460,-19.289,-1.570,-2.384,2.361,0.000,0.054,2.361,2.791,0.000,0.221,
2025:06:11:19:51:482,-19.214,-1.570,-2.382,4.501,0.000,0.117,4.503,2.791,0.000,0.221,
2025:06:11:19:51:504,-19.179,-1.570,-2.381,2.128,0.000,0.064,2.129,2.791,0.000,0.221,
2025:06:11:19:51:527,-19.066,-1.570,-2.377,2.346,0.000,0.089,2.348,21.106,0.000,1.230,
2025:06:11:19:51:548,-18.991,-1.570,-2.374,4.475,0.000,0.171,4.478,21.106,0.000,1.230,
2025:06:11:19:51:570,-18.956,-1.570,-2.373,2.114,0.000,0.079,2.116,21.106,0.000,1.230,
2025:06:11:19:51:593,-18.847,-1.570,-2.369,2.155,0.000,0.064,2.156,21.106,0.000,1.230,
2025:06:11:19:51:615,-18.775,-1.570,-2.368,4.320,0.000,0.089,4.321,21.106,0.000,1.230,
2025:06:11:19:51:638,-18.740,-1.570,-2.367,2.105,0.000,0.030,2.105,-1.019,0.000,-0.656,
2025:06:11:19:51:660,-18.648,-1.570,-2.365,1.863,0.000,0.041,1.863,-1.019,0.000,-0.656,
2025:06:11:19:51:683,-18.592,-1.570,-2.364,3.382,0.000,0.083,3.383,-1.019,0.000,-0.656,
2025:06:11:19:51:704,-18.567,-1.570,-2.363,1.515,0.000,0.042,1.515,-1.019,0.000,-0.656,
2025:06:11:19:51:726,-18.480,-1.570,-2.360,1.680,0.000,0.066,1.682,-1.019,0.000,-0.656,
2025:06:11:19:51:749,-18.416,-1.570,-2.357,3.854,0.000,0.197,3.859,-26.397,0.000,-0.230,
2025:06:11:19:51:771,-18.385,-1.570,-2.355,1.842,0.000,0.112,1.846,-26.397,0.000,-0.230,
2025:06:11:19:51:793,-18.307,-1.570,-2.342,1.431,0.000,0.409,1.489,-26.397,0.000,-0.230,
2025:06:11:19:51:815,-18.271,-1.570,-2.331,2.210,0.000,0.641,2.301,-26.397,0.000,-0.230,
2025:06:11:19:51:837,-18.257,-1.570,-2.327,0.814,0.000,0.236,0.847,-26.397,0.000,-0.230,
2025:06:11:19:51:861,-18.226,-1.570,-2.318,0.561,0.000,0.157,0.583,-8.668,0.000,1.704,
2025:06:11:19:51:882,-18.211,-1.570,-2.314,0.898,0.000,0.238,0.929,-8.668,0.000,1.704,
2025:06:11:19:51:904,-18.204,-1.570,-2.313,0.408,0.000,0.100,0.420,-8.668,0.000,1.704,
2025:06:11:19:51:927,-18.187,-1.570,-2.309,0.334,0.000,0.070,0.341,-8.668,0.000,1.704,
2025:06:11:19:51:948,-18.153,-1.570,-2.308,2.073,0.000,0.052,2.073,-8.668,0.000,1.704,
2025:06:11:19:51:970,-18.134,-1.570,-2.308,1.099,0.000,0.024,1.099,12.589,0.000,-1.839,
2025:06:11:19:51:994,-18.074,-1.570,-2.306,1.186,0.000,0.025,1.186,12.589,0.000,-1.839,
2025:06:11:19:52:016,-18.030,-1.570,-2.305,2.604,0.000,0.045,2.604,12.589,0.000,-1.839,
2025:06:11:19:52:038,-18.009,-1.570,-2.305,1.277,0.000,0.018,1.277,12.589,0.000,-1.839,
2025:06:11:19:52:059,-17.936,-1.570,-2.304,1.448,0.000,0.028,1.449,8.407,0.000,-0.028,
2025:06:11:19:52:081,-17.886,-1.570,-2.303,3.031,0.000,0.058,3.031,8.407,0.000,-0.028,
2025:06:11:19:52:104,-17.860,-1.570,-2.302,1.563,0.000,0.034,1.563,8.407,0.000,-0.028,
2025:06:11:19:52:127,-17.778,-1.570,-2.300,1.617,0.000,0.077,1.619,8.407,0.000,-0.028,
2025:06:11:19:52:148,-17.727,-1.570,-2.297,3.031,0.000,0.143,3.034,8.407,0.000,-0.028,
2025:06:11:19:52:171,-17.700,-1.570,-2.296,1.617,0.000,0.073,1.619,-12.963,0.000,0.230,
2025:06:11:19:52:192,-17.622,-1.570,-2.293,1.447,0.000,0.059,1.449,-12.963,0.000,0.230,
2025:06:11:19:52:214,-17.572,-1.570,-2.291,3.004,0.000,0.100,3.005,-12.963,0.000,0.230,
2025:06:11:19:52:238,-17.544,-1.570,-2.291,1.659,0.000,0.039,1.660,-12.963,0.000,0.230,
2025:06:11:19:52:259,-17.496,-1.570,-2.283,-0.117,0.000,0.386,0.404,-12.963,0.000,0.230,
2025:06:11:19:52:280,-17.494,-1.570,-2.276,0.088,0.000,0.470,0.478,-17.337,0.000,3.137,
2025:06:11:19:52:302,-17.492,-1.570,-2.273,0.146,0.000,0.164,0.220,-17.337,0.000,3.137,
2025:06:11:19:52:326,-17.473,-1.570,-2.270,0.388,0.000,0.041,0.391,-17.337,0.000,3.137,
2025:06:11:19:52:348,-17.460,-1.570,-2.269,0.775,0.000,0.046,0.776,-17.337,0.000,3.137,
2025:06:11:19:52:370,-17.455,-1.570,-2.269,0.330,0.000,0.011,0.330,-17.337,0.000,3.137,
2025:06:11:19:52:392,-17.437,-1.570,-2.269,0.343,0.000,0.002,0.343,8.372,0.000,-3.735,
2025:06:11:19:52:414,-17.426,-1.570,-2.269,0.690,0.000,0.001,0.690,8.372,0.000,-3.735,
2025:06:11:19:52:437,-17.420,-1.570,-2.269,0.317,0.000,0.000,0.317,8.372,0.000,-3.735,
2025:06:11:19:52:458,-17.404,-1.570,-2.269,0.302,0.000,0.003,0.302,8.372,0.000,-3.735,
2025:06:11:19:52:482,-17.373,-1.570,-2.268,1.906,0.000,0.010,1.906,8.372,0.000,-3.735,
2025:06:11:19:52:504,-17.356,-1.570,-2.268,0.962,0.000,0.025,0.963,11.855,0.000,-0.030,
2025:06:11:19:52:526,-17.307,-1.570,-2.266,1.007,0.000,0.046,1.008,11.855,0.000,-0.030,
2025:06:11:19:52:548,-17.270,-1.570,-2.264,2.230,0.000,0.107,2.232,11.855,0.000,-0.030,
2025:06:11:19:52:570,-17.251,-1.570,-2.263,1.177,0.000,0.053,1.178,11.855,0.000,-0.030,
2025:06:11:19:52:593,-17.188,-1.570,-2.261,1.280,0.000,0.042,1.281,11.855,0.000,-0.030,
2025:06:11:19:52:615,-17.142,-1.570,-2.260,2.768,0.000,0.065,2.769,-6.259,0.000,0.320,
2025:06:11:19:52:637,-17.118,-1.570,-2.260,1.433,0.000,0.024,1.433,-6.259,0.000,0.320,
2025:06:11:19:52:659,-17.042,-1.570,-2.259,1.605,0.000,0.014,1.605,-6.259,0.000,0.320,
2025:06:11:19:52:681,-16.991,-1.570,-2.259,3.055,0.000,-0.004,3.055,-6.259,0.000,0.320,
2025:06:11:19:52:704,-16.964,-1.570,-2.259,1.639,0.000,-0.015,1.639,3.587,0.000,-0.566,
2025:06:11:19:52:725,-16.886,-1.570,-2.259,1.552,0.000,-0.004,1.552,3.587,0.000,-0.566,
2025:06:11:19:52:747,-16.835,-1.570,-2.259,3.084,0.000,0.010,3.084,3.587,0.000,-0.566,
2025:06:11:19:52:770,-16.808,-1.570,-2.259,1.616,0.000,0.015,1.616,3.587,0.000,-0.566,
2025:06:11:19:52:792,-16.730,-1.570,-2.258,1.611,0.000,0.036,1.611,3.587,0.000,-0.566,
2025:06:11:19:52:814,-16.678,-1.570,-2.256,3.123,0.000,0.090,3.124,-0.283,0.000,0.506,
2025:06:11:19:52:837,-16.652,-1.570,-2.255,1.519,0.000,0.053,1.520,-0.283,0.000,0.506,
2025:06:11:19:52:859,-16.573,-1.570,-2.252,1.550,0.000,0.062,1.551,-0.283,0.000,0.506,
2025:06:11:19:52:881,-16.522,-1.570,-2.250,3.089,0.000,0.123,3.092,-0.283,0.000,0.506,
2025:06:11:19:52:904,-16.496,-1.570,-2.249,1.556,0.000,0.063,1.558,-0.283,0.000,0.506,
2025:06:11:19:52:926,-16.414,-1.570,-2.246,1.577,0.000,0.068,1.579,-0.541,0.000,0.271,
2025:06:11:19:52:947,-16.362,-1.570,-2.243,3.130,0.000,0.126,3.133,-0.541,0.000,0.271,
2025:06:11:19:52:970,-16.335,-1.570,-2.243,1.625,0.000,0.060,1.626,-0.541,0.000,0.271,
2025:06:11:19:52:993,-16.254,-1.570,-2.240,1.664,0.000,0.032,1.664,-0.541,0.000,0.271,
2025:06:11:19:53:016,-16.196,-1.570,-2.240,3.484,0.000,0.021,3.484,1.075,0.000,-0.309,
2025:06:11:19:53:036,-16.169,-1.570,-2.240,1.596,0.000,-0.009,1.596,1.075,0.000,-0.309,
2025:06:11:19:53:060,-16.079,-1.570,-2.242,1.936,0.000,-0.049,1.936,1.075,0.000,-0.309,
2025:06:11:19:53:081,-16.021,-1.570,-2.244,3.499,0.000,-0.119,3.501,1.075,0.000,-0.309,
2025:06:11:19:53:104,-15.990,-1.570,-2.245,1.867,0.000,-0.077,1.869,1.075,0.000,-0.309,
2025:06:11:19:53:126,-15.899,-1.570,-2.250,1.816,0.000,-0.096,1.819,19.434,0.000,-2.004,
2025:06:11:19:53:148,-15.839,-1.570,-2.253,3.610,0.000,-0.198,3.615,19.434,0.000,-2.004,
2025:06:11:19:53:171,-15.810,-1.570,-2.254,1.722,0.000,-0.091,1.724,19.434,0.000,-2.004,
2025:06:11:19:53:192,-15.718,-1.570,-2.258,1.828,0.000,-0.002,1.828,19.434,0.000,-2.004,
2025:06:11:19:53:214,-15.659,-1.570,-2.258,3.502,0.000,-0.025,3.502,19.434,0.000,-2.004,
2025:06:11:19:53:236,-15.631,-1.570,-2.258,1.690,0.000,-0.021,1.690,-19.172,0.000,1.477,
2025:06:11:19:53:259,-15.547,-1.570,-2.260,1.584,0.000,-0.027,1.584,-19.172,0.000,1.477,
2025:06:11:19:53:282,-15.492,-1.570,-2.261,3.273,0.000,-0.092,3.274,-19.172,0.000,1.477,
2025:06:11:19:53:304,-15.466,-1.570,-2.262,1.556,0.000,-0.058,1.557,-19.172,0.000,1.477,
2025:06:11:19:53:326,-15.384,-1.570,-2.265,1.678,0.000,-0.069,1.680,-19.172,0.000,1.477,
2025:06:11:19:53:347,-15.370,-1.570,-2.254,0.828,0.000,0.672,1.066,-0.117,0.000,-0.485,
2025:06:11:19:53:370,-15.365,-1.570,-2.250,0.326,0.000,0.241,0.405,-0.117,0.000,-0.485,
2025:06:11:19:53:393,-15.346,-1.570,-2.245,0.387,0.000,0.066,0.393,-0.117,0.000,-0.485,
2025:06:11:19:53:415,-15.333,-1.570,-2.243,0.779,0.000,0.091,0.785,-0.117,0.000,-0.485,
2025:06:11:19:53:437,-15.327,-1.570,-2.243,0.340,0.000,0.026,0.341,-13.385,0.000,0.954,
2025:06:11:19:53:460,-15.311,-1.570,-2.242,0.335,0.000,0.009,0.335,-13.385,0.000,0.954,
2025:06:11:19:53:481,-15.301,-1.570,-2.242,0.598,0.000,0.007,0.599,-13.385,0.000,0.954,
2025:06:11:19:53:503,-15.296,-1.570,-2.242,0.311,0.000,0.001,0.311,-13.385,0.000,0.954,
2025:06:11:19:53:525,-15.282,-1.570,-2.242,0.256,0.000,0.001,0.256,-13.385,0.000,0.954,
2025:06:11:19:53:548,-15.259,-1.570,-2.244,1.401,0.000,-0.116,1.406,-0.834,0.000,-0.252,
2025:06:11:19:53:570,-15.239,-1.570,-2.246,1.159,0.000,-0.111,1.164,-0.834,0.000,-0.252,
2025:06:11:19:53:592,-15.176,-1.570,-2.250,1.336,0.000,-0.084,1.338,-0.834,0.000,-0.252,
2025:06:11:19:53:614,-15.133,-1.570,-2.252,2.599,0.000,-0.115,2.602,-0.834,0.000,-0.252,
2025:06:11:19:53:636,-15.110,-1.570,-2.253,1.370,0.000,-0.034,1.371,-0.834,0.000,-0.252,
2025:06:11:19:53:660,-15.037,-1.570,-2.253,1.511,0.000,0.024,1.511,11.141,0.000,-0.352,
2025:06:11:19:53:681,-14.990,-1.570,-2.251,2.823,0.000,0.098,2.825,11.141,0.000,-0.352,
2025:06:11:19:53:703,-14.965,-1.570,-2.250,1.512,0.000,0.082,1.515,11.141,0.000,-0.352,
2025:06:11:19:53:725,-14.892,-1.570,-2.244,1.495,0.000,0.130,1.501,11.141,0.000,-0.352,
2025:06:11:19:53:748,-14.838,-1.570,-2.239,3.243,0.000,0.291,3.256,1.246,0.000,1.646,
2025:06:11:19:53:771,-14.812,-1.570,-2.237,1.571,0.000,0.147,1.577,1.246,0.000,1.646,
2025:06:11:19:53:792,-14.736,-1.570,-2.229,1.560,0.000,0.167,1.569,1.246,0.000,1.646,
2025:06:11:19:53:814,-14.685,-1.570,-2.223,3.021,0.000,0.338,3.040,1.246,0.000,1.646,
2025:06:11:19:53:837,-14.658,-1.570,-2.220,1.665,0.000,0.196,1.676,1.246,0.000,1.646,
2025:06:11:19:53:858,-14.581,-1.570,-2.211,1.537,0.000,0.193,1.549,15.422,0.000,2.401,
2025:06:11:19:53:881,-14.529,-1.570,-2.204,3.110,0.000,0.392,3.135,15.422,0.000,2.401,
2025:06:11:19:53:904,-14.503,-1.570,-2.201,1.601,0.000,0.199,1.613,15.422,0.000,2.401,
2025:06:11:19:53:926,-14.424,-1.570,-2.191,1.499,0.000,0.178,1.510,15.422,0.000,2.401,
2025:06:11:19:53:946,-14.372,-1.570,-2.185,3.114,0.000,0.392,3.139,15.422,0.000,2.401,
2025:06:11:19:53:969,-14.343,-1.570,-2.181,1.749,0.000,0.208,1.762,0.768,0.000,0.216,
2025:06:11:19:53:991,-14.262,-1.570,-2.172,1.592,0.000,0.162,1.600,0.768,0.000,0.216,
2025:06:11:19:54:014,-14.204,-1.570,-2.167,3.498,0.000,0.314,3.512,0.768,0.000,0.216,
2025:06:11:19:54:036,-14.176,-1.570,-2.165,1.644,0.000,0.126,1.649,0.768,0.000,0.216,
2025:06:11:19:54:060,-14.089,-1.570,-2.160,1.800,0.000,0.096,1.803,3.520,0.000,-1.620,
2025:06:11:19:54:080,-14.032,-1.570,-2.157,3.384,0.000,0.133,3.387,3.520,0.000,-1.620,
