TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:20:16:134,359.447,94.716,353.906,0.922,-0.049,-0.384,34.032,-0.020,-3.598,隧道.002,42.113,1.767,-4.208,Fire1,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:155,1.191,94.869,354.332,0.916,-0.086,-0.392,33.975,-0.124,-3.588,隧道.002,42.113,1.767,-4.208,Fire1,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:176,2.923,94.507,354.807,0.920,-0.111,-0.375,34.140,-0.206,-3.580,隧道.002,42.113,1.767,-4.208,Fire1,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:199,4.442,94.502,354.776,0.921,-0.138,-0.365,34.252,-0.296,-3.571,隧道.002,42.113,1.767,-4.208,Fire1,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:222,4.605,94.305,353.791,0.921,-0.149,-0.360,34.335,-0.331,-3.567,隧道.002,42.113,1.767,-4.208,Fire1,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:243,5.452,94.899,353.080,0.918,-0.158,-0.363,34.339,-0.354,-3.565,隧道.002,42.113,1.767,-4.208,Fire1,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:266,6.033,95.489,352.595,0.916,-0.162,-0.368,34.339,-0.357,-3.565,隧道.002,42.113,1.767,-4.208,Fire1,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:288,6.408,96.239,352.690,0.916,-0.152,-0.371,34.371,-0.321,-3.568,隧道.002,42.113,1.767,-4.208,Fire1,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:310,6.657,97.151,353.377,0.914,-0.137,-0.381,34.341,-0.266,-3.574,隧道.002,42.113,1.767,-4.208,Fire1,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:332,6.237,97.662,354.301,0.914,-0.117,-0.387,34.329,-0.202,-3.580,隧道.002,42.113,1.767,-4.208,Fire1,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:374,3.935,98.467,355.124,0.916,-0.056,-0.398,34.362,-0.028,-3.597,隧道.002,42.113,1.767,-4.208,Fire1,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:396,2.322,98.564,355.017,0.917,-0.023,-0.398,34.376,0.064,-3.594,隧道.002,42.113,1.767,-4.208,Fire1,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:418,0.818,98.555,354.635,0.918,0.009,-0.395,34.389,0.156,-3.585,隧道.002,42.113,1.767,-4.208,Fire1,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:440,359.456,98.279,354.420,0.920,0.033,-0.390,34.430,0.225,-3.578,隧道.002,42.113,1.767,-4.208,Fire1,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:462,358.358,97.742,354.224,0.924,0.052,-0.380,34.509,0.283,-3.572,隧道.002,42.113,1.767,-4.208,Fire1,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:485,357.330,97.289,354.326,0.927,0.069,-0.369,34.608,0.337,-3.567,隧道.002,42.113,1.767,-4.208,Fire1,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:506,357.622,96.652,355.244,0.932,0.061,-0.357,34.746,0.319,-3.569,隧道.002,42.113,1.767,-4.208,Fire1,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:529,358.191,95.879,356.637,0.941,0.022,-0.339,34.988,0.203,-3.580,隧道.002,42.113,1.767,-4.208,Fire1,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:551,0.216,94.920,358.034,0.944,-0.039,-0.327,35.206,-0.005,-3.600,隧道.002,42.113,1.767,-4.208,Fire1,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:573,3.368,94.229,358.754,0.943,-0.109,-0.314,35.296,-0.247,-3.576,隧道.002,42.113,1.767,-4.208,Fire1,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:595,6.946,93.785,358.958,0.925,-0.211,-0.316,35.160,-0.573,-3.544,隧道.002,42.113,1.767,-4.208,Fire1,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:618,8.717,92.923,359.149,0.919,-0.255,-0.301,35.563,-0.824,-3.614,应急疏散平台左侧空气墙,35.272,-0.743,-3.519,隧道.002,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:640,8.041,91.795,358.173,0.923,-0.251,-0.294,35.688,-0.824,-3.605,应急疏散平台左侧空气墙,35.410,-0.748,-3.517,隧道.002,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:663,6.014,90.576,356.950,0.939,-0.185,-0.290,35.663,-0.548,-3.546,隧道.002,35.410,-0.748,-3.517,隧道.002,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:686,5.944,89.436,357.598,0.951,-0.144,-0.275,35.993,-0.434,-3.557,隧道.002,35.410,-0.748,-3.517,隧道.002,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:706,6.415,88.769,358.172,0.959,-0.124,-0.256,36.365,-0.395,-3.561,隧道.002,35.410,-0.748,-3.517,隧道.002,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:732,6.532,88.995,357.204,0.972,-0.118,-0.202,37.534,-0.499,-3.551,隧道.002,35.410,-0.748,-3.517,隧道.002,59.990,3.024,-2.960,Plane,
2025:06:11:20:16:753,5.527,89.425,356.288,0.986,-0.108,-0.129,41.144,-0.824,-3.626,应急疏散平台左侧空气墙,37.642,-0.441,-3.166,柱体.045,40.344,-0.736,-3.521,隧道.004,
2025:06:11:20:16:775,3.306,89.832,356.248,0.995,-0.077,-0.071,44.699,-0.824,-3.349,应急疏散平台左侧空气墙,39.060,-0.385,-2.949,pipeblock,46.234,-0.943,-3.458,隧道.004,
2025:06:11:20:16:795,1.236,89.990,356.667,0.998,-0.062,-0.020,60.598,-1.614,-3.050,应急疏散平台左侧空气墙,39.060,-0.278,-2.614,pipeblock,59.990,-1.576,-3.038,Plane,
2025:06:11:20:16:819,359.909,90.353,356.577,0.999,-0.046,-0.019,61.644,-1.223,-3.050,应急疏散平台左侧空气墙,39.060,-0.173,-2.609,pipeblock,59.990,-1.146,-3.018,Plane,
2025:06:11:20:16:840,359.462,91.181,356.113,0.998,-0.042,-0.037,55.140,-0.824,-3.319,应急疏散平台左侧空气墙,39.060,-0.144,-2.723,pipeblock,58.646,-0.972,-3.449,隧道.004,
2025:06:11:20:16:862,359.343,92.197,355.569,0.996,-0.074,-0.051,45.519,-0.824,-3.141,应急疏散平台左侧空气墙,39.060,-0.346,-2.813,pipeblock,52.282,-1.324,-3.485,隧道.004,
2025:06:11:20:16:884,359.959,92.968,355.489,0.993,-0.100,-0.061,42.105,-0.824,-3.067,应急疏散平台左侧空气墙,39.060,-0.516,-2.880,pipeblock,46.751,-1.293,-3.352,隧道.004,
2025:06:11:20:16:910,1.220,93.336,355.845,0.980,-0.193,-0.058,42.188,-1.729,-3.050,应急疏散平台左侧空气墙,37.681,-0.843,-2.783,柱体.043,39.060,-1.114,-2.865,pipeblock,
2025:06:11:20:16:932,2.874,93.251,356.366,0.972,-0.230,-0.051,43.434,-2.389,-3.050,应急疏散平台左侧空气墙,37.828,-1.062,-2.756,柱体.043,39.060,-1.354,-2.821,pipeblock,
2025:06:11:20:16:954,4.869,93.154,357.056,0.962,-0.271,-0.032,39.060,-1.618,-2.699,pipeblock,41.362,-2.266,-2.775,隧道.004,39.060,-1.354,-2.821,pipeblock,
2025:06:11:20:16:977,6.920,93.376,356.671,0.952,-0.306,-0.026,39.060,-1.847,-2.667,pipeblock,40.613,-2.346,-2.710,隧道.004,39.060,-1.354,-2.821,pipeblock,
2025:06:11:20:16:999,7.979,93.834,355.131,0.949,-0.314,-0.016,39.060,-1.886,-2.601,pipeblock,40.745,-2.444,-2.629,隧道.004,39.060,-1.354,-2.821,pipeblock,
2025:06:11:20:17:021,7.665,94.014,354.628,0.951,-0.309,-0.008,39.033,-1.820,-2.552,柱体.044,39.060,-1.829,-2.553,pipeblock,41.178,-2.516,-2.570,隧道.004,
2025:06:11:20:17:043,7.344,94.332,354.730,0.953,-0.303,-0.013,39.033,-1.765,-2.592,柱体.044,39.060,-1.774,-2.592,pipeblock,41.190,-2.452,-2.622,隧道.004,
2025:06:11:20:17:065,6.481,94.455,354.695,0.967,-0.255,-0.009,39.060,-1.430,-2.566,pipeblock,43.032,-2.478,-2.601,隧道.004,41.190,-2.452,-2.622,隧道.004,
2025:06:11:20:17:096,6.072,94.448,354.321,0.978,-0.207,-0.002,39.060,-1.105,-2.532,pipeblock,45.863,-2.543,-2.548,隧道.004,41.190,-2.452,-2.622,隧道.004,
2025:06:11:20:17:134,5.086,94.074,354.846,0.983,-0.185,0.005,39.060,-0.931,-2.495,pipeblock,48.060,-2.625,-2.448,隧道.004,59.990,-4.872,-2.387,Plane,
2025:06:11:20:17:170,3.549,93.449,355.343,0.989,-0.150,0.021,39.060,-0.713,-2.409,pipeblock,46.217,-1.797,-2.258,Fire5 (1),53.567,-2.909,-2.102,隧道.004,
2025:06:11:20:17:191,2.712,93.460,355.801,0.990,-0.137,0.021,39.060,-0.627,-2.418,pipeblock,46.217,-1.618,-2.265,Fire5 (1),55.796,-2.944,-2.060,隧道.004,
2025:06:11:20:17:213,1.884,93.014,356.515,0.991,-0.130,0.028,39.060,-0.576,-2.386,pipeblock,46.217,-1.512,-2.184,Fire5 (1),58.164,-3.076,-1.846,隧道.004,
2025:06:11:20:17:234,1.353,92.566,357.230,0.991,-0.131,0.035,39.060,-0.572,-2.354,pipeblock,46.217,-1.516,-2.103,Fire5 (1),58.789,-3.174,-1.661,隧道.004,
2025:06:11:20:17:257,1.222,92.290,357.405,0.990,-0.132,0.039,39.060,-0.567,-2.335,pipeblock,46.217,-1.519,-2.049,Fire5 (1),59.173,-3.243,-1.533,隧道.004,
2025:06:11:20:17:280,0.912,91.768,357.697,0.990,-0.135,0.046,39.060,-0.573,-2.306,pipeblock,46.217,-1.548,-1.975,Fire5 (1),59.281,-3.328,-1.371,隧道.004,
2025:06:11:20:17:300,1.093,91.216,358.066,0.988,-0.144,0.052,39.060,-0.612,-2.280,pipeblock,46.217,-1.658,-1.906,Fire5 (1),57.788,-3.349,-1.301,隧道.004,
2025:06:11:20:17:321,1.366,90.566,358.540,0.986,-0.157,0.058,39.060,-0.665,-2.249,pipeblock,46.217,-1.805,-1.826,Fire5 (1),56.026,-3.366,-1.247,隧道.004,
2025:06:11:20:17:342,2.122,90.089,358.683,0.983,-0.174,0.063,39.060,-0.742,-2.226,pipeblock,46.217,-2.011,-1.764,Fire5 (1),53.812,-3.357,-1.274,隧道.004,
2025:06:11:20:17:363,3.183,89.829,358.597,0.977,-0.206,0.058,39.060,-0.890,-2.256,pipeblock,46.217,-2.398,-1.831,Fire5 (1),50.050,-3.205,-1.604,隧道.004,
2025:06:11:20:17:384,4.609,90.118,358.485,0.970,-0.236,0.049,39.060,-1.029,-2.303,pipeblock,46.217,-2.771,-1.941,Fire5 (1),47.392,-3.056,-1.882,隧道.004,
2025:06:11:20:17:405,6.094,90.330,358.887,0.963,-0.267,0.041,39.060,-1.170,-2.345,pipeblock,45.417,-2.934,-2.073,隧道.004,45.475,-2.950,-2.070,道床.004,
2025:06:11:20:17:426,6.091,90.328,359.339,0.961,-0.275,0.034,39.060,-1.187,-2.383,pipeblock,44.872,-2.848,-2.177,隧道.004,45.475,-2.950,-2.070,道床.004,
2025:06:11:20:17:447,5.520,89.930,0.500,0.963,-0.266,0.037,39.060,-1.121,-2.372,pipeblock,45.448,-2.888,-2.128,隧道.004,45.672,-2.950,-2.120,道床.004,
2025:06:11:20:17:468,5.797,88.920,2.362,0.961,-0.274,0.044,39.060,-1.137,-2.339,pipeblock,45.429,-2.954,-2.048,隧道.004,45.416,-2.950,-2.049,道床.004,
2025:06:11:20:17:489,6.701,88.225,3.694,0.956,-0.291,0.046,39.060,-1.201,-2.327,pipeblock,44.805,-2.953,-2.050,隧道.004,44.797,-2.950,-2.050,道床.004,
2025:06:11:20:17:510,6.869,88.033,3.554,0.953,-0.301,0.037,39.060,-1.225,-2.367,pipeblock,44.234,-2.857,-2.167,隧道.004,44.797,-2.950,-2.050,道床.004,
2025:06:11:20:17:551,5.678,87.359,1.549,0.962,-0.272,0.034,39.060,-1.053,-2.377,pipeblock,45.481,-2.870,-2.150,隧道.004,45.763,-2.950,-2.140,道床.004,
2025:06:11:20:17:573,5.363,86.959,1.174,0.964,-0.264,0.038,39.060,-1.002,-2.355,pipeblock,46.092,-2.930,-2.077,隧道.004,46.165,-2.950,-2.074,道床.004,
2025:06:11:20:17:593,4.880,86.401,1.140,0.967,-0.251,0.042,39.060,-0.927,-2.333,pipeblock,46.217,-2.785,-2.021,Fire5 (1),47.052,-3.002,-1.984,隧道.004,
2025:06:11:20:17:618,4.190,85.715,0.758,0.970,-0.240,0.041,39.060,-0.865,-2.331,pipeblock,46.217,-2.637,-2.026,Fire5 (1),47.738,-3.014,-1.962,隧道.004,
2025:06:11:20:17:638,3.686,85.142,0.019,0.971,-0.235,0.051,39.060,-0.828,-2.286,pipeblock,46.217,-2.561,-1.911,Fire5 (1),48.461,-3.104,-1.793,隧道.004,
2025:06:11:20:17:660,3.435,84.943,359.240,0.970,-0.236,0.051,39.060,-0.815,-2.281,pipeblock,46.217,-2.553,-1.905,Fire5 (1),48.502,-3.108,-1.785,隧道.004,
2025:06:11:20:17:680,3.627,84.851,358.883,0.967,-0.248,0.057,39.060,-0.849,-2.254,pipeblock,46.217,-2.681,-1.834,Fire5 (1),48.004,-3.138,-1.729,隧道.004,
2025:06:11:20:17:703,4.031,84.859,358.567,0.959,-0.275,0.073,39.060,-0.947,-2.185,pipeblock,46.975,-3.217,-1.582,隧道.004,46.045,-2.950,-1.653,道床.004,
2025:06:11:20:17:724,4.488,85.175,357.816,0.943,-0.323,0.085,39.060,-1.131,-2.133,pipeblock,45.148,-3.215,-1.585,隧道.004,44.374,-2.950,-1.655,道床.004,
2025:06:11:20:17:747,4.933,85.765,357.350,0.937,-0.341,0.078,39.060,-1.183,-2.157,pipeblock,44.476,-3.151,-1.704,隧道.004,43.922,-2.950,-1.751,道床.004,
2025:06:11:20:17:769,5.558,86.396,357.650,0.934,-0.351,0.058,39.060,-1.202,-2.236,pipeblock,43.917,-3.028,-1.935,隧道.004,43.710,-2.950,-1.948,道床.004,
2025:06:11:20:17:790,6.206,87.010,358.100,0.930,-0.366,0.046,39.060,-1.236,-2.280,pipeblock,43.391,-2.939,-2.066,隧道.004,43.418,-2.950,-2.064,道床.004,
2025:06:11:20:17:813,6.849,87.532,358.226,0.923,-0.383,0.038,39.060,-1.284,-2.309,pipeblock,42.875,-2.869,-2.152,隧道.004,43.070,-2.950,-2.144,道床.004,
2025:06:11:20:17:837,7.810,87.842,358.481,0.917,-0.397,0.031,39.060,-1.311,-2.336,pipeblock,42.533,-2.813,-2.220,隧道.004,43.070,-2.950,-2.144,道床.004,
2025:06:11:20:17:858,8.801,87.930,358.878,0.911,-0.411,0.028,39.060,-1.343,-2.344,pipeblock,42.268,-2.791,-2.246,隧道.004,43.070,-2.950,-2.144,道床.004,
2025:06:11:20:17:881,9.455,88.064,358.873,0.906,-0.422,0.027,39.060,-1.360,-2.346,pipeblock,42.112,-2.783,-2.256,隧道.004,43.070,-2.950,-2.144,道床.004,
2025:06:11:20:17:902,9.453,88.263,358.227,0.906,-0.422,0.028,39.060,-1.328,-2.343,pipeblock,42.194,-2.790,-2.248,隧道.004,43.070,-2.950,-2.144,道床.004,
2025:06:11:20:17:925,9.150,88.591,357.188,0.909,-0.417,0.029,39.060,-1.274,-2.339,pipeblock,42.393,-2.804,-2.231,隧道.004,43.070,-2.950,-2.144,道床.004,
2025:06:11:20:17:947,9.075,88.971,356.344,0.909,-0.415,0.029,39.060,-1.235,-2.340,pipeblock,42.503,-2.805,-2.230,隧道.004,43.070,-2.950,-2.144,道床.004,
2025:06:11:20:17:968,9.257,89.476,355.901,0.909,-0.417,0.025,39.060,-1.212,-2.357,pipeblock,42.468,-2.776,-2.265,隧道.004,43.070,-2.950,-2.144,道床.004,
2025:06:11:20:17:991,9.789,90.109,355.509,0.905,-0.424,0.020,39.060,-1.207,-2.374,pipeblock,42.345,-2.747,-2.300,隧道.004,43.070,-2.950,-2.144,道床.004,
2025:06:11:20:18:013,10.313,90.713,355.542,0.902,-0.432,0.012,39.060,-1.201,-2.404,pipeblock,42.181,-2.695,-2.364,隧道.004,43.070,-2.950,-2.144,道床.004,
2025:06:11:20:18:036,10.281,91.210,355.935,0.903,-0.430,0.003,39.060,-1.162,-2.433,pipeblock,42.178,-2.648,-2.421,隧道.004,43.070,-2.950,-2.144,道床.004,
2025:06:11:20:18:058,9.520,91.550,356.784,0.910,-0.415,-0.003,39.060,-1.091,-2.453,pipeblock,42.394,-2.614,-2.462,隧道.004,43.070,-2.950,-2.144,道床.004,
2025:06:11:20:18:080,8.313,92.031,357.364,0.919,-0.395,-0.011,39.060,-1.027,-2.489,pipeblock,42.622,-2.558,-2.531,隧道.004,43.070,-2.950,-2.144,道床.004,
2025:06:11:20:18:102,7.012,92.196,357.343,0.928,-0.373,-0.009,39.060,-0.950,-2.488,pipeblock,43.060,-2.559,-2.529,隧道.004,43.070,-2.950,-2.144,道床.004,
2025:06:11:20:18:124,6.277,92.286,356.946,0.933,-0.361,-0.007,39.060,-0.902,-2.480,pipeblock,43.385,-2.573,-2.512,隧道.004,43.070,-2.950,-2.144,道床.004,
2025:06:11:20:18:147,5.925,92.253,356.598,0.935,-0.355,-0.003,39.060,-0.876,-2.471,pipeblock,43.588,-2.593,-2.487,隧道.004,43.070,-2.950,-2.144,道床.004,
2025:06:11:20:18:170,5.762,92.088,356.490,0.936,-0.351,0.005,39.060,-0.857,-2.447,pipeblock,43.840,-2.647,-2.422,隧道.004,43.070,-2.950,-2.144,道床.004,
2025:06:11:20:18:192,5.559,91.908,356.369,0.937,-0.349,0.015,39.060,-0.846,-2.417,pipeblock,44.086,-2.719,-2.334,隧道.004,43.070,-2.950,-2.144,道床.004,
2025:06:11:20:18:213,5.493,91.681,356.328,0.935,-0.353,0.025,39.060,-0.853,-2.389,pipeblock,44.177,-2.785,-2.253,隧道.004,43.070,-2.950,-2.144,道床.004,
2025:06:11:20:18:236,5.636,91.312,356.450,0.934,-0.355,0.033,39.060,-0.847,-2.366,pipeblock,44.318,-2.846,-2.180,隧道.004,43.070,-2.950,-2.144,道床.004,
2025:06:11:20:18:258,5.978,91.071,356.316,0.930,-0.366,0.041,39.060,-0.870,-2.349,pipeblock,44.190,-2.892,-2.124,隧道.004,44.338,-2.950,-2.117,道床.004,
2025:06:11:20:18:280,6.498,91.035,356.088,0.925,-0.378,0.047,39.060,-0.893,-2.337,pipeblock,44.028,-2.925,-2.084,隧道.004,44.091,-2.950,-2.081,道床.004,
2025:06:11:20:18:303,6.817,90.987,356.026,0.920,-0.388,0.051,39.060,-0.908,-2.331,pipeblock,43.893,-2.944,-2.061,隧道.004,43.909,-2.950,-2.060,道床.004,
2025:06:11:20:18:325,6.936,90.694,355.869,0.915,-0.399,0.062,39.060,-0.928,-2.309,pipeblock,43.814,-3.000,-1.988,隧道.004,43.700,-2.950,-1.996,道床.004,
2025:06:11:20:18:348,7.298,90.422,355.534,0.911,-0.407,0.072,39.060,-0.936,-2.287,pipeblock,43.759,-3.038,-1.917,隧道.004,43.563,-2.950,-1.933,道床.004,
2025:06:11:20:18:388,8.549,90.011,355.474,0.897,-0.435,0.083,39.060,-0.984,-2.268,pipeblock,43.344,-3.062,-1.871,隧道.004,43.113,-2.950,-1.892,道床.004,
2025:06:11:20:18:410,8.930,89.857,355.601,0.892,-0.444,0.087,39.060,-0.989,-2.263,pipeblock,43.245,-3.071,-1.856,隧道.004,43.003,-2.950,-1.879,道床.004,
2025:06:11:20:18:433,9.608,89.807,355.795,0.885,-0.457,0.088,39.060,-1.004,-2.266,pipeblock,43.047,-3.062,-1.871,隧道.004,42.830,-2.950,-1.893,道床.004,
2025:06:11:20:18:454,10.025,89.937,356.010,0.881,-0.465,0.083,39.060,-0.999,-2.285,pipeblock,42.921,-3.036,-1.921,隧道.004,42.758,-2.950,-1.936,道床.004,
2025:06:11:20:18:476,9.815,90.121,356.260,0.883,-0.464,0.078,39.060,-0.970,-2.305,pipeblock,42.950,-3.013,-1.963,隧道.004,42.830,-2.950,-1.974,道床.004,
2025:06:11:20:18:499,9.646,90.227,356.020,0.883,-0.464,0.075,39.060,-0.945,-2.314,pipeblock,42.976,-3.003,-1.981,隧道.004,42.874,-2.950,-1.990,道床.004,
2025:06:11:20:18:522,9.567,90.583,355.623,0.883,-0.464,0.072,39.060,-0.919,-2.325,pipeblock,43.002,-2.988,-2.006,隧道.004,42.929,-2.950,-2.012,道床.004,
2025:06:11:20:18:543,9.127,90.965,355.542,0.885,-0.460,0.068,39.060,-0.886,-2.338,pipeblock,43.065,-2.968,-2.030,隧道.004,43.030,-2.950,-2.033,道床.004,
2025:06:11:20:18:566,8.557,91.131,355.645,0.890,-0.452,0.066,39.060,-0.840,-2.345,pipeblock,43.250,-2.966,-2.034,隧道.004,43.219,-2.950,-2.036,道床.004,
2025:06:11:20:18:588,8.081,91.059,355.740,0.893,-0.446,0.066,39.060,-0.803,-2.349,pipeblock,43.398,-2.969,-2.029,隧道.004,43.360,-2.950,-2.032,道床.004,
2025:06:11:20:18:611,7.604,90.784,355.675,0.895,-0.440,0.070,39.060,-0.766,-2.344,pipeblock,43.603,-2.998,-1.991,隧道.004,43.505,-2.950,-1.999,道床.004,
2025:06:11:20:18:633,7.250,90.566,355.633,0.897,-0.435,0.072,39.060,-0.735,-2.341,pipeblock,43.759,-3.013,-1.964,隧道.004,43.629,-2.950,-1.974,道床.004,
2025:06:11:20:18:655,7.263,90.179,355.494,0.896,-0.436,0.078,39.060,-0.730,-2.330,pipeblock,43.799,-3.037,-1.919,隧道.004,43.621,-2.950,-1.934,道床.004,
2025:06:11:20:18:677,7.384,89.724,355.171,0.895,-0.438,0.086,39.060,-0.735,-2.305,pipeblock,43.837,-3.076,-1.846,隧道.004,43.581,-2.950,-1.871,道床.004,
2025:06:11:20:18:698,7.760,89.312,354.769,0.889,-0.447,0.094,39.060,-0.756,-2.282,pipeblock,43.738,-3.108,-1.785,隧道.004,43.424,-2.950,-1.819,道床.004,
2025:06:11:20:18:722,8.125,89.021,354.336,0.885,-0.454,0.105,39.060,-0.771,-2.256,pipeblock,43.700,-3.152,-1.703,隧道.004,43.307,-2.950,-1.750,道床.004,
2025:06:11:20:18:743,8.472,88.926,354.211,0.880,-0.463,0.109,39.060,-0.791,-2.245,pipeblock,43.566,-3.162,-1.685,隧道.004,43.164,-2.950,-1.735,道床.004,
2025:06:11:20:18:766,8.824,88.880,354.231,0.873,-0.474,0.117,39.060,-0.818,-2.227,pipeblock,43.419,-3.185,-1.641,隧道.004,42.986,-2.950,-1.699,道床.004,
2025:06:11:20:18:788,9.142,88.925,354.224,0.868,-0.482,0.118,39.060,-0.836,-2.225,pipeblock,43.284,-3.179,-1.653,隧道.004,42.872,-2.950,-1.709,道床.004,
2025:06:11:20:18:809,9.188,89.065,354.122,0.867,-0.486,0.114,39.060,-0.844,-2.233,pipeblock,43.190,-3.158,-1.692,隧道.004,42.818,-2.950,-1.740,道床.004,
2025:06:11:20:18:832,8.727,89.322,354.238,0.870,-0.481,0.110,39.060,-0.829,-2.242,pipeblock,43.257,-3.148,-1.710,隧道.004,42.898,-2.950,-1.755,道床.004,
2025:06:11:20:18:855,7.871,89.613,354.397,0.889,-0.451,0.081,39.060,-0.750,-2.303,pipeblock,43.602,-3.054,-1.887,隧道.004,43.397,-2.950,-1.906,道床.004,
2025:06:11:20:18:876,6.795,89.999,354.280,0.937,-0.348,0.031,39.060,-0.513,-2.406,pipeblock,45.297,-2.830,-2.199,隧道.004,43.397,-2.950,-1.906,道床.004,
2025:06:11:20:18:899,5.542,90.325,354.267,0.976,-0.217,-0.007,39.060,-0.255,-2.476,pipeblock,49.314,-2.539,-2.551,隧道.004,59.990,-4.917,-2.628,Plane,
2025:06:11:20:18:921,4.220,90.381,354.805,0.999,0.009,-0.049,39.060,0.146,-2.549,pipeblock,59.794,0.333,-3.567,隧道.004,59.990,0.335,-3.577,Plane,
2025:06:11:20:18:943,3.369,90.187,355.502,0.998,0.046,-0.046,39.060,0.209,-2.543,pipeblock,57.930,1.076,-3.418,隧道.004,59.990,1.170,-3.513,Plane,
2025:06:11:20:18:965,2.866,90.050,356.207,0.995,0.087,-0.047,39.060,0.281,-2.544,pipeblock,42.113,0.547,-2.687,Fire1,53.695,1.558,-3.230,隧道.004,
2025:06:11:20:18:988,2.837,90.150,356.582,0.995,0.090,-0.049,39.060,0.287,-2.548,pipeblock,42.113,0.564,-2.697,Fire1,53.022,1.555,-3.231,隧道.004,
2025:06:11:20:19:009,2.825,90.352,356.480,0.989,0.137,-0.062,39.060,0.368,-2.572,pipeblock,42.113,0.790,-2.763,Fire1,48.535,1.677,-3.166,隧道.004,
2025:06:11:20:19:034,2.243,90.539,356.036,0.987,0.142,-0.068,39.060,0.377,-2.583,pipeblock,42.113,0.817,-2.793,Fire1,47.817,1.639,-3.186,隧道.004,
2025:06:11:20:19:057,1.636,90.652,355.723,0.990,0.125,-0.068,39.060,0.347,-2.581,pipeblock,42.113,0.734,-2.790,Fire1,48.589,1.554,-3.232,隧道.004,
2025:06:11:20:19:080,1.412,90.563,356.272,0.990,0.129,-0.061,39.060,0.352,-2.569,pipeblock,42.113,0.750,-2.757,Fire1,48.999,1.648,-3.181,隧道.004,
2025:06:11:20:19:103,0.759,90.341,356.937,0.988,0.143,-0.057,39.060,0.376,-2.561,pipeblock,42.113,0.817,-2.736,Fire1,48.708,1.772,-3.115,隧道.004,
2025:06:11:20:19:127,359.508,90.206,357.196,0.985,0.165,-0.047,39.060,0.413,-2.543,pipeblock,42.113,0.925,-2.689,Fire1,48.517,1.999,-2.994,隧道.004,
2025:06:11:20:19:150,358.162,90.086,357.301,0.981,0.191,-0.043,39.060,0.457,-2.535,pipeblock,42.113,1.051,-2.668,Fire1,47.550,2.109,-2.903,隧道.004,
2025:06:11:20:19:176,357.038,90.015,357.244,0.959,0.282,-0.030,44.955,2.359,-2.699,隧道.004,42.113,1.051,-2.668,Fire1,47.550,2.109,-2.903,隧道.004,
2025:06:11:20:19:200,356.404,89.937,357.269,0.946,0.324,-0.022,44.186,2.452,-2.622,隧道.004,42.113,1.051,-2.668,Fire1,47.550,2.109,-2.903,隧道.004,
2025:06:11:20:19:223,356.085,89.856,357.230,0.941,0.337,-0.018,43.995,2.491,-2.590,隧道.004,42.113,1.051,-2.668,Fire1,47.550,2.109,-2.903,隧道.004,
2025:06:11:20:19:247,356.115,89.818,356.832,0.949,0.315,-0.017,44.526,2.490,-2.591,隧道.004,42.113,1.051,-2.668,Fire1,47.550,2.109,-2.903,隧道.004,
2025:06:11:20:19:271,356.152,89.849,356.458,0.952,0.306,-0.018,44.766,2.479,-2.601,隧道.004,42.113,1.051,-2.668,Fire1,47.550,2.109,-2.903,隧道.004,
2025:06:11:20:19:300,356.594,89.932,356.306,0.957,0.289,-0.021,45.134,2.443,-2.630,隧道.004,42.113,1.051,-2.668,Fire1,47.550,2.109,-2.903,隧道.004,
2025:06:11:20:19:322,356.888,89.986,356.357,0.961,0.277,-0.023,42.113,1.457,-2.568,Fire1,45.461,2.423,-2.646,隧道.004,47.550,2.109,-2.903,隧道.004,
2025:06:11:20:19:348,357.199,90.127,356.497,0.964,0.264,-0.025,42.113,1.381,-2.577,Fire1,45.809,2.393,-2.671,隧道.004,47.550,2.109,-2.903,隧道.004,
