TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:59:29:124,-197.683,-1.570,-2.844,-1.093,0.000,-0.205,1.112,-11.920,0.000,-2.514,
2025:06:10:59:29:145,-197.735,-1.570,-2.854,-1.049,0.000,-0.185,1.065,-11.920,0.000,-2.514,
2025:06:10:59:29:167,-197.770,-1.570,-2.860,-2.076,0.000,-0.358,2.106,-11.920,0.000,-2.514,
2025:06:10:59:29:190,-197.787,-1.570,-2.862,-0.987,0.000,-0.162,1.000,10.785,0.000,2.164,
2025:06:10:59:29:214,-197.842,-1.570,-2.871,-1.237,0.000,-0.190,1.251,10.785,0.000,2.164,
2025:06:10:59:29:235,-197.874,-1.570,-2.876,-1.968,0.000,-0.303,1.992,10.785,0.000,2.164,
2025:06:10:59:29:256,-197.911,-1.570,-2.881,-2.180,-0.001,-0.323,2.204,10.785,0.000,2.164,
2025:06:10:59:29:277,-197.946,-1.570,-2.887,-1.041,-0.008,-0.153,1.052,10.785,0.000,2.164,
2025:06:10:59:29:300,-197.983,-1.571,-2.892,-2.217,-0.029,-0.317,2.240,-0.540,-0.081,0.086,
2025:06:10:59:29:323,-197.995,-1.571,-2.893,-0.736,-0.005,-0.042,0.737,-0.540,-0.081,0.086,
2025:06:10:59:29:346,-198.014,-1.571,-2.894,-1.131,-0.013,-0.095,1.135,-0.540,-0.081,0.086,
2025:06:10:59:29:367,-198.039,-1.572,-2.897,-0.437,-0.010,-0.058,0.441,-0.540,-0.081,0.086,
2025:06:10:59:29:390,-198.046,-1.572,-2.898,-0.448,-0.011,-0.059,0.452,-0.540,-0.081,0.086,
2025:06:10:59:29:411,-198.065,-1.572,-2.901,-0.358,-0.010,-0.047,0.361,5.933,-0.025,0.947,
2025:06:10:59:29:433,-198.077,-1.573,-2.902,-0.704,-0.019,-0.088,0.710,5.933,-0.025,0.947,
2025:06:10:59:29:456,-198.088,-1.573,-2.904,-0.689,-0.019,-0.079,0.694,5.933,-0.025,0.947,
2025:06:10:59:29:480,-198.107,-1.573,-2.906,-0.746,-0.019,-0.074,0.750,5.933,-0.025,0.947,
2025:06:10:59:29:501,-198.132,-1.574,-2.908,-1.501,-0.040,-0.144,1.508,-2.985,-0.084,-0.154,
2025:06:10:59:29:524,-198.144,-1.574,-2.909,-0.715,-0.020,-0.066,0.718,-2.985,-0.084,-0.154,
2025:06:10:59:29:545,-198.185,-1.576,-2.913,-0.802,-0.024,-0.072,0.806,-2.985,-0.084,-0.154,
2025:06:10:59:29:566,-198.212,-1.576,-2.915,-1.603,-0.053,-0.146,1.611,-2.985,-0.084,-0.154,
2025:06:10:59:29:590,-198.227,-1.577,-2.916,-0.877,-0.029,-0.076,0.881,-2.985,-0.084,-0.154,
2025:06:10:59:29:611,-198.256,-1.578,-2.919,-1.757,-0.059,-0.146,1.764,-10.107,-0.404,-0.722,
2025:06:10:59:29:634,-198.300,-1.579,-2.922,-0.949,-0.031,-0.068,0.952,-10.107,-0.404,-0.722,
2025:06:10:59:29:657,-198.314,-1.580,-2.923,-0.816,-0.026,-0.056,0.818,-10.107,-0.404,-0.722,
2025:06:10:59:29:679,-198.359,-1.581,-2.926,-0.929,-0.028,-0.054,0.931,-10.107,-0.404,-0.722,
2025:06:10:59:29:701,-198.389,-1.582,-2.927,-1.772,-0.049,-0.093,1.776,-10.107,-0.404,-0.722,
2025:06:10:59:29:724,-198.403,-1.582,-2.928,-0.840,-0.022,-0.040,0.842,9.164,0.379,1.067,
2025:06:10:59:29:745,-198.446,-1.583,-2.930,-0.774,-0.019,-0.033,0.775,9.164,0.379,1.067,
2025:06:10:59:29:768,-198.477,-1.584,-2.931,-1.817,-0.047,-0.079,1.820,9.164,0.379,1.067,
2025:06:10:59:29:788,-198.504,-1.585,-2.933,-1.663,-0.046,-0.076,1.665,9.164,0.379,1.067,
2025:06:10:59:29:812,-198.534,-1.586,-2.934,-0.792,-0.021,-0.034,0.793,9.164,0.379,1.067,
2025:06:10:59:29:834,-198.552,-1.585,-2.933,-1.106,0.025,0.040,1.107,0.485,0.003,0.060,
2025:06:10:59:29:857,-198.556,-1.585,-2.932,-0.211,0.035,0.057,0.221,0.485,0.003,0.060,
2025:06:10:59:29:879,-198.565,-1.584,-2.931,-0.168,0.011,0.019,0.169,0.485,0.003,0.060,
2025:06:10:59:29:900,-198.569,-1.584,-2.930,-0.297,0.011,0.019,0.297,0.485,0.003,0.060,
2025:06:10:59:29:924,-198.574,-1.584,-2.931,-0.300,-0.017,-0.029,0.302,0.485,0.003,0.060,
2025:06:10:59:29:944,-198.590,-1.585,-2.932,-0.329,-0.019,-0.032,0.331,1.620,-0.141,-0.254,
2025:06:10:59:29:967,-198.601,-1.585,-2.933,-0.611,-0.039,-0.062,0.615,1.620,-0.141,-0.254,
2025:06:10:59:29:990,-198.606,-1.586,-2.934,-0.339,-0.023,-0.036,0.341,1.620,-0.141,-0.254,
2025:06:10:59:30:012,-198.622,-1.587,-2.936,-0.285,-0.017,-0.026,0.286,1.620,-0.141,-0.254,
2025:06:10:59:30:034,-198.633,-1.587,-2.936,-0.665,-0.031,-0.046,0.667,1.620,-0.141,-0.254,
2025:06:10:59:30:058,-198.638,-1.588,-2.937,-0.292,-0.015,-0.022,0.293,3.378,0.201,0.367,
2025:06:10:59:30:079,-198.649,-1.588,-2.938,-0.681,-0.038,-0.055,0.684,3.378,0.201,0.367,
2025:06:10:59:30:102,-198.665,-1.589,-2.939,-0.340,-0.023,-0.031,0.342,3.378,0.201,0.367,
2025:06:10:59:30:123,-198.670,-1.590,-2.940,-0.315,-0.022,-0.029,0.317,3.378,0.201,0.367,
2025:06:10:59:30:146,-198.681,-1.590,-2.941,-0.624,-0.042,-0.055,0.628,3.378,0.201,0.367,
2025:06:10:59:30:168,-198.698,-1.591,-2.941,-0.374,-0.012,-0.015,0.374,-3.790,-0.144,-0.165,
2025:06:10:59:30:190,-198.704,-1.591,-2.941,-0.366,0.009,0.012,0.367,-3.790,-0.144,-0.165,
2025:06:10:59:30:211,-198.722,-1.591,-2.941,-0.347,-0.015,-0.020,0.348,-3.790,-0.144,-0.165,
2025:06:10:59:30:235,-198.734,-1.591,-2.941,-0.733,-0.019,-0.024,0.734,-3.790,-0.144,-0.165,
2025:06:10:59:30:256,-198.736,-1.590,-2.941,-0.096,0.034,0.044,0.111,-3.790,-0.144,-0.165,
2025:06:10:59:30:279,-198.739,-1.570,-2.871,-0.082,0.000,-0.014,0.084,5.750,0.639,0.832,
2025:06:10:59:30:301,-198.741,-1.570,-2.871,-0.142,0.000,-0.020,0.143,5.750,0.639,0.832,
2025:06:10:59:30:322,-198.741,-1.570,-2.871,0.000,0.000,0.000,0.000,5.750,0.639,0.832,
2025:06:10:59:30:346,-198.741,-1.570,-2.871,0.000,0.000,0.000,0.000,5.750,0.639,0.832,
2025:06:10:59:30:368,-198.741,-1.570,-2.871,0.000,0.000,0.000,0.000,5.750,0.639,0.832,
2025:06:10:59:30:390,-198.741,-1.570,-2.871,0.000,0.000,0.000,0.000,0.961,-0.341,-0.443,
2025:06:10:59:30:412,-198.741,-1.570,-2.871,0.000,0.000,0.000,0.000,0.961,-0.341,-0.443,
2025:06:10:59:30:433,-198.747,-1.570,-2.871,-0.384,0.000,-0.009,0.384,0.961,-0.341,-0.443,
2025:06:10:59:30:457,-198.752,-1.570,-2.871,-0.249,0.000,0.005,0.249,0.961,-0.341,-0.443,
2025:06:10:59:30:479,-198.760,-1.570,-2.871,-0.499,0.000,0.016,0.499,0.961,-0.341,-0.443,
2025:06:10:59:30:501,-198.772,-1.570,-2.870,-0.271,0.000,0.012,0.271,-4.990,0.000,0.162,
2025:06:10:59:30:524,-198.776,-1.570,-2.870,-0.247,0.000,0.011,0.247,-4.990,0.000,0.162,
2025:06:10:59:30:547,-198.804,-1.570,-2.871,-0.719,0.000,-0.010,0.719,-4.990,0.000,0.162,
2025:06:10:59:30:567,-198.827,-1.570,-2.870,-1.412,0.000,0.062,1.413,-4.990,0.000,0.162,
2025:06:10:59:30:590,-198.840,-1.570,-2.869,-0.759,0.000,0.030,0.760,-2.600,0.000,0.134,
2025:06:10:59:30:611,-198.878,-1.570,-2.868,-0.730,0.000,0.021,0.730,-2.600,0.000,0.134,
2025:06:10:59:30:634,-198.906,-1.570,-2.867,-1.682,0.000,0.037,1.682,-2.600,0.000,0.134,
2025:06:10:59:30:656,-198.932,-1.570,-2.867,-1.535,0.000,0.017,1.535,-2.600,0.000,0.134,
2025:06:10:59:30:679,-198.960,-1.570,-2.867,-0.790,0.000,0.002,0.790,-2.600,0.000,0.134,
2025:06:10:59:30:702,-198.988,-1.570,-2.867,-1.692,0.000,-0.001,1.692,-0.311,0.000,-0.279,
2025:06:10:59:30:722,-199.015,-1.570,-2.867,-1.617,0.000,-0.006,1.617,-0.311,0.000,-0.279,
2025:06:10:59:30:746,-199.043,-1.570,-2.867,-0.793,0.000,-0.002,0.793,-0.311,0.000,-0.279,
2025:06:10:59:30:768,-199.074,-1.570,-2.867,-1.827,0.000,0.018,1.827,-0.311,0.000,-0.279,
2025:06:10:59:30:790,-199.088,-1.570,-2.867,-0.876,0.000,0.007,0.876,-0.311,0.000,-0.279,
2025:06:10:59:30:812,-199.135,-1.570,-2.866,-0.963,0.000,-0.002,0.963,-10.501,0.000,0.042,
2025:06:10:59:30:833,-199.168,-1.570,-2.867,-1.964,0.000,-0.012,1.964,-10.501,0.000,0.042,
2025:06:10:59:30:856,-199.182,-1.570,-2.867,-0.884,0.000,-0.009,0.884,-10.501,0.000,0.042,
2025:06:10:59:30:879,-199.217,-1.570,-2.869,-0.204,0.000,-0.107,0.230,-10.501,0.000,0.042,
2025:06:10:59:30:900,-199.224,-1.570,-2.871,-0.417,0.000,-0.129,0.437,-10.501,0.000,0.042,
2025:06:10:59:30:923,-199.227,-1.570,-2.872,-0.206,0.000,-0.041,0.210,16.342,0.000,-0.470,
2025:06:10:59:30:946,-199.236,-1.570,-2.872,-0.509,0.000,-0.032,0.510,16.342,0.000,-0.470,
2025:06:10:59:30:968,-199.254,-1.570,-2.872,-0.376,0.000,-0.001,0.376,16.342,0.000,-0.470,
2025:06:10:59:30:990,-199.260,-1.570,-2.872,-0.370,0.000,-0.003,0.370,16.342,0.000,-0.470,
2025:06:10:59:31:012,-199.276,-1.570,-2.873,-0.352,0.000,-0.007,0.353,16.342,0.000,-0.470,
2025:06:10:59:31:033,-199.287,-1.570,-2.873,-0.657,0.000,-0.019,0.658,-1.465,0.000,0.338,
2025:06:10:59:31:057,-199.293,-1.570,-2.873,-0.351,0.000,-0.012,0.351,-1.465,0.000,0.338,
2025:06:10:59:31:079,-199.322,-1.570,-2.874,-0.736,0.000,-0.020,0.736,-1.465,0.000,0.338,
2025:06:10:59:31:100,-199.346,-1.570,-2.875,-1.406,0.000,-0.045,1.407,-1.465,0.000,0.338,
2025:06:10:59:31:124,-199.360,-1.570,-2.875,-0.866,0.000,-0.029,0.867,-1.465,0.000,0.338,
2025:06:10:59:31:145,-199.397,-1.570,-2.876,-0.793,0.000,-0.024,0.793,-10.629,0.000,-0.387,
2025:06:10:59:31:166,-199.424,-1.570,-2.877,-1.614,0.000,-0.042,1.615,-10.629,0.000,-0.387,
2025:06:10:59:31:189,-199.452,-1.570,-2.878,-1.655,0.000,-0.027,1.655,-10.629,0.000,-0.387,
2025:06:10:59:31:212,-199.481,-1.570,-2.878,-0.930,0.000,-0.003,0.930,-10.629,0.000,-0.387,
2025:06:10:59:31:235,-199.511,-1.570,-2.878,-1.793,0.000,0.004,1.793,-10.629,0.000,-0.387,
2025:06:10:59:31:257,-199.526,-1.570,-2.878,-0.883,0.000,0.009,0.883,-3.772,0.000,0.505,
2025:06:10:59:31:279,-199.572,-1.570,-2.877,-1.013,0.000,0.028,1.014,-3.772,0.000,0.505,
2025:06:10:59:31:301,-199.600,-1.570,-2.875,-1.689,0.000,0.065,1.690,-3.772,0.000,0.505,
2025:06:10:59:31:323,-199.614,-1.570,-2.875,-0.817,0.000,0.035,0.817,-3.772,0.000,0.505,
2025:06:10:59:31:346,-199.656,-1.570,-2.873,-0.859,0.000,0.047,0.860,-3.772,0.000,0.505,
2025:06:10:59:31:367,-199.685,-1.570,-2.871,-1.718,0.000,0.101,1.721,9.338,0.000,0.427,
2025:06:10:59:31:390,-199.700,-1.570,-2.870,-0.891,0.000,0.056,0.893,9.338,0.000,0.427,
2025:06:10:59:31:412,-199.742,-1.570,-2.867,-0.861,0.000,0.055,0.862,9.338,0.000,0.427,
2025:06:10:59:31:433,-199.771,-1.570,-2.866,-1.716,0.000,0.107,1.719,9.338,0.000,0.427,
2025:06:10:59:31:456,-199.786,-1.570,-2.865,-0.905,0.000,0.055,0.906,9.338,0.000,0.427,
2025:06:10:59:31:479,-199.827,-1.570,-2.862,-0.825,0.000,0.050,0.826,-0.458,0.000,0.082,
2025:06:10:59:31:511,-199.868,-1.570,-2.860,-0.798,0.000,0.045,0.800,-0.458,0.000,0.082,
2025:06:10:59:31:537,-199.901,-1.570,-2.858,-1.952,0.000,0.106,1.955,-0.458,0.000,0.082,
2025:06:10:59:31:560,-199.915,-1.570,-2.857,-0.841,0.000,0.046,0.843,-0.458,0.000,0.082,
2025:06:10:59:31:581,-199.957,-1.570,-2.855,-0.785,0.000,0.045,0.786,0.632,0.000,-0.098,
2025:06:10:59:31:603,-199.986,-1.570,-2.853,-1.714,0.000,0.094,1.716,0.632,0.000,-0.098,
2025:06:10:59:31:637,-200.012,-1.570,-2.852,-0.732,0.000,0.045,0.734,0.632,0.000,-0.098,
2025:06:10:59:31:655,-200.026,-1.570,-2.851,-0.829,0.000,0.040,0.830,0.632,0.000,-0.098,
2025:06:10:59:31:679,-200.042,-1.570,-2.850,-0.501,0.000,0.014,0.501,3.717,0.000,-0.285,
2025:06:10:59:31:699,-200.058,-1.570,-2.850,-0.948,0.000,0.017,0.948,3.717,0.000,-0.285,
2025:06:10:59:31:723,-200.066,-1.570,-2.850,-0.484,0.000,0.006,0.484,3.717,0.000,-0.285,
2025:06:10:59:31:745,-200.081,-1.570,-2.850,-0.936,0.000,0.006,0.936,3.717,0.000,-0.285,
2025:06:10:59:31:767,-200.096,-1.570,-2.850,-0.192,0.000,-0.005,0.192,3.717,0.000,-0.285,
2025:06:10:59:31:789,-200.101,-1.570,-2.850,-0.307,0.000,-0.013,0.307,2.774,0.000,-0.226,
2025:06:10:59:31:811,-200.105,-1.570,-2.850,-0.112,0.000,-0.006,0.112,2.774,0.000,-0.226,
2025:06:10:59:31:834,-200.109,-1.570,-2.851,-0.211,0.000,-0.012,0.211,2.774,0.000,-0.226,
2025:06:10:59:31:856,-200.110,-1.570,-2.851,-0.083,0.000,-0.005,0.083,2.774,0.000,-0.226,
2025:06:10:59:31:879,-200.113,-1.570,-2.851,-0.136,0.000,-0.007,0.137,2.774,0.000,-0.226,
2025:06:10:59:31:901,-200.126,-1.570,-2.851,-0.281,0.000,0.002,0.281,0.558,0.000,-0.016,
2025:06:10:59:31:922,-200.135,-1.570,-2.850,-0.536,0.000,0.021,0.537,0.558,0.000,-0.016,
2025:06:10:59:31:944,-200.139,-1.570,-2.850,-0.265,0.000,0.013,0.265,0.558,0.000,-0.016,
2025:06:10:59:31:968,-200.153,-1.570,-2.850,-0.287,0.000,0.013,0.287,0.558,0.000,-0.016,
2025:06:10:59:31:989,-200.163,-1.570,-2.849,-0.557,0.000,0.030,0.557,-1.501,0.000,0.204,
2025:06:10:59:32:010,-200.168,-1.570,-2.849,-0.297,0.000,0.020,0.297,-1.501,0.000,0.204,
2025:06:10:59:32:033,-200.181,-1.570,-2.848,-0.275,0.000,0.023,0.276,-1.501,0.000,0.204,
2025:06:10:59:32:057,-200.190,-1.570,-2.847,-0.566,0.000,0.050,0.568,-1.501,0.000,0.204,
2025:06:10:59:32:079,-200.195,-1.570,-2.846,-0.300,0.000,0.026,0.301,-1.501,0.000,0.204,
2025:06:10:59:32:101,-200.219,-1.570,-2.845,-0.831,0.000,0.022,0.832,-0.137,0.000,0.126,
2025:06:10:59:32:124,-200.231,-1.570,-2.844,-0.777,0.000,0.072,0.781,-0.137,0.000,0.126,
2025:06:10:59:32:145,-200.273,-1.570,-2.837,-0.849,0.000,0.139,0.860,-0.137,0.000,0.126,
2025:06:10:59:32:167,-200.301,-1.570,-2.832,-1.711,0.000,0.299,1.737,-0.137,0.000,0.126,
2025:06:10:59:32:187,-200.331,-1.570,-2.827,-1.790,0.000,0.309,1.816,-0.137,0.000,0.126,
2025:06:10:59:32:210,-200.362,-1.570,-2.822,-0.915,0.000,0.148,0.927,-14.896,0.000,2.834,
2025:06:10:59:32:233,-200.393,-1.570,-2.817,-1.889,0.000,0.291,1.911,-14.896,0.000,2.834,
2025:06:10:59:32:256,-200.410,-1.570,-2.815,-1.043,0.000,0.151,1.054,-14.896,0.000,2.834,
2025:06:10:59:32:277,-200.444,-1.570,-2.810,-1.994,0.000,0.270,2.012,-14.896,0.000,2.834,
2025:06:10:59:32:300,-200.493,-1.570,-2.804,-0.948,0.000,0.113,0.954,-14.896,0.000,2.834,
2025:06:10:59:32:323,-200.511,-1.570,-2.802,-1.080,0.000,0.124,1.087,8.423,0.000,-1.967,
2025:06:10:59:32:347,-200.546,-1.570,-2.798,-2.113,0.000,0.255,2.128,8.423,0.000,-1.967,
2025:06:10:59:32:367,-200.605,-1.570,-2.791,-1.179,0.000,0.146,1.188,8.423,0.000,-1.967,
2025:06:10:59:32:388,-200.644,-1.570,-2.786,-2.373,0.000,0.289,2.391,8.423,0.000,-1.967,
2025:06:10:59:32:411,-200.685,-1.570,-2.781,-1.210,0.000,0.137,1.218,-2.756,0.000,0.302,
2025:06:10:59:32:433,-200.723,-1.570,-2.777,-2.283,0.000,0.247,2.297,-2.756,0.000,0.302,
2025:06:10:59:32:455,-200.764,-1.570,-2.773,-2.472,0.000,0.256,2.485,-2.756,0.000,0.302,
2025:06:10:59:32:477,-200.788,-1.570,-2.773,-0.110,0.000,-0.164,0.197,-2.756,0.000,0.302,
2025:06:10:59:32:500,-200.794,-1.570,-2.777,-0.317,0.000,-0.235,0.394,-2.756,0.000,0.302,
2025:06:10:59:32:521,-200.807,-1.570,-2.777,-0.797,0.000,-0.006,0.797,9.064,0.000,-3.775,
2025:06:10:59:32:544,-200.814,-1.570,-2.777,-0.406,0.000,0.013,0.407,9.064,0.000,-3.775,
2025:06:10:59:32:568,-200.833,-1.570,-2.776,-0.389,0.000,0.025,0.390,9.064,0.000,-3.775,
2025:06:10:59:32:590,-200.839,-1.570,-2.776,-0.355,0.000,0.023,0.356,9.064,0.000,-3.775,
2025:06:10:59:32:612,-200.869,-1.570,-2.773,-0.731,0.000,0.064,0.733,9.064,0.000,-3.775,
2025:06:10:59:32:634,-200.894,-1.570,-2.771,-1.486,0.000,0.115,1.490,-4.138,0.000,2.986,
2025:06:10:59:32:657,-200.906,-1.570,-2.770,-0.753,0.000,0.050,0.755,-4.138,0.000,2.986,
2025:06:10:59:32:677,-200.943,-1.570,-2.768,-0.716,0.000,0.033,0.717,-4.138,0.000,2.986,
2025:06:10:59:32:700,-200.970,-1.570,-2.767,-1.647,0.000,0.067,1.648,-4.138,0.000,2.986,
2025:06:10:59:32:722,-200.995,-1.570,-2.766,-1.474,0.000,0.057,1.475,-4.138,0.000,2.986,
2025:06:10:59:32:744,-201.008,-1.570,-2.766,-0.798,0.000,0.029,0.799,-7.434,0.000,-0.075,
2025:06:10:59:32:767,-201.048,-1.570,-2.764,-0.818,0.000,0.035,0.818,-7.434,0.000,-0.075,
2025:06:10:59:32:789,-201.075,-1.570,-2.763,-1.589,0.000,0.076,1.591,-7.434,0.000,-0.075,
2025:06:10:59:32:811,-201.088,-1.570,-2.762,-0.792,0.000,0.041,0.793,-7.434,0.000,-0.075,
2025:06:10:59:32:834,-201.128,-1.570,-2.760,-0.864,0.000,0.056,0.866,-0.558,0.000,0.313,
2025:06:10:59:32:857,-201.141,-1.570,-2.759,-0.773,0.000,0.055,0.775,-0.558,0.000,0.313,
2025:06:10:59:32:878,-201.167,-1.570,-2.757,-1.545,0.000,0.111,1.549,-0.558,0.000,0.313,
2025:06:10:59:32:901,-201.207,-1.570,-2.754,-0.827,0.000,0.054,0.828,-0.558,0.000,0.313,
2025:06:10:59:32:923,-201.219,-1.570,-2.754,-0.692,0.000,0.043,0.693,-0.558,0.000,0.313,
2025:06:10:59:32:945,-201.245,-1.570,-2.752,-1.589,0.000,0.089,1.592,-0.595,0.000,0.011,
2025:06:10:59:32:967,-201.286,-1.570,-2.750,-0.834,0.000,0.044,0.835,-0.595,0.000,0.011,
2025:06:10:59:32:988,-201.311,-1.570,-2.749,-1.546,0.000,0.084,1.549,-0.595,0.000,0.011,
2025:06:10:59:33:011,-201.339,-1.570,-2.747,-0.825,0.000,0.044,0.826,-0.595,0.000,0.011,
2025:06:10:59:33:033,-201.366,-1.570,-2.746,-1.646,0.000,0.083,1.648,-0.595,0.000,0.011,
2025:06:10:59:33:056,-201.391,-1.570,-2.745,-1.488,0.000,0.071,1.489,-0.568,0.000,-0.065,
2025:06:10:59:33:079,-201.418,-1.570,-2.743,-0.858,0.000,0.042,0.859,-0.568,0.000,-0.065,
2025:06:10:59:33:098,-201.444,-1.570,-2.742,-1.517,0.000,0.079,1.519,-0.568,0.000,-0.065,
2025:06:10:59:33:121,-201.471,-1.570,-2.740,-1.620,0.000,0.090,1.623,-0.568,0.000,-0.065,
2025:06:10:59:33:144,-201.484,-1.570,-2.740,-0.801,0.000,0.045,0.802,-0.568,0.000,-0.065,
2025:06:10:59:33:167,-201.523,-1.570,-2.738,-0.809,0.000,0.043,0.810,1.254,0.000,0.003,
2025:06:10:59:33:187,-201.548,-1.570,-2.736,-1.546,0.000,0.082,1.548,1.254,0.000,0.003,
2025:06:10:59:33:211,-201.561,-1.570,-2.736,-0.764,0.000,0.041,0.766,1.254,0.000,0.003,
2025:06:10:59:33:233,-201.604,-1.570,-2.733,-1.006,0.000,0.040,1.007,1.254,0.000,0.003,
2025:06:10:59:33:257,-201.638,-1.570,-2.732,-2.004,0.000,0.073,2.005,1.254,0.000,0.003,
2025:06:10:59:33:277,-201.653,-1.570,-2.732,-0.912,0.000,0.029,0.912,6.088,0.000,-0.535,
2025:06:10:59:33:300,-201.705,-1.570,-2.730,-1.057,0.000,0.032,1.058,6.088,0.000,-0.535,
2025:06:10:59:33:321,-201.738,-1.570,-2.729,-1.940,0.000,0.059,1.941,6.088,0.000,-0.535,
2025:06:10:59:33:345,-201.755,-1.570,-2.729,-1.065,0.000,0.035,1.065,6.088,0.000,-0.535,
2025:06:10:59:33:366,-201.804,-1.570,-2.727,-0.932,0.000,0.039,0.933,6.088,0.000,-0.535,
2025:06:10:59:33:390,-201.821,-1.570,-2.726,-0.999,0.000,0.043,1.000,-0.201,0.000,0.093,
2025:06:10:59:33:410,-201.854,-1.570,-2.724,-1.995,0.000,0.092,1.997,-0.201,0.000,0.093,
2025:06:10:59:33:434,-201.905,-1.570,-2.722,-1.079,0.000,0.060,1.081,-0.201,0.000,0.093,
2025:06:10:59:33:454,-201.941,-1.570,-2.720,-2.130,0.000,0.127,2.134,-0.201,0.000,0.093,
2025:06:10:59:33:479,-201.958,-1.570,-2.718,-0.996,0.000,0.065,0.998,-0.641,0.000,0.266,
2025:06:10:59:33:500,-202.010,-1.570,-2.715,-1.015,0.000,0.069,1.018,-0.641,0.000,0.266,
2025:06:10:59:33:521,-202.045,-1.570,-2.712,-2.081,0.000,0.144,2.086,-0.641,0.000,0.266,
2025:06:10:59:33:544,-202.065,-1.570,-2.711,-1.217,0.000,0.085,1.220,-0.641,0.000,0.266,
2025:06:10:59:33:569,-202.118,-1.570,-2.707,-1.253,0.000,0.089,1.257,-0.641,0.000,0.266,
2025:06:10:59:33:589,-202.152,-1.570,-2.705,-2.006,0.000,0.158,2.012,-2.573,0.000,0.237,
2025:06:10:59:33:611,-202.172,-1.570,-2.703,-1.198,0.000,0.102,1.203,-2.573,0.000,0.237,
2025:06:10:59:33:633,-202.216,-1.570,-2.702,-0.575,0.000,-0.119,0.587,-2.573,0.000,0.237,
2025:06:10:59:33:656,-202.233,-1.570,-2.705,-1.012,0.000,-0.161,1.024,-2.573,0.000,0.237,
2025:06:10:59:33:679,-202.250,-1.570,-2.706,-0.506,0.000,-0.035,0.507,-2.573,0.000,0.237,
2025:06:10:59:33:699,-202.264,-1.570,-2.707,-0.851,0.000,-0.029,0.851,7.471,0.000,-1.240,
2025:06:10:59:33:724,-202.270,-1.570,-2.707,-0.368,0.000,0.002,0.368,7.471,0.000,-1.240,
2025:06:10:59:33:745,-202.289,-1.570,-2.706,-0.374,0.000,0.021,0.375,7.471,0.000,-1.240,
2025:06:10:59:33:766,-202.301,-1.570,-2.705,-0.704,0.000,0.049,0.706,7.471,0.000,-1.240,
2025:06:10:59:33:788,-202.324,-1.570,-2.701,-1.390,0.000,0.221,1.407,7.471,0.000,-1.240,
2025:06:10:59:33:812,-202.337,-1.570,-2.699,-0.769,0.000,0.114,0.777,-8.835,0.000,2.554,
2025:06:10:59:33:832,-202.373,-1.570,-2.695,-0.742,0.000,0.097,0.748,-8.835,0.000,2.554,
2025:06:10:59:33:854,-202.399,-1.570,-2.691,-1.566,0.000,0.192,1.577,-8.835,0.000,2.554,
2025:06:10:59:33:877,-202.412,-1.570,-2.690,-0.753,0.000,0.087,0.758,-8.835,0.000,2.554,
2025:06:10:59:33:900,-202.451,-1.570,-2.686,-0.816,0.000,0.088,0.821,-8.835,0.000,2.554,
2025:06:10:59:33:920,-202.477,-1.570,-2.683,-1.546,0.000,0.164,1.555,5.740,0.000,-1.322,
2025:06:10:59:33:945,-202.491,-1.570,-2.681,-0.812,0.000,0.086,0.817,5.740,0.000,-1.322,
2025:06:10:59:33:967,-202.531,-1.570,-2.677,-0.753,0.000,0.076,0.757,5.740,0.000,-1.322,
2025:06:10:59:33:989,-202.557,-1.570,-2.675,-1.572,0.000,0.150,1.579,5.740,0.000,-1.322,
2025:06:10:59:34:010,-202.570,-1.570,-2.673,-0.777,0.000,0.069,0.780,5.740,0.000,-1.322,
2025:06:10:59:34:034,-202.608,-1.570,-2.670,-0.786,0.000,0.062,0.788,0.385,0.000,-0.191,
2025:06:10:59:34:055,-202.633,-1.570,-2.669,-1.460,0.000,0.107,1.464,0.385,0.000,-0.191,
2025:06:10:59:34:077,-202.647,-1.570,-2.668,-0.857,0.000,0.059,0.859,0.385,0.000,-0.191,
2025:06:10:59:34:100,-202.685,-1.570,-2.665,-0.813,0.000,0.052,0.815,0.385,0.000,-0.191,
2025:06:10:59:34:122,-202.710,-1.570,-2.664,-1.462,0.000,0.092,1.465,0.385,0.000,-0.191,
2025:06:10:59:34:146,-202.723,-1.570,-2.663,-0.820,0.000,0.053,0.822,-6.848,0.000,0.228,
2025:06:10:59:34:169,-202.763,-1.570,-2.660,-0.798,0.000,0.054,0.800,-6.848,0.000,0.228,
2025:06:10:59:34:189,-202.788,-1.570,-2.658,-1.508,0.000,0.097,1.511,-6.848,0.000,0.228,
2025:06:10:59:34:213,-202.801,-1.570,-2.658,-0.801,0.000,0.050,0.803,-6.848,0.000,0.228,
2025:06:10:59:34:234,-202.840,-1.570,-2.655,-0.750,0.000,0.043,0.751,-6.848,0.000,0.228,
2025:06:10:59:34:256,-202.867,-1.570,-2.654,-1.623,0.000,0.093,1.626,7.123,0.000,-0.492,
2025:06:10:59:34:279,-202.895,-1.570,-2.652,-0.802,0.000,0.049,0.804,7.123,0.000,-0.492,
2025:06:10:59:34:301,-202.921,-1.570,-2.650,-1.587,0.000,0.106,1.590,7.123,0.000,-0.492,
