TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:59:52:057,20.028,262.548,0.780,-0.826,-0.506,-0.248,-222.721,-1.595,-0.559,41,-225.529,-3.313,-1.403,隧道.004,-224.936,-2.950,-1.224,道床.004,
2025:06:10:59:52:079,20.846,262.508,0.800,-0.817,-0.522,-0.245,-222.750,-1.636,-0.567,41,-225.398,-3.330,-1.363,隧道.004,-224.803,-2.950,-1.184,道床.004,
2025:06:10:59:52:100,21.779,262.403,1.042,-0.816,-0.524,-0.245,-222.764,-1.641,-0.570,41,-225.396,-3.331,-1.360,隧道.004,-224.802,-2.950,-1.181,道床.004,
2025:06:10:59:52:126,22.694,262.174,1.204,-0.812,-0.530,-0.246,-222.806,-1.673,-0.585,41,-225.350,-3.333,-1.355,隧道.004,-224.764,-2.950,-1.178,道床.004,
2025:06:10:59:52:147,22.984,262.057,1.296,-0.813,-0.530,-0.242,-222.837,-1.686,-0.588,41,-225.371,-3.336,-1.343,隧道.004,-224.778,-2.950,-1.166,道床.004,
2025:06:10:59:52:169,23.322,262.115,1.162,-0.818,-0.529,-0.226,-222.860,-1.688,-0.566,41,-225.437,-3.356,-1.278,隧道.004,-224.809,-2.950,-1.104,道床.004,
2025:06:10:59:52:190,23.602,262.232,1.222,-0.822,-0.528,-0.216,-222.908,-1.707,-0.561,41,-225.494,-3.368,-1.240,隧道.004,-224.843,-2.950,-1.069,道床.004,
2025:06:10:59:52:212,23.472,262.313,1.149,-0.826,-0.523,-0.212,-222.940,-1.709,-0.561,41,-225.564,-3.370,-1.234,隧道.004,-224.901,-2.950,-1.064,道床.004,
2025:06:10:59:52:234,23.471,262.326,1.060,-0.834,-0.514,-0.198,-222.964,-1.687,-0.543,41,-225.712,-3.381,-1.196,隧道.004,-225.012,-2.950,-1.030,道床.004,
2025:06:10:59:52:257,23.689,262.273,1.024,-0.833,-0.517,-0.199,-223.006,-1.700,-0.552,41,-225.713,-3.380,-1.199,隧道.004,-225.020,-2.950,-1.033,道床.004,
2025:06:10:59:52:279,23.877,262.328,1.027,-0.833,-0.517,-0.200,-223.037,-1.699,-0.557,41,-225.743,-3.378,-1.206,隧道.004,-225.053,-2.950,-1.040,道床.004,
2025:06:10:59:52:301,24.113,262.436,1.087,-0.833,-0.518,-0.195,-223.054,-1.691,-0.549,41,-225.778,-3.384,-1.186,隧道.004,-225.079,-2.950,-1.022,道床.004,
2025:06:10:59:52:323,24.509,262.590,1.172,-0.833,-0.519,-0.194,-223.099,-1.700,-0.554,41,-225.803,-3.385,-1.183,隧道.004,-225.104,-2.950,-1.021,道床.004,
2025:06:10:59:52:345,25.047,262.490,1.385,-0.829,-0.524,-0.196,-223.126,-1.707,-0.562,41,-225.776,-3.383,-1.190,隧道.004,-225.091,-2.950,-1.028,道床.004,
2025:06:10:59:52:367,25.862,262.479,1.451,-0.823,-0.534,-0.196,-223.140,-1.713,-0.563,41,-225.721,-3.386,-1.178,隧道.004,-225.048,-2.950,-1.018,道床.004,
2025:06:10:59:52:390,26.637,262.339,1.419,-0.818,-0.540,-0.196,-223.184,-1.732,-0.571,41,-225.695,-3.388,-1.174,隧道.004,-225.031,-2.950,-1.015,道床.004,
2025:06:10:59:52:413,27.207,262.159,1.366,-0.814,-0.546,-0.197,-223.213,-1.739,-0.577,41,-225.672,-3.388,-1.172,隧道.004,-225.018,-2.950,-1.014,道床.004,
2025:06:10:59:52:435,27.156,261.905,1.125,-0.812,-0.547,-0.202,-223.226,-1.727,-0.584,41,-225.681,-3.382,-1.195,隧道.004,-225.041,-2.950,-1.035,道床.004,
2025:06:10:59:52:458,27.386,261.802,0.915,-0.808,-0.552,-0.205,-223.270,-1.742,-0.597,41,-225.666,-3.379,-1.204,隧道.004,-225.039,-2.950,-1.045,道床.004,
2025:06:10:59:52:481,27.805,261.801,0.755,-0.800,-0.564,-0.206,-223.299,-1.761,-0.604,41,-225.599,-3.381,-1.197,隧道.004,-224.987,-2.950,-1.039,道床.004,
2025:06:10:59:52:501,28.275,261.806,0.629,-0.794,-0.572,-0.206,-223.314,-1.764,-0.606,41,-225.565,-3.383,-1.189,隧道.004,-224.963,-2.950,-1.033,道床.004,
2025:06:10:59:52:525,28.655,261.870,0.472,-0.790,-0.579,-0.204,-223.360,-1.784,-0.612,41,-225.547,-3.387,-1.177,隧道.004,-224.951,-2.950,-1.023,道床.004,
2025:06:10:59:52:547,29.098,261.981,0.517,-0.785,-0.587,-0.198,-223.391,-1.796,-0.607,41,-225.531,-3.396,-1.147,隧道.004,-224.935,-2.950,-0.996,道床.004,
2025:06:10:59:52:567,29.092,262.203,0.706,-0.786,-0.588,-0.192,-223.410,-1.783,-0.598,41,-225.572,-3.402,-1.127,隧道.004,-224.968,-2.950,-0.980,道床.004,
2025:06:10:59:52:590,28.895,262.472,0.740,-0.790,-0.586,-0.183,-223.459,-1.782,-0.590,41,-225.654,-3.411,-1.099,隧道.004,-225.033,-2.950,-0.955,道床.004,
2025:06:10:59:52:612,28.573,262.785,0.699,-0.794,-0.581,-0.178,-223.491,-1.766,-0.584,41,-225.741,-3.414,-1.089,隧道.004,-225.108,-2.950,-0.947,道床.004,
2025:06:10:59:52:633,28.298,262.961,0.737,-0.798,-0.578,-0.174,-223.510,-1.742,-0.576,41,-225.822,-3.416,-1.079,隧道.004,-225.178,-2.950,-0.939,道床.004,
2025:06:10:59:52:657,28.069,263.182,0.939,-0.799,-0.576,-0.172,-223.556,-1.742,-0.578,41,-225.880,-3.417,-1.078,隧道.004,-225.232,-2.950,-0.938,道床.004,
2025:06:10:59:52:681,28.074,263.406,1.164,-0.799,-0.577,-0.169,-223.589,-1.739,-0.577,41,-225.917,-3.420,-1.069,隧道.004,-225.267,-2.950,-0.932,道床.004,
2025:06:10:59:52:700,28.359,263.396,1.501,-0.794,-0.583,-0.172,-223.602,-1.733,-0.582,41,-225.895,-3.417,-1.078,隧道.004,-225.259,-2.950,-0.941,道床.004,
2025:06:10:59:52:724,28.683,263.051,1.826,-0.789,-0.588,-0.176,-223.644,-1.747,-0.594,41,-225.879,-3.413,-1.091,隧道.004,-225.258,-2.950,-0.953,道床.004,
2025:06:10:59:52:745,28.873,262.475,2.080,-0.783,-0.593,-0.188,-223.669,-1.749,-0.616,41,-225.849,-3.399,-1.138,隧道.004,-225.256,-2.950,-0.996,道床.004,
2025:06:10:59:52:769,28.611,261.708,2.485,-0.783,-0.590,-0.197,-223.682,-1.727,-0.630,41,-225.881,-3.385,-1.184,隧道.004,-225.304,-2.950,-1.039,道床.004,
2025:06:10:59:52:790,27.861,260.977,2.700,-0.787,-0.581,-0.210,-223.729,-1.719,-0.657,41,-225.959,-3.364,-1.251,隧道.004,-225.398,-2.950,-1.101,道床.004,
2025:06:10:59:52:812,27.142,260.231,2.966,-0.790,-0.572,-0.220,-223.759,-1.702,-0.677,41,-226.032,-3.347,-1.310,隧道.004,-225.484,-2.950,-1.157,道床.004,
2025:06:10:59:52:835,26.282,259.700,3.177,-0.796,-0.561,-0.227,-223.777,-1.671,-0.687,41,-226.134,-3.332,-1.359,隧道.004,-225.592,-2.950,-1.205,道床.004,
2025:06:10:59:52:857,25.982,259.479,3.157,-0.797,-0.559,-0.229,-223.825,-1.680,-0.702,41,-226.171,-3.326,-1.377,隧道.004,-225.635,-2.950,-1.223,道床.004,
2025:06:10:59:52:879,26.281,259.579,2.929,-0.792,-0.565,-0.229,-223.859,-1.692,-0.709,41,-226.152,-3.328,-1.371,隧道.004,-225.622,-2.950,-1.218,道床.004,
2025:06:10:59:52:901,26.841,259.918,2.702,-0.788,-0.574,-0.224,-223.873,-1.695,-0.704,41,-226.125,-3.336,-1.345,隧道.004,-225.595,-2.950,-1.195,道床.004,
2025:06:10:59:52:923,27.429,260.316,2.487,-0.782,-0.585,-0.217,-223.920,-1.727,-0.705,41,-226.089,-3.348,-1.306,隧道.004,-225.557,-2.950,-1.159,道床.004,
2025:06:10:59:52:947,28.145,260.969,2.228,-0.777,-0.595,-0.206,-223.949,-1.744,-0.696,41,-226.060,-3.363,-1.255,隧道.004,-225.521,-2.950,-1.112,道床.004,
2025:06:10:59:52:969,28.172,261.286,2.242,-0.777,-0.597,-0.197,-223.962,-1.731,-0.682,41,-226.098,-3.373,-1.223,隧道.004,-225.547,-2.950,-1.084,道床.004,
2025:06:10:59:52:990,27.942,261.249,2.416,-0.779,-0.596,-0.197,-224.011,-1.742,-0.692,41,-226.140,-3.371,-1.230,隧道.004,-225.590,-2.950,-1.091,道床.004,
2025:06:10:59:53:012,27.314,260.943,2.604,-0.786,-0.586,-0.197,-224.042,-1.723,-0.695,41,-226.243,-3.365,-1.247,隧道.004,-225.686,-2.950,-1.108,道床.004,
2025:06:10:59:53:035,26.730,260.586,2.854,-0.791,-0.578,-0.199,-224.058,-1.698,-0.698,41,-226.332,-3.359,-1.268,隧道.004,-225.772,-2.950,-1.127,道床.004,
2025:06:10:59:53:057,26.422,260.232,3.103,-0.793,-0.577,-0.197,-224.105,-1.707,-0.706,41,-226.375,-3.359,-1.269,隧道.004,-225.813,-2.950,-1.130,道床.004,
2025:06:10:59:53:079,26.610,259.900,3.184,-0.790,-0.580,-0.200,-224.140,-1.719,-0.718,41,-226.365,-3.355,-1.281,隧道.004,-225.814,-2.950,-1.142,道床.004,
2025:06:10:59:53:100,27.229,259.634,3.032,-0.782,-0.590,-0.202,-224.157,-1.724,-0.725,41,-226.316,-3.354,-1.284,隧道.004,-225.781,-2.950,-1.146,道床.004,
2025:06:10:59:53:123,27.826,259.479,2.578,-0.753,-0.625,-0.205,-224.214,-1.814,-0.749,41,-226.082,-3.363,-1.257,隧道.004,-225.584,-2.950,-1.122,道床.004,
2025:06:10:59:53:145,28.175,259.443,2.124,-0.727,-0.659,-0.191,-224.242,-1.893,-0.743,41,-225.891,-3.387,-1.175,隧道.004,-225.408,-2.950,-1.049,道床.004,
2025:06:10:59:53:167,28.333,259.504,1.742,-0.716,-0.676,-0.177,-224.254,-1.941,-0.736,41,-225.804,-3.404,-1.121,隧道.004,-225.323,-2.950,-1.001,道床.004,
2025:06:10:59:53:190,28.260,259.650,1.590,-0.723,-0.670,-0.170,-224.300,-1.956,-0.735,41,-225.867,-3.409,-1.104,隧道.004,-225.372,-2.950,-0.987,道床.004,
2025:06:10:59:53:211,28.472,259.619,1.633,-0.728,-0.665,-0.165,-224.330,-1.956,-0.734,41,-225.924,-3.412,-1.095,隧道.004,-225.418,-2.950,-0.981,道床.004,
2025:06:10:59:53:234,28.846,259.551,1.954,-0.735,-0.657,-0.168,-224.348,-1.941,-0.740,41,-225.986,-3.405,-1.116,隧道.004,-225.477,-2.950,-0.999,道床.004,
2025:06:10:59:53:257,29.572,259.618,2.225,-0.729,-0.662,-0.171,-224.406,-1.998,-0.761,41,-225.953,-3.403,-1.125,隧道.004,-225.455,-2.950,-1.007,道床.004,
2025:06:10:59:53:279,30.477,259.895,2.397,-0.721,-0.670,-0.177,-224.450,-2.052,-0.782,41,-225.900,-3.399,-1.138,隧道.004,-225.417,-2.950,-1.019,道床.004,
2025:06:10:59:53:300,30.507,259.759,2.545,-0.720,-0.669,-0.183,-224.483,-2.073,-0.802,41,-225.900,-3.391,-1.163,隧道.004,-225.426,-2.950,-1.042,道床.004,
2025:06:10:59:53:323,30.219,259.757,2.631,-0.728,-0.661,-0.184,-224.539,-2.087,-0.814,41,-225.971,-3.387,-1.176,隧道.004,-225.489,-2.950,-1.054,道床.004,
2025:06:10:59:53:347,29.803,259.893,2.477,-0.740,-0.648,-0.181,-224.564,-2.061,-0.809,41,-226.076,-3.386,-1.179,隧道.004,-225.579,-2.950,-1.057,道床.004,
2025:06:10:59:53:367,29.486,260.165,2.215,-0.756,-0.631,-0.175,-224.565,-1.997,-0.792,41,-226.230,-3.387,-1.178,隧道.004,-225.706,-2.950,-1.056,道床.004,
2025:06:10:59:53:390,29.401,260.293,1.897,-0.756,-0.636,-0.156,-224.593,-2.009,-0.766,41,-226.258,-3.408,-1.108,隧道.004,-225.713,-2.950,-0.996,道床.004,
2025:06:10:59:53:412,29.568,260.464,1.678,-0.777,-0.605,-0.173,-224.646,-1.953,-0.798,41,-226.475,-3.378,-1.205,隧道.004,-225.925,-2.950,-1.082,道床.004,
2025:06:10:59:53:436,30.000,260.789,1.328,-0.783,-0.581,-0.223,-226.555,-3.303,-1.420,隧道.004,-226.079,-2.950,-1.284,道床.004,-225.925,-2.950,-1.082,道床.004,
2025:06:10:59:53:457,30.462,261.045,0.998,-0.782,-0.588,-0.208,-226.574,-3.330,-1.363,隧道.004,-226.068,-2.950,-1.228,道床.004,-225.925,-2.950,-1.082,道床.004,
2025:06:10:59:53:479,31.048,261.196,0.899,-0.776,-0.607,-0.175,-224.767,-1.990,-0.825,41,-226.535,-3.373,-1.224,隧道.004,-225.994,-2.950,-1.102,道床.004,
2025:06:10:59:53:500,31.683,261.348,0.974,-0.765,-0.624,-0.163,-224.762,-2.008,-0.806,41,-226.456,-3.390,-1.167,隧道.004,-225.917,-2.950,-1.052,道床.004,
2025:06:10:59:53:525,32.438,261.737,1.072,-0.757,-0.634,-0.156,-224.804,-2.046,-0.803,41,-226.421,-3.399,-1.136,隧道.004,-225.884,-2.950,-1.026,道床.004,
2025:06:10:59:53:545,33.102,262.145,1.140,-0.754,-0.640,-0.149,-224.827,-2.055,-0.794,41,-226.422,-3.408,-1.108,隧道.004,-225.882,-2.950,-1.002,道床.004,
2025:06:10:59:53:568,33.437,262.580,1.112,-0.755,-0.640,-0.143,-224.833,-2.033,-0.782,41,-226.461,-3.413,-1.090,隧道.004,-225.915,-2.950,-0.986,道床.004,
2025:06:10:59:53:590,33.446,262.743,1.144,-0.765,-0.627,-0.147,-224.888,-2.015,-0.793,41,-226.584,-3.405,-1.118,隧道.004,-226.029,-2.950,-1.012,道床.004,
2025:06:10:59:53:612,33.359,262.979,1.000,-0.770,-0.621,-0.147,-224.920,-1.997,-0.796,41,-226.663,-3.402,-1.128,隧道.004,-226.103,-2.950,-1.021,道床.004,
2025:06:10:59:53:635,33.418,263.225,0.775,-0.775,-0.615,-0.146,-224.934,-1.964,-0.793,41,-226.745,-3.399,-1.135,隧道.004,-226.178,-2.950,-1.028,道床.004,
2025:06:10:59:53:657,33.689,263.382,0.607,-0.774,-0.617,-0.144,-224.982,-1.981,-0.796,41,-226.765,-3.402,-1.128,隧道.004,-226.198,-2.950,-1.022,道床.004,
2025:06:10:59:53:679,34.099,263.418,0.497,-0.772,-0.618,-0.145,-225.020,-1.987,-0.801,41,-226.785,-3.401,-1.132,隧道.004,-226.223,-2.950,-1.026,道床.004,
2025:06:10:59:53:700,34.252,263.377,0.507,-0.771,-0.621,-0.143,-225.030,-1.975,-0.798,41,-226.801,-3.402,-1.126,隧道.004,-226.240,-2.950,-1.022,道床.004,
2025:06:10:59:53:723,34.202,263.329,0.533,-0.770,-0.622,-0.140,-225.079,-1.988,-0.801,41,-226.833,-3.404,-1.121,隧道.004,-226.271,-2.950,-1.018,道床.004,
2025:06:10:59:53:747,33.538,263.330,0.499,-0.775,-0.617,-0.137,-225.104,-1.964,-0.796,41,-226.916,-3.406,-1.115,隧道.004,-226.343,-2.950,-1.014,道床.004,
2025:06:10:59:53:768,32.885,263.305,0.450,-0.781,-0.609,-0.136,-225.120,-1.929,-0.792,41,-227.012,-3.404,-1.121,隧道.004,-226.430,-2.950,-1.020,道床.004,
2025:06:10:59:53:790,32.471,263.144,0.541,-0.785,-0.604,-0.136,-225.168,-1.925,-0.798,41,-227.088,-3.401,-1.130,隧道.004,-226.502,-2.950,-1.029,道床.004,
2025:06:10:59:53:812,32.509,262.842,0.635,-0.784,-0.605,-0.139,-225.209,-1.933,-0.809,41,-227.106,-3.397,-1.145,隧道.004,-226.527,-2.950,-1.042,道床.004,
2025:06:10:59:53:836,32.655,262.498,0.906,-0.781,-0.609,-0.142,-225.231,-1.932,-0.817,41,-227.105,-3.393,-1.157,隧道.004,-226.537,-2.950,-1.054,道床.004,
2025:06:10:59:53:857,32.829,262.090,1.208,-0.775,-0.614,-0.147,-225.308,-1.982,-0.840,41,-227.081,-3.387,-1.176,隧道.004,-226.530,-2.950,-1.072,道床.004,
2025:06:10:59:53:880,32.780,261.597,1.361,-0.774,-0.614,-0.154,-227.102,-3.377,-1.208,隧道.004,-226.563,-2.950,-1.101,道床.004,-226.538,-2.950,-1.086,道床.004,
2025:06:10:59:53:900,32.317,261.159,1.491,-0.779,-0.607,-0.160,-227.180,-3.367,-1.243,隧道.004,-226.646,-2.950,-1.133,道床.004,-226.538,-2.950,-1.086,道床.004,
2025:06:10:59:53:924,31.524,260.731,1.641,-0.786,-0.596,-0.166,-227.292,-3.355,-1.282,隧道.004,-226.758,-2.950,-1.170,道床.004,-226.538,-2.950,-1.086,道床.004,
2025:06:10:59:53:946,30.886,260.644,1.546,-0.793,-0.587,-0.166,-227.401,-3.350,-1.299,隧道.004,-226.860,-2.950,-1.185,道床.004,-226.538,-2.950,-1.086,道床.004,
2025:06:10:59:53:969,30.433,260.635,1.414,-0.796,-0.582,-0.165,-227.480,-3.348,-1.306,隧道.004,-226.936,-2.950,-1.193,道床.004,-226.538,-2.950,-1.086,道床.004,
2025:06:10:59:53:991,30.530,260.723,1.207,-0.795,-0.585,-0.163,-227.495,-3.350,-1.299,隧道.004,-226.951,-2.950,-1.188,道床.004,-226.538,-2.950,-1.086,道床.004,
2025:06:10:59:54:013,31.005,260.923,1.040,-0.793,-0.588,-0.158,-227.512,-3.355,-1.282,隧道.004,-226.966,-2.950,-1.173,道床.004,-226.538,-2.950,-1.086,道床.004,
2025:06:10:59:54:034,31.430,261.355,0.903,-0.798,-0.585,-0.149,-227.602,-3.363,-1.254,隧道.004,-227.037,-2.950,-1.149,道床.004,-226.538,-2.950,-1.086,道床.004,
2025:06:10:59:54:059,31.843,261.875,0.987,-0.859,-0.499,-0.114,-225.540,-1.641,-0.802,41,-228.535,-3.380,-1.199,隧道.004,-227.794,-2.950,-1.101,道床.004,
2025:06:10:59:54:080,32.060,262.174,1.223,-0.863,-0.493,-0.110,-225.568,-1.623,-0.798,41,-228.651,-3.383,-1.190,隧道.004,-227.893,-2.950,-1.094,道床.004,
2025:06:10:59:54:100,32.132,262.337,1.467,-0.869,-0.483,-0.110,-225.585,-1.595,-0.799,41,-228.795,-3.379,-1.203,隧道.004,-228.023,-2.950,-1.106,道床.004,
2025:06:10:59:54:124,31.713,262.179,1.720,-0.874,-0.473,-0.113,-225.641,-1.587,-0.810,41,-228.936,-3.369,-1.235,隧道.004,-228.161,-2.950,-1.135,道床.004,
2025:06:10:59:54:147,31.113,261.893,1.989,-0.878,-0.464,-0.119,-225.683,-1.574,-0.824,41,-229.056,-3.355,-1.280,隧道.004,-228.288,-2.950,-1.177,道床.004,
2025:06:10:59:54:167,30.426,261.429,2.294,-0.881,-0.456,-0.128,-225.724,-1.563,-0.844,41,-229.154,-3.337,-1.343,隧道.004,-228.406,-2.950,-1.234,道床.004,
2025:06:10:59:54:191,30.523,261.003,2.465,-0.878,-0.460,-0.133,-225.810,-1.597,-0.865,41,-229.119,-3.330,-1.366,隧道.004,-228.394,-2.950,-1.256,道床.004,
2025:06:10:59:54:213,30.452,260.647,2.621,-0.874,-0.464,-0.141,-229.067,-3.312,-1.404,隧道.004,-228.385,-2.950,-1.294,道床.004,-228.447,-2.950,-1.277,道床.004,
2025:06:10:59:54:235,30.348,260.052,2.816,-0.868,-0.471,-0.158,-228.948,-3.276,-1.471,隧道.004,-228.347,-2.950,-1.362,道床.004,-228.447,-2.950,-1.277,道床.004,
2025:06:10:59:54:257,29.653,259.208,3.066,-0.866,-0.468,-0.178,-228.237,-2.860,-1.427,立方体.090,-228.912,-3.225,-1.566,隧道.004,-228.403,-2.950,-1.462,道床.004,
2025:06:10:59:54:280,28.818,258.492,3.209,-0.863,-0.463,-0.203,-228.012,-2.700,-1.477,立方体.090,-228.877,-3.164,-1.680,隧道.004,-228.478,-2.950,-1.586,道床.004,
2025:06:10:59:54:301,28.334,258.077,3.253,-0.862,-0.459,-0.212,-228.084,-2.700,-1.530,立方体.090,-228.905,-3.137,-1.732,隧道.004,-228.554,-2.950,-1.645,道床.004,
2025:06:10:59:54:322,28.124,257.912,3.065,-0.871,-0.437,-0.224,-228.335,-2.700,-1.626,立方体.090,-229.106,-3.087,-1.824,隧道.004,-228.833,-2.950,-1.754,道床.004,
2025:06:10:59:54:347,28.316,258.086,2.876,-0.875,-0.410,-0.258,-227.381,-2.113,-1.470,pipeblock (1),-228.631,-2.700,-1.838,立方体.090,-229.231,-2.981,-2.015,隧道.004,
2025:06:10:59:54:368,28.461,258.253,2.696,-0.874,-0.413,-0.258,-227.398,-2.104,-1.470,pipeblock (1),-228.659,-2.700,-1.842,立方体.090,-229.251,-2.979,-2.017,隧道.004,
2025:06:10:59:54:390,28.431,258.403,2.638,-0.874,-0.404,-0.270,-227.309,-2.013,-1.470,pipeblock (1),-228.796,-2.700,-1.930,立方体.090,-229.287,-2.926,-2.082,隧道.004,
2025:06:10:59:54:413,27.942,258.667,2.664,-0.877,-0.391,-0.279,-227.267,-1.935,-1.470,pipeblock (1),-228.984,-2.700,-2.016,立方体.090,-229.380,-2.876,-2.142,隧道.004,
2025:06:10:59:54:435,27.102,258.961,2.701,-0.885,-0.370,-0.283,-227.285,-1.857,-1.470,pipeblock (1),-229.300,-2.700,-2.114,立方体.090,-229.594,-2.823,-2.208,隧道.004,
2025:06:10:59:54:457,26.306,259.153,2.864,-0.887,-0.366,-0.280,-227.334,-1.843,-1.470,pipeblock (1),-229.412,-2.700,-2.126,立方体.090,-229.695,-2.816,-2.216,隧道.004,
2025:06:10:59:54:478,25.755,259.055,2.800,-0.890,-0.352,-0.290,-227.290,-1.766,-1.470,pipeblock (1),-229.653,-2.700,-2.241,立方体.090,-229.798,-2.757,-2.288,隧道.004,
2025:06:10:59:54:502,25.293,259.024,2.963,-0.888,-0.352,-0.295,-227.274,-1.741,-1.470,pipeblock (1),-229.692,-2.700,-2.273,立方体.090,-229.795,-2.741,-2.308,隧道.004,
2025:06:10:59:54:523,25.069,258.930,2.833,-0.888,-0.349,-0.301,-227.258,-1.706,-1.470,pipeblock (1),-229.825,-2.714,-2.340,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:54:545,24.773,258.769,2.717,-0.888,-0.344,-0.306,-227.244,-1.670,-1.470,pipeblock (1),-229.865,-2.686,-2.375,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:54:569,24.660,258.573,2.440,-0.885,-0.344,-0.314,-227.218,-1.638,-1.470,pipeblock (1),-229.854,-2.662,-2.404,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:54:590,24.500,258.544,2.185,-0.885,-0.343,-0.316,-227.223,-1.619,-1.470,pipeblock (1),-229.880,-2.649,-2.420,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:54:612,24.419,258.329,1.947,-0.881,-0.345,-0.323,-227.198,-1.596,-1.470,pipeblock (1),-229.845,-2.631,-2.441,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:54:634,24.202,257.968,1.556,-0.880,-0.343,-0.330,-227.183,-1.572,-1.470,pipeblock (1),-229.844,-2.610,-2.467,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:54:657,23.772,257.503,1.290,-0.879,-0.337,-0.337,-227.165,-1.540,-1.470,pipeblock (1),-229.869,-2.577,-2.507,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:54:681,23.181,257.158,1.154,-0.878,-0.332,-0.343,-227.157,-1.518,-1.470,pipeblock (1),-229.888,-2.552,-2.538,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:54:703,22.679,257.063,1.029,-0.880,-0.326,-0.344,-227.177,-1.509,-1.470,pipeblock (1),-229.949,-2.535,-2.555,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:54:723,22.494,257.079,0.851,-0.884,-0.326,-0.336,-227.237,-1.546,-1.470,pipeblock (1),-230.001,-2.566,-2.521,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:54:745,22.453,257.202,0.720,-0.899,-0.322,-0.296,-227.472,-1.736,-1.470,pipeblock (1),-230.164,-2.702,-2.355,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:54:767,22.300,257.470,0.641,-0.927,-0.305,-0.221,-231.051,-2.847,-2.178,隧道.004,-230.164,-2.702,-2.355,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:54:789,22.048,257.814,0.731,-0.931,-0.299,-0.210,-231.269,-2.862,-2.160,隧道.004,-230.164,-2.702,-2.355,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:54:812,21.421,258.349,0.639,-0.935,-0.290,-0.203,-231.501,-2.857,-2.166,隧道.004,-230.164,-2.702,-2.355,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:54:833,20.828,258.812,0.502,-0.937,-0.283,-0.202,-231.643,-2.839,-2.188,隧道.004,-230.164,-2.702,-2.355,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:54:857,20.467,259.385,0.448,-0.938,-0.283,-0.201,-231.714,-2.838,-2.190,隧道.004,-230.164,-2.702,-2.355,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:54:881,20.289,259.813,0.414,-0.938,-0.285,-0.199,-231.735,-2.842,-2.185,隧道.004,-230.164,-2.702,-2.355,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:54:900,20.288,259.983,0.429,-0.937,-0.289,-0.199,-231.724,-2.845,-2.180,隧道.004,-230.164,-2.702,-2.355,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:54:925,20.192,260.155,0.647,-0.935,-0.293,-0.201,-231.688,-2.844,-2.182,隧道.004,-230.164,-2.702,-2.355,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:54:946,19.864,260.143,0.799,-0.936,-0.289,-0.201,-231.772,-2.829,-2.200,隧道.004,-230.164,-2.702,-2.355,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:54:969,19.586,259.945,0.995,-0.935,-0.288,-0.205,-231.771,-2.811,-2.223,隧道.004,-230.164,-2.702,-2.355,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:54:990,18.939,259.740,1.012,-0.937,-0.281,-0.208,-231.881,-2.782,-2.258,隧道.004,-230.164,-2.702,-2.355,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:55:013,18.034,259.562,1.090,-0.940,-0.269,-0.211,-232.051,-2.741,-2.308,隧道.004,-230.164,-2.702,-2.355,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:55:034,17.158,259.437,1.067,-0.942,-0.259,-0.213,-240.000,-4.858,-4.114,Plane (1),-232.193,-2.708,-2.348,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:55:057,16.461,259.621,1.036,-0.945,-0.251,-0.211,-240.000,-4.708,-4.073,Plane (1),-232.385,-2.688,-2.373,隧道.004,-229.797,-2.739,-2.310,隧道.004,
2025:06:10:59:55:079,16.001,259.999,0.673,-0.947,-0.249,-0.204,-240.000,-4.662,-3.972,Plane (1),-232.530,-2.698,-2.359,隧道.004,-229.797,-2.739,-2.310,隧道.004,
