TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:19:24:644,-1.585,-1.570,-2.042,4.353,0.000,0.136,4.355,6.423,0.000,-1.566,
2025:06:10:19:24:665,-1.441,-1.570,-2.038,8.654,0.000,0.259,8.657,6.423,0.000,-1.566,
2025:06:10:19:24:689,-1.365,-1.570,-2.035,4.597,0.000,0.145,4.599,6.423,0.000,-1.566,
2025:06:10:19:24:711,-1.145,-1.570,-2.028,4.571,0.000,0.145,4.573,6.423,0.000,-1.566,
2025:06:10:19:24:733,-0.998,-1.570,-2.024,8.793,0.000,0.264,8.797,1.916,0.000,-0.138,
2025:06:10:19:24:755,-0.922,-1.570,-2.022,4.561,0.000,0.121,4.562,1.916,0.000,-0.138,
2025:06:10:19:24:779,-0.670,-1.570,-2.017,5.591,0.000,0.094,5.592,1.916,0.000,-0.138,
2025:06:10:19:24:798,-0.510,-1.570,-2.014,9.595,0.000,0.179,9.597,1.916,0.000,-0.138,
2025:06:10:19:24:822,-0.418,-1.570,-2.012,5.514,0.000,0.138,5.516,1.916,0.000,-0.138,
2025:06:10:19:24:844,-0.161,-1.570,-2.003,5.138,0.000,0.182,5.141,57.050,0.000,1.579,
2025:06:10:19:24:866,0.019,-1.570,-1.995,10.837,0.000,0.513,10.849,57.050,0.000,1.579,
2025:06:10:19:24:887,0.110,-1.570,-1.989,5.431,0.000,0.324,5.441,57.050,0.000,1.579,
2025:06:10:19:24:910,0.382,-1.570,-1.971,4.857,0.000,0.348,4.869,57.050,0.000,1.579,
2025:06:10:19:24:932,0.567,-1.570,-1.959,11.120,0.000,0.696,11.142,57.050,0.000,1.579,
2025:06:10:19:24:955,0.666,-1.570,-1.954,5.953,0.000,0.331,5.962,8.447,0.000,3.927,
2025:06:10:19:24:977,0.950,-1.570,-1.934,5.801,0.000,0.435,5.817,8.447,0.000,3.927,
2025:06:10:19:24:999,1.141,-1.570,-1.920,11.475,0.000,0.814,11.504,8.447,0.000,3.927,
2025:06:10:19:25:021,1.234,-1.570,-1.915,5.536,0.000,0.348,5.547,8.447,0.000,3.927,
2025:06:10:19:25:042,1.509,-1.570,-1.899,5.470,0.000,0.290,5.478,8.447,0.000,3.927,
2025:06:10:19:25:066,1.703,-1.570,-1.891,11.615,0.000,0.531,11.627,-56.503,0.000,-4.066,
2025:06:10:19:25:089,1.796,-1.570,-1.887,5.619,0.000,0.212,5.623,-56.503,0.000,-4.066,
2025:06:10:19:25:110,2.088,-1.570,-1.879,5.553,0.000,0.142,5.555,-56.503,0.000,-4.066,
2025:06:10:19:25:132,2.284,-1.570,-1.873,11.775,-0.007,0.341,11.780,-56.503,0.000,-4.066,
2025:06:10:19:25:155,2.388,-1.570,-1.870,6.213,-0.012,0.192,6.216,7.424,-0.115,-0.973,
2025:06:10:19:25:177,2.685,-1.571,-1.862,6.220,-0.022,0.155,6.222,7.424,-0.115,-0.973,
2025:06:10:19:25:199,2.878,-1.572,-1.857,11.610,-0.052,0.286,11.614,7.424,-0.115,-0.973,
2025:06:10:19:25:223,2.993,-1.573,-1.855,6.923,-0.034,0.156,6.925,7.424,-0.115,-0.973,
2025:06:10:19:25:243,3.274,-1.574,-1.850,5.597,-0.030,0.107,5.598,7.424,-0.115,-0.973,
2025:06:10:19:25:267,3.473,-1.576,-1.844,11.977,-0.117,0.357,11.983,-6.155,-0.188,-0.852,
2025:06:10:19:25:290,3.569,-1.577,-1.840,5.725,-0.088,0.236,5.730,-6.155,-0.188,-0.852,
2025:06:10:19:25:311,3.847,-1.583,-1.829,5.502,-0.112,0.204,5.507,-6.155,-0.188,-0.852,
2025:06:10:19:25:334,4.043,-1.587,-1.821,11.784,-0.254,0.439,11.795,-6.155,-0.188,-0.852,
2025:06:10:19:25:355,4.137,-1.589,-1.818,5.618,-0.136,0.206,5.623,0.208,-1.053,0.993,
2025:06:10:19:25:378,4.416,-1.598,-1.807,6.033,-0.199,0.225,6.041,0.208,-1.053,0.993,
2025:06:10:19:25:400,4.604,-1.604,-1.801,11.297,-0.395,0.382,11.310,0.208,-1.053,0.993,
2025:06:10:19:25:422,4.695,-1.608,-1.798,5.420,-0.200,0.161,5.426,0.208,-1.053,0.993,
2025:06:10:19:25:444,4.979,-1.617,-1.793,5.299,-0.145,0.085,5.301,0.208,-1.053,0.993,
2025:06:10:19:25:466,5.169,-1.621,-1.790,11.420,-0.256,0.140,11.424,-3.195,-0.096,-1.219,
2025:06:10:19:25:489,5.266,-1.621,-1.789,5.773,-0.026,0.052,5.773,-3.195,-0.096,-1.219,
2025:06:10:19:25:512,5.553,-1.621,-1.786,6.272,0.000,0.081,6.273,-3.195,-0.096,-1.219,
2025:06:10:19:25:533,5.719,-1.621,-1.783,9.988,0.000,0.163,9.989,-3.195,-0.096,-1.219,
2025:06:10:19:25:555,5.801,-1.621,-1.782,4.893,0.000,0.081,4.894,-3.195,-0.096,-1.219,
2025:06:10:19:25:579,6.043,-1.621,-1.776,4.744,0.000,0.148,4.746,-4.051,1.452,-0.040,
2025:06:10:19:25:600,6.170,-1.621,-1.772,7.627,0.000,0.241,7.630,-4.051,1.452,-0.040,
2025:06:10:19:25:623,6.232,-1.621,-1.770,3.743,0.000,0.111,3.745,-4.051,1.452,-0.040,
2025:06:10:19:25:644,6.413,-1.621,-1.763,3.375,0.000,0.133,3.377,-4.051,1.452,-0.040,
2025:06:10:19:25:666,6.525,-1.621,-1.758,6.673,0.000,0.300,6.679,-4.051,1.452,-0.040,
2025:06:10:19:25:689,6.586,-1.621,-1.756,3.651,0.000,0.163,3.655,17.793,0.000,2.191,
2025:06:10:19:25:711,6.745,-1.621,-1.749,3.150,0.000,0.138,3.153,17.793,0.000,2.191,
2025:06:10:19:25:734,6.851,-1.621,-1.744,6.350,0.000,0.317,6.358,17.793,0.000,2.191,
2025:06:10:19:25:755,6.897,-1.621,-1.741,2.749,0.000,0.172,2.754,17.793,0.000,2.191,
2025:06:10:19:25:778,7.041,-1.621,-1.729,2.866,0.000,0.255,2.877,17.793,0.000,2.191,
2025:06:10:19:25:799,7.134,-1.621,-1.721,5.566,0.000,0.472,5.586,-38.066,0.000,-0.449,
2025:06:10:19:25:823,7.188,-1.621,-1.717,3.241,0.000,0.249,3.251,-38.066,0.000,-0.449,
2025:06:10:19:25:843,7.341,-1.621,-1.707,3.049,0.000,0.172,3.054,-38.066,0.000,-0.449,
2025:06:10:19:25:866,7.467,-1.621,-1.701,7.546,0.000,0.387,7.555,-38.066,0.000,-0.449,
2025:06:10:19:25:889,7.540,-1.621,-1.697,4.390,0.000,0.225,4.395,15.234,0.000,-0.295,
2025:06:10:19:25:911,7.737,-1.621,-1.687,4.065,0.000,0.218,4.071,15.234,0.000,-0.295,
2025:06:10:19:25:934,7.882,-1.621,-1.679,8.704,0.000,0.443,8.715,15.234,0.000,-0.295,
2025:06:10:19:25:957,7.947,-1.621,-1.676,3.933,0.000,0.184,3.937,15.234,0.000,-0.295,
2025:06:10:19:25:979,8.165,-1.621,-1.667,4.504,0.000,0.169,4.507,15.234,0.000,-0.295,
2025:06:10:19:26:001,8.319,-1.621,-1.661,9.195,0.000,0.367,9.203,1.140,0.000,-0.558,
2025:06:10:19:26:023,8.407,-1.621,-1.657,5.326,0.000,0.251,5.331,1.140,0.000,-0.558,
2025:06:10:19:26:044,8.657,-1.621,-1.643,4.834,0.000,0.272,4.842,1.140,0.000,-0.558,
2025:06:10:19:26:065,8.832,-1.621,-1.633,10.447,0.000,0.602,10.464,1.140,0.000,-0.558,
2025:06:10:19:26:088,8.919,-1.621,-1.628,5.223,0.000,0.306,5.232,1.140,0.000,-0.558,
2025:06:10:19:26:111,9.188,-1.621,-1.613,4.907,0.000,0.276,4.915,67.508,0.000,4.787,
2025:06:10:19:26:133,9.372,-1.621,-1.604,11.013,0.000,0.543,11.026,67.508,0.000,4.787,
2025:06:10:19:26:155,9.455,-1.621,-1.601,5.018,0.000,0.191,5.022,67.508,0.000,4.787,
2025:06:10:19:26:178,9.740,-1.621,-1.592,5.907,0.000,0.163,5.910,67.508,0.000,4.787,
2025:06:10:19:26:201,9.927,-1.621,-1.588,11.207,0.000,0.279,11.210,67.508,0.000,4.787,
2025:06:10:19:26:223,10.015,-1.621,-1.586,5.258,0.000,0.112,5.259,-0.476,0.000,-3.693,
2025:06:10:19:26:243,10.298,-1.621,-1.583,5.020,0.000,0.011,5.020,-0.476,0.000,-3.693,
2025:06:10:19:26:266,10.491,-1.621,-1.585,11.559,0.000,-0.123,11.560,-0.476,0.000,-3.693,
2025:06:10:19:26:288,10.598,-1.621,-1.587,6.426,0.000,-0.095,6.427,-0.476,0.000,-3.693,
2025:06:10:19:26:311,10.875,-1.621,-1.593,5.553,0.000,-0.131,5.554,-0.476,0.000,-3.693,
2025:06:10:19:26:332,11.055,-1.621,-1.599,10.821,0.000,-0.328,10.826,-56.540,0.000,-4.095,
2025:06:10:19:26:355,11.142,-1.621,-1.602,5.167,0.000,-0.224,5.172,-56.540,0.000,-4.095,
2025:06:10:19:26:378,11.389,-1.621,-1.618,5.231,0.000,-0.398,5.246,-56.540,0.000,-4.095,
2025:06:10:19:26:400,11.540,-1.621,-1.631,9.090,0.000,-0.744,9.120,-56.540,0.000,-4.095,
2025:06:10:19:26:420,11.615,-1.621,-1.637,4.479,0.000,-0.361,4.493,-56.540,0.000,-4.095,
2025:06:10:19:26:445,11.809,-1.621,-1.651,3.720,0.000,-0.236,3.728,-10.741,0.000,-2.305,
2025:06:10:19:26:466,11.929,-1.621,-1.658,7.184,0.000,-0.395,7.195,-10.741,0.000,-2.305,
2025:06:10:19:26:489,11.994,-1.621,-1.661,3.894,0.000,-0.220,3.900,-10.741,0.000,-2.305,
2025:06:10:19:26:511,12.178,-1.621,-1.676,3.010,0.000,-0.291,3.024,-10.741,0.000,-2.305,
2025:06:10:19:26:534,12.314,-1.621,-1.691,8.149,0.000,-0.884,8.197,-14.684,0.000,0.703,
2025:06:10:19:26:556,12.374,-1.621,-1.698,3.646,0.000,-0.409,3.668,-14.684,0.000,0.703,
2025:06:10:19:26:578,12.572,-1.621,-1.719,3.992,0.000,-0.425,4.015,-14.684,0.000,0.703,
2025:06:10:19:26:600,12.698,-1.621,-1.733,7.569,0.000,-0.872,7.619,-14.684,0.000,0.703,
2025:06:10:19:26:623,12.760,-1.621,-1.741,3.674,0.000,-0.450,3.701,-14.684,0.000,0.703,
2025:06:10:19:26:644,12.942,-1.621,-1.763,3.554,0.000,-0.442,3.582,43.684,0.000,-6.238,
2025:06:10:19:26:666,13.060,-1.621,-1.779,7.055,0.000,-0.916,7.115,43.684,0.000,-6.238,
2025:06:10:19:26:689,13.118,-1.621,-1.787,3.485,0.000,-0.479,3.518,43.684,0.000,-6.238,
2025:06:10:19:26:711,13.293,-1.594,-1.813,3.720,0.561,-0.573,3.805,43.684,0.000,-6.238,
2025:06:10:19:26:732,13.408,-1.581,-1.832,6.856,0.764,-1.132,6.991,43.684,0.000,-6.238,
2025:06:10:19:26:755,13.463,-1.577,-1.841,3.323,0.266,-0.585,3.384,-40.560,2.656,3.297,
2025:06:10:19:26:778,13.675,-1.570,-1.880,4.449,0.039,-0.835,4.527,-40.560,2.656,3.297,
2025:06:10:19:26:800,13.803,-1.570,-1.904,7.664,0.000,-1.408,7.793,-40.560,2.656,3.297,
2025:06:10:19:26:822,13.878,-1.570,-1.917,4.501,0.000,-0.788,4.569,-40.560,2.656,3.297,
2025:06:10:19:26:844,14.064,-1.570,-1.949,3.915,0.000,-0.674,3.973,-40.560,2.656,3.297,
2025:06:10:19:26:866,14.195,-1.570,-1.971,7.870,0.000,-1.293,7.975,5.927,-2.655,-0.894,
2025:06:10:19:26:889,14.267,-1.570,-1.981,4.295,0.000,-0.629,4.341,5.927,-2.655,-0.894,
2025:06:10:19:26:911,14.473,-1.570,-2.007,4.108,0.000,-0.479,4.136,5.927,-2.655,-0.894,
2025:06:10:19:26:932,14.622,-1.570,-2.023,8.934,0.000,-0.957,8.985,5.927,-2.655,-0.894,
2025:06:10:19:26:955,14.697,-1.570,-2.030,4.488,0.000,-0.434,4.509,5.927,-2.655,-0.894,
2025:06:10:19:26:977,14.916,-1.570,-2.049,4.291,0.000,-0.337,4.304,5.729,0.000,2.404,
2025:06:10:19:26:999,15.092,-1.570,-2.060,10.535,0.000,-0.666,10.556,5.729,0.000,2.404,
2025:06:10:19:27:022,15.179,-1.570,-2.065,5.195,0.000,-0.246,5.201,5.729,0.000,2.404,
2025:06:10:19:27:044,15.407,-1.570,-2.072,4.694,0.000,-0.138,4.696,5.729,0.000,2.404,
2025:06:10:19:27:067,15.558,-1.570,-2.076,9.065,0.000,-0.197,9.067,2.059,0.000,2.964,
2025:06:10:19:27:089,15.620,-1.570,-2.077,3.686,0.000,-0.065,3.687,2.059,0.000,2.964,
2025:06:10:19:27:110,15.819,-1.570,-2.079,3.519,0.000,-0.035,3.519,2.059,0.000,2.964,
2025:06:10:19:27:132,15.950,-1.570,-2.080,7.871,0.000,-0.007,7.871,2.059,0.000,2.964,
2025:06:10:19:27:154,16.013,-1.570,-2.079,3.760,0.000,0.038,3.760,2.059,0.000,2.964,
2025:06:10:19:27:177,16.192,-1.570,-2.073,3.530,0.000,0.158,3.534,25.322,0.000,3.228,
2025:06:10:19:27:207,16.358,-1.570,-2.064,3.426,0.000,0.172,3.430,25.322,0.000,3.228,
2025:06:10:19:27:230,16.483,-1.570,-2.059,7.486,0.000,0.301,7.492,25.322,0.000,3.228,
2025:06:10:19:27:254,16.546,-1.570,-2.058,3.758,0.000,0.112,3.760,25.322,0.000,3.228,
2025:06:10:19:27:275,16.750,-1.570,-2.052,3.926,0.000,0.114,3.928,25.322,0.000,3.228,
2025:06:10:19:27:297,16.890,-1.570,-2.048,8.420,0.000,0.255,8.424,-33.001,0.000,-0.709,
2025:06:10:19:27:318,17.022,-1.570,-2.044,7.922,0.000,0.245,7.926,-33.001,0.000,-0.709,
2025:06:10:19:27:343,17.170,-1.570,-2.038,4.605,0.000,0.171,4.608,-33.001,0.000,-0.709,
2025:06:10:19:27:363,17.293,-1.570,-2.033,7.382,0.000,0.292,7.388,-33.001,0.000,-0.709,
2025:06:10:19:27:385,17.361,-1.570,-2.031,4.100,0.000,0.157,4.103,1.741,0.000,0.429,
2025:06:10:19:27:408,17.555,-1.570,-2.024,3.586,0.000,0.105,3.587,1.741,0.000,0.429,
2025:06:10:19:27:430,17.663,-1.570,-2.021,6.443,0.000,0.196,6.446,1.741,0.000,0.429,
2025:06:10:19:27:452,17.712,-1.570,-2.020,2.978,0.000,0.086,2.979,1.741,0.000,0.429,
2025:06:10:19:27:474,17.855,-1.570,-2.016,2.631,0.000,0.065,2.631,1.741,0.000,0.429,
2025:06:10:19:27:497,17.937,-1.570,-2.014,4.940,0.000,0.098,4.941,-14.695,0.000,-0.924,
2025:06:10:19:27:519,18.011,-1.570,-2.014,4.404,0.000,0.033,4.405,-14.695,0.000,-0.924,
2025:06:10:19:27:543,18.082,-1.570,-2.013,2.134,0.000,0.023,2.134,-14.695,0.000,-0.924,
2025:06:10:19:27:564,18.144,-1.570,-2.013,3.743,0.000,0.035,3.744,-14.695,0.000,-0.924,
2025:06:10:19:27:585,18.203,-1.570,-2.012,3.530,0.000,0.011,3.530,-14.695,0.000,-0.924,
2025:06:10:19:27:608,18.267,-1.570,-2.013,1.831,0.000,-0.033,1.831,8.989,0.000,-0.539,
2025:06:10:19:27:630,18.339,-1.570,-2.015,4.365,0.000,-0.104,4.366,8.989,0.000,-0.539,
2025:06:10:19:27:653,18.371,-1.570,-2.016,1.901,0.000,-0.055,1.902,8.989,0.000,-0.539,
2025:06:10:19:27:677,18.491,-1.570,-2.020,2.467,0.000,-0.090,2.469,8.989,0.000,-0.539,
2025:06:10:19:27:697,18.563,-1.570,-2.023,4.335,0.000,-0.183,4.339,8.989,0.000,-0.539,
2025:06:10:19:27:720,18.604,-1.570,-2.025,2.486,0.000,-0.114,2.488,8.051,0.000,-1.940,
2025:06:10:19:27:743,18.719,-1.570,-2.031,2.557,0.000,-0.130,2.560,8.051,0.000,-1.940,
2025:06:10:19:27:764,18.790,-1.570,-2.034,4.260,0.000,-0.211,4.265,8.051,0.000,-1.940,
2025:06:10:19:27:785,18.827,-1.570,-2.036,2.221,0.000,-0.114,2.224,8.051,0.000,-1.940,
2025:06:10:19:27:808,18.936,-1.570,-2.043,2.073,0.000,-0.185,2.082,8.051,0.000,-1.940,
2025:06:10:19:27:830,19.010,-1.570,-2.050,4.468,0.000,-0.413,4.487,-22.614,0.000,-0.018,
2025:06:10:19:27:853,19.048,-1.570,-2.054,2.275,0.000,-0.214,2.285,-22.614,0.000,-0.018,
2025:06:10:19:27:874,19.147,-1.570,-2.063,1.872,0.000,-0.170,1.880,-22.614,0.000,-0.018,
2025:06:10:19:27:897,19.216,-1.570,-2.069,4.152,0.000,-0.374,4.169,-22.614,0.000,-0.018,
2025:06:10:19:27:919,19.285,-1.570,-2.076,4.136,0.000,-0.381,4.154,-22.614,0.000,-0.018,
2025:06:10:19:27:941,19.376,-1.570,-2.077,3.194,0.000,0.116,3.196,20.631,0.000,-1.962,
2025:06:10:19:27:963,19.481,-1.570,-2.088,6.276,0.000,-0.640,6.308,20.631,0.000,-1.962,
2025:06:10:19:27:985,19.527,-1.570,-2.093,2.815,0.000,-0.283,2.829,20.631,0.000,-1.962,
2025:06:10:19:28:009,19.671,-1.570,-2.105,2.729,0.000,-0.209,2.737,20.631,0.000,-1.962,
2025:06:10:19:28:030,19.762,-1.570,-2.110,5.439,0.000,-0.307,5.448,20.631,0.000,-1.962,
2025:06:10:19:28:053,19.809,-1.570,-2.112,2.795,0.000,-0.096,2.797,13.027,0.000,0.744,
2025:06:10:19:28:074,19.899,-1.570,-2.114,5.419,0.000,-0.123,5.421,13.027,0.000,0.744,
2025:06:10:19:28:098,20.033,-1.570,-2.115,2.921,0.000,-0.027,2.921,13.027,0.000,0.744,
2025:06:10:19:28:121,20.083,-1.570,-2.116,3.004,0.000,-0.026,3.004,13.027,0.000,0.744,
2025:06:10:19:28:142,20.228,-1.570,-2.117,3.152,0.000,-0.025,3.152,1.190,0.000,2.724,
2025:06:10:19:28:163,20.354,-1.570,-2.118,7.568,0.000,-0.056,7.568,1.190,0.000,2.724,
2025:06:10:19:28:186,20.426,-1.570,-2.118,4.288,0.000,-0.028,4.288,1.190,0.000,2.724,
2025:06:10:19:28:217,20.704,-1.570,-2.117,7.951,0.000,0.054,7.951,1.190,0.000,2.724,
2025:06:10:19:28:239,20.784,-1.570,-2.117,4.760,0.000,0.041,4.760,1.190,0.000,2.724,
2025:06:10:19:28:259,21.018,-1.570,-2.116,4.592,0.000,0.017,4.592,-7.985,0.000,0.756,
2025:06:10:19:28:282,21.186,-1.570,-2.114,10.058,0.000,0.109,10.059,-7.985,0.000,0.756,
2025:06:10:19:28:304,21.274,-1.570,-2.112,5.280,0.000,0.121,5.281,-7.985,0.000,0.756,
2025:06:10:19:28:327,21.546,-1.570,-2.103,5.622,0.000,0.184,5.625,-7.985,0.000,0.756,
2025:06:10:19:28:351,21.731,-1.570,-2.097,11.108,0.000,0.359,11.114,8.623,0.000,1.424,
2025:06:10:19:28:372,21.804,-1.570,-2.095,4.413,0.000,0.146,4.415,8.623,0.000,1.424,
2025:06:10:19:28:393,22.079,-1.570,-2.085,5.098,0.000,0.203,5.102,8.623,0.000,1.424,
2025:06:10:19:28:416,22.253,-1.570,-2.078,10.466,0.000,0.434,10.475,8.623,0.000,1.424,
2025:06:10:19:28:437,22.328,-1.570,-2.074,4.468,0.000,0.201,4.472,8.623,0.000,1.424,
2025:06:10:19:28:461,22.577,-1.570,-2.062,5.007,0.000,0.264,5.014,43.098,0.000,3.099,
2025:06:10:19:28:484,22.741,-1.570,-2.053,9.851,0.000,0.499,9.863,43.098,0.000,3.099,
2025:06:10:19:28:505,22.812,-1.570,-2.050,4.291,0.000,0.201,4.296,43.098,0.000,3.099,
2025:06:10:19:28:529,23.052,-1.570,-2.041,4.668,0.000,0.140,4.670,43.098,0.000,3.099,
2025:06:10:19:28:553,23.140,-1.570,-2.039,5.278,0.000,0.144,5.280,43.098,0.000,3.099,
2025:06:10:19:28:578,23.378,-1.570,-2.031,4.796,0.000,0.148,4.798,-46.537,0.000,-3.491,
2025:06:10:19:28:602,23.533,-1.570,-2.027,0.000,0.000,0.000,0.000,-46.537,0.000,-3.491,
2025:06:10:19:28:621,23.650,-1.570,-2.023,6.989,0.000,0.225,6.993,-46.537,0.000,-3.491,
2025:06:10:19:28:656,23.778,-1.570,-2.019,7.704,0.000,0.240,7.708,-46.537,0.000,-3.491,
2025:06:10:19:28:683,24.018,-1.570,-2.014,4.694,0.000,0.090,4.695,24.260,0.000,0.957,
2025:06:10:19:28:709,24.171,-1.570,-2.011,4.592,0.000,0.091,4.593,24.260,0.000,0.957,
2025:06:10:19:28:734,24.348,-1.570,-2.007,10.582,0.000,0.208,10.584,24.260,0.000,0.957,
2025:06:10:19:28:763,24.528,-1.570,-2.001,5.409,0.000,0.177,5.412,24.260,0.000,0.957,
2025:06:10:19:28:790,24.709,-1.570,-1.997,5.407,0.000,0.107,5.409,-22.949,0.000,-0.627,
2025:06:10:19:28:819,24.908,-1.570,-1.997,11.933,0.000,-0.021,11.933,-22.949,0.000,-0.627,
2025:06:10:19:28:848,25.115,-1.570,-2.001,6.393,0.000,-0.122,6.394,-22.949,0.000,-0.627,
2025:06:10:19:28:877,25.332,-1.570,-2.006,6.502,0.000,-0.174,6.504,10.965,0.000,-3.259,
2025:06:10:19:28:907,25.558,-1.570,-2.013,7.045,0.000,-0.205,7.048,10.965,0.000,-3.259,
2025:06:10:19:28:940,25.787,-1.570,-2.020,7.182,0.000,-0.245,7.186,10.965,0.000,-3.259,
2025:06:10:19:28:971,26.031,-1.570,-2.029,7.624,0.000,-0.239,7.628,10.965,0.000,-3.259,
2025:06:10:19:29:003,26.270,-1.570,-2.033,7.338,0.000,-0.110,7.339,11.182,0.000,-0.904,
2025:06:10:19:29:036,26.528,-1.570,-2.036,7.894,0.000,-0.084,7.895,11.182,0.000,-0.904,
2025:06:10:19:29:071,26.785,-1.570,-2.038,8.008,0.000,-0.045,8.008,11.182,0.000,-0.904,
2025:06:10:19:29:106,27.046,-1.570,-2.039,8.164,0.000,-0.050,8.164,3.838,0.000,1.936,
2025:06:10:19:29:142,27.324,-1.570,-2.040,8.487,0.000,0.016,8.487,3.838,0.000,1.936,
2025:06:10:19:29:178,27.621,-1.570,-2.036,8.829,0.000,0.125,8.830,3.838,0.000,1.936,
2025:06:10:19:29:199,27.779,-1.570,-2.034,0.000,0.000,0.000,0.000,8.213,0.000,1.703,
2025:06:10:19:29:219,27.940,-1.570,-2.030,9.634,0.000,0.200,9.636,8.213,0.000,1.703,
2025:06:10:19:29:259,28.239,-1.570,-2.014,8.379,0.000,0.547,8.397,8.213,0.000,1.703,
2025:06:10:19:29:281,28.376,-1.570,-2.003,0.000,0.000,0.000,0.000,8.213,0.000,1.703,
2025:06:10:19:29:303,28.504,-1.570,-1.992,7.697,0.000,0.679,7.727,-88.291,0.000,-1.250,
2025:06:10:19:29:325,28.621,-1.570,-1.981,0.000,0.000,0.000,0.000,-88.291,0.000,-1.250,
2025:06:10:19:29:375,28.860,-1.570,-1.959,4.500,0.000,0.414,4.519,-88.291,0.000,-1.250,
2025:06:10:19:29:398,28.803,-1.570,-1.964,0.000,0.000,0.000,0.000,-88.291,0.000,-1.250,
2025:06:10:19:29:421,28.749,-1.570,-1.969,-3.192,0.000,-0.271,3.203,0.000,0.000,0.000,
2025:06:10:19:29:444,28.727,-1.570,-1.965,-1.322,0.000,0.191,1.336,0.000,0.000,0.000,
2025:06:10:19:29:467,28.726,-1.570,-1.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:29:492,28.732,-1.570,-1.953,0.329,0.000,0.292,0.440,0.000,0.000,0.000,
2025:06:10:19:29:516,28.739,-1.570,-1.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:29:539,28.746,-1.570,-1.948,0.409,0.000,0.106,0.423,0.000,0.000,0.000,
2025:06:10:19:29:562,28.752,-1.570,-1.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:29:586,28.757,-1.570,-1.946,0.274,0.000,0.048,0.279,0.000,0.000,0.000,
2025:06:10:19:29:608,28.760,-1.570,-1.946,0.218,0.000,0.033,0.221,0.000,0.000,0.000,
2025:06:10:19:29:633,28.763,-1.570,-1.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:29:656,28.765,-1.570,-1.945,0.134,0.000,0.017,0.135,0.000,0.000,0.000,
2025:06:10:19:29:680,28.767,-1.570,-1.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:29:706,28.769,-1.570,-1.945,0.087,0.000,0.009,0.088,0.000,0.000,0.000,
2025:06:10:19:29:727,28.770,-1.570,-1.944,0.064,0.000,0.006,0.064,0.000,0.000,0.000,
2025:06:10:19:29:750,28.770,-1.570,-1.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:29:774,28.770,-1.570,-1.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:29:795,28.770,-1.570,-1.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:29:818,28.770,-1.570,-1.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:29:841,28.770,-1.570,-1.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:29:863,28.770,-1.570,-1.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:29:886,28.770,-1.570,-1.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:29:908,28.770,-1.570,-1.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:29:929,28.770,-1.570,-1.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:29:953,28.770,-1.570,-1.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:29:976,28.770,-1.570,-1.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:29:997,28.777,-1.570,-1.945,0.409,0.000,-0.020,0.410,0.000,0.000,0.000,
2025:06:10:19:30:019,28.784,-1.570,-1.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:30:040,28.792,-1.570,-1.945,0.456,0.000,-0.012,0.456,0.000,0.000,0.000,
2025:06:10:19:30:062,28.800,-1.570,-1.945,0.483,0.000,-0.007,0.483,0.000,0.000,0.000,
2025:06:10:19:30:084,28.811,-1.570,-1.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:30:107,28.813,-1.570,-1.945,0.158,0.000,-0.013,0.158,0.000,0.000,0.000,
2025:06:10:19:30:148,28.817,-1.570,-1.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:30:170,28.819,-1.570,-1.945,0.088,0.000,-0.002,0.088,0.000,0.000,0.000,
2025:06:10:19:30:194,28.820,-1.570,-1.945,0.078,0.000,-0.001,0.078,0.000,0.000,0.000,
2025:06:10:19:30:216,28.821,-1.570,-1.945,0.000,0.000,0.000,0.000,0.784,0.000,-0.008,
2025:06:10:19:30:239,28.821,-1.570,-1.945,0.000,0.000,0.000,0.000,0.784,0.000,-0.008,
2025:06:10:19:30:261,28.821,-1.570,-1.945,0.000,0.000,0.000,0.000,0.784,0.000,-0.008,
2025:06:10:19:30:284,28.821,-1.570,-1.945,0.000,0.000,0.000,0.000,0.784,0.000,-0.008,
