TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:20:45:700,29.544,274.623,2.473,-0.916,-0.397,0.067,-72.409,-1.650,-2.544,应急疏散平台.007|应急疏散平台|Dupli|,-74.811,-2.691,-2.369,隧道,-72.409,-1.650,-2.544,planty,
2025:06:10:20:45:722,28.833,274.492,2.692,-0.917,-0.393,0.070,-72.455,-1.650,-2.525,应急疏散平台.007|应急疏散平台|Dupli|,-74.943,-2.718,-2.336,隧道,-72.455,-1.650,-2.525,planty,
2025:06:10:20:45:745,28.101,274.577,2.671,-0.920,-0.386,0.071,-72.562,-1.650,-2.512,应急疏散平台.007|应急疏散平台|Dupli|,-75.159,-2.738,-2.311,隧道,-72.562,-1.650,-2.512,planty,
2025:06:10:20:45:765,27.757,274.797,2.488,-0.919,-0.387,0.076,-72.546,-1.650,-2.490,应急疏散平台.007|应急疏散平台|Dupli|,-75.210,-2.773,-2.269,隧道,-72.546,-1.650,-2.490,planty,
2025:06:10:20:45:789,27.505,274.857,2.570,-0.917,-0.390,0.077,-72.514,-1.650,-2.487,应急疏散平台.007|应急疏散平台|Dupli|,-75.161,-2.777,-2.264,隧道,-72.514,-1.650,-2.487,planty,
2025:06:10:20:45:811,27.434,274.549,2.725,-0.917,-0.392,0.072,-72.507,-1.650,-2.511,应急疏散平台.007|应急疏散平台|Dupli|,-75.058,-2.740,-2.309,隧道,-72.507,-1.650,-2.511,planty,
2025:06:10:20:45:833,27.678,274.227,2.733,-0.911,-0.407,0.068,-72.335,-1.650,-2.542,应急疏散平台.007|应急疏散平台|Dupli|,-74.666,-2.691,-2.368,隧道,-72.335,-1.650,-2.542,planty,
2025:06:10:20:45:855,27.998,274.039,2.697,-0.908,-0.414,0.065,-72.258,-1.650,-2.562,应急疏散平台.007|应急疏散平台|Dupli|,-74.479,-2.662,-2.403,隧道,-72.258,-1.650,-2.562,planty,
2025:06:10:20:45:877,28.101,273.843,2.485,-0.907,-0.417,0.062,-72.223,-1.650,-2.578,应急疏散平台.007|应急疏散平台|Dupli|,-74.372,-2.639,-2.431,隧道,-72.223,-1.650,-2.578,planty,
2025:06:10:20:45:900,27.888,273.557,2.208,-0.906,-0.420,0.058,-72.197,-1.650,-2.597,应急疏散平台.007|应急疏散平台|Dupli|,-74.271,-2.611,-2.465,隧道,-72.197,-1.650,-2.597,planty,
2025:06:10:20:45:922,27.434,273.171,2.019,-0.908,-0.415,0.053,-72.251,-1.650,-2.616,应急疏散平台.007|应急疏散平台|Dupli|,-74.295,-2.585,-2.497,隧道,-72.251,-1.650,-2.616,planty,
2025:06:10:20:45:943,26.977,272.859,2.139,-0.910,-0.412,0.049,-72.292,-1.650,-2.631,应急疏散平台.007|应急疏散平台|Dupli|,-74.313,-2.565,-2.522,隧道,-72.292,-1.650,-2.631,planty,
2025:06:10:20:45:966,26.748,272.684,2.141,-0.911,-0.410,0.046,-72.322,-1.650,-2.644,应急疏散平台.007|应急疏散平台|Dupli|,-74.315,-2.547,-2.543,隧道,-72.322,-1.650,-2.644,planty,
2025:06:10:20:45:988,26.795,272.643,1.900,-0.908,-0.417,0.050,-72.250,-1.650,-2.631,应急疏散平台.007|应急疏散平台|Dupli|,-74.242,-2.566,-2.521,隧道,-72.250,-1.650,-2.631,planty,
2025:06:10:20:46:012,26.737,272.543,1.744,-0.907,-0.417,0.048,-72.255,-1.650,-2.637,应急疏散平台.007|应急疏散平台|Dupli|,-74.226,-2.557,-2.532,隧道,-72.255,-1.650,-2.637,planty,
2025:06:10:20:46:034,26.454,272.217,1.766,-0.906,-0.421,0.049,-72.226,-1.650,-2.638,应急疏散平台.007|应急疏散平台|Dupli|,-74.175,-2.555,-2.534,隧道,-72.226,-1.650,-2.638,planty,
2025:06:10:20:46:056,25.937,271.936,1.695,-0.908,-0.416,0.047,-72.294,-1.650,-2.644,应急疏散平台.007|应急疏散平台|Dupli|,-74.257,-2.548,-2.542,隧道,-72.294,-1.650,-2.644,planty,
2025:06:10:20:46:078,25.454,271.746,1.687,-0.911,-0.409,0.045,-72.377,-1.650,-2.649,应急疏散平台.007|应急疏散平台|Dupli|,-74.357,-2.539,-2.551,隧道,-72.377,-1.650,-2.649,planty,
2025:06:10:20:46:100,25.072,271.556,1.605,-0.912,-0.407,0.045,-72.417,-1.650,-2.645,应急疏散平台.007|应急疏散平台|Dupli|,-74.426,-2.546,-2.545,隧道,-72.417,-1.650,-2.645,planty,
2025:06:10:20:46:123,25.147,271.346,1.526,-0.911,-0.410,0.044,-72.390,-1.650,-2.654,应急疏散平台.007|应急疏散平台|Dupli|,-74.339,-2.528,-2.560,隧道,-72.390,-1.650,-2.654,planty,
2025:06:10:20:46:145,25.571,271.136,1.383,-0.905,-0.422,0.044,-72.270,-1.650,-2.660,应急疏散平台.007|应急疏散平台|Dupli|,-74.129,-2.517,-2.569,隧道,-72.270,-1.650,-2.660,planty,
2025:06:10:20:46:166,26.064,270.957,1.192,-0.900,-0.434,0.044,-72.154,-1.650,-2.669,应急疏散平台.007|应急疏散平台|Dupli|,-73.914,-2.500,-2.583,隧道,-72.154,-1.650,-2.669,planty,
2025:06:10:20:46:188,26.204,270.675,1.172,-0.895,-0.443,0.042,-72.079,-1.650,-2.678,应急疏散平台.007|应急疏散平台|Dupli|,-73.760,-2.481,-2.598,隧道,-72.079,-1.650,-2.678,planty,
2025:06:10:20:46:211,26.107,270.288,1.356,-0.895,-0.444,0.038,-72.084,-1.650,-2.697,应急疏散平台.007|应急疏散平台|Dupli|,-73.682,-2.443,-2.630,隧道,-72.084,-1.650,-2.697,planty,
2025:06:10:20:46:233,26.194,269.887,1.683,-0.893,-0.449,0.035,-72.052,-1.650,-2.712,应急疏散平台.007|应急疏散平台|Dupli|,-73.573,-2.415,-2.653,隧道,-72.052,-1.650,-2.712,planty,
2025:06:10:20:46:256,26.453,269.488,1.993,-0.891,-0.453,0.029,-72.025,-1.650,-2.737,应急疏散平台.007|应急疏散平台|Dupli|,-73.436,-2.368,-2.692,隧道,-72.025,-1.650,-2.737,planty,
2025:06:10:20:46:276,26.755,269.210,1.971,-0.888,-0.460,0.026,-71.979,-1.650,-2.749,应急疏散平台.007|应急疏散平台|Dupli|,-73.322,-2.346,-2.710,隧道,-71.979,-1.650,-2.749,planty,
2025:06:10:20:46:301,27.145,269.129,2.064,-0.882,-0.471,0.029,-71.940,-1.674,-2.738,应急疏散平台.007|应急疏散平台|Dupli|,-71.894,-1.650,-2.740,应急疏散平台.006|应急疏散平台|Dupli|,-73.231,-2.363,-2.695,隧道,
2025:06:10:20:46:324,27.460,269.167,2.264,-0.879,-0.476,0.031,-71.940,-1.695,-2.731,应急疏散平台.007|应急疏散平台|Dupli|,-71.856,-1.650,-2.734,应急疏散平台.006|应急疏散平台|Dupli|,-73.191,-2.373,-2.687,隧道,
2025:06:10:20:46:344,27.470,269.100,2.279,-0.877,-0.479,0.035,-71.940,-1.702,-2.719,应急疏散平台.007|应急疏散平台|Dupli|,-71.845,-1.650,-2.723,应急疏散平台.006|应急疏散平台|Dupli|,-73.208,-2.395,-2.669,隧道,
2025:06:10:20:46:367,26.965,269.030,1.928,-0.881,-0.473,0.035,-71.940,-1.661,-2.718,应急疏散平台.007|应急疏散平台|Dupli|,-71.919,-1.650,-2.719,应急疏散平台.006|应急疏散平台|Dupli|,-73.322,-2.403,-2.663,隧道,
2025:06:10:20:46:387,26.490,269.176,1.594,-0.883,-0.467,0.039,-71.984,-1.650,-2.704,应急疏散平台.007|应急疏散平台|Dupli|,-73.461,-2.431,-2.640,隧道,-71.984,-1.650,-2.704,planty,
2025:06:10:20:46:412,26.447,269.462,1.480,-0.882,-0.470,0.047,-71.977,-1.650,-2.674,应急疏散平台.007|应急疏散平台|Dupli|,-73.556,-2.491,-2.590,隧道,-71.977,-1.650,-2.674,planty,
2025:06:10:20:46:433,26.920,269.519,1.403,-0.877,-0.479,0.049,-71.940,-1.667,-2.665,应急疏散平台.007|应急疏散平台|Dupli|,-71.908,-1.650,-2.667,应急疏散平台.006|应急疏散平台|Dupli|,-73.474,-2.506,-2.578,隧道,
2025:06:10:20:46:456,27.463,269.473,1.012,-0.869,-0.492,0.052,-71.940,-1.722,-2.655,应急疏散平台.007|应急疏散平台|Dupli|,-71.813,-1.650,-2.662,应急疏散平台.006|应急疏散平台|Dupli|,-73.342,-2.515,-2.571,隧道,
2025:06:10:20:46:476,27.654,269.668,0.537,-0.866,-0.496,0.056,-71.940,-1.735,-2.641,应急疏散平台.007|应急疏散平台|Dupli|,-71.791,-1.650,-2.651,应急疏散平台.006|应急疏散平台|Dupli|,-73.343,-2.539,-2.551,隧道,
2025:06:10:20:46:500,27.465,270.201,0.329,-0.864,-0.499,0.066,-71.940,-1.737,-2.602,应急疏散平台.007|应急疏散平台|Dupli|,-71.789,-1.650,-2.613,应急疏散平台.006|应急疏散平台|Dupli|,-73.421,-2.592,-2.489,隧道,
2025:06:10:20:46:523,27.608,270.098,0.375,-0.862,-0.502,0.065,-71.781,-1.650,-2.617,应急疏散平台.006|应急疏散平台|Dupli|,-73.389,-2.587,-2.495,隧道,-71.781,-1.650,-2.617,planty,
2025:06:10:20:46:544,28.158,269.637,0.768,-0.857,-0.512,0.060,-71.726,-1.650,-2.641,应急疏散平台.006|应急疏散平台|Dupli|,-73.241,-2.554,-2.535,隧道,-71.726,-1.650,-2.641,planty,
2025:06:10:20:46:566,29.268,269.379,1.168,-0.846,-0.530,0.058,-71.603,-1.650,-2.655,应急疏散平台.006|应急疏散平台|Dupli|,-73.007,-2.530,-2.558,隧道,-71.603,-1.650,-2.655,planty,
2025:06:10:20:46:589,30.495,269.261,1.251,-0.834,-0.549,0.057,-71.486,-1.650,-2.665,应急疏散平台.006|应急疏散平台|Dupli|,-72.791,-2.509,-2.575,隧道,-71.486,-1.650,-2.665,planty,
2025:06:10:20:46:611,31.169,268.979,0.884,-0.824,-0.564,0.056,-71.406,-1.650,-2.676,应急疏散平台.006|应急疏散平台|Dupli|,-72.629,-2.487,-2.593,隧道,-71.406,-1.650,-2.676,planty,
2025:06:10:20:46:633,30.966,268.725,0.709,-0.825,-0.562,0.052,-71.437,-1.650,-2.686,应急疏散平台.006|应急疏散平台|Dupli|,-72.635,-2.467,-2.610,隧道,-71.437,-1.650,-2.686,planty,
2025:06:10:20:46:655,30.672,268.633,0.707,-0.829,-0.557,0.060,-71.496,-1.650,-2.659,应急疏散平台.006|应急疏散平台|Dupli|,-72.794,-2.522,-2.565,隧道,-71.496,-1.650,-2.659,planty,
2025:06:10:20:46:678,31.001,268.489,0.795,-0.824,-0.562,0.078,-71.477,-1.650,-2.607,应急疏散平台.006|应急疏散平台|Dupli|,-72.876,-2.604,-2.475,隧道,-71.477,-1.650,-2.607,planty,
2025:06:10:20:46:699,31.412,268.081,1.352,-0.819,-0.568,0.088,-71.455,-1.650,-2.579,应急疏散平台.006|应急疏散平台|Dupli|,-72.889,-2.645,-2.425,隧道,-71.455,-1.650,-2.579,planty,
2025:06:10:20:46:722,31.338,267.735,1.838,-0.820,-0.567,0.081,-71.484,-1.650,-2.602,应急疏散平台.006|应急疏散平台|Dupli|,-72.874,-2.611,-2.465,隧道,-71.484,-1.650,-2.602,planty,
2025:06:10:20:46:745,31.035,267.726,1.963,-0.823,-0.562,0.076,-71.541,-1.650,-2.614,应急疏散平台.006|应急疏散平台|Dupli|,-72.924,-2.595,-2.486,隧道,-71.541,-1.650,-2.614,planty,
2025:06:10:20:46:765,30.951,267.911,2.072,-0.824,-0.561,0.080,-71.568,-1.650,-2.603,应急疏散平台.006|应急疏散平台|Dupli|,-72.980,-2.611,-2.466,隧道,-71.568,-1.650,-2.603,planty,
2025:06:10:20:46:789,31.138,268.276,2.134,-0.821,-0.564,0.088,-71.562,-1.650,-2.579,应急疏散平台.006|应急疏散平台|Dupli|,-73.009,-2.645,-2.425,隧道,-71.562,-1.650,-2.579,planty,
2025:06:10:20:46:810,31.336,268.648,2.010,-0.817,-0.569,0.093,-71.552,-1.650,-2.563,应急疏散平台.006|应急疏散平台|Dupli|,-73.014,-2.668,-2.396,隧道,-71.552,-1.650,-2.563,planty,
2025:06:10:20:46:833,31.457,268.699,2.282,-0.815,-0.571,0.095,-71.555,-1.650,-2.558,应急疏散平台.006|应急疏散平台|Dupli|,-73.018,-2.676,-2.387,隧道,-71.555,-1.650,-2.558,planty,
2025:06:10:20:46:856,31.508,268.670,2.917,-0.815,-0.572,0.096,-71.574,-1.650,-2.557,应急疏散平台.006|应急疏散平台|Dupli|,-73.039,-2.678,-2.385,隧道,-71.574,-1.650,-2.557,planty,
2025:06:10:20:46:878,31.642,268.818,3.285,-0.814,-0.572,0.097,-71.591,-1.650,-2.552,应急疏散平台.006|应急疏散平台|Dupli|,-73.064,-2.685,-2.376,隧道,-71.591,-1.650,-2.552,planty,
2025:06:10:20:46:900,31.926,268.858,3.397,-0.811,-0.576,0.099,-71.585,-1.650,-2.549,应急疏散平台.006|应急疏散平台|Dupli|,-73.048,-2.689,-2.371,隧道,-71.585,-1.650,-2.549,planty,
2025:06:10:20:46:923,31.963,268.256,3.244,-0.811,-0.578,0.090,-71.600,-1.650,-2.579,应急疏散平台.006|应急疏散平台|Dupli|,-72.999,-2.646,-2.423,隧道,-71.600,-1.650,-2.579,planty,
2025:06:10:20:46:944,31.913,268.019,2.768,-0.811,-0.579,0.087,-71.616,-1.650,-2.590,应急疏散平台.006|应急疏散平台|Dupli|,-72.990,-2.630,-2.442,隧道,-71.616,-1.650,-2.590,planty,
2025:06:10:20:46:967,31.812,267.805,2.503,-0.812,-0.578,0.084,-71.642,-1.650,-2.600,应急疏散平台.006|应急疏散平台|Dupli|,-72.999,-2.616,-2.460,隧道,-71.642,-1.650,-2.600,planty,
2025:06:10:20:46:988,31.751,267.773,2.661,-0.812,-0.577,0.084,-71.667,-1.650,-2.600,应急疏散平台.006|应急疏散平台|Dupli|,-73.027,-2.616,-2.460,隧道,-71.667,-1.650,-2.600,planty,
2025:06:10:20:47:011,31.713,267.021,2.277,-0.812,-0.579,0.076,-71.681,-1.650,-2.628,应急疏散平台.006|应急疏散平台|Dupli|,-72.980,-2.578,-2.507,隧道,-71.681,-1.650,-2.628,planty,
2025:06:10:20:47:033,31.820,266.916,1.847,-0.808,-0.584,0.077,-71.677,-1.650,-2.630,应急疏散平台.006|应急疏散平台|Dupli|,-72.957,-2.576,-2.509,隧道,-71.677,-1.650,-2.630,planty,
2025:06:10:20:47:055,32.076,267.102,1.289,-0.803,-0.590,0.080,-71.665,-1.650,-2.623,应急疏散平台.006|应急疏散平台|Dupli|,-72.939,-2.586,-2.497,隧道,-71.665,-1.650,-2.623,planty,
2025:06:10:20:47:078,32.083,267.002,0.937,-0.802,-0.592,0.079,-71.685,-1.650,-2.627,应急疏散平台.006|应急疏散平台|Dupli|,-72.946,-2.580,-2.503,隧道,-71.685,-1.650,-2.627,planty,
2025:06:10:20:47:100,31.942,266.670,1.077,-0.801,-0.593,0.079,-71.706,-1.650,-2.629,应急疏散平台.006|应急疏散平台|Dupli|,-72.962,-2.579,-2.505,隧道,-71.706,-1.650,-2.629,planty,
2025:06:10:20:47:121,32.012,266.528,1.089,-0.800,-0.595,0.079,-71.720,-1.650,-2.631,应急疏散平台.006|应急疏散平台|Dupli|,-72.965,-2.577,-2.507,隧道,-71.720,-1.650,-2.631,planty,
2025:06:10:20:47:144,32.345,266.451,1.094,-0.793,-0.603,0.082,-71.699,-1.650,-2.627,应急疏散平台.006|应急疏散平台|Dupli|,-72.926,-2.583,-2.500,隧道,-71.699,-1.650,-2.627,planty,
2025:06:10:20:47:167,32.861,266.336,1.081,-0.787,-0.611,0.082,-71.676,-1.650,-2.634,应急疏散平台.006|应急疏散平台|Dupli|,-72.868,-2.575,-2.510,隧道,-71.676,-1.650,-2.634,planty,
2025:06:10:20:47:189,33.191,266.248,0.985,-0.780,-0.620,0.084,-71.645,-1.650,-2.636,应急疏散平台.006|应急疏散平台|Dupli|,-72.807,-2.574,-2.511,隧道,-71.645,-1.650,-2.636,planty,
2025:06:10:20:47:210,33.152,266.171,1.056,-0.779,-0.622,0.083,-71.662,-1.650,-2.639,应急疏散平台.006|应急疏散平台|Dupli|,-72.814,-2.570,-2.516,隧道,-71.662,-1.650,-2.639,planty,
2025:06:10:20:47:232,32.654,265.824,1.046,-0.783,-0.616,0.079,-71.717,-1.650,-2.652,应急疏散平台.006|应急疏散平台|Dupli|,-72.866,-2.554,-2.535,隧道,-71.717,-1.650,-2.652,planty,
2025:06:10:20:47:256,32.154,265.566,1.045,-0.764,-0.637,0.100,-71.616,-1.650,-2.605,应急疏散平台.006|应急疏散平台|Dupli|,-72.782,-2.621,-2.453,隧道,-71.616,-1.650,-2.605,planty,
2025:06:10:20:47:277,31.916,265.234,1.005,-0.751,-0.650,0.115,-71.602,-1.650,-2.576,应急疏散平台.006|应急疏散平台|Dupli|,-72.778,-2.669,-2.396,隧道,-71.602,-1.650,-2.576,planty,
2025:06:10:20:47:299,32.345,264.663,1.061,-0.739,-0.666,0.103,-71.591,-1.650,-2.624,应急疏散平台.006|应急疏散平台|Dupli|,-72.648,-2.602,-2.477,隧道,-71.591,-1.650,-2.624,planty,
2025:06:10:20:47:323,33.127,264.136,1.012,-0.737,-0.673,0.059,-71.626,-1.650,-2.756,应急疏散平台.006|应急疏散平台|Dupli|,-72.409,-2.366,-2.693,隧道,-71.626,-1.650,-2.756,planty,
2025:06:10:20:47:346,33.399,264.186,0.753,-0.768,-0.641,0.015,-72.453,-2.150,-2.870,隧道,-72.409,-2.366,-2.693,隧道,-71.626,-1.650,-2.756,planty,
2025:06:10:20:47:367,33.174,264.138,0.623,-0.778,-0.629,0.005,-72.569,-2.091,-2.919,隧道,-72.409,-2.366,-2.693,隧道,-71.626,-1.650,-2.756,planty,
2025:06:10:20:47:387,32.917,264.014,0.580,-0.811,-0.584,0.014,-73.048,-2.121,-2.894,隧道,-72.409,-2.366,-2.693,隧道,-71.626,-1.650,-2.756,planty,
2025:06:10:20:47:411,32.928,264.141,0.462,-0.814,-0.580,0.017,-73.208,-2.129,-2.887,隧道,-72.409,-2.366,-2.693,隧道,-71.626,-1.650,-2.756,planty,
2025:06:10:20:47:434,33.152,264.244,0.445,-0.815,-0.578,0.037,-72.625,-1.650,-2.844,应急疏散平台.007|应急疏散平台|Dupli|,-73.439,-2.227,-2.807,隧道,-72.625,-1.650,-2.844,planty,
2025:06:10:20:47:456,33.354,263.970,0.549,-0.815,-0.578,0.039,-72.629,-1.650,-2.838,应急疏散平台.007|应急疏散平台|Dupli|,-73.459,-2.238,-2.798,隧道,-72.629,-1.650,-2.838,planty,
2025:06:10:20:47:477,33.269,263.694,0.641,-0.819,-0.573,0.036,-72.752,-1.650,-2.781,应急疏散平台.007|应急疏散平台|Dupli|,-73.696,-2.310,-2.739,隧道,-72.752,-1.650,-2.781,planty,
2025:06:10:20:47:500,33.053,263.728,0.487,-0.825,-0.564,0.043,-72.959,-1.650,-2.776,应急疏散平台.007|应急疏散平台|Dupli|,-73.949,-2.327,-2.725,隧道,-72.959,-1.650,-2.776,planty,
2025:06:10:20:47:523,32.910,263.890,0.176,-0.822,-0.568,0.045,-73.096,-1.650,-2.792,应急疏散平台.007|应急疏散平台|Dupli|,-74.050,-2.309,-2.739,隧道,-73.095,-1.650,-2.792,planty,
2025:06:10:20:47:544,32.762,264.048,359.714,-0.823,-0.566,0.052,-73.258,-1.650,-2.790,应急疏散平台.007|应急疏散平台|Dupli|,-74.236,-2.323,-2.729,隧道,-73.258,-1.650,-2.790,planty,
2025:06:10:20:47:567,32.743,264.345,359.225,-0.822,-0.566,0.056,-73.381,-1.650,-2.772,应急疏散平台.007|应急疏散平台|Dupli|,-74.405,-2.355,-2.702,隧道,-73.381,-1.650,-2.772,planty,
2025:06:10:20:47:589,33.110,264.666,358.995,-0.817,-0.574,0.063,-73.435,-1.650,-2.754,应急疏散平台.007|应急疏散平台|Dupli|,-74.491,-2.391,-2.672,隧道,-73.435,-1.650,-2.754,planty,
2025:06:10:20:47:611,33.724,265.013,359.271,-0.809,-0.584,0.068,-73.490,-1.650,-2.677,应急疏散平台.007|应急疏散平台|Dupli|,-74.676,-2.507,-2.578,隧道,-73.490,-1.650,-2.677,planty,
2025:06:10:20:47:633,34.309,265.253,359.657,-0.802,-0.593,0.070,-73.578,-1.650,-2.682,应急疏散平台.007|应急疏散平台|Dupli|,-74.730,-2.502,-2.581,隧道,-73.578,-1.650,-2.682,planty,
2025:06:10:20:47:654,34.787,265.385,359.817,-0.794,-0.603,0.071,-73.665,-1.650,-2.694,应急疏散平台.007|应急疏散平台|Dupli|,-74.764,-2.484,-2.596,隧道,-73.665,-1.650,-2.694,planty,
2025:06:10:20:47:678,34.891,265.612,359.844,-0.792,-0.606,0.072,-73.793,-1.650,-2.704,应急疏散平台.007|应急疏散平台|Dupli|,-74.867,-2.472,-2.606,隧道,-73.793,-1.650,-2.704,planty,
2025:06:10:20:47:701,34.584,266.079,0.000,-0.791,-0.607,0.079,-73.943,-1.650,-2.697,应急疏散平台.008|应急疏散平台|Dupli|,-75.045,-2.495,-2.587,隧道,-73.943,-1.650,-2.697,planty,
2025:06:10:20:47:724,34.194,266.412,0.342,-0.790,-0.607,0.087,-74.097,-1.650,-2.688,应急疏散平台.008|应急疏散平台|Dupli|,-75.233,-2.523,-2.564,隧道,-74.097,-1.650,-2.688,planty,
2025:06:10:20:47:746,33.992,266.351,0.655,-0.786,-0.612,0.087,-74.229,-1.650,-2.702,应急疏散平台.008|应急疏散平台|Dupli|,-75.324,-2.503,-2.580,隧道,-74.229,-1.650,-2.702,planty,
2025:06:10:20:47:768,33.927,266.242,0.829,-0.785,-0.613,0.086,-74.307,-1.650,-2.680,应急疏散平台.008|应急疏散平台|Dupli|,-75.438,-2.533,-2.556,隧道,-74.307,-1.650,-2.680,planty,
2025:06:10:20:47:791,33.781,266.183,1.068,-0.783,-0.616,0.082,-74.461,-1.650,-2.705,应急疏散平台.008|应急疏散平台|Dupli|,-75.526,-2.488,-2.593,隧道,-74.461,-1.650,-2.705,planty,
2025:06:10:20:47:813,33.614,266.210,1.469,-0.784,-0.616,0.082,-74.631,-1.650,-2.719,应急疏散平台.008|应急疏散平台|Dupli|,-75.671,-2.467,-2.610,隧道,-74.631,-1.650,-2.719,planty,
2025:06:10:20:47:834,33.397,266.051,1.601,-0.784,-0.616,0.079,-74.638,-1.650,-2.730,应急疏散平台.008|应急疏散平台|Dupli|,-75.650,-2.444,-2.629,隧道,-74.638,-1.650,-2.730,planty,
2025:06:10:20:47:857,32.883,266.119,1.507,-0.788,-0.611,0.079,-74.777,-1.650,-2.694,应急疏散平台.008|应急疏散平台|Dupli|,-75.870,-2.498,-2.585,隧道,-74.777,-1.650,-2.694,planty,
2025:06:10:20:47:879,32.774,266.304,1.198,-0.784,-0.616,0.079,-74.925,-1.650,-2.711,应急疏散平台.008|应急疏散平台|Dupli|,-75.972,-2.472,-2.606,隧道,-74.925,-1.650,-2.711,planty,
2025:06:10:20:47:902,32.809,266.424,1.193,-0.782,-0.618,0.082,-75.084,-1.650,-2.719,应急疏散平台.008|应急疏散平台|Dupli|,-76.115,-2.465,-2.612,隧道,-75.084,-1.650,-2.719,planty,
2025:06:10:20:47:925,32.379,266.318,1.311,-0.799,-0.591,0.115,-75.326,-1.650,-2.603,应急疏散平台.008|应急疏散平台|Dupli|,-76.690,-2.659,-2.407,隧道,-75.326,-1.650,-2.603,planty,
2025:06:10:20:47:947,31.647,266.043,1.388,-0.890,-0.428,0.156,-79.950,-3.192,-1.666,隧道,-76.739,-1.650,-2.230,应急疏散平台.009|应急疏散平台|Dupli|,-79.898,-3.167,-1.675,隧道,
2025:06:10:20:47:969,30.827,266.001,1.230,-0.913,-0.378,0.154,-80.665,-2.950,-1.639,道床,-81.396,-3.252,-1.515,隧道,-77.521,-1.650,-2.170,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:20:47:990,30.130,266.335,0.893,-0.923,-0.348,0.166,-81.558,-2.950,-1.447,道床,-82.658,-3.365,-1.249,隧道,-78.114,-1.650,-2.066,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:20:48:011,29.293,266.707,0.547,-0.921,-0.362,0.144,-81.417,-2.950,-1.700,道床,-82.076,-3.209,-1.597,隧道,-78.105,-1.650,-2.219,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:20:48:035,28.681,266.789,0.416,-0.921,-0.363,0.139,-81.545,-2.950,-1.767,道床,-82.079,-3.161,-1.687,隧道,-78.249,-1.650,-2.265,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:20:48:057,28.541,266.717,0.528,-0.919,-0.369,0.139,-81.557,-2.950,-1.805,道床,-82.016,-3.135,-1.736,隧道,-78.322,-1.650,-2.294,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:20:48:080,28.758,266.887,0.483,-0.918,-0.369,0.144,-81.620,-2.950,-1.679,道床,-82.295,-3.221,-1.573,隧道,-78.386,-1.650,-2.185,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:20:48:103,28.612,267.213,0.329,-0.912,-0.381,0.152,-81.477,-2.950,-1.660,道床,-82.161,-3.236,-1.546,隧道,-78.370,-1.650,-2.178,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:20:48:122,28.156,267.052,0.557,-0.910,-0.385,0.152,-81.531,-2.950,-1.684,道床,-82.165,-3.218,-1.579,隧道,-78.460,-1.650,-2.196,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:20:48:147,27.793,266.496,1.077,-0.910,-0.387,0.150,-81.623,-2.950,-1.715,道床,-82.202,-3.196,-1.620,隧道,-78.567,-1.650,-2.218,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:20:48:166,27.700,266.374,1.003,-0.910,-0.386,0.151,-81.761,-2.950,-1.716,道床,-82.342,-3.196,-1.620,隧道,-78.698,-1.650,-2.223,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:20:48:191,27.531,266.944,0.692,-0.907,-0.386,0.167,-81.845,-2.950,-1.591,道床,-82.646,-3.291,-1.443,隧道,-78.793,-1.650,-2.153,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:20:48:213,27.307,267.524,0.647,-0.904,-0.386,0.182,-81.941,-2.950,-1.476,道床,-82.889,-3.354,-1.285,隧道,-78.895,-1.650,-2.089,应急疏散平台.010|应急疏散平台|Dupli|,
