TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:50:27:228,4.476,120.773,1.170,0.823,-0.063,-0.565,-36.020,-0.414,-3.559,隧道,-35.843,-0.824,-3.770,应急疏散平台左侧空气墙,-31.212,0.050,-1.364,车中车厢内部窗户皮,
2025:06:15:50:27:249,4.518,120.547,1.252,0.824,-0.064,-0.562,-35.980,-0.419,-3.559,隧道,-35.843,-0.824,-3.770,应急疏散平台左侧空气墙,-31.212,0.050,-1.364,车中车厢内部窗户皮,
2025:06:15:50:27:273,4.466,120.229,1.423,0.825,-0.062,-0.561,-35.954,-0.410,-3.560,隧道,-35.843,-0.824,-3.770,应急疏散平台左侧空气墙,-31.212,0.050,-1.364,车中车厢内部窗户皮,
2025:06:15:50:27:294,4.496,119.972,1.640,0.828,-0.063,-0.558,-35.902,-0.419,-3.559,隧道,-35.843,-0.824,-3.770,应急疏散平台左侧空气墙,-31.212,0.050,-1.364,车中车厢内部窗户皮,
2025:06:15:50:27:315,4.621,119.723,1.916,0.828,-0.066,-0.557,-35.897,-0.439,-3.557,隧道,-35.843,-0.824,-3.770,应急疏散平台左侧空气墙,-31.212,0.050,-1.364,车中车厢内部窗户皮,
2025:06:15:50:27:338,4.736,119.636,1.953,0.826,-0.068,-0.559,-35.928,-0.454,-3.555,隧道,-35.843,-0.824,-3.770,应急疏散平台左侧空气墙,-31.212,0.050,-1.364,车中车厢内部窗户皮,
2025:06:15:50:27:362,4.831,119.467,2.068,0.826,-0.069,-0.559,-35.936,-0.466,-3.554,隧道,-35.843,-0.824,-3.770,应急疏散平台左侧空气墙,-31.212,0.050,-1.364,车中车厢内部窗户皮,
2025:06:15:50:27:384,5.027,119.232,2.230,0.827,-0.072,-0.557,-35.904,-0.492,-3.552,隧道,-35.843,-0.824,-3.770,应急疏散平台左侧空气墙,-31.212,0.050,-1.364,车中车厢内部窗户皮,
2025:06:15:50:27:405,5.330,118.886,2.418,0.828,-0.078,-0.555,-35.876,-0.534,-3.547,隧道,-35.843,-0.824,-3.770,应急疏散平台左侧空气墙,-31.212,0.050,-1.364,车中车厢内部窗户皮,
2025:06:15:50:27:428,5.684,118.622,2.469,0.829,-0.084,-0.553,-35.852,-0.587,-3.542,隧道,-35.843,-0.824,-3.770,应急疏散平台左侧空气墙,-31.212,0.050,-1.364,车中车厢内部窗户皮,
2025:06:15:50:27:451,6.371,118.341,2.409,0.830,-0.096,-0.550,-35.820,-0.683,-3.533,隧道,-35.843,-0.824,-3.770,应急疏散平台左侧空气墙,-31.212,0.050,-1.364,车中车厢内部窗户皮,
2025:06:15:50:27:473,6.905,118.061,2.405,0.830,-0.106,-0.547,-35.803,-0.758,-3.514,隧道,-35.284,-0.824,-3.856,应急疏散平台左侧空气墙,-31.212,0.050,-1.364,车中车厢内部窗户皮,
2025:06:15:50:27:495,7.700,117.535,2.563,0.835,-0.119,-0.538,-38.909,-0.414,-1.412,车中部车厢窗户外皮,-35.703,-0.873,-3.479,隧道,-36.051,-0.824,-3.255,应急疏散平台左侧空气墙,
2025:06:15:50:27:516,8.083,116.867,2.655,0.903,-0.160,-0.400,-33.208,-1.539,-3.240,隧道,-33.637,-1.463,-3.050,应急疏散平台左侧空气墙,-35.887,-0.909,-3.050,应急疏散平台左侧空气墙,
2025:06:15:50:27:539,8.387,116.110,2.639,0.944,-0.171,-0.282,-32.774,-1.650,-2.062,planty,-35.502,-1.156,-1.246,车中车厢座椅,-32.774,-1.650,-2.062,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:50:27:562,8.735,115.240,2.834,0.957,-0.162,-0.239,-34.267,-1.278,-1.220,车中车厢座椅,-31.632,-1.723,-1.878,应急疏散平台.006|应急疏散平台|Dupli|,-31.762,-1.701,-1.845,车中车内底板.001,
2025:06:15:50:27:583,8.984,114.428,3.106,0.956,-0.163,-0.243,-34.399,-1.261,-1.224,车中车厢座椅,-31.822,-1.699,-1.878,应急疏散平台.006|应急疏散平台|Dupli|,-33.531,-1.408,-1.444,车中车厢内部下部条纹,
2025:06:15:50:27:605,9.478,113.688,3.333,0.954,-0.169,-0.247,-34.590,-1.278,-1.220,车中车厢座椅,-32.201,-1.701,-1.840,车中车内底板.001,-32.054,-1.727,-1.878,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:50:27:628,9.529,113.408,2.955,0.952,-0.162,-0.260,-32.076,-1.650,-2.011,planty,-34.892,-1.170,-1.243,车中车厢座椅,-31.940,-1.673,-2.048,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:50:27:649,9.663,113.098,2.755,0.951,-0.162,-0.263,-32.019,-1.650,-2.067,planty,-34.984,-1.146,-1.248,车中车厢座椅,-31.940,-1.663,-2.089,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:50:27:670,9.870,112.681,2.609,0.950,-0.163,-0.265,-32.098,-1.650,-2.068,planty,-35.043,-1.145,-1.248,车中车厢座椅,-31.940,-1.677,-2.112,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:50:27:694,9.981,112.218,2.647,0.951,-0.162,-0.263,-31.995,-1.650,-2.082,planty,-35.003,-1.138,-1.250,车中车厢座椅,-31.940,-1.659,-2.097,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:50:27:716,10.014,111.751,2.628,0.952,-0.161,-0.260,-31.909,-1.650,-2.076,planty,-34.930,-1.138,-1.250,车中车厢座椅,-31.908,-1.650,-2.076,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:50:27:739,10.066,111.419,2.534,0.951,-0.161,-0.263,-31.842,-1.650,-2.134,planty,-35.020,-1.113,-1.255,车中车厢座椅,-31.842,-1.650,-2.134,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:50:27:761,9.993,111.088,2.442,0.952,-0.158,-0.261,-31.633,-1.650,-2.177,planty,-34.978,-1.094,-1.259,车中车厢座椅,-31.633,-1.650,-2.177,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:50:27:783,9.870,110.735,2.369,0.953,-0.157,-0.258,-31.488,-1.650,-2.190,planty,-34.918,-1.085,-1.261,车中车厢座椅,-31.488,-1.650,-2.190,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:50:27:806,9.734,110.269,2.250,0.953,-0.155,-0.261,-31.323,-1.650,-2.282,planty,-35.018,-1.048,-1.269,车中车厢座椅,-31.323,-1.650,-2.282,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:50:27:828,9.626,109.753,2.073,0.954,-0.154,-0.257,-31.158,-1.650,-2.286,planty,-34.928,-1.042,-1.270,车中车厢座椅,-31.158,-1.650,-2.286,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:50:27:851,9.474,109.141,1.826,0.955,-0.152,-0.256,-30.973,-1.650,-2.310,planty,-34.849,-1.032,-1.272,车中车厢座椅,-30.973,-1.650,-2.310,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:50:27:871,9.203,108.428,1.458,0.957,-0.148,-0.248,-30.516,-1.650,-2.337,planty,-34.615,-1.018,-1.275,车中车厢座椅,-30.516,-1.650,-2.337,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:50:27:893,9.095,107.881,1.158,0.959,-0.146,-0.243,-30.329,-1.650,-2.324,planty,-34.473,-1.017,-1.275,车中车厢座椅,-29.938,-1.710,-2.423,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:15:50:27:916,9.192,107.311,1.026,0.960,-0.148,-0.237,-30.336,-1.650,-2.257,planty,-34.328,-1.035,-1.271,车中车厢座椅,-29.938,-1.711,-2.355,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:15:50:27:938,9.327,106.940,0.958,0.960,-0.151,-0.235,-30.492,-1.650,-2.197,planty,-34.295,-1.051,-1.268,车中车厢座椅,-29.938,-1.737,-2.332,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:15:50:27:962,9.466,106.555,0.928,0.960,-0.155,-0.232,-30.653,-1.650,-2.137,planty,-34.262,-1.068,-1.264,车中车厢座椅,-30.652,-1.650,-2.137,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:50:27:982,9.537,106.312,0.969,0.960,-0.157,-0.231,-30.727,-1.650,-2.110,planty,-34.249,-1.074,-1.263,车中车厢座椅,-30.727,-1.650,-2.110,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:50:28:005,9.608,106.079,1.116,0.960,-0.159,-0.231,-30.790,-1.650,-2.099,planty,-34.266,-1.072,-1.263,车中车厢座椅,-30.790,-1.650,-2.100,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:50:28:027,9.588,105.777,1.172,0.960,-0.160,-0.229,-30.701,-1.650,-2.102,planty,-34.214,-1.066,-1.265,车中车厢座椅,-30.701,-1.650,-2.103,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:50:28:049,9.600,105.371,1.123,0.961,-0.161,-0.227,-30.657,-1.650,-2.093,planty,-34.162,-1.064,-1.265,车中车厢座椅,-30.657,-1.650,-2.093,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:50:28:071,9.612,104.825,1.116,0.962,-0.161,-0.221,-30.592,-1.650,-2.047,planty,-34.002,-1.078,-1.262,车中车厢座椅,-30.592,-1.650,-2.047,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:50:28:094,9.499,104.117,1.217,0.963,-0.161,-0.217,-30.457,-1.650,-2.026,planty,-33.854,-1.082,-1.261,车中车厢座椅,-29.938,-1.737,-2.143,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:15:50:28:117,9.290,103.349,1.492,0.965,-0.159,-0.208,-30.195,-1.650,-1.985,planty,-33.561,-1.097,-1.258,车中车厢座椅,-29.938,-1.692,-2.041,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:15:50:28:138,9.145,102.287,1.920,0.968,-0.158,-0.195,-33.070,-1.153,-1.247,车中车厢座椅,-29.936,-1.663,-1.878,应急疏散平台.005|应急疏散平台|Dupli|,-25.779,-2.340,-2.715,隧道,
2025:06:15:50:28:161,9.041,100.863,2.438,0.972,-0.158,-0.176,-31.524,-1.386,-1.365,车中车厢座椅,-29.577,-1.701,-1.718,车中车内底板.001,-31.089,-1.456,-1.444,车中车厢内部下部条纹,
2025:06:15:50:28:183,9.074,99.546,2.863,0.974,-0.159,-0.158,-31.524,-1.387,-1.191,车中车厢座椅,-29.605,-1.701,-1.502,车中车内底板.001,-29.957,-1.644,-1.445,车中车厢内部下部条纹,
2025:06:15:50:28:206,9.261,97.964,3.285,0.976,-0.166,-0.141,-31.524,-1.433,-1.024,车中车厢座椅,-29.952,-1.701,-1.251,车中车内底板.001,-23.355,-2.826,-2.204,隧道,
2025:06:15:50:28:228,9.555,96.695,3.532,0.977,-0.174,-0.125,-31.524,-1.487,-0.872,车中车厢座椅,-30.319,-1.701,-1.026,车中车内底板.001,-22.962,-3.011,-1.966,隧道,
2025:06:15:50:28:249,9.920,95.728,3.601,0.969,-0.199,-0.147,-33.203,-1.364,-0.819,车中车厢座椅,-31.557,-1.701,-1.068,车中车内底板.001,-25.317,-2.982,-2.014,隧道,
2025:06:15:50:28:272,10.228,95.025,3.564,0.955,-0.227,-0.188,-34.226,-1.328,-0.926,车中车厢座椅,-32.657,-1.701,-1.235,车中车内底板.001,-27.853,-2.843,-2.183,隧道,
2025:06:15:50:28:294,10.406,94.697,3.567,0.931,-0.240,-0.274,-35.070,-1.211,-1.234,车中车厢座椅,-33.169,-1.701,-1.794,车中车内底板.001,-34.359,-1.394,-1.444,车中车厢内部下部条纹,
2025:06:15:50:28:315,10.477,94.607,3.779,0.916,-0.237,-0.324,-33.307,-1.650,-2.132,planty,-35.731,-1.022,-1.274,车中车厢座椅,-33.307,-1.650,-2.132,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:50:28:338,10.207,94.703,4.112,0.908,-0.211,-0.362,-32.441,-1.650,-2.753,planty,-36.034,-0.817,-1.319,车中车厢座椅,-32.441,-1.650,-2.753,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:50:28:362,9.954,94.569,4.403,0.901,-0.175,-0.397,-31.869,-1.462,-3.281,隧道,-36.112,-0.639,-1.413,车中车厢内部窗户皮,-32.394,-1.360,-3.050,应急疏散平台左侧空气墙,
2025:06:15:50:28:382,9.626,94.105,4.699,0.906,-0.164,-0.391,-31.561,-1.398,-3.315,隧道,-35.975,-0.601,-1.410,车中车厢内部窗户皮,-32.175,-1.287,-3.050,应急疏散平台左侧空气墙,
2025:06:15:50:28:406,9.339,93.549,4.699,0.902,-0.160,-0.401,-31.682,-1.333,-3.340,隧道,-36.024,-0.565,-1.408,车中车厢内部窗户皮,-32.333,-1.218,-3.050,应急疏散平台左侧空气墙,
2025:06:15:50:28:428,8.778,92.922,4.765,0.904,-0.153,-0.399,-31.516,-1.289,-3.353,隧道,-35.927,-0.541,-1.406,车中车厢内部窗户皮,-32.202,-1.173,-3.050,应急疏散平台左侧空气墙,
2025:06:15:50:28:450,8.016,92.292,4.804,0.904,-0.145,-0.401,-31.432,-1.214,-3.376,隧道,-35.877,-0.503,-1.403,车中车厢内部窗户皮,-32.166,-1.097,-3.050,应急疏散平台左侧空气墙,
2025:06:15:50:28:472,7.210,91.655,4.750,0.909,-0.144,-0.392,-31.143,-1.239,-3.368,隧道,-31.880,-1.122,-3.050,应急疏散平台左侧空气墙,-32.166,-1.097,-3.050,应急疏散平台左侧空气墙,
2025:06:15:50:28:494,6.481,91.192,4.676,0.909,-0.141,-0.392,-31.035,-1.211,-3.377,隧道,-31.793,-1.093,-3.050,应急疏散平台左侧空气墙,-32.166,-1.097,-3.050,应急疏散平台左侧空气墙,
2025:06:15:50:28:517,5.945,90.962,4.647,0.906,-0.146,-0.397,-31.124,-1.234,-3.369,隧道,-31.852,-1.117,-3.050,应急疏散平台左侧空气墙,-32.166,-1.097,-3.050,应急疏散平台左侧空气墙,
2025:06:15:50:28:538,4.882,90.907,4.577,0.906,-0.133,-0.401,-31.049,-1.120,-3.404,隧道,-31.849,-1.003,-3.050,应急疏散平台左侧空气墙,-32.166,-1.097,-3.050,应急疏散平台左侧空气墙,
2025:06:15:50:28:561,4.050,90.780,4.584,0.906,-0.134,-0.401,-30.999,-1.129,-3.401,隧道,-31.792,-1.011,-3.050,应急疏散平台左侧空气墙,-32.166,-1.097,-3.050,应急疏散平台左侧空气墙,
2025:06:15:50:28:581,3.672,90.797,4.735,0.953,-0.094,-0.287,-27.066,-1.106,-3.408,隧道,-33.743,-0.447,-1.399,车中车厢内部窗户皮,-28.257,-0.988,-3.050,应急疏散平台左侧空气墙,
2025:06:15:50:28:605,3.414,91.060,4.929,0.976,-0.083,-0.203,-22.032,-1.359,-3.332,隧道,-31.268,-0.576,-1.408,车中车厢内部窗户皮,-23.384,-1.244,-3.050,应急疏散平台左侧空气墙,
2025:06:15:50:28:628,3.382,91.384,5.258,0.979,-0.078,-0.189,-20.701,-1.370,-3.328,隧道,-22.140,-1.255,-3.050,应急疏散平台左侧空气墙,-23.563,-1.223,-3.050,应急疏散平台左侧空气墙,
2025:06:15:50:28:649,3.543,91.485,5.715,0.981,-0.081,-0.179,-19.885,-1.486,-3.268,隧道,-21.079,-1.388,-3.050,应急疏散平台左侧空气墙,-23.563,-1.223,-3.050,应急疏散平台左侧空气墙,
2025:06:15:50:28:672,3.658,91.398,5.988,0.983,-0.090,-0.158,-19.827,-1.650,-2.847,planty,-29.246,-0.791,-1.337,车中车厢座椅,-19.826,-1.650,-2.847,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:50:28:695,3.805,91.276,5.911,0.985,-0.094,-0.145,-20.640,-1.650,-2.474,planty,-28.588,-0.889,-1.302,车中车厢座椅,-19.943,-1.717,-2.577,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:50:28:715,3.997,91.038,5.638,0.983,-0.101,-0.154,-21.817,-1.650,-2.451,planty,-29.144,-0.896,-1.301,车中车厢座椅,-21.816,-1.650,-2.451,应急疏散平台,
2025:06:15:50:28:738,4.078,90.487,5.376,0.984,-0.104,-0.143,-22.190,-1.650,-2.192,planty,-28.450,-0.988,-1.281,车中车厢座椅,-22.189,-1.650,-2.192,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:50:28:761,3.996,89.514,5.087,0.985,-0.106,-0.134,-22.426,-1.650,-1.989,planty,-27.771,-1.074,-1.263,车中车厢座椅,-22.425,-1.650,-1.989,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:50:28:782,3.874,88.350,4.658,0.988,-0.105,-0.115,-26.201,-1.220,-1.232,车中车厢座椅,-14.431,-2.473,-2.605,隧道,-24.412,-1.410,-1.441,车中车厢内部下部条纹,
2025:06:15:50:28:804,3.917,87.216,4.192,0.990,-0.107,-0.096,-25.301,-1.328,-1.076,车中车厢座椅,-22.870,-1.591,-1.313,SM_Fire_Extinguisher_Cabinet_01a (1),-12.407,-2.721,-2.332,隧道,
2025:06:15:50:28:828,4.011,86.397,3.926,0.991,-0.110,-0.083,-25.544,-1.333,-0.866,车中车厢座椅,-11.099,-2.936,-2.069,隧道,-22.225,-1.701,-1.142,车中车内底板.001,
2025:06:15:50:28:850,4.041,85.893,3.618,0.991,-0.112,-0.075,-24.958,-1.418,-0.803,车中车厢座椅,-10.514,-3.051,-1.893,隧道,-22.450,-1.701,-0.992,车中车内底板.001,
2025:06:15:50:28:872,4.024,85.428,3.259,0.991,-0.114,-0.069,-10.137,-3.128,-1.748,隧道,-22.591,-1.701,-0.880,车中车内底板.001,-11.692,-2.950,-1.639,道床,
2025:06:15:50:28:895,3.926,85.148,2.672,0.992,-0.113,-0.054,-8.336,-3.303,-1.421,隧道,-22.415,-1.701,-0.649,车中车内底板.001,-11.438,-2.950,-1.251,道床,
2025:06:15:50:28:916,3.696,85.323,2.509,0.997,-0.073,0.015,-13.580,-1.701,0.573,车中车内底板.001,3.547,-2.950,0.824,道床,10.579,-3.463,0.927,隧道,
2025:06:15:50:28:938,3.553,85.453,2.446,0.998,-0.062,0.026,-9.507,-1.701,0.956,车中车内底板.001,-13.989,-1.421,0.840,车中车厢座椅,10.432,-2.950,1.473,道床,
2025:06:15:50:28:961,3.375,85.586,2.263,0.998,-0.058,0.029,19.194,-3.241,1.900,隧道右侧空气墙,-7.274,-1.701,1.123,车中车内底板.001,-13.686,-1.328,0.934,车中车厢座椅,
2025:06:15:50:28:982,3.321,85.627,2.169,0.998,-0.060,0.023,-8.249,-1.701,0.902,车中车内底板.001,-12.655,-1.436,0.802,车中车厢座椅,12.482,-2.950,1.374,道床,
2025:06:15:50:29:006,3.378,85.743,2.069,0.998,-0.059,0.022,-7.856,-1.701,0.903,车中车内底板.001,-12.357,-1.433,0.802,车中车厢座椅,13.107,-2.950,1.371,道床,
2025:06:15:50:29:028,3.436,85.803,1.980,0.998,-0.066,0.013,-10.848,-1.701,0.577,车中车内底板.001,7.974,-2.950,0.814,道床,15.771,-3.467,0.912,隧道,
2025:06:15:50:29:050,3.486,85.791,1.923,0.998,-0.069,0.010,-11.996,-1.701,0.511,车中车内底板.001,5.977,-2.950,0.697,道床,13.997,-3.507,0.780,隧道,
2025:06:15:50:29:073,3.490,85.673,1.914,0.997,-0.070,0.011,-12.155,-1.701,0.539,车中车内底板.001,5.662,-2.950,0.741,道床,13.403,-3.492,0.829,隧道,
2025:06:15:50:29:094,3.465,85.425,1.889,0.997,-0.070,0.013,-12.308,-1.701,0.577,车中车内底板.001,5.358,-2.950,0.800,道床,12.756,-3.473,0.893,隧道,
2025:06:15:50:29:115,3.409,85.050,1.896,0.997,-0.070,0.018,-12.122,-1.701,0.731,车中车内底板.001,5.629,-2.950,1.057,道床,11.865,-3.389,1.171,隧道,
2025:06:15:50:29:140,3.318,84.606,2.044,0.997,-0.067,0.025,-10.822,-1.701,0.933,车中车内底板.001,-15.686,-1.375,0.812,车中车厢座椅,7.794,-2.950,1.395,道床,
2025:06:15:50:29:160,3.176,84.279,2.318,0.997,-0.064,0.030,17.195,-3.445,1.900,隧道右侧空气墙,-9.773,-1.701,1.099,车中车内底板.001,-15.542,-1.328,0.928,车中车厢座椅,
2025:06:15:50:29:181,3.015,83.997,2.631,0.998,-0.062,0.034,10.219,-2.848,1.900,隧道右侧空气墙,-8.368,-1.701,1.270,车中车内底板.001,-13.989,-1.355,1.079,车中车厢座椅,
2025:06:15:50:29:205,2.830,83.884,2.916,0.998,-0.059,0.035,8.471,-2.602,1.900,隧道右侧空气墙,-6.868,-1.701,1.362,车中车内底板.001,-13.218,-1.328,1.139,车中车厢座椅,
2025:06:15:50:29:228,2.741,83.835,3.146,0.998,-0.057,0.036,7.242,-2.467,1.900,隧道右侧空气墙,-5.602,-1.730,1.439,车中车厢内部下部条纹,-12.594,-1.328,1.188,车中车厢座椅,
2025:06:15:50:29:250,2.762,83.869,3.295,0.998,-0.060,0.036,6.721,-2.542,1.900,隧道右侧空气墙,-7.316,-1.701,1.391,车中车内底板.001,-6.020,-1.779,1.438,车中车厢内部下部条纹,
2025:06:15:50:29:273,2.760,84.098,3.655,0.998,-0.060,0.032,11.786,-2.855,1.900,隧道右侧空气墙,-7.387,-1.701,1.278,车中车内底板.001,-13.587,-1.328,1.077,车中车厢座椅,
2025:06:15:50:29:294,2.835,84.379,3.778,0.998,-0.065,0.027,20.251,-3.635,1.900,隧道右侧空气墙,-9.512,-1.701,1.080,车中车内底板.001,-13.989,-1.411,0.956,车中车厢座椅,
2025:06:15:50:29:315,2.899,84.801,3.841,0.998,-0.067,0.020,-10.526,-1.701,0.857,车中车内底板.001,-13.286,-1.515,0.802,车中车厢座椅,7.941,-2.950,1.228,道床,
2025:06:15:50:29:339,2.888,85.146,3.702,0.998,-0.069,0.014,-10.956,-1.701,0.708,车中车内底板.001,7.170,-2.950,0.971,道床,13.981,-3.419,1.070,隧道,
2025:06:15:50:29:361,2.838,85.413,3.608,0.997,-0.070,0.010,-11.401,-1.701,0.595,车中车内底板.001,6.370,-2.950,0.776,道床,13.985,-3.485,0.854,隧道,
2025:06:15:50:29:384,2.796,85.516,3.568,0.998,-0.070,0.008,-11.370,-1.701,0.554,车中车内底板.001,6.383,-2.950,0.703,道床,14.353,-3.511,0.769,隧道,
2025:06:15:50:29:404,2.885,85.530,3.673,0.997,-0.073,0.008,-12.347,-1.701,0.548,车中车内底板.001,4.684,-2.950,0.689,道床,12.396,-3.515,0.753,隧道,
2025:06:15:50:29:428,3.038,85.500,3.833,0.997,-0.077,0.009,-13.559,-1.701,0.555,车中车内底板.001,2.583,-2.950,0.698,道床,9.857,-3.513,0.762,隧道,
2025:06:15:50:29:451,3.089,85.379,3.826,0.997,-0.079,0.011,-14.009,-1.701,0.605,车中车内底板.001,1.777,-2.950,0.779,道床,8.540,-3.485,0.854,隧道,
2025:06:15:50:29:472,3.185,85.311,3.723,0.997,-0.082,0.013,-14.718,-1.701,0.634,车中车内底板.001,0.534,-2.950,0.826,道床,6.876,-3.469,0.905,隧道,
2025:06:15:50:29:494,3.273,85.258,3.592,0.996,-0.083,0.015,-15.007,-1.701,0.691,车中车内底板.001,0.004,-2.950,0.918,道床,5.875,-3.438,1.007,隧道,
2025:06:15:50:29:517,3.124,85.334,3.512,0.997,-0.081,0.014,-14.467,-1.701,0.678,车中车内底板.001,0.885,-2.950,0.895,道床,6.989,-3.446,0.981,隧道,
2025:06:15:50:29:538,2.847,85.454,3.438,0.997,-0.076,0.012,-13.077,-1.701,0.661,车中车内底板.001,3.212,-2.950,0.863,道床,9.832,-3.457,0.944,隧道,
2025:06:15:50:29:560,2.627,85.505,3.335,0.998,-0.062,0.004,-7.790,-1.701,0.491,车中车内底板.001,12.169,-2.950,0.570,道床,21.601,-3.540,0.608,隧道.002,
2025:06:15:50:29:582,2.388,85.425,3.086,1.000,-0.009,-0.022,19.737,-0.423,-0.854,车头挡板,47.618,-0.673,-1.470,pipeblock,59.990,-0.784,-1.744,Plane,
2025:06:15:50:29:605,2.081,85.390,2.699,1.000,0.010,-0.022,59.990,1.028,-1.730,Plane,49.830,0.928,-1.507,Fire3,59.990,-0.784,-1.744,Plane,
2025:06:15:50:29:628,2.021,85.548,2.426,0.998,0.050,-0.036,24.311,3.101,-1.799,隧道.002,59.990,4.886,-3.093,Plane,59.990,-0.784,-1.744,Plane,
2025:06:15:50:29:651,1.939,85.916,1.950,0.994,0.092,-0.051,-0.911,3.316,-1.397,隧道,0.057,3.405,-1.446,隧道,59.990,-0.784,-1.744,Plane,
2025:06:15:50:29:672,2.018,86.062,1.958,0.994,0.095,-0.054,-2.303,3.303,-1.421,隧道,0.057,3.356,-1.488,隧道,59.990,-0.784,-1.744,Plane,
2025:06:15:50:29:694,2.035,86.293,1.928,0.996,0.075,-0.048,5.617,3.210,-1.594,隧道,0.057,3.356,-1.488,隧道,59.990,-0.784,-1.744,Plane,
2025:06:15:50:29:716,2.092,86.738,1.545,0.995,0.084,-0.060,0.128,3.115,-1.773,隧道,0.057,3.356,-1.488,隧道,59.990,-0.784,-1.744,Plane,
2025:06:15:50:29:739,1.977,87.388,1.379,0.994,0.079,-0.072,-0.510,2.868,-2.152,隧道,0.057,2.913,-2.194,隧道,59.990,-0.784,-1.744,Plane,
2025:06:15:50:29:761,1.804,87.951,1.367,0.990,0.101,-0.099,-9.041,2.797,-2.239,隧道,0.057,2.913,-2.194,隧道,59.990,-0.784,-1.744,Plane,
2025:06:15:50:29:784,1.803,88.196,1.474,0.988,0.107,-0.109,-11.000,2.746,-2.301,隧道,0.057,2.913,-2.194,隧道,59.990,-0.784,-1.744,Plane,
2025:06:15:50:29:805,1.969,88.142,1.339,0.989,0.108,-0.100,-10.048,2.870,-2.150,隧道,0.057,2.913,-2.194,隧道,59.990,-0.784,-1.744,Plane,
2025:06:15:50:29:828,2.121,88.007,1.112,0.990,0.109,-0.086,-8.625,3.040,-1.912,隧道,0.057,2.913,-2.194,隧道,59.990,-0.784,-1.744,Plane,
2025:06:15:50:29:849,2.314,87.924,0.783,0.990,0.110,-0.086,-8.715,3.048,-1.897,隧道,0.057,2.913,-2.194,隧道,59.990,-0.784,-1.744,Plane,
2025:06:15:50:29:872,2.361,87.892,0.611,0.991,0.111,-0.076,-7.674,3.168,-1.673,隧道,0.057,2.913,-2.194,隧道,59.990,-0.784,-1.744,Plane,
2025:06:15:50:29:895,2.280,87.961,0.494,0.991,0.113,-0.070,-7.354,3.242,-1.534,隧道,0.057,2.913,-2.194,隧道,59.990,-0.784,-1.744,Plane,
2025:06:15:50:29:918,2.036,88.303,0.489,0.991,0.117,-0.063,-7.351,3.345,-1.316,隧道,0.057,2.913,-2.194,隧道,59.990,-0.784,-1.744,Plane,
2025:06:15:50:29:941,1.771,88.835,0.599,0.990,0.122,-0.065,-8.470,3.344,-1.318,隧道,0.057,2.913,-2.194,隧道,59.990,-0.784,-1.744,Plane,
2025:06:15:50:29:962,1.506,89.492,0.640,0.989,0.126,-0.074,-9.855,3.286,-1.453,隧道,0.057,2.913,-2.194,隧道,59.990,-0.784,-1.744,Plane,
2025:06:15:50:29:984,1.026,90.244,0.713,0.988,0.135,-0.081,-11.495,3.274,-1.475,隧道,0.057,2.913,-2.194,隧道,59.990,-0.784,-1.744,Plane,
2025:06:15:50:30:008,0.887,90.957,0.838,0.987,0.137,-0.089,-12.256,3.209,-1.597,隧道,0.057,2.913,-2.194,隧道,59.990,-0.784,-1.744,Plane,
