TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:51:21:855,-114.368,-1.573,-2.903,-1.352,-0.035,-0.155,1.362,4.770,-0.080,1.314,
2025:06:15:51:21:875,-114.431,-1.575,-2.912,-1.241,-0.053,-0.167,1.253,4.770,-0.080,1.314,
2025:06:15:51:21:897,-114.476,-1.578,-2.918,-2.715,-0.147,-0.395,2.747,-1.863,-0.449,-0.913,
2025:06:15:51:21:920,-114.499,-1.579,-2.922,-1.388,-0.096,-0.221,1.409,-1.863,-0.449,-0.913,
2025:06:15:51:21:942,-114.566,-1.586,-2.934,-1.236,-0.144,-0.239,1.267,-1.863,-0.449,-0.913,
2025:06:15:51:21:965,-114.570,-1.586,-2.935,-0.222,-0.029,-0.043,0.228,-1.863,-0.449,-0.913,
2025:06:15:51:21:987,-114.571,-1.570,-2.870,-0.052,0.975,3.878,3.999,-1.863,-0.449,-0.913,
2025:06:15:51:22:009,-114.640,-1.570,-2.887,-1.372,-0.015,-0.354,1.417,11.884,10.275,40.452,
2025:06:15:51:22:031,-114.686,-1.572,-2.899,-2.755,-0.097,-0.729,2.852,11.884,10.275,40.452,
2025:06:15:51:22:054,-114.710,-1.573,-2.906,-1.462,-0.093,-0.402,1.519,11.884,10.275,40.452,
2025:06:15:51:22:077,-114.778,-1.580,-2.924,-1.438,-0.174,-0.367,1.494,11.884,10.275,40.452,
2025:06:15:51:22:098,-114.805,-1.583,-2.929,-1.579,-0.152,-0.287,1.612,11.884,10.275,40.452,
2025:06:15:51:22:121,-114.817,-1.581,-2.925,-0.717,0.121,0.225,0.762,-15.266,-11.268,-41.649,
2025:06:15:51:22:143,-114.879,-1.584,-2.931,-1.611,-0.164,-0.295,1.646,-15.266,-11.268,-41.649,
2025:06:15:51:22:165,-114.961,-1.587,-2.938,-4.901,-0.183,-0.390,4.920,-15.266,-11.268,-41.649,
2025:06:15:51:22:188,-114.971,-1.582,-2.928,-0.591,0.282,0.563,0.863,-15.266,-11.268,-41.649,
2025:06:15:51:22:211,-115.106,-1.570,-2.885,-3.001,-0.006,-0.447,3.034,-35.184,8.941,33.520,
2025:06:15:51:22:233,-115.202,-1.571,-2.897,-5.788,-0.080,-0.739,5.835,-35.184,8.941,33.520,
2025:06:15:51:22:252,-115.242,-1.572,-2.901,-2.411,-0.052,-0.267,2.427,-35.184,8.941,33.520,
2025:06:15:51:22:277,-115.398,-1.576,-2.914,-3.438,-0.083,-0.244,3.447,-35.184,8.941,33.520,
2025:06:15:51:22:298,-115.490,-1.578,-2.919,-5.548,-0.120,-0.302,5.558,-35.184,8.941,33.520,
2025:06:15:51:22:321,-115.539,-1.579,-2.921,-2.955,-0.042,-0.097,2.957,21.423,-7.843,-31.618,
2025:06:15:51:22:342,-115.683,-1.579,-2.922,-2.776,0.003,0.007,2.776,21.423,-7.843,-31.618,
2025:06:15:51:22:366,-115.781,-1.578,-2.920,-5.875,0.053,0.118,5.876,21.423,-7.843,-31.618,
2025:06:15:51:22:389,-115.825,-1.578,-2.918,-2.630,0.042,0.099,2.632,21.423,-7.843,-31.618,
2025:06:15:51:22:411,-115.976,-1.575,-2.911,-3.426,0.058,0.170,3.431,21.423,-7.843,-31.618,
2025:06:15:51:22:431,-116.057,-1.574,-2.907,-4.855,0.076,0.250,4.862,-4.710,1.009,2.669,
2025:06:15:51:22:454,-116.100,-1.573,-2.905,-2.580,0.033,0.122,2.584,-4.710,1.009,2.669,
2025:06:15:51:22:475,-116.219,-1.572,-2.900,-2.329,0.018,0.088,2.330,-4.710,1.009,2.669,
2025:06:15:51:22:498,-116.302,-1.572,-2.898,-4.948,0.022,0.118,4.949,-4.710,1.009,2.669,
2025:06:15:51:22:521,-116.341,-1.572,-2.897,-2.368,0.005,0.026,2.369,-4.710,1.009,2.669,
2025:06:15:51:22:543,-116.478,-1.572,-2.897,-2.809,-0.004,-0.020,2.809,10.574,-0.539,-1.444,
2025:06:15:51:22:565,-116.562,-1.572,-2.899,-5.039,-0.015,-0.084,5.039,10.574,-0.539,-1.444,
2025:06:15:51:22:587,-116.609,-1.572,-2.900,-2.806,-0.014,-0.069,2.807,10.574,-0.539,-1.444,
2025:06:15:51:22:610,-116.735,-1.573,-2.904,-2.449,-0.026,-0.106,2.451,10.574,-0.539,-1.444,
2025:06:15:51:22:631,-116.820,-1.574,-2.910,-5.143,-0.085,-0.302,5.152,10.574,-0.539,-1.444,
2025:06:15:51:22:654,-116.864,-1.575,-2.913,-2.602,-0.060,-0.184,2.610,-27.740,-0.893,-3.280,
2025:06:15:51:22:677,-116.987,-1.579,-2.922,-2.612,-0.090,-0.204,2.621,-27.740,-0.893,-3.280,
2025:06:15:51:22:698,-117.066,-1.583,-2.929,-4.708,-0.199,-0.390,4.728,-27.740,-0.893,-3.280,
2025:06:15:51:22:721,-117.108,-1.585,-2.932,-2.514,-0.131,-0.223,2.528,-27.740,-0.893,-3.280,
2025:06:15:51:22:742,-117.209,-1.570,-2.870,-1.334,1.176,4.189,4.551,-27.740,-0.893,-3.280,
2025:06:15:51:22:765,-117.286,-1.570,-2.878,-4.626,0.000,-0.490,4.652,38.081,12.607,44.907,
2025:06:15:51:22:787,-117.331,-1.570,-2.883,-2.663,-0.003,-0.306,2.680,38.081,12.607,44.907,
2025:06:15:51:22:809,-117.441,-1.572,-2.898,-2.304,-0.047,-0.314,2.326,38.081,12.607,44.907,
2025:06:15:51:22:831,-117.514,-1.574,-2.908,-4.368,-0.154,-0.652,4.420,38.081,12.607,44.907,
2025:06:15:51:22:855,-117.548,-1.576,-2.914,-2.009,-0.109,-0.331,2.039,-6.747,-12.846,-45.197,
2025:06:15:51:22:876,-117.655,-1.585,-2.933,-2.119,-0.222,-0.390,2.165,-6.747,-12.846,-45.197,
2025:06:15:51:22:898,-117.697,-1.587,-2.936,-2.517,-0.166,-0.183,2.529,-6.747,-12.846,-45.197,
2025:06:15:51:22:920,-117.698,-1.570,-2.870,-0.053,1.047,3.987,4.122,-6.747,-12.846,-45.197,
2025:06:15:51:22:942,-117.825,-1.571,-2.897,-2.718,-0.070,-0.571,2.778,-6.747,-12.846,-45.197,
2025:06:15:51:22:965,-117.913,-1.576,-2.915,-5.268,-0.257,-1.067,5.381,-7.086,0.388,-2.396,
2025:06:15:51:22:987,-117.954,-1.579,-2.923,-2.461,-0.172,-0.489,2.515,-7.086,0.388,-2.396,
2025:06:15:51:23:010,-118.024,-1.570,-2.870,-0.070,1.028,3.958,4.090,-7.086,0.388,-2.396,
2025:06:15:51:23:032,-118.118,-1.570,-2.887,-5.630,-0.017,-1.045,5.726,-7.086,0.388,-2.396,
2025:06:15:51:23:054,-118.167,-1.571,-2.896,-2.936,-0.065,-0.539,2.986,-7.086,0.388,-2.396,
2025:06:15:51:23:075,-118.308,-1.578,-2.922,-2.798,-0.173,-0.497,2.847,-29.567,-1.669,-4.539,
2025:06:15:51:23:098,-118.387,-1.587,-2.936,-4.776,-0.518,-0.826,4.874,-29.567,-1.669,-4.539,
2025:06:15:51:23:121,-118.427,-1.570,-2.875,-2.350,1.009,3.635,4.444,-29.567,-1.669,-4.539,
2025:06:15:51:23:143,-118.573,-1.572,-2.899,-3.073,-0.076,-0.498,3.114,-29.567,-1.669,-4.539,
2025:06:15:51:23:165,-118.666,-1.576,-2.914,-5.588,-0.223,-0.887,5.662,-29.567,-1.669,-4.539,
2025:06:15:51:23:188,-118.713,-1.578,-2.921,-2.802,-0.159,-0.432,2.840,0.865,0.138,1.377,
2025:06:15:51:23:209,-118.856,-1.587,-2.936,-2.836,-0.112,-0.052,2.839,0.865,0.138,1.377,
2025:06:15:51:23:231,-118.893,-1.591,-2.941,-2.212,-0.197,-0.273,2.238,0.865,0.138,1.377,
2025:06:15:51:23:255,-118.926,-1.585,-2.934,-2.017,0.309,0.384,2.076,0.865,0.138,1.377,
2025:06:15:51:23:277,-119.032,-1.593,-2.944,-1.198,-0.065,-0.059,1.201,4.628,-1.837,3.575,
2025:06:15:51:23:298,-119.069,-1.587,-2.936,-2.247,0.347,0.458,2.320,4.628,-1.837,3.575,
2025:06:15:51:23:322,-119.104,-1.589,-2.939,-2.070,-0.098,-0.140,2.077,4.628,-1.837,3.575,
2025:06:15:51:23:342,-119.205,-1.593,-2.944,-1.822,-0.060,-0.074,1.824,4.628,-1.837,3.575,
2025:06:15:51:23:364,-119.280,-1.594,-2.945,-4.481,-0.080,-0.094,4.483,4.628,-1.837,3.575,
2025:06:15:51:23:388,-119.319,-1.595,-2.946,-2.305,-0.021,-0.024,2.305,28.203,3.858,5.056,
2025:06:15:51:23:410,-119.441,-1.594,-2.945,-2.384,0.022,0.025,2.385,28.203,3.858,5.056,
2025:06:15:51:23:432,-119.523,-1.592,-2.943,-4.929,0.111,0.133,4.932,28.203,3.858,5.056,
2025:06:15:51:23:454,-119.561,-1.591,-2.942,-2.298,0.075,0.094,2.302,28.203,3.858,5.056,
2025:06:15:51:23:476,-119.695,-1.586,-2.935,-2.572,0.099,0.147,2.578,28.203,3.858,5.056,
2025:06:15:51:23:498,-119.780,-1.583,-2.930,-5.102,0.186,0.304,5.115,-2.673,1.201,1.712,
2025:06:15:51:23:521,-119.825,-1.582,-2.927,-2.705,0.081,0.147,2.710,-2.673,1.201,1.712,
2025:06:15:51:23:543,-119.953,-1.579,-2.922,-2.637,0.041,0.085,2.638,-2.673,1.201,1.712,
2025:06:15:51:23:564,-120.037,-1.578,-2.920,-5.050,0.062,0.137,5.052,-2.673,1.201,1.712,
2025:06:15:51:23:588,-120.079,-1.578,-2.919,-2.557,0.025,0.059,2.558,-2.673,1.201,1.712,
2025:06:15:51:23:609,-120.215,-1.577,-2.916,-3.215,0.032,0.081,3.216,-23.643,-0.627,-0.589,
2025:06:15:51:23:632,-120.326,-1.576,-2.914,-6.628,0.047,0.126,6.630,-23.643,-0.627,-0.589,
2025:06:15:51:23:654,-120.380,-1.576,-2.913,-3.282,0.015,0.043,3.282,-23.643,-0.627,-0.589,
2025:06:15:51:23:676,-120.544,-1.575,-2.912,-3.247,0.006,0.017,3.247,-23.643,-0.627,-0.589,
2025:06:15:51:23:697,-120.651,-1.575,-2.912,-6.401,-0.001,-0.003,6.401,-23.643,-0.627,-0.589,
2025:06:15:51:23:721,-120.707,-1.575,-2.912,-3.403,-0.006,-0.018,3.403,-14.648,-0.376,-0.913,
2025:06:15:51:23:744,-120.856,-1.576,-2.914,-3.119,-0.020,-0.055,3.120,-14.648,-0.376,-0.913,
2025:06:15:51:23:764,-120.946,-1.577,-2.917,-5.405,-0.060,-0.156,5.408,-14.648,-0.376,-0.913,
2025:06:15:51:23:786,-120.994,-1.578,-2.919,-2.893,-0.044,-0.106,2.895,-14.648,-0.376,-0.913,
2025:06:15:51:23:811,-121.143,-1.580,-2.923,-3.056,-0.027,-0.058,3.057,-14.648,-0.376,-0.913,
2025:06:15:51:23:832,-121.243,-1.580,-2.923,-5.949,-0.010,-0.020,5.949,33.453,-0.263,-0.555,
2025:06:15:51:23:854,-121.292,-1.580,-2.923,-2.951,0.015,0.032,2.951,33.453,-0.263,-0.555,
2025:06:15:51:23:876,-121.455,-1.578,-2.920,-3.312,0.027,0.062,3.313,33.453,-0.263,-0.555,
2025:06:15:51:23:898,-121.570,-1.577,-2.917,-6.853,0.072,0.172,6.856,33.453,-0.263,-0.555,
2025:06:15:51:23:921,-121.630,-1.576,-2.915,-3.615,0.049,0.129,3.617,-5.585,0.766,1.870,
2025:06:15:51:23:942,-121.803,-1.574,-2.907,-3.634,0.055,0.183,3.639,-5.585,0.766,1.870,
2025:06:15:51:23:965,-121.912,-1.572,-2.901,-6.551,0.089,0.356,6.561,-5.585,0.766,1.870,
2025:06:15:51:23:986,-121.969,-1.572,-2.898,-3.459,0.042,0.215,3.466,-5.585,0.766,1.870,
2025:06:15:51:24:009,-122.113,-1.570,-2.888,-2.485,0.016,0.170,2.491,-5.585,0.766,1.870,
2025:06:15:51:24:032,-122.208,-1.570,-2.881,-5.734,0.018,0.387,5.747,11.293,-0.334,0.415,
2025:06:15:51:24:053,-122.251,-1.570,-2.879,-2.555,0.001,0.166,2.560,11.293,-0.334,0.415,
2025:06:15:51:24:076,-122.377,-1.570,-2.870,-2.433,0.000,0.170,2.439,11.293,-0.334,0.415,
2025:06:15:51:24:099,-122.453,-1.570,-2.865,-4.534,0.000,0.326,4.546,11.293,-0.334,0.415,
2025:06:15:51:24:120,-122.487,-1.570,-2.862,-2.070,0.000,0.150,2.075,11.293,-0.334,0.415,
2025:06:15:51:24:142,-122.596,-1.570,-2.854,-2.021,0.000,0.151,2.027,4.152,-0.160,-0.202,
2025:06:15:51:24:165,-122.667,-1.570,-2.849,-4.293,0.000,0.280,4.302,4.152,-0.160,-0.202,
2025:06:15:51:24:187,-122.705,-1.570,-2.847,-2.262,0.000,0.132,2.266,4.152,-0.160,-0.202,
2025:06:15:51:24:210,-122.808,-1.570,-2.842,-2.233,0.000,0.117,2.236,4.152,-0.160,-0.202,
2025:06:15:51:24:241,-122.907,-1.570,-2.837,-2.336,0.000,0.093,2.338,-15.628,0.000,0.327,
2025:06:15:51:24:262,-122.981,-1.570,-2.835,-4.397,0.000,0.121,4.399,-15.628,0.000,0.327,
2025:06:15:51:24:286,-123.021,-1.570,-2.834,-2.396,0.000,0.037,2.396,-15.628,0.000,0.327,
2025:06:15:51:24:307,-123.141,-1.570,-2.834,-2.146,0.000,-0.003,2.146,-15.628,0.000,0.327,
2025:06:15:51:24:329,-123.225,-1.570,-2.835,-5.087,0.000,-0.052,5.087,-15.628,0.000,0.327,
2025:06:15:51:24:351,-123.266,-1.570,-2.836,-2.407,0.000,-0.047,2.407,12.259,0.000,-2.302,
2025:06:15:51:24:375,-123.425,-1.570,-2.838,-3.386,0.000,-0.090,3.387,12.259,0.000,-2.302,
2025:06:15:51:24:397,-123.542,-1.570,-2.844,-7.038,0.000,-0.330,7.046,12.259,0.000,-2.302,
2025:06:15:51:24:419,-123.598,-1.570,-2.847,-3.345,0.000,-0.204,3.352,12.259,0.000,-2.302,
2025:06:15:51:24:442,-123.783,-1.570,-2.861,-3.935,0.000,-0.311,3.947,12.259,0.000,-2.302,
2025:06:15:51:24:462,-123.901,-1.570,-2.871,-7.066,0.000,-0.607,7.092,-15.280,0.000,-2.637,
2025:06:15:51:24:485,-123.964,-1.570,-2.877,-3.785,0.000,-0.356,3.802,-15.280,0.000,-2.637,
2025:06:15:51:24:507,-124.153,-1.571,-2.897,-3.430,-0.054,-0.385,3.452,-15.280,0.000,-2.637,
2025:06:15:51:24:529,-124.280,-1.575,-2.913,-7.636,-0.227,-0.930,7.696,-15.280,0.000,-2.637,
2025:06:15:51:24:552,-124.340,-1.578,-2.921,-3.563,-0.148,-0.476,3.597,-15.280,0.000,-2.637,
2025:06:15:51:24:573,-124.492,-1.587,-2.936,-1.963,-0.051,0.000,1.964,-32.149,-5.086,-6.048,
2025:06:15:51:24:595,-124.520,-1.570,-2.870,-1.694,1.024,3.953,4.421,-32.149,-5.086,-6.048,
2025:06:15:51:24:619,-124.589,-1.570,-2.884,-4.169,-0.004,-0.818,4.249,-32.149,-5.086,-6.048,
2025:06:15:51:24:642,-124.779,-1.577,-2.923,-4.019,-0.244,-0.823,4.110,-32.149,-5.086,-6.048,
2025:06:15:51:24:662,-124.865,-1.583,-2.929,-5.183,-0.325,-0.363,5.206,-32.149,-5.086,-6.048,
2025:06:15:51:24:684,-124.905,-1.582,-2.928,-2.359,0.040,0.072,2.361,19.666,1.835,5.529,
2025:06:15:51:24:708,-124.979,-1.588,-2.937,-0.150,0.082,0.115,0.206,19.666,1.835,5.529,
2025:06:15:51:24:730,-125.061,-1.570,-2.879,-4.926,1.072,3.469,6.119,19.666,1.835,5.529,
2025:06:15:51:24:753,-125.112,-1.570,-2.886,-3.047,-0.012,-0.428,3.077,19.666,1.835,5.529,
2025:06:15:51:24:775,-125.286,-1.574,-2.908,-3.482,-0.108,-0.420,3.509,-17.569,1.973,-5.433,
2025:06:15:51:24:796,-125.386,-1.578,-2.920,-6.008,-0.240,-0.699,6.053,-17.569,1.973,-5.433,
2025:06:15:51:24:819,-125.435,-1.580,-2.925,-2.937,-0.139,-0.322,2.957,-17.569,1.973,-5.433,
2025:06:15:51:24:841,-125.583,-1.590,-2.941,-2.879,-0.203,-0.292,2.901,-17.569,1.973,-5.433,
2025:06:15:51:24:863,-125.643,-1.588,-2.938,-3.576,0.088,0.199,3.583,-17.569,1.973,-5.433,
2025:06:15:51:24:884,-125.684,-1.588,-2.938,-2.449,-0.006,-0.009,2.449,33.641,2.159,11.052,
2025:06:15:51:24:907,-125.796,-1.589,-2.940,-2.905,-0.157,-0.273,2.922,33.641,2.159,11.052,
2025:06:15:51:24:930,-125.877,-1.591,-2.942,-4.869,-0.113,-0.141,4.872,33.641,2.159,11.052,
2025:06:15:51:24:952,-125.917,-1.589,-2.939,-2.412,0.108,0.163,2.420,33.641,2.159,11.052,
2025:06:15:51:24:975,-126.042,-1.590,-2.940,-2.536,-0.138,-0.193,2.547,33.641,2.159,11.052,
2025:06:15:51:24:996,-126.104,-1.570,-2.871,-3.687,1.194,4.112,5.650,10.400,-2.262,-3.914,
2025:06:15:51:25:018,-126.146,-1.570,-2.875,-2.571,0.000,-0.195,2.578,10.400,-2.262,-3.914,
2025:06:15:51:25:040,-126.266,-1.570,-2.883,-2.408,-0.002,-0.160,2.414,10.400,-2.262,-3.914,
2025:06:15:51:25:062,-126.349,-1.570,-2.888,-4.990,-0.017,-0.310,5.000,10.400,-2.262,-3.914,
2025:06:15:51:25:085,-126.392,-1.571,-2.891,-2.567,-0.017,-0.174,2.573,-0.311,1.216,0.187,
2025:06:15:51:25:106,-126.528,-1.572,-2.901,-2.536,-0.037,-0.187,2.544,-0.311,1.216,0.187,
2025:06:15:51:25:128,-126.627,-1.574,-2.908,-5.949,-0.104,-0.415,5.964,-0.311,1.216,0.187,
2025:06:15:51:25:151,-126.678,-1.575,-2.911,-3.090,-0.062,-0.202,3.097,-0.311,1.216,0.187,
2025:06:15:51:25:174,-126.832,-1.578,-2.920,-3.004,-0.069,-0.164,3.009,-0.311,1.216,0.187,
2025:06:15:51:25:197,-126.937,-1.581,-2.926,-6.306,-0.164,-0.345,6.317,-4.367,-0.524,0.101,
2025:06:15:51:25:218,-126.989,-1.583,-2.929,-3.129,-0.104,-0.192,3.136,-4.367,-0.524,0.101,
2025:06:15:51:25:242,-127.150,-1.590,-2.940,-3.698,-0.206,-0.270,3.713,-4.367,-0.524,0.101,
2025:06:15:51:25:264,-127.201,-1.570,-2.870,-3.041,1.216,4.229,5.349,-4.367,-0.524,0.101,
2025:06:15:51:25:288,-127.254,-1.570,-2.874,-3.170,0.000,-0.244,3.179,-1.657,0.689,-0.801,
2025:06:15:51:25:310,-127.407,-1.570,-2.886,-3.016,-0.011,-0.244,3.026,-1.657,0.689,-0.801,
2025:06:15:51:25:332,-127.507,-1.571,-2.894,-5.959,-0.051,-0.482,5.979,-1.657,0.689,-0.801,
2025:06:15:51:25:355,-127.553,-1.572,-2.898,-2.780,-0.036,-0.220,2.788,-1.657,0.689,-0.801,
2025:06:15:51:25:377,-127.700,-1.575,-2.910,-3.128,-0.081,-0.277,3.141,-1.657,0.689,-0.801,
2025:06:15:51:25:398,-127.785,-1.578,-2.919,-5.111,-0.186,-0.515,5.140,0.417,-0.814,-0.334,
2025:06:15:51:25:421,-127.829,-1.580,-2.924,-2.661,-0.130,-0.308,2.682,0.417,-0.814,-0.334,
2025:06:15:51:25:443,-127.942,-1.589,-2.938,-1.348,-0.166,-0.138,1.365,0.417,-0.814,-0.334,
2025:06:15:51:25:465,-127.967,-1.590,-2.939,-1.485,-0.043,-0.060,1.487,0.417,-0.814,-0.334,
2025:06:15:51:25:488,-127.975,-1.590,-2.940,-0.478,-0.037,-0.049,0.482,0.417,-0.814,-0.334,
2025:06:15:51:25:511,-128.051,-1.570,-2.883,-2.869,-0.003,-0.490,2.911,26.500,0.448,2.284,
2025:06:15:51:25:531,-128.141,-1.572,-2.898,-5.420,-0.095,-0.885,5.493,26.500,0.448,2.284,
2025:06:15:51:25:554,-128.196,-1.574,-2.907,-3.274,-0.122,-0.529,3.319,26.500,0.448,2.284,
2025:06:15:51:25:577,-128.352,-1.583,-2.932,-3.329,-0.253,-0.532,3.381,26.500,0.448,2.284,
2025:06:15:51:25:598,-128.405,-1.588,-2.937,-3.180,-0.273,-0.266,3.202,26.500,0.448,2.284,
2025:06:15:51:25:620,-128.452,-1.590,-2.940,-2.823,-0.134,-0.187,2.833,-27.017,-2.364,-2.173,
2025:06:15:51:25:643,-128.494,-1.589,-2.939,-1.383,-0.113,-0.160,1.397,-27.017,-2.364,-2.173,
2025:06:15:51:25:664,-128.577,-1.570,-2.874,-4.958,1.159,3.932,6.434,-27.017,-2.364,-2.173,
2025:06:15:51:25:689,-128.633,-1.570,-2.880,-3.341,0.000,-0.383,3.363,-27.017,-2.364,-2.173,
2025:06:15:51:25:708,-128.782,-1.571,-2.896,-3.014,-0.042,-0.314,3.031,-27.017,-2.364,-2.173,
2025:06:15:51:25:731,-128.888,-1.574,-2.907,-6.341,-0.141,-0.646,6.375,1.657,2.309,-0.482,
2025:06:15:51:25:753,-128.939,-1.575,-2.912,-3.068,-0.094,-0.308,3.085,1.657,2.309,-0.482,
2025:06:15:51:25:777,-129.095,-1.582,-2.927,-3.364,-0.158,-0.313,3.382,1.657,2.309,-0.482,
2025:06:15:51:25:799,-129.194,-1.587,-2.935,-5.974,-0.301,-0.515,6.003,1.657,2.309,-0.482,
2025:06:15:51:25:821,-129.238,-1.589,-2.939,-2.587,-0.136,-0.194,2.598,4.266,-0.944,1.206,
2025:06:15:51:25:842,-129.349,-1.594,-2.945,-1.226,-0.053,-0.062,1.229,4.266,-0.944,1.206,
2025:06:15:51:25:865,-129.416,-1.570,-2.873,-3.975,1.466,4.328,6.056,4.266,-0.944,1.206,
2025:06:15:51:25:886,-129.462,-1.570,-2.876,-2.788,0.000,-0.131,2.791,4.266,-0.944,1.206,
2025:06:15:51:25:909,-129.585,-1.570,-2.880,-2.539,0.000,-0.086,2.540,4.266,-0.944,1.206,
2025:06:15:51:25:932,-129.681,-1.570,-2.884,-5.713,-0.005,-0.239,5.718,0.485,1.365,1.078,
2025:06:15:51:25:954,-129.727,-1.570,-2.886,-2.778,-0.007,-0.134,2.781,0.485,1.365,1.078,
2025:06:15:51:25:977,-129.874,-1.571,-2.894,-3.058,-0.019,-0.152,3.062,0.485,1.365,1.078,
2025:06:15:51:25:999,-129.976,-1.572,-2.899,-6.135,-0.050,-0.305,6.143,0.485,1.365,1.078,
2025:06:15:51:26:021,-130.028,-1.572,-2.901,-3.087,-0.032,-0.157,3.091,0.485,1.365,1.078,
2025:06:15:51:26:042,-130.179,-1.574,-2.909,-2.975,-0.048,-0.164,2.980,-35.861,-0.751,-2.181,
2025:06:15:51:26:065,-130.288,-1.577,-2.916,-6.487,-0.148,-0.425,6.503,-35.861,-0.751,-2.181,
2025:06:15:51:26:087,-130.344,-1.579,-2.920,-3.358,-0.102,-0.246,3.369,-35.861,-0.751,-2.181,
2025:06:15:51:26:110,-130.493,-1.584,-2.932,-3.131,-0.136,-0.239,3.143,-35.861,-0.751,-2.181,
2025:06:15:51:26:132,-130.592,-1.589,-2.939,-5.897,-0.286,-0.463,5.922,-35.861,-0.751,-2.181,
2025:06:15:51:26:153,-130.641,-1.592,-2.943,-2.965,-0.173,-0.238,2.980,2.280,-2.113,-1.586,
2025:06:15:51:26:177,-130.721,-1.590,-2.941,-1.748,0.150,0.151,1.761,2.280,-2.113,-1.586,
2025:06:15:51:26:198,-130.785,-1.591,-2.941,-3.803,-0.018,-0.030,3.803,2.280,-2.113,-1.586,
2025:06:15:51:26:220,-130.802,-1.591,-2.941,-1.050,-0.013,0.028,1.051,2.280,-2.113,-1.586,
2025:06:15:51:26:241,-130.882,-1.588,-2.938,-1.354,-0.105,-0.153,1.367,2.280,-2.113,-1.586,
2025:06:15:51:26:264,-130.925,-1.587,-2.935,-2.605,0.101,0.147,2.611,45.428,1.813,3.096,
2025:06:15:51:26:287,-130.945,-1.588,-2.938,-1.192,-0.094,-0.137,1.204,45.428,1.813,3.096,
2025:06:15:51:26:308,-130.998,-1.589,-2.939,-1.163,-0.098,-0.139,1.175,45.428,1.813,3.096,
2025:06:15:51:26:330,-131.013,-1.590,-2.940,-0.872,-0.079,-0.106,0.882,45.428,1.813,3.096,
2025:06:15:51:26:353,-131.013,-1.590,-2.940,0.000,0.000,0.000,0.000,13.541,1.050,1.530,
2025:06:15:51:26:375,-131.014,-1.589,-2.939,-0.029,0.080,0.108,0.138,13.541,1.050,1.530,
2025:06:15:51:26:397,-131.025,-1.588,-2.938,-0.671,0.029,0.040,0.673,13.541,1.050,1.530,
2025:06:15:51:26:420,-131.025,-1.587,-2.936,-0.040,0.095,0.138,0.172,13.541,1.050,1.530,
2025:06:15:51:26:442,-131.048,-1.588,-2.937,0.000,0.000,0.000,0.000,13.541,1.050,1.530,
2025:06:15:51:26:464,-131.068,-1.588,-2.937,-1.202,-0.006,-0.008,1.202,0.000,0.000,0.000,
2025:06:15:51:26:487,-131.068,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:51:26:509,-131.088,-1.570,-2.870,-0.122,1.036,3.971,4.106,0.000,0.000,0.000,
2025:06:15:51:26:531,-131.208,-1.571,-2.893,-7.211,-0.049,-1.363,7.338,0.000,0.000,0.000,
2025:06:15:51:26:553,-131.260,-1.572,-2.902,-3.135,-0.089,-0.572,3.188,0.000,0.000,0.000,
2025:06:15:51:26:574,-131.453,-1.584,-2.935,-4.041,-0.321,-0.677,4.110,-31.348,-0.890,-5.716,
2025:06:15:51:26:596,-131.469,-1.588,-2.938,-0.992,-0.273,-0.152,1.040,-31.348,-0.890,-5.716,
2025:06:15:51:26:619,-131.480,-1.586,-2.935,-0.646,0.128,0.188,0.685,-31.348,-0.890,-5.716,
2025:06:15:51:26:642,-131.501,-1.589,-2.938,-0.073,-0.008,-0.011,0.075,-31.348,-0.890,-5.716,
2025:06:15:51:26:664,-131.505,-1.589,-2.939,-0.231,-0.024,-0.034,0.234,30.615,0.811,5.604,
2025:06:15:51:26:687,-131.540,-1.587,-2.939,-2.116,0.093,-0.038,2.118,30.615,0.811,5.604,
2025:06:15:51:26:710,-131.607,-1.588,-2.937,-2.313,-0.057,-0.083,2.315,30.615,0.811,5.604,
2025:06:15:51:26:729,-131.685,-1.587,-2.939,-4.694,0.045,-0.079,4.695,30.615,0.811,5.604,
2025:06:15:51:26:753,-131.693,-1.570,-2.870,-0.491,1.035,4.114,4.270,30.615,0.811,5.604,
2025:06:15:51:26:775,-131.895,-1.572,-2.900,-4.157,-0.098,-0.649,4.209,-78.625,-0.191,-11.575,
2025:06:15:51:26:797,-132.036,-1.578,-2.924,-8.479,-0.371,-1.416,8.604,-78.625,-0.191,-11.575,
2025:06:15:51:26:819,-132.096,-1.583,-2.934,-3.591,-0.289,-0.623,3.656,-78.625,-0.191,-11.575,
2025:06:15:51:26:842,-132.143,-1.587,-2.935,-0.886,0.003,0.004,0.886,-78.625,-0.191,-11.575,
2025:06:15:51:26:864,-132.225,-1.570,-2.881,-4.905,0.997,3.254,5.970,-78.625,-0.191,-11.575,
2025:06:15:51:26:886,-132.285,-1.571,-2.892,-3.627,-0.041,-0.645,3.684,43.085,-0.141,5.240,
2025:06:15:51:26:908,-132.470,-1.579,-2.927,-3.373,-0.247,-0.671,3.448,43.085,-0.141,5.240,
2025:06:15:51:26:930,-132.512,-1.587,-2.935,-2.553,-0.434,-0.480,2.634,43.085,-0.141,5.240,
