TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:01:54:802,353.209,266.015,0.745,-0.999,-0.044,0.017,-159.290,-2.950,-1.150,道床,-170.724,-3.454,-0.954,隧道,-95.603,-0.140,-2.239,22,
2025:06:11:01:54:822,353.379,265.941,0.702,-0.997,-0.074,-0.002,-126.989,-2.636,-2.436,隧道,-95.690,-0.326,-2.361,22,-97.976,-0.495,-2.366,50,
2025:06:11:01:54:844,353.684,265.661,0.741,-0.988,-0.118,-0.099,-97.538,-0.824,-3.151,应急疏散平台左侧空气墙,-100.049,-1.123,-3.403,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:54:867,353.803,265.550,0.582,-0.982,-0.111,-0.155,-98.023,-0.824,-3.686,应急疏散平台左侧空气墙,-97.022,-0.711,-3.528,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:54:889,353.815,265.648,0.102,-0.973,-0.124,-0.195,-97.097,-0.824,-3.858,应急疏散平台左侧空气墙,-95.503,-0.621,-3.539,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:54:911,353.801,265.336,359.732,-0.978,-0.101,-0.185,-95.932,-0.518,-3.549,隧道,-95.456,-0.612,-3.540,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:54:933,353.669,264.384,359.480,-0.973,-0.093,-0.213,-95.124,-0.391,-3.562,隧道,-95.456,-0.612,-3.540,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:54:955,353.265,263.500,359.364,-0.971,-0.085,-0.224,-94.866,-0.324,-3.568,隧道,-95.456,-0.612,-3.540,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:54:979,352.706,262.975,359.224,-0.973,-0.077,-0.219,-95.035,-0.291,-3.571,隧道,-95.456,-0.612,-3.540,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:54:999,352.127,262.877,359.021,-0.979,-0.071,-0.191,-95.850,-0.311,-3.569,隧道,-95.456,-0.612,-3.540,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:022,351.711,262.728,358.817,-0.983,-0.070,-0.172,-96.523,-0.352,-3.565,隧道,-95.456,-0.612,-3.540,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:044,351.403,262.825,358.348,-0.983,-0.094,-0.161,-96.889,-0.545,-3.546,隧道,-95.456,-0.612,-3.540,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:068,351.147,263.001,357.968,-0.982,-0.125,-0.145,-97.356,-0.824,-3.500,应急疏散平台左侧空气墙,-97.451,-0.836,-3.514,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:089,350.853,263.045,357.817,-0.974,-0.141,-0.175,-96.458,-0.824,-3.578,应急疏散平台左侧空气墙,-96.083,-0.769,-3.511,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:111,350.333,262.820,357.970,-0.990,-0.057,-0.132,-98.599,-0.368,-3.564,隧道,-96.083,-0.769,-3.511,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:133,349.666,262.584,358.040,-0.993,-0.011,-0.117,-100.113,0.015,-3.599,隧道,-96.083,-0.769,-3.511,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:156,349.125,262.409,357.771,-0.993,0.002,-0.119,-99.772,0.149,-3.585,隧道,-99.950,0.149,-3.607,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:177,348.875,262.383,357.477,-0.993,0.006,-0.121,-99.625,0.190,-3.581,隧道,-99.950,0.192,-3.621,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:201,348.788,262.437,357.416,-0.993,0.008,-0.120,-99.675,0.205,-3.580,隧道,-99.950,0.207,-3.613,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:222,348.737,262.474,357.586,-0.993,0.005,-0.119,-99.736,0.175,-3.583,隧道,-99.950,0.176,-3.609,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:245,348.744,262.622,357.786,-0.994,-0.001,-0.108,-100.800,0.116,-3.589,隧道,-99.950,0.176,-3.609,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:268,348.681,262.858,357.967,-0.998,-0.022,-0.061,-109.044,-0.280,-3.572,隧道,-99.950,0.176,-3.609,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:290,348.650,263.177,357.973,-0.998,-0.024,-0.062,-108.475,-0.316,-3.569,隧道,-99.950,0.176,-3.609,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:311,348.698,263.580,357.841,-0.996,-0.033,-0.080,-104.292,-0.337,-3.567,隧道,-99.950,0.176,-3.609,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:333,348.925,264.078,357.656,-0.996,-0.041,-0.074,-105.200,-0.491,-3.552,隧道,-99.950,0.176,-3.609,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:355,349.154,264.295,357.514,-0.996,-0.053,-0.070,-108.118,-0.824,-3.688,应急疏散平台左侧空气墙,-105.874,-0.704,-3.530,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:377,349.399,264.343,357.297,-0.995,-0.066,-0.075,-104.739,-0.824,-3.523,应急疏散平台左侧空气墙,-104.451,-0.805,-3.501,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:400,349.654,264.228,357.219,-0.994,-0.076,-0.079,-102.841,-0.824,-3.441,应急疏散平台左侧空气墙,-103.451,-0.870,-3.490,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:423,349.941,264.090,357.314,-0.993,-0.090,-0.083,-100.919,-0.824,-3.324,应急疏散平台左侧空气墙,-102.454,-0.962,-3.452,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:444,350.074,264.198,357.400,-0.993,-0.092,-0.080,-100.693,-0.824,-3.282,应急疏散平台左侧空气墙,-102.640,-1.004,-3.439,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:465,350.112,264.552,357.405,-0.992,-0.105,-0.072,-99.460,-0.824,-3.101,应急疏散平台左侧空气墙,-103.228,-1.222,-3.373,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:489,350.145,264.958,357.280,-0.992,-0.111,-0.065,-99.650,-0.901,-3.050,应急疏散平台左侧空气墙,-103.890,-1.377,-3.326,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:511,350.247,265.185,357.200,-0.991,-0.119,-0.059,-100.449,-1.065,-3.050,应急疏散平台左侧空气墙,-104.012,-1.494,-3.264,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:533,350.233,265.098,357.308,-0.990,-0.125,-0.059,-100.581,-1.133,-3.050,应急疏散平台左侧空气墙,-103.797,-1.538,-3.240,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:556,350.266,264.924,357.431,-0.989,-0.133,-0.062,-100.043,-1.142,-3.050,应急疏散平台左侧空气墙,-103.030,-1.545,-3.236,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:577,350.505,264.702,357.588,-0.988,-0.142,-0.064,-99.722,-1.177,-3.050,应急疏散平台左侧空气墙,-102.427,-1.567,-3.225,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:600,351.015,264.315,357.798,-0.985,-0.158,-0.072,-98.635,-1.145,-3.050,应急疏散平台左侧空气墙,-101.152,-1.549,-3.234,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:622,351.380,263.746,357.940,-0.966,-0.187,-0.176,-95.655,-0.824,-3.370,应急疏散平台左侧空气墙,-96.172,-0.924,-3.464,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:643,351.749,263.067,358.224,-0.961,-0.200,-0.191,-95.362,-0.824,-3.392,应急疏散平台左侧空气墙,-95.752,-0.905,-3.469,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:668,352.258,262.029,358.764,-0.955,-0.223,-0.198,-94.907,-0.824,-3.333,应急疏散平台左侧空气墙,-95.485,-0.959,-3.453,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:690,352.453,260.935,358.993,-0.952,-0.228,-0.206,-94.855,-0.824,-3.362,应急疏散平台左侧空气墙,-95.426,-0.960,-3.485,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:710,352.601,259.845,359.227,-0.949,-0.229,-0.215,-94.867,-0.824,-3.407,应急疏散平台左侧空气墙,-95.157,-0.894,-3.473,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:734,352.590,259.214,359.378,-0.952,-0.222,-0.210,-95.044,-0.824,-3.420,应急疏散平台左侧空气墙,-95.451,-0.919,-3.510,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:757,352.559,258.688,359.579,-0.953,-0.222,-0.206,-95.094,-0.824,-3.417,应急疏散平台左侧空气墙,-95.451,-0.907,-3.494,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:778,352.654,258.491,359.816,-0.955,-0.224,-0.192,-95.113,-0.824,-3.356,应急疏散平台左侧空气墙,-95.619,-0.942,-3.458,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:800,352.782,258.541,0.239,-0.957,-0.227,-0.182,-95.119,-0.824,-3.315,应急疏散平台左侧空气墙,-95.800,-0.985,-3.445,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:823,352.925,258.484,0.688,-0.956,-0.240,-0.170,-94.925,-0.824,-3.233,应急疏散平台左侧空气墙,-95.949,-1.081,-3.416,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:846,353.247,258.312,1.196,-0.955,-0.247,-0.166,-94.871,-0.824,-3.207,应急疏散平台左侧空气墙,-96.009,-1.118,-3.405,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:868,353.690,258.051,1.656,-0.954,-0.253,-0.162,-94.810,-0.824,-3.187,应急疏散平台左侧空气墙,-96.033,-1.148,-3.396,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:890,354.260,257.639,1.708,-0.952,-0.259,-0.164,-94.762,-0.824,-3.191,应急疏散平台左侧空气墙,-95.950,-1.147,-3.396,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:911,354.664,257.358,1.469,-0.949,-0.265,-0.170,-94.720,-0.824,-3.207,应急疏散平台左侧空气墙,-95.810,-1.127,-3.402,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:934,355.096,256.919,1.059,-0.946,-0.268,-0.179,-94.703,-0.824,-3.245,应急疏散平台左侧空气墙,-95.609,-1.080,-3.416,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:956,355.607,256.435,0.350,-0.943,-0.274,-0.187,-94.663,-0.824,-3.271,应急疏散平台左侧空气墙,-95.441,-1.050,-3.425,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:55:978,356.211,256.192,359.758,-0.940,-0.278,-0.196,-94.648,-0.824,-3.304,应急疏散平台左侧空气墙,-95.286,-1.012,-3.437,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:002,356.694,256.172,359.381,-0.939,-0.234,-0.253,-95.282,-0.824,-3.668,应急疏散平台左侧空气墙,-94.774,-0.697,-3.531,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:024,357.148,256.184,359.194,-0.930,-0.127,-0.345,-94.005,-0.212,-3.579,隧道,-94.774,-0.697,-3.531,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:045,357.393,256.235,359.272,-0.933,-0.103,-0.345,-94.040,-0.146,-3.586,隧道,-94.774,-0.697,-3.531,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:067,357.799,256.158,359.113,-0.942,0.081,-0.327,-94.153,0.353,-3.565,隧道,-94.774,-0.697,-3.531,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:090,358.643,256.234,358.756,-0.931,0.131,-0.341,-93.996,0.465,-3.554,隧道,-94.774,-0.697,-3.531,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:111,359.030,256.483,358.536,-0.935,0.124,-0.331,-94.094,0.454,-3.555,隧道,-94.774,-0.697,-3.531,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:135,358.727,256.430,358.416,-0.944,0.066,-0.322,-94.240,0.310,-3.570,隧道,-94.774,-0.697,-3.531,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:157,358.304,256.229,358.386,-0.943,0.074,-0.325,-94.215,0.325,-3.568,隧道,-94.774,-0.697,-3.531,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:179,357.876,255.968,358.676,-0.941,0.081,-0.329,-94.182,0.338,-3.567,隧道,-94.774,-0.697,-3.531,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:201,357.448,255.852,359.009,-0.935,0.089,-0.343,-94.076,0.346,-3.566,隧道,-94.774,-0.697,-3.531,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:223,357.150,256.051,359.262,-0.925,0.093,-0.368,-93.916,0.340,-3.567,隧道,-94.774,-0.697,-3.531,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:245,357.225,256.685,359.050,-0.930,0.093,-0.357,-94.011,0.342,-3.566,隧道,-94.774,-0.697,-3.531,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:268,357.113,257.388,359.011,-0.931,0.095,-0.354,-94.049,0.346,-3.566,隧道,-94.774,-0.697,-3.531,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:289,356.814,257.832,359.178,-0.928,0.100,-0.360,-94.022,0.352,-3.565,隧道,-94.774,-0.697,-3.531,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:312,356.684,258.377,359.474,-0.931,0.101,-0.351,-94.099,0.358,-3.565,隧道,-94.774,-0.697,-3.531,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:335,357.021,258.969,359.417,-0.931,0.097,-0.351,-94.125,0.346,-3.566,隧道,-94.774,-0.697,-3.531,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:357,357.055,259.801,359.407,-0.936,0.097,-0.338,-94.242,0.353,-3.565,隧道,-94.774,-0.697,-3.531,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:378,356.697,260.538,359.363,-0.938,0.104,-0.330,-94.312,0.373,-3.563,隧道,-94.774,-0.697,-3.531,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:402,356.051,261.272,359.393,-0.952,0.116,-0.285,-94.709,0.443,-3.556,隧道,-94.774,-0.697,-3.531,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:424,355.668,261.973,359.466,-0.954,0.123,-0.273,-94.840,0.474,-3.553,隧道,-94.774,-0.697,-3.531,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:446,355.716,262.817,359.441,-0.989,0.122,0.086,-119.951,3.566,-0.373,隧道,-119.922,3.563,-0.376,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:466,355.928,263.569,359.337,-0.977,0.120,0.174,-117.074,3.179,1.653,隧道,-119.922,3.563,-0.376,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:490,355.943,264.153,359.374,-0.979,0.124,0.163,-117.248,3.318,1.393,隧道,-119.922,3.563,-0.376,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:513,356.025,264.397,359.852,-0.981,0.130,0.142,-117.467,3.480,0.869,隧道,-119.922,3.563,-0.376,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:534,355.950,264.371,0.517,-0.983,0.139,0.121,-116.644,3.577,0.231,隧道,-119.922,3.563,-0.376,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:557,355.495,264.267,0.786,-0.988,0.120,0.102,-120.628,3.586,0.142,隧道,-119.922,3.563,-0.376,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:578,355.036,264.288,0.891,-0.990,0.099,0.099,-126.451,3.547,0.626,隧道,-119.922,3.563,-0.376,隧道,-99.950,-1.069,-3.508,隧道,
2025:06:11:01:56:601,354.808,264.519,0.932,-0.996,0.006,0.094,-159.951,0.565,3.601,隧道,-159.350,0.561,3.545,隧道,-107.004,0.225,-1.391,车头车厢侧面挡板,
2025:06:11:01:56:624,354.780,264.928,0.654,-0.995,-0.033,0.098,-98.849,-0.087,-2.136,22,-99.565,-0.110,-2.066,59,-152.012,-1.833,3.083,隧道,
2025:06:11:01:56:645,354.813,265.173,0.347,-0.992,-0.082,0.097,-134.181,-3.340,1.330,隧道,-98.858,-0.417,-2.136,22,-99.577,-0.476,-2.066,59,
2025:06:11:01:56:668,354.906,265.312,0.089,-0.987,-0.131,0.091,-120.157,-3.580,-0.210,隧道,-98.904,-0.753,-2.172,22,-99.582,-0.843,-2.110,59,
2025:06:11:01:56:689,354.889,265.535,359.948,-0.987,-0.131,0.094,-120.206,-3.590,-0.113,隧道,-98.951,-0.759,-2.147,22,-99.654,-0.852,-2.079,59,
2025:06:11:01:56:711,354.936,265.809,359.972,-0.982,-0.162,0.095,-98.973,-0.972,-2.139,22,-99.688,-1.090,-2.069,59,-110.970,-2.950,-0.978,道床,
2025:06:11:01:56:734,355.141,265.939,359.990,-0.975,-0.200,0.093,-99.034,-1.252,-2.141,22,-99.745,-1.398,-2.073,59,-107.305,-2.950,-1.349,道床,
2025:06:11:01:56:756,355.408,265.910,359.957,-0.974,-0.209,0.090,-99.063,-1.315,-2.166,22,-99.747,-1.462,-2.103,59,-106.685,-2.950,-1.464,道床,
2025:06:11:01:56:780,355.684,265.806,359.853,-0.969,-0.231,0.085,-99.076,-1.473,-2.198,22,-105.271,-2.950,-1.653,道床,-106.465,-3.235,-1.548,隧道,
2025:06:11:01:56:803,355.973,265.589,359.718,-0.971,-0.225,0.078,-99.138,-1.433,-2.252,22,-99.840,-1.595,-2.196,59,-105.692,-2.950,-1.727,道床,
2025:06:11:01:56:827,356.258,265.382,359.500,-0.968,-0.239,0.070,-99.225,-1.550,-2.304,22,-104.889,-2.950,-1.894,道床,-105.368,-3.068,-1.860,隧道,
2025:06:11:01:56:848,356.437,265.168,359.257,-0.969,-0.239,0.058,-104.962,-2.950,-2.046,道床,-104.992,-2.957,-2.044,隧道,-99.956,-1.716,-2.348,应急疏散平台,
2025:06:11:01:56:870,356.572,265.013,359.089,-0.968,-0.249,0.043,-103.663,-2.737,-2.312,隧道,-99.433,-1.650,-2.498,planty,-99.433,-1.650,-2.498,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:01:56:893,356.668,264.945,358.979,-0.967,-0.253,0.035,-103.170,-2.649,-2.419,隧道,-99.351,-1.650,-2.559,planty,-99.351,-1.650,-2.559,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:01:56:913,356.700,265.018,359.000,-0.966,-0.256,0.030,-102.825,-2.587,-2.495,隧道,-99.294,-1.650,-2.604,planty,-99.294,-1.650,-2.604,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:01:56:935,356.563,265.153,359.086,-0.967,-0.255,0.029,-102.922,-2.583,-2.500,隧道,-99.381,-1.650,-2.607,planty,-99.381,-1.650,-2.607,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:01:56:958,356.244,265.287,359.119,-0.968,-0.248,0.026,-103.124,-2.552,-2.537,隧道,-99.608,-1.650,-2.631,planty,-99.608,-1.650,-2.631,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:01:56:980,355.946,265.531,359.090,-0.969,-0.245,0.025,-103.313,-2.552,-2.538,隧道,-99.956,-1.702,-2.626,应急疏散平台,-99.749,-1.650,-2.632,planty,
2025:06:11:01:57:003,355.759,265.864,358.946,-0.970,-0.242,0.029,-103.652,-2.590,-2.491,隧道,-99.956,-1.667,-2.602,应急疏散平台,-99.887,-1.650,-2.604,planty,
2025:06:11:01:57:026,355.628,266.248,358.722,-0.970,-0.241,0.031,-103.862,-2.614,-2.463,隧道,-99.977,-1.650,-2.588,应急疏散平台,-99.977,-1.650,-2.588,planty,
2025:06:11:01:57:046,355.474,266.607,358.477,-0.970,-0.239,0.033,-104.039,-2.629,-2.444,隧道,-100.065,-1.650,-2.578,应急疏散平台,-100.065,-1.650,-2.578,planty,
2025:06:11:01:57:069,355.351,266.838,358.282,-0.969,-0.244,0.035,-103.890,-2.640,-2.431,隧道,-99.956,-1.650,-2.572,应急疏散平台,-99.955,-1.650,-2.572,planty,
2025:06:11:01:57:093,355.332,266.931,358.183,-0.969,-0.244,0.036,-103.929,-2.647,-2.422,隧道,-99.975,-1.650,-2.568,应急疏散平台,-99.975,-1.650,-2.568,planty,
2025:06:11:01:57:113,355.411,266.870,358.125,-0.968,-0.249,0.033,-103.627,-2.611,-2.466,隧道,-99.956,-1.669,-2.592,应急疏散平台,-99.883,-1.650,-2.594,planty,
2025:06:11:01:57:136,355.451,266.827,358.168,-0.968,-0.249,0.035,-103.717,-2.630,-2.443,隧道,-99.956,-1.663,-2.580,应急疏散平台,-99.906,-1.650,-2.582,planty,
2025:06:11:01:57:160,355.493,266.685,358.454,-0.967,-0.252,0.035,-103.569,-2.616,-2.460,隧道,-99.956,-1.675,-2.590,应急疏散平台,-99.859,-1.650,-2.593,planty,
2025:06:11:01:57:180,355.591,266.399,358.901,-0.967,-0.253,0.032,-103.418,-2.585,-2.498,隧道,-99.956,-1.678,-2.613,应急疏散平台,-99.849,-1.650,-2.616,planty,
2025:06:11:01:57:201,355.813,266.126,359.300,-0.966,-0.258,0.028,-103.086,-2.539,-2.551,隧道,-99.956,-1.704,-2.643,应急疏散平台,-99.754,-1.650,-2.649,planty,
2025:06:11:01:57:225,356.271,265.902,359.701,-0.964,-0.265,0.025,-102.600,-2.478,-2.601,隧道,-99.589,-1.650,-2.680,planty,-99.590,-1.650,-2.680,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:01:57:247,357.053,265.744,0.006,-0.961,-0.277,0.024,-102.092,-2.449,-2.625,隧道,-99.320,-1.650,-2.695,planty,-99.320,-1.650,-2.695,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:01:57:269,357.822,265.773,359.975,-0.956,-0.291,0.024,-101.583,-2.427,-2.643,隧道,-99.027,-1.650,-2.707,planty,-99.027,-1.650,-2.707,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:01:57:291,358.116,266.077,359.743,-0.954,-0.298,0.024,-101.366,-2.416,-2.652,隧道,-98.910,-1.650,-2.713,planty,-98.910,-1.650,-2.713,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:01:57:314,358.824,266.440,359.889,-0.951,-0.309,0.030,-101.252,-2.476,-2.603,隧道,-98.712,-1.650,-2.683,planty,-98.712,-1.650,-2.683,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:01:57:337,359.203,266.883,0.109,-0.949,-0.314,0.035,-101.308,-2.532,-2.556,隧道,-98.642,-1.650,-2.656,planty,-98.642,-1.650,-2.655,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:01:57:358,359.831,267.298,0.394,-0.948,-0.316,0.044,-101.501,-2.605,-2.473,隧道,-98.636,-1.650,-2.607,planty,-98.636,-1.650,-2.607,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:01:57:381,359.988,267.532,0.597,-0.948,-0.314,0.048,-101.686,-2.641,-2.430,隧道,-98.697,-1.650,-2.582,planty,-98.697,-1.650,-2.582,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:01:57:402,0.145,267.618,0.894,-0.950,-0.309,0.051,-101.956,-2.667,-2.398,隧道,-98.829,-1.650,-2.565,planty,-98.829,-1.650,-2.565,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:01:57:425,0.354,267.674,1.291,-0.950,-0.306,0.053,-102.135,-2.689,-2.371,隧道,-98.911,-1.650,-2.551,planty,-98.911,-1.650,-2.551,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:01:57:447,0.421,267.598,1.524,-0.953,-0.299,0.049,-102.314,-2.666,-2.398,隧道,-99.081,-1.650,-2.566,planty,-99.081,-1.650,-2.566,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:01:57:470,0.355,267.391,1.726,-0.958,-0.285,0.010,-101.500,-2.266,-2.775,隧道,-99.431,-1.650,-2.797,planty,-99.431,-1.650,-2.797,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:01:57:491,0.388,267.101,1.984,-0.965,-0.258,-0.039,-98.095,-1.106,-3.050,应急疏散平台左侧空气墙,-100.389,-1.721,-3.143,隧道,-99.431,-1.650,-2.797,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:01:57:514,0.627,266.902,2.110,-0.965,-0.260,-0.045,-97.417,-0.924,-3.050,应急疏散平台左侧空气墙,-100.128,-1.655,-3.178,隧道,-99.431,-1.650,-2.797,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:01:57:538,1.006,266.929,2.286,-0.963,-0.263,-0.061,-97.035,-0.824,-3.089,应急疏散平台左侧空气墙,-99.586,-1.519,-3.250,隧道,-99.950,-1.619,-3.273,隧道,
2025:06:11:01:57:559,1.320,267.017,2.513,-0.960,-0.273,-0.057,-96.928,-0.824,-3.068,应急疏散平台左侧空气墙,-99.551,-1.569,-3.224,隧道,-99.950,-1.682,-3.248,隧道,
2025:06:11:01:57:579,1.743,266.906,2.904,-0.954,-0.298,-0.043,-97.538,-1.100,-3.050,应急疏散平台左侧空气墙,-99.539,-1.724,-3.141,隧道,-99.950,-1.853,-3.159,隧道,
2025:06:11:01:57:603,2.003,266.669,3.303,-0.951,-0.306,-0.043,-97.490,-1.115,-3.050,应急疏散平台左侧空气墙,-99.401,-1.731,-3.137,隧道,-99.950,-1.908,-3.162,隧道,
2025:06:11:01:57:625,2.293,266.536,3.697,-0.950,-0.309,-0.037,-98.078,-1.312,-3.050,应急疏散平台左侧空气墙,-99.538,-1.787,-3.107,隧道,-99.950,-1.922,-3.123,隧道,
2025:06:11:01:57:647,2.667,266.638,3.913,-0.953,-0.300,-0.028,-99.489,-1.703,-3.050,应急疏散平台左侧空气墙,-100.004,-1.866,-3.065,隧道,-99.950,-1.891,-3.088,隧道,
2025:06:11:01:57:670,3.142,266.821,3.922,-0.952,-0.305,-0.024,-100.391,-2.009,-3.050,应急疏散平台左侧空气墙,-100.078,-1.909,-3.042,隧道,-99.950,-1.891,-3.088,隧道,
2025:06:11:01:57:692,3.650,266.832,3.864,-0.953,-0.302,-0.024,-100.380,-1.971,-3.050,应急疏散平台左侧空气墙,-100.168,-1.904,-3.045,隧道,-99.950,-1.891,-3.088,隧道,
2025:06:11:01:57:714,3.949,266.799,3.862,-0.953,-0.302,-0.026,-99.819,-1.785,-3.050,应急疏散平台左侧空气墙,-100.116,-1.879,-3.058,隧道,-99.950,-1.891,-3.088,隧道,
