TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:02:42:158,-156.552,-1.570,-2.857,-1.689,0.000,-0.048,1.690,-17.596,0.000,0.178,
2025:06:11:02:42:183,-156.581,-1.570,-2.858,-1.703,0.000,-0.050,1.704,17.642,0.000,-1.417,
2025:06:11:02:42:204,-156.633,-1.570,-2.860,-3.174,0.000,-0.106,3.176,17.642,0.000,-1.417,
2025:06:11:02:42:227,-156.719,-1.570,-2.864,-1.656,0.000,-0.084,1.658,17.642,0.000,-1.417,
2025:06:11:02:42:248,-156.771,-1.570,-2.867,-3.111,0.000,-0.175,3.116,17.642,0.000,-1.417,
2025:06:11:02:42:270,-156.823,-1.570,-2.870,-1.562,0.000,-0.092,1.565,17.642,0.000,-1.417,
2025:06:11:02:42:290,-156.874,-1.570,-2.873,-3.033,0.000,-0.190,3.039,1.410,0.000,-0.420,
2025:06:11:02:42:314,-156.927,-1.570,-2.877,-3.225,0.000,-0.223,3.233,1.410,0.000,-0.420,
2025:06:11:02:42:336,-156.957,-1.570,-2.879,-1.774,0.000,-0.127,1.779,1.410,0.000,-0.420,
2025:06:11:02:42:359,-157.036,-1.570,-2.885,-1.638,-0.005,-0.120,1.642,1.410,0.000,-0.420,
2025:06:11:02:42:381,-157.091,-1.570,-2.889,-3.289,-0.017,-0.244,3.299,1.410,0.000,-0.420,
2025:06:11:02:42:403,-157.117,-1.571,-2.891,-1.579,-0.012,-0.124,1.584,-17.276,-0.166,-1.515,
2025:06:11:02:42:425,-157.199,-1.572,-2.898,-1.658,-0.026,-0.150,1.665,-17.276,-0.166,-1.515,
2025:06:11:02:42:449,-157.229,-1.572,-2.901,-1.815,-0.034,-0.170,1.823,-17.276,-0.166,-1.515,
2025:06:11:02:42:471,-157.283,-1.573,-2.906,-3.210,-0.078,-0.321,3.227,-17.276,-0.166,-1.515,
2025:06:11:02:42:492,-157.368,-1.576,-2.915,-1.598,-0.058,-0.163,1.607,-17.276,-0.166,-1.515,
2025:06:11:02:42:515,-157.397,-1.577,-2.918,-1.745,-0.068,-0.175,1.755,16.919,-0.416,0.808,
2025:06:11:02:42:537,-157.451,-1.580,-2.923,-3.206,-0.134,-0.303,3.223,16.919,-0.416,0.808,
2025:06:11:02:42:558,-157.532,-1.583,-2.930,-1.656,-0.077,-0.138,1.664,16.919,-0.416,0.808,
2025:06:11:02:42:581,-157.589,-1.586,-2.934,-3.410,-0.163,-0.266,3.425,16.919,-0.416,0.808,
2025:06:11:02:42:604,-157.615,-1.587,-2.936,-1.554,-0.074,-0.112,1.559,16.919,-0.416,0.808,
2025:06:11:02:42:627,-157.701,-1.592,-2.942,-1.727,-0.089,-0.115,1.733,0.439,-0.159,0.514,
2025:06:11:02:42:646,-157.753,-1.593,-2.944,-3.143,-0.093,-0.114,3.146,0.439,-0.159,0.514,
2025:06:11:02:42:671,-157.777,-1.590,-2.940,-1.433,0.187,0.236,1.464,0.439,-0.159,0.514,
2025:06:11:02:42:691,-157.861,-1.593,-2.944,-1.458,-0.055,-0.066,1.461,0.439,-0.159,0.514,
2025:06:11:02:42:713,-157.905,-1.570,-2.870,-2.637,1.398,4.449,5.357,0.439,-0.159,0.514,
2025:06:11:02:42:735,-157.932,-1.570,-2.871,-1.606,0.000,-0.069,1.607,-10.831,14.717,45.609,
2025:06:11:02:42:758,-158.020,-1.570,-2.875,-1.650,0.000,-0.072,1.651,-10.831,14.717,45.609,
2025:06:11:02:42:780,-158.077,-1.570,-2.878,-3.459,0.000,-0.164,3.463,-10.831,14.717,45.609,
2025:06:11:02:42:802,-158.105,-1.570,-2.879,-1.658,0.000,-0.089,1.660,-10.831,14.717,45.609,
2025:06:11:02:42:826,-158.195,-1.570,-2.884,-1.870,-0.002,-0.081,1.872,-9.119,-13.990,-46.307,
2025:06:11:02:42:847,-158.253,-1.570,-2.886,-3.480,-0.006,-0.125,3.482,-9.119,-13.990,-46.307,
2025:06:11:02:42:870,-158.282,-1.570,-2.886,-1.698,-0.003,-0.051,1.699,-9.119,-13.990,-46.307,
2025:06:11:02:42:892,-158.371,-1.570,-2.888,-1.623,-0.002,-0.028,1.623,-9.119,-13.990,-46.307,
2025:06:11:02:42:914,-158.427,-1.570,-2.889,-3.415,-0.002,-0.020,3.415,-9.119,-13.990,-46.307,
2025:06:11:02:42:937,-158.455,-1.570,-2.888,-1.631,0.001,0.016,1.631,19.180,0.028,1.971,
2025:06:11:02:42:958,-158.540,-1.570,-2.886,-1.527,0.003,0.048,1.528,19.180,0.028,1.971,
2025:06:11:02:42:981,-158.603,-1.570,-2.884,-3.755,0.008,0.155,3.758,19.180,0.028,1.971,
2025:06:11:02:43:005,-158.633,-1.570,-2.882,-1.794,0.003,0.088,1.796,19.180,0.028,1.971,
2025:06:11:02:43:025,-158.722,-1.570,-2.877,-1.731,0.000,0.108,1.735,19.180,0.028,1.971,
2025:06:11:02:43:047,-158.783,-1.570,-2.873,-3.659,0.000,0.254,3.668,-1.007,-0.013,0.919,
2025:06:11:02:43:072,-158.812,-1.570,-2.871,-1.762,0.000,0.128,1.767,-1.007,-0.013,0.919,
2025:06:11:02:43:091,-158.902,-1.570,-2.864,-1.811,0.000,0.140,1.816,-1.007,-0.013,0.919,
2025:06:11:02:43:114,-158.962,-1.570,-2.859,-3.617,0.000,0.270,3.627,-1.007,-0.013,0.919,
2025:06:11:02:43:136,-159.022,-1.570,-2.856,-1.630,0.000,0.087,1.632,-1.007,-0.013,0.919,
2025:06:11:02:43:160,-159.082,-1.570,-2.853,-3.590,0.000,0.150,3.593,1.016,0.000,-0.208,
2025:06:11:02:43:180,-159.133,-1.570,-2.852,-3.085,0.000,0.082,3.086,1.016,0.000,-0.208,
2025:06:11:02:43:202,-159.185,-1.570,-2.851,-1.411,0.000,0.007,1.411,1.016,0.000,-0.208,
2025:06:11:02:43:225,-159.238,-1.570,-2.851,-3.156,0.000,-0.005,3.156,1.016,0.000,-0.208,
2025:06:11:02:43:246,-159.285,-1.570,-2.852,-2.838,0.000,-0.034,2.838,1.016,0.000,-0.208,
2025:06:11:02:43:270,-159.314,-1.570,-2.853,-1.701,0.000,-0.035,1.701,-12.085,0.000,-1.212,
2025:06:11:02:43:294,-159.385,-1.570,-2.855,-1.582,0.000,-0.049,1.583,-12.085,0.000,-1.212,
2025:06:11:02:43:316,-159.405,-1.570,-2.855,-1.208,0.000,-0.037,1.209,-12.085,0.000,-1.212,
2025:06:11:02:43:338,-159.452,-1.570,-2.857,-2.810,0.000,-0.093,2.811,-12.085,0.000,-1.212,
2025:06:11:02:43:358,-159.519,-1.570,-2.859,-1.201,0.000,-0.027,1.201,-12.085,0.000,-1.212,
2025:06:11:02:43:380,-159.564,-1.570,-2.859,-2.686,0.000,-0.039,2.686,16.370,0.000,0.071,
2025:06:11:02:43:404,-159.586,-1.570,-2.859,-1.368,0.000,-0.006,1.368,16.370,0.000,0.071,
2025:06:11:02:43:424,-159.655,-1.570,-2.859,-1.319,0.000,0.023,1.319,16.370,0.000,0.071,
2025:06:11:02:43:448,-159.701,-1.570,-2.857,-2.758,0.000,0.064,2.759,16.370,0.000,0.071,
2025:06:11:02:43:470,-159.727,-1.570,-2.857,-1.600,0.000,0.040,1.601,16.370,0.000,0.071,
2025:06:11:02:43:493,-159.795,-1.570,-2.855,-1.463,0.000,0.035,1.463,-3.992,0.000,0.669,
2025:06:11:02:43:513,-159.840,-1.570,-2.854,-2.700,0.000,0.060,2.701,-3.992,0.000,0.669,
2025:06:11:02:43:538,-159.864,-1.570,-2.854,-1.472,0.000,0.032,1.473,-3.992,0.000,0.669,
2025:06:11:02:43:559,-159.936,-1.570,-2.852,-1.521,0.000,0.020,1.521,-3.992,0.000,0.669,
2025:06:11:02:43:581,-159.984,-1.570,-2.852,-2.888,0.000,0.029,2.888,0.797,0.000,-0.201,
2025:06:11:02:43:603,-160.007,-1.570,-2.852,-1.365,0.000,0.013,1.365,0.797,0.000,-0.201,
2025:06:11:02:43:625,-160.081,-1.570,-2.852,-1.586,0.000,-0.040,1.586,0.797,0.000,-0.201,
2025:06:11:02:43:648,-160.129,-1.570,-2.853,-2.862,0.000,-0.051,2.862,0.797,0.000,-0.201,
2025:06:11:02:43:670,-160.153,-1.570,-2.853,-1.447,0.000,-0.015,1.447,0.797,0.000,-0.201,
2025:06:11:02:43:692,-160.239,-1.570,-2.853,-1.837,0.000,0.008,1.837,-18.283,0.000,-0.276,
2025:06:11:02:43:715,-160.266,-1.570,-2.853,-1.597,0.000,0.013,1.597,-18.283,0.000,-0.276,
2025:06:11:02:43:737,-160.326,-1.570,-2.852,-3.607,0.000,0.040,3.607,-18.283,0.000,-0.276,
2025:06:11:02:43:758,-160.418,-1.570,-2.852,-1.755,0.000,0.016,1.755,-18.283,0.000,-0.276,
2025:06:11:02:43:780,-160.488,-1.570,-2.853,-4.191,0.000,-0.100,4.192,-18.283,0.000,-0.276,
2025:06:11:02:43:803,-160.557,-1.570,-2.854,-1.935,0.000,-0.022,1.936,11.334,0.000,-0.253,
2025:06:11:02:43:825,-160.626,-1.570,-2.853,-4.125,0.000,0.060,4.126,11.334,0.000,-0.253,
2025:06:11:02:43:847,-160.695,-1.570,-2.851,-4.119,0.000,0.109,4.120,11.334,0.000,-0.253,
2025:06:11:02:43:870,-160.765,-1.570,-2.850,-2.184,0.000,0.051,2.185,11.334,0.000,-0.253,
2025:06:11:02:43:893,-160.835,-1.570,-2.848,-4.206,0.000,0.094,4.207,11.334,0.000,-0.253,
2025:06:11:02:43:915,-160.900,-1.570,-2.847,-3.902,0.000,0.101,3.903,-19.904,0.000,1.277,
2025:06:11:02:43:937,-160.966,-1.570,-2.845,-2.036,0.000,0.049,2.037,-19.904,0.000,1.277,
2025:06:11:02:43:959,-161.036,-1.570,-2.843,-4.172,0.000,0.104,4.173,-19.904,0.000,1.277,
2025:06:11:02:43:981,-161.098,-1.570,-2.841,-3.728,0.000,0.122,3.730,-19.904,0.000,1.277,
2025:06:11:02:44:004,-161.128,-1.570,-2.840,-1.805,0.000,0.068,1.806,-19.904,0.000,1.277,
2025:06:11:02:44:025,-161.224,-1.570,-2.836,-1.901,0.000,0.086,1.903,24.014,0.000,-0.261,
2025:06:11:02:44:047,-161.295,-1.570,-2.833,-4.283,0.000,0.189,4.287,24.014,0.000,-0.261,
2025:06:11:02:44:071,-161.365,-1.570,-2.829,-2.218,0.000,0.099,2.221,24.014,0.000,-0.261,
2025:06:11:02:44:092,-161.436,-1.570,-2.826,-4.282,0.000,0.191,4.286,24.014,0.000,-0.261,
2025:06:11:02:44:116,-161.469,-1.570,-2.825,-1.946,0.000,0.086,1.948,-1.419,0.000,0.172,
2025:06:11:02:44:135,-161.570,-1.570,-2.821,-1.870,0.000,0.072,1.872,-1.419,0.000,0.172,
2025:06:11:02:44:158,-161.639,-1.570,-2.818,-4.093,0.000,0.138,4.096,-1.419,0.000,0.172,
2025:06:11:02:44:179,-161.700,-1.570,-2.813,-3.685,0.000,0.311,3.698,-1.419,0.000,0.172,
2025:06:11:02:44:205,-161.733,-1.570,-2.809,-1.978,0.000,0.272,1.996,-1.419,0.000,0.172,
2025:06:11:02:44:226,-161.824,-1.570,-2.809,-1.855,0.000,-0.032,1.855,-16.699,0.000,-0.876,
2025:06:11:02:44:247,-161.882,-1.570,-2.810,-3.462,0.000,-0.055,3.462,-16.699,0.000,-0.876,
2025:06:11:02:44:272,-161.911,-1.570,-2.811,-1.744,0.000,-0.024,1.744,-16.699,0.000,-0.876,
2025:06:11:02:44:291,-161.988,-1.570,-2.812,-1.480,0.000,-0.014,1.480,-16.699,0.000,-0.876,
2025:06:11:02:44:314,-162.038,-1.570,-2.812,-2.977,0.000,-0.012,2.977,-16.699,0.000,-0.876,
2025:06:11:02:44:337,-162.062,-1.570,-2.812,-1.482,0.000,0.000,1.482,6.390,0.000,-0.099,
2025:06:11:02:44:359,-162.130,-1.570,-2.811,-1.352,0.000,0.009,1.352,6.390,0.000,-0.099,
2025:06:11:02:44:381,-162.153,-1.570,-2.811,-1.349,0.000,0.004,1.349,6.390,0.000,-0.099,
2025:06:11:02:44:403,-162.196,-1.570,-2.811,-2.603,0.000,-0.002,2.603,6.390,0.000,-0.099,
2025:06:11:02:44:426,-162.256,-1.570,-2.812,-1.254,0.000,-0.028,1.255,6.500,0.000,-0.117,
2025:06:11:02:44:447,-162.291,-1.570,-2.813,-2.140,0.000,-0.065,2.141,6.500,0.000,-0.117,
2025:06:11:02:44:470,-162.313,-1.570,-2.814,-1.316,0.000,-0.049,1.317,6.500,0.000,-0.117,
2025:06:11:02:44:492,-162.369,-1.570,-2.816,-1.110,0.000,-0.047,1.111,6.500,0.000,-0.117,
2025:06:11:02:44:513,-162.405,-1.570,-2.818,-2.166,0.000,-0.101,2.168,6.500,0.000,-0.117,
2025:06:11:02:44:536,-162.424,-1.570,-2.819,-1.130,0.000,-0.059,1.131,11.975,0.000,-0.350,
2025:06:11:02:44:558,-162.479,-1.570,-2.822,-1.131,0.000,-0.072,1.133,11.975,0.000,-0.350,
2025:06:11:02:44:581,-162.498,-1.570,-2.824,-1.128,0.000,-0.076,1.130,11.975,0.000,-0.350,
2025:06:11:02:44:604,-162.538,-1.570,-2.827,-2.362,0.000,-0.168,2.368,11.975,0.000,-0.350,
2025:06:11:02:44:625,-162.595,-1.570,-2.831,-1.161,0.000,-0.094,1.165,11.975,0.000,-0.350,
2025:06:11:02:44:646,-162.632,-1.570,-2.834,-2.235,0.000,-0.193,2.243,-0.311,0.000,-0.349,
2025:06:11:02:44:670,-162.651,-1.570,-2.836,-1.155,0.000,-0.098,1.160,-0.311,0.000,-0.349,
2025:06:11:02:44:692,-162.710,-1.570,-2.840,-1.160,0.000,-0.085,1.163,-0.311,0.000,-0.349,
2025:06:11:02:44:715,-162.748,-1.570,-2.843,-2.249,0.000,-0.150,2.254,-0.311,0.000,-0.349,
2025:06:11:02:44:736,-162.766,-1.570,-2.844,-1.062,0.000,-0.063,1.064,-0.311,0.000,-0.349,
2025:06:11:02:44:760,-162.823,-1.570,-2.847,-1.236,0.000,-0.064,1.238,0.989,0.000,0.306,
2025:06:11:02:44:781,-162.858,-1.570,-2.849,-2.103,0.000,-0.097,2.105,0.989,0.000,0.306,
2025:06:11:02:44:803,-162.878,-1.570,-2.849,-1.203,0.000,-0.048,1.204,0.989,0.000,0.306,
2025:06:11:02:44:826,-162.932,-1.570,-2.851,-1.103,0.000,-0.036,1.104,0.989,0.000,0.306,
2025:06:11:02:44:848,-162.969,-1.570,-2.852,-2.196,0.000,-0.062,2.197,-0.412,0.000,0.270,
2025:06:11:02:44:870,-162.988,-1.570,-2.853,-1.159,0.000,-0.031,1.159,-0.412,0.000,0.270,
2025:06:11:02:44:893,-163.043,-1.570,-2.854,-1.219,0.000,-0.029,1.220,-0.412,0.000,0.270,
2025:06:11:02:44:914,-163.078,-1.570,-2.855,-2.109,0.000,-0.052,2.110,-0.412,0.000,0.270,
2025:06:11:02:44:935,-163.098,-1.570,-2.856,-1.182,0.000,-0.029,1.182,-0.412,0.000,0.270,
2025:06:11:02:44:959,-163.152,-1.570,-2.857,-1.052,0.000,-0.023,1.052,-0.787,0.000,0.067,
2025:06:11:02:44:980,-163.189,-1.570,-2.857,-2.196,0.000,-0.038,2.197,-0.787,0.000,0.067,
2025:06:11:02:45:003,-163.210,-1.570,-2.858,-1.302,0.000,-0.044,1.303,-0.787,0.000,0.067,
2025:06:11:02:45:026,-163.273,-1.570,-2.860,-1.293,0.000,-0.040,1.293,-0.787,0.000,0.067,
2025:06:11:02:45:047,-163.317,-1.570,-2.861,-2.586,0.000,-0.081,2.588,-0.787,0.000,0.067,
2025:06:11:02:45:071,-163.339,-1.570,-2.862,-1.353,0.000,-0.045,1.354,-14.044,0.000,-0.517,
2025:06:11:02:45:093,-163.409,-1.570,-2.864,-1.458,0.000,-0.044,1.459,-14.044,0.000,-0.517,
2025:06:11:02:45:115,-163.430,-1.570,-2.865,-1.242,0.000,-0.035,1.243,-14.044,0.000,-0.517,
2025:06:11:02:45:137,-163.476,-1.570,-2.866,-2.804,0.000,-0.071,2.805,-14.044,0.000,-0.517,
2025:06:11:02:45:157,-163.547,-1.570,-2.867,-1.289,0.000,-0.017,1.289,-14.044,0.000,-0.517,
2025:06:11:02:45:180,-163.593,-1.570,-2.868,-2.746,0.000,-0.018,2.746,12.973,0.000,0.638,
2025:06:11:02:45:202,-163.619,-1.570,-2.868,-1.596,0.000,0.000,1.596,12.973,0.000,0.638,
2025:06:11:02:45:225,-163.683,-1.570,-2.867,-1.187,0.000,0.015,1.187,12.973,0.000,0.638,
2025:06:11:02:45:248,-163.729,-1.570,-2.866,-2.748,0.000,0.046,2.749,12.973,0.000,0.638,
2025:06:11:02:45:270,-163.755,-1.570,-2.866,-1.548,0.000,0.030,1.548,-2.591,0.000,0.475,
2025:06:11:02:45:292,-163.824,-1.570,-2.864,-1.528,0.000,0.034,1.528,-2.591,0.000,0.475,
2025:06:11:02:45:314,-163.871,-1.570,-2.863,-2.819,0.000,0.073,2.820,-2.591,0.000,0.475,
2025:06:11:02:45:336,-163.897,-1.570,-2.862,-1.543,0.000,0.049,1.543,-2.591,0.000,0.475,
2025:06:11:02:45:358,-163.967,-1.570,-2.860,-1.425,0.000,0.058,1.427,-2.591,0.000,0.475,
2025:06:11:02:45:381,-164.015,-1.570,-2.858,-2.878,0.000,0.125,2.881,1.227,0.000,0.279,
2025:06:11:02:45:404,-164.037,-1.570,-2.857,-1.326,0.000,0.060,1.327,1.227,0.000,0.279,
2025:06:11:02:45:425,-164.111,-1.570,-2.853,-1.510,0.000,0.078,1.512,1.227,0.000,0.279,
2025:06:11:02:45:448,-164.158,-1.570,-2.850,-2.806,0.000,0.146,2.810,1.227,0.000,0.279,
2025:06:11:02:45:470,-164.181,-1.570,-2.849,-1.405,0.000,0.073,1.407,1.227,0.000,0.279,
2025:06:11:02:45:492,-164.255,-1.570,-2.844,-1.501,0.000,0.126,1.507,0.201,0.000,0.146,
2025:06:11:02:45:514,-164.306,-1.570,-2.839,-3.067,0.000,0.269,3.079,0.201,0.000,0.146,
2025:06:11:02:45:536,-164.321,-1.570,-2.845,-0.870,0.000,-0.318,0.926,0.201,0.000,0.146,
2025:06:11:02:45:558,-164.345,-1.570,-2.854,-0.370,0.000,-0.141,0.396,0.201,0.000,0.146,
2025:06:11:02:45:581,-164.355,-1.570,-2.857,-0.604,0.000,-0.210,0.640,10.355,0.000,-2.135,
2025:06:11:02:45:604,-164.361,-1.570,-2.858,-0.359,0.000,-0.040,0.361,10.355,0.000,-2.135,
2025:06:11:02:45:627,-164.379,-1.570,-2.859,-0.374,0.000,-0.017,0.374,10.355,0.000,-2.135,
2025:06:11:02:45:647,-164.389,-1.570,-2.860,-0.606,0.000,-0.014,0.606,10.355,0.000,-2.135,
2025:06:11:02:45:671,-164.400,-1.570,-2.859,-0.325,0.000,0.002,0.325,10.355,0.000,-2.135,
2025:06:11:02:45:691,-164.410,-1.570,-2.859,-0.562,0.000,0.010,0.562,0.449,0.000,1.429,
2025:06:11:02:45:714,-164.428,-1.570,-2.858,-1.125,0.000,0.106,1.130,0.449,0.000,1.429,
2025:06:11:02:45:736,-164.441,-1.570,-2.856,-0.752,0.000,0.084,0.756,0.449,0.000,1.429,
2025:06:11:02:45:759,-164.484,-1.570,-2.852,-0.909,0.000,0.072,0.912,0.449,0.000,1.429,
2025:06:11:02:45:781,-164.516,-1.570,-2.850,-1.915,0.000,0.121,1.919,0.449,0.000,1.429,
2025:06:11:02:45:803,-164.532,-1.570,-2.849,-0.947,0.000,0.044,0.948,-15.903,0.000,1.185,
2025:06:11:02:45:824,-164.579,-1.570,-2.848,-0.994,0.000,0.028,0.995,-15.903,0.000,1.185,
2025:06:11:02:45:846,-164.614,-1.570,-2.847,-2.122,0.000,0.050,2.123,-15.903,0.000,1.185,
2025:06:11:02:45:870,-164.631,-1.570,-2.847,-1.007,0.000,0.021,1.007,-15.903,0.000,1.185,
2025:06:11:02:45:892,-164.684,-1.570,-2.846,-0.992,0.000,0.007,0.992,-15.903,0.000,1.185,
2025:06:11:02:45:914,-164.721,-1.570,-2.846,-2.211,0.000,0.002,2.211,9.238,0.000,-1.136,
2025:06:11:02:45:937,-164.739,-1.570,-2.846,-1.059,0.000,-0.004,1.059,9.238,0.000,-1.136,
2025:06:11:02:45:958,-164.783,-1.570,-2.847,-0.882,0.000,-0.018,0.882,9.238,0.000,-1.136,
2025:06:11:02:45:980,-164.812,-1.570,-2.848,-1.729,0.000,-0.025,1.730,9.238,0.000,-1.136,
2025:06:11:02:46:002,-164.826,-1.570,-2.848,-0.873,0.000,-0.008,0.873,9.238,0.000,-1.136,
2025:06:11:02:46:025,-164.870,-1.570,-2.848,-0.849,0.000,-0.002,0.849,1.181,0.000,-0.152,
2025:06:11:02:46:046,-164.900,-1.570,-2.848,-1.791,0.000,-0.003,1.791,1.181,0.000,-0.152,
2025:06:11:02:46:069,-164.915,-1.570,-2.848,-0.877,0.000,0.000,0.877,1.181,0.000,-0.152,
2025:06:11:02:46:091,-164.958,-1.570,-2.848,-0.948,0.000,-0.001,0.948,1.181,0.000,-0.152,
2025:06:11:02:46:113,-164.985,-1.570,-2.848,-1.596,0.000,-0.003,1.596,1.181,0.000,-0.152,
2025:06:11:02:46:137,-164.999,-1.570,-2.848,-0.829,0.000,-0.002,0.829,-7.224,0.000,0.046,
2025:06:11:02:46:158,-165.039,-1.570,-2.848,-0.777,0.000,-0.001,0.777,-7.224,0.000,0.046,
2025:06:11:02:46:179,-165.065,-1.570,-2.848,-1.599,0.000,0.006,1.599,-7.224,0.000,0.046,
2025:06:11:02:46:203,-165.080,-1.570,-2.848,-0.860,0.000,0.011,0.860,-7.224,0.000,0.046,
2025:06:11:02:46:224,-165.120,-1.570,-2.847,-0.866,0.000,0.029,0.867,0.146,0.000,0.391,
2025:06:11:02:46:245,-165.146,-1.570,-2.846,-1.517,0.000,0.063,1.518,0.146,0.000,0.391,
2025:06:11:02:46:269,-165.160,-1.570,-2.845,-0.856,0.000,0.039,0.857,0.146,0.000,0.391,
2025:06:11:02:46:292,-165.201,-1.570,-2.843,-0.777,0.000,0.035,0.778,0.146,0.000,0.391,
2025:06:11:02:46:313,-165.231,-1.570,-2.842,-1.790,0.000,0.054,1.791,0.146,0.000,0.391,
2025:06:11:02:46:335,-165.249,-1.570,-2.842,-1.100,0.000,0.024,1.101,4.807,0.000,-0.112,
2025:06:11:02:46:358,-165.302,-1.570,-2.840,-1.043,0.000,0.054,1.044,4.807,0.000,-0.112,
2025:06:11:02:46:379,-165.339,-1.570,-2.837,-2.243,0.000,0.154,2.248,4.807,0.000,-0.112,
2025:06:11:02:46:403,-165.357,-1.570,-2.836,-1.084,0.000,0.085,1.087,4.807,0.000,-0.112,
2025:06:11:02:46:425,-165.417,-1.570,-2.830,-1.184,0.000,0.121,1.190,4.807,0.000,-0.112,
2025:06:11:02:46:447,-165.456,-1.570,-2.826,-2.369,0.000,0.269,2.385,-0.833,0.000,0.962,
2025:06:11:02:46:469,-165.476,-1.570,-2.823,-1.179,0.000,0.148,1.188,-0.833,0.000,0.962,
2025:06:11:02:46:491,-165.536,-1.570,-2.815,-1.239,0.000,0.182,1.252,-0.833,0.000,0.962,
2025:06:11:02:46:513,-165.576,-1.570,-2.808,-2.452,0.000,0.393,2.483,-0.833,0.000,0.962,
2025:06:11:02:46:537,-165.597,-1.570,-2.805,-1.244,0.000,0.213,1.262,-0.604,0.000,0.926,
2025:06:11:02:46:558,-165.652,-1.570,-2.794,-0.895,0.000,0.202,0.918,-0.604,0.000,0.926,
2025:06:11:02:46:580,-165.681,-1.570,-2.788,-1.732,0.000,0.366,1.770,-0.604,0.000,0.926,
2025:06:11:02:46:603,-165.696,-1.570,-2.785,-0.873,0.000,0.174,0.891,-0.604,0.000,0.926,
2025:06:11:02:46:625,-165.737,-1.570,-2.778,-0.804,0.000,0.144,0.817,-0.604,0.000,0.926,
2025:06:11:02:46:646,-165.763,-1.570,-2.773,-1.599,0.000,0.273,1.622,4.404,0.000,-0.697,
2025:06:11:02:46:670,-165.782,-1.570,-2.770,-1.103,0.000,0.175,1.117,4.404,0.000,-0.697,
2025:06:11:02:46:691,-165.836,-1.570,-2.762,-1.148,0.000,0.186,1.163,4.404,0.000,-0.697,
2025:06:11:02:46:714,-165.873,-1.570,-2.756,-2.256,0.000,0.360,2.284,4.404,0.000,-0.697,
2025:06:11:02:46:735,-165.893,-1.570,-2.752,-1.208,0.000,0.189,1.222,4.404,0.000,-0.697,
2025:06:11:02:46:758,-165.950,-1.570,-2.744,-1.228,0.000,0.183,1.241,-13.669,0.000,1.888,
2025:06:11:02:46:779,-165.988,-1.570,-2.738,-2.276,0.000,0.329,2.300,-13.669,0.000,1.888,
2025:06:11:02:46:801,-166.008,-1.570,-2.736,-1.196,0.000,0.162,1.207,-13.669,0.000,1.888,
2025:06:11:02:46:824,-166.068,-1.570,-2.729,-1.201,0.000,0.125,1.208,-13.669,0.000,1.888,
2025:06:11:02:46:848,-166.111,-1.570,-2.725,-2.584,0.000,0.219,2.593,-13.669,0.000,1.888,
2025:06:11:02:46:869,-166.130,-1.570,-2.724,-1.143,0.000,0.081,1.145,10.281,0.000,-2.515,
2025:06:11:02:46:892,-166.192,-1.570,-2.720,-1.241,0.000,0.060,1.243,10.281,0.000,-2.515,
2025:06:11:02:46:913,-166.234,-1.570,-2.719,-2.529,0.000,0.102,2.531,10.281,0.000,-2.515,
2025:06:11:02:46:936,-166.253,-1.570,-2.718,-1.176,0.000,0.039,1.176,10.281,0.000,-2.515,
2025:06:11:02:46:957,-166.316,-1.570,-2.716,-1.252,0.000,0.034,1.253,10.281,0.000,-2.515,
2025:06:11:02:46:980,-166.359,-1.570,-2.715,-2.567,0.000,0.076,2.568,-1.099,0.000,-0.470,
2025:06:11:02:47:002,-166.380,-1.570,-2.714,-1.284,0.000,0.041,1.284,-1.099,0.000,-0.470,
2025:06:11:02:47:024,-166.444,-1.570,-2.712,-1.273,0.000,0.036,1.274,-1.099,0.000,-0.470,
2025:06:11:02:47:046,-166.485,-1.570,-2.711,-2.480,0.000,0.063,2.481,-1.099,0.000,-0.470,
2025:06:11:02:47:070,-166.530,-1.570,-2.710,-1.428,0.000,0.034,1.429,-0.220,0.000,-0.038,
2025:06:11:02:47:091,-166.570,-1.570,-2.709,-2.403,0.000,0.062,2.404,-0.220,0.000,-0.038,
2025:06:11:02:47:115,-166.594,-1.570,-2.709,-1.419,0.000,0.040,1.420,-0.220,0.000,-0.038,
2025:06:11:02:47:136,-166.636,-1.570,-2.707,-2.538,0.000,0.081,2.539,-0.220,0.000,-0.038,
2025:06:11:02:47:157,-166.694,-1.570,-2.705,-1.154,0.000,0.042,1.154,-0.220,0.000,-0.038,
2025:06:11:02:47:181,-166.736,-1.570,-2.704,-2.497,0.000,0.105,2.499,1.208,0.000,0.120,
2025:06:11:02:47:203,-166.753,-1.570,-2.703,-1.075,0.000,0.049,1.076,1.208,0.000,0.120,
2025:06:11:02:47:225,-166.815,-1.570,-2.699,-1.273,0.000,0.091,1.276,1.208,0.000,0.120,
2025:06:11:02:47:246,-166.856,-1.570,-2.697,-2.458,0.000,0.137,2.462,1.208,0.000,0.120,
2025:06:11:02:47:271,-166.879,-1.570,-2.696,-1.361,0.000,0.061,1.363,1.208,0.000,0.120,
2025:06:11:02:47:291,-166.941,-1.570,-2.694,-1.077,0.000,0.028,1.077,-2.078,0.000,0.191,
2025:06:11:02:47:315,-166.962,-1.570,-2.694,-1.295,0.000,0.030,1.296,-2.078,0.000,0.191,
