TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:38:31:085,47.642,-2.646,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:31:131,47.642,-2.646,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:31:174,47.642,-2.646,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:31:222,47.642,-2.646,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:31:265,47.642,-2.646,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:31:313,47.642,-2.646,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:31:363,47.642,-2.646,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:31:404,47.642,-2.646,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:31:448,47.642,-2.646,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:31:492,47.642,-2.646,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:31:537,47.642,-2.646,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:31:581,47.642,-2.646,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:31:626,47.642,-2.646,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:31:670,47.642,-2.646,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:31:715,47.642,-2.646,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:31:759,47.631,-2.646,-0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:31:803,47.619,-2.646,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:31:848,47.604,-2.646,-0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:31:895,47.575,-2.646,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:31:949,47.540,-2.646,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:32:003,47.504,-2.646,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:32:054,47.468,-2.646,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:32:108,47.422,-2.646,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:32:159,47.374,-2.646,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:32:214,47.363,-2.646,-0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:32:267,47.357,-2.646,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:32:324,47.352,-2.646,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:32:374,47.336,-2.646,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:32:424,47.314,-2.646,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:32:475,47.291,-2.646,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:32:523,47.268,-2.646,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:32:555,47.254,-2.646,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:32:599,47.229,-2.646,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:32:644,47.203,-2.646,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:32:688,47.197,-2.646,-0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:32:733,47.182,-2.646,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:32:778,47.165,-2.646,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:32:822,47.143,-2.646,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:32:866,47.121,-2.646,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:32:907,47.104,-2.646,-0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:32:954,47.086,-2.646,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:33:001,47.080,-2.646,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:33:051,47.076,-2.646,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:33:101,47.060,-2.646,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:33:151,47.032,-2.646,-0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:33:202,47.002,-2.646,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:33:253,46.971,-2.646,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:33:305,46.938,-2.646,-0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:33:355,46.910,-2.646,-0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:33:406,46.888,-2.646,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:33:440,46.873,-2.646,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:33:487,46.847,-2.646,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:33:531,46.820,-2.646,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:33:577,46.792,-2.646,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:33:619,46.765,-2.646,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:33:664,46.758,-2.646,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:33:714,46.753,-2.646,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:33:764,46.736,-2.646,-0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:33:816,46.717,-2.646,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:33:868,46.679,-2.646,-0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:33:919,46.642,-2.646,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:33:969,46.603,-2.646,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:33:994,46.584,-2.646,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:34:045,46.544,-2.646,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:34:097,46.507,-2.646,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:34:146,46.469,-2.646,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:34:197,46.424,-2.646,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:34:246,46.378,-2.646,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:34:296,46.331,-2.646,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:34:350,46.281,-2.646,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:34:402,46.157,-2.646,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:34:451,46.146,-2.646,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:34:503,46.122,-2.646,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:34:528,46.109,-2.646,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:34:580,46.088,-2.646,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:34:631,46.045,-2.646,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:34:682,46.003,-2.646,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:34:731,45.960,-2.646,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:34:782,45.916,-2.646,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:34:830,45.877,-2.646,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:34:877,45.839,-2.646,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:34:923,45.801,-2.646,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:34:952,45.778,-2.646,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:34:998,45.736,-2.646,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:35:042,45.693,-2.646,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:35:084,45.652,-2.646,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:35:132,45.607,-2.646,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:35:174,45.566,-2.646,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:35:221,45.461,-2.646,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:35:264,45.436,-2.646,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:35:308,45.413,-2.646,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:35:358,45.389,-2.646,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:35:406,45.340,-2.646,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:35:457,45.287,-2.646,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:35:485,45.257,-2.646,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:35:531,45.209,-2.646,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:35:582,45.156,-2.646,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:35:634,45.098,-2.646,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:35:682,45.046,-2.646,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:35:730,44.992,-2.646,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:35:775,44.941,-2.646,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:35:823,44.887,-2.646,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:35:870,44.839,-2.646,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:35:917,44.790,-2.646,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:35:944,44.726,-2.646,-0.068,-3.869,0.000,0.780,3.947,0.000,0.000,0.000,
2025:06:16:38:35:974,44.637,-2.646,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:021,44.474,-2.646,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:065,44.264,-2.646,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:108,44.071,-2.646,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:158,43.881,-2.646,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:203,43.690,-2.646,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:250,43.458,-2.646,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:297,43.215,-2.646,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:342,42.978,-2.646,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:383,42.754,-2.646,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:426,42.526,-2.646,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:468,42.235,-2.646,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:511,41.932,-2.646,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:555,41.630,-2.646,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:602,41.297,-2.646,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:643,40.984,-2.646,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:686,40.650,-2.646,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:731,40.338,-2.646,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:774,40.034,-2.646,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:821,39.806,-2.646,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:865,39.638,-2.646,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:910,39.479,-2.646,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:954,39.296,-2.646,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:36:997,39.113,-2.646,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:37:042,38.938,-2.646,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:37:085,38.775,-2.646,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:37:130,38.609,-2.646,0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:37:176,38.454,-2.646,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:37:220,38.301,-2.646,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:37:263,38.161,-2.646,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:37:307,37.985,-2.646,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:37:353,37.806,-2.646,0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:37:398,37.615,-2.646,0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:37:442,37.415,-2.646,0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:37:487,37.206,-2.646,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:37:530,37.002,-2.646,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:37:575,36.768,-2.646,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:37:621,36.568,-2.646,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:37:662,36.417,-2.646,0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:37:707,36.290,-2.646,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:37:754,36.165,-2.646,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:37:797,36.020,-2.646,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:37:842,35.872,-2.646,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:37:885,35.736,-2.646,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:37:936,35.594,-2.646,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:37:977,35.490,-2.646,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:024,35.379,-2.646,0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:068,35.278,-2.646,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:112,35.182,-2.646,0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:155,35.086,-2.646,0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:203,34.993,-2.646,0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:245,34.903,-2.646,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:290,34.808,-2.646,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:335,34.714,-2.646,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:378,34.621,-2.646,0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:425,34.525,-2.646,0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:468,34.416,-2.646,0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:513,34.288,-2.646,0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:556,34.129,-2.646,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:602,33.977,-2.646,0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:645,33.828,-2.646,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:690,33.682,-2.646,0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:734,33.547,-2.646,0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:778,33.412,-2.646,0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:823,33.243,-2.646,0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:868,33.086,-2.646,0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:913,32.928,-2.646,0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:946,32.821,-2.646,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:38:980,32.715,-2.646,0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:016,32.618,-2.646,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:049,32.535,-2.646,0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:084,32.457,-2.646,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:116,32.382,-2.646,0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:148,32.310,-2.646,0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:182,32.241,-2.646,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:217,32.179,-2.646,0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:249,32.122,-2.646,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:283,32.064,-2.646,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:316,32.006,-2.646,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:349,31.950,-2.646,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:384,31.892,-2.646,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:415,31.840,-2.646,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:450,31.787,-2.646,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:483,31.735,-2.646,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:517,31.680,-2.646,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:549,31.623,-2.646,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:582,31.566,-2.646,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:617,31.505,-2.646,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:650,31.448,-2.646,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:682,31.369,-2.646,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:716,31.281,-2.646,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:749,31.198,-2.646,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:783,31.207,-2.646,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:815,31.195,-2.646,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:848,31.181,-2.646,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:882,31.166,-2.646,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:920,31.142,-2.646,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:953,31.122,-2.646,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:39:986,31.101,-2.646,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:018,31.081,-2.646,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:051,31.058,-2.646,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:086,31.034,-2.646,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:120,31.026,-2.646,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:151,31.022,-2.646,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:185,31.011,-2.646,-0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:221,31.000,-2.646,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:253,30.984,-2.646,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:285,30.967,-2.646,-0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:319,30.950,-2.646,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:352,30.926,-2.646,-0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:385,30.902,-2.646,-0.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:420,30.877,-2.646,-0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:452,30.853,-2.646,-0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:486,30.828,-2.646,-0.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:521,30.802,-2.646,-0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:552,30.779,-2.646,-0.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:586,30.754,-2.646,-0.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:619,30.730,-2.646,-0.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:653,30.706,-2.646,-0.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:685,30.681,-2.646,-0.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:719,30.653,-2.646,-0.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:753,30.625,-2.646,-0.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:787,30.596,-2.646,-0.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:819,30.566,-2.646,-0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:853,30.532,-2.646,-0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:885,30.499,-2.646,-0.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:923,30.463,-2.646,-0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:957,30.433,-2.646,-0.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:40:990,30.400,-2.646,-0.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:024,30.368,-2.646,-0.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:055,30.337,-2.646,-0.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:090,30.305,-2.646,-0.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:122,30.274,-2.646,-0.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:156,30.242,-2.646,-0.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:189,30.212,-2.646,-0.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:224,30.180,-2.646,-0.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:255,30.149,-2.646,-0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:291,30.121,-2.646,-0.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:323,30.044,-2.646,-0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:356,29.950,-2.646,-0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:389,29.846,-2.646,-0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:423,29.726,-2.646,-0.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:457,29.594,-2.646,-0.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:490,29.471,-2.650,-0.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:38:41:523,29.363,-2.667,-0.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
