TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:37:34:511,7.763,254.929,0.184,-0.964,-0.116,-0.240,-58.291,-1.665,-3.050,应急疏散平台左侧空气墙,-58.683,-1.712,-3.147,隧道,-46.667,-0.272,-0.158,9,
2025:06:16:37:34:535,6.963,255.619,0.210,-0.968,-0.101,-0.231,-58.910,-1.504,-3.050,应急疏散平台左侧空气墙,-59.617,-1.578,-3.219,隧道,-46.674,-0.226,-0.128,9,
2025:06:16:37:34:559,6.052,256.736,0.398,-0.975,-0.088,-0.203,-61.129,-1.485,-3.050,应急疏散平台左侧空气墙,-46.821,-0.195,-0.068,9,-53.270,-0.777,-1.412,车中车厢座椅,
2025:06:16:37:34:588,5.238,257.759,0.595,-0.982,-0.074,-0.172,-64.402,-1.469,-3.050,应急疏散平台左侧空气墙,-50.066,-0.391,-0.535,57,-47.632,-0.209,-0.108,43,
2025:06:16:37:34:611,4.342,258.724,0.281,-0.999,-0.035,0.002,-51.427,-0.186,0.576,1,-76.503,-1.059,0.625,5,-50.225,-0.144,0.574,49,
2025:06:16:37:34:634,3.563,259.904,359.946,-0.998,-0.022,0.053,-97.149,-1.101,3.410,隧道,-59.174,-0.260,1.380,车中车厢内部窗户皮,-59.949,-0.278,1.421,车中车厢左车门3-2,
2025:06:16:37:34:658,3.728,260.839,0.882,-0.998,-0.035,0.050,-95.356,-1.717,3.144,隧道,-60.651,-0.507,1.403,车中部车厢窗户外皮,-59.959,-0.483,1.368,车中车厢左车门3-2,
2025:06:16:37:34:683,3.560,261.212,1.423,-0.998,-0.040,0.040,-65.764,-0.803,1.443,车中部车厢窗户外皮,-100.231,-2.193,2.835,隧道,-65.068,-0.775,1.415,车中车厢左车门4-2,
2025:06:16:37:34:705,4.156,260.843,1.641,-0.998,-0.064,0.008,-90.887,-2.950,0.956,道床,-51.551,-0.414,0.621,1,-98.404,-3.435,1.019,隧道,
2025:06:16:37:34:727,4.930,259.866,1.491,-0.995,-0.096,-0.034,-62.430,-1.701,-0.079,车中车内底板.001,-81.374,-3.524,-0.724,隧道,-75.405,-2.950,-0.521,道床,
2025:06:16:37:34:751,5.052,258.657,2.016,-0.985,-0.120,-0.126,-58.493,-1.701,-1.322,车中车内底板.001,-50.343,-0.704,-0.276,39,-49.964,-0.658,-0.227,57,
2025:06:16:37:34:776,4.784,256.283,2.739,-0.955,-0.120,-0.271,-56.619,-1.513,-3.050,应急疏散平台左侧空气墙,-57.200,-1.586,-3.215,隧道,-50.755,-0.777,-1.389,车中车厢座椅,
2025:06:16:37:34:801,4.594,253.529,3.051,-0.898,-0.130,-0.421,-51.595,-1.025,-3.050,应急疏散平台左侧空气墙,-52.342,-1.133,-3.400,隧道,-46.615,-0.306,-0.716,9,
2025:06:16:37:34:824,4.611,251.044,2.973,-0.777,-0.125,-0.617,-46.454,-0.321,-1.455,GameObject,-49.055,-0.739,-3.520,隧道,-45.306,-0.137,-0.544,79,
2025:06:16:37:34:846,4.921,248.502,3.056,-0.741,-0.125,-0.659,-46.182,-0.294,-1.455,GameObject,-48.518,-0.688,-3.532,隧道,-45.694,-0.212,-1.021,54,
2025:06:16:37:34:871,5.482,246.205,3.011,-0.715,-0.142,-0.684,-48.514,-0.824,-3.836,应急疏散平台左侧空气墙,-46.024,-0.328,-1.455,GameObject,-48.177,-0.757,-3.514,隧道,
2025:06:16:37:34:896,6.245,243.497,2.911,-0.703,-0.161,-0.693,-47.925,-0.824,-3.392,应急疏散平台左侧空气墙,-45.961,-0.373,-1.455,GameObject,-48.022,-0.846,-3.487,隧道,
2025:06:16:37:34:919,7.403,241.571,3.283,-0.712,-0.184,-0.678,-47.703,-0.882,-3.050,应急疏散平台左侧空气墙,-46.029,-0.448,-1.455,GameObject,-48.116,-0.989,-3.444,隧道,
2025:06:16:37:34:944,8.627,239.793,3.669,-0.712,-0.195,-0.675,-47.719,-0.938,-3.050,应急疏散平台左侧空气墙,-46.037,-0.477,-1.455,GameObject,-48.116,-1.046,-3.426,隧道,
2025:06:16:37:34:965,9.773,237.909,3.018,-0.733,-0.186,-0.655,-47.940,-0.917,-3.050,应急疏散平台左侧空气墙,-46.156,-0.465,-1.455,GameObject,-48.368,-1.026,-3.433,隧道,
2025:06:16:37:34:989,10.858,237.373,2.609,-0.721,-0.212,-0.659,-47.855,-1.044,-3.050,应急疏散平台左侧空气墙,-46.110,-0.533,-1.455,GameObject,-48.231,-1.154,-3.394,隧道,
2025:06:16:37:35:011,12.399,236.100,3.422,-0.752,-0.207,-0.625,-48.236,-1.079,-3.050,应急疏散平台左侧空气墙,-46.316,-0.550,-1.455,GameObject,-48.637,-1.190,-3.383,隧道,
2025:06:16:37:35:036,13.771,234.551,3.800,-0.748,-0.209,-0.630,-48.179,-1.075,-3.050,应急疏散平台左侧空气墙,-46.283,-0.546,-1.455,GameObject,-48.576,-1.186,-3.384,隧道,
2025:06:16:37:35:058,13.671,233.056,3.416,-0.746,-0.184,-0.640,-48.092,-0.921,-3.050,应急疏散平台左侧空气墙,-46.234,-0.461,-1.455,GameObject,-48.536,-1.031,-3.431,隧道,
2025:06:16:37:35:089,13.282,231.494,2.692,-0.754,-0.158,-0.638,-48.373,-0.824,-3.243,应急疏散平台左侧空气墙,-46.260,-0.382,-1.455,GameObject,-48.649,-0.881,-3.477,隧道,
2025:06:16:37:35:115,12.607,231.132,2.157,-0.759,-0.137,-0.637,-49.069,-0.824,-3.797,应急疏散平台左侧空气墙,-46.278,-0.320,-1.455,GameObject,-48.730,-0.762,-3.513,隧道,
2025:06:16:37:35:138,11.827,231.122,2.089,-0.737,-0.152,-0.659,-48.470,-0.824,-3.539,应急疏散平台左侧空气墙,-46.142,-0.345,-1.455,GameObject,-48.451,-0.820,-3.522,隧道,
2025:06:16:37:35:162,11.603,230.946,1.764,-0.744,-0.139,-0.654,-48.933,-0.824,-3.877,应急疏散平台左侧空气墙,-46.179,-0.310,-1.455,GameObject,-48.524,-0.747,-3.517,隧道,
2025:06:16:37:35:185,11.949,231.259,1.834,-0.739,-0.166,-0.653,-48.123,-0.824,-3.180,应急疏散平台左侧空气墙,-46.171,-0.385,-1.455,GameObject,-48.452,-0.898,-3.472,隧道,
2025:06:16:37:35:210,12.624,231.491,1.827,-0.739,-0.194,-0.645,-48.030,-0.947,-3.050,应急疏散平台左侧空气墙,-46.201,-0.467,-1.455,GameObject,-48.458,-1.059,-3.423,隧道,
2025:06:16:37:35:231,13.430,231.941,1.819,-0.741,-0.210,-0.637,-48.088,-1.045,-3.050,应急疏散平台左侧空气墙,-46.233,-0.519,-1.455,GameObject,-48.486,-1.158,-3.393,隧道,
2025:06:16:37:35:254,13.461,232.407,2.087,-0.745,-0.220,-0.629,-48.165,-1.110,-3.050,应急疏散平台左侧空气墙,-46.275,-0.552,-1.455,GameObject,-48.548,-1.223,-3.373,隧道,
2025:06:16:37:35:279,13.470,233.029,2.099,-0.749,-0.228,-0.623,-48.228,-1.165,-3.050,应急疏散平台左侧空气墙,-46.310,-0.580,-1.455,GameObject,-48.597,-1.277,-3.356,隧道,
2025:06:16:37:35:305,13.505,233.713,2.247,-0.748,-0.226,-0.625,-48.214,-1.144,-3.050,应急疏散平台左侧空气墙,-46.305,-0.568,-1.455,GameObject,-48.588,-1.257,-3.362,隧道,
2025:06:16:37:35:327,13.267,234.612,2.481,-0.754,-0.219,-0.619,-48.293,-1.116,-3.050,应急疏散平台左侧空气墙,-46.349,-0.552,-1.455,GameObject,-48.685,-1.229,-3.371,隧道,
2025:06:16:37:35:353,12.676,235.591,2.308,-0.774,-0.205,-0.598,-48.552,-1.081,-3.050,应急疏散平台左侧空气墙,-46.488,-0.533,-1.455,GameObject,-48.980,-1.195,-3.382,隧道,
2025:06:16:37:35:376,11.873,236.366,2.082,-0.814,-0.193,-0.548,-49.206,-1.109,-3.050,应急疏散平台左侧空气墙,-49.686,-1.223,-3.373,隧道,-45.683,-0.275,-0.681,79,
2025:06:16:37:35:399,11.238,236.928,1.927,-0.909,-0.165,-0.382,-52.214,-1.374,-3.050,应急疏散平台左侧空气墙,-52.751,-1.471,-3.276,隧道,-48.326,-0.669,-1.416,车中车厢内部窗户皮,
2025:06:16:37:35:438,10.846,237.159,1.729,-0.917,-0.169,-0.360,-52.769,-1.503,-3.050,应急疏散平台左侧空气墙,-53.194,-1.582,-3.217,隧道,-48.623,-0.737,-1.420,车中车厢内部窗户皮,
2025:06:16:37:35:462,10.885,237.391,0.955,-0.909,-0.191,-0.370,-52.475,-1.655,-3.050,应急疏散平台左侧空气墙,-52.721,-1.707,-3.150,隧道,-48.486,-0.817,-1.428,车中车厢内部中部条纹,
2025:06:16:37:35:488,10.881,237.521,0.559,-0.910,-0.201,-0.362,-52.667,-1.780,-3.050,应急疏散平台左侧空气墙,-52.786,-1.806,-3.097,隧道,-46.597,-0.441,-0.639,43,
2025:06:16:37:35:514,11.125,237.115,1.086,-0.896,-0.223,-0.385,-52.021,-1.852,-3.050,应急疏散平台左侧空气墙,-52.061,-1.862,-3.067,隧道,-51.209,-1.650,-2.701,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:37:35:540,11.647,236.758,0.891,-0.887,-0.233,-0.398,-51.695,-1.870,-3.050,应急疏散平台左侧空气墙,-51.716,-1.876,-3.060,隧道,-50.854,-1.650,-2.673,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:37:35:564,12.099,236.646,0.412,-0.884,-0.242,-0.399,-51.631,-1.932,-3.050,应急疏散平台左侧空气墙,-51.597,-1.923,-3.035,隧道,-50.599,-1.650,-2.584,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:37:35:591,12.732,236.590,0.672,-0.881,-0.249,-0.402,-51.552,-1.978,-3.050,应急疏散平台左侧空气墙,-51.478,-1.957,-3.016,隧道,-50.394,-1.650,-2.522,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:37:35:614,13.380,236.564,0.693,-0.878,-0.259,-0.402,-51.519,-2.053,-3.050,应急疏散平台左侧空气墙,-51.376,-2.011,-2.984,隧道,-50.154,-1.650,-2.425,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:37:35:635,13.372,236.993,0.373,-0.880,-0.257,-0.398,-51.607,-2.050,-3.050,应急疏散平台左侧空气墙,-51.466,-2.009,-2.986,隧道,-50.237,-1.650,-2.430,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:37:35:673,13.214,237.425,0.275,-0.883,-0.252,-0.395,-51.685,-2.017,-3.050,应急疏散平台左侧空气墙,-51.576,-1.985,-3.001,隧道,-50.397,-1.650,-2.474,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:37:35:701,12.031,238.981,359.495,-0.898,-0.222,-0.379,-52.128,-1.845,-3.050,应急疏散平台左侧空气墙,-52.175,-1.857,-3.070,隧道,-46.552,-0.464,-0.697,43,
2025:06:16:37:35:727,11.550,239.986,0.114,-0.906,-0.210,-0.368,-52.415,-1.783,-3.050,应急疏散平台左侧空气墙,-52.527,-1.809,-3.095,隧道,-46.513,-0.414,-0.649,43,
2025:06:16:37:35:750,11.373,240.369,0.464,-0.908,-0.202,-0.368,-52.442,-1.712,-3.050,应急疏散平台左侧空气墙,-52.628,-1.753,-3.125,隧道,-46.511,-0.391,-0.646,43,
2025:06:16:37:35:774,11.100,241.505,0.426,-0.912,-0.201,-0.357,-52.722,-1.741,-3.050,应急疏散平台左侧空气墙,-52.883,-1.776,-3.113,隧道,-46.490,-0.371,-0.610,43,
2025:06:16:37:35:801,10.889,242.498,0.280,-0.914,-0.205,-0.350,-52.908,-1.812,-3.050,应急疏散平台左侧空气墙,-52.995,-1.831,-3.084,隧道,-46.481,-0.371,-0.590,43,
2025:06:16:37:35:826,10.875,243.072,0.195,-0.914,-0.207,-0.349,-52.931,-1.828,-3.050,应急疏散平台左侧空气墙,-53.002,-1.844,-3.077,隧道,-46.492,-0.372,-0.594,43,
2025:06:16:37:35:856,10.809,243.651,0.148,-0.914,-0.209,-0.349,-52.904,-1.834,-3.050,应急疏散平台左侧空气墙,-52.968,-1.848,-3.074,隧道,-46.506,-0.373,-0.604,43,
2025:06:16:37:35:886,10.752,244.447,0.333,-0.916,-0.208,-0.343,-53.077,-1.859,-3.050,应急疏散平台左侧空气墙,-53.114,-1.868,-3.064,隧道,-46.527,-0.369,-0.598,43,
2025:06:16:37:35:926,11.260,244.676,0.929,-0.909,-0.218,-0.355,-52.727,-1.871,-3.050,应急疏散平台左侧空气墙,-52.750,-1.877,-3.059,隧道,-46.550,-0.391,-0.640,43,
2025:06:16:37:35:951,11.605,245.360,1.042,-0.909,-0.224,-0.352,-52.770,-1.925,-3.050,应急疏散平台左侧空气墙,-52.738,-1.917,-3.038,隧道,-46.574,-0.400,-0.647,43,
2025:06:16:37:35:974,11.467,246.241,-0.004,-0.912,-0.222,-0.346,-52.949,-1.939,-3.050,应急疏散平台左侧空气墙,-52.901,-1.928,-3.032,隧道,-46.597,-0.394,-0.640,43,
2025:06:16:37:35:998,11.269,247.110,359.681,-0.912,-0.218,-0.348,-52.906,-1.887,-3.050,应急疏散平台左侧空气墙,-52.913,-1.889,-3.053,隧道,-46.610,-0.383,-0.648,43,
2025:06:16:37:36:023,11.065,247.750,359.367,-0.908,-0.212,-0.360,-52.593,-1.764,-3.050,应急疏散平台左侧空气墙,-52.727,-1.795,-3.103,隧道,-46.606,-0.368,-0.675,43,
2025:06:16:37:36:046,10.217,250.376,359.028,-0.940,-0.173,-0.294,-54.742,-1.767,-3.050,应急疏散平台左侧空气墙,-54.907,-1.798,-3.102,隧道,-54.107,-1.650,-2.852,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:37:36:072,9.694,251.200,359.074,-0.966,-0.133,-0.222,-58.367,-1.792,-3.050,应急疏散平台左侧空气墙,-58.548,-1.816,-3.091,隧道,-51.282,-0.819,-1.425,车中车厢内部中部条纹,
2025:06:16:37:36:099,7.976,253.421,357.939,-0.997,-0.051,-0.064,-93.632,-2.423,-3.050,应急疏散平台左侧空气墙,-68.620,-1.142,-1.455,GameObject,-79.956,-1.722,-2.178,应急疏散平台,
2025:06:16:37:36:126,7.439,255.332,358.044,-1.000,-0.028,0.000,-53.911,-0.176,0.056,1,-81.722,-0.955,0.043,15,-97.330,-1.393,0.036,12,
2025:06:16:37:36:150,7.578,257.221,358.005,-0.998,-0.065,-0.012,-91.469,-2.950,-0.483,道床,-48.256,-0.142,0.018,39,-55.378,-0.605,-0.065,53,
2025:06:16:37:36:176,8.258,258.779,358.221,-0.995,-0.097,-0.009,-63.160,-1.701,-0.108,车中车内底板.001,-82.372,-3.573,-0.278,隧道,-52.900,-0.702,-0.017,49,
2025:06:16:37:36:198,8.895,259.358,358.333,-0.985,-0.155,-0.069,-56.233,-1.701,-0.742,车中车内底板.001,-47.105,-0.265,-0.103,65,-46.671,-0.197,-0.073,58,
2025:06:16:37:36:225,9.176,259.139,358.891,-0.984,-0.161,-0.071,-55.808,-1.701,-0.739,车中车内底板.001,-47.067,-0.268,-0.109,65,-46.649,-0.200,-0.079,58,
2025:06:16:37:36:248,9.155,259.432,359.604,-0.981,-0.148,-0.125,-56.647,-1.682,-1.445,车中车厢内部下部条纹,-56.776,-1.701,-1.461,车中车内底板.001,-47.006,-0.227,-0.218,65,
2025:06:16:37:36:271,8.865,259.013,359.719,-0.977,-0.151,-0.148,-56.555,-1.701,-1.713,车中车内底板.001,-46.994,-0.227,-0.267,65,-46.491,-0.150,-0.191,58,
2025:06:16:37:36:297,8.631,258.962,359.267,-0.978,-0.134,-0.161,-63.707,-2.490,-3.050,应急疏散平台左侧空气墙,-53.941,-1.146,-1.440,车中车厢内部下部条纹,-46.932,-0.182,-0.284,65,
2025:06:16:37:36:322,8.351,258.939,359.210,-0.980,-0.116,-0.160,-63.862,-2.147,-3.050,应急疏散平台左侧空气墙,-59.956,-1.685,-2.411,应急疏散平台,-46.918,-0.140,-0.280,65,
2025:06:16:37:36:349,7.217,258.389,359.015,-0.982,-0.089,-0.165,-63.363,-1.576,-3.050,应急疏散平台左侧空气墙,-46.893,-0.083,-0.287,65,-46.531,-0.050,-0.226,58,
2025:06:16:37:36:384,6.599,258.255,359.270,-0.983,-0.074,-0.169,-62.942,-1.262,-3.050,应急疏散平台左侧空气墙,-46.904,-0.052,-0.299,65,-48.702,-0.188,-0.607,81,
2025:06:16:37:36:411,7.010,258.071,359.360,-0.981,-0.083,-0.173,-62.434,-1.376,-3.050,应急疏散平台左侧空气墙,-46.856,-0.058,-0.302,65,-48.624,-0.208,-0.614,81,
2025:06:16:37:36:450,7.078,257.668,0.220,-0.979,-0.092,-0.180,-61.727,-1.461,-3.050,应急疏散平台左侧空气墙,-46.834,-0.066,-0.314,65,-48.586,-0.230,-0.636,81,
2025:06:16:37:36:475,7.238,256.970,0.837,-0.977,-0.099,-0.191,-60.723,-1.476,-3.050,应急疏散平台左侧空气墙,-46.823,-0.072,-0.333,65,-48.591,-0.251,-0.679,81,
2025:06:16:37:36:498,7.690,254.979,1.727,-0.968,-0.110,-0.224,-58.310,-1.383,-3.050,应急疏散平台左侧空气墙,-59.245,-1.489,-3.266,隧道,-46.813,-0.078,-0.391,65,
2025:06:16:37:36:523,8.621,254.151,1.561,-0.963,-0.127,-0.237,-57.526,-1.515,-3.050,应急疏散平台左侧空气墙,-58.167,-1.599,-3.208,隧道,-46.798,-0.096,-0.411,65,
2025:06:16:37:36:558,8.880,253.821,1.653,-0.962,-0.137,-0.236,-57.559,-1.643,-3.050,应急疏散平台左侧空气墙,-57.976,-1.703,-3.152,隧道,-46.804,-0.107,-0.413,65,
2025:06:16:37:36:580,9.540,253.225,0.977,-0.960,-0.149,-0.238,-57.420,-1.759,-3.050,应急疏散平台左侧空气墙,-57.638,-1.793,-3.104,隧道,-46.807,-0.116,-0.421,65,
2025:06:16:37:36:608,10.359,251.742,0.936,-0.957,-0.156,-0.243,-57.080,-1.787,-3.050,应急疏散平台左侧空气墙,-57.247,-1.814,-3.093,隧道,-46.833,-0.115,-0.444,65,
2025:06:16:37:36:631,10.165,251.261,0.190,-0.966,-0.136,-0.220,-58.388,-1.703,-3.050,应急疏散平台左侧空气墙,-58.725,-1.750,-3.127,隧道,-46.880,-0.086,-0.430,65,
2025:06:16:37:36:653,10.010,251.050,359.806,-0.968,-0.125,-0.217,-58.562,-1.575,-3.050,应急疏散平台左侧空气墙,-59.143,-1.650,-3.181,隧道,-46.902,-0.074,-0.431,65,
2025:06:16:37:36:691,9.872,250.450,359.563,-0.970,-0.118,-0.214,-58.717,-1.519,-3.050,应急疏散平台左侧空气墙,-59.418,-1.604,-3.205,隧道,-46.891,-0.085,-0.438,65,
2025:06:16:37:36:722,9.544,248.527,359.591,-0.965,-0.107,-0.240,-57.189,-1.203,-3.050,应急疏散平台左侧空气墙,-58.354,-1.332,-3.340,隧道,-46.878,-0.058,-0.485,65,
2025:06:16:37:36:748,9.534,246.020,0.430,-0.955,-0.114,-0.274,-55.627,-1.099,-3.050,应急疏散平台左侧空气墙,-56.742,-1.232,-3.370,隧道,-46.853,-0.051,-0.532,65,
2025:06:16:37:36:770,9.795,243.491,0.685,-0.941,-0.122,-0.315,-54.210,-1.000,-3.050,应急疏散平台左侧空气墙,-55.255,-1.135,-3.399,隧道,-46.852,-0.047,-0.589,65,
2025:06:16:37:36:793,10.443,240.908,0.881,-0.927,-0.138,-0.349,-53.262,-1.006,-3.050,应急疏散平台左侧空气墙,-54.183,-1.144,-3.397,隧道,-46.848,-0.048,-0.636,65,
2025:06:16:37:36:815,10.865,238.680,0.982,-0.911,-0.149,-0.383,-52.476,-0.966,-3.050,应急疏散平台左侧空气墙,-53.327,-1.106,-3.408,隧道,-48.530,-0.319,-1.390,车中车厢内部窗户皮,
2025:06:16:37:36:839,11.047,235.438,0.974,-0.808,-0.168,-0.564,-50.565,-0.824,-3.433,应急疏散平台左侧空气墙,-50.646,-0.840,-3.489,隧道,-48.275,-0.299,-1.409,车中部车厢窗户外皮,
2025:06:16:37:36:863,11.292,232.769,1.293,-0.735,-0.176,-0.655,-50.087,-0.824,-3.809,应急疏散平台左侧空气墙,-49.760,-0.745,-3.518,隧道,-48.113,-0.349,-2.048,54,
2025:06:16:37:36:887,11.250,229.769,0.248,-0.673,-0.192,-0.714,-49.311,-0.726,-3.587,隧道,-47.968,-0.343,-2.163,54,-47.227,-0.131,-1.377,车中车厢内部窗户皮,
2025:06:16:37:36:910,10.458,227.674,359.524,-0.657,-0.181,-0.732,-49.140,-0.615,-3.539,隧道,-48.013,-0.305,-2.283,54,-47.198,-0.081,-1.373,车中车厢内部窗户皮,
2025:06:16:37:36:935,9.726,225.520,359.334,-0.677,-0.172,-0.715,-49.283,-0.583,-3.543,隧道,-48.052,-0.270,-2.243,54,-47.227,-0.060,-1.372,车中车厢内部窗户皮,
2025:06:16:37:36:959,9.252,224.121,359.143,-0.695,-0.180,-0.696,-49.414,-0.612,-3.540,隧道,-48.097,-0.271,-2.222,54,-47.247,-0.050,-1.371,车中车厢内部窗户皮,
2025:06:16:37:36:993,9.185,223.304,358.907,-0.782,-0.214,-0.586,-50.113,-0.824,-3.421,应急疏散平台左侧空气墙,-50.200,-0.847,-3.487,隧道,-48.292,-0.326,-2.057,54,
2025:06:16:37:37:033,8.920,224.616,359.168,-0.829,-0.209,-0.519,-50.473,-0.824,-3.282,应急疏散平台左侧空气墙,-50.775,-0.900,-3.471,隧道,-48.292,-0.326,-2.057,54,
2025:06:16:37:37:058,8.451,225.343,359.887,-0.843,-0.199,-0.500,-50.726,-0.824,-3.322,应急疏散平台左侧空气墙,-50.985,-0.885,-3.475,隧道,-48.292,-0.326,-2.057,54,
2025:06:16:37:37:086,7.695,226.316,0.780,-0.847,-0.186,-0.498,-51.033,-0.824,-3.477,应急疏散平台左侧空气墙,-51.059,-0.829,-3.492,隧道,-48.292,-0.326,-2.057,54,
2025:06:16:37:37:113,7.213,230.670,1.261,-0.888,-0.181,-0.423,-51.416,-0.824,-3.209,应急疏散平台左侧空气墙,-51.945,-0.931,-3.461,隧道,-48.292,-0.326,-2.057,54,
2025:06:16:37:37:135,7.188,232.360,1.168,-0.881,-0.192,-0.433,-51.158,-0.824,-3.151,应急疏散平台左侧空气墙,-51.773,-0.957,-3.453,隧道,-48.292,-0.326,-2.057,54,
2025:06:16:37:37:161,7.445,237.114,0.354,-0.911,-0.201,-0.360,-52.654,-0.824,-3.335,应急疏散平台左侧空气墙,-47.581,0.294,-1.333,车中车厢内部上部条纹,-52.998,-0.899,-3.471,隧道,
2025:06:16:37:37:183,7.480,240.433,359.716,-0.959,-0.202,-0.200,-56.276,-1.506,-3.050,应急疏散平台左侧空气墙,-56.921,-1.642,-3.185,隧道,-48.130,0.208,-1.349,车中车厢内部窗户皮,
2025:06:16:37:37:209,7.258,246.413,359.174,-0.980,-0.192,-0.060,-58.031,-1.701,-1.791,车中车内底板.001,-63.978,-2.867,-2.154,隧道,-60.357,-2.239,-2.797,隧道,
2025:06:16:37:37:232,7.100,251.452,359.329,-0.981,-0.181,0.066,-58.747,-1.701,-0.335,车中车内底板.001,-56.719,-1.327,-0.471,59,-57.998,-1.563,-0.385,32,
2025:06:16:37:37:255,6.880,257.041,358.857,-0.977,-0.172,0.126,-59.392,-1.701,0.476,车中车内底板.001,-55.624,-1.040,-0.011,1,-56.354,-1.168,0.084,61,
2025:06:16:37:37:301,6.701,260.994,357.976,-0.961,-0.200,0.192,-57.525,-1.701,0.973,车中车内底板.001,-52.290,-0.614,-0.073,57,-55.283,-1.236,0.525,64,
2025:06:16:37:37:337,7.811,269.893,358.389,-0.926,-0.220,0.306,-58.771,-2.294,2.752,隧道,-49.578,-0.115,-0.288,63,-49.860,-0.182,-0.195,48,
2025:06:16:37:37:363,8.829,274.917,358.518,-0.910,-0.229,0.345,-53.796,-1.209,1.435,车中车厢内部下部条纹,-57.569,-2.157,2.864,隧道,-49.361,-0.093,-0.244,63,
2025:06:16:37:37:386,9.301,278.515,359.125,-0.923,-0.262,0.283,-54.766,-1.701,1.266,车中车内底板.001,-58.403,-2.736,2.381,隧道,-49.796,-0.287,-0.258,48,
2025:06:16:37:37:423,9.006,279.411,359.138,-0.955,-0.260,0.144,-55.106,-1.701,0.140,车中车内底板.001,-54.054,-1.415,-0.019,93,-54.879,-1.640,0.106,49,
2025:06:16:37:37:451,8.665,279.637,358.868,-0.978,-0.207,0.037,-57.402,-1.701,-0.662,车中车内底板.001,-56.435,-1.497,-0.699,59,-66.230,-3.568,-0.327,隧道,
2025:06:16:37:37:476,8.970,280.860,358.797,-0.977,-0.204,0.065,-57.548,-1.701,-0.355,车中车内底板.001,-66.527,-3.575,0.245,隧道,-63.531,-2.950,0.045,道床,
2025:06:16:37:37:501,9.277,281.264,358.955,-0.976,-0.213,0.056,-57.121,-1.701,-0.474,车中车内底板.001,-56.375,-1.539,-0.517,59,-65.819,-3.597,0.025,隧道,
2025:06:16:37:37:525,9.169,280.323,359.538,-0.977,-0.211,0.009,-57.227,-1.701,-0.949,车中车内底板.001,-55.499,-1.328,-0.965,车中车厢座椅,-65.464,-3.479,-0.873,隧道,
2025:06:16:37:37:548,9.415,279.693,359.835,-0.978,-0.210,-0.023,-57.312,-1.701,-1.275,车中车内底板.001,-55.570,-1.328,-1.235,车中车厢座椅,-64.713,-3.288,-1.449,隧道,
2025:06:16:37:37:594,9.563,279.712,0.363,-0.977,-0.206,-0.050,-57.506,-1.701,-1.561,车中车内底板.001,-53.177,-0.789,-1.339,车中车厢座椅,-63.914,-3.052,-1.891,隧道,
2025:06:16:37:37:653,11.082,278.746,0.499,-0.938,-0.250,0.240,-55.393,-1.701,1.035,车中车内底板.001,-59.763,-2.866,2.155,隧道,-53.254,-1.131,0.487,113,
2025:06:16:37:37:712,12.350,278.552,0.245,-0.897,-0.262,0.356,-53.566,-1.364,1.438,车中车厢内部下部条纹,-56.829,-2.318,2.733,隧道,-49.371,-0.138,-0.227,48,
2025:06:16:37:37:751,13.579,279.295,0.199,-0.894,-0.242,0.378,-53.199,-1.121,1.433,车中车厢内部下部条纹,-56.737,-2.080,2.928,隧道,-49.308,-0.066,-0.211,48,
2025:06:16:37:37:776,14.812,280.463,0.058,-0.889,-0.246,0.386,-53.051,-1.106,1.433,车中车厢内部下部条纹,-56.519,-2.067,2.938,隧道,-49.234,-0.048,-0.225,48,
2025:06:16:37:37:804,15.842,282.402,359.162,-0.873,-0.264,0.410,-52.638,-1.112,1.433,车中车厢内部下部条纹,-55.828,-2.077,2.930,隧道,-49.120,-0.048,-0.218,48,
2025:06:16:37:37:832,16.039,283.449,359.105,-0.868,-0.263,0.421,-52.464,-1.060,1.431,车中车厢内部下部条纹,-55.642,-2.024,2.974,隧道,-49.099,-0.040,-0.202,48,
2025:06:16:37:37:855,16.239,283.909,359.325,-0.869,-0.262,0.419,-52.506,-1.059,1.431,车中车厢内部下部条纹,-55.709,-2.024,2.974,隧道,-49.093,-0.031,-0.213,48,
2025:06:16:37:37:880,16.469,284.359,359.440,-0.869,-0.264,0.418,-52.521,-1.071,1.432,车中车厢内部下部条纹,-55.704,-2.038,2.962,隧道,-49.077,-0.025,-0.224,48,
2025:06:16:37:37:919,17.989,285.599,359.621,-0.863,-0.285,0.416,-52.517,-1.195,1.435,车中车厢内部下部条纹,-55.464,-2.168,2.855,隧道,-49.008,-0.036,-0.257,48,
