TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:38:17:609,-140.591,-1.570,-2.448,-1.683,0.000,0.037,1.683,-13.376,0.000,-0.076,
2025:06:15:38:17:632,-140.619,-1.570,-2.448,-1.680,0.000,0.028,1.680,-13.376,0.000,-0.076,
2025:06:15:38:17:655,-140.707,-1.570,-2.448,-1.761,0.000,-0.002,1.761,-13.376,0.000,-0.076,
2025:06:15:38:17:675,-140.760,-1.570,-2.448,-3.229,0.000,-0.029,3.229,-13.376,0.000,-0.076,
2025:06:15:38:17:699,-140.789,-1.570,-2.448,-1.692,0.000,-0.028,1.692,-2.115,0.000,-0.476,
2025:06:15:38:17:720,-140.873,-1.570,-2.451,-1.700,0.000,-0.057,1.701,-2.115,0.000,-0.476,
2025:06:15:38:17:744,-140.937,-1.570,-2.454,-3.789,0.000,-0.158,3.793,-2.115,0.000,-0.476,
2025:06:15:38:17:764,-140.991,-1.570,-2.456,-3.256,0.000,-0.171,3.260,-2.115,0.000,-0.476,
2025:06:15:38:17:787,-141.024,-1.570,-2.458,-2.022,0.000,-0.117,2.026,12.067,0.000,-0.879,
2025:06:15:38:17:809,-141.109,-1.570,-2.464,-1.756,0.000,-0.114,1.760,12.067,0.000,-0.879,
2025:06:15:38:17:833,-141.140,-1.570,-2.466,-1.841,0.000,-0.126,1.845,12.067,0.000,-0.879,
2025:06:15:38:17:854,-141.231,-1.570,-2.472,-1.653,0.000,-0.121,1.658,12.067,0.000,-0.879,
2025:06:15:38:17:876,-141.291,-1.570,-2.477,-3.635,0.000,-0.269,3.645,12.067,0.000,-0.879,
2025:06:15:38:17:898,-141.325,-1.570,-2.479,-2.021,0.000,-0.142,2.026,-16.122,0.000,-1.526,
2025:06:15:38:17:921,-141.417,-1.570,-2.485,-1.990,0.000,-0.123,1.994,-16.122,0.000,-1.526,
2025:06:15:38:17:943,-141.477,-1.570,-2.488,-3.617,0.000,-0.200,3.623,-16.122,0.000,-1.526,
2025:06:15:38:17:965,-141.509,-1.570,-2.490,-1.907,0.000,-0.097,1.910,-16.122,0.000,-1.526,
2025:06:15:38:17:987,-141.566,-1.570,-2.493,-3.427,0.000,-0.159,3.430,-16.122,0.000,-1.526,
2025:06:15:38:18:009,-141.657,-1.570,-2.496,-1.825,0.000,-0.076,1.826,2.078,0.000,1.103,
2025:06:15:38:18:033,-141.689,-1.570,-2.498,-1.899,0.000,-0.074,1.900,2.078,0.000,1.103,
2025:06:15:38:18:054,-141.776,-1.570,-2.501,-1.506,0.000,-0.054,1.507,2.078,0.000,1.103,
2025:06:15:38:18:076,-141.839,-1.570,-2.503,-3.820,0.000,-0.124,3.822,2.078,0.000,1.103,
2025:06:15:38:18:099,-141.869,-1.570,-2.504,-1.804,0.000,-0.056,1.804,16.232,0.000,1.033,
2025:06:15:38:18:122,-141.959,-1.570,-2.507,-1.969,0.000,-0.051,1.970,16.232,0.000,1.033,
2025:06:15:38:18:143,-142.019,-1.570,-2.508,-3.600,0.000,-0.069,3.601,16.232,0.000,1.033,
2025:06:15:38:18:165,-142.045,-1.570,-2.508,-1.537,0.000,-0.019,1.537,16.232,0.000,1.033,
2025:06:15:38:18:188,-142.129,-1.570,-2.509,-1.630,0.000,-0.004,1.630,16.232,0.000,1.033,
2025:06:15:38:18:209,-142.183,-1.570,-2.508,-3.208,0.000,0.007,3.208,1.740,0.000,0.516,
2025:06:15:38:18:231,-142.210,-1.570,-2.508,-1.631,0.000,0.016,1.632,1.740,0.000,0.516,
2025:06:15:38:18:254,-142.262,-1.570,-2.507,-3.150,0.000,0.051,3.151,1.740,0.000,0.516,
2025:06:15:38:18:278,-142.340,-1.570,-2.506,-1.734,0.000,0.034,1.734,1.740,0.000,0.516,
2025:06:15:38:18:296,-142.385,-1.570,-2.505,-2.687,0.000,0.056,2.688,1.740,0.000,0.516,
2025:06:15:38:18:318,-142.411,-1.570,-2.504,-1.543,0.000,0.037,1.543,-10.574,0.000,0.596,
2025:06:15:38:18:339,-142.484,-1.570,-2.502,-1.491,0.000,0.054,1.492,-10.574,0.000,0.596,
2025:06:15:38:18:363,-142.534,-1.570,-2.500,-3.048,0.000,0.140,3.051,-10.574,0.000,0.596,
2025:06:15:38:18:383,-142.556,-1.570,-2.499,-1.319,0.000,0.071,1.321,-10.574,0.000,0.596,
2025:06:15:38:18:407,-142.634,-1.570,-2.494,-1.497,0.000,0.095,1.500,-10.574,0.000,0.596,
2025:06:15:38:18:427,-142.684,-1.570,-2.491,-3.017,0.000,0.191,3.023,11.902,0.000,0.392,
2025:06:15:38:18:452,-142.712,-1.570,-2.489,-1.631,0.000,0.101,1.634,11.902,0.000,0.392,
2025:06:15:38:18:473,-142.790,-1.570,-2.485,-1.505,0.000,0.073,1.507,11.902,0.000,0.392,
2025:06:15:38:18:497,-142.843,-1.570,-2.483,-3.204,0.000,0.123,3.207,11.902,0.000,0.392,
2025:06:15:38:18:519,-142.865,-1.570,-2.482,-1.336,0.000,0.037,1.336,1.611,0.000,-0.578,
2025:06:15:38:18:541,-142.943,-1.570,-2.481,-1.525,0.000,0.013,1.525,1.611,0.000,-0.578,
2025:06:15:38:18:562,-142.994,-1.570,-2.481,-3.046,0.000,0.015,3.046,1.611,0.000,-0.578,
2025:06:15:38:18:585,-143.017,-1.570,-2.481,-1.389,0.000,0.002,1.389,1.611,0.000,-0.578,
2025:06:15:38:18:607,-143.098,-1.570,-2.480,-1.768,0.000,0.009,1.768,1.611,0.000,-0.578,
2025:06:15:38:18:629,-143.145,-1.570,-2.480,-2.844,0.000,0.025,2.844,-4.321,0.000,-0.285,
2025:06:15:38:18:650,-143.171,-1.570,-2.480,-1.565,0.000,0.023,1.565,-4.321,0.000,-0.285,
2025:06:15:38:18:673,-143.246,-1.570,-2.479,-1.565,0.000,0.020,1.565,-4.321,0.000,-0.285,
2025:06:15:38:18:696,-143.299,-1.570,-2.478,-3.175,0.000,0.037,3.175,-4.321,0.000,-0.285,
2025:06:15:38:18:719,-143.321,-1.570,-2.478,-1.282,0.000,0.013,1.282,4.861,0.000,0.043,
2025:06:15:38:18:741,-143.399,-1.570,-2.477,-1.720,0.000,0.023,1.720,4.861,0.000,0.043,
2025:06:15:38:18:762,-143.449,-1.570,-2.476,-3.020,0.000,0.024,3.020,4.861,0.000,0.043,
2025:06:15:38:18:785,-143.475,-1.570,-2.476,-1.555,0.000,0.005,1.555,4.861,0.000,0.043,
2025:06:15:38:18:806,-143.552,-1.570,-2.477,-1.468,0.000,-0.007,1.468,4.861,0.000,0.043,
2025:06:15:38:18:828,-143.602,-1.570,-2.477,-3.030,0.000,-0.032,3.031,-1.859,0.000,-0.202,
2025:06:15:38:18:850,-143.629,-1.570,-2.478,-1.595,0.000,-0.028,1.595,-1.859,0.000,-0.202,
2025:06:15:38:18:874,-143.706,-1.570,-2.480,-1.638,0.000,-0.065,1.639,-1.859,0.000,-0.202,
2025:06:15:38:18:895,-143.757,-1.570,-2.483,-3.105,0.000,-0.157,3.109,-1.859,0.000,-0.202,
2025:06:15:38:18:919,-143.784,-1.570,-2.484,-1.572,0.000,-0.094,1.575,-1.859,0.000,-0.202,
2025:06:15:38:18:940,-143.862,-1.570,-2.490,-1.609,0.000,-0.116,1.613,-1.044,0.000,-0.864,
2025:06:15:38:18:962,-143.913,-1.570,-2.493,-3.058,0.000,-0.228,3.066,-1.044,0.000,-0.864,
2025:06:15:38:18:984,-143.940,-1.570,-2.495,-1.650,0.000,-0.123,1.654,-1.044,0.000,-0.864,
2025:06:15:38:19:007,-144.020,-1.570,-2.501,-1.658,0.000,-0.122,1.662,-1.044,0.000,-0.864,
2025:06:15:38:19:028,-144.074,-1.570,-2.505,-3.266,0.000,-0.240,3.275,-1.044,0.000,-0.864,
2025:06:15:38:19:052,-144.102,-1.570,-2.507,-1.674,0.000,-0.118,1.679,-16.937,0.000,-1.464,
2025:06:15:38:19:074,-144.182,-1.570,-2.512,-1.653,0.000,-0.096,1.656,-16.937,0.000,-1.464,
2025:06:15:38:19:095,-144.235,-1.570,-2.515,-3.188,0.000,-0.163,3.192,-16.937,0.000,-1.464,
2025:06:15:38:19:119,-144.264,-1.570,-2.516,-1.741,0.000,-0.071,1.743,-16.937,0.000,-1.464,
2025:06:15:38:19:142,-144.346,-1.570,-2.519,-1.803,0.000,-0.053,1.803,1.868,0.000,1.301,
2025:06:15:38:19:161,-144.395,-1.570,-2.520,-2.927,0.000,-0.062,2.928,1.868,0.000,1.301,
2025:06:15:38:19:186,-144.424,-1.570,-2.520,-1.736,0.000,-0.030,1.736,1.868,0.000,1.301,
2025:06:15:38:19:206,-144.501,-1.570,-2.522,-1.434,0.000,-0.019,1.434,1.868,0.000,1.301,
2025:06:15:38:19:228,-144.555,-1.570,-2.522,-3.230,0.000,-0.044,3.230,1.868,0.000,1.301,
2025:06:15:38:19:252,-144.581,-1.570,-2.523,-1.577,0.000,-0.021,1.578,15.015,0.000,0.892,
2025:06:15:38:19:274,-144.662,-1.570,-2.524,-1.659,0.000,-0.024,1.659,15.015,0.000,0.892,
2025:06:15:38:19:298,-144.688,-1.570,-2.524,-1.557,0.000,-0.028,1.558,15.015,0.000,0.892,
2025:06:15:38:19:322,-144.775,-1.570,-2.526,-1.804,0.000,-0.032,1.804,15.015,0.000,0.892,
2025:06:15:38:19:342,-144.822,-1.570,-2.527,-2.818,0.000,-0.041,2.818,15.015,0.000,0.892,
2025:06:15:38:19:365,-144.872,-1.570,-2.527,-2.979,0.000,-0.036,2.979,-12.405,0.000,-0.201,
2025:06:15:38:19:386,-144.897,-1.570,-2.527,-1.501,0.000,-0.015,1.501,-12.405,0.000,-0.201,
2025:06:15:38:19:409,-144.972,-1.570,-2.528,-1.500,0.000,-0.005,1.500,-12.405,0.000,-0.201,
2025:06:15:38:19:429,-145.020,-1.570,-2.528,-2.895,0.000,0.003,2.895,-12.405,0.000,-0.201,
2025:06:15:38:19:454,-145.048,-1.570,-2.528,-1.675,0.000,0.008,1.675,-12.405,0.000,-0.201,
2025:06:15:38:19:475,-145.120,-1.570,-2.527,-1.438,0.000,0.008,1.438,11.426,0.000,0.493,
2025:06:15:38:19:497,-145.171,-1.570,-2.527,-3.049,0.000,0.013,3.049,11.426,0.000,0.493,
2025:06:15:38:19:520,-145.195,-1.570,-2.527,-1.438,0.000,0.001,1.438,11.426,0.000,0.493,
2025:06:15:38:19:542,-145.266,-1.570,-2.527,-1.435,0.000,-0.003,1.435,11.426,0.000,0.493,
2025:06:15:38:19:563,-145.313,-1.570,-2.527,-2.793,0.000,-0.008,2.793,11.426,0.000,0.493,
2025:06:15:38:19:585,-145.339,-1.570,-2.527,-1.586,0.000,-0.008,1.586,-11.179,0.000,-0.167,
2025:06:15:38:19:608,-145.411,-1.570,-2.528,-1.417,0.000,-0.014,1.417,-11.179,0.000,-0.167,
2025:06:15:38:19:632,-145.463,-1.570,-2.529,-3.105,0.000,-0.047,3.105,-11.179,0.000,-0.167,
2025:06:15:38:19:653,-145.485,-1.570,-2.529,-1.340,0.000,-0.027,1.341,-11.179,0.000,-0.167,
2025:06:15:38:19:674,-145.560,-1.570,-2.531,-1.343,0.000,-0.042,1.344,-11.179,0.000,-0.167,
2025:06:15:38:19:697,-145.612,-1.570,-2.533,-3.139,0.000,-0.112,3.141,14.502,0.000,-0.338,
2025:06:15:38:19:719,-145.635,-1.570,-2.534,-1.393,0.000,-0.055,1.394,14.502,0.000,-0.338,
2025:06:15:38:19:741,-145.709,-1.570,-2.537,-1.408,0.000,-0.067,1.410,14.502,0.000,-0.338,
2025:06:15:38:19:765,-145.734,-1.570,-2.539,-1.508,0.000,-0.076,1.510,14.502,0.000,-0.338,
2025:06:15:38:19:787,-145.783,-1.570,-2.541,-2.960,0.000,-0.164,2.964,-16.168,0.000,-1.221,
2025:06:15:38:19:809,-145.859,-1.570,-2.546,-1.534,0.000,-0.104,1.537,-16.168,0.000,-1.221,
2025:06:15:38:19:830,-145.907,-1.570,-2.550,-2.899,0.000,-0.198,2.906,-16.168,0.000,-1.221,
2025:06:15:38:19:855,-145.934,-1.570,-2.551,-1.613,0.000,-0.062,1.614,-16.168,0.000,-1.221,
2025:06:15:38:19:875,-146.013,-1.570,-2.554,-1.642,0.000,-0.076,1.644,-16.168,0.000,-1.221,
2025:06:15:38:19:896,-146.064,-1.570,-2.557,-3.094,0.000,-0.155,3.098,13.174,0.000,0.880,
2025:06:15:38:19:920,-146.092,-1.570,-2.558,-1.667,0.000,-0.089,1.670,13.174,0.000,0.880,
2025:06:15:38:19:943,-146.176,-1.570,-2.563,-1.638,0.000,-0.098,1.641,13.174,0.000,0.880,
2025:06:15:38:19:964,-146.232,-1.570,-2.567,-3.376,0.000,-0.213,3.383,13.174,0.000,0.880,
2025:06:15:38:19:986,-146.258,-1.570,-2.568,-1.523,0.000,-0.097,1.527,13.174,0.000,0.880,
2025:06:15:38:20:009,-146.344,-1.570,-2.574,-1.647,0.000,-0.100,1.650,1.190,0.000,-0.210,
2025:06:15:38:20:029,-146.396,-1.570,-2.576,-3.117,0.000,-0.175,3.122,1.190,0.000,-0.210,
2025:06:15:38:20:054,-146.426,-1.570,-2.578,-1.808,0.000,-0.088,1.810,1.190,0.000,-0.210,
2025:06:15:38:20:076,-146.507,-1.570,-2.581,-1.711,0.000,-0.067,1.712,1.190,0.000,-0.210,
2025:06:15:38:20:096,-146.562,-1.570,-2.583,-3.322,0.000,-0.113,3.324,1.190,0.000,-0.210,
2025:06:15:38:20:119,-146.590,-1.570,-2.584,-1.696,0.000,-0.050,1.697,-17.990,0.000,-0.158,
2025:06:15:38:20:143,-146.677,-1.570,-2.586,-1.792,0.000,-0.043,1.792,-17.990,0.000,-0.158,
2025:06:15:38:20:165,-146.735,-1.570,-2.588,-3.450,0.000,-0.080,3.451,-17.990,0.000,-0.158,
2025:06:15:38:20:186,-146.761,-1.570,-2.588,-1.582,0.000,-0.038,1.582,-17.990,0.000,-0.158,
2025:06:15:38:20:208,-146.850,-1.570,-2.590,-1.615,0.000,-0.029,1.615,-3.644,0.000,0.418,
2025:06:15:38:20:249,-146.933,-1.570,-2.591,-1.461,0.000,-0.019,1.461,-3.644,0.000,0.418,
2025:06:15:38:20:275,-147.029,-1.570,-2.592,-2.755,0.000,-0.003,2.755,-3.644,0.000,0.418,
2025:06:15:38:20:296,-147.084,-1.570,-2.591,-3.273,0.000,0.030,3.273,-3.644,0.000,0.418,
2025:06:15:38:20:321,-147.114,-1.570,-2.591,-1.816,0.000,0.030,1.817,4.138,0.000,1.012,
2025:06:15:38:20:343,-147.201,-1.570,-2.589,-1.771,0.000,0.045,1.771,4.138,0.000,1.012,
2025:06:15:38:20:365,-147.258,-1.570,-2.588,-3.447,0.000,0.073,3.448,4.138,0.000,1.012,
2025:06:15:38:20:386,-147.287,-1.570,-2.587,-1.750,0.000,0.044,1.751,4.138,0.000,1.012,
2025:06:15:38:20:408,-147.372,-1.570,-2.585,-1.574,0.000,0.042,1.574,4.138,0.000,1.012,
2025:06:15:38:20:432,-147.400,-1.570,-2.584,-1.731,0.000,0.046,1.732,16.992,0.000,0.118,
2025:06:15:38:20:453,-147.478,-1.570,-2.582,-1.309,0.000,0.031,1.310,16.992,0.000,0.118,
2025:06:15:38:20:475,-147.532,-1.570,-2.581,-3.230,0.000,0.067,3.231,16.992,0.000,0.118,
2025:06:15:38:20:496,-147.581,-1.570,-2.580,-2.951,0.000,0.053,2.951,16.992,0.000,0.118,
2025:06:15:38:20:519,-147.632,-1.570,-2.579,-1.499,0.000,0.027,1.499,16.992,0.000,0.118,
2025:06:15:38:20:542,-147.683,-1.570,-2.578,-3.003,0.000,0.055,3.003,0.751,0.000,-0.146,
2025:06:15:38:20:564,-147.732,-1.570,-2.577,-2.943,0.000,0.054,2.944,0.751,0.000,-0.146,
2025:06:15:38:20:586,-147.757,-1.570,-2.577,-1.511,0.000,0.023,1.511,0.751,0.000,-0.146,
2025:06:15:38:20:609,-147.831,-1.570,-2.576,-1.521,0.000,0.018,1.521,0.751,0.000,-0.146,
2025:06:15:38:20:632,-147.856,-1.570,-2.576,-1.508,0.000,0.015,1.508,0.751,0.000,-0.146,
2025:06:15:38:20:654,-147.930,-1.570,-2.576,-1.444,0.000,0.003,1.444,-0.092,0.000,-0.120,
2025:06:15:38:20:675,-147.979,-1.570,-2.576,-2.970,0.000,0.000,2.970,-0.092,0.000,-0.120,
2025:06:15:38:20:698,-148.003,-1.570,-2.576,-1.421,0.000,-0.003,1.421,-0.092,0.000,-0.120,
2025:06:15:38:20:719,-148.051,-1.570,-2.576,-2.870,0.000,-0.005,2.870,-0.092,0.000,-0.120,
2025:06:15:38:20:743,-148.124,-1.570,-2.575,-1.503,0.000,0.009,1.503,-14.063,0.000,-0.052,
2025:06:15:38:20:764,-148.171,-1.570,-2.575,-2.779,0.000,0.026,2.779,-14.063,0.000,-0.052,
2025:06:15:38:20:786,-148.196,-1.570,-2.575,-1.496,0.000,0.020,1.496,-14.063,0.000,-0.052,
2025:06:15:38:20:809,-148.270,-1.570,-2.573,-1.462,0.000,0.029,1.462,-14.063,0.000,-0.052,
2025:06:15:38:20:831,-148.319,-1.570,-2.572,-2.946,0.000,0.062,2.947,-14.063,0.000,-0.052,
2025:06:15:38:20:855,-148.345,-1.570,-2.572,-1.535,0.000,0.031,1.536,13.788,0.000,0.207,
2025:06:15:38:20:875,-148.419,-1.570,-2.571,-1.352,0.000,0.011,1.352,13.788,0.000,0.207,
2025:06:15:38:20:898,-148.471,-1.570,-2.571,-3.118,0.000,0.000,3.118,13.788,0.000,0.207,
2025:06:15:38:20:920,-148.494,-1.570,-2.570,-1.399,0.000,0.060,1.400,13.788,0.000,0.207,
2025:06:15:38:20:943,-148.578,-1.570,-2.568,-1.783,0.000,0.017,1.783,13.788,0.000,0.207,
2025:06:15:38:20:966,-148.605,-1.570,-2.568,-1.628,0.000,-0.002,1.628,-2.472,0.000,-0.134,
2025:06:15:38:20:986,-148.663,-1.570,-2.569,-3.499,0.000,-0.046,3.499,-2.472,0.000,-0.134,
2025:06:15:38:21:009,-148.752,-1.570,-2.571,-1.723,0.000,-0.028,1.723,-2.472,0.000,-0.134,
2025:06:15:38:21:031,-148.814,-1.570,-2.572,-3.702,0.000,-0.063,3.703,-2.472,0.000,-0.134,
2025:06:15:38:21:053,-148.846,-1.570,-2.572,-1.906,0.000,-0.035,1.906,-2.472,0.000,-0.134,
2025:06:15:38:21:075,-148.936,-1.570,-2.574,-1.695,0.000,-0.039,1.695,-1.236,0.000,-0.517,
2025:06:15:38:21:097,-149.002,-1.570,-2.576,-3.993,0.000,-0.110,3.994,-1.236,0.000,-0.517,
2025:06:15:38:21:121,-149.031,-1.570,-2.577,-1.726,0.000,-0.058,1.727,-1.236,0.000,-0.517,
2025:06:15:38:21:143,-149.128,-1.570,-2.581,-2.012,0.000,-0.085,2.014,-1.236,0.000,-0.517,
2025:06:15:38:21:163,-149.191,-1.570,-2.584,-3.766,0.000,-0.177,3.770,-1.236,0.000,-0.517,
2025:06:15:38:21:187,-149.257,-1.570,-2.587,-2.028,0.000,-0.106,2.031,-18.594,0.000,-1.426,
2025:06:15:38:21:208,-149.317,-1.570,-2.591,-3.606,0.000,-0.210,3.612,-18.594,0.000,-1.426,
2025:06:15:38:21:231,-149.383,-1.570,-2.595,-3.934,0.000,-0.273,3.943,-18.594,0.000,-1.426,
2025:06:15:38:21:253,-149.415,-1.570,-2.598,-1.945,0.000,-0.153,1.952,-18.594,0.000,-1.426,
2025:06:15:38:21:275,-149.512,-1.570,-2.607,-1.877,0.000,-0.184,1.886,-1.666,0.000,-1.775,
2025:06:15:38:21:297,-149.577,-1.570,-2.614,-3.873,0.000,-0.412,3.895,-1.666,0.000,-1.775,
2025:06:15:38:21:320,-149.610,-1.570,-2.617,-1.999,0.000,-0.232,2.012,-1.666,0.000,-1.775,
2025:06:15:38:21:343,-149.711,-1.570,-2.630,-2.180,0.000,-0.288,2.199,-1.666,0.000,-1.775,
2025:06:15:38:21:363,-149.777,-1.570,-2.640,-3.919,0.000,-0.584,3.963,-1.666,0.000,-1.775,
2025:06:15:38:21:385,-149.809,-1.570,-2.645,-1.924,0.000,-0.296,1.947,20.078,0.000,0.584,
2025:06:15:38:21:407,-149.911,-1.570,-2.659,-1.880,0.000,-0.247,1.896,20.078,0.000,0.584,
2025:06:15:38:21:431,-149.985,-1.570,-2.668,-4.437,0.000,-0.540,4.469,20.078,0.000,0.584,
2025:06:15:38:21:453,-150.013,-1.570,-2.671,-1.678,0.000,-0.192,1.689,20.078,0.000,0.584,
2025:06:15:38:21:475,-150.113,-1.570,-2.682,-1.877,0.000,-0.205,1.888,20.078,0.000,0.584,
2025:06:15:38:21:496,-150.173,-1.570,-2.689,-3.628,0.000,-0.426,3.653,0.476,0.000,0.910,
2025:06:15:38:21:518,-150.200,-1.570,-2.692,-1.620,0.000,-0.181,1.631,0.476,0.000,0.910,
2025:06:15:38:21:541,-150.288,-1.570,-2.701,-1.570,0.000,-0.154,1.578,0.476,0.000,0.910,
2025:06:15:38:21:563,-150.346,-1.570,-2.707,-3.475,0.000,-0.318,3.490,0.476,0.000,0.910,
2025:06:15:38:21:585,-150.376,-1.570,-2.709,-1.796,0.000,-0.152,1.803,0.476,0.000,0.910,
2025:06:15:38:21:607,-150.458,-1.570,-2.715,-1.559,0.000,-0.114,1.563,-14.914,0.000,-0.589,
2025:06:15:38:21:629,-150.515,-1.570,-2.719,-3.430,0.000,-0.231,3.437,-14.914,0.000,-0.589,
2025:06:15:38:21:652,-150.544,-1.570,-2.721,-1.721,0.000,-0.107,1.724,-14.914,0.000,-0.589,
2025:06:15:38:21:675,-150.628,-1.570,-2.726,-1.664,0.000,-0.089,1.666,-14.914,0.000,-0.589,
2025:06:15:38:21:696,-150.683,-1.570,-2.728,-3.296,0.000,-0.161,3.300,-14.914,0.000,-0.589,
2025:06:15:38:21:719,-150.709,-1.570,-2.729,-1.570,0.000,-0.070,1.572,17.981,0.000,1.945,
2025:06:15:38:21:741,-150.793,-1.570,-2.733,-1.523,0.000,-0.054,1.524,17.981,0.000,1.945,
2025:06:15:38:21:763,-150.851,-1.570,-2.735,-3.495,0.000,-0.128,3.497,17.981,0.000,1.945,
2025:06:15:38:21:785,-150.882,-1.570,-2.736,-1.816,0.000,-0.066,1.818,17.981,0.000,1.945,
2025:06:15:38:21:808,-150.962,-1.570,-2.738,-1.501,0.000,-0.039,1.501,17.981,0.000,1.945,
2025:06:15:38:21:829,-151.018,-1.570,-2.739,-3.383,0.000,-0.042,3.383,0.696,0.000,0.308,
2025:06:15:38:21:852,-151.044,-1.570,-2.739,-1.544,0.000,-0.001,1.544,0.696,0.000,0.308,
2025:06:15:38:21:876,-151.129,-1.570,-2.738,-1.823,0.000,0.030,1.823,0.696,0.000,0.308,
2025:06:15:38:21:896,-151.186,-1.570,-2.737,-3.434,0.000,0.068,3.435,0.696,0.000,0.308,
2025:06:15:38:21:918,-151.213,-1.570,-2.736,-1.620,0.000,0.033,1.621,0.696,0.000,0.308,
2025:06:15:38:21:941,-151.298,-1.570,-2.735,-1.736,0.000,0.031,1.736,-18.356,0.000,1.035,
2025:06:15:38:21:963,-151.355,-1.570,-2.733,-3.471,0.000,0.105,3.472,-18.356,0.000,1.035,
2025:06:15:38:21:985,-151.382,-1.570,-2.732,-1.621,0.000,0.042,1.622,-18.356,0.000,1.035,
2025:06:15:38:22:008,-151.471,-1.570,-2.731,-1.783,0.000,0.030,1.783,-18.356,0.000,1.035,
2025:06:15:38:22:030,-151.533,-1.570,-2.730,-3.705,0.000,0.040,3.705,-18.356,0.000,1.035,
2025:06:15:38:22:053,-151.560,-1.570,-2.730,-1.657,0.000,0.008,1.657,16.791,0.000,-0.565,
2025:06:15:38:22:073,-151.652,-1.570,-2.730,-1.848,0.000,-0.012,1.848,16.791,0.000,-0.565,
2025:06:15:38:22:098,-151.715,-1.570,-2.730,-3.777,0.000,-0.017,3.778,16.791,0.000,-0.565,
2025:06:15:38:22:119,-151.745,-1.570,-2.730,-1.804,0.000,-0.013,1.804,16.791,0.000,-0.565,
2025:06:15:38:22:140,-151.834,-1.570,-2.731,-1.670,0.000,-0.018,1.670,16.791,0.000,-0.565,
2025:06:15:38:22:163,-151.897,-1.570,-2.732,-3.784,0.000,-0.035,3.784,-0.128,0.000,-0.260,
2025:06:15:38:22:186,-151.926,-1.570,-2.732,-1.734,0.000,-0.014,1.734,-0.128,0.000,-0.260,
2025:06:15:38:22:207,-152.019,-1.570,-2.733,-1.870,0.000,-0.017,1.870,-0.128,0.000,-0.260,
2025:06:15:38:22:231,-152.084,-1.570,-2.733,-3.870,0.000,-0.030,3.870,-0.128,0.000,-0.260,
2025:06:15:38:22:251,-152.110,-1.570,-2.734,-1.596,0.000,-0.011,1.596,-0.128,0.000,-0.260,
2025:06:15:38:22:274,-152.198,-1.570,-2.734,-1.601,0.000,-0.003,1.601,0.742,0.000,0.065,
2025:06:15:38:22:296,-152.260,-1.570,-2.734,-3.713,0.000,-0.010,3.713,0.742,0.000,0.065,
2025:06:15:38:22:321,-152.326,-1.570,-2.734,-1.614,0.000,-0.007,1.614,0.742,0.000,0.065,
2025:06:15:38:22:344,-152.391,-1.570,-2.735,-3.916,0.000,-0.030,3.916,0.742,0.000,0.065,
2025:06:15:38:22:367,-152.418,-1.570,-2.735,-1.648,0.000,-0.016,1.648,-0.522,0.000,-0.048,
2025:06:15:38:22:389,-152.514,-1.570,-2.736,-1.869,0.000,-0.018,1.869,-0.522,0.000,-0.048,
2025:06:15:38:22:411,-152.577,-1.570,-2.737,-3.761,0.000,-0.048,3.761,-0.522,0.000,-0.048,
2025:06:15:38:22:433,-152.609,-1.570,-2.737,-1.952,0.000,-0.028,1.952,-0.522,0.000,-0.048,
2025:06:15:38:22:455,-152.703,-1.570,-2.739,-1.939,0.000,-0.033,1.939,-0.522,0.000,-0.048,
2025:06:15:38:22:476,-152.766,-1.570,-2.740,-3.772,0.000,-0.045,3.772,-2.911,0.000,-0.170,
2025:06:15:38:22:499,-152.798,-1.570,-2.740,-1.922,0.000,-0.011,1.922,-2.911,0.000,-0.170,
2025:06:15:38:22:521,-152.890,-1.570,-2.739,-1.681,0.000,0.016,1.681,-2.911,0.000,-0.170,
2025:06:15:38:22:546,-152.956,-1.570,-2.738,-3.929,0.000,0.064,3.930,-2.911,0.000,-0.170,
2025:06:15:38:22:566,-152.980,-1.570,-2.738,-1.476,0.000,0.035,1.476,-2.911,0.000,-0.170,
2025:06:15:38:22:588,-153.065,-1.570,-2.735,-1.773,0.000,0.066,1.775,4.633,0.000,0.682,
2025:06:15:38:22:610,-153.121,-1.570,-2.732,-3.334,0.000,0.153,3.338,4.633,0.000,0.682,
2025:06:15:38:22:633,-153.149,-1.570,-2.731,-1.677,0.000,0.091,1.680,4.633,0.000,0.682,
2025:06:15:38:22:655,-153.233,-1.570,-2.726,-1.676,0.000,0.110,1.680,4.633,0.000,0.682,
2025:06:15:38:22:678,-153.288,-1.570,-2.722,-3.266,0.000,0.245,3.275,-2.005,0.000,0.753,
2025:06:15:38:22:698,-153.312,-1.570,-2.720,-1.485,0.000,0.117,1.490,-2.005,0.000,0.753,
2025:06:15:38:22:722,-153.396,-1.570,-2.712,-1.711,0.000,0.152,1.718,-2.005,0.000,0.753,
2025:06:15:38:22:744,-153.448,-1.570,-2.708,-3.131,0.000,0.288,3.144,-2.005,0.000,0.753,
2025:06:15:38:22:766,-153.477,-1.570,-2.705,-1.703,0.000,0.158,1.710,-2.005,0.000,0.753,
2025:06:15:38:22:788,-153.556,-1.570,-2.698,-1.592,0.000,0.138,1.598,-14.960,0.000,1.777,
