TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:38:39:189,10.766,266.752,358.189,-0.983,-0.072,0.169,-200.275,-0.164,-2.308,6,-240.000,-3.079,4.537,Plane (1),-199.689,-0.121,-2.409,110,
2025:06:15:38:39:210,10.927,267.155,358.309,-0.983,-0.070,0.171,-200.289,-0.155,-2.311,6,-240.000,-2.985,4.597,Plane (1),-199.710,-0.114,-2.412,110,
2025:06:15:38:39:233,11.528,267.582,358.593,-0.983,-0.071,0.170,-200.343,-0.157,-2.315,6,-240.000,-3.008,4.537,Plane (1),-199.776,-0.116,-2.413,110,
2025:06:15:38:39:254,12.005,268.018,358.870,-0.982,-0.074,0.173,-240.000,-3.146,4.731,Plane (1),-198.749,-0.024,-2.518,24,-199.801,-0.104,-2.333,110,
2025:06:15:38:39:276,11.967,268.297,359.058,-0.982,-0.072,0.175,-240.000,-3.038,4.843,Plane (1),-198.794,-0.018,-2.517,24,-199.823,-0.093,-2.333,110,
2025:06:15:38:39:300,11.734,268.675,359.245,-0.983,-0.064,0.174,-200.586,-0.115,-2.214,6,-240.000,-2.689,4.775,Plane (1),-199.894,-0.070,-2.337,110,
2025:06:15:38:39:321,11.536,269.164,359.519,-0.982,-0.059,0.178,-240.000,-2.454,4.910,Plane (1),-199.941,-0.053,-2.329,110,-201.058,-0.120,-2.127,106,
2025:06:15:38:39:342,11.355,269.415,359.809,-0.984,-0.053,0.173,-200.612,-0.066,-2.237,6,-240.000,-2.173,4.681,Plane (1),-199.980,-0.032,-2.348,110,
2025:06:15:38:39:365,11.325,269.701,0.202,-0.983,-0.050,0.175,-200.711,-0.060,-2.223,6,-240.000,-2.073,4.750,Plane (1),-200.046,-0.026,-2.341,110,
2025:06:15:38:39:387,11.189,270.029,0.582,-0.984,-0.046,0.171,-200.711,-0.038,-2.246,6,-240.000,-1.855,4.576,Plane (1),-200.111,-0.011,-2.350,110,
2025:06:15:38:39:409,10.991,270.312,0.733,-0.984,-0.042,0.171,-200.754,-0.023,-2.247,6,-240.000,-1.685,4.582,Plane (1),-200.149,0.002,-2.352,110,
2025:06:15:38:39:431,10.696,270.711,0.881,-0.984,-0.036,0.174,-240.000,-1.455,4.674,Plane (1),-200.235,0.017,-2.338,110,-201.284,-0.022,-2.153,106,
2025:06:15:38:39:455,10.648,271.098,0.961,-0.983,-0.035,0.180,-240.000,-1.379,4.941,Plane (1),-200.273,0.023,-2.319,110,-201.351,-0.015,-2.122,106,
2025:06:15:38:39:476,10.666,271.670,1.089,-0.980,-0.033,0.198,-200.284,0.030,-2.268,110,-228.719,-0.921,3.465,隧道.004,-201.351,-0.015,-2.122,106,
2025:06:15:38:39:499,10.863,272.002,1.009,-0.977,-0.033,0.211,-200.339,0.029,-2.224,110,-226.797,-0.870,3.480,隧道.004,-201.351,-0.015,-2.122,106,
2025:06:15:38:39:522,10.936,272.537,0.986,-0.974,-0.036,0.223,-200.373,0.021,-2.185,110,-225.107,-0.893,3.473,隧道.004,-201.351,-0.015,-2.122,106,
2025:06:15:38:39:542,10.991,273.061,0.842,-0.971,-0.039,0.235,-200.400,0.012,-2.150,110,-223.624,-0.928,3.462,隧道.004,-201.351,-0.015,-2.122,106,
2025:06:15:38:39:565,11.065,273.493,0.382,-0.969,-0.043,0.243,-200.460,0.001,-2.120,110,-222.708,-0.978,3.447,隧道.004,-201.351,-0.015,-2.122,106,
2025:06:15:38:39:588,11.363,274.009,359.683,-0.967,-0.050,0.251,-199.311,0.041,-2.402,24,-200.488,-0.020,-2.097,110,-221.708,-1.114,3.406,隧道.004,
2025:06:15:38:39:609,11.433,274.350,359.207,-0.965,-0.052,0.257,-199.323,0.039,-2.396,24,-200.522,-0.026,-2.077,110,-221.054,-1.139,3.398,隧道.004,
2025:06:15:38:39:633,11.909,274.680,358.466,-0.963,-0.063,0.263,-200.556,-0.057,-2.059,110,-199.346,0.022,-2.390,24,-220.455,-1.362,3.378,隧道.004,
2025:06:15:38:39:655,12.491,274.860,357.933,-0.962,-0.075,0.264,-200.564,-0.087,-2.063,110,-199.362,0.006,-2.394,24,-219.777,-1.576,3.220,隧道.003,
2025:06:15:38:39:677,13.014,275.285,357.306,-0.959,-0.086,0.271,-200.591,-0.120,-2.043,110,-199.365,-0.009,-2.391,24,-218.823,-1.764,3.119,隧道.003,
2025:06:15:38:39:699,13.777,275.520,357.130,-0.957,-0.100,0.271,-200.641,-0.157,-2.040,110,-199.407,-0.029,-2.389,24,-218.486,-2.013,3.008,隧道.003,
2025:06:15:38:39:723,13.738,275.896,357.294,-0.956,-0.099,0.277,-200.720,-0.157,-2.008,110,-199.447,-0.026,-2.377,24,-218.059,-1.946,3.022,隧道.003,
2025:06:15:38:39:742,14.272,276.240,357.292,-0.956,-0.106,0.275,-200.710,-0.171,-2.026,110,-199.464,-0.033,-2.384,24,-217.941,-2.077,2.930,隧道.003,
2025:06:15:38:39:766,14.855,276.548,357.395,-0.955,-0.114,0.274,-200.761,-0.193,-2.023,110,-199.512,-0.044,-2.381,24,-217.140,-2.142,2.667,隧道右侧空气墙,
2025:06:15:38:39:788,15.619,276.729,357.732,-0.953,-0.126,0.276,-200.821,-0.229,-2.006,110,-199.542,-0.059,-2.376,24,-215.259,-2.142,2.171,隧道右侧空气墙,
2025:06:15:38:39:809,16.164,276.649,358.039,-0.955,-0.133,0.265,-200.789,-0.237,-2.051,110,-199.564,-0.066,-2.391,24,-215.019,-2.222,1.900,隧道右侧空气墙,
2025:06:15:38:39:833,16.450,276.505,358.181,-0.956,-0.137,0.260,-200.829,-0.250,-2.072,110,-199.622,-0.077,-2.400,24,-215.443,-2.345,1.900,隧道右侧空气墙,
2025:06:15:38:39:853,16.557,276.475,358.199,-0.958,-0.135,0.254,-200.856,-0.245,-2.092,110,-199.666,-0.078,-2.407,24,-215.904,-2.364,1.900,隧道右侧空气墙,
2025:06:15:38:39:878,16.706,276.387,358.045,-0.947,-0.167,0.275,-200.942,-0.353,-2.007,110,-199.661,-0.127,-2.379,24,-214.391,-2.730,1.900,隧道右侧空气墙,
2025:06:15:38:39:899,16.736,276.251,357.730,-0.948,-0.167,0.272,-200.998,-0.359,-2.006,110,-199.720,-0.134,-2.373,24,-214.623,-2.757,1.900,隧道右侧空气墙,
2025:06:15:38:39:920,16.738,276.072,357.285,-0.894,-0.270,0.358,-208.430,-2.950,1.282,道床.003,-199.796,-0.342,-2.177,24,-209.971,-3.416,1.900,隧道右侧空气墙,
2025:06:15:38:39:941,16.607,275.896,356.739,-0.893,-0.272,0.358,-208.367,-2.950,1.256,道床.003,-199.816,-0.348,-2.174,24,-209.974,-3.439,1.900,隧道右侧空气墙,
2025:06:15:38:39:965,16.389,275.841,356.229,-0.878,-0.294,0.376,-207.450,-2.950,1.136,道床.003,-209.232,-3.547,1.900,隧道右侧空气墙,-208.345,-3.250,1.520,隧道.003,
2025:06:15:38:39:990,16.113,275.901,355.844,-0.893,-0.264,0.363,-208.674,-2.950,1.427,道床.003,-209.838,-3.295,1.900,隧道右侧空气墙,-209.355,-3.152,1.704,隧道.003,
2025:06:15:38:40:009,15.961,275.873,356.051,-0.893,-0.259,0.368,-208.895,-2.950,1.577,道床.003,-209.678,-3.177,1.900,隧道右侧空气墙,-209.423,-3.103,1.795,隧道.003,
2025:06:15:38:40:031,15.892,275.816,356.420,-0.898,-0.247,0.365,-209.501,-2.950,1.752,道床.003,-209.865,-3.050,1.900,隧道右侧空气墙,-209.858,-3.048,1.897,隧道.003,
2025:06:15:38:40:055,15.867,275.653,356.967,-0.902,-0.234,0.362,-210.193,-2.950,1.976,道床.003,-210.002,-2.901,1.900,隧道右侧空气墙,-210.299,-2.978,2.019,隧道.003,
2025:06:15:38:40:077,15.916,275.377,357.756,-0.905,-0.228,0.359,-210.514,-2.950,2.041,道床.003,-210.158,-2.860,1.900,隧道右侧空气墙,-210.530,-2.954,2.048,隧道.003,
2025:06:15:38:40:100,16.291,274.967,357.926,-0.906,-0.234,0.353,-210.267,-2.950,1.852,道床.003,-210.389,-2.981,1.900,隧道右侧空气墙,-210.529,-3.018,1.955,隧道.003,
2025:06:15:38:40:121,16.334,274.791,358.205,-0.906,-0.233,0.353,-210.347,-2.950,1.863,道床.003,-210.441,-2.974,1.900,隧道右侧空气墙,-210.597,-3.014,1.961,隧道.003,
2025:06:15:38:40:144,16.505,274.724,358.325,-0.906,-0.236,0.352,-210.238,-2.950,1.804,道床.003,-210.485,-3.014,1.900,隧道右侧空气墙,-210.554,-3.032,1.927,隧道.003,
2025:06:15:38:40:163,17.011,274.674,358.112,-0.903,-0.246,0.352,-209.746,-2.950,1.618,道床.003,-210.470,-3.147,1.900,隧道右侧空气墙,-210.262,-3.090,1.819,隧道.003,
2025:06:15:38:40:189,18.005,274.736,357.900,-0.897,-0.264,0.353,-208.897,-2.950,1.320,道床.003,-210.372,-3.385,1.900,隧道右侧空气墙,-209.703,-3.187,1.637,隧道.003,
2025:06:15:38:40:210,18.974,274.857,357.785,-0.891,-0.283,0.356,-208.156,-2.950,1.074,道床.003,-210.224,-3.608,1.900,隧道右侧空气墙,-209.168,-3.272,1.478,隧道.003,
2025:06:15:38:40:233,20.237,275.166,358.246,-0.883,-0.302,0.360,-207.503,-2.950,0.879,道床.003,-210.007,-3.807,1.900,隧道右侧空气墙,-208.634,-3.337,1.341,隧道.003,
2025:06:15:38:40:253,21.510,275.707,359.164,-0.874,-0.319,0.367,-206.956,-2.950,0.756,道床.003,-208.100,-3.368,1.238,隧道.003,-208.634,-3.337,1.341,隧道.003,
2025:06:15:38:40:277,21.997,276.296,359.817,-0.868,-0.323,0.377,-206.840,-2.950,0.810,道床.003,-207.928,-3.355,1.283,隧道.003,-208.634,-3.337,1.341,隧道.003,
2025:06:15:38:40:299,21.999,276.862,0.725,-0.867,-0.315,0.385,-207.064,-2.950,0.987,道床.003,-209.117,-3.696,1.900,隧道右侧空气墙,-208.037,-3.304,1.420,隧道.003,
2025:06:15:38:40:322,21.693,277.140,0.901,-0.881,-0.291,0.374,-207.931,-2.950,1.175,道床.003,-209.640,-3.516,1.900,隧道右侧空气墙,-208.800,-3.237,1.543,隧道.003,
2025:06:15:38:40:343,21.267,277.532,1.322,-0.883,-0.281,0.376,-208.318,-2.950,1.348,道床.003,-209.612,-3.363,1.900,隧道右侧空气墙,-209.034,-3.178,1.654,隧道.003,
2025:06:15:38:40:365,20.732,277.966,1.649,-0.885,-0.274,0.376,-208.640,-2.950,1.470,道床.003,-209.651,-3.263,1.900,隧道右侧空气墙,-209.248,-3.138,1.729,隧道.003,
2025:06:15:38:40:388,20.289,278.389,1.673,-0.885,-0.268,0.381,-208.876,-2.950,1.619,道床.003,-209.526,-3.147,1.900,隧道右侧空气墙,-209.338,-3.090,1.819,隧道.003,
2025:06:15:38:40:409,19.876,278.870,1.180,-0.882,-0.265,0.390,-208.990,-2.950,1.777,道床.003,-209.269,-3.034,1.900,隧道右侧空气墙,-209.293,-3.041,1.911,隧道.003,
2025:06:15:38:40:434,19.761,279.529,0.646,-0.875,-0.268,0.403,-208.835,-2.950,1.883,道床.003,-208.872,-2.962,1.900,隧道右侧空气墙,-209.026,-3.009,1.971,隧道.003,
2025:06:15:38:40:456,19.987,280.044,0.229,-0.868,-0.276,0.412,-208.504,-2.950,1.854,道床.003,-208.601,-2.981,1.900,隧道右侧空气墙,-208.716,-3.018,1.955,隧道.003,
2025:06:15:38:40:476,20.474,280.943,0.132,-0.858,-0.288,0.426,-208.025,-2.950,1.818,道床.003,-208.189,-3.005,1.900,隧道右侧空气墙,-208.258,-3.028,1.934,隧道.003,
2025:06:15:38:40:500,20.987,282.213,0.068,-0.844,-0.300,0.444,-207.579,-2.950,1.841,道床.003,-207.690,-2.990,1.900,隧道右侧空气墙,-207.780,-3.022,1.947,隧道.003,
2025:06:15:38:40:522,21.351,283.158,0.208,-0.835,-0.308,0.456,-207.306,-2.950,1.862,道床.003,-207.375,-2.976,1.900,隧道右侧空气墙,-207.483,-3.015,1.959,隧道.003,
2025:06:15:38:40:543,21.513,283.436,0.658,-0.832,-0.310,0.459,-207.246,-2.950,1.858,道床.003,-207.322,-2.979,1.900,隧道右侧空气墙,-207.425,-3.017,1.956,隧道.003,
2025:06:15:38:40:567,21.718,283.697,1.106,-0.829,-0.314,0.462,-207.180,-2.950,1.857,道床.003,-207.258,-2.979,1.900,隧道右侧空气墙,-207.358,-3.017,1.956,隧道.003,
2025:06:15:38:40:588,22.039,283.710,1.351,-0.829,-0.325,0.456,-206.935,-2.950,1.649,道床.003,-207.391,-3.129,1.900,隧道右侧空气墙,-207.272,-3.082,1.834,隧道.003,
2025:06:15:38:40:611,22.594,283.766,1.688,-0.825,-0.338,0.453,-206.639,-2.950,1.463,道床.003,-207.434,-3.276,1.900,隧道右侧空气墙,-207.109,-3.142,1.721,隧道.003,
2025:06:15:38:40:633,22.970,283.609,1.782,-0.822,-0.353,0.446,-206.356,-2.950,1.246,道床.003,-207.561,-3.466,1.900,隧道右侧空气墙,-206.977,-3.216,1.583,隧道.003,
2025:06:15:38:40:655,23.293,283.342,1.660,-0.821,-0.364,0.440,-206.177,-2.950,1.085,道床.003,-207.698,-3.624,1.900,隧道右侧空气墙,-206.907,-3.273,1.476,隧道.003,
2025:06:15:38:40:677,23.491,283.063,1.528,-0.821,-0.369,0.435,-206.127,-2.950,0.999,道床.003,-207.829,-3.714,1.900,隧道右侧空气墙,-206.917,-3.305,1.417,隧道.003,
2025:06:15:38:40:700,23.622,282.660,1.578,-0.823,-0.374,0.428,-206.098,-2.950,0.905,道床.003,-208.011,-3.819,1.900,隧道右侧空气墙,-206.947,-3.335,1.347,隧道.003,
2025:06:15:38:40:721,23.295,281.963,1.657,-0.830,-0.369,0.418,-206.297,-2.950,0.883,道床.003,-208.314,-3.846,1.900,隧道右侧空气墙,-207.178,-3.341,1.327,隧道.003,
2025:06:15:38:40:743,22.743,281.111,1.488,-0.839,-0.362,0.406,-206.547,-2.950,0.852,道床.003,-207.473,-3.349,1.300,隧道.003,-207.178,-3.341,1.327,隧道.003,
2025:06:15:38:40:765,22.049,280.313,1.089,-0.848,-0.353,0.395,-206.860,-2.950,0.850,道床.003,-207.821,-3.350,1.298,隧道.003,-207.178,-3.341,1.327,隧道.003,
2025:06:15:38:40:789,21.653,279.704,1.002,-0.854,-0.348,0.387,-207.054,-2.950,0.834,道床.003,-208.046,-3.355,1.283,隧道.003,-207.178,-3.341,1.327,隧道.003,
2025:06:15:38:40:810,20.979,279.098,0.529,-0.860,-0.341,0.380,-207.323,-2.950,0.852,道床.003,-208.334,-3.350,1.298,隧道.003,-207.178,-3.341,1.327,隧道.003,
2025:06:15:38:40:832,20.523,278.974,359.854,-0.861,-0.337,0.379,-207.455,-2.950,0.886,道床.003,-209.757,-3.852,1.900,隧道右侧空气墙,-208.454,-3.342,1.326,隧道.003,
2025:06:15:38:40:855,19.996,278.745,359.326,-0.866,-0.329,0.377,-207.756,-2.950,0.966,道床.003,-209.899,-3.763,1.900,隧道右侧空气墙,-208.729,-3.319,1.390,隧道.003,
2025:06:15:38:40:878,19.468,278.378,358.799,-0.924,-0.246,0.293,-211.263,-2.950,1.105,道床.003,-213.771,-3.618,1.900,隧道右侧空气墙,-212.461,-3.269,1.485,隧道.003,
2025:06:15:38:40:900,19.100,277.955,358.692,-0.969,-0.129,0.210,-201.471,-0.100,-2.181,24,-220.348,-2.622,1.900,隧道右侧空气墙,-221.807,-2.817,2.215,隧道.004,
2025:06:15:38:40:922,18.661,277.313,358.889,-0.983,-0.089,0.160,-240.000,-3.493,3.981,Plane (1),-202.679,-0.129,-2.079,110,-201.542,-0.027,-2.264,24,
2025:06:15:38:40:944,18.262,276.594,359.231,-0.993,-0.056,0.101,-203.291,-0.065,-2.191,6,-240.000,-2.149,1.539,Plane (1),-203.834,-0.096,-2.136,106,
2025:06:15:38:40:966,17.931,275.873,359.630,-0.995,-0.057,0.079,-203.305,-0.066,-2.264,6,-240.000,-2.183,0.663,Plane (1),-203.859,-0.097,-2.220,106,
2025:06:15:38:40:990,17.712,274.825,0.039,-0.994,-0.083,0.071,-203.319,-0.148,-2.290,6,-240.000,-3.197,0.346,Plane (1),-203.890,-0.195,-2.249,106,
2025:06:15:38:41:009,17.449,273.718,0.484,-0.994,-0.089,0.060,-203.337,-0.165,-2.328,6,-240.000,-3.436,-0.097,Plane (1),-203.915,-0.216,-2.293,106,
2025:06:15:38:41:033,17.241,272.623,0.563,-0.994,-0.093,0.053,-203.398,-0.179,-2.353,6,-240.000,-3.615,-0.411,Plane (1),-218.629,-1.609,-1.545,pipeblock (1),
2025:06:15:38:41:055,16.959,271.448,0.717,-0.994,-0.095,0.049,-203.437,-0.183,-2.367,6,-240.000,-3.682,-0.569,Plane (1),-218.629,-1.637,-1.620,pipeblock (1),
2025:06:15:38:41:077,16.765,270.846,0.739,-0.995,-0.095,0.042,-203.465,-0.180,-2.390,6,-240.000,-3.674,-0.836,Plane (1),-218.629,-1.630,-1.745,pipeblock (1),
2025:06:15:38:41:099,16.566,270.373,0.715,-0.994,-0.094,0.047,-203.515,-0.175,-2.377,6,-240.000,-3.626,-0.669,Plane (1),-218.629,-1.605,-1.669,pipeblock (1),
2025:06:15:38:41:121,16.406,269.821,0.607,-0.995,-0.091,0.043,-203.556,-0.162,-2.388,6,-240.000,-3.482,-0.796,Plane (1),-218.629,-1.535,-1.729,pipeblock (1),
2025:06:15:38:41:143,16.471,269.644,0.328,-0.994,-0.093,0.051,-203.570,-0.164,-2.367,6,-240.000,-3.558,-0.506,Plane (1),-218.629,-1.567,-1.598,pipeblock (1),
2025:06:15:38:41:169,16.402,269.420,0.029,-0.994,-0.092,0.051,-203.627,-0.162,-2.369,6,-240.000,-3.528,-0.518,Plane (1),-218.629,-1.550,-1.606,pipeblock (1),
2025:06:15:38:41:192,16.271,269.268,359.933,-0.994,-0.092,0.058,-203.668,-0.159,-2.348,6,-240.000,-3.519,-0.225,Plane (1),-218.629,-1.543,-1.474,pipeblock (1),
2025:06:15:38:41:226,16.164,269.085,0.012,-0.994,-0.092,0.062,-203.719,-0.155,-2.341,6,-240.000,-3.517,-0.073,Plane (1),-204.298,-0.208,-2.304,106,
2025:06:15:38:41:243,16.152,269.179,359.865,-0.993,-0.096,0.068,-203.747,-0.166,-2.325,6,-240.000,-3.687,0.150,Plane (1),-204.321,-0.222,-2.286,106,
2025:06:15:38:41:266,16.123,269.305,359.678,-0.992,-0.102,0.074,-203.798,-0.182,-2.306,6,-240.000,-3.892,0.413,Plane (1),-204.367,-0.240,-2.263,106,
2025:06:15:38:41:290,16.210,269.563,359.581,-0.990,-0.112,0.086,-203.843,-0.213,-2.273,6,-240.000,-4.307,0.860,Plane (1),-202.334,-0.042,-2.404,24,
2025:06:15:38:41:309,16.317,269.742,359.452,-0.988,-0.120,0.093,-203.873,-0.234,-2.254,6,-240.000,-4.630,1.160,Plane (1),-202.319,-0.045,-2.400,24,
2025:06:15:38:41:333,16.063,269.795,359.489,-0.989,-0.112,0.100,-203.938,-0.208,-2.235,6,-240.000,-4.292,1.420,Plane (1),-202.378,-0.031,-2.393,24,
2025:06:15:38:41:355,15.554,269.631,359.599,-0.990,-0.099,0.099,-203.972,-0.167,-2.244,6,-240.000,-3.785,1.360,Plane (1),-204.525,-0.222,-2.188,106,
2025:06:15:38:41:377,14.865,269.280,359.925,-0.992,-0.083,0.094,-203.984,-0.114,-2.267,6,-240.000,-3.144,1.144,Plane (1),-204.538,-0.161,-2.214,106,
2025:06:15:38:41:400,14.454,268.964,0.122,-0.993,-0.077,0.091,-204.042,-0.094,-2.279,6,-240.000,-2.874,1.016,Plane (1),-204.594,-0.137,-2.228,106,
2025:06:15:38:41:421,14.070,268.824,0.127,-0.994,-0.064,0.089,-204.093,-0.057,-2.287,6,-240.000,-2.384,0.944,Plane (1),-204.639,-0.092,-2.237,106,
2025:06:15:38:41:443,14.142,268.620,0.075,-0.994,-0.065,0.086,-204.108,-0.056,-2.303,6,-240.000,-2.407,0.811,Plane (1),-204.658,-0.092,-2.255,106,
2025:06:15:38:41:466,14.474,268.281,0.343,-0.994,-0.072,0.082,-204.155,-0.073,-2.320,6,-240.000,-2.659,0.637,Plane (1),-204.712,-0.113,-2.274,106,
2025:06:15:38:41:488,14.774,267.996,0.710,-0.994,-0.074,0.077,-204.190,-0.077,-2.339,6,-240.000,-2.742,0.436,Plane (1),-204.754,-0.119,-2.296,106,
2025:06:15:38:41:510,14.878,267.916,0.846,-0.994,-0.078,0.076,-204.205,-0.085,-2.347,6,-240.000,-2.903,0.407,Plane (1),-204.772,-0.130,-2.304,106,
2025:06:15:38:41:532,14.827,268.064,0.840,-0.994,-0.078,0.080,-204.264,-0.085,-2.340,6,-240.000,-2.891,0.541,Plane (1),-204.828,-0.129,-2.294,106,
2025:06:15:38:41:554,14.600,268.485,0.254,-0.993,-0.075,0.090,-204.306,-0.076,-2.316,6,-240.000,-2.786,0.914,Plane (1),-204.861,-0.118,-2.265,106,
2025:06:15:38:41:577,14.260,269.020,359.535,-0.992,-0.071,0.103,-204.340,-0.063,-2.284,6,-240.000,-2.622,1.408,Plane (1),-204.884,-0.102,-2.227,106,
2025:06:15:38:41:599,14.274,269.542,358.568,-0.991,-0.073,0.116,-204.413,-0.070,-2.246,6,-240.000,-2.706,1.918,Plane (1),-204.948,-0.110,-2.184,106,
2025:06:15:38:41:621,14.593,269.959,357.839,-0.989,-0.080,0.126,-204.464,-0.088,-2.220,6,-240.000,-2.970,2.297,Plane (1),-204.997,-0.131,-2.152,106,
2025:06:15:38:41:643,15.057,270.095,357.770,-0.988,-0.088,0.129,-204.483,-0.107,-2.215,6,-240.000,-3.284,2.442,Plane (1),-205.021,-0.155,-2.144,106,
2025:06:15:38:41:666,15.695,270.143,358.231,-0.987,-0.098,0.129,-204.532,-0.132,-2.216,6,-240.000,-3.659,2.437,Plane (1),-205.076,-0.186,-2.145,106,
2025:06:15:38:41:688,16.110,270.030,358.763,-0.987,-0.091,0.130,-204.575,-0.112,-2.218,6,-240.000,-3.385,2.456,Plane (1),-205.115,-0.162,-2.146,106,
2025:06:15:38:41:710,16.406,270.013,359.378,-0.988,-0.089,0.128,-204.605,-0.105,-2.227,6,-240.000,-3.307,2.375,Plane (1),-205.145,-0.153,-2.157,106,
2025:06:15:38:41:732,16.424,269.798,359.777,-0.989,-0.081,0.125,-204.644,-0.082,-2.240,6,-240.000,-2.992,2.234,Plane (1),-205.180,-0.126,-2.172,106,
2025:06:15:38:41:755,16.518,269.639,0.061,-0.989,-0.083,0.122,-204.672,-0.082,-2.253,6,-240.000,-3.030,2.103,Plane (1),-205.211,-0.127,-2.187,106,
2025:06:15:38:41:777,16.121,269.579,0.158,-0.990,-0.066,0.122,-204.717,-0.038,-2.256,6,-240.000,-2.389,2.099,Plane (1),-205.243,-0.073,-2.191,106,
2025:06:15:38:41:799,15.548,269.540,0.081,-0.991,-0.057,0.122,-204.797,-0.015,-2.255,6,-240.000,-2.026,2.069,Plane (1),-205.315,-0.045,-2.192,106,
2025:06:15:38:41:821,15.088,269.338,359.896,-0.992,-0.045,0.120,-204.883,0.014,-2.258,6,-240.000,-1.571,1.986,Plane (1),-205.383,-0.008,-2.198,106,
2025:06:15:38:41:843,15.092,269.039,359.861,-0.992,-0.042,0.115,-204.898,0.023,-2.278,6,-240.000,-1.468,1.798,Plane (1),-205.404,0.001,-2.219,106,
2025:06:15:38:41:866,15.117,269.031,359.319,-0.992,-0.044,0.119,-204.955,0.019,-2.270,6,-240.000,-1.528,1.921,Plane (1),-205.460,-0.003,-2.210,106,
2025:06:15:38:41:888,14.885,269.302,358.587,-0.991,-0.039,0.127,-240.000,-1.347,2.248,Plane (1),-205.529,0.011,-2.182,106,-205.466,-0.001,-2.200,106,
2025:06:15:38:41:909,14.598,269.871,357.702,-0.989,-0.037,0.143,-240.000,-1.261,2.833,Plane (1),-205.628,0.018,-2.142,106,-205.466,-0.001,-2.200,106,
2025:06:15:38:41:933,14.369,270.307,357.062,-0.987,-0.032,0.156,-240.000,-1.067,3.322,Plane (1),-205.628,0.018,-2.142,106,-205.466,-0.001,-2.200,106,
2025:06:15:38:41:953,13.975,270.757,357.017,-0.986,-0.024,0.164,-240.000,-0.785,3.651,Plane (1),-239.165,-0.765,3.512,隧道.004,-205.466,-0.001,-2.200,106,
2025:06:15:38:41:978,13.663,271.242,357.257,-0.985,-0.016,0.173,-240.000,-0.494,3.991,Plane (1),-237.523,-0.453,3.555,隧道.004,-205.466,-0.001,-2.200,106,
2025:06:15:38:42:001,13.570,271.653,357.457,-0.983,-0.014,0.180,-240.000,-0.393,4.266,Plane (1),-236.188,-0.340,3.567,隧道.004,-205.466,-0.001,-2.200,106,
2025:06:15:38:42:021,13.775,271.895,357.769,-0.983,-0.017,0.184,-240.000,-0.507,4.403,Plane (1),-235.488,-0.429,3.558,隧道.004,-205.466,-0.001,-2.200,106,
2025:06:15:38:42:043,14.008,272.069,358.171,-0.982,-0.022,0.187,-240.000,-0.684,4.499,Plane (1),-234.977,-0.573,3.544,隧道.004,-205.466,-0.001,-2.200,106,
2025:06:15:38:42:065,14.343,272.082,358.492,-0.982,-0.027,0.186,-240.000,-0.898,4.461,Plane (1),-235.002,-0.759,3.514,隧道.004,-205.466,-0.001,-2.200,106,
2025:06:15:38:42:087,14.688,271.998,359.124,-0.982,-0.033,0.183,-240.000,-1.124,4.344,Plane (1),-235.222,-0.961,3.452,隧道.004,-205.466,-0.001,-2.200,106,
2025:06:15:38:42:110,15.079,271.914,359.637,-0.983,-0.039,0.181,-240.000,-1.352,4.230,Plane (1),-235.480,-1.170,3.400,隧道.004,-205.466,-0.001,-2.200,106,
2025:06:15:38:42:133,15.195,271.744,359.967,-0.983,-0.041,0.176,-240.000,-1.416,4.059,Plane (1),-236.125,-1.253,3.364,隧道.004,-205.466,-0.001,-2.200,106,
2025:06:15:38:42:153,14.981,271.873,359.990,-0.983,-0.038,0.179,-240.000,-1.288,4.132,Plane (1),-235.971,-1.132,3.400,隧道.004,-205.466,-0.001,-2.200,106,
2025:06:15:38:42:177,14.493,272.059,-0.003,-0.983,-0.030,0.182,-240.000,-0.985,4.250,Plane (1),-235.856,-0.859,3.483,隧道.004,-205.466,-0.001,-2.200,106,
2025:06:15:38:42:200,13.958,272.183,0.114,-0.983,-0.021,0.182,-240.000,-0.635,4.256,Plane (1),-236.168,-0.555,3.545,隧道.004,-205.466,-0.001,-2.200,106,
2025:06:15:38:42:221,13.884,272.241,0.375,-0.983,-0.018,0.181,-240.000,-0.535,4.202,Plane (1),-236.482,-0.471,3.554,隧道.004,-205.466,-0.001,-2.200,106,
2025:06:15:38:42:243,14.101,272.289,0.627,-0.983,-0.020,0.180,-240.000,-0.625,4.155,Plane (1),-236.671,-0.556,3.545,隧道.004,-205.466,-0.001,-2.200,106,
2025:06:15:38:42:266,14.454,272.193,0.940,-0.984,-0.026,0.177,-240.000,-0.843,4.032,Plane (1),-237.108,-0.766,3.512,隧道.004,-205.466,-0.001,-2.200,106,
2025:06:15:38:42:287,14.780,271.754,1.743,-0.985,-0.032,0.167,-240.000,-1.035,3.642,Plane (1),-238.818,-0.997,3.441,隧道.004,-205.466,-0.001,-2.200,106,
2025:06:15:38:42:309,15.069,270.912,2.644,-0.988,-0.037,0.150,-240.000,-1.238,2.981,Plane (1),-238.818,-0.997,3.441,隧道.004,-205.466,-0.001,-2.200,106,
