TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:14:47:608,-42.500,0.000,1.000,0.000,101.760,0.000,101.760,0.000,0.000,0.000,
2025:06:20:14:48:736,-42.500,-0.494,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:48:832,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:48:914,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:48:976,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:024,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:052,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:074,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:098,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:119,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:141,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:162,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:184,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:208,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:229,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:253,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:274,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:294,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:318,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:340,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:361,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:385,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:408,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:428,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:451,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:472,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:495,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:518,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:540,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:560,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:585,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:607,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:627,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:652,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:672,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:694,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:718,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:739,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:761,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:784,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:806,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:829,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:849,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:873,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:894,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:917,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:940,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:962,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:49:984,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:003,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:026,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:048,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:071,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:093,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:115,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:138,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:160,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:183,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:226,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:245,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:275,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:305,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:326,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:348,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:371,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:392,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:415,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:436,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:457,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:481,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:501,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:523,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:544,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:568,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:592,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:613,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:636,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:657,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:681,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:702,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:724,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:746,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:768,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:790,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:812,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:834,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:859,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:878,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:902,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:924,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:946,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:968,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:50:997,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:019,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:041,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:064,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:086,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:108,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:131,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:153,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:175,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:198,-42.487,-1.621,0.999,0.768,0.000,-0.066,0.771,0.000,0.000,0.000,
2025:06:20:14:51:245,-42.516,-1.621,0.997,0.000,0.000,0.000,0.000,7.681,0.000,-0.657,
2025:06:20:14:51:263,-42.464,-1.621,1.008,3.158,0.000,0.632,3.221,7.681,0.000,-0.657,
2025:06:20:14:51:290,-42.464,-1.621,1.005,-0.024,0.000,-0.077,0.081,7.681,0.000,-0.657,
2025:06:20:14:51:310,-42.466,-1.621,1.003,-0.075,0.000,-0.134,0.153,-7.919,0.000,-0.118,
2025:06:20:14:51:332,-42.466,-1.621,1.002,-0.036,0.000,-0.051,0.062,-7.919,0.000,-0.118,
2025:06:20:14:51:353,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,-7.919,0.000,-0.118,
2025:06:20:14:51:375,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,-7.919,0.000,-0.118,
2025:06:20:14:51:397,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,-7.919,0.000,-0.118,
2025:06:20:14:51:419,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.238,0.000,0.775,
2025:06:20:14:51:443,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.238,0.000,0.775,
2025:06:20:14:51:464,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.238,0.000,0.775,
2025:06:20:14:51:487,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.238,0.000,0.775,
2025:06:20:14:51:508,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.238,0.000,0.775,
2025:06:20:14:51:533,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:552,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:577,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:603,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:629,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:650,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:668,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:690,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:717,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:740,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:760,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:785,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:811,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:839,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:861,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:883,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:903,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:927,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:950,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:971,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:51:991,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:012,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:033,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:056,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:077,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:100,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:119,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:141,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:164,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:186,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:208,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:229,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:253,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:274,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:298,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:318,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:340,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:364,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:389,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:410,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:443,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:467,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:493,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:517,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:538,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:561,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:581,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:604,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:626,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:650,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:674,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:694,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:716,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:740,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:759,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:794,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:818,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:850,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:872,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:893,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:918,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:938,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:959,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:52:982,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:004,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:035,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:059,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:079,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:100,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:123,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:145,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:167,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:191,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:211,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:236,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:258,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:291,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:312,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:344,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:369,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:419,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:440,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:468,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:494,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:529,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:550,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:579,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:601,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:636,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:661,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:679,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:702,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:723,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:748,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:768,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:793,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:814,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:836,-42.467,-1.621,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:53:856,-42.463,-1.621,0.982,0.073,0.000,-0.382,0.389,0.000,0.000,0.000,
2025:06:20:14:53:879,-42.461,-1.621,0.967,0.141,0.000,-0.921,0.932,0.730,0.000,-3.824,
2025:06:20:14:53:913,-42.458,-1.621,0.951,0.078,0.000,-0.504,0.510,0.730,0.000,-3.824,
2025:06:20:14:53:938,-42.456,-1.621,0.937,0.135,0.000,-0.850,0.860,0.730,0.000,-3.824,
2025:06:20:14:53:957,-42.451,-1.621,0.904,0.118,0.000,-0.692,0.702,0.730,0.000,-3.824,
2025:06:20:14:53:978,-42.448,-1.621,0.887,0.189,0.000,-1.058,1.074,0.453,0.000,-3.096,
2025:06:20:14:54:001,-42.444,-1.621,0.868,0.101,0.000,-0.553,0.562,0.453,0.000,-3.096,
2025:06:20:14:54:034,-42.441,-1.621,0.852,0.175,0.000,-0.964,0.980,0.453,0.000,-3.096,
2025:06:20:14:54:053,-42.436,-1.621,0.823,0.106,0.000,-0.557,0.567,0.453,0.000,-3.096,
2025:06:20:14:54:075,-42.432,-1.621,0.803,0.244,0.000,-1.221,1.245,-0.119,0.000,1.346,
2025:06:20:14:54:102,-42.430,-1.621,0.794,0.116,0.000,-0.558,0.570,-0.119,0.000,1.346,
2025:06:20:14:54:118,-42.427,-1.621,0.781,0.043,0.000,-0.204,0.209,-0.119,0.000,1.346,
2025:06:20:14:54:142,-42.425,-1.621,0.773,0.107,0.000,-0.490,0.501,-0.119,0.000,1.346,
2025:06:20:14:54:165,-42.425,-1.621,0.769,0.054,0.000,-0.240,0.246,-0.119,0.000,1.346,
2025:06:20:14:54:187,-42.421,-1.621,0.755,0.061,0.000,-0.247,0.254,-0.526,0.000,3.177,
2025:06:20:14:54:209,-42.419,-1.621,0.747,0.127,0.000,-0.515,0.530,-0.526,0.000,3.177,
2025:06:20:14:54:231,-42.418,-1.621,0.743,0.063,0.000,-0.256,0.263,-0.526,0.000,3.177,
2025:06:20:14:54:254,-42.415,-1.621,0.731,0.057,0.000,-0.232,0.239,-0.526,0.000,3.177,
2025:06:20:14:54:276,-42.411,-1.621,0.713,0.239,0.000,-1.072,1.099,-0.526,0.000,3.177,
2025:06:20:14:54:298,-42.409,-1.621,0.704,0.120,0.000,-0.564,0.577,1.849,0.000,-8.328,
2025:06:20:14:54:319,-42.403,-1.621,0.675,0.115,0.000,-0.596,0.608,1.849,0.000,-8.328,
2025:06:20:14:54:343,-42.400,-1.621,0.654,0.223,0.000,-1.245,1.265,1.849,0.000,-8.328,
2025:06:20:14:54:365,-42.398,-1.621,0.644,0.102,0.000,-0.624,0.633,1.849,0.000,-8.328,
2025:06:20:14:54:388,-42.393,-1.621,0.612,0.078,0.000,-0.582,0.588,1.849,0.000,-8.328,
2025:06:20:14:54:406,-42.391,-1.621,0.590,0.160,0.000,-1.320,1.330,-1.609,0.000,4.899,
2025:06:20:14:54:433,-42.390,-1.621,0.579,0.068,0.000,-0.681,0.685,-1.609,0.000,4.899,
2025:06:20:14:54:452,-42.387,-1.621,0.549,0.048,0.000,-0.630,0.631,-1.609,0.000,4.899,
2025:06:20:14:54:487,-42.386,-1.621,0.526,0.081,0.000,-1.364,1.366,-1.609,0.000,4.899,
2025:06:20:14:54:514,-42.385,-1.621,0.500,0.016,0.000,-0.506,0.506,-0.295,0.000,-4.752,
2025:06:20:14:54:534,-42.384,-1.621,0.475,0.025,0.000,-1.458,1.458,-0.295,0.000,-4.752,
2025:06:20:14:54:553,-42.384,-1.621,0.449,-0.009,0.000,-0.719,0.719,-0.295,0.000,-4.752,
2025:06:20:14:54:575,-42.385,-1.621,0.426,-0.030,0.000,-1.368,1.368,-0.295,0.000,-4.752,
2025:06:20:14:54:599,-42.385,-1.621,0.415,-0.021,0.000,-0.659,0.660,-0.295,0.000,-4.752,
2025:06:20:14:54:619,-42.387,-1.621,0.381,-0.033,0.000,-0.680,0.681,-0.691,0.000,3.984,
