TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:15:16:851,357.203,270.733,359.976,-0.993,-0.014,0.115,-203.932,-0.667,3.534,隧道.003,-202.848,-2.605,1.900,隧道右侧空气墙,-161.001,-1.650,-1.976,应急疏散平台,
2025:06:20:15:16:873,357.549,271.038,359.970,-0.992,-0.019,0.123,-199.986,-0.900,3.524,隧道.003,-199.579,-0.892,3.473,隧道,-161.001,-1.650,-1.976,应急疏散平台,
2025:06:20:15:16:897,358.095,271.887,0.541,-0.990,-0.058,0.132,-152.273,-0.127,-2.387,84,-186.627,-2.142,2.197,隧道右侧空气墙,-190.369,-2.361,2.697,隧道,
2025:06:20:15:16:918,358.690,272.680,0.671,-0.987,-0.057,0.149,-151.901,-0.092,-2.387,8,-152.295,-0.115,-2.327,84,-186.800,-2.123,2.892,隧道,
2025:06:20:15:16:940,359.163,273.074,0.491,-0.984,-0.098,0.148,-151.961,-0.226,-2.396,8,-152.332,-0.262,-2.341,84,-180.628,-3.066,1.900,隧道右侧空气墙,
2025:06:20:15:16:962,359.342,272.381,1.371,-0.986,-0.096,0.138,-152.383,-0.245,-2.387,84,-180.062,-2.950,1.488,道床,-183.006,-3.238,1.900,隧道右侧空气墙,
2025:06:20:15:16:985,358.655,271.597,2.222,-0.992,-0.078,0.103,-187.769,-2.950,1.160,道床,-194.858,-3.509,1.900,隧道右侧空气墙,-191.425,-3.238,1.542,隧道,
2025:06:20:15:17:006,358.957,271.477,2.088,-0.991,-0.093,0.100,-181.582,-2.950,0.403,道床,-186.958,-3.456,0.948,隧道,-191.425,-3.238,1.542,隧道,
2025:06:20:15:17:030,359.950,271.682,1.329,-0.991,-0.102,0.088,-178.899,-2.950,-0.260,道床,-184.933,-3.572,0.274,隧道,-191.425,-3.238,1.542,隧道,
2025:06:20:15:17:051,0.647,271.546,1.460,-0.991,-0.109,0.075,-177.327,-2.950,-0.780,道床,-182.948,-3.565,-0.356,隧道,-191.425,-3.238,1.542,隧道,
2025:06:20:15:17:073,0.312,270.982,1.770,-0.993,-0.100,0.059,-180.031,-2.950,-1.074,道床,-185.719,-3.521,-0.736,隧道,-191.425,-3.238,1.542,隧道,
2025:06:20:15:17:094,359.267,270.292,1.700,-0.996,-0.075,0.042,-190.398,-2.950,-1.155,道床,-199.986,-3.671,-0.746,隧道.003,-173.122,-1.650,-1.892,planty,
2025:06:20:15:17:117,358.075,269.683,1.267,-0.998,-0.050,0.029,-210.786,-2.950,-1.143,道床.003,-240.000,-4.420,-0.303,Plane (1),-184.955,-1.650,-1.886,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:20:15:17:140,357.190,269.286,0.980,-1.000,-0.021,0.016,-240.000,-1.780,-1.468,Plane (1),-218.629,-1.328,-1.808,pipeblock (1),-184.955,-1.650,-1.886,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:20:15:17:161,356.783,269.080,0.731,-1.000,-0.009,0.010,-240.000,-0.725,-1.975,Plane (1),-218.629,-0.523,-2.196,pipeblock (1),-184.955,-1.650,-1.886,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:20:15:17:186,356.761,269.490,0.199,-1.000,-0.015,0.022,-240.000,-1.190,-0.965,Plane (1),-218.629,-0.508,-1.960,pipeblock (1),-184.955,-1.650,-1.886,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:20:15:17:208,356.966,270.184,359.927,-0.999,-0.029,0.040,-240.000,-2.460,0.712,Plane (1),-218.629,-0.508,-1.960,pipeblock (1),-184.955,-1.650,-1.886,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:20:15:17:228,357.382,270.945,0.129,-0.997,-0.049,0.059,-213.001,-2.950,0.812,道床.003,-240.000,-4.273,2.413,Plane (1),-231.351,-3.849,1.900,隧道右侧空气墙,
2025:06:20:15:17:252,357.797,271.469,0.465,-0.995,-0.068,0.074,-195.532,-2.950,0.431,道床,-202.858,-3.449,0.972,隧道.003,-211.814,-3.373,1.224,隧道.003,
2025:06:20:15:17:274,358.276,271.679,0.783,-0.994,-0.080,0.079,-188.489,-2.950,0.131,道床,-195.660,-3.530,0.704,隧道,-211.814,-3.373,1.224,隧道.003,
2025:06:20:15:17:296,358.400,271.553,0.916,-0.993,-0.086,0.077,-186.329,-2.950,-0.140,道床,-193.408,-3.559,0.407,隧道,-211.814,-3.373,1.224,隧道.003,
2025:06:20:15:17:319,358.508,271.151,0.836,-0.994,-0.087,0.068,-185.849,-2.950,-0.498,道床,-193.255,-3.598,0.010,隧道,-211.814,-3.373,1.224,隧道.003,
2025:06:20:15:17:342,358.873,270.555,0.537,-0.994,-0.093,0.057,-183.664,-2.950,-1.030,道床,-189.902,-3.534,-0.673,隧道,-211.814,-3.373,1.224,隧道.003,
2025:06:20:15:17:362,359.341,270.057,0.478,-0.994,-0.102,0.047,-180.882,-2.950,-1.488,道床,-168.201,-1.650,-2.094,planty,-168.201,-1.650,-2.094,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:15:17:386,359.587,269.673,0.568,-0.993,-0.107,0.040,-167.464,-1.650,-2.263,planty,-167.464,-1.650,-2.263,应急疏散平台.004|应急疏散平台|Dupli|,-167.939,-1.701,-2.244,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:15:17:408,359.475,269.363,0.740,-0.994,-0.105,0.035,-180.125,-2.950,-1.912,道床,-167.829,-1.650,-2.345,planty,-167.829,-1.650,-2.345,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:20:15:17:429,358.991,269.189,0.870,-0.995,-0.096,0.033,-169.940,-1.695,-2.313,应急疏散平台.006|应急疏散平台|Dupli|,-182.945,-2.950,-1.884,道床,-169.473,-1.650,-2.328,planty,
2025:06:20:15:17:451,358.791,269.047,0.873,-0.995,-0.091,0.032,-170.591,-1.650,-2.308,应急疏散平台.006|应急疏散平台|Dupli|,-184.846,-2.950,-1.851,道床,-170.590,-1.650,-2.308,planty,
2025:06:20:15:17:475,358.770,269.050,0.872,-0.995,-0.090,0.033,-170.854,-1.650,-2.278,应急疏散平台.006|应急疏散平台|Dupli|,-185.219,-2.950,-1.807,道床,-170.854,-1.650,-2.278,planty,
2025:06:20:15:17:497,358.784,269.217,0.933,-0.995,-0.089,0.038,-171.132,-1.650,-2.161,应急疏散平台.006|应急疏散平台|Dupli|,-185.654,-2.950,-1.610,道床,-171.132,-1.650,-2.161,planty,
2025:06:20:15:17:518,358.705,269.519,0.954,-0.995,-0.088,0.044,-171.464,-1.650,-2.026,应急疏散平台.006|应急疏散平台|Dupli|,-186.206,-2.950,-1.378,道床,-171.464,-1.650,-2.026,planty,
2025:06:20:15:17:541,358.460,269.882,0.887,-0.995,-0.084,0.051,-187.739,-2.950,-1.026,道床,-194.653,-3.534,-0.669,隧道,-171.719,-1.650,-1.925,planty,
2025:06:20:15:17:562,358.211,270.150,0.780,-0.995,-0.080,0.056,-189.740,-2.950,-0.750,道床,-197.471,-3.570,-0.315,隧道,-171.719,-1.650,-1.925,planty,
2025:06:20:15:17:587,357.950,270.347,0.719,-0.999,-0.025,0.020,-240.000,-2.076,-1.137,Plane (1),-218.629,-1.545,-1.564,pipeblock (1),-171.719,-1.650,-1.925,planty,
2025:06:20:15:17:608,358.016,270.549,0.649,-1.000,0.001,-0.010,-240.000,0.183,-3.833,Plane (1),-216.180,0.168,-3.583,隧道.003,-219.979,0.170,-3.623,隧道.004,
2025:06:20:15:17:629,358.363,270.621,0.792,-1.000,-0.010,-0.015,-240.000,-0.773,-4.236,Plane (1),-199.986,-0.367,-3.635,隧道.003,-227.679,-0.648,-4.051,联络通道,
2025:06:20:15:17:654,358.685,270.472,1.046,-0.999,-0.023,-0.029,-174.033,-0.403,-3.560,隧道,-227.679,-0.951,-4.318,联络通道,-186.921,-0.375,-3.563,隧道,
2025:06:20:15:17:674,358.779,270.276,1.497,-0.999,-0.027,-0.034,-170.446,-0.383,-3.562,隧道,-227.679,-0.951,-4.318,联络通道,-186.921,-0.375,-3.563,隧道,
2025:06:20:15:17:696,358.707,269.970,1.810,-0.999,-0.029,-0.044,-166.443,-0.314,-3.569,隧道,-227.679,-0.951,-4.318,联络通道,-186.921,-0.375,-3.563,隧道,
2025:06:20:15:17:719,358.492,269.577,2.255,-0.998,-0.026,-0.052,-164.376,-0.213,-3.579,隧道,-227.679,-0.951,-4.318,联络通道,-186.921,-0.375,-3.563,隧道,
2025:06:20:15:17:741,358.339,269.205,2.749,-0.998,-0.024,-0.060,-162.555,-0.140,-3.586,隧道,-227.679,-0.951,-4.318,联络通道,-186.921,-0.375,-3.563,隧道,
2025:06:20:15:17:764,358.270,268.644,3.276,-0.997,-0.023,-0.072,-160.814,-0.093,-3.591,隧道,-227.679,-0.951,-4.318,联络通道,-186.921,-0.375,-3.563,隧道,
2025:06:20:15:17:786,358.345,268.161,3.613,-0.996,-0.026,-0.082,-159.951,-0.101,-3.615,隧道,-159.658,-0.093,-3.591,隧道,-186.921,-0.375,-3.563,隧道,
2025:06:20:15:17:807,358.409,267.509,4.067,-0.995,-0.029,-0.093,-159.951,-0.122,-3.717,隧道,-158.611,-0.083,-3.592,隧道,-186.921,-0.375,-3.563,隧道,
2025:06:20:15:17:828,358.264,267.099,4.092,-0.995,-0.027,-0.098,-158.286,-0.062,-3.594,隧道,-158.506,-0.081,-3.592,隧道,-186.921,-0.375,-3.563,隧道,
2025:06:20:15:17:853,358.003,266.577,3.855,-0.994,-0.024,-0.105,-157.819,-0.028,-3.597,隧道,-158.506,-0.081,-3.592,隧道,-186.921,-0.375,-3.563,隧道,
2025:06:20:15:17:875,357.904,266.101,3.350,-0.994,-0.023,-0.110,-157.524,-0.018,-3.598,隧道,-158.506,-0.081,-3.592,隧道,-186.921,-0.375,-3.563,隧道,
2025:06:20:15:17:896,357.897,265.679,2.587,-0.993,-0.023,-0.117,-157.172,-0.008,-3.599,隧道,-158.506,-0.081,-3.592,隧道,-186.921,-0.375,-3.563,隧道,
2025:06:20:15:17:918,357.853,265.415,1.678,-0.993,-0.023,-0.116,-157.181,-0.006,-3.599,隧道,-158.506,-0.081,-3.592,隧道,-186.921,-0.375,-3.563,隧道,
2025:06:20:15:17:942,357.830,265.605,0.721,-0.993,-0.022,-0.112,-157.396,-0.006,-3.599,隧道,-158.506,-0.081,-3.592,隧道,-186.921,-0.375,-3.563,隧道,
2025:06:20:15:17:964,358.289,266.103,359.791,-0.996,-0.028,-0.080,-159.951,-0.119,-3.607,隧道,-159.723,-0.112,-3.589,隧道,-186.921,-0.375,-3.563,隧道,
2025:06:20:15:17:986,358.896,266.723,359.176,-0.999,-0.048,0.006,-240.000,-4.103,-2.350,Plane (1),-206.989,-2.528,-2.560,隧道.003,-188.595,-1.650,-2.677,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:15:18:009,359.584,267.240,358.755,-0.991,-0.084,0.104,-187.734,-2.950,0.907,道床,-197.193,-3.750,1.900,隧道右侧空气墙,-192.190,-3.327,1.375,隧道,
2025:06:20:15:18:032,0.529,267.836,358.203,-0.976,-0.115,0.187,-177.310,-2.938,2.067,隧道,-154.167,-0.204,-2.374,84,-176.440,-2.836,1.900,隧道右侧空气墙,
2025:06:20:15:18:053,1.206,268.614,357.778,-0.971,-0.132,0.198,-174.850,-3.060,1.875,隧道,-154.178,-0.255,-2.337,84,-174.970,-3.076,1.900,隧道右侧空气墙,
2025:06:20:15:18:074,1.809,269.352,357.782,-0.972,-0.137,0.192,-174.617,-3.156,1.697,隧道,-154.218,-0.276,-2.343,84,-175.645,-3.301,1.900,隧道右侧空气墙,
2025:06:20:15:18:096,2.376,269.717,357.997,-0.970,-0.139,0.200,-174.063,-3.115,1.772,隧道,-154.226,-0.282,-2.317,84,-174.682,-3.203,1.900,隧道右侧空气墙,
2025:06:20:15:18:119,2.853,269.847,358.408,-0.967,-0.146,0.208,-173.005,-3.131,1.742,隧道,-153.849,-0.247,-2.373,8,-154.272,-0.311,-2.282,84,
2025:06:20:15:18:141,3.131,269.941,358.876,-0.969,-0.140,0.203,-173.756,-3.109,1.783,隧道,-153.900,-0.240,-2.376,8,-154.310,-0.299,-2.290,84,
2025:06:20:15:18:163,3.163,269.792,359.363,-0.972,-0.133,0.196,-174.806,-3.093,1.813,隧道,-153.977,-0.231,-2.382,8,-154.334,-0.280,-2.310,84,
2025:06:20:15:18:185,3.029,269.390,359.791,-0.975,-0.119,0.185,-177.024,-3.013,1.963,隧道,-154.398,-0.243,-2.334,84,-176.694,-2.973,1.900,隧道右侧空气墙,
2025:06:20:15:18:207,2.554,268.893,0.319,-0.979,-0.108,0.175,-179.205,-2.951,2.052,隧道,-154.452,-0.213,-2.362,84,-178.353,-2.857,1.900,隧道右侧空气墙,
2025:06:20:15:18:228,2.221,268.542,0.361,-0.982,-0.096,0.164,-154.495,-0.176,-2.391,84,-180.182,-2.681,1.900,隧道右侧空气墙,-181.864,-2.845,2.181,隧道,
2025:06:20:15:18:252,2.091,268.336,0.425,-0.984,-0.086,0.156,-154.569,-0.150,-2.407,84,-181.680,-2.513,1.900,隧道右侧空气墙,-184.451,-2.755,2.340,隧道,
2025:06:20:15:18:274,2.277,268.468,0.316,-0.984,-0.086,0.157,-154.598,-0.152,-2.401,84,-181.587,-2.508,1.900,隧道右侧空气墙,-184.191,-2.735,2.315,隧道,
2025:06:20:15:18:296,2.401,268.497,0.449,-0.984,-0.087,0.159,-154.609,-0.156,-2.395,84,-181.249,-2.503,1.900,隧道右侧空气墙,-183.846,-2.732,2.319,隧道,
2025:06:20:15:18:318,2.660,268.531,0.776,-0.983,-0.091,0.160,-154.653,-0.173,-2.383,84,-180.895,-2.599,1.900,隧道右侧空气墙,-182.998,-2.794,2.243,隧道,
2025:06:20:15:18:340,2.937,268.581,1.032,-0.982,-0.096,0.162,-154.681,-0.192,-2.373,84,-180.540,-2.717,1.900,隧道右侧空气墙,-182.078,-2.867,2.154,隧道,
2025:06:20:15:18:363,3.266,268.860,1.274,-0.981,-0.101,0.168,-154.687,-0.208,-2.355,84,-179.568,-2.770,1.900,隧道右侧空气墙,-180.825,-2.899,2.115,隧道,
2025:06:20:15:18:389,3.597,269.049,1.395,-0.980,-0.106,0.171,-179.885,-2.956,2.045,隧道,-154.736,-0.231,-2.336,84,-179.051,-2.866,1.900,隧道右侧空气墙,
2025:06:20:15:18:414,3.722,269.179,1.459,-0.979,-0.108,0.173,-179.464,-2.953,2.049,隧道,-154.771,-0.239,-2.322,84,-178.624,-2.861,1.900,隧道右侧空气墙,
2025:06:20:15:18:443,3.121,268.854,1.638,-0.981,-0.094,0.167,-154.820,-0.197,-2.338,84,-179.671,-2.585,1.900,隧道右侧空气墙,-181.747,-2.785,2.254,隧道,
2025:06:20:15:18:470,2.625,268.479,2.052,-0.985,-0.081,0.155,-154.898,-0.156,-2.372,84,-182.022,-2.389,1.900,隧道右侧空气墙,-185.451,-2.672,2.440,隧道,
2025:06:20:15:18:498,3.052,267.767,2.364,-0.987,-0.085,0.134,-155.024,-0.179,-2.435,84,-187.205,-2.950,1.923,道床,-187.038,-2.936,1.900,隧道右侧空气墙,
2025:06:20:15:18:520,3.087,267.540,2.310,-0.988,-0.086,0.126,-186.902,-2.950,1.583,道床,-189.396,-3.167,1.900,隧道右侧空气墙,-188.622,-3.099,1.802,隧道,
2025:06:20:15:18:541,2.988,267.569,2.145,-0.989,-0.083,0.122,-188.204,-2.950,1.604,道床,-190.612,-3.152,1.900,隧道右侧空气墙,-189.910,-3.093,1.814,隧道,
2025:06:20:15:18:563,2.645,267.624,1.916,-0.990,-0.077,0.121,-191.030,-2.950,1.918,道床,-190.884,-2.939,1.900,隧道右侧空气墙,-191.639,-2.997,1.992,隧道,
2025:06:20:15:18:586,2.442,267.769,1.745,-0.990,-0.074,0.122,-190.640,-2.783,1.900,隧道右侧空气墙,-192.306,-2.907,2.105,隧道,-192.591,-2.948,2.055,隧道,
2025:06:20:15:18:608,2.612,268.133,1.514,-0.989,-0.076,0.126,-155.232,-0.158,-2.444,84,-189.339,-2.778,1.900,隧道右侧空气墙,-190.977,-2.904,2.109,隧道,
2025:06:20:15:18:629,2.753,268.203,1.624,-0.989,-0.077,0.126,-155.245,-0.163,-2.442,84,-190.933,-2.950,2.121,道床,-189.206,-2.815,1.900,隧道右侧空气墙,
2025:06:20:15:18:652,2.627,268.111,1.814,-0.990,-0.075,0.119,-192.195,-2.950,1.983,道床,-191.508,-2.898,1.900,隧道右侧空气墙,-192.524,-2.975,2.022,隧道,
2025:06:20:15:18:676,2.349,268.094,1.855,-0.991,-0.070,0.117,-192.511,-2.777,1.900,隧道右侧空气墙,-194.294,-2.903,2.110,隧道,-192.524,-2.975,2.022,隧道,
2025:06:20:15:18:696,2.781,268.109,1.598,-0.990,-0.078,0.116,-190.712,-2.950,1.652,道床,-192.834,-3.117,1.900,隧道右侧空气墙,-192.337,-3.078,1.842,隧道,
2025:06:20:15:18:720,3.607,268.084,1.518,-0.990,-0.095,0.109,-183.845,-2.950,0.640,道床,-188.494,-3.394,1.153,隧道,-190.315,-3.259,1.502,隧道,
2025:06:20:15:18:739,4.119,267.856,2.092,-0.989,-0.102,0.104,-181.533,-2.950,0.227,道床,-186.906,-3.504,0.792,隧道,-190.315,-3.259,1.502,隧道,
2025:06:20:15:18:763,4.093,267.706,2.408,-0.990,-0.102,0.097,-181.652,-2.950,0.034,道床,-187.403,-3.541,0.600,隧道,-190.315,-3.259,1.502,隧道,
2025:06:20:15:18:784,3.507,267.766,2.368,-0.991,-0.090,0.096,-185.594,-2.950,0.358,道床,-191.299,-3.468,0.908,隧道,-190.315,-3.259,1.502,隧道,
2025:06:20:15:18:807,2.720,268.120,2.195,-0.992,-0.063,0.110,-195.103,-2.606,1.900,隧道右侧空气墙,-198.152,-2.798,2.238,隧道,-190.315,-3.259,1.502,隧道,
2025:06:20:15:18:829,2.453,268.494,2.325,-0.988,-0.046,0.147,-155.499,-0.048,-2.360,84,-192.343,-1.781,3.111,隧道,-190.315,-3.259,1.502,隧道,
2025:06:20:15:18:852,2.391,268.898,2.345,-0.974,-0.045,0.224,-179.212,-1.135,3.399,隧道,-154.994,-0.020,-2.177,8,-154.546,0.001,-2.281,96,
2025:06:20:15:18:875,1.881,269.387,2.289,-0.974,-0.049,0.222,-179.451,-1.255,3.373,隧道,-155.025,-0.033,-2.185,8,-154.574,-0.010,-2.287,96,
2025:06:20:15:18:897,1.266,269.548,2.270,-0.974,-0.041,0.222,-179.656,-1.055,3.424,隧道,-155.063,-0.009,-2.181,8,-154.614,0.010,-2.283,96,
2025:06:20:15:18:919,1.140,269.506,2.151,-0.975,-0.041,0.220,-179.906,-1.039,3.429,隧道,-155.120,-0.008,-2.179,8,-154.672,0.011,-2.281,96,
2025:06:20:15:18:940,1.652,269.648,2.048,-0.975,-0.054,0.217,-179.806,-1.417,3.305,隧道,-155.128,-0.051,-2.194,8,-154.673,-0.026,-2.296,96,
2025:06:20:15:18:963,2.112,269.576,2.101,-0.976,-0.070,0.208,-179.905,-1.869,3.063,隧道,-155.141,-0.101,-2.227,8,-155.719,-0.142,-2.104,84,
2025:06:20:15:18:985,1.805,269.256,2.282,-0.977,-0.066,0.202,-155.209,-0.091,-2.243,8,-155.750,-0.128,-2.131,84,-154.740,-0.060,-2.339,96,
2025:06:20:15:19:007,0.860,269.056,2.255,-0.979,-0.051,0.198,-155.281,-0.043,-2.247,8,-155.797,-0.070,-2.143,84,-154.811,-0.019,-2.342,96,
2025:06:20:15:19:029,0.061,269.069,1.975,-0.979,-0.040,0.199,-155.337,-0.008,-2.240,8,-155.855,-0.028,-2.135,84,-154.866,0.011,-2.336,96,
2025:06:20:15:19:052,359.683,269.210,1.449,-0.983,-0.034,0.183,-155.890,-0.008,-2.199,84,-155.012,0.023,-2.362,96,-186.135,-1.061,3.422,隧道,
2025:06:20:15:19:073,359.528,269.339,1.090,-0.997,-0.040,0.066,-240.000,-3.396,2.934,Plane (1),-224.454,-2.773,1.900,隧道右侧空气墙,-227.651,-2.901,2.113,隧道.004,
2025:06:20:15:19:096,359.479,269.358,1.425,-0.996,-0.054,0.066,-209.324,-2.950,0.852,道床.003,-240.000,-4.599,2.870,Plane (1),-216.590,-3.340,1.330,隧道.003,
2025:06:20:15:19:118,359.327,269.345,1.716,-0.997,-0.061,0.041,-202.652,-2.950,-0.846,道床.003,-212.631,-3.557,-0.437,隧道.003,-226.011,-3.576,0.233,隧道.004,
2025:06:20:15:19:141,358.999,269.612,1.636,-0.997,-0.061,0.052,-202.761,-2.950,-0.291,道床.003,-213.058,-3.576,0.242,隧道.003,-216.819,-3.588,-0.133,隧道.003,
2025:06:20:15:19:162,359.057,269.981,1.240,-0.996,-0.069,0.055,-196.280,-2.950,-0.458,道床,-205.513,-3.594,0.056,隧道.003,-216.819,-3.588,-0.133,隧道.003,
2025:06:20:15:19:187,359.158,270.368,1.453,-0.994,-0.074,0.081,-193.539,-2.950,0.460,道床,-200.140,-3.441,0.999,隧道.003,-216.819,-3.588,-0.133,隧道.003,
2025:06:20:15:19:207,359.185,270.529,1.810,-0.993,-0.076,0.087,-192.317,-2.950,0.607,道床,-198.220,-3.403,1.125,隧道,-199.850,-3.443,0.992,隧道,
2025:06:20:15:19:227,358.838,270.285,2.278,-0.994,-0.072,0.081,-194.616,-2.950,0.559,道床,-201.026,-3.415,1.084,隧道.003,-198.686,-3.427,1.044,隧道,
2025:06:20:15:19:252,358.571,269.744,2.809,-0.995,-0.073,0.067,-193.966,-2.950,-0.107,道床,-202.181,-3.556,0.447,隧道.003,-198.686,-3.427,1.044,隧道,
2025:06:20:15:19:273,358.615,268.910,3.342,-0.996,-0.076,0.049,-192.371,-2.950,-0.961,道床,-200.097,-3.543,-0.584,隧道.003,-198.686,-3.427,1.044,隧道,
2025:06:20:15:19:294,358.884,268.144,3.847,-0.996,-0.087,0.028,-187.388,-2.950,-1.955,道床,-188.315,-3.031,-1.929,隧道,-172.561,-1.650,-2.365,planty,
2025:06:20:15:19:319,359.352,267.572,3.978,-0.995,-0.097,0.017,-170.638,-1.650,-2.623,应急疏散平台.006|应急疏散平台|Dupli|,-180.627,-2.619,-2.456,隧道,-170.637,-1.650,-2.623,planty,
2025:06:20:15:19:341,359.640,267.338,3.639,-0.994,-0.107,0.007,-174.708,-2.272,-2.770,隧道,-168.912,-1.650,-2.813,planty,-168.913,-1.650,-2.813,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:15:19:363,359.763,267.155,3.251,-0.994,-0.111,0.003,-172.686,-2.139,-2.879,隧道,-168.807,-1.650,-2.843,planty,-168.807,-1.650,-2.843,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:15:19:384,359.363,267.212,2.872,-0.995,-0.104,0.004,-174.371,-2.172,-2.852,隧道,-169.940,-1.709,-2.871,应急疏散平台.006|应急疏散平台|Dupli|,-169.379,-1.650,-2.873,planty,
2025:06:20:15:19:407,358.919,267.279,2.605,-0.995,-0.095,0.007,-177.547,-2.270,-2.772,隧道,-171.042,-1.650,-2.817,应急疏散平台.006|应急疏散平台|Dupli|,-179.951,-2.499,-2.755,隧道,
2025:06:20:15:19:428,358.241,267.422,2.570,-0.997,-0.081,0.011,-174.286,-1.650,-2.706,应急疏散平台.008|应急疏散平台|Dupli|,-184.572,-2.487,-2.594,隧道,-174.285,-1.650,-2.706,planty,
2025:06:20:15:19:451,357.999,267.584,2.514,-0.997,-0.075,0.016,-190.125,-2.700,-2.358,隧道,-176.130,-1.650,-2.577,planty,-176.131,-1.650,-2.577,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:15:19:473,358.360,267.649,2.650,-0.997,-0.080,0.019,-174.606,-1.650,-2.518,应急疏散平台.008|应急疏散平台|Dupli|,-188.760,-2.790,-2.247,隧道,-174.606,-1.650,-2.518,planty,
2025:06:20:15:19:495,358.637,267.660,2.953,-0.996,-0.088,0.024,-173.940,-1.736,-2.375,应急疏散平台.008|应急疏散平台|Dupli|,-187.733,-2.950,-2.046,道床,-187.820,-2.958,-2.044,隧道,
2025:06:20:15:19:518,358.565,267.628,3.140,-0.996,-0.088,0.025,-173.940,-1.731,-2.358,应急疏散平台.008|应急疏散平台|Dupli|,-187.781,-2.950,-2.013,道床,-188.264,-2.993,-2.001,隧道,
2025:06:20:15:19:539,358.169,267.504,3.149,-0.996,-0.083,0.025,-174.249,-1.650,-2.360,应急疏散平台.008|应急疏散平台|Dupli|,-189.849,-2.950,-1.974,道床,-190.664,-3.018,-1.954,隧道,
2025:06:20:15:19:561,357.752,267.381,2.924,-0.996,-0.065,0.055,-200.462,-2.950,-0.294,道床.003,-210.122,-3.576,0.234,隧道.003,-195.726,-3.311,-1.406,隧道,
2025:06:20:15:19:584,357.497,267.257,2.540,-0.995,-0.054,0.082,-209.572,-2.950,1.755,道床.003,-240.000,-4.607,4.258,Plane (1),-211.346,-3.047,1.900,隧道.003,
2025:06:20:15:19:606,357.565,267.188,2.281,-0.994,-0.061,0.090,-203.619,-2.950,1.670,道床.003,-205.628,-3.072,1.852,隧道.003,-206.157,-3.105,1.900,隧道右侧空气墙,
2025:06:20:15:19:628,357.867,267.146,2.301,-0.993,-0.071,0.089,-196.513,-2.950,0.993,道床,-201.397,-3.297,1.432,隧道.003,-206.600,-3.667,1.900,隧道右侧空气墙,
2025:06:20:15:19:651,358.183,267.151,2.277,-0.992,-0.087,0.087,-188.283,-2.950,0.164,道床,-194.784,-3.521,0.734,隧道,-206.600,-3.667,1.900,隧道右侧空气墙,
2025:06:20:15:19:674,358.655,266.852,2.217,-0.992,-0.097,0.081,-184.798,-2.950,-0.338,道床,-191.247,-3.581,0.190,隧道,-206.600,-3.667,1.900,隧道右侧空气墙,
2025:06:20:15:19:694,359.148,266.592,2.167,-0.991,-0.107,0.075,-182.044,-2.950,-0.756,道床,-187.806,-3.569,-0.321,隧道,-206.600,-3.667,1.900,隧道右侧空气墙,
2025:06:20:15:19:719,359.491,266.832,2.086,-0.991,-0.113,0.076,-180.414,-2.950,-0.851,道床,-185.728,-3.557,-0.443,隧道,-206.600,-3.667,1.900,隧道右侧空气墙,
2025:06:20:15:19:740,359.208,267.452,1.680,-0.990,-0.106,0.089,-182.366,-2.950,-0.322,道床,-188.259,-3.579,0.209,隧道,-206.600,-3.667,1.900,隧道右侧空气墙,
2025:06:20:15:19:761,358.596,267.970,1.281,-0.990,-0.087,0.108,-188.639,-2.950,0.885,道床,-197.979,-3.770,1.900,隧道右侧空气墙,-192.991,-3.332,1.358,隧道,
2025:06:20:15:19:784,357.601,268.498,1.175,-0.991,-0.069,0.118,-194.216,-2.681,1.900,隧道右侧空气墙,-196.578,-2.845,2.181,隧道,-194.909,-3.138,1.730,隧道,
2025:06:20:15:19:806,357.027,269.419,1.014,-0.989,-0.056,0.136,-193.605,-2.142,2.555,隧道右侧空气墙,-195.353,-2.241,2.795,隧道,-194.909,-3.138,1.730,隧道,
2025:06:20:15:19:827,357.078,270.361,0.679,-0.987,-0.057,0.153,-157.189,-0.071,-2.403,84,-191.679,-2.061,2.943,隧道,-194.909,-3.138,1.730,隧道,
2025:06:20:15:19:851,357.508,271.103,0.534,-0.984,-0.068,0.167,-157.191,-0.102,-2.364,84,-186.833,-2.142,2.676,隧道右侧空气墙,-187.718,-2.203,2.827,隧道,
2025:06:20:15:19:874,358.125,271.281,0.793,-0.978,-0.110,0.178,-157.202,-0.236,-2.335,84,-181.248,-2.950,2.049,道床,-180.432,-2.858,1.900,隧道右侧空气墙,
