TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:28:28:393,49.664,-2.870,1.152,0.000,0.000,0.464,0.464,0.000,0.000,2.769,
2025:06:16:28:28:415,49.664,-2.870,1.159,0.000,0.000,0.000,0.000,0.000,0.000,2.769,
2025:06:16:28:28:438,49.664,-2.870,1.167,0.000,0.000,0.455,0.455,0.000,0.000,2.769,
2025:06:16:28:28:460,49.664,-2.870,1.173,0.000,0.000,0.401,0.401,0.000,0.000,1.777,
2025:06:16:28:28:482,49.664,-2.870,1.180,0.000,0.000,0.000,0.000,0.000,0.000,1.777,
2025:06:16:28:28:505,49.664,-2.870,1.187,0.000,0.000,0.412,0.412,0.000,0.000,1.777,
2025:06:16:28:28:527,49.664,-2.870,1.194,0.000,0.000,0.394,0.394,0.000,0.000,1.777,
2025:06:16:28:28:547,49.664,-2.870,1.200,0.000,0.000,0.000,0.000,0.000,0.000,1.777,
2025:06:16:28:28:572,49.664,-2.870,1.207,0.000,0.000,0.406,0.406,0.000,0.000,-4.545,
2025:06:16:28:28:594,49.664,-2.870,1.213,0.000,0.000,0.396,0.396,0.000,0.000,-4.545,
2025:06:16:28:28:616,49.664,-2.870,1.220,0.000,0.000,0.000,0.000,0.000,0.000,-4.545,
2025:06:16:28:28:637,49.664,-2.870,1.226,0.000,0.000,0.390,0.390,0.000,0.000,-4.545,
2025:06:16:28:28:659,49.664,-2.870,1.233,0.000,0.000,0.395,0.395,0.000,0.000,-4.545,
2025:06:16:28:28:682,49.664,-2.870,1.239,0.000,0.000,0.000,0.000,0.000,0.000,3.949,
2025:06:16:28:28:705,49.664,-2.870,1.246,0.000,0.000,0.371,0.371,0.000,0.000,3.949,
2025:06:16:28:28:725,49.664,-2.870,1.251,0.000,0.000,0.321,0.321,0.000,0.000,3.949,
2025:06:16:28:28:749,49.664,-2.870,1.257,0.000,0.000,0.000,0.000,0.000,0.000,3.949,
2025:06:16:28:28:771,49.664,-2.870,1.262,0.000,0.000,0.312,0.312,0.000,0.000,3.949,
2025:06:16:28:28:793,49.664,-2.870,1.267,0.000,0.000,0.342,0.342,0.000,0.000,-0.825,
2025:06:16:28:28:816,49.664,-2.870,1.274,0.000,0.000,0.000,0.000,0.000,0.000,-0.825,
2025:06:16:28:28:852,49.664,-2.870,1.280,0.000,0.000,0.370,0.370,0.000,0.000,-0.825,
2025:06:16:28:28:874,49.664,-2.870,1.292,0.000,0.000,0.193,0.193,0.000,0.000,-0.825,
2025:06:16:28:28:895,49.664,-2.870,1.299,0.000,0.000,0.428,0.428,0.000,0.000,-1.190,
2025:06:16:28:28:919,49.664,-2.870,1.303,0.000,0.000,0.240,0.240,0.000,0.000,-1.190,
2025:06:16:28:28:941,49.664,-2.870,1.313,0.000,0.000,0.197,0.197,0.000,0.000,-1.190,
2025:06:16:28:28:963,49.664,-2.870,1.320,0.000,0.000,0.416,0.416,0.000,0.000,-1.190,
2025:06:16:28:28:985,49.664,-2.870,1.323,0.000,0.000,0.203,0.203,0.000,0.000,-1.190,
2025:06:16:28:29:008,49.664,-2.870,1.333,0.000,0.000,0.219,0.219,0.000,0.000,1.999,
2025:06:16:28:29:029,49.664,-2.870,1.340,0.000,0.000,0.390,0.390,0.000,0.000,1.999,
2025:06:16:28:29:052,49.664,-2.870,1.343,0.000,0.000,0.204,0.204,0.000,0.000,1.999,
2025:06:16:28:29:075,49.664,-2.870,1.353,0.000,0.000,0.205,0.205,0.000,0.000,1.999,
2025:06:16:28:29:095,49.664,-2.870,1.359,0.000,0.000,0.367,0.367,0.000,0.000,1.999,
2025:06:16:28:29:109,49.664,-2.870,1.363,0.000,0.000,0.000,0.000,0.000,0.000,-0.259,
2025:06:16:28:29:165,49.663,-2.870,1.378,0.000,0.000,0.278,0.278,0.000,0.000,-0.259,
2025:06:16:28:29:186,49.663,-2.870,1.380,0.000,0.000,0.153,0.153,0.000,0.000,-0.259,
2025:06:16:28:29:209,49.663,-2.870,1.387,0.000,0.000,0.000,0.000,0.000,0.000,-0.812,
2025:06:16:28:29:281,49.663,-2.870,1.400,-0.022,0.000,0.748,0.749,0.000,0.000,-0.812,
2025:06:16:28:29:304,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,-0.812,
2025:06:16:28:29:328,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,-2.862,
2025:06:16:28:29:349,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,-2.862,
2025:06:16:28:29:374,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,-2.862,
2025:06:16:28:29:397,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,-2.862,
2025:06:16:28:29:421,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:445,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:468,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:494,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:516,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:542,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:566,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:593,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:618,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:645,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:671,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:685,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:719,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:742,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:763,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:789,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:815,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:842,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:866,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:896,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:921,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:949,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:978,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:29:992,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:025,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:047,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:075,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:100,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:128,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:155,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:181,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:209,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:235,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:261,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:287,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:310,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:336,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:362,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:387,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:412,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:438,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:464,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:490,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:513,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:540,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:563,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:587,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:611,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:634,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:659,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:682,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:705,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:727,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:750,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:773,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:795,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:820,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:842,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:865,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:887,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:910,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:930,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:954,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:30:976,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:31:000,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:31:023,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:31:044,49.663,-2.870,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:31:066,49.663,-2.870,1.401,0.000,0.000,0.061,0.061,0.000,0.000,0.000,
2025:06:16:28:31:089,49.663,-2.870,1.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:31:111,49.663,-2.870,1.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:31:133,49.663,-2.870,1.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:31:157,49.663,-2.870,1.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:31:178,49.663,-2.870,1.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:31:199,49.663,-2.870,1.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:31:223,49.663,-2.870,1.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:31:245,49.663,-2.870,1.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:31:265,49.663,-2.870,1.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:31:289,49.663,-2.870,1.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:31:311,49.663,-2.870,1.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:31:332,49.663,-2.870,1.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:31:355,49.663,-2.870,1.402,0.000,0.000,0.060,0.060,0.000,0.000,0.000,
2025:06:16:28:31:377,49.663,-2.870,1.405,0.000,0.000,0.066,0.066,0.000,0.000,0.000,
2025:06:16:28:31:399,49.663,-2.870,1.407,0.000,0.000,0.131,0.131,0.000,0.000,0.000,
2025:06:16:28:31:423,49.663,-2.870,1.408,0.000,0.000,0.067,0.067,0.000,0.000,0.000,
2025:06:16:28:31:445,49.663,-2.870,1.412,0.000,0.000,0.073,0.073,0.000,0.000,1.380,
2025:06:16:28:31:465,49.663,-2.870,1.412,0.000,0.000,0.000,0.000,0.000,0.000,1.380,
2025:06:16:28:31:489,49.663,-2.870,1.412,0.000,0.000,0.000,0.000,0.000,0.000,1.380,
2025:06:16:28:31:511,49.663,-2.870,1.412,0.000,0.000,0.000,0.000,0.000,0.000,1.380,
2025:06:16:28:31:534,49.663,-2.870,1.412,0.000,0.000,0.000,0.000,0.000,0.000,1.380,
2025:06:16:28:31:556,49.663,-2.870,1.412,0.000,0.000,0.000,0.000,0.000,0.000,-1.380,
2025:06:16:28:31:577,49.663,-2.870,1.412,0.000,0.000,0.000,0.000,0.000,0.000,-1.380,
2025:06:16:28:31:599,49.663,-2.870,1.412,0.000,0.000,0.000,0.000,0.000,0.000,-1.380,
2025:06:16:28:31:622,49.663,-2.870,1.412,0.000,0.000,0.000,0.000,0.000,0.000,-1.380,
2025:06:16:28:31:645,49.663,-2.870,1.412,0.000,0.000,0.000,0.000,0.000,0.000,-1.380,
2025:06:16:28:31:666,49.663,-2.870,1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:31:688,49.663,-2.870,1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:31:711,49.663,-2.870,1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:31:733,49.663,-2.870,1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:31:754,49.663,-2.870,1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:31:778,49.663,-2.870,1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:31:799,49.663,-2.870,1.413,0.000,0.000,0.066,0.066,0.000,0.000,0.000,
2025:06:16:28:31:822,49.663,-2.870,1.414,0.000,0.000,0.064,0.064,0.000,0.000,0.000,
2025:06:16:28:31:853,49.663,-2.870,1.418,0.000,0.000,0.075,0.075,0.000,0.000,0.000,
2025:06:16:28:31:873,49.663,-2.870,1.420,0.000,0.000,0.068,0.068,0.000,0.000,0.704,
2025:06:16:28:31:896,49.663,-2.870,1.422,0.000,0.000,0.138,0.138,0.000,0.000,0.704,
2025:06:16:28:31:918,49.663,-2.870,1.424,0.000,0.000,0.064,0.064,0.000,0.000,0.704,
2025:06:16:28:31:940,49.663,-2.870,1.426,0.000,0.000,0.000,0.000,0.000,0.000,0.704,
2025:06:16:28:31:963,49.663,-2.870,1.426,0.000,0.000,0.000,0.000,0.000,0.000,0.704,
2025:06:16:28:31:986,49.663,-2.870,1.426,0.000,0.000,0.000,0.000,0.000,0.000,-0.704,
2025:06:16:28:32:007,49.663,-2.870,1.426,0.000,0.000,0.000,0.000,0.000,0.000,-0.704,
2025:06:16:28:32:029,49.663,-2.870,1.426,0.000,0.000,0.000,0.000,0.000,0.000,-0.704,
2025:06:16:28:32:052,49.663,-2.870,1.426,0.000,0.000,0.000,0.000,0.000,0.000,-0.704,
2025:06:16:28:32:074,49.663,-2.870,1.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:095,49.663,-2.870,1.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:118,49.663,-2.870,1.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:141,49.663,-2.870,1.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:162,49.663,-2.870,1.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:186,49.663,-2.870,1.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:206,49.663,-2.870,1.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:229,49.663,-2.870,1.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:251,49.663,-2.870,1.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:273,49.663,-2.870,1.428,0.000,0.000,0.062,0.062,0.000,0.000,0.641,
2025:06:16:28:32:295,49.663,-2.870,1.430,0.000,0.000,0.128,0.128,0.000,0.000,0.641,
2025:06:16:28:32:318,49.663,-2.870,1.431,0.000,0.000,0.072,0.072,0.000,0.000,0.641,
2025:06:16:28:32:342,49.663,-2.870,1.433,0.000,0.000,0.063,0.063,0.000,0.000,0.641,
2025:06:16:28:32:363,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.641,
2025:06:16:28:32:385,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,-0.641,
2025:06:16:28:32:406,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,-0.641,
2025:06:16:28:32:430,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,-0.641,
2025:06:16:28:32:451,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,-0.641,
2025:06:16:28:32:475,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,-0.641,
2025:06:16:28:32:495,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:519,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:541,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:563,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:585,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:606,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:630,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:652,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:675,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:696,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:718,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:741,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:762,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:785,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:807,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:829,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:856,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:879,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:899,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:922,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:945,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:968,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:32:993,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:019,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:043,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:068,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:095,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:118,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:143,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:167,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:191,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:216,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:241,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:266,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:293,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:317,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:344,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:370,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:396,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:423,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:449,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:476,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:505,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:531,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:560,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:586,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:615,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:643,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:671,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:698,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:733,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:756,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:782,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:810,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:839,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:865,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:894,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:921,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:949,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:33:978,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:005,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:033,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:061,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:090,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:119,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:148,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:176,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:204,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:231,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:261,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:289,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:317,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:345,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:374,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:403,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:431,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:458,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:472,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:28:34:508,49.663,-2.870,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
