TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:27:59:162,37.718,90.099,2.263,0.479,-0.875,-0.068,32.869,-1.650,-2.419,planty,33.382,-2.589,-2.493,隧道.002,32.869,-1.650,-2.419,疏散平台.001|应急疏散平台.020|Dupli|,
2025:06:16:27:59:184,37.006,90.066,2.369,0.501,-0.862,-0.078,32.954,-1.650,-2.442,planty,33.485,-2.562,-2.525,隧道.002,32.954,-1.650,-2.442,疏散平台.001|应急疏散平台.020|Dupli|,
2025:06:16:27:59:208,35.862,90.151,2.773,0.546,-0.833,-0.095,33.107,-1.650,-2.483,planty,33.666,-2.503,-2.580,隧道.002,33.107,-1.650,-2.483,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:229,34.447,90.014,3.060,0.645,-0.759,-0.091,33.479,-1.650,-2.494,planty,34.189,-2.486,-2.595,隧道.002,33.479,-1.650,-2.494,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:253,32.614,89.869,3.131,0.763,-0.641,-0.087,34.106,-1.650,-2.523,planty,35.049,-2.442,-2.631,隧道.002,34.106,-1.650,-2.523,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:274,31.405,89.862,2.953,0.798,-0.596,-0.088,34.392,-1.650,-2.543,planty,35.411,-2.412,-2.655,隧道.002,34.392,-1.650,-2.543,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:297,31.114,90.138,2.580,0.799,-0.593,-0.101,34.431,-1.650,-2.583,planty,35.379,-2.354,-2.703,隧道.002,34.431,-1.650,-2.583,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:318,32.159,90.541,1.841,0.763,-0.637,-0.114,34.190,-1.650,-2.602,planty,35.003,-2.329,-2.724,隧道.002,34.190,-1.650,-2.602,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:342,34.368,90.702,1.377,0.659,-0.740,-0.137,33.667,-1.650,-2.613,planty,34.258,-2.313,-2.736,隧道.002,33.668,-1.650,-2.613,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:362,36.246,90.232,1.313,0.628,-0.767,-0.132,33.564,-1.650,-2.590,planty,34.134,-2.346,-2.710,隧道.002,33.564,-1.650,-2.590,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:385,37.384,89.619,1.317,0.614,-0.780,-0.119,33.531,-1.650,-2.552,planty,34.120,-2.399,-2.666,隧道.002,33.531,-1.650,-2.552,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:408,37.506,89.015,1.180,0.613,-0.783,-0.106,33.546,-1.650,-2.521,planty,34.167,-2.444,-2.629,隧道.002,33.546,-1.650,-2.521,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:429,36.616,88.517,1.027,0.625,-0.774,-0.099,33.610,-1.650,-2.504,planty,34.271,-2.469,-2.608,隧道.002,33.610,-1.650,-2.504,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:451,34.594,87.987,1.631,0.716,-0.696,-0.059,34.024,-1.650,-2.426,planty,34.979,-2.579,-2.505,隧道.002,34.024,-1.650,-2.426,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:475,32.948,87.235,2.389,0.753,-0.657,-0.044,34.253,-1.650,-2.391,planty,35.363,-2.619,-2.456,隧道.002,34.253,-1.650,-2.391,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:496,31.543,86.559,2.835,0.789,-0.614,-0.039,34.521,-1.650,-2.384,planty,35.777,-2.627,-2.447,隧道.002,34.521,-1.650,-2.384,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:518,31.030,85.775,2.791,0.789,-0.614,-0.039,34.540,-1.650,-2.380,planty,35.800,-2.630,-2.443,隧道.002,34.540,-1.650,-2.380,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:539,30.910,84.595,2.926,0.781,-0.624,-0.028,34.500,-1.650,-2.342,planty,35.781,-2.674,-2.389,隧道.002,34.500,-1.650,-2.342,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:562,31.688,83.352,3.048,0.705,-0.708,-0.052,34.064,-1.650,-2.387,planty,35.026,-2.617,-2.459,隧道.002,34.064,-1.650,-2.387,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:586,33.337,82.157,2.875,0.674,-0.738,-0.044,33.938,-1.650,-2.357,planty,34.852,-2.651,-2.417,隧道.002,33.938,-1.650,-2.357,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:608,34.441,81.063,2.631,0.648,-0.761,-0.038,33.849,-1.650,-2.335,planty,34.723,-2.676,-2.387,隧道.002,33.849,-1.650,-2.335,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:629,35.056,80.482,2.686,0.626,-0.779,-0.042,33.784,-1.650,-2.336,planty,34.606,-2.673,-2.391,隧道.002,33.784,-1.650,-2.336,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:652,35.673,79.817,2.946,0.618,-0.785,-0.040,33.773,-1.650,-2.326,planty,34.586,-2.683,-2.378,隧道.002,33.773,-1.650,-2.326,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:674,35.926,79.690,3.053,0.638,-0.768,-0.058,33.872,-1.650,-2.367,planty,34.687,-2.631,-2.442,隧道.002,33.872,-1.650,-2.367,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:694,35.860,79.633,3.185,0.660,-0.749,-0.061,33.978,-1.650,-2.374,planty,34.835,-2.622,-2.453,隧道.002,33.978,-1.650,-2.374,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:716,34.511,79.716,3.516,0.684,-0.726,-0.066,34.106,-1.650,-2.389,planty,35.004,-2.603,-2.476,隧道.002,34.106,-1.650,-2.389,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:739,33.145,79.320,4.048,0.732,-0.678,-0.058,34.366,-1.650,-2.375,planty,35.411,-2.618,-2.458,隧道.002,34.366,-1.650,-2.375,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:760,31.510,79.140,4.309,0.760,-0.648,-0.050,34.548,-1.650,-2.356,planty,35.707,-2.639,-2.432,隧道.002,34.548,-1.650,-2.356,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:782,30.425,79.201,4.128,0.752,-0.657,-0.055,34.514,-1.650,-2.364,planty,35.632,-2.627,-2.446,隧道.002,34.514,-1.650,-2.364,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:805,29.837,79.482,3.633,0.762,-0.645,-0.060,34.597,-1.650,-2.379,planty,35.729,-2.609,-2.468,隧道.002,34.597,-1.650,-2.379,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:828,31.504,80.253,3.301,0.716,-0.695,-0.060,34.346,-1.650,-2.365,planty,35.350,-2.625,-2.449,隧道.002,34.346,-1.650,-2.365,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:849,33.307,80.720,3.119,0.686,-0.725,-0.062,34.215,-1.650,-2.362,planty,35.141,-2.628,-2.446,隧道.002,34.215,-1.650,-2.362,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:871,34.985,80.827,2.922,0.648,-0.760,-0.057,34.065,-1.650,-2.341,planty,34.919,-2.652,-2.416,隧道.002,34.065,-1.650,-2.341,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:895,36.057,80.901,2.332,0.630,-0.775,-0.056,34.010,-1.650,-2.332,planty,34.833,-2.661,-2.405,隧道.002,34.010,-1.650,-2.332,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:916,36.339,81.110,2.032,0.619,-0.784,-0.053,33.982,-1.650,-2.321,planty,34.790,-2.674,-2.389,隧道.002,33.982,-1.650,-2.321,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:937,34.742,81.028,2.444,0.659,-0.752,-0.028,34.152,-1.650,-2.265,planty,35.110,-2.743,-2.305,隧道.002,34.152,-1.650,-2.265,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:961,33.550,80.850,3.331,0.697,-0.717,-0.001,34.337,-1.650,-2.198,planty,35.482,-2.829,-2.200,隧道.002,34.337,-1.650,-2.198,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:27:59:982,32.309,80.391,3.969,0.748,-0.663,0.035,34.622,-1.650,-2.097,planty,36.089,-2.950,-2.027,道床.002,36.114,-2.972,-2.026,隧道.002,
2025:06:16:28:00:006,31.057,80.248,4.369,0.765,-0.643,0.035,34.742,-1.650,-2.092,planty,36.289,-2.950,-2.021,道床.002,36.322,-2.978,-2.019,隧道.002,
2025:06:16:28:00:027,30.613,80.030,4.410,0.758,-0.652,0.025,34.706,-1.650,-2.118,planty,36.218,-2.950,-2.068,道床.002,36.203,-2.937,-2.069,隧道.002,
2025:06:16:28:00:049,31.034,79.680,4.583,0.729,-0.685,0.013,34.540,-1.650,-2.148,planty,35.923,-2.950,-2.123,道床.002,35.861,-2.891,-2.124,隧道.002,
2025:06:16:28:00:072,32.319,79.059,4.622,0.675,-0.738,-0.002,34.290,-1.650,-2.183,planty,35.379,-2.841,-2.186,隧道.002,34.290,-1.650,-2.183,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:28:00:095,33.962,78.395,4.753,0.644,-0.765,-0.008,34.179,-1.650,-2.191,planty,35.170,-2.826,-2.204,隧道.002,34.179,-1.650,-2.191,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:28:00:117,35.088,78.038,4.864,0.622,-0.783,-0.012,34.109,-1.650,-2.194,planty,35.037,-2.819,-2.213,隧道.002,34.109,-1.650,-2.194,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:28:00:138,36.022,78.003,4.975,0.603,-0.797,-0.025,34.059,-1.650,-2.217,planty,34.918,-2.787,-2.252,隧道.002,34.059,-1.650,-2.217,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:28:00:161,36.172,78.673,4.566,0.599,-0.800,-0.033,34.063,-1.650,-2.232,planty,34.898,-2.765,-2.278,隧道.002,34.063,-1.650,-2.232,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:28:00:183,36.024,79.540,5.174,0.615,-0.788,-0.034,34.136,-1.650,-2.234,planty,35.004,-2.762,-2.281,隧道.002,34.136,-1.650,-2.234,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:28:00:205,35.135,80.245,5.611,0.676,-0.737,-0.012,34.396,-1.650,-2.186,planty,35.473,-2.824,-2.206,隧道.002,34.396,-1.650,-2.186,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:28:00:227,33.512,80.771,5.491,0.711,-0.703,-0.009,34.577,-1.650,-2.178,planty,35.773,-2.834,-2.194,隧道.002,34.577,-1.650,-2.178,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:28:00:249,32.179,81.595,5.387,0.728,-0.685,-0.016,34.687,-1.650,-2.196,planty,35.919,-2.810,-2.223,隧道.002,34.687,-1.650,-2.196,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:28:00:272,31.659,82.956,5.331,0.731,-0.681,-0.036,34.726,-1.650,-2.250,planty,35.896,-2.740,-2.308,隧道.002,34.726,-1.650,-2.250,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:28:00:293,32.158,84.982,4.755,0.721,-0.690,-0.064,34.697,-1.650,-2.324,planty,35.742,-2.651,-2.417,隧道.002,34.697,-1.650,-2.324,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:28:00:316,33.654,87.378,4.385,0.679,-0.725,-0.116,34.524,-1.650,-2.447,planty,35.320,-2.501,-2.582,隧道.002,34.524,-1.650,-2.447,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:28:00:339,34.891,89.171,4.921,0.645,-0.730,-0.226,34.451,-1.650,-2.717,planty,34.891,-2.149,-2.871,隧道.002,34.451,-1.650,-2.717,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:28:00:360,35.789,90.633,5.590,0.631,-0.723,-0.279,34.454,-1.650,-2.858,planty,34.887,-2.146,-3.050,应急疏散平台左侧空气墙,34.759,-2.000,-2.993,隧道.002,
2025:06:16:28:00:382,36.145,92.136,6.470,0.616,-0.729,-0.299,34.722,-2.001,-3.050,应急疏散平台左侧空气墙,34.670,-1.941,-3.025,隧道.002,34.759,-2.000,-2.993,隧道.002,
2025:06:16:28:00:405,35.367,93.095,7.092,0.642,-0.697,-0.319,34.689,-1.771,-3.050,应急疏散平台左侧空气墙,34.750,-1.837,-3.080,隧道.002,34.759,-2.000,-2.993,隧道.002,
2025:06:16:28:00:428,33.949,93.732,7.422,0.695,-0.664,-0.274,35.162,-1.976,-3.050,应急疏散平台左侧空气墙,35.114,-1.929,-3.031,隧道.002,34.759,-2.000,-2.993,隧道.002,
2025:06:16:28:00:449,32.472,93.719,7.600,0.758,-0.615,-0.219,35.173,-1.650,-2.818,planty,35.977,-2.302,-3.050,应急疏散平台左侧空气墙,35.658,-2.043,-2.958,隧道.002,
2025:06:16:28:00:471,31.061,93.785,7.796,0.776,-0.590,-0.225,35.340,-1.650,-2.864,planty,35.981,-2.137,-3.050,应急疏散平台左侧空气墙,35.794,-1.995,-2.996,隧道.002,
2025:06:16:28:00:494,30.155,93.942,7.728,0.795,-0.573,-0.198,35.486,-1.650,-2.803,planty,36.478,-2.365,-3.050,应急疏散平台左侧空气墙,36.054,-2.060,-2.944,隧道.002,
2025:06:16:28:00:516,30.190,93.906,7.381,0.782,-0.594,-0.191,35.383,-1.650,-2.762,planty,36.558,-2.543,-3.050,应急疏散平台左侧空气墙,35.980,-2.103,-2.908,隧道.002,
2025:06:16:28:00:538,31.441,93.754,7.225,0.773,-0.611,-0.170,35.316,-1.650,-2.687,planty,35.999,-2.190,-2.838,隧道.002,35.316,-1.650,-2.687,应急疏散平台.020,
2025:06:16:28:00:560,32.492,93.848,7.064,0.672,-0.715,-0.192,34.760,-1.650,-2.671,planty,35.286,-2.209,-2.822,隧道.002,34.760,-1.650,-2.671,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:28:00:583,33.328,94.259,6.548,0.638,-0.743,-0.203,34.639,-1.650,-2.684,planty,35.107,-2.195,-2.833,隧道.002,34.639,-1.650,-2.684,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:28:00:605,33.994,94.940,5.552,0.615,-0.761,-0.209,34.572,-1.650,-2.690,planty,35.008,-2.189,-2.838,隧道.002,34.572,-1.650,-2.690,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:28:00:627,34.844,95.897,4.922,0.601,-0.771,-0.212,34.545,-1.650,-2.696,planty,34.961,-2.183,-2.843,隧道.002,34.545,-1.650,-2.696,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:28:00:649,35.357,96.730,4.881,0.603,-0.769,-0.213,34.576,-1.650,-2.705,planty,34.987,-2.174,-2.851,隧道.002,34.576,-1.650,-2.705,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:28:00:689,33.840,97.554,5.232,0.669,-0.719,-0.189,34.876,-1.650,-2.688,planty,35.385,-2.197,-2.832,隧道.002,34.876,-1.650,-2.688,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:28:00:712,31.917,97.722,5.691,0.749,-0.642,-0.162,35.314,-1.650,-2.673,planty,35.973,-2.216,-2.816,隧道.002,35.314,-1.650,-2.673,应急疏散平台.020,
2025:06:16:28:00:733,30.473,97.632,5.982,0.769,-0.619,-0.161,35.455,-1.650,-2.688,planty,36.136,-2.199,-2.830,隧道.002,35.455,-1.650,-2.688,应急疏散平台.020,
2025:06:16:28:00:758,29.597,97.288,6.352,0.778,-0.609,-0.155,35.523,-1.650,-2.677,planty,36.239,-2.211,-2.820,隧道.002,35.523,-1.650,-2.677,应急疏散平台.020,
2025:06:16:28:00:779,28.644,97.213,6.336,0.784,-0.601,-0.155,35.577,-1.650,-2.686,planty,36.296,-2.201,-2.828,隧道.002,35.577,-1.650,-2.686,应急疏散平台.020,
2025:06:16:28:00:801,28.594,97.164,6.174,0.767,-0.623,-0.153,35.454,-1.650,-2.665,planty,36.166,-2.227,-2.807,隧道.002,35.454,-1.650,-2.665,应急疏散平台.020,
2025:06:16:28:00:824,28.590,97.459,5.945,0.750,-0.630,-0.202,35.382,-1.650,-2.798,planty,36.320,-2.438,-3.050,应急疏散平台左侧空气墙,35.886,-2.073,-2.933,隧道.002,
2025:06:16:28:00:846,28.750,97.798,5.687,0.744,-0.634,-0.211,35.353,-1.650,-2.822,planty,36.156,-2.336,-3.050,应急疏散平台左侧空气墙,35.819,-2.048,-2.954,隧道.002,
2025:06:16:28:00:867,28.732,98.162,5.470,0.734,-0.642,-0.223,35.304,-1.650,-2.848,planty,35.971,-2.233,-3.050,应急疏散平台左侧空气墙,35.728,-2.021,-2.976,隧道.002,
2025:06:16:28:00:890,28.673,98.411,5.084,0.726,-0.647,-0.234,35.268,-1.650,-2.874,planty,35.816,-2.137,-3.050,应急疏散平台左侧空气墙,35.652,-1.992,-2.998,隧道.002,
2025:06:16:28:00:911,28.635,98.604,4.750,0.724,-0.648,-0.234,35.261,-1.650,-2.875,planty,35.803,-2.135,-3.050,应急疏散平台左侧空气墙,35.643,-1.991,-2.998,隧道.002,
2025:06:16:28:00:934,28.623,98.741,4.712,0.723,-0.652,-0.226,35.247,-1.650,-2.849,planty,35.889,-2.229,-3.050,应急疏散平台左侧空气墙,35.657,-2.019,-2.977,隧道.002,
2025:06:16:28:00:957,28.621,98.808,4.918,0.727,-0.652,-0.218,35.259,-1.650,-2.828,planty,36.000,-2.314,-3.050,应急疏散平台左侧空气墙,35.697,-2.042,-2.959,隧道.002,
2025:06:16:28:00:979,28.430,98.918,4.975,0.726,-0.652,-0.218,35.254,-1.650,-2.826,planty,36.000,-2.320,-3.050,应急疏散平台左侧空气墙,35.692,-2.044,-2.958,隧道.002,
2025:06:16:28:01:001,27.861,99.364,4.786,0.730,-0.646,-0.222,35.286,-1.650,-2.845,planty,35.959,-2.245,-3.050,应急疏散平台左侧空气墙,35.709,-2.024,-2.974,隧道.002,
2025:06:16:28:01:023,27.121,100.056,4.765,0.738,-0.612,-0.282,35.404,-1.636,-3.050,应急疏散平台左侧空气墙,35.571,-1.775,-3.114,隧道.002,35.709,-2.024,-2.974,隧道.002,
2025:06:16:28:01:045,26.584,100.727,4.934,0.743,-0.600,-0.296,35.313,-1.517,-3.050,应急疏散平台左侧空气墙,35.555,-1.713,-3.147,隧道.002,35.709,-2.024,-2.974,隧道.002,
2025:06:16:28:01:067,26.424,101.160,5.194,0.743,-0.456,-0.490,34.827,-0.824,-3.264,应急疏散平台左侧空气墙,35.098,-0.990,-3.444,隧道.002,35.709,-2.024,-2.974,隧道.002,
2025:06:16:28:01:091,26.275,101.526,5.067,0.729,-0.459,-0.507,34.786,-0.824,-3.291,应急疏散平台左侧空气墙,35.015,-0.968,-3.450,隧道.002,35.709,-2.024,-2.974,隧道.002,
2025:06:16:28:01:112,26.337,101.621,4.877,0.720,-0.434,-0.541,34.855,-0.824,-3.428,应急疏散平台左侧空气墙,34.926,-0.866,-3.481,隧道.002,35.709,-2.024,-2.974,隧道.002,
2025:06:16:28:01:135,26.419,101.707,5.029,0.705,-0.448,-0.550,34.774,-0.824,-3.411,应急疏散平台左侧空气墙,34.859,-0.877,-3.478,隧道.002,35.709,-2.024,-2.974,隧道.002,
2025:06:16:28:01:158,26.437,101.727,4.958,0.701,-0.459,-0.546,34.730,-0.824,-3.373,应急疏散平台左侧空气墙,34.853,-0.904,-3.470,隧道.002,35.709,-2.024,-2.974,隧道.002,
2025:06:16:28:01:180,26.226,101.902,4.744,0.706,-0.483,-0.517,34.666,-0.824,-3.261,应急疏散平台左侧空气墙,34.914,-0.993,-3.443,隧道.002,35.709,-2.024,-2.974,隧道.002,
2025:06:16:28:01:206,25.823,102.416,4.684,0.703,-0.482,-0.523,34.665,-0.824,-3.277,应急疏散平台左侧空气墙,34.893,-0.980,-3.447,隧道.002,35.709,-2.024,-2.974,隧道.002,
2025:06:16:28:01:245,25.593,103.154,4.578,0.695,-0.485,-0.531,34.640,-0.824,-3.289,应急疏散平台左侧空气墙,34.850,-0.970,-3.450,隧道.002,35.709,-2.024,-2.974,隧道.002,
2025:06:16:28:01:269,25.414,103.662,4.512,0.690,-0.488,-0.534,34.621,-0.824,-3.289,应急疏散平台左侧空气墙,34.828,-0.970,-3.450,隧道.002,35.709,-2.024,-2.974,隧道.002,
2025:06:16:28:01:289,25.268,104.119,4.430,0.686,-0.486,-0.541,34.616,-0.824,-3.307,应急疏散平台左侧空气墙,34.802,-0.955,-3.454,隧道.002,35.709,-2.024,-2.974,隧道.002,
2025:06:16:28:01:312,25.255,104.433,4.656,0.683,-0.488,-0.544,34.605,-0.824,-3.309,应急疏散平台左侧空气墙,34.788,-0.954,-3.454,隧道.002,35.709,-2.024,-2.974,隧道.002,
2025:06:16:28:01:333,25.173,104.743,4.603,0.678,-0.492,-0.546,34.587,-0.824,-3.307,应急疏散平台左侧空气墙,34.769,-0.956,-3.454,隧道.002,35.709,-2.024,-2.974,隧道.002,
2025:06:16:28:01:357,25.116,104.795,4.538,0.677,-0.492,-0.547,34.584,-0.824,-3.308,应急疏散平台左侧空气墙,34.765,-0.955,-3.454,隧道.002,35.709,-2.024,-2.974,隧道.002,
2025:06:16:28:01:379,25.053,104.616,4.488,0.678,-0.497,-0.541,34.572,-0.824,-3.285,应急疏散平台左侧空气墙,34.777,-0.974,-3.448,隧道.002,35.709,-2.024,-2.974,隧道.002,
2025:06:16:28:01:400,24.933,104.022,4.521,0.705,-0.542,-0.457,34.512,-0.824,-3.050,应急疏散平台左侧空气墙,35.016,-1.211,-3.377,隧道.002,35.709,-2.024,-2.974,隧道.002,
2025:06:16:28:01:423,24.680,103.295,4.395,0.733,-0.625,-0.269,35.471,-1.748,-3.050,应急疏散平台左侧空气墙,35.566,-1.829,-3.085,隧道.002,35.709,-2.024,-2.974,隧道.002,
2025:06:16:28:01:446,24.478,102.511,3.883,0.742,-0.645,-0.184,35.318,-1.650,-2.751,planty,35.869,-2.129,-2.888,隧道.002,35.318,-1.650,-2.751,应急疏散平台.020,
2025:06:16:28:01:466,24.413,101.870,3.494,0.740,-0.664,-0.110,35.257,-1.650,-2.536,planty,36.099,-2.405,-2.661,隧道.002,35.257,-1.650,-2.536,应急疏散平台.020,
2025:06:16:28:01:490,24.606,101.087,3.255,0.740,-0.663,-0.113,35.257,-1.650,-2.541,planty,36.089,-2.396,-2.669,隧道.002,35.257,-1.650,-2.541,应急疏散平台.020,
2025:06:16:28:01:513,24.857,100.033,2.769,0.732,-0.681,-0.042,35.187,-1.650,-2.345,planty,36.271,-2.659,-2.408,隧道.002,35.187,-1.650,-2.345,应急疏散平台.020,
2025:06:16:28:01:533,25.053,99.120,2.342,0.739,-0.666,-0.101,35.250,-1.650,-2.504,planty,36.136,-2.448,-2.626,隧道.002,35.250,-1.650,-2.504,应急疏散平台.020,
2025:06:16:28:01:558,25.243,98.120,2.231,0.739,-0.668,-0.090,35.243,-1.650,-2.471,planty,36.181,-2.497,-2.585,隧道.002,35.244,-1.650,-2.471,应急疏散平台.020,
2025:06:16:28:01:579,25.431,96.804,2.095,0.734,-0.678,-0.046,35.202,-1.650,-2.347,planty,36.288,-2.653,-2.415,隧道.002,35.202,-1.650,-2.347,应急疏散平台.020,
2025:06:16:28:01:600,25.437,95.886,1.902,0.739,-0.671,-0.066,35.237,-1.650,-2.399,planty,36.272,-2.590,-2.491,隧道.002,35.237,-1.650,-2.399,应急疏散平台.020,
2025:06:16:28:01:623,25.447,95.037,1.605,0.741,-0.669,-0.060,35.247,-1.650,-2.382,planty,36.310,-2.610,-2.468,隧道.002,35.247,-1.650,-2.382,应急疏散平台.020,
2025:06:16:28:01:645,25.713,94.308,1.357,0.738,-0.672,-0.064,35.231,-1.650,-2.389,planty,36.275,-2.600,-2.479,隧道.002,35.231,-1.650,-2.389,应急疏散平台.020,
2025:06:16:28:01:668,26.137,93.623,1.181,0.735,-0.675,-0.059,35.213,-1.650,-2.375,planty,36.265,-2.616,-2.460,隧道.002,35.213,-1.650,-2.375,应急疏散平台.020,
2025:06:16:28:01:709,27.033,92.299,1.684,0.725,-0.687,-0.057,35.155,-1.650,-2.364,planty,36.187,-2.628,-2.445,隧道.002,35.155,-1.650,-2.364,应急疏散平台.020,
2025:06:16:28:01:730,26.954,91.858,1.950,0.729,-0.682,-0.057,35.178,-1.650,-2.362,planty,36.225,-2.629,-2.444,隧道.002,35.178,-1.650,-2.362,应急疏散平台.020,
2025:06:16:28:01:753,26.460,91.665,2.170,0.739,-0.671,-0.057,35.236,-1.650,-2.366,planty,36.309,-2.625,-2.449,隧道.002,35.236,-1.650,-2.366,应急疏散平台.020,
2025:06:16:28:01:776,26.204,91.349,2.549,0.746,-0.663,-0.057,35.278,-1.650,-2.365,planty,36.374,-2.625,-2.449,隧道.002,35.278,-1.650,-2.365,应急疏散平台.020,
2025:06:16:28:01:798,26.280,90.873,3.066,0.749,-0.660,-0.055,35.306,-1.650,-2.360,planty,36.420,-2.631,-2.442,隧道.002,35.306,-1.650,-2.360,应急疏散平台.020,
2025:06:16:28:01:819,26.464,90.172,3.555,0.750,-0.659,-0.050,35.311,-1.650,-2.346,planty,36.447,-2.647,-2.422,隧道.002,35.311,-1.650,-2.346,应急疏散平台.020,
2025:06:16:28:01:843,26.923,89.630,3.717,0.747,-0.663,-0.045,35.289,-1.650,-2.330,planty,36.433,-2.665,-2.400,隧道.002,35.289,-1.650,-2.330,应急疏散平台.020,
2025:06:16:28:01:865,27.487,89.461,3.843,0.740,-0.671,-0.051,35.249,-1.650,-2.342,planty,36.353,-2.651,-2.417,隧道.002,35.249,-1.650,-2.342,应急疏散平台.020,
2025:06:16:28:01:887,27.942,89.379,4.097,0.736,-0.675,-0.052,35.223,-1.650,-2.345,planty,36.310,-2.647,-2.422,隧道.002,35.223,-1.650,-2.345,应急疏散平台.020,
2025:06:16:28:01:910,28.161,89.342,4.239,0.741,-0.669,-0.059,35.254,-1.650,-2.364,planty,36.332,-2.624,-2.450,隧道.002,35.254,-1.650,-2.364,应急疏散平台.020,
2025:06:16:28:01:931,27.833,89.431,4.260,0.743,-0.665,-0.076,35.271,-1.650,-2.411,planty,36.297,-2.570,-2.516,隧道.002,35.271,-1.650,-2.411,应急疏散平台.020,
2025:06:16:28:01:954,27.281,89.651,4.254,0.753,-0.653,-0.080,35.338,-1.650,-2.427,planty,36.379,-2.552,-2.538,隧道.002,35.338,-1.650,-2.427,应急疏散平台.020,
