TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:24:12:686,-38.745,-1.570,-2.665,0.512,0.000,0.075,0.517,-5.067,0.000,-0.796,
2025:06:16:24:12:709,-38.740,-1.570,-2.664,0.276,0.000,0.043,0.279,-5.067,0.000,-0.796,
2025:06:16:24:12:732,-38.731,-1.570,-2.663,0.522,0.000,0.083,0.528,4.262,0.000,0.626,
2025:06:16:24:12:755,-38.717,-1.570,-2.661,0.320,0.000,0.049,0.323,4.262,0.000,0.626,
2025:06:16:24:12:774,-38.713,-1.570,-2.660,0.252,0.000,0.038,0.255,4.262,0.000,0.626,
2025:06:16:24:12:798,-38.698,-1.570,-2.658,0.291,0.000,0.045,0.295,4.262,0.000,0.626,
2025:06:16:24:12:819,-38.682,-1.570,-2.653,0.930,0.000,0.269,0.969,4.262,0.000,0.626,
2025:06:16:24:12:842,-38.672,-1.570,-2.650,0.639,0.000,0.198,0.669,1.176,0.000,1.149,
2025:06:16:24:12:865,-38.638,-1.570,-2.645,0.607,0.000,0.083,0.612,1.176,0.000,1.149,
2025:06:16:24:12:885,-38.615,-1.570,-2.642,1.383,0.000,0.188,1.396,1.176,0.000,1.149,
2025:06:16:24:12:909,-38.602,-1.570,-2.640,0.760,0.000,0.104,0.767,1.176,0.000,1.149,
2025:06:16:24:12:932,-38.565,-1.570,-2.635,0.779,0.000,0.107,0.786,1.176,0.000,1.149,
2025:06:16:24:12:955,-38.540,-1.570,-2.632,1.539,0.000,0.212,1.553,1.396,0.000,-0.911,
2025:06:16:24:12:974,-38.529,-1.570,-2.630,0.623,0.000,0.086,0.629,1.396,0.000,-0.911,
2025:06:16:24:12:998,-38.491,-1.570,-2.625,0.789,0.000,0.106,0.796,1.396,0.000,-0.911,
2025:06:16:24:13:020,-38.466,-1.570,-2.622,1.488,0.000,0.194,1.501,1.396,0.000,-0.911,
2025:06:16:24:13:041,-38.441,-1.570,-2.619,1.493,0.000,0.185,1.504,1.396,0.000,-0.911,
2025:06:16:24:13:065,-38.416,-1.570,-2.616,0.697,0.000,0.078,0.701,0.508,0.000,-0.070,
2025:06:16:24:13:087,-38.391,-1.570,-2.613,1.502,0.000,0.167,1.512,0.508,0.000,-0.070,
2025:06:16:24:13:109,-38.379,-1.570,-2.612,0.680,0.000,0.076,0.685,0.508,0.000,-0.070,
2025:06:16:24:13:130,-38.342,-1.570,-2.607,0.757,0.000,0.090,0.762,0.508,0.000,-0.070,
2025:06:16:24:13:154,-38.317,-1.570,-2.604,1.520,0.000,0.187,1.531,0.508,0.000,-0.070,
2025:06:16:24:13:175,-38.307,-1.570,-2.603,0.610,0.000,0.077,0.615,-2.195,0.000,-0.222,
2025:06:16:24:13:197,-38.280,-1.570,-2.600,0.179,0.000,-0.003,0.179,-2.195,0.000,-0.222,
2025:06:16:24:13:219,-38.274,-1.570,-2.600,0.362,0.000,0.020,0.362,-2.195,0.000,-0.222,
2025:06:16:24:13:243,-38.271,-1.570,-2.599,0.169,0.000,0.016,0.170,-2.195,0.000,-0.222,
2025:06:16:24:13:263,-38.266,-1.570,-2.599,0.294,0.000,0.037,0.297,-2.195,0.000,-0.222,
2025:06:16:24:13:286,-38.261,-1.570,-2.598,0.103,0.000,0.015,0.104,-3.829,0.000,-0.439,
2025:06:16:24:13:308,-38.258,-1.570,-2.598,0.175,0.000,0.026,0.177,-3.829,0.000,-0.439,
2025:06:16:24:13:329,-38.257,-1.570,-2.597,0.074,0.000,0.011,0.075,-3.829,0.000,-0.439,
2025:06:16:24:13:351,-38.247,-1.570,-2.596,0.250,0.000,0.027,0.251,-3.829,0.000,-0.439,
2025:06:16:24:13:374,-38.238,-1.570,-2.595,0.535,0.000,0.056,0.538,-3.829,0.000,-0.439,
2025:06:16:24:13:396,-38.229,-1.570,-2.595,0.271,0.000,0.019,0.272,0.616,0.000,-0.036,
2025:06:16:24:13:418,-38.219,-1.570,-2.594,0.577,0.000,0.041,0.579,0.616,0.000,-0.036,
2025:06:16:24:13:441,-38.210,-1.570,-2.593,0.577,0.000,0.045,0.579,0.616,0.000,-0.036,
2025:06:16:24:13:465,-38.200,-1.570,-2.592,0.298,0.000,0.025,0.300,0.616,0.000,-0.036,
2025:06:16:24:13:485,-38.191,-1.570,-2.591,0.545,0.000,0.047,0.547,0.616,0.000,-0.036,
2025:06:16:24:13:508,-38.176,-1.570,-2.590,0.910,0.000,0.108,0.917,2.554,0.000,0.169,
2025:06:16:24:13:531,-38.165,-1.570,-2.589,0.648,0.000,0.058,0.651,2.554,0.000,0.169,
2025:06:16:24:13:552,-38.133,-1.570,-2.588,0.658,0.000,0.026,0.658,2.554,0.000,0.169,
2025:06:16:24:13:576,-38.121,-1.570,-2.587,0.708,0.000,0.032,0.709,2.554,0.000,0.169,
2025:06:16:24:13:598,-38.099,-1.570,-2.586,1.327,0.000,0.070,1.329,2.554,0.000,0.169,
2025:06:16:24:13:619,-38.062,-1.570,-2.583,0.768,0.000,0.054,0.770,7.825,0.000,0.229,
2025:06:16:24:13:641,-38.038,-1.570,-2.582,1.448,0.000,0.111,1.453,7.825,0.000,0.229,
2025:06:16:24:13:665,-38.012,-1.570,-2.579,0.804,0.000,0.066,0.807,7.825,0.000,0.229,
2025:06:16:24:13:685,-37.988,-1.570,-2.577,1.487,0.000,0.130,1.493,7.825,0.000,0.229,
2025:06:16:24:13:709,-37.974,-1.570,-2.576,0.829,0.000,0.078,0.833,-4.980,0.000,0.086,
2025:06:16:24:13:731,-37.935,-1.570,-2.572,0.821,0.000,0.088,0.826,-4.980,0.000,0.086,
2025:06:16:24:13:754,-37.909,-1.570,-2.569,1.579,0.000,0.179,1.589,-4.980,0.000,0.086,
2025:06:16:24:13:776,-37.897,-1.570,-2.568,0.702,0.000,0.083,0.707,-4.980,0.000,0.086,
2025:06:16:24:13:797,-37.875,-1.570,-2.564,1.342,0.000,0.200,1.357,-4.980,0.000,0.086,
2025:06:16:24:13:820,-37.840,-1.570,-2.559,0.681,0.000,0.100,0.688,5.470,0.000,1.254,
2025:06:16:24:13:841,-37.819,-1.570,-2.556,1.266,0.000,0.184,1.279,5.470,0.000,1.254,
2025:06:16:24:13:864,-37.807,-1.570,-2.554,0.721,0.000,0.103,0.728,5.470,0.000,1.254,
2025:06:16:24:13:886,-37.775,-1.570,-2.550,0.661,0.000,0.091,0.667,5.470,0.000,1.254,
2025:06:16:24:13:909,-37.764,-1.570,-2.548,0.667,0.000,0.091,0.673,5.470,0.000,1.254,
2025:06:16:24:13:931,-37.759,-1.570,-2.546,0.303,0.000,0.164,0.345,-10.728,0.000,-0.393,
2025:06:16:24:13:952,-37.753,-1.570,-2.543,0.119,0.000,0.046,0.128,-10.728,0.000,-0.393,
2025:06:16:24:13:975,-37.751,-1.570,-2.542,0.109,0.000,0.038,0.116,-10.728,0.000,-0.393,
2025:06:16:24:13:996,-37.748,-1.570,-2.541,0.209,0.000,0.065,0.219,-10.728,0.000,-0.393,
2025:06:16:24:14:019,-37.744,-1.570,-2.540,0.071,0.000,0.018,0.073,-10.728,0.000,-0.393,
2025:06:16:24:14:041,-37.743,-1.570,-2.540,0.073,0.000,0.017,0.075,-2.321,0.000,-1.465,
2025:06:16:24:14:064,-37.743,-1.570,-2.540,0.000,0.000,0.000,0.000,-2.321,0.000,-1.465,
2025:06:16:24:14:086,-37.743,-1.570,-2.540,0.000,0.000,0.000,0.000,-2.321,0.000,-1.465,
2025:06:16:24:14:109,-37.743,-1.570,-2.540,0.000,0.000,0.000,0.000,-2.321,0.000,-1.465,
2025:06:16:24:14:129,-37.740,-1.570,-2.540,0.153,0.000,0.020,0.155,-2.321,0.000,-1.465,
2025:06:16:24:14:153,-37.731,-1.570,-2.539,0.231,0.000,0.010,0.232,0.822,0.000,0.016,
2025:06:16:24:14:175,-37.723,-1.570,-2.538,0.477,0.000,0.028,0.478,0.822,0.000,0.016,
2025:06:16:24:14:197,-37.719,-1.570,-2.538,0.242,0.000,0.018,0.243,0.822,0.000,0.016,
2025:06:16:24:14:219,-37.706,-1.570,-2.537,0.260,0.000,0.029,0.261,0.822,0.000,0.016,
2025:06:16:24:14:242,-37.697,-1.570,-2.536,0.534,0.000,0.067,0.538,0.822,0.000,0.016,
2025:06:16:24:14:264,-37.688,-1.570,-2.534,0.255,0.000,0.038,0.257,3.804,0.000,0.475,
2025:06:16:24:14:287,-37.665,-1.570,-2.528,1.369,0.000,0.367,1.417,3.804,0.000,0.475,
2025:06:16:24:14:307,-37.644,-1.570,-2.525,1.263,0.000,0.205,1.280,3.804,0.000,0.475,
2025:06:16:24:14:331,-37.631,-1.570,-2.523,0.756,0.000,0.122,0.766,3.804,0.000,0.475,
2025:06:16:24:14:353,-37.595,-1.570,-2.517,0.786,0.000,0.116,0.795,3.804,0.000,0.475,
2025:06:16:24:14:375,-37.570,-1.570,-2.514,1.515,0.000,0.202,1.529,2.525,0.000,0.490,
2025:06:16:24:14:398,-37.543,-1.570,-2.511,0.772,0.000,0.081,0.776,2.525,0.000,0.490,
2025:06:16:24:14:420,-37.517,-1.570,-2.509,1.565,0.000,0.135,1.570,2.525,0.000,0.490,
2025:06:16:24:14:442,-37.489,-1.570,-2.507,1.647,0.000,0.089,1.650,2.525,0.000,0.490,
2025:06:16:24:14:463,-37.473,-1.570,-2.507,0.962,0.000,0.026,0.962,2.525,0.000,0.490,
2025:06:16:24:14:486,-37.431,-1.570,-2.507,0.913,0.000,-0.005,0.913,1.753,0.000,-0.905,
2025:06:16:24:14:508,-37.403,-1.570,-2.507,1.702,0.000,-0.028,1.703,1.753,0.000,-0.905,
2025:06:16:24:14:529,-37.387,-1.570,-2.508,0.946,0.000,-0.025,0.947,1.753,0.000,-0.905,
2025:06:16:24:14:553,-37.345,-1.570,-2.509,0.796,0.000,-0.034,0.796,1.753,0.000,-0.905,
2025:06:16:24:14:575,-37.331,-1.570,-2.510,0.835,0.000,-0.038,0.836,-1.263,0.000,-0.638,
2025:06:16:24:14:596,-37.307,-1.570,-2.511,1.454,0.000,-0.065,1.455,-1.263,0.000,-0.638,
2025:06:16:24:14:618,-37.270,-1.570,-2.512,0.719,0.000,-0.035,0.720,-1.263,0.000,-0.638,
2025:06:16:24:14:641,-37.246,-1.570,-2.514,1.454,0.000,-0.072,1.456,-1.263,0.000,-0.638,
2025:06:16:24:14:665,-37.228,-1.570,-2.516,0.252,0.000,-0.079,0.264,-1.263,0.000,-0.638,
2025:06:16:24:14:685,-37.222,-1.570,-2.518,0.383,0.000,-0.115,0.400,-5.834,0.000,-0.413,
2025:06:16:24:14:709,-37.218,-1.570,-2.518,0.192,0.000,-0.054,0.200,-5.834,0.000,-0.413,
2025:06:16:24:14:731,-37.214,-1.570,-2.520,0.273,0.000,-0.070,0.282,-5.834,0.000,-0.413,
2025:06:16:24:14:754,-37.198,-1.570,-2.520,0.325,0.000,-0.013,0.325,-5.834,0.000,-0.413,
2025:06:16:24:14:775,-37.188,-1.570,-2.521,0.613,0.000,-0.039,0.614,-5.834,0.000,-0.413,
2025:06:16:24:14:797,-37.182,-1.570,-2.521,0.367,0.000,-0.033,0.369,3.612,0.000,0.409,
2025:06:16:24:14:819,-37.167,-1.570,-2.523,0.329,0.000,-0.043,0.332,3.612,0.000,0.409,
2025:06:16:24:14:842,-37.162,-1.570,-2.524,0.324,0.000,-0.068,0.331,3.612,0.000,0.409,
2025:06:16:24:14:863,-37.152,-1.570,-2.526,0.572,0.000,-0.134,0.587,3.612,0.000,0.409,
2025:06:16:24:14:885,-37.122,-1.570,-2.531,0.738,0.000,-0.131,0.749,3.612,0.000,0.409,
2025:06:16:24:14:908,-37.096,-1.570,-2.535,1.566,0.000,-0.282,1.591,1.247,0.000,-0.924,
2025:06:16:24:14:930,-37.084,-1.570,-2.538,0.765,0.000,-0.139,0.777,1.247,0.000,-0.924,
2025:06:16:24:14:953,-37.043,-1.570,-2.545,0.836,0.000,-0.154,0.850,1.247,0.000,-0.924,
2025:06:16:24:14:975,-37.029,-1.570,-2.548,0.820,0.000,-0.150,0.834,1.247,0.000,-0.924,
2025:06:16:24:14:998,-36.988,-1.570,-2.555,0.847,0.000,-0.155,0.861,8.842,0.000,-1.649,
2025:06:16:24:15:020,-36.961,-1.570,-2.560,1.615,0.000,-0.301,1.643,8.842,0.000,-1.649,
2025:06:16:24:15:041,-36.934,-1.570,-2.565,1.604,0.000,-0.300,1.632,8.842,0.000,-1.649,
2025:06:16:24:15:063,-36.909,-1.570,-2.570,0.682,0.000,-0.117,0.692,8.842,0.000,-1.649,
2025:06:16:24:15:087,-36.885,-1.570,-2.574,1.472,0.000,-0.242,1.491,8.842,0.000,-1.649,
2025:06:16:24:15:108,-36.873,-1.570,-2.576,0.713,0.000,-0.112,0.722,-9.084,0.000,1.837,
2025:06:16:24:15:129,-36.850,-1.570,-2.579,1.378,0.000,-0.210,1.394,-9.084,0.000,1.837,
2025:06:16:24:15:153,-36.814,-1.570,-2.584,0.698,0.000,-0.095,0.704,-9.084,0.000,1.837,
2025:06:16:24:15:174,-36.791,-1.570,-2.587,1.377,0.000,-0.176,1.389,-9.084,0.000,1.837,
2025:06:16:24:15:198,-36.768,-1.570,-2.590,0.698,0.000,-0.083,0.703,-9.084,0.000,1.837,
2025:06:16:24:15:219,-36.751,-1.570,-2.591,1.026,0.000,-0.063,1.028,-0.156,0.000,0.287,
2025:06:16:24:15:240,-36.743,-1.570,-2.590,0.459,0.000,0.033,0.460,-0.156,0.000,0.287,
2025:06:16:24:15:263,-36.740,-1.570,-2.590,0.182,0.000,0.012,0.183,-0.156,0.000,0.287,
2025:06:16:24:15:285,-36.734,-1.570,-2.590,0.101,0.000,0.004,0.101,-0.156,0.000,0.287,
2025:06:16:24:15:307,-36.731,-1.570,-2.590,0.169,0.000,0.003,0.169,-0.156,0.000,0.287,
2025:06:16:24:15:330,-36.729,-1.570,-2.590,0.066,0.000,-0.001,0.066,-5.292,0.000,0.867,
2025:06:16:24:15:353,-36.724,-1.570,-2.590,0.263,0.000,-0.020,0.264,-5.292,0.000,0.867,
2025:06:16:24:15:375,-36.720,-1.570,-2.590,0.252,0.000,-0.020,0.252,-5.292,0.000,0.867,
2025:06:16:24:15:397,-36.711,-1.570,-2.591,0.534,0.000,-0.045,0.535,-5.292,0.000,0.867,
2025:06:16:24:15:419,-36.697,-1.570,-2.593,0.278,0.000,-0.039,0.281,3.889,0.000,-0.609,
2025:06:16:24:15:441,-36.688,-1.570,-2.594,0.539,0.000,-0.082,0.545,3.889,0.000,-0.609,
2025:06:16:24:15:465,-36.679,-1.570,-2.596,0.304,0.000,-0.049,0.308,3.889,0.000,-0.609,
2025:06:16:24:15:487,-36.669,-1.570,-2.597,0.569,0.000,-0.093,0.577,3.889,0.000,-0.609,
2025:06:16:24:15:509,-36.665,-1.570,-2.598,0.279,0.000,-0.046,0.282,3.889,0.000,-0.609,
2025:06:16:24:15:532,-36.656,-1.570,-2.600,0.532,0.000,-0.088,0.539,-0.256,0.000,-0.302,
2025:06:16:24:15:555,-36.621,-1.570,-2.603,0.766,0.000,-0.127,0.777,-0.256,0.000,-0.302,
2025:06:16:24:15:575,-36.611,-1.570,-2.605,0.605,0.000,-0.096,0.612,-0.256,0.000,-0.302,
2025:06:16:24:15:598,-36.588,-1.570,-2.608,1.363,0.000,-0.201,1.377,-0.256,0.000,-0.302,
2025:06:16:24:15:619,-36.552,-1.570,-2.613,0.703,0.000,-0.089,0.708,-0.256,0.000,-0.302,
2025:06:16:24:15:641,-36.539,-1.570,-2.615,0.818,0.000,-0.098,0.824,1.710,0.000,-0.009,
2025:06:16:24:15:665,-36.501,-1.570,-2.619,0.822,0.000,-0.082,0.826,1.710,0.000,-0.009,
2025:06:16:24:15:686,-36.476,-1.570,-2.621,1.540,0.000,-0.136,1.546,1.710,0.000,-0.009,
2025:06:16:24:15:708,-36.464,-1.570,-2.622,0.688,0.000,-0.053,0.690,1.710,0.000,-0.009,
2025:06:16:24:15:731,-36.439,-1.570,-2.623,1.497,0.000,-0.100,1.500,1.710,0.000,-0.009,
2025:06:16:24:15:753,-36.401,-1.570,-2.625,0.769,0.000,-0.033,0.770,7.940,0.000,-0.114,
2025:06:16:24:15:776,-36.388,-1.570,-2.626,0.770,0.000,-0.027,0.771,7.940,0.000,-0.114,
2025:06:16:24:15:796,-36.362,-1.570,-2.626,1.608,0.000,-0.040,1.608,7.940,0.000,-0.114,
2025:06:16:24:15:820,-36.327,-1.570,-2.626,0.746,0.000,0.004,0.746,7.940,0.000,-0.114,
2025:06:16:24:15:842,-36.315,-1.570,-2.626,0.692,0.000,0.007,0.692,-8.050,0.000,1.072,
2025:06:16:24:15:862,-36.291,-1.570,-2.626,1.442,0.000,0.020,1.442,-8.050,0.000,1.072,
2025:06:16:24:15:886,-36.256,-1.570,-2.625,0.742,0.000,0.013,0.743,-8.050,0.000,1.072,
2025:06:16:24:15:908,-36.233,-1.570,-2.625,1.374,0.000,0.029,1.374,-8.050,0.000,1.072,
2025:06:16:24:15:930,-36.209,-1.570,-2.624,0.722,0.000,0.023,0.722,-8.050,0.000,1.072,
2025:06:16:24:15:953,-36.185,-1.570,-2.623,1.436,0.000,0.053,1.437,0.298,0.000,0.157,
2025:06:16:24:15:975,-36.172,-1.570,-2.623,0.766,0.000,0.032,0.766,0.298,0.000,0.157,
2025:06:16:24:15:997,-36.138,-1.570,-2.621,0.661,0.000,0.035,0.662,0.298,0.000,0.157,
2025:06:16:24:16:019,-36.114,-1.570,-2.620,1.444,0.000,0.083,1.446,0.298,0.000,0.157,
2025:06:16:24:16:041,-36.090,-1.570,-2.618,1.441,0.000,0.089,1.443,0.298,0.000,0.157,
2025:06:16:24:16:064,-36.067,-1.570,-2.617,0.714,0.000,0.048,0.716,7.189,0.000,0.659,
2025:06:16:24:16:086,-36.040,-1.570,-2.615,1.617,0.000,0.118,1.622,7.189,0.000,0.659,
2025:06:16:24:16:109,-36.026,-1.570,-2.614,0.846,0.000,0.057,0.848,7.189,0.000,0.659,
2025:06:16:24:16:131,-35.984,-1.570,-2.611,0.907,0.000,0.052,0.909,7.189,0.000,0.659,
2025:06:16:24:16:153,-35.956,-1.570,-2.610,1.699,0.000,0.084,1.701,-5.335,0.000,-0.366,
2025:06:16:24:16:176,-35.941,-1.570,-2.609,0.867,0.000,0.037,0.868,-5.335,0.000,-0.366,
2025:06:16:24:16:197,-35.912,-1.570,-2.608,1.756,0.000,0.065,1.757,-5.335,0.000,-0.366,
2025:06:16:24:16:219,-35.868,-1.570,-2.607,0.893,0.000,0.026,0.893,-5.335,0.000,-0.366,
2025:06:16:24:16:241,-35.838,-1.570,-2.606,1.816,0.000,0.051,1.816,-5.335,0.000,-0.366,
2025:06:16:24:16:264,-35.807,-1.570,-2.605,0.915,0.000,0.028,0.916,0.410,0.000,-0.247,
2025:06:16:24:16:286,-35.777,-1.570,-2.604,1.810,0.000,0.061,1.811,0.410,0.000,-0.247,
2025:06:16:24:16:308,-35.751,-1.570,-2.603,1.531,0.000,0.038,1.532,0.410,0.000,-0.247,
2025:06:16:24:16:330,-35.725,-1.570,-2.603,0.810,0.000,0.027,0.810,0.410,0.000,-0.247,
2025:06:16:24:16:353,-35.700,-1.570,-2.602,1.475,0.000,0.055,1.476,0.410,0.000,-0.247,
2025:06:16:24:16:375,-35.674,-1.570,-2.601,1.564,0.000,0.062,1.565,5.269,0.000,0.276,
2025:06:16:24:16:397,-35.643,-1.570,-2.599,1.143,0.000,0.082,1.146,5.269,0.000,0.276,
2025:06:16:24:16:419,-35.601,-1.570,-2.596,2.497,0.000,0.182,2.504,5.269,0.000,0.276,
2025:06:16:24:16:441,-35.593,-1.570,-2.598,0.517,0.000,-0.141,0.536,5.269,0.000,0.276,
2025:06:16:24:16:463,-35.585,-1.570,-2.600,0.203,0.000,-0.042,0.207,5.269,0.000,0.276,
2025:06:16:24:16:485,-35.580,-1.570,-2.601,0.345,0.000,-0.058,0.350,-12.724,0.000,-0.972,
2025:06:16:24:16:508,-35.575,-1.570,-2.601,0.282,0.000,-0.034,0.284,-12.724,0.000,-0.972,
2025:06:16:24:16:529,-35.573,-1.570,-2.601,0.121,0.000,-0.011,0.122,-12.724,0.000,-0.972,
2025:06:16:24:16:552,-35.565,-1.570,-2.601,0.261,0.000,0.023,0.262,-12.724,0.000,-0.972,
2025:06:16:24:16:574,-35.556,-1.570,-2.601,0.549,0.000,0.041,0.550,-12.724,0.000,-0.972,
2025:06:16:24:16:597,-35.546,-1.570,-2.600,0.309,0.000,0.018,0.310,3.461,0.000,0.834,
2025:06:16:24:16:619,-35.536,-1.570,-2.599,0.580,0.000,0.031,0.581,3.461,0.000,0.834,
2025:06:16:24:16:642,-35.531,-1.570,-2.599,0.325,0.000,0.013,0.325,3.461,0.000,0.834,
2025:06:16:24:16:665,-35.521,-1.570,-2.599,0.613,0.000,-0.004,0.613,3.461,0.000,0.834,
2025:06:16:24:16:685,-35.506,-1.570,-2.599,0.310,0.000,0.011,0.310,3.461,0.000,0.834,
2025:06:16:24:16:708,-35.496,-1.570,-2.598,0.607,0.000,0.032,0.608,-2.387,0.000,-0.300,
2025:06:16:24:16:730,-35.484,-1.570,-2.596,0.707,0.000,0.136,0.719,-2.387,0.000,-0.300,
2025:06:16:24:16:753,-35.450,-1.570,-2.593,0.697,0.000,0.057,0.699,-2.387,0.000,-0.300,
2025:06:16:24:16:776,-35.437,-1.570,-2.592,0.738,0.000,0.062,0.740,-2.387,0.000,-0.300,
2025:06:16:24:16:797,-35.414,-1.570,-2.590,1.393,0.000,0.121,1.398,-2.387,0.000,-0.300,
2025:06:16:24:16:819,-35.377,-1.570,-2.586,0.756,0.000,0.080,0.760,10.831,0.000,1.098,
2025:06:16:24:16:841,-35.365,-1.570,-2.585,0.758,0.000,0.086,0.763,10.831,0.000,1.098,
2025:06:16:24:16:864,-35.339,-1.570,-2.582,1.550,0.000,0.190,1.561,10.831,0.000,1.098,
2025:06:16:24:16:886,-35.300,-1.570,-2.576,0.813,0.000,0.127,0.822,10.831,0.000,1.098,
2025:06:16:24:16:908,-35.275,-1.570,-2.572,1.510,0.000,0.257,1.531,-5.804,0.000,0.057,
2025:06:16:24:16:931,-35.263,-1.570,-2.570,0.738,0.000,0.136,0.751,-5.804,0.000,0.057,
2025:06:16:24:16:953,-35.224,-1.570,-2.562,0.820,0.000,0.177,0.839,-5.804,0.000,0.057,
2025:06:16:24:16:975,-35.212,-1.570,-2.559,0.720,0.000,0.187,0.744,-5.804,0.000,0.057,
2025:06:16:24:16:997,-35.190,-1.570,-2.553,1.311,0.000,0.346,1.355,-5.804,0.000,0.057,
2025:06:16:24:17:019,-35.157,-1.570,-2.544,0.672,0.000,0.180,0.696,4.706,0.000,2.174,
2025:06:16:24:17:041,-35.136,-1.570,-2.538,1.281,0.000,0.348,1.327,4.706,0.000,2.174,
2025:06:16:24:17:063,-35.115,-1.570,-2.533,0.659,0.000,0.180,0.683,4.706,0.000,2.174,
2025:06:16:24:17:085,-35.095,-1.570,-2.527,1.220,0.000,0.333,1.265,4.706,0.000,2.174,
2025:06:16:24:17:109,-35.085,-1.570,-2.524,0.609,0.000,0.166,0.631,4.706,0.000,2.174,
2025:06:16:24:17:131,-35.064,-1.570,-2.519,1.236,0.000,0.329,1.279,-0.474,0.000,-0.155,
2025:06:16:24:17:153,-35.040,-1.570,-2.512,0.203,0.000,0.105,0.228,-0.474,0.000,-0.155,
2025:06:16:24:17:175,-35.035,-1.570,-2.509,0.306,0.000,0.150,0.341,-0.474,0.000,-0.155,
2025:06:16:24:17:198,-35.031,-1.570,-2.507,0.112,0.000,0.049,0.122,-0.474,0.000,-0.155,
2025:06:16:24:17:219,-35.028,-1.570,-2.506,0.194,0.000,0.077,0.209,-0.474,0.000,-0.155,
2025:06:16:24:17:240,-35.025,-1.570,-2.505,0.151,0.000,0.054,0.161,-10.419,0.000,-2.514,
2025:06:16:24:17:264,-35.024,-1.570,-2.505,0.069,0.000,0.023,0.073,-10.419,0.000,-2.514,
2025:06:16:24:17:286,-35.019,-1.570,-2.504,0.241,0.000,0.055,0.247,-10.419,0.000,-2.514,
2025:06:16:24:17:308,-35.014,-1.570,-2.502,0.310,0.000,0.073,0.318,-10.419,0.000,-2.514,
2025:06:16:24:17:330,-35.013,-1.570,-2.502,0.059,0.000,0.018,0.062,-10.419,0.000,-2.514,
2025:06:16:24:17:353,-35.001,-1.570,-2.500,0.251,0.000,0.045,0.255,2.854,0.000,0.254,
2025:06:16:24:17:375,-34.996,-1.570,-2.499,0.293,0.000,0.047,0.297,2.854,0.000,0.254,
2025:06:16:24:17:397,-34.983,-1.570,-2.497,0.260,0.000,0.049,0.265,2.854,0.000,0.254,
2025:06:16:24:17:420,-34.975,-1.570,-2.495,0.515,0.000,0.105,0.526,2.854,0.000,0.254,
2025:06:16:24:17:441,-34.971,-1.570,-2.494,0.248,0.000,0.055,0.254,2.854,0.000,0.254,
2025:06:16:24:17:464,-34.958,-1.570,-2.491,0.255,0.000,0.062,0.262,-2.314,0.000,-0.479,
2025:06:16:24:17:485,-34.949,-1.570,-2.489,0.522,0.000,0.132,0.538,-2.314,0.000,-0.479,
2025:06:16:24:17:509,-34.944,-1.570,-2.487,0.270,0.000,0.071,0.279,-2.314,0.000,-0.479,
2025:06:16:24:17:530,-34.931,-1.570,-2.484,0.254,0.000,0.071,0.264,-2.314,0.000,-0.479,
2025:06:16:24:17:552,-34.922,-1.570,-2.481,0.547,0.000,0.158,0.570,-2.314,0.000,-0.479,
2025:06:16:24:17:575,-34.917,-1.570,-2.480,0.286,0.000,0.085,0.298,2.996,0.000,1.036,
2025:06:16:24:17:597,-34.897,-1.570,-2.472,1.205,0.000,0.495,1.302,2.996,0.000,1.036,
2025:06:16:24:17:619,-34.867,-1.570,-2.463,0.658,0.000,0.181,0.683,2.996,0.000,1.036,
2025:06:16:24:17:643,-34.856,-1.570,-2.460,0.632,0.000,0.175,0.656,2.996,0.000,1.036,
2025:06:16:24:17:665,-34.824,-1.570,-2.451,0.623,0.000,0.169,0.645,2.996,0.000,1.036,
2025:06:16:24:17:687,-34.801,-1.570,-2.445,1.410,0.000,0.379,1.460,0.753,0.000,0.106,
2025:06:16:24:17:708,-34.789,-1.570,-2.442,0.694,0.000,0.185,0.719,0.753,0.000,0.106,
2025:06:16:24:17:731,-34.757,-1.570,-2.433,0.666,0.000,0.177,0.689,0.753,0.000,0.106,
2025:06:16:24:17:752,-34.733,-1.570,-2.427,1.413,0.000,0.371,1.460,0.753,0.000,0.106,
2025:06:16:24:17:775,-34.722,-1.570,-2.424,0.664,0.000,0.172,0.686,0.753,0.000,0.106,
2025:06:16:24:17:798,-34.686,-1.570,-2.415,0.669,0.000,0.167,0.690,0.412,0.000,0.027,
2025:06:16:24:17:819,-34.665,-1.570,-2.410,1.304,0.000,0.319,1.342,0.412,0.000,0.027,
2025:06:16:24:17:842,-34.653,-1.570,-2.407,0.721,0.000,0.173,0.742,0.412,0.000,0.027,
2025:06:16:24:17:864,-34.618,-1.570,-2.399,0.654,0.000,0.148,0.671,0.412,0.000,0.027,
2025:06:16:24:17:887,-34.595,-1.570,-2.394,1.407,0.000,0.309,1.441,0.412,0.000,0.027,
2025:06:16:24:17:909,-34.584,-1.570,-2.392,0.672,0.000,0.141,0.686,7.432,0.000,1.377,
2025:06:16:24:17:931,-34.548,-1.570,-2.384,0.714,0.000,0.142,0.728,7.432,0.000,1.377,
2025:06:16:24:17:953,-34.525,-1.570,-2.380,1.417,0.000,0.274,1.443,7.432,0.000,1.377,
2025:06:16:24:17:976,-34.513,-1.570,-2.378,0.717,0.000,0.135,0.729,7.432,0.000,1.377,
