TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:24:01:664,356.415,158.789,358.953,0.243,0.027,-0.970,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:01:686,356.281,158.562,358.910,0.250,0.031,-0.968,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:01:708,356.147,158.429,358.982,0.257,0.034,-0.966,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:01:731,355.915,158.351,359.152,0.259,0.039,-0.965,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:01:752,355.925,158.256,359.324,0.264,0.039,-0.964,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:01:774,356.177,158.320,359.454,0.264,0.035,-0.964,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:01:797,356.487,158.550,359.466,0.263,0.030,-0.964,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:01:819,356.605,158.882,359.538,0.258,0.028,-0.966,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:01:840,356.763,159.082,359.699,0.257,0.026,-0.966,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:01:865,357.071,159.086,0.055,0.258,0.022,-0.966,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:01:885,357.407,158.983,0.557,0.261,0.017,-0.965,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:01:909,357.475,158.551,0.949,0.270,0.017,-0.963,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:01:930,357.567,158.234,1.253,0.277,0.016,-0.961,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:01:952,357.680,157.920,1.436,0.284,0.015,-0.959,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:01:974,357.939,157.553,1.618,0.291,0.011,-0.957,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:01:996,358.195,157.252,1.669,0.297,0.007,-0.955,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:020,358.526,157.072,1.756,0.300,0.001,-0.954,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:040,358.814,157.008,1.893,0.302,-0.003,-0.953,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:063,358.968,156.914,2.096,0.304,-0.005,-0.953,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:086,359.043,156.791,2.377,0.306,-0.006,-0.952,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:108,359.056,156.643,2.624,0.309,-0.005,-0.951,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:130,359.065,156.483,2.706,0.312,-0.005,-0.950,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:151,358.915,156.362,2.523,0.313,-0.003,-0.950,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:174,358.913,156.317,2.581,0.313,-0.001,-0.950,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:197,358.962,156.276,2.544,0.313,-0.002,-0.950,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:219,358.915,155.810,2.129,0.324,-0.002,-0.946,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:241,359.018,154.907,1.839,0.425,-0.028,-0.905,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:264,359.153,153.862,1.633,0.486,-0.036,-0.873,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:287,359.073,152.454,1.142,0.564,-0.048,-0.824,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:309,358.851,150.417,0.368,0.602,-0.045,-0.797,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:333,358.662,148.127,359.812,0.624,-0.040,-0.781,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:355,358.575,145.405,359.554,0.659,-0.038,-0.752,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:378,358.689,142.650,359.161,0.686,-0.038,-0.727,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:400,358.812,139.955,358.528,0.714,-0.039,-0.699,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:423,358.673,136.848,357.862,0.740,-0.037,-0.672,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:445,358.265,133.832,357.147,0.776,-0.025,-0.630,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:467,357.819,131.253,356.493,0.821,0.009,-0.570,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:487,357.407,128.539,355.916,0.865,0.048,-0.500,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:512,356.975,126.645,355.569,0.876,0.059,-0.478,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:532,356.667,125.148,355.279,0.867,0.057,-0.494,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:554,356.355,123.786,355.318,0.873,0.060,-0.484,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:578,356.115,122.482,355.434,0.874,0.067,-0.481,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:600,355.966,121.655,355.227,0.867,0.060,-0.495,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:621,355.244,120.870,355.023,0.859,0.066,-0.508,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:644,354.009,119.993,354.996,0.856,0.099,-0.508,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:666,352.664,119.304,354.609,0.852,0.120,-0.510,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:688,350.484,119.255,353.989,0.851,0.232,-0.472,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:711,348.488,119.372,353.545,0.842,0.301,-0.447,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:733,347.541,119.345,353.463,0.834,0.322,-0.448,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:755,347.341,119.250,353.459,0.833,0.334,-0.441,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:776,347.615,119.131,353.882,0.836,0.325,-0.442,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:800,348.279,119.196,353.843,0.843,0.287,-0.455,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:820,349.430,119.422,353.577,0.847,0.257,-0.465,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:845,350.860,119.634,353.447,0.852,0.215,-0.477,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:865,352.483,119.716,353.607,0.856,0.179,-0.484,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:888,354.440,119.783,353.650,0.841,-0.061,-0.537,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:910,355.732,119.815,353.632,0.826,-0.143,-0.546,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:932,356.774,119.984,353.532,0.798,-0.234,-0.555,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:956,357.061,120.146,353.607,0.794,-0.232,-0.562,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:977,357.943,120.245,353.571,0.795,-0.228,-0.563,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:02:999,358.969,120.275,353.566,0.801,-0.207,-0.562,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:021,359.164,120.125,353.562,0.805,-0.200,-0.558,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:044,359.753,119.979,353.618,0.808,-0.196,-0.555,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:066,0.257,119.814,353.594,0.810,-0.195,-0.552,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:088,0.752,119.629,353.509,0.812,-0.195,-0.550,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:110,1.064,119.369,353.489,0.816,-0.191,-0.545,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:133,1.624,119.078,353.362,0.818,-0.198,-0.541,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:155,2.302,118.768,353.160,0.819,-0.201,-0.537,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:177,2.590,118.642,352.989,0.821,-0.200,-0.535,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:199,2.797,118.497,353.001,0.822,-0.194,-0.535,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:221,3.284,118.253,352.998,0.824,-0.194,-0.533,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:243,3.762,118.067,352.992,0.824,-0.199,-0.530,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:266,4.157,117.942,352.885,0.824,-0.197,-0.531,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:286,4.282,117.829,352.961,0.825,-0.195,-0.530,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:310,4.472,117.707,352.967,0.826,-0.193,-0.530,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:331,4.674,117.678,352.936,0.825,-0.193,-0.531,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:353,4.765,117.742,352.821,0.824,-0.193,-0.532,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:375,4.933,117.799,352.741,0.823,-0.188,-0.536,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:398,5.239,117.884,352.616,0.821,-0.190,-0.539,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:419,5.615,118.044,352.448,0.814,-0.190,-0.548,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:443,5.974,118.270,352.300,0.810,-0.195,-0.553,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:465,6.185,118.473,352.259,0.804,-0.194,-0.562,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:486,6.364,118.669,352.411,0.800,-0.194,-0.567,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:509,6.601,118.887,352.535,0.796,-0.193,-0.573,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:531,6.895,119.097,352.638,0.793,-0.196,-0.577,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:555,7.007,119.146,352.859,0.793,-0.194,-0.577,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:576,7.167,119.172,353.143,0.793,-0.195,-0.577,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:598,7.196,118.981,353.312,0.796,-0.193,-0.574,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:619,7.303,119.028,353.501,0.797,-0.189,-0.574,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:643,7.570,119.220,353.773,0.795,-0.191,-0.576,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:665,7.912,119.278,353.887,0.795,-0.191,-0.575,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:686,8.258,119.416,354.058,0.794,-0.195,-0.576,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:709,8.445,119.507,354.322,0.794,-0.193,-0.576,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:732,8.669,119.648,354.723,0.794,-0.194,-0.577,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:754,8.946,119.824,355.019,0.793,-0.196,-0.578,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:777,9.214,119.961,355.348,0.792,-0.195,-0.578,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:798,9.853,120.118,355.676,0.790,-0.203,-0.579,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:820,10.397,120.283,355.719,0.787,-0.210,-0.580,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:843,10.732,120.535,355.611,0.785,-0.213,-0.582,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:865,10.955,120.772,355.548,0.783,-0.214,-0.585,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:886,11.296,121.047,355.674,0.780,-0.217,-0.587,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:909,11.492,121.356,355.966,0.777,-0.216,-0.591,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:932,11.361,121.384,356.424,0.778,-0.212,-0.592,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:953,11.200,121.364,356.739,0.778,-0.208,-0.593,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:975,11.145,121.457,356.938,0.779,-0.202,-0.594,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:03:999,11.009,121.540,357.141,0.779,-0.198,-0.595,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:019,10.758,121.587,357.372,0.781,-0.191,-0.595,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:042,10.499,121.593,357.546,0.781,-0.185,-0.596,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:065,10.297,121.720,357.748,0.782,-0.179,-0.597,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:087,10.314,121.948,358.007,0.781,-0.179,-0.599,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:109,10.699,122.031,358.372,0.780,-0.186,-0.598,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:131,11.139,121.954,358.708,0.781,-0.193,-0.595,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:153,11.404,121.900,358.767,0.781,-0.197,-0.593,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:175,11.755,122.006,358.677,0.779,-0.204,-0.592,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:198,12.259,122.163,358.611,0.777,-0.213,-0.592,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:222,12.674,122.266,358.500,0.776,-0.221,-0.591,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:243,12.859,122.189,358.516,0.777,-0.224,-0.589,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:265,12.963,122.077,358.593,0.779,-0.226,-0.584,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:287,13.107,122.036,358.600,0.780,-0.228,-0.583,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:309,13.238,121.920,358.606,0.782,-0.230,-0.580,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:332,13.189,121.650,358.646,0.786,-0.228,-0.574,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:353,13.202,121.227,358.902,0.791,-0.227,-0.568,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:374,12.993,120.637,359.040,0.799,-0.223,-0.559,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:397,12.648,120.201,359.135,0.805,-0.216,-0.552,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:420,12.561,119.875,359.321,0.810,-0.214,-0.546,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:442,12.447,119.520,359.392,0.814,-0.211,-0.541,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:464,12.189,119.230,359.240,0.818,-0.207,-0.537,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:486,12.192,119.069,358.971,0.819,-0.208,-0.535,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:510,12.294,119.030,358.781,0.819,-0.210,-0.534,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:529,12.392,118.970,358.784,0.819,-0.212,-0.533,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:552,12.717,118.977,358.913,0.797,-0.248,-0.550,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:575,13.133,118.974,358.961,0.764,-0.298,-0.572,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:598,13.529,119.014,358.816,0.755,-0.310,-0.577,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:619,13.798,119.034,358.708,0.753,-0.314,-0.578,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:641,14.060,118.996,358.780,0.753,-0.317,-0.576,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:663,14.399,118.913,358.797,0.751,-0.320,-0.578,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:686,14.602,118.838,358.747,0.746,-0.329,-0.579,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:708,14.810,118.786,358.711,0.749,-0.327,-0.576,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:730,14.985,118.721,358.548,0.771,-0.313,-0.555,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:753,15.162,118.774,358.190,0.779,-0.310,-0.544,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:774,15.274,118.850,357.961,0.781,-0.310,-0.542,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:798,15.249,118.905,357.846,0.786,-0.305,-0.537,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:818,15.184,118.882,357.679,0.789,-0.302,-0.535,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:841,15.216,118.930,357.602,0.787,-0.303,-0.537,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:865,15.175,118.920,357.630,0.786,-0.302,-0.539,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:886,15.073,118.851,357.563,0.787,-0.300,-0.539,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:908,14.985,118.778,357.543,0.791,-0.296,-0.535,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:930,15.042,118.546,357.645,0.796,-0.296,-0.528,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:952,15.372,118.227,357.629,0.799,-0.300,-0.521,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:974,15.738,117.990,357.354,0.800,-0.307,-0.515,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:04:997,15.834,117.789,357.280,0.802,-0.309,-0.512,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:05:019,15.927,117.522,357.420,0.804,-0.310,-0.507,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:05:040,16.283,117.337,357.234,0.804,-0.317,-0.504,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:05:064,16.937,117.424,356.929,0.798,-0.330,-0.504,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:05:087,17.449,117.561,356.780,0.793,-0.340,-0.506,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:05:109,17.449,117.627,356.565,0.792,-0.341,-0.506,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:05:131,17.299,117.791,356.403,0.790,-0.340,-0.510,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:05:151,17.315,117.978,356.364,0.785,-0.342,-0.516,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:05:177,17.549,118.111,356.290,0.781,-0.349,-0.519,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:05:197,17.962,118.247,356.066,0.776,-0.357,-0.520,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:05:220,18.262,118.458,355.898,0.772,-0.363,-0.522,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:05:240,18.246,118.360,355.757,0.787,-0.360,-0.501,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:24:05:266,18.103,118.099,355.430,0.803,-0.350,-0.483,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
