TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:15:40:132,43.244,269.782,4.428,-0.610,-0.791,0.045,-134.090,-2.731,-2.320,隧道,-133.258,-1.650,-2.381,应急疏散平台.007|应急疏散平台|Dupli|,-133.258,-1.650,-2.381,planty,
2025:06:20:15:40:154,43.352,270.088,4.755,-0.713,-0.697,0.077,-135.023,-2.869,-2.151,隧道,-133.775,-1.650,-2.285,应急疏散平台.007|应急疏散平台|Dupli|,-135.105,-2.950,-2.142,道床,
2025:06:20:15:40:177,43.965,270.230,4.965,-0.733,-0.675,0.081,-135.331,-2.894,-2.121,隧道,-133.978,-1.650,-2.270,应急疏散平台.008|应急疏散平台|Dupli|,-135.391,-2.950,-2.114,道床,
2025:06:20:15:40:199,44.358,270.578,4.993,-0.730,-0.678,0.084,-135.413,-2.905,-2.108,隧道,-134.062,-1.650,-2.263,应急疏散平台.008|应急疏散平台|Dupli|,-135.462,-2.950,-2.102,道床,
2025:06:20:15:40:227,44.331,271.161,5.042,-0.730,-0.678,0.089,-135.540,-2.930,-2.077,隧道,-134.162,-1.650,-2.245,应急疏散平台.008|应急疏散平台|Dupli|,-135.561,-2.950,-2.074,道床,
2025:06:20:15:40:250,43.986,271.238,5.082,-0.724,-0.684,0.086,-135.573,-2.917,-2.093,隧道,-134.233,-1.650,-2.252,应急疏散平台.008|应急疏散平台|Dupli|,-135.608,-2.950,-2.089,道床,
2025:06:20:15:40:273,43.767,271.443,5.226,-0.726,-0.682,0.087,-135.690,-2.928,-2.079,隧道,-134.330,-1.650,-2.243,应急疏散平台.008|应急疏散平台|Dupli|,-135.713,-2.950,-2.077,道床,
2025:06:20:15:40:296,43.910,271.516,5.499,-0.718,-0.691,0.083,-135.677,-2.910,-2.101,隧道,-134.368,-1.650,-2.253,应急疏散平台.008|应急疏散平台|Dupli|,-135.718,-2.950,-2.097,道床,
2025:06:20:15:40:319,44.087,271.714,5.667,-0.713,-0.696,0.084,-135.726,-2.915,-2.095,隧道,-134.429,-1.650,-2.248,应急疏散平台.008|应急疏散平台|Dupli|,-135.761,-2.950,-2.091,道床,
2025:06:20:15:40:340,43.991,271.963,5.578,-0.712,-0.697,0.087,-135.814,-2.929,-2.078,隧道,-134.509,-1.650,-2.238,应急疏散平台.008|应急疏散平台|Dupli|,-135.836,-2.950,-2.076,道床,
2025:06:20:15:40:363,43.546,272.107,5.340,-0.712,-0.697,0.088,-135.911,-2.934,-2.072,隧道,-134.599,-1.650,-2.233,应急疏散平台.008|应急疏散平台|Dupli|,-135.926,-2.950,-2.070,道床,
2025:06:20:15:40:384,42.978,271.838,5.296,-0.717,-0.692,0.084,-136.039,-2.925,-2.083,隧道,-134.719,-1.650,-2.238,应急疏散平台.008|应急疏散平台|Dupli|,-136.064,-2.950,-2.080,道床,
2025:06:20:15:40:408,42.476,271.062,5.260,-0.720,-0.690,0.075,-136.123,-2.889,-2.128,隧道,-134.830,-1.650,-2.262,应急疏散平台.008|应急疏散平台|Dupli|,-136.187,-2.950,-2.121,道床,
2025:06:20:15:40:429,42.117,270.380,5.105,-0.722,-0.688,0.066,-136.200,-2.855,-2.168,隧道,-134.935,-1.650,-2.284,应急疏散平台.008|应急疏散平台|Dupli|,-134.935,-1.650,-2.284,planty,
2025:06:20:15:40:452,41.823,269.994,4.930,-0.719,-0.692,0.062,-136.250,-2.836,-2.192,隧道,-135.018,-1.650,-2.297,应急疏散平台.008|应急疏散平台|Dupli|,-135.018,-1.650,-2.297,planty,
2025:06:20:15:40:474,41.656,269.881,4.819,-0.719,-0.692,0.060,-136.345,-2.829,-2.200,隧道,-135.121,-1.650,-2.302,应急疏散平台.008|应急疏散平台|Dupli|,-135.121,-1.650,-2.302,planty,
2025:06:20:15:40:498,41.611,269.950,4.721,-0.713,-0.699,0.060,-136.394,-2.828,-2.201,隧道,-135.192,-1.650,-2.302,应急疏散平台.008|应急疏散平台|Dupli|,-135.192,-1.650,-2.302,planty,
2025:06:20:15:40:520,41.669,270.089,4.652,-0.707,-0.704,0.061,-136.458,-2.831,-2.198,隧道,-135.271,-1.650,-2.300,应急疏散平台.008|应急疏散平台|Dupli|,-135.271,-1.650,-2.300,planty,
2025:06:20:15:40:543,41.949,270.309,4.740,-0.701,-0.710,0.064,-136.514,-2.840,-2.187,隧道,-135.338,-1.650,-2.294,应急疏散平台.008|应急疏散平台|Dupli|,-135.338,-1.650,-2.294,planty,
2025:06:20:15:40:566,42.090,270.419,4.880,-0.691,-0.720,0.065,-136.520,-2.840,-2.187,隧道,-135.377,-1.650,-2.294,应急疏散平台.008|应急疏散平台|Dupli|,-135.377,-1.650,-2.294,planty,
2025:06:20:15:40:587,42.119,270.405,5.135,-0.686,-0.725,0.064,-136.558,-2.836,-2.191,隧道,-135.436,-1.650,-2.297,应急疏散平台.008|应急疏散平台|Dupli|,-135.436,-1.650,-2.297,planty,
2025:06:20:15:40:610,42.046,270.373,5.461,-0.679,-0.731,0.064,-136.580,-2.833,-2.196,隧道,-135.480,-1.650,-2.300,应急疏散平台.008|应急疏散平台|Dupli|,-135.480,-1.650,-2.300,planty,
2025:06:20:15:40:633,41.997,270.301,5.716,-0.674,-0.736,0.064,-136.602,-2.827,-2.202,隧道,-135.522,-1.650,-2.304,应急疏散平台.008|应急疏散平台|Dupli|,-135.522,-1.650,-2.304,planty,
2025:06:20:15:40:655,42.592,270.167,6.002,-0.678,-0.733,0.054,-136.652,-2.793,-2.244,隧道,-135.595,-1.650,-2.329,应急疏散平台.008|应急疏散平台|Dupli|,-135.595,-1.650,-2.329,planty,
2025:06:20:15:40:682,43.523,269.887,6.178,-0.677,-0.734,0.047,-136.679,-2.764,-2.279,隧道,-135.652,-1.650,-2.351,应急疏散平台.008|应急疏散平台|Dupli|,-135.652,-1.650,-2.351,planty,
2025:06:20:15:40:706,44.693,269.660,6.789,-0.692,-0.721,0.036,-136.815,-2.724,-2.329,隧道,-135.784,-1.650,-2.382,应急疏散平台.008|应急疏散平台|Dupli|,-135.784,-1.650,-2.382,planty,
2025:06:20:15:40:730,45.330,269.417,6.820,-0.685,-0.728,0.033,-136.811,-2.709,-2.347,隧道,-135.814,-1.650,-2.394,应急疏散平台.008|应急疏散平台|Dupli|,-135.814,-1.650,-2.394,planty,
2025:06:20:15:40:751,45.548,269.127,6.980,-0.686,-0.727,0.029,-136.862,-2.692,-2.367,隧道,-135.880,-1.650,-2.408,应急疏散平台.008|应急疏散平台|Dupli|,-135.941,-1.714,-2.405,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:15:40:773,44.649,268.451,6.887,-0.698,-0.716,0.020,-136.990,-2.661,-2.405,隧道,-136.005,-1.650,-2.433,应急疏散平台.009|应急疏散平台|Dupli|,-136.005,-1.650,-2.433,planty,
2025:06:20:15:40:797,43.903,267.684,6.849,-0.712,-0.703,0.008,-137.124,-2.619,-2.456,隧道,-136.142,-1.650,-2.467,应急疏散平台.009|应急疏散平台|Dupli|,-136.142,-1.650,-2.467,planty,
2025:06:20:15:40:819,43.618,267.238,6.810,-0.714,-0.700,0.003,-137.192,-2.599,-2.481,隧道,-136.224,-1.650,-2.485,应急疏散平台.009|应急疏散平台|Dupli|,-136.224,-1.650,-2.485,planty,
2025:06:20:15:40:840,44.145,267.241,6.933,-0.706,-0.708,0.004,-137.204,-2.606,-2.472,隧道,-136.249,-1.650,-2.477,应急疏散平台.009|应急疏散平台|Dupli|,-136.249,-1.650,-2.477,planty,
2025:06:20:15:40:864,44.464,267.357,7.092,-0.702,-0.713,0.006,-137.237,-2.618,-2.458,隧道,-136.284,-1.650,-2.466,应急疏散平台.009|应急疏散平台|Dupli|,-136.284,-1.650,-2.466,planty,
2025:06:20:15:40:886,44.520,267.544,7.148,-0.699,-0.715,0.010,-137.294,-2.629,-2.443,隧道,-136.337,-1.650,-2.457,应急疏散平台.009|应急疏散平台|Dupli|,-136.337,-1.650,-2.457,planty,
2025:06:20:15:40:909,44.318,267.687,6.995,-0.699,-0.715,0.013,-137.364,-2.640,-2.431,隧道,-136.397,-1.650,-2.449,应急疏散平台.009|应急疏散平台|Dupli|,-136.397,-1.650,-2.449,planty,
2025:06:20:15:40:931,43.996,268.000,6.783,-0.701,-0.713,0.018,-137.451,-2.654,-2.413,隧道,-136.464,-1.650,-2.439,应急疏散平台.009|应急疏散平台|Dupli|,-136.464,-1.650,-2.439,planty,
2025:06:20:15:40:954,43.897,268.399,6.524,-0.698,-0.716,0.025,-137.505,-2.678,-2.384,隧道,-136.503,-1.650,-2.421,应急疏散平台.009|应急疏散平台|Dupli|,-136.503,-1.650,-2.421,planty,
2025:06:20:15:40:977,43.917,269.067,6.323,-0.696,-0.717,0.034,-137.572,-2.707,-2.348,隧道,-136.546,-1.650,-2.398,应急疏散平台.009|应急疏散平台|Dupli|,-136.546,-1.650,-2.398,planty,
2025:06:20:15:41:000,43.940,269.632,6.445,-0.690,-0.723,0.043,-137.608,-2.738,-2.312,隧道,-136.569,-1.650,-2.376,应急疏散平台.009|应急疏散平台|Dupli|,-136.569,-1.650,-2.376,planty,
2025:06:20:15:41:023,44.432,270.167,6.581,-0.680,-0.731,0.049,-137.604,-2.760,-2.285,隧道,-136.572,-1.650,-2.360,应急疏散平台.009|应急疏散平台|Dupli|,-136.572,-1.650,-2.360,planty,
2025:06:20:15:41:048,45.104,270.994,6.709,-0.664,-0.746,0.059,-137.567,-2.790,-2.247,隧道,-136.552,-1.650,-2.337,应急疏散平台.009|应急疏散平台|Dupli|,-136.552,-1.650,-2.337,planty,
2025:06:20:15:41:070,45.705,271.723,6.868,-0.654,-0.754,0.067,-137.569,-2.819,-2.213,隧道,-136.555,-1.650,-2.316,应急疏散平台.009|应急疏散平台|Dupli|,-136.555,-1.650,-2.316,planty,
2025:06:20:15:41:092,46.242,272.243,7.014,-0.640,-0.766,0.070,-137.528,-2.831,-2.198,隧道,-136.542,-1.650,-2.307,应急疏散平台.009|应急疏散平台|Dupli|,-136.542,-1.650,-2.307,planty,
2025:06:20:15:41:116,46.170,272.260,7.257,-0.637,-0.767,0.070,-137.558,-2.830,-2.199,隧道,-136.578,-1.650,-2.306,应急疏散平台.009|应急疏散平台|Dupli|,-136.578,-1.650,-2.306,planty,
2025:06:20:15:41:137,46.047,272.140,7.680,-0.637,-0.768,0.067,-137.592,-2.823,-2.208,隧道,-136.620,-1.650,-2.310,应急疏散平台.009|应急疏散平台|Dupli|,-136.620,-1.650,-2.310,planty,
2025:06:20:15:41:160,46.259,271.584,8.329,-0.619,-0.784,0.053,-137.479,-2.773,-2.268,隧道,-136.592,-1.650,-2.344,应急疏散平台.009|应急疏散平台|Dupli|,-136.592,-1.650,-2.344,planty,
2025:06:20:15:41:182,46.546,271.389,8.557,-0.603,-0.797,0.046,-137.408,-2.749,-2.298,隧道,-136.577,-1.650,-2.362,应急疏散平台.009|应急疏散平台|Dupli|,-136.577,-1.650,-2.362,planty,
2025:06:20:15:41:205,46.768,271.340,8.817,-0.590,-0.806,0.041,-137.372,-2.734,-2.316,隧道,-136.578,-1.650,-2.372,应急疏散平台.009|应急疏散平台|Dupli|,-136.578,-1.650,-2.372,planty,
2025:06:20:15:41:228,46.672,271.357,8.917,-0.586,-0.810,0.039,-137.383,-2.727,-2.324,隧道,-136.603,-1.650,-2.376,应急疏散平台.009|应急疏散平台|Dupli|,-136.603,-1.650,-2.376,planty,
2025:06:20:15:41:251,45.896,271.201,8.604,-0.587,-0.809,0.033,-137.419,-2.711,-2.343,隧道,-136.649,-1.650,-2.387,应急疏散平台.009|应急疏散平台|Dupli|,-136.649,-1.650,-2.387,planty,
2025:06:20:15:41:273,45.673,271.035,8.469,-0.587,-0.809,0.030,-137.458,-2.702,-2.355,隧道,-136.694,-1.650,-2.394,应急疏散平台.009|应急疏散平台|Dupli|,-136.694,-1.650,-2.394,planty,
2025:06:20:15:41:297,46.008,270.886,8.439,-0.576,-0.817,0.025,-137.429,-2.687,-2.373,隧道,-136.698,-1.650,-2.405,应急疏散平台.009|应急疏散平台|Dupli|,-136.698,-1.650,-2.405,planty,
2025:06:20:15:41:318,46.530,270.942,8.459,-0.562,-0.827,0.025,-137.400,-2.687,-2.374,隧道,-136.695,-1.650,-2.404,应急疏散平台.009|应急疏散平台|Dupli|,-136.695,-1.650,-2.404,planty,
2025:06:20:15:41:340,46.942,270.995,8.510,-0.547,-0.837,0.026,-137.372,-2.690,-2.369,隧道,-136.692,-1.650,-2.402,应急疏散平台.009|应急疏散平台|Dupli|,-136.692,-1.650,-2.402,planty,
2025:06:20:15:41:362,47.085,271.151,8.567,-0.540,-0.841,0.029,-137.386,-2.699,-2.359,隧道,-136.713,-1.650,-2.394,应急疏散平台.009|应急疏散平台|Dupli|,-136.713,-1.650,-2.394,planty,
2025:06:20:15:41:383,46.619,271.077,8.662,-0.538,-0.842,0.030,-137.423,-2.704,-2.352,隧道,-136.750,-1.650,-2.390,应急疏散平台.009|应急疏散平台|Dupli|,-136.750,-1.650,-2.390,planty,
2025:06:20:15:41:405,46.405,270.822,8.656,-0.537,-0.843,0.029,-137.461,-2.701,-2.356,隧道,-136.791,-1.650,-2.393,应急疏散平台.009|应急疏散平台|Dupli|,-136.791,-1.650,-2.393,planty,
2025:06:20:15:41:428,46.124,270.497,8.741,-0.540,-0.841,0.026,-137.509,-2.692,-2.367,隧道,-136.840,-1.650,-2.400,应急疏散平台.009|应急疏散平台|Dupli|,-136.840,-1.650,-2.400,planty,
2025:06:20:15:41:450,46.197,270.317,8.970,-0.530,-0.847,0.028,-137.507,-2.696,-2.363,隧道,-136.853,-1.650,-2.397,应急疏散平台.009|应急疏散平台|Dupli|,-136.853,-1.650,-2.397,planty,
2025:06:20:15:41:472,46.411,270.323,9.459,-0.524,-0.851,0.031,-137.527,-2.703,-2.353,隧道,-136.878,-1.650,-2.391,应急疏散平台.009|应急疏散平台|Dupli|,-136.878,-1.650,-2.391,planty,
2025:06:20:15:41:495,46.368,270.126,9.909,-0.565,-0.824,0.035,-137.776,-2.718,-2.336,隧道,-137.045,-1.650,-2.381,应急疏散平台.009|应急疏散平台|Dupli|,-137.045,-1.650,-2.381,planty,
2025:06:20:15:41:518,46.248,270.076,10.422,-0.618,-0.786,0.031,-138.102,-2.712,-2.343,隧道,-137.268,-1.650,-2.385,应急疏散平台.009|应急疏散平台|Dupli|,-137.268,-1.650,-2.385,planty,
2025:06:20:15:41:541,46.566,270.317,10.836,-0.619,-0.785,0.030,-138.153,-2.710,-2.346,隧道,-137.317,-1.650,-2.387,应急疏散平台.009|应急疏散平台|Dupli|,-137.317,-1.650,-2.387,planty,
2025:06:20:15:41:564,47.437,270.919,11.209,-0.605,-0.795,0.034,-138.125,-2.722,-2.330,隧道,-137.309,-1.650,-2.376,应急疏散平台.009|应急疏散平台|Dupli|,-137.309,-1.650,-2.376,planty,
2025:06:20:15:41:585,48.418,271.335,11.728,-0.589,-0.807,0.037,-138.089,-2.732,-2.318,隧道,-137.298,-1.650,-2.368,应急疏散平台.009|应急疏散平台|Dupli|,-137.298,-1.650,-2.368,planty,
2025:06:20:15:41:606,49.254,271.710,12.223,-0.562,-0.826,0.038,-137.985,-2.733,-2.317,隧道,-137.249,-1.650,-2.366,应急疏散平台.009|应急疏散平台|Dupli|,-137.249,-1.650,-2.366,planty,
2025:06:20:15:41:627,49.846,271.705,12.222,-0.548,-0.835,0.034,-137.951,-2.723,-2.329,隧道,-137.246,-1.650,-2.373,应急疏散平台.009|应急疏散平台|Dupli|,-137.246,-1.650,-2.373,planty,
2025:06:20:15:41:648,49.610,271.530,11.961,-0.550,-0.835,0.026,-137.984,-2.701,-2.357,隧道,-137.292,-1.650,-2.389,应急疏散平台.009|应急疏散平台|Dupli|,-137.292,-1.650,-2.389,planty,
2025:06:20:15:41:669,49.771,271.490,11.925,-0.548,-0.836,0.022,-138.005,-2.689,-2.370,隧道,-137.325,-1.650,-2.397,应急疏散平台.009|应急疏散平台|Dupli|,-137.325,-1.650,-2.397,planty,
2025:06:20:15:41:690,49.189,271.159,11.639,-0.556,-0.831,0.015,-138.077,-2.670,-2.394,隧道,-137.394,-1.650,-2.412,应急疏散平台.009|应急疏散平台|Dupli|,-137.394,-1.650,-2.412,planty,
2025:06:20:15:41:711,49.002,271.071,11.484,-0.557,-0.831,0.010,-138.110,-2.658,-2.408,隧道,-137.434,-1.650,-2.421,应急疏散平台.009|应急疏散平台|Dupli|,-137.434,-1.650,-2.421,planty,
2025:06:20:15:41:733,48.749,270.968,11.386,-0.559,-0.829,0.009,-138.157,-2.654,-2.414,隧道,-137.481,-1.650,-2.424,应急疏散平台.009|应急疏散平台|Dupli|,-137.481,-1.650,-2.424,planty,
2025:06:20:15:41:755,48.757,270.825,11.371,-0.554,-0.832,0.006,-138.174,-2.647,-2.422,隧道,-137.510,-1.650,-2.430,应急疏散平台.009|应急疏散平台|Dupli|,-137.510,-1.650,-2.430,planty,
2025:06:20:15:41:778,49.015,270.707,11.265,-0.547,-0.837,0.004,-138.178,-2.642,-2.428,隧道,-137.529,-1.650,-2.433,应急疏散平台.009|应急疏散平台|Dupli|,-137.529,-1.650,-2.433,planty,
2025:06:20:15:41:799,49.529,270.798,11.294,-0.536,-0.844,0.005,-138.165,-2.644,-2.426,隧道,-137.535,-1.650,-2.432,应急疏散平台.009|应急疏散平台|Dupli|,-137.535,-1.650,-2.432,planty,
2025:06:20:15:41:821,50.066,270.862,11.361,-0.521,-0.854,0.005,-138.141,-2.644,-2.425,隧道,-137.534,-1.650,-2.431,应急疏散平台.009|应急疏散平台|Dupli|,-137.534,-1.650,-2.431,planty,
2025:06:20:15:41:842,50.223,270.645,11.484,-0.517,-0.856,0.004,-138.159,-2.639,-2.432,隧道,-137.562,-1.650,-2.436,应急疏散平台.009|应急疏散平台|Dupli|,-137.562,-1.650,-2.436,planty,
2025:06:20:15:41:864,49.826,270.188,11.469,-0.519,-0.855,-0.001,-138.201,-2.626,-2.448,隧道,-137.609,-1.650,-2.447,应急疏散平台.009|应急疏散平台|Dupli|,-137.609,-1.650,-2.447,planty,
2025:06:20:15:41:885,49.363,269.731,11.361,-0.521,-0.853,-0.006,-138.246,-2.611,-2.466,隧道,-137.659,-1.650,-2.459,应急疏散平台.009|应急疏散平台|Dupli|,-137.659,-1.650,-2.459,planty,
2025:06:20:15:41:906,49.160,269.337,11.265,-0.521,-0.853,-0.010,-138.280,-2.598,-2.482,隧道,-137.701,-1.650,-2.471,应急疏散平台.009|应急疏散平台|Dupli|,-137.701,-1.650,-2.471,planty,
2025:06:20:15:41:929,49.485,269.172,11.254,-0.555,-0.832,0.018,-138.525,-2.672,-2.392,隧道,-137.844,-1.650,-2.414,应急疏散平台.009|应急疏散平台|Dupli|,-137.844,-1.650,-2.414,planty,
2025:06:20:15:41:951,49.931,269.192,11.381,-0.578,-0.816,0.027,-138.705,-2.699,-2.359,隧道,-137.962,-1.650,-2.394,应急疏散平台.010|应急疏散平台|Dupli|,-137.962,-1.650,-2.394,planty,
2025:06:20:15:41:972,50.106,269.039,11.471,-0.599,-0.800,0.031,-138.878,-2.711,-2.343,隧道,-138.082,-1.650,-2.385,应急疏散平台.010|应急疏散平台|Dupli|,-138.082,-1.650,-2.385,planty,
2025:06:20:15:41:994,50.065,268.769,11.410,-0.598,-0.801,0.029,-138.906,-2.702,-2.355,隧道,-138.122,-1.650,-2.394,应急疏散平台.010|应急疏散平台|Dupli|,-138.122,-1.650,-2.394,planty,
2025:06:20:15:42:017,50.045,268.567,11.235,-0.597,-0.802,0.027,-138.943,-2.692,-2.367,隧道,-138.168,-1.650,-2.403,应急疏散平台.010|应急疏散平台|Dupli|,-138.168,-1.650,-2.403,planty,
2025:06:20:15:42:039,50.125,268.498,10.969,-0.608,-0.793,0.032,-139.068,-2.704,-2.352,隧道,-138.261,-1.650,-2.395,应急疏散平台.010|应急疏散平台|Dupli|,-138.260,-1.650,-2.395,planty,
2025:06:20:15:42:060,50.454,268.424,10.803,-0.584,-0.811,0.027,-138.973,-2.681,-2.381,隧道,-138.231,-1.650,-2.415,应急疏散平台.010|应急疏散平台|Dupli|,-138.231,-1.650,-2.415,planty,
2025:06:20:15:42:084,50.919,268.300,10.807,-0.573,-0.819,0.026,-138.967,-2.672,-2.392,隧道,-138.253,-1.650,-2.424,应急疏散平台.010|应急疏散平台|Dupli|,-138.253,-1.650,-2.424,planty,
2025:06:20:15:42:105,51.326,267.840,11.181,-0.564,-0.826,0.023,-138.976,-2.652,-2.416,隧道,-138.292,-1.650,-2.443,应急疏散平台.010|应急疏散平台|Dupli|,-138.292,-1.650,-2.443,planty,
2025:06:20:15:42:129,50.901,267.244,10.820,-0.566,-0.824,0.016,-139.039,-2.625,-2.449,隧道,-138.370,-1.650,-2.468,应急疏散平台.010|应急疏散平台|Dupli|,-138.370,-1.650,-2.468,planty,
2025:06:20:15:42:151,50.127,267.004,10.548,-0.575,-0.818,0.014,-139.146,-2.610,-2.467,隧道,-138.472,-1.650,-2.483,应急疏散平台.010|应急疏散平台|Dupli|,-138.472,-1.650,-2.483,planty,
2025:06:20:15:42:172,49.387,266.842,10.402,-0.584,-0.812,0.012,-139.259,-2.602,-2.476,隧道,-138.574,-1.650,-2.491,应急疏散平台.010|应急疏散平台|Dupli|,-138.574,-1.650,-2.491,planty,
2025:06:20:15:42:195,48.719,266.727,10.158,-0.590,-0.807,0.012,-139.360,-2.598,-2.482,隧道,-138.667,-1.650,-2.496,应急疏散平台.010|应急疏散平台|Dupli|,-138.667,-1.650,-2.496,planty,
2025:06:20:15:42:217,48.658,266.944,10.252,-0.588,-0.809,0.016,-139.423,-2.606,-2.472,隧道,-138.729,-1.650,-2.491,应急疏散平台.010|应急疏散平台|Dupli|,-138.729,-1.650,-2.491,planty,
2025:06:20:15:42:240,48.891,267.195,10.542,-0.576,-0.817,0.022,-139.452,-2.620,-2.455,隧道,-138.767,-1.650,-2.482,应急疏散平台.010|应急疏散平台|Dupli|,-138.767,-1.650,-2.482,planty,
2025:06:20:15:42:261,49.401,267.442,10.974,-0.567,-0.823,0.027,-139.481,-2.629,-2.443,隧道,-138.806,-1.650,-2.475,应急疏散平台.010|应急疏散平台|Dupli|,-138.806,-1.650,-2.475,planty,
2025:06:20:15:42:285,49.852,267.608,11.377,-0.551,-0.834,0.032,-139.488,-2.641,-2.429,隧道,-138.833,-1.650,-2.468,应急疏散平台.010|应急疏散平台|Dupli|,-138.833,-1.650,-2.468,planty,
2025:06:20:15:42:306,50.070,267.772,11.650,-0.544,-0.838,0.035,-139.528,-2.648,-2.421,隧道,-138.881,-1.650,-2.463,应急疏散平台.010|应急疏散平台|Dupli|,-138.880,-1.650,-2.463,planty,
2025:06:20:15:42:329,49.951,267.858,11.790,-0.545,-0.838,0.037,-139.600,-2.651,-2.417,隧道,-138.949,-1.650,-2.461,应急疏散平台.010|应急疏散平台|Dupli|,-138.949,-1.650,-2.461,planty,
2025:06:20:15:42:352,49.543,267.712,11.698,-0.542,-0.840,0.037,-139.655,-2.647,-2.422,隧道,-139.012,-1.650,-2.465,应急疏散平台.010|应急疏散平台|Dupli|,-139.012,-1.650,-2.465,planty,
2025:06:20:15:42:372,48.948,267.527,11.300,-0.547,-0.836,0.035,-139.743,-2.640,-2.431,隧道,-139.095,-1.650,-2.472,应急疏散平台.010|应急疏散平台|Dupli|,-139.095,-1.650,-2.472,planty,
2025:06:20:15:42:395,48.471,267.697,11.114,-0.603,-0.797,0.030,-139.344,-1.650,-2.480,应急疏散平台.010|应急疏散平台|Dupli|,-139.344,-1.650,-2.480,planty,-140.085,-2.630,-2.443,隧道,
2025:06:20:15:42:417,48.133,268.253,11.095,-0.659,-0.751,0.034,-139.628,-1.650,-2.465,应急疏散平台.010|应急疏散平台|Dupli|,-139.628,-1.650,-2.465,planty,-140.505,-2.649,-2.419,隧道,
2025:06:20:15:42:439,47.861,268.726,11.103,-0.651,-0.758,0.041,-139.663,-1.650,-2.450,应急疏散平台.010|应急疏散平台|Dupli|,-139.663,-1.650,-2.450,planty,-140.539,-2.669,-2.395,隧道,
2025:06:20:15:42:463,47.760,269.185,11.091,-0.680,-0.732,0.049,-139.861,-1.650,-2.426,应急疏散平台.010|应急疏散平台|Dupli|,-139.861,-1.650,-2.426,planty,-139.927,-1.721,-2.421,应急疏散平台,
2025:06:20:15:42:486,47.909,269.600,11.236,-0.655,-0.753,0.057,-139.832,-1.650,-2.411,应急疏散平台.010|应急疏散平台|Dupli|,-139.832,-1.650,-2.411,planty,-140.764,-2.723,-2.330,隧道,
2025:06:20:15:42:507,48.572,269.754,11.431,-0.640,-0.766,0.058,-139.838,-1.650,-2.411,应急疏散平台.010|应急疏散平台|Dupli|,-139.838,-1.650,-2.411,planty,-140.732,-2.722,-2.331,隧道,
2025:06:20:15:42:529,49.481,269.627,11.777,-0.636,-0.770,0.057,-139.895,-1.650,-2.414,应急疏散平台.010|应急疏散平台|Dupli|,-139.895,-1.650,-2.414,planty,-139.927,-1.689,-2.411,应急疏散平台,
2025:06:20:15:42:552,50.443,269.185,12.141,-0.608,-0.792,0.051,-139.892,-1.650,-2.432,应急疏散平台.010|应急疏散平台|Dupli|,-139.892,-1.650,-2.432,planty,-139.927,-1.696,-2.429,应急疏散平台,
2025:06:20:15:42:573,50.441,268.725,11.937,-0.606,-0.794,0.046,-140.000,-1.650,-2.443,planty,-140.000,-1.650,-2.443,应急疏散平台,-140.785,-2.678,-2.384,隧道,
2025:06:20:15:42:595,49.823,268.157,11.608,-0.613,-0.789,0.037,-140.154,-1.650,-2.464,planty,-140.154,-1.650,-2.464,应急疏散平台,-140.931,-2.651,-2.417,隧道,
2025:06:20:15:42:619,48.980,267.898,11.075,-0.620,-0.784,0.032,-140.329,-1.650,-2.479,planty,-140.329,-1.650,-2.479,应急疏散平台,-141.106,-2.633,-2.439,隧道,
