TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:17:00:55:618,17.062,97.714,346.554,0.975,-0.180,-0.130,-32.115,-1.701,-0.464,车中车内底板.001,-23.858,-3.226,-1.565,隧道,-25.351,-2.950,-1.366,道床,
2025:06:17:00:55:645,16.212,97.728,346.482,0.975,-0.171,-0.142,-31.629,-1.701,-0.657,车中车内底板.001,-23.711,-3.094,-1.812,隧道,-24.529,-2.950,-1.693,道床,
2025:06:17:00:55:670,14.787,97.619,346.681,0.976,-0.153,-0.153,-30.386,-1.701,-0.962,车中车内底板.001,-29.950,-1.770,-1.030,车中车厢座椅,-22.877,-2.879,-2.140,隧道,
2025:06:17:00:55:695,13.195,97.191,347.151,0.982,-0.097,-0.164,-24.242,-1.650,-2.104,planty,-28.202,-1.259,-1.442,车中车厢内部下部条纹,-29.360,-1.144,-1.248,车中车厢座椅,
2025:06:17:00:55:718,12.512,96.691,347.345,0.978,-0.111,-0.176,-26.482,-1.650,-1.921,planty,-29.139,-1.349,-1.443,车中车厢内部下部条纹,-30.307,-1.216,-1.233,车中车厢座椅,
2025:06:17:00:55:742,11.496,96.060,347.989,0.993,-0.051,-0.104,-8.256,-1.650,-2.668,planty,-4.373,-1.851,-3.073,隧道,-8.255,-1.650,-2.668,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:17:00:55:762,11.327,95.546,348.265,0.994,-0.054,-0.096,-9.804,-1.650,-2.266,planty,-2.622,-2.039,-2.961,隧道,-9.803,-1.650,-2.266,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:17:00:55:784,10.756,95.051,348.431,0.996,-0.035,-0.086,-15.537,-0.848,-1.427,车中车厢内部中部条纹,-29.224,-0.363,-0.251,10,-16.732,-0.805,-1.324,车中车厢座椅,
2025:06:17:00:55:806,10.504,94.930,348.246,0.996,-0.049,-0.073,-0.847,-1.650,-2.185,planty,-29.293,-0.257,-0.092,10,-13.285,-1.041,-1.270,车中车厢座椅,
2025:06:17:00:55:835,9.847,94.895,348.283,0.996,-0.047,-0.071,1.556,-1.650,-2.268,planty,-29.237,-0.197,-0.070,10,-20.813,-0.594,-0.671,29,
2025:06:17:00:55:863,9.484,94.900,348.738,0.996,-0.056,-0.076,-4.724,-1.650,-2.004,planty,-29.174,-0.283,-0.137,10,-13.989,-1.132,-1.297,车中车厢座椅,
2025:06:17:00:55:885,9.769,94.480,349.451,0.996,-0.065,-0.067,-29.136,-0.400,-0.030,10,-20.980,-0.934,-0.581,29,-13.989,-1.392,-1.053,车中车厢座椅,
2025:06:17:00:55:909,10.350,93.672,350.460,0.995,-0.081,-0.050,-0.366,-2.950,-1.273,道床,-15.650,-1.701,-0.499,车中车内底板.001,3.608,-3.275,-1.474,隧道,
2025:06:17:00:55:931,11.418,92.790,351.704,0.994,-0.104,-0.032,-3.498,-3.559,-0.421,隧道,-9.329,-2.950,-0.232,道床,-21.284,-1.701,0.157,车中车内底板.001,
2025:06:17:00:55:952,12.592,92.007,352.400,0.992,-0.126,-0.018,-24.941,-1.701,0.513,车中车内底板.001,-10.239,-3.575,0.243,隧道,-15.146,-2.950,0.333,道床,
2025:06:17:00:55:979,14.782,91.264,353.153,0.986,-0.166,-0.008,-29.012,-1.701,0.722,车中车内底板.001,-18.133,-3.537,0.637,隧道,-21.613,-2.950,0.664,道床,
2025:06:17:00:55:996,16.723,90.619,353.289,0.979,-0.202,0.003,-31.291,-1.701,0.852,车中车内底板.001,-33.046,-1.340,0.847,车中车厢座椅,-22.674,-3.478,0.877,隧道,
2025:06:17:00:56:021,18.139,89.973,353.268,0.975,-0.224,0.005,-32.365,-1.701,0.872,车中车内底板.001,-33.963,-1.334,0.864,车中车厢座椅,-24.689,-3.467,0.911,隧道,
2025:06:17:00:56:040,19.112,89.306,353.416,0.972,-0.234,0.006,-32.764,-1.701,0.878,车中车内底板.001,-34.300,-1.332,0.869,车中车厢座椅,-25.432,-3.465,0.921,隧道,
2025:06:17:00:56:063,18.620,89.219,353.596,0.978,-0.210,-0.009,-31.710,-1.701,0.733,车中车内底板.001,-23.157,-3.536,0.653,隧道,-25.888,-2.950,0.678,道床,
2025:06:17:00:56:090,18.351,88.071,353.832,0.985,-0.173,-0.004,-29.511,-1.701,0.766,车中车内底板.001,-19.143,-3.524,0.726,隧道,-22.406,-2.950,0.739,道床,
2025:06:17:00:56:107,18.493,86.426,354.115,0.986,-0.166,0.017,-28.963,-1.701,1.042,车中车内底板.001,-31.174,-1.328,1.004,车中车厢座椅,-19.041,-3.375,1.216,隧道,
2025:06:17:00:56:141,19.314,85.059,354.477,0.988,-0.152,0.017,-27.759,-1.701,1.054,车中车内底板.001,-30.184,-1.328,1.013,车中车厢座椅,-16.923,-3.369,1.237,隧道,
2025:06:17:00:56:160,20.493,83.788,354.702,0.986,-0.166,0.030,-29.035,-1.701,1.202,车中车内底板.001,-31.247,-1.328,1.134,车中车厢座椅,-19.756,-3.266,1.489,隧道,
2025:06:17:00:56:188,21.224,83.508,354.953,0.985,-0.172,0.013,-29.435,-1.701,0.983,车中车内底板.001,-31.524,-1.337,0.955,车中车厢座椅,-19.670,-3.406,1.113,隧道,
2025:06:17:00:56:211,21.551,83.637,355.106,0.985,-0.171,-0.002,-29.330,-1.701,0.798,车中车内底板.001,-18.898,-3.508,0.777,隧道,-22.121,-2.950,0.784,道床,
2025:06:17:00:56:238,21.430,84.310,355.351,0.972,-0.205,-0.119,-31.506,-1.701,-0.416,车中车内底板.001,-23.772,-3.330,-1.364,隧道,-25.577,-2.950,-1.142,道床,
2025:06:17:00:56:258,21.428,84.936,355.481,0.957,-0.232,-0.176,-32.846,-1.701,-0.795,车中车内底板.001,-27.175,-3.078,-1.841,隧道,-27.703,-2.950,-1.744,道床,
2025:06:17:00:56:281,21.499,85.626,355.799,0.941,-0.257,-0.219,-33.820,-1.701,-0.990,车中车内底板.001,-34.631,-1.480,-0.802,车中车厢座椅,-29.249,-2.950,-2.052,隧道,
2025:06:17:00:56:308,21.532,86.268,356.019,0.934,-0.262,-0.242,-34.029,-1.701,-1.151,车中车内底板.001,-35.273,-1.353,-0.828,车中车厢座椅,-29.996,-2.831,-2.197,隧道,
2025:06:17:00:56:327,21.739,86.997,355.798,0.932,-0.266,-0.248,-34.191,-1.701,-1.160,车中车内底板.001,-35.423,-1.349,-0.832,车中车厢座椅,-30.259,-2.825,-2.205,隧道,
2025:06:17:00:56:349,22.140,87.018,355.695,0.931,-0.274,-0.242,-34.432,-1.701,-1.064,车中车内底板.001,-35.435,-1.406,-0.804,车中车厢座椅,-30.374,-2.895,-2.120,隧道,
2025:06:17:00:56:372,22.654,88.897,355.468,0.918,-0.286,-0.273,-34.851,-1.701,-1.219,车中车内底板.001,-36.036,-1.333,-0.866,车中车厢座椅,-31.370,-2.785,-2.254,隧道,
2025:06:17:00:56:392,22.728,90.238,355.355,0.913,-0.288,-0.290,-34.950,-1.701,-1.325,车中车内底板.001,-36.131,-1.328,-0.950,车中车厢座椅,-39.808,-0.168,0.217,24,
2025:06:17:00:56:420,22.724,92.975,355.114,0.900,-0.289,-0.328,-35.628,-1.583,-1.445,车中车厢内部下部条纹,-35.261,-1.701,-1.579,车中车内底板.001,-36.422,-1.328,-1.156,车中车厢座椅,
2025:06:17:00:56:439,22.851,94.966,354.588,0.885,-0.296,-0.359,-36.166,-1.426,-1.444,车中车厢内部下部条纹,-35.342,-1.701,-1.778,车中车内底板.001,-36.702,-1.247,-1.227,车中车厢座椅,
2025:06:17:00:56:467,22.744,96.747,354.077,0.876,-0.296,-0.380,-35.530,-1.660,-1.878,应急疏散平台.008|应急疏散平台|Dupli|,-36.533,-1.322,-1.443,车中车厢内部下部条纹,-36.589,-1.303,-1.418,车中车厢座椅,
2025:06:17:00:56:489,22.424,94.936,354.243,0.891,-0.291,-0.348,-35.934,-1.452,-1.444,车中车厢内部下部条纹,-35.172,-1.701,-1.742,车中车内底板.001,-36.502,-1.267,-1.222,车中车厢座椅,
2025:06:17:00:56:509,21.951,93.845,354.397,0.901,-0.283,-0.329,-35.518,-1.511,-1.445,车中车厢内部下部条纹,-34.914,-1.701,-1.665,车中车内底板.001,-36.153,-1.312,-1.213,车中车厢座椅,
2025:06:17:00:56:526,21.087,92.895,354.636,0.912,-0.270,-0.308,-35.030,-1.544,-1.445,车中车厢内部下部条纹,-34.500,-1.701,-1.624,车中车内底板.001,-35.760,-1.328,-1.198,车中车厢座椅,
2025:06:17:00:56:548,20.139,93.007,355.076,0.919,-0.255,-0.302,-34.847,-1.486,-1.444,车中车厢内部下部条纹,-34.073,-1.701,-1.699,车中车内底板.001,-35.540,-1.294,-1.217,车中车厢座椅,
2025:06:17:00:56:575,19.397,91.969,355.529,0.930,-0.244,-0.275,-34.193,-1.588,-1.445,车中车厢内部下部条纹,-33.760,-1.701,-1.573,车中车内底板.001,-35.181,-1.328,-1.152,车中车厢座椅,
2025:06:17:00:56:593,19.215,90.656,355.910,0.938,-0.242,-0.247,-33.804,-1.701,-1.318,车中车内底板.001,-35.247,-1.328,-0.938,车中车厢座椅,-39.504,-0.228,0.182,24,
2025:06:17:00:56:614,19.819,90.582,356.486,0.938,-0.254,-0.238,-34.034,-1.701,-1.155,车中车内底板.001,-35.324,-1.353,-0.828,车中车厢座椅,-39.395,-0.252,0.204,24,
2025:06:17:00:56:638,20.672,89.223,356.899,0.941,-0.271,-0.203,-35.482,-1.701,-0.594,车中车内底板.001,-30.421,-3.162,-1.685,隧道,-31.154,-2.950,-1.527,道床,
2025:06:17:00:56:659,21.712,89.216,357.079,0.936,-0.289,-0.200,-34.995,-1.701,-0.657,车中车内底板.001,-30.239,-3.169,-1.671,隧道,-30.949,-2.950,-1.520,道床,
2025:06:17:00:56:683,22.447,89.408,357.181,0.933,-0.304,-0.191,-35.322,-1.701,-0.531,车中车内底板.001,-30.555,-3.257,-1.507,隧道,-31.495,-2.950,-1.314,道床,
2025:06:17:00:56:704,22.481,89.479,357.055,0.940,-0.306,-0.149,-35.283,-1.701,-0.247,车中车内底板.001,-30.021,-3.415,-1.084,隧道,-31.450,-2.950,-0.857,道床,
2025:06:17:00:56:731,21.978,89.665,356.702,0.948,-0.291,-0.128,-34.875,-1.701,-0.152,车中车内底板.001,-29.137,-3.462,-0.929,隧道,-30.806,-2.950,-0.703,道床,
2025:06:17:00:56:764,20.031,90.276,356.446,0.963,-0.239,-0.121,-33.268,-1.701,-0.287,车中车内底板.001,-26.440,-3.397,-1.144,隧道,-28.240,-2.950,-0.918,道床,
2025:06:17:00:56:782,19.057,90.784,356.409,0.968,-0.212,-0.133,-32.148,-1.701,-0.540,车中车内底板.001,-25.069,-3.254,-1.512,隧道,-26.456,-2.950,-1.322,道床,
2025:06:17:00:56:804,18.806,90.968,356.762,0.968,-0.209,-0.139,-32.005,-1.701,-0.620,车中车内底板.001,-25.073,-3.199,-1.615,隧道,-26.227,-2.950,-1.449,道床,
2025:06:17:00:56:826,18.924,90.796,357.965,0.963,-0.237,-0.131,-33.167,-1.701,-0.391,车中车内底板.001,-26.466,-3.348,-1.304,隧道,-28.087,-2.950,-1.083,道床,
2025:06:17:00:56:848,19.366,90.665,359.005,0.949,-0.293,-0.119,-34.886,-1.701,-0.082,车中车内底板.001,-29.059,-3.498,-0.810,隧道,-30.837,-2.950,-0.588,道床,
2025:06:17:00:56:870,19.891,90.506,359.393,0.942,-0.319,-0.108,-35.454,-1.701,0.056,车中车内底板.001,-30.006,-3.544,-0.568,隧道,-31.763,-2.950,-0.367,道床,
2025:06:17:00:56:893,19.959,90.601,359.787,0.941,-0.323,-0.105,-35.493,-1.701,0.080,车中车内底板.001,-30.106,-3.549,-0.520,隧道,-31.853,-2.950,-0.325,道床,
2025:06:17:00:56:926,19.901,90.872,0.005,0.945,-0.310,-0.103,-35.172,-1.701,0.064,车中车内底板.001,-29.555,-3.546,-0.548,隧道,-31.371,-2.950,-0.350,道床,
2025:06:17:00:56:950,19.463,91.127,359.201,0.957,-0.266,-0.117,-33.980,-1.701,-0.169,车中车内底板.001,-27.662,-3.458,-0.944,隧道,-29.488,-2.950,-0.720,道床,
2025:06:17:00:56:976,19.661,91.451,359.111,0.957,-0.259,-0.133,-33.765,-1.701,-0.317,车中车内底板.001,-27.551,-3.386,-1.179,隧道,-29.160,-2.950,-0.956,道床,
2025:06:17:00:56:991,20.781,91.487,359.056,0.952,-0.275,-0.136,-34.236,-1.701,-0.279,车中车内底板.001,-28.351,-3.404,-1.119,隧道,-29.921,-2.950,-0.895,道床,
2025:06:17:00:57:024,22.105,91.300,358.966,0.943,-0.310,-0.124,-35.095,-1.701,-0.079,车中车内底板.001,-29.624,-3.502,-0.796,隧道,-31.302,-2.950,-0.576,道床,
2025:06:17:00:57:048,23.585,91.335,357.477,0.932,-0.339,-0.125,-35.673,-1.701,-0.014,车中车内底板.001,-30.643,-3.532,-0.687,隧道,-32.243,-2.950,-0.473,道床,
2025:06:17:00:57:071,24.020,91.606,356.258,0.929,-0.346,-0.134,-35.782,-1.701,-0.055,车中车内底板.001,-30.911,-3.515,-0.756,隧道,-32.428,-2.950,-0.537,道床,
2025:06:17:00:57:091,24.089,91.868,355.065,0.927,-0.348,-0.141,-35.812,-1.701,-0.094,车中车内底板.001,-31.035,-3.495,-0.821,隧道,-32.487,-2.950,-0.600,道床,
2025:06:17:00:57:115,24.438,92.154,354.028,0.921,-0.361,-0.147,-36.028,-1.701,-0.100,车中车内底板.001,-31.459,-3.492,-0.829,隧道,-32.843,-2.950,-0.608,道床,
2025:06:17:00:57:137,25.143,92.477,353.063,0.908,-0.392,-0.150,-36.500,-1.701,-0.047,车中车内底板.001,-32.289,-3.519,-0.741,隧道,-33.607,-2.950,-0.524,道床,
2025:06:17:00:57:158,26.243,92.753,352.626,0.903,-0.401,-0.156,-36.615,-1.701,-0.066,车中车内底板.001,-32.541,-3.510,-0.772,隧道,-33.802,-2.950,-0.553,道床,
2025:06:17:00:57:183,27.385,93.008,352.585,0.846,-0.516,-0.136,-37.881,-1.701,0.199,车中车内底板.001,-34.813,-3.572,-0.294,隧道,-35.833,-2.950,-0.130,道床,
2025:06:17:00:57:208,28.661,93.276,352.232,0.821,-0.555,-0.133,-38.196,-1.701,0.247,车中车内底板.001,-35.415,-3.581,-0.203,隧道,-36.348,-2.950,-0.052,道床,
2025:06:17:00:57:236,30.201,93.387,352.706,0.798,-0.589,-0.130,-38.425,-1.701,0.282,车中车内底板.001,-35.870,-3.587,-0.136,隧道,-36.734,-2.950,0.006,道床,
2025:06:17:00:57:257,29.947,93.400,353.436,0.800,-0.587,-0.127,-38.376,-1.701,0.293,车中车内底板.001,-35.802,-3.590,-0.115,隧道,-36.674,-2.950,0.023,道床,
2025:06:17:00:57:287,30.801,93.403,353.747,0.806,-0.578,-0.124,-38.265,-1.701,0.296,车中车内底板.001,-35.631,-3.590,-0.107,隧道,-36.524,-2.950,0.030,道床,
2025:06:17:00:57:314,32.532,92.911,354.425,0.789,-0.604,-0.115,-38.368,-1.701,0.344,车中车内底板.001,-35.890,-3.599,-0.018,隧道,-36.738,-2.950,0.106,道床,
2025:06:17:00:57:335,33.649,92.398,354.438,0.787,-0.607,-0.110,-38.329,-1.701,0.367,车中车内底板.001,-35.873,-3.597,0.025,隧道,-36.711,-2.950,0.142,道床,
2025:06:17:00:57:358,34.590,91.947,354.162,0.781,-0.616,-0.101,-38.318,-1.701,0.403,车中车内底板.001,-35.922,-3.590,0.092,隧道,-36.734,-2.950,0.197,道床,
2025:06:17:00:57:381,34.682,91.692,353.799,0.790,-0.608,-0.083,-38.177,-1.701,0.465,车中车内底板.001,-35.737,-3.579,0.210,隧道,-36.554,-2.950,0.295,道床,
2025:06:17:00:57:403,34.494,91.625,353.297,0.795,-0.601,-0.077,-38.030,-1.701,0.488,车中车内底板.001,-35.553,-3.575,0.248,隧道,-36.379,-2.950,0.328,道床,
2025:06:17:00:57:425,33.923,91.745,352.905,0.809,-0.584,-0.069,-37.805,-1.701,0.515,车中车内底板.001,-35.218,-3.570,0.295,隧道,-36.076,-2.950,0.368,道床,
2025:06:17:00:57:447,33.766,91.920,352.448,0.812,-0.579,-0.069,-37.691,-1.701,0.510,车中车内底板.001,-35.067,-3.571,0.288,隧道,-35.939,-2.950,0.361,道床,
2025:06:17:00:57:470,33.792,92.243,352.038,0.816,-0.574,-0.072,-37.585,-1.701,0.490,车中车内底板.001,-34.922,-3.574,0.253,隧道,-35.810,-2.950,0.332,道床,
2025:06:17:00:57:496,34.005,92.781,352.085,0.813,-0.577,-0.083,-37.549,-1.701,0.445,车中车内底板.001,-34.900,-3.582,0.173,隧道,-35.790,-2.950,0.265,道床,
2025:06:17:00:57:517,34.360,93.126,352.051,0.812,-0.576,-0.092,-37.485,-1.701,0.408,车中车内底板.001,-34.826,-3.589,0.107,隧道,-35.726,-2.950,0.209,道床,
2025:06:17:00:57:554,35.162,93.399,352.126,0.789,-0.604,-0.117,-37.621,-1.701,0.331,车中车内底板.001,-35.145,-3.597,-0.037,隧道,-35.990,-2.950,0.089,道床,
2025:06:17:00:57:583,35.968,93.713,352.304,0.775,-0.617,-0.136,-37.618,-1.701,0.269,车中车内底板.001,-35.248,-3.586,-0.147,隧道,-36.048,-2.950,-0.006,道床,
2025:06:17:00:57:607,36.653,94.103,351.729,0.775,-0.620,-0.124,-37.521,-1.701,0.305,车中车内底板.001,-35.158,-3.594,-0.073,隧道,-35.962,-2.950,0.055,道床,
2025:06:17:00:57:641,37.552,94.162,351.442,0.768,-0.629,-0.119,-37.496,-1.701,0.323,车中车内底板.001,-35.179,-3.598,-0.035,隧道,-35.970,-2.950,0.087,道床,
2025:06:17:00:57:668,38.071,93.374,351.675,0.769,-0.631,-0.103,-37.408,-1.701,0.374,车中车内底板.001,-35.102,-3.593,0.066,隧道,-35.886,-2.950,0.170,道床,
2025:06:17:00:57:691,38.089,93.053,351.865,0.771,-0.631,-0.081,-37.341,-1.701,0.442,车中车内底板.001,-35.045,-3.579,0.202,隧道,-35.815,-2.950,0.282,道床,
2025:06:17:00:57:714,37.634,93.021,352.300,0.778,-0.624,-0.072,-37.483,-1.701,0.487,车中车内底板.001,-35.148,-3.573,0.270,隧道,-35.925,-2.950,0.342,道床,
2025:06:17:00:57:742,37.067,93.124,352.627,0.785,-0.615,-0.070,-37.350,-1.701,0.485,车中车内底板.001,-34.960,-3.573,0.270,隧道,-35.755,-2.950,0.342,道床,
2025:06:17:00:57:765,36.642,93.522,352.670,0.785,-0.613,-0.086,-37.257,-1.701,0.433,车中车内底板.001,-34.848,-3.583,0.168,隧道,-35.658,-2.950,0.257,道床,
2025:06:17:00:57:796,36.607,94.078,352.425,0.784,-0.614,-0.091,-37.172,-1.701,0.413,车中车内底板.001,-34.766,-3.586,0.135,隧道,-35.578,-2.950,0.229,道床,
2025:06:17:00:57:820,37.373,94.554,352.119,0.772,-0.627,-0.100,-37.135,-1.701,0.381,车中车内底板.001,-34.808,-3.591,0.078,隧道,-35.598,-2.950,0.181,道床,
2025:06:17:00:57:849,38.665,94.769,351.863,0.748,-0.654,-0.113,-37.210,-1.701,0.353,车中车内底板.001,-35.044,-3.596,0.027,隧道,-35.783,-2.950,0.138,道床,
2025:06:17:00:57:869,38.977,95.142,351.969,0.737,-0.666,-0.119,-37.211,-1.701,0.337,车中车内底板.001,-35.111,-3.599,-0.002,隧道,-35.830,-2.950,0.114,道床,
2025:06:17:00:57:891,38.902,95.677,351.978,0.733,-0.668,-0.124,-37.157,-1.701,0.318,车中车内底板.001,-35.076,-3.598,-0.035,隧道,-35.786,-2.950,0.086,道床,
2025:06:17:00:57:917,37.612,96.039,352.176,0.743,-0.657,-0.131,-37.033,-1.701,0.290,车中车内底板.001,-34.895,-3.592,-0.087,隧道,-35.621,-2.950,0.041,道床,
2025:06:17:00:57:936,35.949,96.213,352.425,0.759,-0.637,-0.136,-36.855,-1.701,0.259,车中车内底板.001,-34.608,-3.587,-0.143,隧道,-35.367,-2.950,-0.007,道床,
2025:06:17:00:57:957,34.620,96.259,352.737,0.771,-0.621,-0.138,-36.697,-1.701,0.238,车中车内底板.001,-34.361,-3.583,-0.182,隧道,-35.146,-2.950,-0.041,道床,
2025:06:17:00:57:983,34.283,96.226,352.905,0.770,-0.623,-0.141,-36.634,-1.701,0.226,车中车内底板.001,-34.312,-3.581,-0.198,隧道,-35.092,-2.950,-0.056,道床,
2025:06:17:00:58:002,34.084,96.026,353.573,0.764,-0.625,-0.161,-36.585,-1.701,0.164,车中车内底板.001,-34.301,-3.569,-0.316,隧道,-35.058,-2.950,-0.157,道床,
2025:06:17:00:58:035,34.123,95.959,353.934,0.799,-0.565,-0.207,-36.161,-1.701,-0.036,车中车内底板.001,-33.574,-3.530,-0.705,隧道,-34.395,-2.950,-0.493,道床,
2025:06:17:00:58:059,34.207,96.198,354.230,0.814,-0.544,-0.204,-35.883,-1.701,-0.067,车中车内底板.001,-33.164,-3.517,-0.749,隧道,-34.013,-2.950,-0.536,道床,
2025:06:17:00:58:080,33.937,96.286,354.284,0.823,-0.528,-0.212,-35.706,-1.701,-0.119,车中车内底板.001,-32.919,-3.490,-0.837,隧道,-33.760,-2.950,-0.620,道床,
2025:06:17:00:58:103,33.251,96.433,354.060,0.832,-0.511,-0.214,-35.503,-1.701,-0.160,车中车内底板.001,-32.621,-3.470,-0.902,隧道,-33.469,-2.950,-0.683,道床,
2025:06:17:00:58:124,32.350,96.706,353.567,0.838,-0.501,-0.219,-35.346,-1.701,-0.201,车中车内底板.001,-32.419,-3.451,-0.966,隧道,-33.257,-2.950,-0.747,道床,
2025:06:17:00:58:158,30.561,97.052,353.143,0.848,-0.477,-0.229,-35.077,-1.701,-0.286,车中车内底板.001,-32.042,-3.409,-1.105,隧道,-32.858,-2.950,-0.885,道床,
2025:06:17:00:58:179,29.309,97.192,352.915,0.856,-0.460,-0.235,-34.850,-1.701,-0.353,车中车内底板.001,-31.732,-3.377,-1.210,隧道,-32.527,-2.950,-0.991,道床,
2025:06:17:00:58:203,28.174,96.832,353.261,0.866,-0.442,-0.232,-34.595,-1.701,-0.384,车中车内底板.001,-31.340,-3.363,-1.256,隧道,-32.149,-2.950,-1.040,道床,
2025:06:17:00:58:229,27.783,96.223,353.820,0.854,-0.463,-0.238,-34.749,-1.701,-0.367,车中车内底板.001,-31.671,-3.373,-1.224,隧道,-32.449,-2.950,-1.007,道床,
2025:06:17:00:58:256,27.384,95.433,354.126,0.839,-0.490,-0.238,-34.904,-1.701,-0.328,车中车内底板.001,-32.003,-3.395,-1.150,隧道,-32.765,-2.950,-0.934,道床,
2025:06:17:00:58:281,26.679,95.171,354.232,0.830,-0.502,-0.244,-34.968,-1.701,-0.342,车中车内底板.001,-36.425,-0.819,0.087,24,-32.176,-3.391,-1.165,隧道,
2025:06:17:00:58:305,25.480,95.141,354.328,0.868,-0.434,-0.241,-34.300,-1.701,-0.472,车中车内底板.001,-31.046,-3.327,-1.373,隧道,-31.801,-2.950,-1.164,道床,
2025:06:17:00:58:326,24.338,95.513,353.999,0.898,-0.364,-0.247,-33.425,-1.701,-0.698,车中车内底板.001,-29.829,-3.161,-1.686,隧道,-30.349,-2.950,-1.544,道床,
2025:06:17:00:58:355,23.718,95.985,353.609,0.910,-0.316,-0.268,-32.643,-1.701,-1.008,车中车内底板.001,-33.345,-1.458,-0.802,车中车厢座椅,-36.340,-0.417,0.080,24,
2025:06:17:00:58:383,23.359,96.265,353.652,0.912,-0.301,-0.279,-32.321,-1.701,-1.159,车中车内底板.001,-33.387,-1.349,-0.832,车中车厢座椅,-36.337,-0.374,0.072,24,
2025:06:17:00:58:407,23.134,96.359,354.242,0.914,-0.290,-0.284,-32.025,-1.701,-1.260,车中车内底板.001,-33.202,-1.328,-0.895,车中车厢座椅,-36.280,-0.353,0.060,24,
2025:06:17:00:58:434,22.775,96.435,354.642,0.914,-0.287,-0.287,-31.928,-1.701,-1.302,车中车内底板.001,-33.117,-1.328,-0.929,车中车厢座椅,-36.248,-0.346,0.053,24,
2025:06:17:00:58:458,20.749,96.871,355.471,0.920,-0.253,-0.299,-31.063,-1.701,-1.637,车中车内底板.001,-36.220,-0.285,0.039,24,-36.758,-0.137,0.214,41,
2025:06:17:00:58:486,18.847,97.118,355.331,0.932,-0.213,-0.294,-29.951,-1.650,-1.921,planty,-31.466,-1.303,-1.443,车中车厢内部下部条纹,-29.938,-1.653,-1.925,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:17:00:58:507,17.199,97.322,355.120,0.956,-0.135,-0.260,-25.243,-1.650,-2.866,planty,-30.953,-0.842,-1.312,车中车厢座椅,-25.243,-1.650,-2.866,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:17:00:58:534,16.091,97.288,354.982,0.965,-0.110,-0.238,-29.875,-0.777,-1.408,车中车厢座椅,-22.592,-1.604,-3.205,隧道,-29.810,-0.784,-1.424,车中车厢内部窗户皮,
2025:06:17:00:58:555,15.003,96.992,355.152,0.970,-0.099,-0.223,-29.212,-0.754,-1.425,车中部车厢窗户外皮,-25.493,-1.134,-2.279,29,-21.352,-1.558,-3.230,隧道,
2025:06:17:00:58:580,15.676,96.480,355.000,0.975,-0.119,-0.189,-23.196,-1.650,-2.298,planty,-28.451,-1.006,-1.277,车中车厢座椅,-23.196,-1.650,-2.298,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:17:00:58:607,15.730,96.115,354.877,0.966,-0.177,-0.188,-27.560,-1.695,-1.445,车中车厢内部下部条纹,-27.523,-1.701,-1.452,车中车内底板.001,-29.564,-1.328,-1.056,车中车厢座椅,
2025:06:17:00:58:638,15.214,95.258,355.022,0.969,-0.182,-0.167,-27.731,-1.701,-1.198,车中车内底板.001,-29.684,-1.334,-0.861,车中车厢座椅,-21.811,-2.814,-2.219,隧道,
2025:06:17:00:58:656,14.612,94.706,355.087,0.972,-0.172,-0.163,-27.091,-1.701,-1.252,车中车内底板.001,-29.200,-1.329,-0.899,车中车厢座椅,-21.024,-2.774,-2.268,隧道,
2025:06:17:00:58:678,14.183,94.219,355.367,0.973,-0.160,-0.166,-26.115,-1.736,-1.444,车中车厢内部下部条纹,-26.323,-1.701,-1.409,车中车内底板.001,-28.586,-1.328,-1.023,车中车厢座椅,
2025:06:17:00:58:701,13.646,93.447,356.173,0.976,-0.144,-0.164,-25.898,-1.566,-1.444,车中车厢内部下部条纹,-24.977,-1.701,-1.598,车中车内底板.001,-26.389,-1.494,-1.362,车中车厢座椅,
2025:06:17:00:58:733,13.293,92.663,356.800,0.979,-0.129,-0.159,-25.491,-1.440,-1.443,车中车厢内部下部条纹,-26.389,-1.322,-1.297,车中车厢座椅,-18.050,-2.418,-2.650,隧道,
2025:06:17:00:58:760,13.640,91.972,356.816,0.979,-0.134,-0.151,-24.851,-1.584,-1.442,车中车厢内部下部条纹,-23.996,-1.701,-1.575,车中车内底板.001,-26.389,-1.373,-1.205,车中车厢座椅,
2025:06:17:00:58:785,15.025,91.249,356.622,0.976,-0.164,-0.147,-26.311,-1.701,-1.167,车中车内底板.001,-28.456,-1.342,-0.844,车中车厢座椅,-19.528,-2.840,-2.187,隧道,
2025:06:17:00:58:812,15.075,90.895,356.278,0.975,-0.164,-0.148,-26.317,-1.701,-1.176,车中车内底板.001,-28.471,-1.339,-0.849,车中车厢座椅,-19.600,-2.832,-2.196,隧道,
2025:06:17:00:58:837,14.200,90.081,355.399,0.979,-0.151,-0.137,-25.279,-1.701,-1.180,车中车内底板.001,-26.351,-1.536,-1.030,车中车厢座椅,-17.964,-2.829,-2.200,隧道,
