TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:21:45:929,-186.612,-1.570,-2.821,-2.446,0.000,0.029,2.446,1.016,0.000,0.217,
2025:06:10:21:45:953,-186.632,-1.570,-2.821,-1.193,0.000,0.004,1.193,-12.112,0.000,-0.169,
2025:06:10:21:45:975,-186.693,-1.570,-2.822,-1.244,0.000,-0.017,1.244,-12.112,0.000,-0.169,
2025:06:10:21:45:996,-186.732,-1.570,-2.823,-2.329,0.000,-0.051,2.330,-12.112,0.000,-0.169,
2025:06:10:21:46:019,-186.751,-1.570,-2.823,-1.170,0.000,-0.034,1.171,-12.112,0.000,-0.169,
2025:06:10:21:46:042,-186.836,-1.570,-2.824,-2.004,0.000,-0.013,2.004,-6.628,0.000,-0.531,
2025:06:10:21:46:063,-186.896,-1.570,-2.826,-3.582,0.000,-0.107,3.583,-6.628,0.000,-0.531,
2025:06:10:21:46:085,-186.927,-1.570,-2.827,-1.866,0.000,-0.099,1.868,-6.628,0.000,-0.531,
2025:06:10:21:46:109,-187.027,-1.570,-2.837,-1.953,0.000,-0.271,1.971,-6.628,0.000,-0.531,
2025:06:10:21:46:131,-187.086,-1.570,-2.847,-3.539,0.000,-0.626,3.593,-6.628,0.000,-0.531,
2025:06:10:21:46:153,-187.118,-1.570,-2.855,-1.937,0.000,-0.448,1.988,11.719,0.000,-4.241,
2025:06:10:21:46:175,-187.239,-1.570,-2.878,-2.565,0.000,-0.397,2.596,11.719,0.000,-4.241,
2025:06:10:21:46:196,-187.318,-1.570,-2.884,-4.718,-0.005,-0.374,4.733,11.719,0.000,-4.241,
2025:06:10:21:46:219,-187.339,-1.570,-2.862,-1.298,0.005,1.301,1.838,11.719,0.000,-4.241,
2025:06:10:21:46:241,-187.406,-1.570,-2.858,-0.979,0.000,0.017,0.979,11.719,0.000,-4.241,
2025:06:10:21:46:264,-187.434,-1.570,-2.858,-1.630,0.000,0.019,1.630,9.586,0.000,4.645,
2025:06:10:21:46:285,-187.444,-1.570,-2.857,-0.644,0.000,0.005,0.644,9.586,0.000,4.645,
2025:06:10:21:46:307,-187.473,-1.570,-2.857,-0.558,0.000,0.001,0.558,9.586,0.000,4.645,
2025:06:10:21:46:328,-187.492,-1.570,-2.857,-1.134,0.000,0.002,1.134,9.586,0.000,4.645,
2025:06:10:21:46:352,-187.501,-1.570,-2.857,-0.552,0.000,0.003,0.552,9.586,0.000,4.645,
2025:06:10:21:46:375,-187.528,-1.570,-2.857,-0.523,0.000,0.004,0.523,-0.806,0.000,-0.105,
2025:06:10:21:46:397,-187.545,-1.570,-2.857,-1.060,0.000,0.014,1.060,-0.806,0.000,-0.105,
2025:06:10:21:46:420,-187.554,-1.570,-2.857,-0.512,0.000,0.006,0.512,-0.806,0.000,-0.105,
2025:06:10:21:46:440,-187.585,-1.570,-2.856,-0.610,0.000,0.014,0.610,-0.806,0.000,-0.105,
2025:06:10:21:46:463,-187.605,-1.570,-2.856,-1.230,0.000,0.036,1.231,-0.806,0.000,-0.105,
2025:06:10:21:46:485,-187.616,-1.570,-2.855,-0.615,0.000,0.022,0.616,4.440,0.000,0.154,
2025:06:10:21:46:508,-187.646,-1.570,-2.854,-0.570,0.000,0.025,0.571,4.440,0.000,0.154,
2025:06:10:21:46:532,-187.668,-1.570,-2.853,-1.289,0.000,0.061,1.291,4.440,0.000,0.154,
2025:06:10:21:46:552,-187.677,-1.570,-2.853,-0.540,0.000,0.026,0.541,4.440,0.000,0.154,
2025:06:10:21:46:574,-187.706,-1.570,-2.851,-0.582,0.000,0.032,0.583,4.440,0.000,0.154,
2025:06:10:21:46:597,-187.727,-1.570,-2.850,-1.263,0.000,0.068,1.265,0.330,0.000,0.105,
2025:06:10:21:46:620,-187.736,-1.570,-2.849,-0.518,0.000,0.027,0.519,0.330,0.000,0.105,
2025:06:10:21:46:641,-187.765,-1.570,-2.848,-0.582,0.000,0.022,0.583,0.330,0.000,0.105,
2025:06:10:21:46:663,-187.784,-1.570,-2.848,-1.160,0.000,0.038,1.161,0.330,0.000,0.105,
2025:06:10:21:46:685,-187.794,-1.570,-2.847,-0.595,0.000,0.016,0.595,0.330,0.000,0.105,
2025:06:10:21:46:708,-187.821,-1.570,-2.847,-0.551,0.000,0.009,0.551,-4.642,0.000,-0.111,
2025:06:10:21:46:730,-187.839,-1.570,-2.847,-1.076,0.000,0.013,1.076,-4.642,0.000,-0.111,
2025:06:10:21:46:753,-187.847,-1.570,-2.847,-0.511,0.000,0.003,0.511,-4.642,0.000,-0.111,
2025:06:10:21:46:774,-187.871,-1.570,-2.847,-0.437,0.000,-0.004,0.437,-4.642,0.000,-0.111,
2025:06:10:21:46:795,-187.887,-1.570,-2.847,-0.959,0.000,-0.012,0.959,-4.642,0.000,-0.111,
2025:06:10:21:46:819,-187.895,-1.570,-2.847,-0.486,0.000,-0.009,0.486,0.879,0.000,-0.329,
2025:06:10:21:46:842,-187.920,-1.570,-2.848,-0.489,0.000,-0.021,0.489,0.879,0.000,-0.329,
2025:06:10:21:46:863,-187.935,-1.570,-2.849,-0.942,0.000,-0.051,0.943,0.879,0.000,-0.329,
2025:06:10:21:46:886,-187.943,-1.570,-2.849,-0.457,0.000,-0.030,0.458,0.879,0.000,-0.329,
2025:06:10:21:46:908,-187.967,-1.570,-2.851,-0.498,0.000,-0.045,0.500,0.110,0.000,-0.611,
2025:06:10:21:46:930,-187.982,-1.570,-2.853,-0.904,0.000,-0.094,0.909,0.110,0.000,-0.611,
2025:06:10:21:46:952,-187.989,-1.570,-2.854,-0.437,0.000,-0.052,0.440,0.110,0.000,-0.611,
2025:06:10:21:46:975,-188.013,-1.570,-2.857,-0.464,0.000,-0.071,0.470,0.110,0.000,-0.611,
2025:06:10:21:46:998,-188.035,-1.570,-2.860,-1.320,0.000,-0.156,1.329,0.110,0.000,-0.611,
2025:06:10:21:47:019,-188.046,-1.570,-2.861,-0.664,0.000,-0.090,0.670,-3.726,0.000,-0.827,
2025:06:10:21:47:040,-188.079,-1.570,-2.866,-0.684,0.000,-0.120,0.694,-3.726,0.000,-0.827,
2025:06:10:21:47:063,-188.103,-1.570,-2.871,-1.453,0.000,-0.282,1.480,-3.726,0.000,-0.827,
2025:06:10:21:47:086,-188.116,-1.570,-2.874,-0.760,0.000,-0.164,0.777,-3.726,0.000,-0.827,
2025:06:10:21:47:108,-188.150,-1.570,-2.882,-0.618,-0.002,-0.185,0.645,-3.726,0.000,-0.827,
2025:06:10:21:47:129,-188.167,-1.570,-2.888,-1.052,-0.016,-0.320,1.100,7.022,-0.016,-0.293,
2025:06:10:21:47:152,-188.176,-1.571,-2.890,-0.547,-0.015,-0.166,0.572,7.022,-0.016,-0.293,
2025:06:10:21:47:174,-188.204,-1.572,-2.899,-0.522,-0.030,-0.166,0.548,7.022,-0.016,-0.293,
2025:06:10:21:47:195,-188.222,-1.573,-2.905,-1.089,-0.080,-0.353,1.147,7.022,-0.016,-0.293,
2025:06:10:21:47:217,-188.240,-1.575,-2.911,-1.047,-0.101,-0.346,1.108,7.022,-0.016,-0.293,
2025:06:10:21:47:239,-188.258,-1.577,-2.917,-0.526,-0.068,-0.179,0.560,-4.294,-0.993,-1.617,
2025:06:10:21:47:263,-188.276,-1.580,-2.923,-1.111,-0.166,-0.378,1.186,-4.294,-0.993,-1.617,
2025:06:10:21:47:285,-188.287,-1.581,-2.925,-0.623,-0.064,-0.130,0.639,-4.294,-0.993,-1.617,
2025:06:10:21:47:307,-188.323,-1.584,-2.931,-0.697,-0.049,-0.086,0.704,-4.294,-0.993,-1.617,
2025:06:10:21:47:329,-188.347,-1.585,-2.933,-1.457,-0.068,-0.114,1.463,-4.294,-0.993,-1.617,
2025:06:10:21:47:351,-188.358,-1.584,-2.931,-0.612,0.042,0.069,0.618,-4.092,0.324,2.328,
2025:06:10:21:47:374,-188.392,-1.583,-2.929,-0.730,0.022,0.039,0.731,-4.092,0.324,2.328,
2025:06:10:21:47:397,-188.417,-1.584,-2.931,-1.538,-0.083,-0.143,1.547,-4.092,0.324,2.328,
2025:06:10:21:47:419,-188.428,-1.585,-2.932,-0.667,-0.022,-0.036,0.668,-4.092,0.324,2.328,
2025:06:10:21:47:441,-188.464,-1.586,-2.935,-0.793,-0.083,-0.131,0.808,1.044,0.444,0.746,
2025:06:10:21:47:463,-188.483,-1.587,-2.937,-1.121,-0.068,-0.101,1.127,1.044,0.444,0.746,
2025:06:10:21:47:485,-188.493,-1.588,-2.937,-0.581,-0.038,-0.055,0.585,1.044,0.444,0.746,
2025:06:10:21:47:507,-188.520,-1.588,-2.938,-0.575,-0.033,-0.047,0.578,1.044,0.444,0.746,
2025:06:10:21:47:529,-188.538,-1.589,-2.939,-1.095,-0.037,-0.051,1.097,1.044,0.444,0.746,
2025:06:10:21:47:551,-188.549,-1.589,-2.939,-0.640,-0.002,-0.003,0.640,2.573,-0.128,-0.124,
2025:06:10:21:47:573,-188.576,-1.588,-2.937,-0.541,0.030,0.043,0.544,2.573,-0.128,-0.124,
2025:06:10:21:47:595,-188.594,-1.587,-2.935,-1.095,0.078,0.115,1.104,2.573,-0.128,-0.124,
2025:06:10:21:47:619,-188.603,-1.586,-2.934,-0.540,0.048,0.073,0.547,2.573,-0.128,-0.124,
2025:06:10:21:47:641,-188.632,-1.583,-2.929,-0.585,0.063,0.110,0.599,2.573,-0.128,-0.124,
2025:06:10:21:47:662,-188.651,-1.581,-2.925,-1.106,0.123,0.230,1.136,5.099,1.001,1.615,
2025:06:10:21:47:685,-188.660,-1.580,-2.923,-0.543,0.060,0.122,0.560,5.099,1.001,1.615,
2025:06:10:21:47:708,-188.680,-1.578,-2.918,-1.243,0.134,0.302,1.286,5.099,1.001,1.615,
2025:06:10:21:47:729,-188.710,-1.575,-2.911,-0.621,0.053,0.159,0.643,5.099,1.001,1.615,
2025:06:10:21:47:753,-188.721,-1.574,-2.908,-0.633,0.050,0.165,0.656,-0.476,-0.129,0.554,
2025:06:10:21:47:774,-188.751,-1.572,-2.900,-0.617,0.035,0.163,0.639,-0.476,-0.129,0.554,
2025:06:10:21:47:796,-188.772,-1.571,-2.894,-1.232,0.056,0.326,1.276,-0.476,-0.129,0.554,
2025:06:10:21:47:819,-188.782,-1.571,-2.892,-0.593,0.020,0.156,0.614,-0.476,-0.129,0.554,
2025:06:10:21:47:840,-188.812,-1.570,-2.884,-0.569,0.007,0.145,0.588,-0.476,-0.129,0.554,
2025:06:10:21:47:863,-188.833,-1.570,-2.879,-1.270,0.004,0.318,1.309,0.632,-0.431,-0.206,
2025:06:10:21:47:885,-188.844,-1.570,-2.876,-0.654,0.000,0.159,0.673,0.632,-0.431,-0.206,
2025:06:10:21:47:906,-188.873,-1.570,-2.869,-0.629,0.000,0.135,0.643,0.632,-0.431,-0.206,
2025:06:10:21:47:929,-188.896,-1.570,-2.865,-1.358,0.000,0.271,1.385,0.632,-0.431,-0.206,
2025:06:10:21:47:951,-188.908,-1.570,-2.863,-0.727,0.000,0.136,0.740,0.632,-0.431,-0.206,
2025:06:10:21:47:973,-188.944,-1.570,-2.856,-0.677,0.000,0.112,0.686,-9.302,-0.073,1.197,
2025:06:10:21:47:995,-188.969,-1.570,-2.852,-1.491,0.000,0.225,1.508,-9.302,-0.073,1.197,
2025:06:10:21:48:018,-188.982,-1.570,-2.851,-0.779,0.000,0.112,0.787,-9.302,-0.073,1.197,
2025:06:10:21:48:041,-189.021,-1.570,-2.846,-0.779,0.000,0.095,0.785,-9.302,-0.073,1.197,
2025:06:10:21:48:063,-189.044,-1.570,-2.843,-1.405,0.000,0.172,1.416,-9.302,-0.073,1.197,
2025:06:10:21:48:085,-189.053,-1.570,-2.842,-0.522,0.000,0.065,0.526,0.943,0.000,-0.924,
2025:06:10:21:48:108,-189.082,-1.570,-2.838,-0.602,0.000,0.074,0.606,0.943,0.000,-0.924,
2025:06:10:21:48:130,-189.102,-1.570,-2.836,-1.164,0.000,0.144,1.173,0.943,0.000,-0.924,
2025:06:10:21:48:153,-189.111,-1.570,-2.835,-0.556,0.000,0.071,0.560,0.943,0.000,-0.924,
2025:06:10:21:48:175,-189.139,-1.570,-2.831,-0.584,0.000,0.076,0.589,3.104,0.000,-0.307,
2025:06:10:21:48:197,-189.157,-1.570,-2.829,-1.086,0.000,0.140,1.095,3.104,0.000,-0.307,
2025:06:10:21:48:218,-189.167,-1.570,-2.827,-0.602,0.000,0.077,0.607,3.104,0.000,-0.307,
2025:06:10:21:48:242,-189.197,-1.570,-2.824,-0.765,0.000,0.084,0.770,3.104,0.000,-0.307,
2025:06:10:21:48:263,-189.221,-1.570,-2.821,-1.436,0.000,0.160,1.444,3.104,0.000,-0.307,
2025:06:10:21:48:286,-189.233,-1.570,-2.820,-0.716,0.000,0.081,0.721,3.790,0.000,-0.601,
2025:06:10:21:48:308,-189.272,-1.570,-2.815,-0.803,0.000,0.088,0.808,3.790,0.000,-0.601,
2025:06:10:21:48:330,-189.299,-1.570,-2.812,-1.611,0.000,0.174,1.621,3.790,0.000,-0.601,
2025:06:10:21:48:353,-189.313,-1.570,-2.811,-0.794,0.000,0.085,0.798,3.790,0.000,-0.601,
2025:06:10:21:48:375,-189.345,-1.570,-2.807,-0.628,0.000,0.066,0.632,3.790,0.000,-0.601,
2025:06:10:21:48:397,-189.363,-1.570,-2.806,-1.084,0.000,0.104,1.089,0.879,0.000,-0.148,
2025:06:10:21:48:419,-189.373,-1.570,-2.805,-0.599,0.000,0.055,0.601,0.879,0.000,-0.148,
2025:06:10:21:48:443,-189.401,-1.570,-2.802,-0.589,0.000,0.050,0.591,0.879,0.000,-0.148,
2025:06:10:21:48:463,-189.418,-1.570,-2.801,-1.074,0.000,0.080,1.077,0.879,0.000,-0.148,
2025:06:10:21:48:485,-189.427,-1.570,-2.800,-0.510,0.000,0.036,0.511,0.879,0.000,-0.148,
2025:06:10:21:48:509,-189.468,-1.570,-2.797,-0.798,0.000,0.071,0.801,1.181,0.000,-0.309,
2025:06:10:21:48:531,-189.496,-1.570,-2.794,-1.662,0.000,0.141,1.668,1.181,0.000,-0.309,
2025:06:10:21:48:552,-189.509,-1.570,-2.793,-0.804,0.000,0.065,0.806,1.181,0.000,-0.309,
2025:06:10:21:48:575,-189.551,-1.570,-2.790,-0.921,0.000,0.066,0.923,1.181,0.000,-0.309,
2025:06:10:21:48:597,-189.579,-1.570,-2.788,-1.632,0.000,0.115,1.636,1.181,0.000,-0.309,
2025:06:10:21:48:619,-189.593,-1.570,-2.787,-0.885,0.000,0.061,0.887,-11.224,0.000,0.795,
2025:06:10:21:48:640,-189.633,-1.570,-2.785,-0.702,0.000,0.007,0.702,-11.224,0.000,0.795,
2025:06:10:21:48:663,-189.657,-1.570,-2.785,-1.408,0.000,0.026,1.408,-11.224,0.000,0.795,
2025:06:10:21:48:686,-189.671,-1.570,-2.784,-0.826,0.000,0.024,0.826,-11.224,0.000,0.795,
2025:06:10:21:48:709,-189.703,-1.570,-2.783,-0.713,0.000,0.033,0.714,3.900,0.000,-0.725,
2025:06:10:21:48:730,-189.724,-1.570,-2.782,-1.223,0.000,0.065,1.225,3.900,0.000,-0.725,
2025:06:10:21:48:752,-189.733,-1.570,-2.782,-0.558,0.000,0.034,0.559,3.900,0.000,-0.725,
2025:06:10:21:48:776,-189.766,-1.570,-2.779,-0.715,0.000,0.056,0.717,3.900,0.000,-0.725,
2025:06:10:21:48:797,-189.786,-1.570,-2.777,-1.180,0.000,0.101,1.184,3.900,0.000,-0.725,
2025:06:10:21:48:819,-189.797,-1.570,-2.776,-0.654,0.000,0.065,0.657,5.887,0.000,0.223,
2025:06:10:21:48:841,-189.836,-1.570,-2.771,-0.789,0.000,0.111,0.797,5.887,0.000,0.223,
2025:06:10:21:48:863,-189.864,-1.570,-2.767,-1.691,0.000,0.235,1.707,5.887,0.000,0.223,
2025:06:10:21:48:886,-189.877,-1.570,-2.765,-0.823,0.000,0.113,0.831,5.887,0.000,0.223,
2025:06:10:21:48:908,-189.921,-1.570,-2.759,-0.918,0.000,0.124,0.927,5.887,0.000,0.223,
2025:06:10:21:48:929,-189.951,-1.570,-2.755,-1.761,0.000,0.235,1.776,-2.646,0.000,0.587,
2025:06:10:21:48:953,-189.966,-1.570,-2.753,-0.901,0.000,0.116,0.908,-2.646,0.000,0.587,
2025:06:10:21:48:975,-190.002,-1.570,-2.750,-0.734,0.000,0.063,0.737,-2.646,0.000,0.587,
2025:06:10:21:48:995,-190.025,-1.570,-2.748,-1.370,0.000,0.119,1.375,-2.646,0.000,0.587,
2025:06:10:21:49:019,-190.038,-1.570,-2.747,-0.801,0.000,0.071,0.804,-2.646,0.000,0.587,
2025:06:10:21:49:041,-190.071,-1.570,-2.744,-0.710,0.000,0.057,0.712,1.172,0.000,-0.531,
2025:06:10:21:49:062,-190.093,-1.570,-2.743,-1.321,0.000,0.101,1.325,1.172,0.000,-0.531,
2025:06:10:21:49:085,-190.111,-1.570,-2.740,-1.091,0.000,0.141,1.100,1.172,0.000,-0.531,
2025:06:10:21:49:109,-190.164,-1.570,-2.734,-1.154,0.000,0.116,1.159,1.172,0.000,-0.531,
2025:06:10:21:49:128,-190.196,-1.570,-2.732,-1.918,0.000,0.165,1.925,1.172,0.000,-0.531,
2025:06:10:21:49:152,-190.215,-1.570,-2.730,-1.125,0.000,0.080,1.128,-11.169,0.000,0.942,
2025:06:10:21:49:175,-190.274,-1.570,-2.727,-1.276,0.000,0.056,1.277,-11.169,0.000,0.942,
2025:06:10:21:49:196,-190.310,-1.570,-2.726,-2.167,0.000,0.070,2.168,-11.169,0.000,0.942,
2025:06:10:21:49:219,-190.331,-1.570,-2.725,-1.237,0.000,0.026,1.237,-11.169,0.000,0.942,
2025:06:10:21:49:241,-190.376,-1.570,-2.727,-0.991,0.000,-0.023,0.991,1.978,0.000,-2.054,
2025:06:10:21:49:262,-190.404,-1.570,-2.727,-1.684,0.000,-0.041,1.684,1.978,0.000,-2.054,
2025:06:10:21:49:285,-190.419,-1.570,-2.728,-0.908,0.000,-0.023,0.908,1.978,0.000,-2.054,
2025:06:10:21:49:307,-190.468,-1.570,-2.729,-1.029,0.000,-0.026,1.029,1.978,0.000,-2.054,
2025:06:10:21:49:329,-190.503,-1.570,-2.730,-2.121,0.000,-0.074,2.123,1.978,0.000,-2.054,
2025:06:10:21:49:352,-190.523,-1.570,-2.731,-1.156,0.000,-0.050,1.157,5.640,0.000,-0.095,
2025:06:10:21:49:374,-190.577,-1.570,-2.733,-1.138,0.000,-0.050,1.139,5.640,0.000,-0.095,
2025:06:10:21:49:394,-190.614,-1.570,-2.735,-2.265,0.000,-0.088,2.267,5.640,0.000,-0.095,
2025:06:10:21:49:416,-190.651,-1.570,-2.736,-2.210,0.000,-0.061,2.211,5.640,0.000,-0.095,
2025:06:10:21:49:440,-190.690,-1.570,-2.737,-1.172,0.000,-0.023,1.172,5.640,0.000,-0.095,
2025:06:10:21:49:462,-190.729,-1.570,-2.737,-2.350,0.000,-0.024,2.350,-0.156,0.000,0.274,
2025:06:10:21:49:484,-190.770,-1.570,-2.737,-2.455,0.000,0.015,2.455,-0.156,0.000,0.274,
2025:06:10:21:49:507,-190.812,-1.570,-2.736,-1.142,0.000,0.026,1.142,-0.156,0.000,0.274,
2025:06:10:21:49:527,-190.852,-1.570,-2.735,-2.433,0.000,0.084,2.435,-0.156,0.000,0.274,
2025:06:10:21:49:550,-190.895,-1.570,-2.733,-2.555,0.000,0.117,2.558,-0.156,0.000,0.274,
2025:06:10:21:49:574,-190.938,-1.570,-2.730,-1.312,0.000,0.076,1.314,-13.834,0.000,1.403,
2025:06:10:21:49:596,-190.979,-1.570,-2.727,-2.479,0.000,0.167,2.485,-13.834,0.000,1.403,
2025:06:10:21:49:619,-191.011,-1.570,-2.727,-1.892,0.000,0.005,1.892,-13.834,0.000,1.403,
2025:06:10:21:49:641,-191.078,-1.570,-2.727,-4.017,0.000,0.008,4.017,-13.834,0.000,1.403,
2025:06:10:21:49:662,-191.218,-1.570,-2.739,-3.522,0.000,-0.533,3.562,-13.834,0.000,1.403,
2025:06:10:21:49:685,-191.279,-1.570,-2.741,-3.637,0.000,-0.102,3.639,-9.668,0.000,-6.504,
2025:06:10:21:49:707,-191.439,-1.570,-2.729,-3.223,0.000,0.243,3.232,-9.668,0.000,-6.504,
2025:06:10:21:49:730,-191.546,-1.570,-2.721,-6.408,0.000,0.494,6.427,-9.668,0.000,-6.504,
2025:06:10:21:49:752,-191.598,-1.570,-2.717,-3.154,0.000,0.262,3.165,-9.668,0.000,-6.504,
2025:06:10:21:49:773,-191.744,-1.570,-2.704,-2.477,0.000,0.207,2.485,-9.668,0.000,-6.504,
2025:06:10:21:49:795,-191.840,-1.570,-2.696,-5.815,0.000,0.477,5.835,10.455,0.000,7.404,
2025:06:10:21:49:819,-191.888,-1.570,-2.692,-2.843,0.000,0.236,2.853,10.455,0.000,7.404,
2025:06:10:21:49:839,-191.979,-1.570,-2.685,-5.445,0.000,0.462,5.464,10.455,0.000,7.404,
2025:06:10:21:49:863,-192.118,-1.570,-2.673,-2.973,0.000,0.223,2.981,10.455,0.000,7.404,
2025:06:10:21:49:884,-192.212,-1.570,-2.667,-5.637,0.000,0.385,5.650,10.455,0.000,7.404,
2025:06:10:21:49:907,-192.325,-1.570,-2.659,-3.346,0.000,0.221,3.354,-31.604,0.000,1.771,
2025:06:10:21:49:929,-192.434,-1.570,-2.652,-6.576,0.000,0.434,6.591,-31.604,0.000,1.771,
2025:06:10:21:49:952,-192.494,-1.570,-2.648,-3.559,0.000,0.235,3.566,-31.604,0.000,1.771,
2025:06:10:21:49:973,-192.656,-1.570,-2.637,-2.802,0.000,0.187,2.809,-31.604,0.000,1.771,
2025:06:10:21:49:996,-192.774,-1.570,-2.630,-7.089,0.000,0.405,7.101,28.345,0.000,-1.975,
2025:06:10:21:50:018,-192.827,-1.570,-2.628,-3.189,0.000,0.154,3.192,28.345,0.000,-1.975,
2025:06:10:21:50:039,-192.984,-1.570,-2.621,-3.025,0.000,0.129,3.028,28.345,0.000,-1.975,
2025:06:10:21:50:063,-193.100,-1.570,-2.616,-6.930,0.000,0.265,6.935,28.345,0.000,-1.975,
2025:06:10:21:50:085,-193.144,-1.570,-2.615,-2.666,0.000,0.098,2.668,28.345,0.000,-1.975,
2025:06:10:21:50:107,-193.305,-1.570,-2.609,-2.910,0.000,0.102,2.912,1.364,0.000,-0.887,
2025:06:10:21:50:129,-193.411,-1.570,-2.606,-6.378,0.000,0.201,6.382,1.364,0.000,-0.887,
2025:06:10:21:50:153,-193.465,-1.570,-2.604,-3.250,0.000,0.074,3.251,1.364,0.000,-0.887,
2025:06:10:21:50:176,-193.612,-1.570,-2.603,-3.152,0.000,0.002,3.152,1.364,0.000,-0.887,
2025:06:10:21:50:195,-193.697,-1.570,-2.604,-5.137,0.000,-0.074,5.138,1.364,0.000,-0.887,
2025:06:10:21:50:219,-193.747,-1.570,-2.606,-2.967,0.000,-0.096,2.969,-24.710,0.000,-1.728,
2025:06:10:21:50:242,-193.878,-1.570,-2.613,-2.550,0.000,-0.147,2.554,-24.710,0.000,-1.728,
2025:06:10:21:50:263,-193.967,-1.570,-2.618,-5.308,0.000,-0.297,5.317,-24.710,0.000,-1.728,
2025:06:10:21:50:286,-194.015,-1.570,-2.620,-2.881,0.000,-0.149,2.885,-24.710,0.000,-1.728,
2025:06:10:21:50:306,-194.161,-1.570,-2.627,-2.714,0.000,-0.114,2.716,-24.710,0.000,-1.728,
2025:06:10:21:50:332,-194.275,-1.570,-2.632,-6.851,0.000,-0.319,6.858,24.234,0.000,-0.391,
2025:06:10:21:50:353,-194.323,-1.570,-2.634,-2.848,0.000,-0.144,2.852,24.234,0.000,-0.391,
2025:06:10:21:50:375,-194.466,-1.570,-2.642,-2.688,0.000,-0.141,2.692,24.234,0.000,-0.391,
2025:06:10:21:50:396,-194.558,-1.570,-2.647,-5.536,0.000,-0.280,5.543,24.234,0.000,-0.391,
2025:06:10:21:50:418,-194.601,-1.570,-2.649,-2.574,0.000,-0.127,2.578,24.234,0.000,-0.391,
2025:06:10:21:50:441,-194.723,-1.570,-2.655,-2.156,0.000,-0.110,2.159,1.392,0.000,-0.132,
2025:06:10:21:50:463,-194.800,-1.570,-2.659,-4.592,0.000,-0.239,4.598,1.392,0.000,-0.132,
2025:06:10:21:50:488,-194.836,-1.570,-2.661,-2.193,0.000,-0.116,2.196,1.392,0.000,-0.132,
2025:06:10:21:50:508,-194.935,-1.570,-2.666,-1.791,0.000,-0.098,1.793,1.392,0.000,-0.132,
2025:06:10:21:50:530,-195.003,-1.570,-2.669,-4.049,0.000,-0.202,4.054,1.392,0.000,-0.132,
2025:06:10:21:50:551,-195.031,-1.570,-2.671,-1.692,0.000,-0.080,1.694,-14.749,0.000,-0.753,
2025:06:10:21:50:575,-195.124,-1.570,-2.670,-1.953,0.000,0.161,1.959,-14.749,0.000,-0.753,
2025:06:10:21:50:597,-195.179,-1.570,-2.666,-3.303,0.000,0.266,3.314,-14.749,0.000,-0.753,
2025:06:10:21:50:621,-195.209,-1.570,-2.664,-1.786,0.000,0.144,1.792,-14.749,0.000,-0.753,
2025:06:10:21:50:642,-195.300,-1.570,-2.661,-1.924,0.000,0.030,1.924,5.292,0.000,3.491,
2025:06:10:21:50:662,-195.356,-1.570,-2.660,-3.347,0.000,0.060,3.348,5.292,0.000,3.491,
2025:06:10:21:50:686,-195.389,-1.570,-2.659,-2.002,0.000,0.048,2.003,5.292,0.000,3.491,
2025:06:10:21:50:707,-195.476,-1.570,-2.655,-1.715,0.000,0.084,1.717,5.292,0.000,3.491,
2025:06:10:21:50:731,-195.538,-1.570,-2.652,-3.743,0.000,0.213,3.749,5.292,0.000,3.491,
2025:06:10:21:50:753,-195.570,-1.570,-2.650,-1.901,0.000,0.120,1.904,16.196,0.000,-0.268,
2025:06:10:21:50:776,-195.666,-1.570,-2.643,-2.074,0.000,0.155,2.079,16.196,0.000,-0.268,
2025:06:10:21:50:795,-195.724,-1.570,-2.638,-3.442,0.000,0.275,3.453,16.196,0.000,-0.268,
2025:06:10:21:50:819,-195.760,-1.570,-2.636,-2.168,0.000,0.167,2.174,16.196,0.000,-0.268,
2025:06:10:21:50:842,-195.851,-1.570,-2.629,-1.881,0.000,0.136,1.886,16.196,0.000,-0.268,
2025:06:10:21:50:863,-195.914,-1.570,-2.625,-3.763,0.000,0.256,3.772,0.192,0.000,0.154,
2025:06:10:21:50:886,-195.946,-1.570,-2.623,-1.959,0.000,0.124,1.963,0.192,0.000,0.154,
2025:06:10:21:50:908,-196.037,-1.570,-2.618,-1.957,0.000,0.093,1.960,0.192,0.000,0.154,
2025:06:10:21:50:930,-196.097,-1.570,-2.615,-3.601,0.000,0.139,3.603,0.192,0.000,0.154,
2025:06:10:21:50:951,-196.127,-1.570,-2.614,-1.786,0.000,0.056,1.787,0.192,0.000,0.154,
2025:06:10:21:50:976,-196.220,-1.570,-2.612,-2.019,0.000,0.036,2.019,-17.194,0.000,-0.327,
2025:06:10:21:50:996,-196.279,-1.570,-2.612,-3.517,0.000,0.034,3.517,-17.194,0.000,-0.327,
2025:06:10:21:51:019,-196.309,-1.570,-2.612,-1.815,0.000,0.003,1.815,-17.194,0.000,-0.327,
2025:06:10:21:51:042,-196.399,-1.570,-2.612,-1.812,0.000,-0.023,1.812,-17.194,0.000,-0.327,
2025:06:10:21:51:063,-196.457,-1.570,-2.613,-3.473,0.000,-0.073,3.473,-17.194,0.000,-0.327,
2025:06:10:21:51:085,-196.490,-1.570,-2.614,-1.969,0.000,-0.050,1.970,16.315,0.000,-1.536,
2025:06:10:21:51:107,-196.577,-1.570,-2.617,-1.670,0.000,-0.048,1.671,16.315,0.000,-1.536,
