TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:00:38:343,-36.584,-1.570,-2.827,1.398,0.000,0.049,1.399,-0.146,0.000,0.246,
2025:06:15:00:38:365,-36.536,-1.570,-2.825,2.907,0.000,0.108,2.909,-0.146,0.000,0.246,
2025:06:15:00:38:388,-36.512,-1.570,-2.824,1.426,0.000,0.055,1.427,-0.146,0.000,0.246,
2025:06:15:00:38:411,-36.441,-1.570,-2.821,1.396,0.000,0.050,1.397,-0.146,0.000,0.246,
2025:06:15:00:38:431,-36.396,-1.570,-2.820,2.740,0.000,0.087,2.742,-0.135,0.000,-0.026,
2025:06:15:00:38:455,-36.373,-1.570,-2.819,1.372,0.000,0.036,1.373,-0.135,0.000,-0.026,
2025:06:15:00:38:477,-36.304,-1.570,-2.818,1.385,0.000,0.028,1.386,-0.135,0.000,-0.026,
2025:06:15:00:38:499,-36.256,-1.570,-2.817,2.873,0.000,0.049,2.873,-0.135,0.000,-0.026,
2025:06:15:00:38:522,-36.232,-1.570,-2.817,1.437,0.000,0.014,1.437,-0.135,0.000,-0.026,
2025:06:15:00:38:543,-36.161,-1.570,-2.812,1.282,0.000,0.286,1.313,0.410,0.000,-0.352,
2025:06:15:00:38:566,-36.130,-1.570,-2.804,1.871,0.000,0.431,1.920,0.410,0.000,-0.352,
2025:06:15:00:38:588,-36.120,-1.570,-2.802,0.633,0.000,0.150,0.650,0.410,0.000,-0.352,
2025:06:15:00:38:609,-36.099,-1.570,-2.797,0.305,0.000,0.072,0.314,0.410,0.000,-0.352,
2025:06:15:00:38:633,-36.089,-1.570,-2.795,0.603,0.000,0.096,0.610,-11.318,0.000,0.573,
2025:06:15:00:38:654,-36.084,-1.570,-2.795,0.317,0.000,0.032,0.319,-11.318,0.000,0.573,
2025:06:15:00:38:677,-36.069,-1.570,-2.794,0.301,0.000,0.022,0.302,-11.318,0.000,0.573,
2025:06:15:00:38:699,-36.059,-1.570,-2.793,0.576,0.000,0.036,0.577,-11.318,0.000,0.573,
2025:06:15:00:38:721,-36.054,-1.570,-2.793,0.279,0.000,0.014,0.279,-11.318,0.000,0.573,
2025:06:15:00:38:744,-36.040,-1.570,-2.792,0.273,0.000,0.010,0.273,2.518,0.000,-0.478,
2025:06:15:00:38:765,-36.031,-1.570,-2.792,0.539,0.000,0.015,0.539,2.518,0.000,-0.478,
2025:06:15:00:38:788,-36.027,-1.570,-2.792,0.271,0.000,0.006,0.272,2.518,0.000,-0.478,
2025:06:15:00:38:811,-36.014,-1.570,-2.792,0.264,0.000,0.000,0.264,2.518,0.000,-0.478,
2025:06:15:00:38:831,-35.994,-1.570,-2.793,1.196,0.000,-0.079,1.199,2.518,0.000,-0.478,
2025:06:15:00:38:855,-35.983,-1.570,-2.794,0.621,0.000,-0.040,0.622,6.393,0.000,-1.033,
2025:06:15:00:38:877,-35.951,-1.570,-2.796,0.635,0.000,-0.036,0.636,6.393,0.000,-1.033,
2025:06:15:00:38:898,-35.929,-1.570,-2.797,1.364,0.000,-0.070,1.366,6.393,0.000,-1.033,
2025:06:15:00:38:921,-35.917,-1.570,-2.797,0.675,0.000,-0.031,0.675,6.393,0.000,-1.033,
2025:06:15:00:38:943,-35.882,-1.570,-2.799,0.696,0.000,-0.027,0.696,6.393,0.000,-1.033,
2025:06:15:00:38:965,-35.858,-1.570,-2.800,1.469,0.000,-0.054,1.470,-5.006,0.000,0.528,
2025:06:15:00:38:988,-35.846,-1.570,-2.800,0.728,0.000,-0.024,0.728,-5.006,0.000,0.528,
2025:06:15:00:39:011,-35.809,-1.570,-2.801,0.756,0.000,-0.019,0.756,-5.006,0.000,0.528,
2025:06:15:00:39:032,-35.784,-1.570,-2.802,1.479,0.000,-0.034,1.479,-5.006,0.000,0.528,
2025:06:15:00:39:055,-35.772,-1.570,-2.802,0.741,0.000,-0.015,0.741,0.451,0.000,0.114,
2025:06:15:00:39:077,-35.732,-1.570,-2.803,0.814,0.000,-0.019,0.814,0.451,0.000,0.114,
2025:06:15:00:39:099,-35.705,-1.570,-2.804,1.604,0.000,-0.031,1.604,0.451,0.000,0.114,
2025:06:15:00:39:122,-35.692,-1.570,-2.804,0.777,0.000,-0.011,0.777,0.451,0.000,0.114,
2025:06:15:00:39:144,-35.651,-1.570,-2.804,0.798,0.000,-0.005,0.798,0.451,0.000,0.114,
2025:06:15:00:39:166,-35.624,-1.570,-2.804,1.663,0.000,-0.004,1.663,0.574,0.000,0.099,
2025:06:15:00:39:188,-35.621,-1.570,-2.802,0.162,0.000,0.114,0.198,0.574,0.000,0.099,
2025:06:15:00:39:210,-35.613,-1.570,-2.799,0.163,0.000,0.054,0.171,0.574,0.000,0.099,
2025:06:15:00:39:232,-35.602,-1.570,-2.798,0.629,0.000,0.035,0.630,0.574,0.000,0.099,
2025:06:15:00:39:255,-35.597,-1.570,-2.798,0.305,0.000,0.014,0.305,0.574,0.000,0.099,
2025:06:15:00:39:277,-35.582,-1.570,-2.797,0.299,0.000,0.012,0.299,-4.932,0.000,0.194,
2025:06:15:00:39:299,-35.572,-1.570,-2.797,0.582,0.000,0.024,0.582,-4.932,0.000,0.194,
2025:06:15:00:39:320,-35.568,-1.570,-2.797,0.285,0.000,0.014,0.286,-4.932,0.000,0.194,
2025:06:15:00:39:343,-35.554,-1.570,-2.796,0.279,0.000,0.017,0.280,-4.932,0.000,0.194,
2025:06:15:00:39:368,-35.541,-1.570,-2.795,0.729,0.000,0.032,0.730,4.243,0.000,0.178,
2025:06:15:00:39:391,-35.513,-1.570,-2.794,0.568,0.000,0.042,0.570,4.243,0.000,0.178,
2025:06:15:00:39:414,-35.494,-1.570,-2.792,1.178,0.000,0.100,1.182,4.243,0.000,0.178,
2025:06:15:00:39:436,-35.484,-1.570,-2.791,0.586,0.000,0.055,0.589,4.243,0.000,0.178,
2025:06:15:00:39:457,-35.454,-1.570,-2.788,0.619,0.000,0.064,0.623,4.243,0.000,0.178,
2025:06:15:00:39:480,-35.433,-1.570,-2.786,1.240,0.000,0.133,1.247,-1.101,0.000,0.321,
2025:06:15:00:39:502,-35.422,-1.570,-2.785,0.630,0.000,0.068,0.634,-1.101,0.000,0.321,
2025:06:15:00:39:525,-35.391,-1.570,-2.781,0.642,0.000,0.069,0.646,-1.101,0.000,0.321,
2025:06:15:00:39:546,-35.369,-1.570,-2.779,1.280,0.000,0.136,1.287,-1.101,0.000,0.321,
2025:06:15:00:39:569,-35.358,-1.570,-2.778,0.662,0.000,0.068,0.665,-1.101,0.000,0.321,
2025:06:15:00:39:591,-35.325,-1.570,-2.775,0.684,0.000,0.064,0.687,7.091,0.000,0.659,
2025:06:15:00:39:613,-35.302,-1.570,-2.773,1.386,0.000,0.124,1.392,7.091,0.000,0.659,
2025:06:15:00:39:635,-35.290,-1.570,-2.772,0.696,0.000,0.060,0.699,7.091,0.000,0.659,
2025:06:15:00:39:658,-35.255,-1.570,-2.769,0.703,0.000,0.055,0.705,7.091,0.000,0.659,
2025:06:15:00:39:680,-35.231,-1.570,-2.767,1.436,0.000,0.107,1.440,7.091,0.000,0.659,
2025:06:15:00:39:703,-35.220,-1.570,-2.766,0.703,0.000,0.049,0.704,1.073,0.000,-0.229,
2025:06:15:00:39:725,-35.184,-1.570,-2.764,0.728,0.000,0.044,0.729,1.073,0.000,-0.229,
2025:06:15:00:39:747,-35.160,-1.570,-2.763,1.426,0.000,0.079,1.428,1.073,0.000,-0.229,
2025:06:15:00:39:769,-35.148,-1.570,-2.762,0.718,0.000,0.035,0.719,1.073,0.000,-0.229,
2025:06:15:00:39:791,-35.112,-1.570,-2.761,0.730,0.000,0.024,0.731,1.073,0.000,-0.229,
2025:06:15:00:39:813,-35.088,-1.570,-2.760,1.447,0.000,0.035,1.447,-7.056,0.000,-0.830,
2025:06:15:00:39:835,-35.076,-1.570,-2.760,0.731,0.000,0.011,0.731,-7.056,0.000,-0.830,
2025:06:15:00:39:858,-35.040,-1.570,-2.760,0.694,0.000,-0.001,0.694,-7.056,0.000,-0.830,
2025:06:15:00:39:879,-35.015,-1.570,-2.760,1.465,0.000,-0.017,1.465,-7.056,0.000,-0.830,
2025:06:15:00:39:902,-35.003,-1.570,-2.760,0.714,0.000,-0.014,0.714,-7.056,0.000,-0.830,
2025:06:15:00:39:925,-34.967,-1.570,-2.761,0.738,0.000,-0.024,0.738,-0.160,0.000,-0.382,
2025:06:15:00:39:947,-34.942,-1.570,-2.762,1.497,0.000,-0.060,1.498,-0.160,0.000,-0.382,
2025:06:15:00:39:970,-34.930,-1.570,-2.763,0.723,0.000,-0.036,0.724,-0.160,0.000,-0.382,
2025:06:15:00:39:991,-34.892,-1.570,-2.765,0.751,0.000,-0.044,0.752,-0.160,0.000,-0.382,
2025:06:15:00:40:013,-34.867,-1.570,-2.766,1.501,0.000,-0.089,1.503,-0.160,0.000,-0.382,
2025:06:15:00:40:035,-34.855,-1.570,-2.767,0.769,0.000,-0.046,0.770,7.867,0.000,-0.746,
2025:06:15:00:40:058,-34.817,-1.570,-2.770,0.745,0.000,-0.048,0.746,7.867,0.000,-0.746,
2025:06:15:00:40:079,-34.792,-1.570,-2.771,1.477,0.000,-0.097,1.480,7.867,0.000,-0.746,
2025:06:15:00:40:102,-34.780,-1.570,-2.772,0.716,0.000,-0.050,0.718,7.867,0.000,-0.746,
2025:06:15:00:40:125,-34.744,-1.570,-2.775,0.726,0.000,-0.059,0.728,-0.364,0.000,-0.235,
2025:06:15:00:40:146,-34.720,-1.570,-2.777,1.440,0.000,-0.121,1.445,-0.364,0.000,-0.235,
2025:06:15:00:40:169,-34.708,-1.570,-2.778,0.721,0.000,-0.062,0.724,-0.364,0.000,-0.235,
2025:06:15:00:40:192,-34.670,-1.570,-2.781,0.771,0.000,-0.069,0.774,-0.364,0.000,-0.235,
2025:06:15:00:40:213,-34.644,-1.570,-2.784,1.558,0.000,-0.138,1.564,-0.364,0.000,-0.235,
2025:06:15:00:40:235,-34.631,-1.570,-2.785,0.744,0.000,-0.064,0.747,-7.201,0.000,0.479,
2025:06:15:00:40:257,-34.589,-1.570,-2.789,0.898,0.000,-0.109,0.904,-7.201,0.000,0.479,
2025:06:15:00:40:279,-34.559,-1.570,-2.793,1.810,0.000,-0.209,1.822,-7.201,0.000,0.479,
2025:06:15:00:40:302,-34.543,-1.570,-2.795,0.933,0.000,-0.101,0.939,-7.201,0.000,0.479,
2025:06:15:00:40:324,-34.501,-1.570,-2.796,0.619,0.000,0.107,0.628,-7.201,0.000,0.479,
2025:06:15:00:40:347,-34.487,-1.570,-2.794,0.850,0.000,0.149,0.863,-1.252,0.000,1.714,
2025:06:15:00:40:370,-34.480,-1.570,-2.793,0.426,0.000,0.031,0.428,-1.252,0.000,1.714,
2025:06:15:00:40:392,-34.461,-1.570,-2.792,0.352,0.000,0.012,0.352,-1.252,0.000,1.714,
2025:06:15:00:40:413,-34.450,-1.570,-2.792,0.658,0.000,0.012,0.658,-1.252,0.000,1.714,
2025:06:15:00:40:436,-34.444,-1.570,-2.792,0.319,0.000,0.002,0.319,-1.252,0.000,1.714,
2025:06:15:00:40:458,-34.429,-1.570,-2.792,0.292,0.000,-0.003,0.292,-3.003,0.000,-1.048,
2025:06:15:00:40:479,-34.420,-1.570,-2.792,0.576,0.000,-0.008,0.576,-3.003,0.000,-1.048,
2025:06:15:00:40:503,-34.415,-1.570,-2.792,0.283,0.000,-0.005,0.283,-3.003,0.000,-1.048,
2025:06:15:00:40:525,-34.390,-1.570,-2.794,0.621,0.000,-0.061,0.624,-3.003,0.000,-1.048,
2025:06:15:00:40:546,-34.369,-1.570,-2.796,1.270,0.000,-0.110,1.274,3.021,0.000,-0.634,
2025:06:15:00:40:569,-34.358,-1.570,-2.797,0.642,0.000,-0.047,0.644,3.021,0.000,-0.634,
2025:06:15:00:40:591,-34.324,-1.570,-2.799,0.691,0.000,-0.033,0.692,3.021,0.000,-0.634,
2025:06:15:00:40:613,-34.301,-1.570,-2.800,1.383,0.000,-0.051,1.384,3.021,0.000,-0.634,
2025:06:15:00:40:635,-34.289,-1.570,-2.800,0.731,0.000,-0.020,0.731,3.021,0.000,-0.634,
2025:06:15:00:40:658,-34.253,-1.570,-2.801,0.732,0.000,-0.007,0.732,7.988,0.000,0.349,
2025:06:15:00:40:680,-34.228,-1.570,-2.801,1.493,0.000,0.000,1.493,7.988,0.000,0.349,
2025:06:15:00:40:703,-34.216,-1.570,-2.801,0.719,0.000,0.005,0.719,7.988,0.000,0.349,
2025:06:15:00:40:724,-34.179,-1.570,-2.800,0.757,0.000,0.014,0.757,7.988,0.000,0.349,
2025:06:15:00:40:747,-34.154,-1.570,-2.799,1.502,0.000,0.035,1.502,7.988,0.000,0.349,
2025:06:15:00:40:768,-34.141,-1.570,-2.799,0.752,0.000,0.020,0.752,0.819,0.000,0.610,
2025:06:15:00:40:791,-34.101,-1.570,-2.798,0.823,0.000,0.011,0.823,0.819,0.000,0.610,
2025:06:15:00:40:813,-34.073,-1.570,-2.798,1.680,0.000,0.029,1.680,0.819,0.000,0.610,
2025:06:15:00:40:836,-34.059,-1.570,-2.798,0.853,0.000,0.020,0.853,0.819,0.000,0.610,
2025:06:15:00:40:858,-34.028,-1.570,-2.795,0.150,0.000,0.123,0.195,0.819,0.000,0.610,
2025:06:15:00:40:881,-34.022,-1.570,-2.791,0.357,0.000,0.193,0.405,-13.513,0.000,0.889,
2025:06:15:00:40:905,-34.019,-1.570,-2.790,0.159,0.000,0.061,0.170,-13.513,0.000,0.889,
2025:06:15:00:40:927,-34.012,-1.570,-2.788,0.130,0.000,0.032,0.133,-13.513,0.000,0.889,
2025:06:15:00:40:948,-34.006,-1.570,-2.788,0.377,0.000,0.037,0.379,-13.513,0.000,0.889,
2025:06:15:00:40:971,-34.001,-1.570,-2.788,0.269,0.000,0.012,0.269,-13.513,0.000,0.889,
2025:06:15:00:40:994,-33.989,-1.570,-2.787,0.255,0.000,0.014,0.256,1.186,0.000,-1.115,
2025:06:15:00:41:016,-33.980,-1.570,-2.786,0.524,0.000,0.031,0.525,1.186,0.000,-1.115,
2025:06:15:00:41:038,-33.976,-1.570,-2.786,0.257,0.000,0.017,0.257,1.186,0.000,-1.115,
2025:06:15:00:41:060,-33.963,-1.570,-2.785,0.264,0.000,0.020,0.265,1.186,0.000,-1.115,
2025:06:15:00:41:082,-33.954,-1.570,-2.785,0.523,0.000,0.041,0.525,1.186,0.000,-1.115,
2025:06:15:00:41:104,-33.949,-1.570,-2.784,0.263,0.000,0.022,0.264,2.545,0.000,0.291,
2025:06:15:00:41:126,-33.932,-1.570,-2.783,0.515,0.000,0.039,0.516,2.545,0.000,0.291,
2025:06:15:00:41:149,-33.914,-1.570,-2.781,1.059,0.000,0.082,1.062,2.545,0.000,0.291,
2025:06:15:00:41:171,-33.906,-1.570,-2.781,0.537,0.000,0.042,0.539,2.545,0.000,0.291,
2025:06:15:00:41:194,-33.877,-1.570,-2.778,0.552,0.000,0.042,0.553,2.545,0.000,0.291,
2025:06:15:00:41:216,-33.857,-1.570,-2.777,1.191,0.000,0.084,1.194,0.284,0.000,0.014,
2025:06:15:00:41:238,-33.848,-1.570,-2.776,0.583,0.000,0.037,0.584,0.284,0.000,0.014,
2025:06:15:00:41:260,-33.818,-1.570,-2.775,0.613,0.000,0.034,0.614,0.284,0.000,0.014,
2025:06:15:00:41:281,-33.797,-1.570,-2.774,1.255,0.000,0.060,1.256,0.284,0.000,0.014,
2025:06:15:00:41:304,-33.786,-1.570,-2.773,0.648,0.000,0.025,0.648,0.284,0.000,0.014,
2025:06:15:00:41:327,-33.753,-1.570,-2.772,0.655,0.000,0.016,0.655,0.957,0.000,-0.172,
2025:06:15:00:41:349,-33.731,-1.570,-2.772,1.332,0.000,0.027,1.332,0.957,0.000,-0.172,
2025:06:15:00:41:371,-33.720,-1.570,-2.772,0.673,0.000,0.012,0.673,0.957,0.000,-0.172,
2025:06:15:00:41:394,-33.683,-1.570,-2.771,0.762,0.000,0.015,0.762,0.957,0.000,-0.172,
2025:06:15:00:41:415,-33.659,-1.570,-2.771,1.455,0.000,0.027,1.455,1.142,0.000,-0.103,
2025:06:15:00:41:437,-33.647,-1.570,-2.770,0.733,0.000,0.013,0.733,1.142,0.000,-0.103,
2025:06:15:00:41:460,-33.609,-1.570,-2.770,0.754,0.000,0.014,0.754,1.142,0.000,-0.103,
2025:06:15:00:41:482,-33.584,-1.570,-2.769,1.528,0.000,0.031,1.528,1.142,0.000,-0.103,
2025:06:15:00:41:504,-33.571,-1.570,-2.769,0.752,0.000,0.015,0.752,1.142,0.000,-0.103,
2025:06:15:00:41:527,-33.533,-1.570,-2.768,0.764,0.000,0.015,0.765,7.718,0.000,0.165,
2025:06:15:00:41:549,-33.507,-1.570,-2.768,1.555,0.000,0.031,1.555,7.718,0.000,0.165,
2025:06:15:00:41:571,-33.495,-1.570,-2.767,0.745,0.000,0.014,0.745,7.718,0.000,0.165,
2025:06:15:00:41:593,-33.456,-1.570,-2.767,0.781,0.000,0.015,0.782,7.718,0.000,0.165,
2025:06:15:00:41:616,-33.430,-1.570,-2.766,1.554,0.000,0.035,1.554,7.718,0.000,0.165,
2025:06:15:00:41:638,-33.420,-1.570,-2.766,0.580,0.000,-0.001,0.580,-9.531,0.000,-0.329,
2025:06:15:00:41:660,-33.392,-1.570,-2.766,0.574,0.000,0.007,0.574,-9.531,0.000,-0.329,
2025:06:15:00:41:682,-33.373,-1.570,-2.766,1.105,0.000,0.022,1.106,-9.531,0.000,-0.329,
2025:06:15:00:41:705,-33.364,-1.570,-2.765,0.553,0.000,0.016,0.553,-9.531,0.000,-0.329,
2025:06:15:00:41:726,-33.337,-1.570,-2.764,0.529,0.000,0.027,0.529,-9.531,0.000,-0.329,
2025:06:15:00:41:751,-33.326,-1.570,-2.763,0.673,0.000,0.040,0.674,-0.517,0.000,0.282,
2025:06:15:00:41:774,-33.299,-1.570,-2.762,0.520,0.000,0.040,0.522,-0.517,0.000,0.282,
2025:06:15:00:41:795,-33.282,-1.570,-2.760,1.034,0.000,0.091,1.038,-0.517,0.000,0.282,
2025:06:15:00:41:818,-33.273,-1.570,-2.759,0.509,0.000,0.049,0.511,-0.517,0.000,0.282,
2025:06:15:00:41:840,-33.248,-1.570,-2.757,0.516,0.000,0.052,0.518,4.763,0.000,0.750,
2025:06:15:00:41:862,-33.231,-1.570,-2.755,0.992,0.000,0.103,0.997,4.763,0.000,0.750,
2025:06:15:00:41:885,-33.223,-1.570,-2.754,0.507,0.000,0.055,0.510,4.763,0.000,0.750,
2025:06:15:00:41:906,-33.197,-1.570,-2.751,0.525,0.000,0.055,0.528,4.763,0.000,0.750,
2025:06:15:00:41:929,-33.180,-1.570,-2.750,1.019,0.000,0.103,1.024,4.763,0.000,0.750,
2025:06:15:00:41:951,-33.171,-1.570,-2.749,0.552,0.000,0.049,0.554,-4.532,0.000,-0.530,
2025:06:15:00:41:973,-33.139,-1.570,-2.747,0.842,0.000,0.022,0.843,-4.532,0.000,-0.530,
2025:06:15:00:41:995,-33.110,-1.570,-2.746,1.713,0.000,0.026,1.713,-4.532,0.000,-0.530,
2025:06:15:00:42:019,-33.096,-1.570,-2.746,0.875,0.000,0.006,0.875,-4.532,0.000,-0.530,
2025:06:15:00:42:040,-33.050,-1.570,-2.746,0.946,0.000,0.002,0.946,-4.532,0.000,-0.530,
2025:06:15:00:42:061,-33.017,-1.570,-2.746,1.938,0.000,0.001,1.938,3.944,0.000,-0.466,
2025:06:15:00:42:085,-33.000,-1.570,-2.746,1.036,0.000,0.003,1.036,3.944,0.000,-0.466,
2025:06:15:00:42:107,-32.947,-1.570,-2.746,1.092,0.000,0.005,1.092,3.944,0.000,-0.466,
2025:06:15:00:42:129,-32.910,-1.570,-2.746,2.211,0.000,0.015,2.211,3.944,0.000,-0.466,
2025:06:15:00:42:152,-32.891,-1.570,-2.746,1.150,0.000,0.009,1.150,2.035,0.000,0.065,
2025:06:15:00:42:173,-32.833,-1.570,-2.745,1.163,0.000,0.003,1.163,2.035,0.000,0.065,
2025:06:15:00:42:195,-32.793,-1.570,-2.745,2.399,0.000,0.001,2.399,2.035,0.000,0.065,
2025:06:15:00:42:219,-32.773,-1.570,-2.745,1.212,0.000,-0.011,1.212,2.035,0.000,0.065,
2025:06:15:00:42:241,-32.711,-1.570,-2.747,1.239,0.000,-0.036,1.240,2.035,0.000,0.065,
2025:06:15:00:42:263,-32.669,-1.570,-2.748,2.509,0.000,-0.093,2.511,0.897,0.000,-0.443,
2025:06:15:00:42:285,-32.648,-1.570,-2.749,1.258,0.000,-0.060,1.260,0.897,0.000,-0.443,
2025:06:15:00:42:306,-32.585,-1.570,-2.753,1.276,0.000,-0.089,1.280,0.897,0.000,-0.443,
2025:06:15:00:42:329,-32.543,-1.570,-2.757,2.540,0.000,-0.204,2.548,0.897,0.000,-0.443,
2025:06:15:00:42:352,-32.521,-1.570,-2.759,1.310,0.000,-0.118,1.315,0.897,0.000,-0.443,
2025:06:15:00:42:374,-32.457,-1.570,-2.765,1.294,0.000,-0.144,1.302,12.884,0.000,-2.155,
2025:06:15:00:42:395,-32.415,-1.570,-2.770,2.544,0.000,-0.310,2.563,12.884,0.000,-2.155,
2025:06:15:00:42:418,-32.394,-1.570,-2.773,1.262,0.000,-0.168,1.273,12.884,0.000,-2.155,
2025:06:15:00:42:441,-32.332,-1.570,-2.782,1.217,0.000,-0.196,1.233,12.884,0.000,-2.155,
2025:06:15:00:42:462,-32.291,-1.570,-2.790,2.477,0.000,-0.426,2.513,12.884,0.000,-2.155,
2025:06:15:00:42:485,-32.270,-1.570,-2.793,1.237,0.000,-0.229,1.258,-12.909,0.000,0.221,
2025:06:15:00:42:507,-32.199,-1.570,-2.810,1.399,0.000,-0.325,1.437,-12.909,0.000,0.221,
2025:06:15:00:42:529,-32.153,-1.570,-2.821,2.759,0.000,-0.673,2.840,-12.909,0.000,0.221,
2025:06:15:00:42:552,-32.131,-1.570,-2.826,1.357,0.000,-0.343,1.399,-12.909,0.000,0.221,
2025:06:15:00:42:573,-32.064,-1.570,-2.844,1.355,0.000,-0.357,1.401,-12.909,0.000,0.221,
2025:06:15:00:42:595,-32.020,-1.570,-2.856,2.604,0.000,-0.709,2.699,1.176,0.000,-1.276,
2025:06:15:00:42:618,-31.998,-1.570,-2.862,1.323,0.000,-0.378,1.376,1.176,0.000,-1.276,
2025:06:15:00:42:641,-31.931,-1.570,-2.882,1.350,-0.001,-0.408,1.410,1.176,0.000,-1.276,
2025:06:15:00:42:662,-31.897,-1.571,-2.896,2.052,-0.076,-0.840,2.218,1.176,0.000,-1.276,
2025:06:15:00:42:684,-31.886,-1.572,-2.901,0.694,-0.054,-0.290,0.754,1.176,0.000,-1.276,
2025:06:15:00:42:708,-31.864,-1.575,-2.910,0.338,-0.041,-0.136,0.367,-6.602,-0.542,0.671,
2025:06:15:00:42:729,-31.854,-1.576,-2.913,0.597,-0.072,-0.216,0.639,-6.602,-0.542,0.671,
2025:06:15:00:42:751,-31.848,-1.576,-2.915,0.320,-0.039,-0.107,0.339,-6.602,-0.542,0.671,
2025:06:15:00:42:774,-31.834,-1.578,-2.920,0.287,-0.040,-0.093,0.305,-6.602,-0.542,0.671,
2025:06:15:00:42:795,-31.825,-1.580,-2.923,0.549,-0.082,-0.179,0.583,-6.602,-0.542,0.671,
2025:06:15:00:42:818,-31.821,-1.580,-2.924,0.193,-0.029,-0.060,0.204,-1.458,-0.274,1.109,
2025:06:15:00:42:841,-31.815,-1.581,-2.926,0.135,-0.020,-0.040,0.142,-1.458,-0.274,1.109,
2025:06:15:00:42:863,-31.808,-1.570,-2.872,0.389,0.672,3.239,3.331,-1.458,-0.274,1.109,
2025:06:15:00:42:885,-31.804,-1.570,-2.873,0.260,0.000,-0.081,0.273,-1.458,-0.274,1.109,
2025:06:15:00:42:911,-31.778,-1.570,-2.881,0.748,0.000,-0.221,0.780,2.553,0.815,-0.653,
2025:06:15:00:42:933,-31.758,-1.570,-2.887,1.169,-0.013,-0.332,1.216,2.553,0.815,-0.653,
2025:06:15:00:42:955,-31.749,-1.570,-2.889,0.586,-0.013,-0.158,0.608,2.553,0.815,-0.653,
2025:06:15:00:42:977,-31.718,-1.571,-2.897,0.622,-0.023,-0.147,0.640,2.553,0.815,-0.653,
2025:06:15:00:42:999,-31.696,-1.572,-2.902,1.283,-0.056,-0.285,1.315,2.553,0.815,-0.653,
2025:06:15:00:43:023,-31.685,-1.573,-2.904,0.676,-0.033,-0.140,0.691,4.790,-0.560,-0.411,
2025:06:15:00:43:044,-31.652,-1.575,-2.910,0.669,-0.036,-0.117,0.680,4.790,-0.560,-0.411,
2025:06:15:00:43:066,-31.629,-1.576,-2.914,1.379,-0.075,-0.221,1.398,4.790,-0.560,-0.411,
2025:06:15:00:43:089,-31.618,-1.576,-2.915,0.675,-0.036,-0.098,0.683,4.790,-0.560,-0.411,
2025:06:15:00:43:111,-31.583,-1.578,-2.920,0.621,-0.032,-0.074,0.626,4.790,-0.560,-0.411,
2025:06:15:00:43:133,-31.560,-1.579,-2.922,1.411,-0.068,-0.152,1.421,-6.623,0.244,2.110,
2025:06:15:00:43:156,-31.548,-1.580,-2.923,0.681,-0.030,-0.063,0.685,-6.623,0.244,2.110,
2025:06:15:00:43:178,-31.515,-1.581,-2.926,0.671,-0.023,-0.045,0.673,-6.623,0.244,2.110,
2025:06:15:00:43:199,-31.492,-1.582,-2.927,1.355,-0.038,-0.073,1.357,-6.623,0.244,2.110,
2025:06:15:00:43:222,-31.482,-1.582,-2.928,0.653,-0.015,-0.027,0.653,-6.623,0.244,2.110,
2025:06:15:00:43:244,-31.447,-1.583,-2.929,0.686,-0.007,-0.012,0.686,0.319,0.170,0.469,
2025:06:15:00:43:266,-31.425,-1.583,-2.929,1.357,-0.002,-0.004,1.357,0.319,0.170,0.469,
2025:06:15:00:43:288,-31.413,-1.583,-2.929,0.681,0.004,0.008,0.681,0.319,0.170,0.469,
2025:06:15:00:43:311,-31.379,-1.582,-2.928,0.659,0.012,0.022,0.660,0.319,0.170,0.469,
2025:06:15:00:43:333,-31.357,-1.582,-2.927,1.356,0.029,0.055,1.357,0.065,0.266,0.492,
2025:06:15:00:43:355,-31.346,-1.581,-2.926,0.637,0.015,0.029,0.637,0.065,0.266,0.492,
2025:06:15:00:43:378,-31.313,-1.580,-2.924,0.652,0.018,0.036,0.653,0.065,0.266,0.492,
2025:06:15:00:43:399,-31.289,-1.580,-2.923,1.442,0.041,0.085,1.445,0.065,0.266,0.492,
2025:06:15:00:43:421,-31.277,-1.579,-2.922,0.735,0.021,0.045,0.736,0.065,0.266,0.492,
2025:06:15:00:43:444,-31.239,-1.578,-2.920,0.768,0.021,0.048,0.770,8.307,0.299,0.697,
2025:06:15:00:43:465,-31.213,-1.578,-2.918,1.547,0.043,0.101,1.551,8.307,0.299,0.697,
2025:06:15:00:43:488,-31.201,-1.577,-2.917,0.760,0.021,0.052,0.762,8.307,0.299,0.697,
2025:06:15:00:43:511,-31.162,-1.576,-2.915,0.777,0.022,0.058,0.779,8.307,0.299,0.697,
2025:06:15:00:43:532,-31.135,-1.575,-2.913,1.575,0.044,0.123,1.580,8.307,0.299,0.697,
2025:06:15:00:43:555,-31.123,-1.575,-2.912,0.762,0.021,0.062,0.764,-7.282,-0.208,-0.295,
2025:06:15:00:43:577,-31.084,-1.574,-2.908,0.771,0.020,0.067,0.775,-7.282,-0.208,-0.295,
2025:06:15:00:43:600,-31.058,-1.573,-2.906,1.558,0.040,0.141,1.565,-7.282,-0.208,-0.295,
2025:06:15:00:43:622,-31.045,-1.573,-2.905,0.762,0.019,0.071,0.766,-7.282,-0.208,-0.295,
