TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:01:16:714,342.508,268.449,357.867,-0.979,0.165,-0.120,-43.105,1.197,-3.381,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:16:739,341.797,268.932,357.317,-0.977,0.181,-0.117,-43.098,1.290,-3.353,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:16:762,341.781,269.387,356.976,-0.977,0.181,-0.110,-43.422,1.342,-3.337,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:16:787,342.148,269.608,356.804,-0.977,0.180,-0.112,-43.437,1.319,-3.344,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:16:811,342.280,269.976,357.340,-0.978,0.178,-0.108,-43.723,1.351,-3.334,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:16:835,342.332,270.752,357.567,-0.979,0.180,-0.100,-44.078,1.414,-3.306,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:16:860,342.282,271.765,357.406,-0.979,0.183,-0.086,-44.638,1.528,-3.245,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:16:885,342.469,272.532,357.482,-0.981,0.180,-0.075,-45.269,1.614,-3.200,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:16:909,342.693,273.099,357.836,-0.981,0.179,-0.070,-45.695,1.666,-3.172,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:16:933,342.697,273.587,358.428,-0.982,0.180,-0.063,-46.104,1.736,-3.134,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:16:957,342.978,273.829,358.633,-0.982,0.177,-0.064,-46.206,1.721,-3.142,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:16:981,343.135,273.534,358.581,-0.982,0.176,-0.071,-45.950,1.652,-3.179,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:006,342.710,273.054,358.556,-0.979,0.187,-0.085,-45.116,1.578,-3.219,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:029,342.186,272.344,358.900,-0.975,0.198,-0.101,-44.315,1.500,-3.260,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:054,342.071,271.444,359.425,-0.972,0.201,-0.118,-43.800,1.404,-3.312,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:078,342.085,270.631,359.994,-0.970,0.202,-0.135,-43.334,1.305,-3.348,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:103,341.898,270.130,0.323,-0.968,0.206,-0.146,-43.056,1.258,-3.362,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:126,341.315,269.634,0.694,-0.963,0.218,-0.158,-42.712,1.238,-3.368,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:150,340.936,269.105,1.380,-0.960,0.224,-0.168,-42.504,1.210,-3.377,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:175,341.143,268.631,2.283,-0.960,0.220,-0.176,-42.451,1.162,-3.397,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:198,341.507,268.348,2.945,-0.960,0.215,-0.181,-42.451,1.126,-3.413,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:224,341.537,268.279,2.733,-0.959,0.215,-0.184,-42.451,1.117,-3.418,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:248,340.260,268.123,1.576,-0.952,0.242,-0.188,-42.225,1.175,-3.388,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:271,338.996,267.664,1.047,-0.944,0.265,-0.195,-42.024,1.210,-3.377,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:296,338.310,267.221,1.217,-0.941,0.276,-0.198,-41.970,1.227,-3.372,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:320,338.071,266.523,2.668,-0.940,0.275,-0.204,-41.929,1.197,-3.381,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:345,337.771,265.625,3.351,-0.935,0.280,-0.218,-41.761,1.152,-3.395,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:369,337.456,264.531,4.117,-0.932,0.281,-0.231,-41.645,1.106,-3.408,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:394,337.238,263.553,4.656,-0.928,0.282,-0.244,-41.534,1.062,-3.422,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:420,336.682,262.790,5.125,-0.924,0.288,-0.252,-41.468,1.044,-3.427,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:444,336.231,262.359,4.942,-0.921,0.296,-0.253,-41.464,1.051,-3.425,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:467,334.360,261.868,5.744,-0.919,0.381,-0.105,-42.658,1.787,-3.107,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:492,332.756,261.533,7.207,-0.900,0.432,-0.063,-42.743,2.062,-2.943,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:518,331.458,261.544,8.403,-0.892,0.444,-0.088,-42.411,1.937,-3.027,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:543,330.873,261.930,8.634,-0.891,0.447,-0.079,-42.533,1.977,-3.006,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:566,328.928,262.664,8.254,-0.872,0.487,-0.048,-42.498,2.134,-2.883,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:592,327.783,263.477,8.187,-0.874,0.483,-0.050,-42.568,2.118,-2.896,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:615,326.506,264.038,8.778,-0.866,0.498,-0.039,-42.568,2.163,-2.859,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:639,325.965,264.677,8.656,-0.867,0.497,-0.031,-42.696,2.198,-2.831,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:663,325.969,265.413,7.748,-0.871,0.491,-0.022,-42.885,2.236,-2.800,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:688,326.068,266.115,7.099,-0.874,0.485,-0.014,-43.069,2.272,-2.770,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:713,326.209,266.424,6.993,-0.878,0.478,-0.012,-43.215,2.277,-2.766,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:736,325.510,266.740,6.909,-0.874,0.486,-0.008,-43.217,2.294,-2.752,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:759,324.931,267.048,6.856,-0.870,0.493,-0.007,-43.209,2.297,-2.749,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:785,324.726,267.464,6.721,-0.870,0.492,-0.004,-43.304,2.311,-2.738,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:809,324.084,267.877,6.308,-0.866,0.499,-0.001,-43.310,2.321,-2.730,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:831,323.340,268.443,6.038,-0.861,0.509,0.002,-43.310,2.341,-2.713,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:858,322.873,269.096,5.776,-0.858,0.513,0.003,-43.339,2.347,-2.709,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:881,321.991,270.203,5.286,-0.851,0.525,0.016,-43.407,2.420,-2.649,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:906,321.369,271.243,4.943,-0.848,0.529,0.023,-43.493,2.461,-2.615,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:930,321.764,272.300,5.122,-0.854,0.519,0.033,-43.765,2.531,-2.558,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:956,322.421,273.659,4.968,-0.869,0.494,0.030,-44.094,2.532,-2.557,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:17:979,322.854,274.725,4.824,-0.879,0.476,0.026,-44.348,2.522,-2.565,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:004,322.741,275.513,4.773,-0.877,0.479,0.033,-44.466,2.567,-2.519,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:030,322.424,276.125,5.037,-0.875,0.483,0.031,-44.473,2.564,-2.523,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:053,322.181,276.597,5.255,-0.875,0.483,0.035,-44.574,2.587,-2.495,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:079,322.208,276.533,5.075,-0.872,0.489,0.026,-44.507,2.554,-2.535,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:104,321.859,276.226,4.900,-0.866,0.499,0.013,-44.335,2.483,-2.597,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:128,321.066,275.832,5.029,-0.858,0.513,0.002,-44.153,2.426,-2.644,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:153,320.425,275.325,5.299,-0.852,0.524,-0.011,-44.008,2.364,-2.695,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:177,320.027,274.857,5.661,-0.847,0.530,-0.023,-43.921,2.312,-2.738,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:202,319.667,274.752,5.839,-0.843,0.536,-0.031,-43.877,2.279,-2.765,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:226,319.329,274.812,6.043,-0.840,0.541,-0.037,-43.868,2.260,-2.780,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:250,319.063,274.832,6.451,-0.838,0.544,-0.037,-43.909,2.266,-2.775,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:275,318.498,275.101,6.026,-0.833,0.552,-0.039,-43.909,2.270,-2.772,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:298,317.621,275.293,5.402,-0.824,0.565,-0.040,-43.864,2.273,-2.769,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:324,316.249,274.858,5.895,-0.811,0.583,-0.048,-43.748,2.251,-2.787,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:346,315.687,273.921,7.464,-0.807,0.588,-0.059,-43.710,2.209,-2.822,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:372,316.155,272.871,9.455,-0.814,0.577,-0.069,-43.785,2.166,-2.857,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:397,316.887,272.535,9.720,-0.823,0.564,-0.073,-43.914,2.146,-2.873,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:422,317.073,272.325,9.434,-0.825,0.561,-0.077,-43.975,2.132,-2.885,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:446,317.098,271.849,9.594,-0.826,0.558,-0.082,-44.020,2.111,-2.902,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:471,316.705,271.186,10.132,-0.822,0.562,-0.090,-44.003,2.084,-2.925,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:495,316.334,270.572,10.536,-0.818,0.567,-0.097,-43.989,2.058,-2.946,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:520,316.146,269.964,10.848,-0.816,0.569,-0.105,-43.994,2.033,-2.966,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:544,316.285,269.463,11.036,-0.816,0.567,-0.111,-44.031,2.008,-2.987,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:568,316.180,269.397,10.460,-0.814,0.570,-0.112,-44.065,2.003,-2.991,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:592,315.449,269.702,9.204,-0.806,0.582,-0.111,-44.056,2.014,-2.982,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:615,315.022,269.991,8.382,-0.801,0.588,-0.107,-44.095,2.031,-2.968,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:639,314.698,270.659,7.206,-0.798,0.594,-0.100,-44.156,2.060,-2.944,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:662,314.650,271.296,6.589,-0.799,0.594,-0.090,-44.263,2.095,-2.915,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:686,314.917,271.524,6.696,-0.803,0.590,-0.086,-44.368,2.108,-2.905,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:710,315.270,271.444,7.227,-0.808,0.584,-0.084,-44.472,2.112,-2.902,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:733,315.648,271.328,7.845,-0.812,0.578,-0.084,-44.569,2.110,-2.903,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:756,314.845,271.653,7.469,-0.804,0.589,-0.079,-44.576,2.133,-2.884,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:779,314.266,271.828,7.158,-0.798,0.598,-0.078,-44.582,2.145,-2.875,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:803,314.192,271.662,7.342,-0.797,0.599,-0.078,-44.629,2.144,-2.875,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:825,313.692,271.278,8.295,-0.792,0.605,-0.081,-44.632,2.139,-2.879,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:846,313.547,271.077,8.672,-0.791,0.606,-0.081,-44.676,2.138,-2.880,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:870,313.445,271.271,8.137,-0.789,0.609,-0.080,-44.724,2.145,-2.875,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:894,313.489,271.486,7.891,-0.790,0.608,-0.076,-44.808,2.160,-2.862,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:916,313.488,271.626,8.030,-0.791,0.607,-0.073,-44.884,2.172,-2.852,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:941,313.047,271.700,8.233,-0.787,0.613,-0.070,-44.911,2.187,-2.840,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:961,312.735,271.639,8.536,-0.783,0.618,-0.069,-44.897,2.198,-2.831,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:18:983,312.600,271.564,9.057,-0.782,0.620,-0.067,-44.902,2.211,-2.820,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:006,312.563,271.620,9.330,-0.782,0.620,-0.065,-44.919,2.219,-2.813,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:028,312.528,271.844,9.194,-0.782,0.620,-0.061,-44.944,2.234,-2.801,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:048,312.290,272.163,8.732,-0.779,0.624,-0.057,-44.949,2.252,-2.787,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:071,312.154,272.371,8.535,-0.778,0.626,-0.055,-44.954,2.262,-2.778,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:092,311.974,272.537,8.445,-0.776,0.628,-0.052,-44.956,2.274,-2.768,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:111,311.871,272.666,8.416,-0.775,0.629,-0.050,-44.963,2.284,-2.760,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:134,311.734,272.805,8.234,-0.774,0.631,-0.048,-44.962,2.292,-2.754,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:157,311.606,272.933,7.923,-0.772,0.634,-0.046,-44.956,2.299,-2.748,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:178,311.494,272.987,7.775,-0.771,0.635,-0.046,-44.949,2.302,-2.745,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:201,311.424,273.015,7.758,-0.769,0.637,-0.045,-44.943,2.306,-2.742,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:223,311.417,272.999,7.853,-0.769,0.637,-0.044,-44.945,2.309,-2.740,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:245,311.511,272.958,7.919,-0.770,0.636,-0.044,-44.954,2.309,-2.740,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:268,311.818,272.875,8.049,-0.774,0.632,-0.044,-44.984,2.309,-2.740,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:290,312.036,272.796,8.235,-0.776,0.629,-0.043,-45.005,2.309,-2.740,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:312,312.204,272.758,8.460,-0.778,0.627,-0.043,-45.023,2.311,-2.738,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:335,312.296,272.808,8.449,-0.778,0.626,-0.042,-45.031,2.315,-2.734,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:357,312.465,272.740,8.560,-0.780,0.624,-0.042,-45.043,2.315,-2.735,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:380,312.651,272.606,8.747,-0.781,0.623,-0.042,-45.053,2.313,-2.737,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:408,312.769,272.524,8.894,-0.782,0.622,-0.042,-45.060,2.314,-2.736,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:430,313.115,272.346,9.299,-0.786,0.617,-0.042,-45.087,2.309,-2.740,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:454,313.348,272.304,9.344,-0.787,0.615,-0.042,-45.104,2.310,-2.739,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:477,313.453,272.298,9.353,-0.788,0.614,-0.042,-45.111,2.310,-2.739,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:498,313.532,272.338,9.259,-0.789,0.614,-0.041,-45.118,2.311,-2.738,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:523,313.715,272.325,9.285,-0.790,0.612,-0.041,-45.132,2.312,-2.737,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:546,313.826,272.355,9.257,-0.791,0.610,-0.041,-45.146,2.314,-2.736,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:570,313.843,272.405,9.174,-0.791,0.610,-0.039,-45.153,2.320,-2.731,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:593,313.941,272.392,9.222,-0.792,0.609,-0.039,-45.165,2.322,-2.729,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:615,314.089,272.460,9.196,-0.794,0.607,-0.037,-45.188,2.329,-2.723,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:639,314.182,272.515,9.219,-0.794,0.606,-0.035,-45.203,2.335,-2.718,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:661,314.214,272.484,9.369,-0.795,0.606,-0.035,-45.209,2.338,-2.716,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:685,314.265,272.413,9.569,-0.795,0.605,-0.034,-45.214,2.338,-2.716,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:709,314.357,272.369,9.738,-0.796,0.604,-0.034,-45.226,2.340,-2.715,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:732,314.495,272.413,9.757,-0.798,0.602,-0.033,-45.245,2.344,-2.711,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:756,314.672,272.462,9.753,-0.799,0.600,-0.032,-45.268,2.349,-2.707,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:779,314.871,272.437,9.834,-0.801,0.597,-0.032,-45.288,2.347,-2.709,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:805,315.145,272.332,9.972,-0.804,0.593,-0.033,-45.312,2.342,-2.712,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:829,315.603,272.089,10.263,-0.809,0.587,-0.035,-45.348,2.329,-2.723,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:852,316.267,271.960,10.252,-0.816,0.577,-0.037,-45.410,2.319,-2.732,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:877,316.635,271.936,10.065,-0.819,0.572,-0.037,-45.445,2.315,-2.735,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:900,317.434,272.020,9.794,-0.827,0.561,-0.037,-45.540,2.316,-2.734,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:926,318.370,272.188,9.597,-0.836,0.548,-0.034,-45.664,2.326,-2.726,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:950,319.361,272.330,9.439,-0.845,0.534,-0.031,-45.801,2.333,-2.720,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:975,320.493,272.350,9.604,-0.854,0.519,-0.030,-45.941,2.335,-2.718,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:19:998,321.635,272.487,9.316,-0.863,0.504,-0.026,-46.120,2.350,-2.706,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:20:023,322.158,272.509,9.105,-0.872,0.490,-0.005,-46.464,2.463,-2.614,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:20:048,322.399,272.479,8.915,-0.875,0.484,0.005,-46.643,2.524,-2.563,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:20:072,322.781,272.442,8.677,-0.877,0.481,0.002,-46.648,2.501,-2.582,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:20:096,323.496,272.515,8.260,-0.882,0.472,0.005,-46.794,2.521,-2.566,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:20:119,324.096,272.528,8.130,-0.885,0.466,0.001,-46.819,2.496,-2.586,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:20:145,325.433,272.496,7.772,-0.894,0.449,0.001,-47.056,2.500,-2.583,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
2025:06:15:01:20:168,326.220,272.362,7.472,-0.897,0.442,-0.005,-47.074,2.462,-2.615,隧道,-39.950,1.006,-3.483,隧道,-40.803,-0.766,-3.512,隧道,
