TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:43:41:337,13.325,269.825,1.549,-0.920,-0.362,-0.152,-40.173,-1.336,-3.050,应急疏散平台左侧空气墙,-40.967,-1.649,-3.181,隧道,-38.509,-1.650,-2.592,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:43:41:361,13.113,270.061,1.686,-0.923,-0.366,-0.117,-41.339,-1.790,-3.050,应急疏散平台左侧空气墙,-41.503,-1.855,-3.071,隧道,-38.509,-1.650,-2.592,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:43:41:385,12.878,270.166,1.892,-0.943,-0.329,-0.050,-43.315,-2.238,-2.798,隧道,-41.632,-1.650,-2.708,应急疏散平台,-41.631,-1.650,-2.708,planty,
2025:06:15:43:41:408,12.707,270.171,2.127,-0.949,-0.315,-0.029,-44.199,-2.399,-2.666,隧道,-41.939,-1.650,-2.597,应急疏散平台,-41.939,-1.650,-2.597,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:43:41:431,12.682,269.992,2.409,-0.961,-0.276,0.008,-46.496,-2.705,-2.351,隧道,-42.817,-1.650,-2.383,应急疏散平台.002|应急疏散平台|Dupli|,-42.817,-1.650,-2.383,planty,
2025:06:15:43:41:455,12.721,269.665,2.709,-0.965,-0.259,0.026,-47.877,-2.886,-2.130,隧道,-43.276,-1.650,-2.257,应急疏散平台.002|应急疏散平台|Dupli|,-48.114,-2.950,-2.124,道床,
2025:06:15:43:41:477,12.723,269.350,2.951,-0.967,-0.253,0.027,-48.235,-2.895,-2.120,隧道,-43.485,-1.650,-2.252,应急疏散平台.002|应急疏散平台|Dupli|,-48.446,-2.950,-2.114,道床,
2025:06:15:43:41:500,12.744,268.993,3.012,-0.968,-0.248,0.028,-48.585,-2.911,-2.100,隧道,-43.936,-1.718,-2.234,应急疏散平台.003|应急疏散平台|Dupli|,-43.670,-1.650,-2.242,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:43:41:523,12.868,268.788,3.159,-0.970,-0.240,0.036,-49.446,-3.010,-1.970,隧道,-43.957,-1.650,-2.174,应急疏散平台.003|应急疏散平台|Dupli|,-49.205,-2.950,-1.979,道床,
2025:06:15:43:41:547,13.442,268.525,3.263,-0.968,-0.248,0.037,-49.033,-3.006,-1.975,隧道,-43.936,-1.699,-2.171,应急疏散平台.003|应急疏散平台|Dupli|,-43.747,-1.650,-2.178,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:43:41:570,13.987,268.375,3.454,-0.966,-0.257,0.041,-48.702,-3.022,-1.946,隧道,-43.543,-1.650,-2.163,应急疏散平台.002|应急疏散平台|Dupli|,-48.431,-2.950,-1.958,道床,
2025:06:15:43:41:592,14.171,268.208,3.510,-0.964,-0.261,0.042,-48.544,-3.023,-1.945,隧道,-43.470,-1.650,-2.163,应急疏散平台.002|应急疏散平台|Dupli|,-48.275,-2.950,-1.956,道床,
2025:06:15:43:41:616,14.125,268.144,3.266,-0.965,-0.259,0.041,-48.675,-3.022,-1.946,隧道,-43.562,-1.650,-2.164,应急疏散平台.002|应急疏散平台|Dupli|,-48.406,-2.950,-1.957,道床,
2025:06:15:43:41:639,14.006,268.294,2.918,-0.966,-0.256,0.045,-48.986,-3.053,-1.888,隧道,-43.936,-1.716,-2.123,应急疏散平台.003|应急疏散平台|Dupli|,-43.688,-1.650,-2.135,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:43:41:661,13.827,268.515,2.727,-0.966,-0.252,0.052,-49.438,-3.113,-1.776,隧道,-43.936,-1.679,-2.074,应急疏散平台.003|应急疏散平台|Dupli|,-43.825,-1.650,-2.080,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:43:41:684,13.085,268.573,3.003,-0.969,-0.239,0.055,-50.338,-3.152,-1.703,隧道,-44.247,-1.650,-2.046,应急疏散平台.003|应急疏散平台|Dupli|,-49.519,-2.950,-1.749,道床,
2025:06:15:43:41:707,12.849,268.464,3.505,-0.971,-0.233,0.057,-50.855,-3.187,-1.637,隧道,-44.460,-1.650,-2.015,应急疏散平台.003|应急疏散平台|Dupli|,-49.868,-2.950,-1.695,道床,
2025:06:15:43:41:729,13.346,268.493,4.070,-0.969,-0.240,0.059,-50.482,-3.186,-1.639,隧道,-44.278,-1.650,-2.017,应急疏散平台.003|应急疏散平台|Dupli|,-49.527,-2.950,-1.697,道床,
2025:06:15:43:41:752,13.970,268.701,4.668,-0.966,-0.251,0.064,-49.951,-3.201,-1.611,隧道,-43.979,-1.650,-2.003,应急疏散平台.003|应急疏散平台|Dupli|,-48.983,-2.950,-1.674,道床,
2025:06:15:43:41:776,14.548,269.056,5.310,-0.962,-0.263,0.072,-49.526,-3.243,-1.533,隧道,-43.936,-1.718,-1.949,应急疏散平台.003|应急疏散平台|Dupli|,-43.689,-1.650,-1.968,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:43:41:798,14.960,269.481,5.836,-0.948,-0.239,0.209,-51.699,-3.520,0.739,隧道,-44.472,-1.701,-0.851,车中车内底板.001,-49.434,-2.950,0.241,道床,
2025:06:15:43:41:821,15.156,270.080,6.266,-0.903,-0.162,0.397,-45.297,-1.320,1.103,SM_Fire_Extinguisher_Cabinet_01a,-49.473,-2.067,2.938,隧道,-46.151,-1.473,1.479,GameObject (1),
2025:06:15:43:41:843,14.739,270.595,6.476,-0.883,-0.031,0.468,-48.599,-0.271,3.573,隧道,-49.473,-2.067,2.938,隧道,-46.151,-1.473,1.479,GameObject (1),
2025:06:15:43:41:866,13.712,270.852,6.454,-0.883,0.028,0.468,-48.563,0.490,3.552,隧道,-39.219,0.194,-1.395,车中部车厢窗户外皮,-44.339,0.356,1.316,车中车厢内部上部条纹,
2025:06:15:43:41:891,12.888,271.083,6.454,-0.886,0.058,0.461,-48.633,0.875,3.478,隧道,-39.219,0.194,-1.395,车中部车厢窗户外皮,-44.339,0.356,1.316,车中车厢内部上部条纹,
2025:06:15:43:41:913,12.578,271.356,6.505,-0.885,0.061,0.461,-48.613,0.920,3.465,隧道,-39.219,0.194,-1.395,车中部车厢窗户外皮,-44.339,0.356,1.316,车中车厢内部上部条纹,
2025:06:15:43:41:936,12.349,271.725,6.460,-0.888,0.054,0.456,-48.827,0.829,3.492,隧道,-39.219,0.194,-1.395,车中部车厢窗户外皮,-44.339,0.356,1.316,车中车厢内部上部条纹,
2025:06:15:43:41:960,12.255,271.869,6.348,-0.888,0.048,0.457,-48.860,0.763,3.512,隧道,-39.219,0.194,-1.395,车中部车厢窗户外皮,-44.339,0.356,1.316,车中车厢内部上部条纹,
2025:06:15:43:41:982,12.083,271.948,6.163,-0.791,0.035,0.610,-45.051,0.473,3.553,隧道,-38.632,0.191,-1.395,车中部车厢窗户外皮,-42.147,0.346,1.314,车中车厢左车门4-1,
2025:06:15:43:42:012,11.730,271.932,5.749,-0.809,-0.028,0.587,-45.592,-0.159,3.584,隧道,-38.717,0.080,-1.406,车中部车厢窗户外皮,-42.494,-0.051,1.336,车中车厢左车门4-2,
2025:06:15:43:42:036,11.644,271.904,5.342,-0.818,0.009,0.574,-45.877,0.222,3.578,隧道,-38.784,0.146,-1.400,车中部车厢窗户外皮,-42.661,0.188,1.321,车中车厢左车门4-2,
2025:06:15:43:42:059,11.463,272.087,4.924,-0.822,0.029,0.568,-45.995,0.434,3.557,隧道,-38.823,0.184,-1.396,车中部车厢窗户外皮,-42.746,0.321,1.313,车中车厢左车门4-2,
2025:06:15:43:42:082,11.235,272.422,4.539,-0.820,0.007,0.572,-45.964,0.202,3.580,隧道,-38.822,0.143,-1.400,车中部车厢窗户外皮,-42.726,0.175,1.322,车中车厢左车门4-2,
2025:06:15:43:42:105,11.062,272.648,4.301,-0.816,-0.009,0.578,-45.883,0.038,3.596,隧道,-38.827,0.114,-1.403,车中部车厢窗户外皮,-42.682,0.073,1.328,车中车厢左车门4-2,
2025:06:15:43:42:128,11.036,272.919,4.275,-0.811,-0.026,0.584,-45.768,-0.142,3.586,隧道,-38.832,0.083,-1.405,车中部车厢窗户外皮,-42.640,-0.041,1.335,车中车厢左车门4-2,
2025:06:15:43:42:150,11.069,273.468,4.225,-0.841,-0.049,0.538,-43.396,-0.218,1.377,车中车厢内部窗户皮,-46.808,-0.417,3.559,隧道,-42.640,-0.041,1.335,车中车厢左车门4-2,
2025:06:15:43:42:174,11.022,273.866,4.170,-0.855,-0.061,0.514,-43.825,-0.323,1.384,车中车厢内部窗户皮,-47.415,-0.578,3.543,隧道,-42.640,-0.041,1.335,车中车厢左车门4-2,
2025:06:15:43:42:197,11.001,273.863,3.675,-0.896,-0.104,0.433,-45.497,-0.799,1.418,车中车厢内部窗户皮,-49.515,-1.265,3.360,隧道,-45.622,-0.814,1.479,GameObject (1),
2025:06:15:43:42:219,11.064,274.385,3.157,-0.912,-0.128,0.390,-46.600,-1.140,1.430,车中车厢内部下部条纹,-50.625,-1.704,3.152,隧道,-46.504,-1.127,1.389,underground-connection (2),
2025:06:15:43:42:242,11.093,274.899,2.688,-0.932,-0.138,0.334,-47.445,-1.328,1.093,车中车厢座椅,-48.406,-1.470,1.437,车中车厢内部下部条纹,-52.555,-2.083,2.925,隧道,
2025:06:15:43:42:264,10.925,275.423,2.107,-0.929,-0.137,0.343,-47.479,-1.328,1.200,车中车厢座椅,-48.120,-1.423,1.437,车中车厢内部下部条纹,-52.404,-2.057,3.020,隧道,
2025:06:15:43:42:287,10.645,275.654,1.851,-0.934,-0.135,0.330,-47.739,-1.328,1.122,车中车厢座椅,-48.632,-1.458,1.438,车中车厢内部下部条纹,-52.866,-2.071,2.935,隧道,
2025:06:15:43:42:310,10.573,275.962,1.560,-0.943,-0.138,0.301,-47.918,-1.358,0.824,车中车厢座椅,-54.057,-2.254,2.785,隧道,-40.908,-0.335,-1.416,车中部车厢窗户外皮,
2025:06:15:43:42:333,10.821,276.179,1.359,-0.946,-0.143,0.291,-48.281,-1.463,0.802,车中车厢座椅,-50.350,-1.777,1.438,车中车厢内部下部条纹,-49.854,-1.701,1.286,车中车内底板.001,
2025:06:15:43:42:356,11.406,276.325,1.355,-0.950,-0.155,0.271,-49.084,-1.701,0.789,车中车内底板.001,-54.838,-2.638,2.433,隧道,-41.272,-0.429,-1.442,车中部车厢窗户外皮,
2025:06:15:43:42:379,11.757,276.351,1.312,-0.951,-0.161,0.262,-48.697,-1.701,0.557,车中车内底板.001,-54.957,-2.763,2.281,隧道,-41.429,-0.469,-1.445,车中部车厢窗户外皮,
2025:06:15:43:42:402,11.825,276.272,1.381,-0.955,-0.163,0.248,-48.684,-1.701,0.367,车中车内底板.001,-55.548,-2.873,2.146,隧道,-41.682,-0.506,-1.447,车中部车厢窗户外皮,
2025:06:15:43:42:425,12.127,276.382,1.335,-0.955,-0.169,0.244,-48.389,-1.701,0.244,车中车内底板.001,-55.464,-2.950,2.052,隧道,-41.765,-0.532,-1.449,车中部车厢窗户外皮,
2025:06:15:43:42:449,12.424,276.518,1.273,-0.956,-0.174,0.236,-48.103,-1.701,0.084,车中车内底板.001,-55.468,-3.044,1.905,隧道,-54.951,-2.950,1.777,道床,
2025:06:15:43:42:472,12.469,276.825,0.911,-0.955,-0.176,0.239,-48.045,-1.701,0.095,车中车内底板.001,-55.308,-3.040,1.913,隧道,-54.821,-2.950,1.791,道床,
2025:06:15:43:42:495,12.571,277.144,0.633,-0.955,-0.179,0.238,-47.943,-1.701,0.056,车中车内底板.001,-55.222,-3.063,1.870,隧道,-54.619,-2.950,1.720,道床,
2025:06:15:43:42:517,12.224,277.383,0.282,-0.955,-0.173,0.242,-48.279,-1.701,0.182,车中车内底板.001,-55.415,-2.997,1.993,隧道,-55.156,-2.950,1.927,道床,
2025:06:15:43:42:540,11.952,277.643,0.150,-0.957,-0.169,0.238,-48.589,-1.701,0.201,车中车内底板.001,-55.862,-2.988,2.007,隧道,-55.648,-2.950,1.953,道床,
2025:06:15:43:42:562,12.069,278.055,-0.005,-0.956,-0.172,0.239,-48.478,-1.701,0.183,车中车内底板.001,-55.709,-3.000,1.988,隧道,-55.432,-2.950,1.919,道床,
2025:06:15:43:42:586,12.383,278.641,359.951,-0.957,-0.177,0.229,-48.199,-1.701,0.007,车中车内底板.001,-55.727,-3.097,1.807,隧道,-54.936,-2.950,1.618,道床,
2025:06:15:43:42:609,12.893,279.329,359.867,-0.956,-0.186,0.228,-47.749,-1.701,-0.105,车中车内底板.001,-55.241,-3.163,1.683,隧道,-54.151,-2.950,1.423,道床,
2025:06:15:43:42:631,13.072,280.094,359.651,-0.953,-0.183,0.240,-47.925,-1.701,0.066,车中车内底板.001,-55.042,-3.068,1.861,隧道,-54.428,-2.950,1.706,道床,
2025:06:15:43:42:654,12.944,280.906,359.386,-0.949,-0.177,0.259,-48.210,-1.701,0.344,车中车内底板.001,-54.661,-2.906,2.106,隧道,-41.658,-0.478,-1.445,车中部车厢窗户外皮,
2025:06:15:43:42:677,12.828,281.734,359.040,-0.929,-0.177,0.325,-48.099,-1.712,1.050,车中车厢座椅,-48.042,-1.701,1.030,车中车内底板.001,-52.410,-2.533,2.556,隧道,
2025:06:15:43:42:699,12.759,282.401,358.841,-0.912,-0.178,0.369,-47.013,-1.547,1.137,车中车厢座椅,-47.756,-1.693,1.437,车中车厢内部下部条纹,-50.959,-2.319,2.731,隧道,
2025:06:15:43:42:722,12.650,282.767,359.082,-0.897,-0.174,0.405,-46.775,-1.484,1.435,车中车厢内部下部条纹,-50.019,-2.113,2.901,隧道,-46.509,-1.432,1.315,underground-connection (2),
2025:06:15:43:42:744,12.416,282.988,359.493,-0.915,-0.181,0.361,-47.013,-1.558,1.053,车中车厢座椅,-47.986,-1.750,1.438,车中车厢内部下部条纹,-47.738,-1.701,1.340,车中车内底板.001,
2025:06:15:43:42:767,12.173,282.931,359.885,-0.910,-0.191,0.369,-47.013,-1.663,1.140,车中车厢座椅,-47.195,-1.701,1.214,车中车内底板.001,-50.696,-2.438,2.634,隧道,
2025:06:15:43:42:789,11.959,282.685,0.375,-0.907,-0.194,0.374,-47.013,-1.688,1.198,车中车厢座椅,-47.076,-1.701,1.223,车中车内底板.001,-50.503,-2.433,2.638,隧道,
2025:06:15:43:42:810,11.917,282.458,0.925,-0.905,-0.206,0.372,-47.013,-1.804,1.180,车中车厢座椅,-46.564,-1.701,0.995,车中车内底板.001,-50.311,-2.553,2.536,隧道,
2025:06:15:43:42:835,12.027,282.155,1.380,-0.906,-0.212,0.365,-50.359,-2.640,2.458,隧道,-46.490,-1.735,0.898,GameObject (2),-48.975,-2.317,1.900,隧道右侧空气墙,
2025:06:15:43:42:857,11.978,281.712,1.792,-0.912,-0.205,0.355,-47.168,-1.804,1.050,车中车厢座椅,-46.711,-1.701,0.872,车中车内底板.001,-50.786,-2.616,2.460,隧道,
2025:06:15:43:42:881,11.918,281.316,2.342,-0.913,-0.203,0.354,-47.228,-1.795,1.050,车中车厢座椅,-40.908,-0.389,-1.398,车中车厢内部窗户皮,-46.806,-1.701,0.887,车中车内底板.001,
2025:06:15:43:42:903,11.953,280.717,2.794,-0.915,-0.206,0.347,-46.724,-1.701,0.784,车中车内底板.001,-50.991,-2.664,2.401,隧道,-40.908,-0.390,-1.421,车中部车厢窗户外皮,
2025:06:15:43:42:924,11.926,280.118,3.259,-0.917,-0.209,0.339,-46.682,-1.701,0.683,车中车内底板.001,-51.152,-2.719,2.334,隧道,-40.935,-0.393,-1.439,车中部车厢窗户外皮,
2025:06:15:43:42:947,12.038,279.336,3.430,-0.919,-0.215,0.329,-46.502,-1.701,0.525,车中车内底板.001,-51.242,-2.810,2.224,隧道,-41.015,-0.419,-1.441,车中部车厢窗户外皮,
2025:06:15:43:42:969,12.195,278.481,3.608,-0.924,-0.217,0.314,-46.512,-1.701,0.379,车中车内底板.001,-51.618,-2.899,2.115,隧道,-41.154,-0.445,-1.443,车中部车厢窗户外皮,
2025:06:15:43:42:992,12.406,277.393,3.748,-0.954,-0.235,0.188,-53.597,-3.535,0.661,隧道,-46.301,-1.735,-0.779,GameObject (2),-51.226,-2.950,0.193,道床,
2025:06:15:43:43:016,12.835,276.350,3.899,-0.951,-0.308,0.014,-48.101,-2.888,-2.129,隧道,-44.278,-1.650,-2.185,应急疏散平台.003|应急疏散平台|Dupli|,-48.294,-2.950,-2.126,道床,
2025:06:15:43:43:038,13.665,275.127,4.167,-0.944,-0.319,-0.080,-45.671,-2.181,-2.845,隧道,-44.098,-1.650,-2.711,应急疏散平台.003|应急疏散平台|Dupli|,-44.098,-1.650,-2.711,planty,
2025:06:15:43:43:060,14.599,274.134,4.382,-0.983,-0.169,-0.069,-50.022,-1.792,-3.050,应急疏散平台左侧空气墙,-50.357,-1.850,-3.074,隧道,-43.992,-1.650,-2.743,planty,
2025:06:15:43:43:083,15.513,273.036,4.630,-0.994,0.100,-0.055,-54.834,1.727,-3.139,隧道,-59.950,-0.280,-3.593,隧道,-43.992,-1.650,-2.743,planty,
2025:06:15:43:43:104,16.179,272.124,4.688,-0.991,0.121,-0.064,-52.270,1.751,-3.126,隧道,-59.950,-0.280,-3.593,隧道,-43.992,-1.650,-2.743,planty,
2025:06:15:43:43:127,17.034,271.174,4.739,-0.986,0.153,-0.070,-50.204,1.872,-3.062,隧道,-59.950,-0.280,-3.593,隧道,-43.992,-1.650,-2.743,planty,
2025:06:15:43:43:149,17.983,270.331,4.987,-0.989,0.115,-0.092,-50.152,1.423,-3.302,隧道,-59.950,-0.280,-3.593,隧道,-43.992,-1.650,-2.743,planty,
2025:06:15:43:43:171,18.816,269.335,5.426,-0.990,-0.015,-0.142,-48.303,-0.011,-3.599,隧道,-59.950,-0.280,-3.593,隧道,-43.992,-1.650,-2.743,planty,
2025:06:15:43:43:195,19.114,268.571,5.921,-0.967,-0.162,-0.197,-44.769,-0.824,-3.430,应急疏散平台左侧空气墙,-45.022,-0.866,-3.481,隧道,-43.992,-1.650,-2.743,planty,
2025:06:15:43:43:217,19.818,267.445,6.914,-0.949,-0.232,-0.215,-43.006,-0.824,-3.161,应急疏散平台左侧空气墙,-44.115,-1.094,-3.412,隧道,-43.992,-1.650,-2.743,planty,
2025:06:15:43:43:240,20.949,266.447,8.004,-0.903,-0.375,-0.208,-42.467,-1.251,-3.050,应急疏散平台左侧空气墙,-43.227,-1.567,-3.225,隧道,-43.992,-1.650,-2.743,planty,
2025:06:15:43:43:262,21.718,265.856,8.968,-0.897,-0.392,-0.204,-42.512,-1.331,-3.050,应急疏散平台左侧空气墙,-43.164,-1.616,-3.199,隧道,-43.992,-1.650,-2.743,planty,
2025:06:15:43:43:284,22.283,265.104,9.858,-0.882,-0.427,-0.198,-42.563,-1.498,-3.050,应急疏散平台左侧空气墙,-43.001,-1.710,-3.149,隧道,-43.992,-1.650,-2.743,planty,
2025:06:15:43:43:306,22.448,264.654,10.131,-0.890,-0.414,-0.191,-42.726,-1.499,-3.050,应急疏散平台左侧空气墙,-43.181,-1.711,-3.148,隧道,-43.992,-1.650,-2.743,planty,
2025:06:15:43:43:329,23.011,264.096,10.628,-0.902,-0.400,-0.164,-43.342,-1.692,-3.050,应急疏散平台左侧空气墙,-43.600,-1.806,-3.097,隧道,-43.992,-1.650,-2.743,planty,
2025:06:15:43:43:352,23.293,263.901,10.852,-0.901,-0.408,-0.150,-43.720,-1.897,-3.050,应急疏散平台左侧空气墙,-43.715,-1.895,-3.049,隧道,-43.992,-1.650,-2.743,planty,
2025:06:15:43:43:375,23.630,263.687,11.179,-0.848,-0.520,-0.101,-43.152,-2.265,-2.776,隧道,-42.149,-1.650,-2.656,应急疏散平台.002|应急疏散平台|Dupli|,-42.149,-1.650,-2.656,planty,
2025:06:15:43:43:398,23.803,263.545,11.193,-0.834,-0.544,-0.091,-43.027,-2.331,-2.722,隧道,-41.984,-1.650,-2.608,应急疏散平台.002|应急疏散平台|Dupli|,-41.984,-1.650,-2.608,planty,
2025:06:15:43:43:420,23.450,263.316,10.940,-0.807,-0.587,-0.057,-42.899,-2.516,-2.570,隧道,-41.708,-1.650,-2.485,应急疏散平台,-41.708,-1.650,-2.485,planty,
2025:06:15:43:43:442,22.893,263.037,10.643,-0.808,-0.587,-0.057,-42.907,-2.513,-2.573,隧道,-41.720,-1.650,-2.488,应急疏散平台,-41.720,-1.650,-2.488,planty,
2025:06:15:43:43:467,22.659,262.822,10.334,-0.830,-0.554,-0.057,-43.213,-2.494,-2.588,隧道,-41.948,-1.650,-2.500,应急疏散平台,-41.948,-1.650,-2.500,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:43:43:488,22.785,262.833,10.078,-0.817,-0.575,-0.045,-43.108,-2.559,-2.529,隧道,-41.817,-1.650,-2.458,应急疏散平台,-41.934,-1.732,-2.464,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:43:43:509,22.956,262.996,9.853,-0.828,-0.558,-0.048,-43.263,-2.543,-2.548,隧道,-41.939,-1.650,-2.472,应急疏散平台,-41.939,-1.650,-2.472,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:43:43:532,23.103,263.186,9.645,-0.831,-0.554,-0.045,-43.330,-2.552,-2.537,隧道,-41.977,-1.650,-2.464,应急疏散平台.002|应急疏散平台|Dupli|,-41.977,-1.650,-2.464,planty,
2025:06:15:43:43:554,23.159,263.314,9.588,-0.833,-0.552,-0.042,-43.381,-2.563,-2.524,隧道,-42.003,-1.650,-2.455,应急疏散平台.002|应急疏散平台|Dupli|,-42.003,-1.650,-2.455,planty,
2025:06:15:43:43:577,23.117,263.543,9.341,-0.839,-0.542,-0.037,-43.514,-2.576,-2.508,隧道,-42.081,-1.650,-2.444,应急疏散平台.002|应急疏散平台|Dupli|,-42.081,-1.650,-2.444,planty,
2025:06:15:43:43:589,23.088,263.763,9.152,-0.840,-0.542,-0.035,-43.538,-2.586,-2.496,隧道,-42.087,-1.650,-2.436,应急疏散平台.002|应急疏散平台|Dupli|,-42.087,-1.650,-2.436,planty,
2025:06:15:43:43:622,22.967,264.705,8.421,-0.845,-0.535,-0.023,-43.703,-2.631,-2.441,隧道,-42.153,-1.650,-2.398,应急疏散平台.002|应急疏散平台|Dupli|,-42.153,-1.650,-2.398,planty,
2025:06:15:43:43:644,22.997,265.255,7.958,-0.843,-0.538,-0.019,-43.727,-2.645,-2.425,隧道,-42.167,-1.650,-2.389,应急疏散平台.002|应急疏散平台|Dupli|,-42.167,-1.650,-2.389,planty,
2025:06:15:43:43:667,23.060,265.811,7.658,-0.842,-0.539,-0.014,-43.769,-2.663,-2.403,隧道,-42.187,-1.650,-2.376,应急疏散平台.002|应急疏散平台|Dupli|,-42.187,-1.650,-2.376,planty,
2025:06:15:43:43:689,23.137,266.577,7.081,-0.840,-0.542,-0.004,-43.839,-2.707,-2.349,隧道,-42.201,-1.650,-2.342,应急疏散平台.002|应急疏散平台|Dupli|,-42.201,-1.650,-2.342,planty,
2025:06:15:43:43:712,23.193,267.108,6.658,-0.835,-0.550,-0.004,-43.785,-2.705,-2.351,隧道,-42.183,-1.650,-2.344,应急疏散平台.002|应急疏散平台|Dupli|,-42.183,-1.650,-2.344,planty,
2025:06:15:43:43:735,23.252,267.605,6.368,-0.831,-0.556,0.001,-43.794,-2.726,-2.326,隧道,-42.184,-1.650,-2.329,应急疏散平台.002|应急疏散平台|Dupli|,-42.184,-1.650,-2.329,planty,
2025:06:15:43:43:757,23.169,267.749,5.972,-0.831,-0.556,0.000,-43.819,-2.718,-2.336,隧道,-42.223,-1.650,-2.336,应急疏散平台.002|应急疏散平台|Dupli|,-42.223,-1.650,-2.336,planty,
2025:06:15:43:43:780,22.899,267.846,5.546,-0.830,-0.558,-0.006,-43.800,-2.691,-2.368,隧道,-42.253,-1.650,-2.358,应急疏散平台.002|应急疏散平台|Dupli|,-42.253,-1.650,-2.358,planty,
2025:06:15:43:43:802,22.761,267.984,5.121,-0.828,-0.561,-0.013,-43.776,-2.662,-2.404,隧道,-42.283,-1.650,-2.382,应急疏散平台.002|应急疏散平台|Dupli|,-42.283,-1.650,-2.382,planty,
2025:06:15:43:43:825,22.931,268.035,4.717,-0.837,-0.546,-0.028,-43.890,-2.596,-2.484,隧道,-42.437,-1.650,-2.435,应急疏散平台.002|应急疏散平台|Dupli|,-42.437,-1.650,-2.435,planty,
2025:06:15:43:43:846,23.066,267.997,4.302,-0.831,-0.556,-0.027,-43.832,-2.598,-2.481,隧道,-42.416,-1.650,-2.435,应急疏散平台.002|应急疏散平台|Dupli|,-42.416,-1.650,-2.435,planty,
2025:06:15:43:43:869,23.030,267.921,3.842,-0.849,-0.527,-0.045,-44.055,-2.507,-2.577,隧道,-42.675,-1.650,-2.503,应急疏散平台.002|应急疏散平台|Dupli|,-42.675,-1.650,-2.503,planty,
2025:06:15:43:43:900,23.161,267.932,3.472,-0.857,-0.512,-0.053,-44.195,-2.453,-2.622,隧道,-42.851,-1.650,-2.538,应急疏散平台.002|应急疏散平台|Dupli|,-42.851,-1.650,-2.538,planty,
2025:06:15:43:43:923,23.309,267.796,3.109,-0.859,-0.509,-0.058,-44.243,-2.419,-2.649,隧道,-42.945,-1.650,-2.561,应急疏散平台.002|应急疏散平台|Dupli|,-42.945,-1.650,-2.561,planty,
2025:06:15:43:43:945,23.017,267.898,2.870,-0.869,-0.491,-0.065,-44.418,-2.367,-2.692,隧道,-43.148,-1.650,-2.597,应急疏散平台.002|应急疏散平台|Dupli|,-43.148,-1.650,-2.597,planty,
2025:06:15:43:43:969,22.670,267.892,2.609,-0.875,-0.479,-0.070,-44.535,-2.331,-2.722,隧道,-43.293,-1.650,-2.622,应急疏散平台.002|应急疏散平台|Dupli|,-43.293,-1.650,-2.622,planty,
2025:06:15:43:43:990,22.634,267.901,2.291,-0.877,-0.475,-0.073,-44.597,-2.316,-2.734,隧道,-43.369,-1.650,-2.632,应急疏散平台.002|应急疏散平台|Dupli|,-43.369,-1.650,-2.632,planty,
2025:06:15:43:44:014,22.586,267.964,1.936,-0.882,-0.464,-0.080,-44.685,-2.265,-2.776,隧道,-43.515,-1.650,-2.670,应急疏散平台.002|应急疏散平台|Dupli|,-43.515,-1.650,-2.670,planty,
2025:06:15:43:44:036,22.087,268.022,1.672,-0.888,-0.452,-0.085,-44.797,-2.228,-2.806,隧道,-43.662,-1.650,-2.697,应急疏散平台.002|应急疏散平台|Dupli|,-43.662,-1.650,-2.697,planty,
