TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:44:21:934,-95.603,-1.570,-2.830,-0.909,0.000,0.036,0.910,22.696,0.000,0.037,
2025:06:15:44:21:957,-95.651,-1.570,-2.829,-1.025,0.000,0.043,1.026,-5.365,0.000,0.116,
2025:06:15:44:21:978,-95.685,-1.570,-2.827,-2.027,0.000,0.080,2.029,-5.365,0.000,0.116,
2025:06:15:44:22:001,-95.703,-1.570,-2.827,-1.053,0.000,0.036,1.053,-5.365,0.000,0.116,
2025:06:15:44:22:023,-95.755,-1.570,-2.825,-1.040,0.000,0.030,1.040,-5.365,0.000,0.116,
2025:06:15:44:22:044,-95.791,-1.570,-2.824,-2.164,0.000,0.057,2.165,-1.309,0.000,-0.061,
2025:06:15:44:22:067,-95.809,-1.570,-2.824,-1.094,0.000,0.027,1.094,-1.309,0.000,-0.061,
2025:06:15:44:22:089,-95.862,-1.570,-2.822,-1.058,0.000,0.031,1.059,-1.309,0.000,-0.061,
2025:06:15:44:22:111,-95.898,-1.570,-2.821,-2.115,0.000,0.068,2.116,-1.309,0.000,-0.061,
2025:06:15:44:22:135,-95.916,-1.570,-2.821,-1.122,0.000,0.039,1.122,-1.309,0.000,-0.061,
2025:06:15:44:22:157,-95.970,-1.570,-2.818,-1.120,0.000,0.048,1.121,-10.661,0.000,0.530,
2025:06:15:44:22:179,-96.007,-1.570,-2.817,-2.224,0.000,0.095,2.226,-10.661,0.000,0.530,
2025:06:15:44:22:202,-96.027,-1.570,-2.816,-1.216,0.000,0.052,1.217,-10.661,0.000,0.530,
2025:06:15:44:22:223,-96.077,-1.570,-2.816,-0.883,0.000,-0.007,0.883,-10.661,0.000,0.530,
2025:06:15:44:22:244,-96.109,-1.570,-2.816,-1.957,0.000,-0.019,1.957,-10.661,0.000,0.530,
2025:06:15:44:22:269,-96.126,-1.570,-2.817,-1.015,0.000,-0.012,1.015,1.488,0.000,-1.020,
2025:06:15:44:22:288,-96.170,-1.570,-2.817,-0.807,0.000,-0.011,0.807,1.488,0.000,-1.020,
2025:06:15:44:22:311,-96.199,-1.570,-2.818,-1.783,0.000,-0.028,1.783,1.488,0.000,-1.020,
2025:06:15:44:22:334,-96.213,-1.570,-2.818,-0.843,0.000,-0.015,0.843,1.488,0.000,-1.020,
2025:06:15:44:22:356,-96.232,-1.570,-2.823,-0.268,0.000,-0.071,0.277,1.488,0.000,-1.020,
2025:06:15:44:22:379,-96.240,-1.570,-2.825,-0.454,0.000,-0.115,0.468,16.891,0.000,-0.516,
2025:06:15:44:22:401,-96.242,-1.570,-2.825,-0.156,0.000,-0.037,0.160,16.891,0.000,-0.516,
2025:06:15:44:22:423,-96.248,-1.570,-2.827,-0.103,0.000,-0.020,0.105,16.891,0.000,-0.516,
2025:06:15:44:22:444,-96.251,-1.570,-2.827,-0.177,0.000,-0.030,0.180,16.891,0.000,-0.516,
2025:06:15:44:22:467,-96.253,-1.570,-2.827,-0.074,0.000,-0.009,0.074,16.891,0.000,-0.516,
2025:06:15:44:22:490,-96.262,-1.570,-2.828,-0.271,0.000,-0.008,0.272,1.945,0.000,0.612,
2025:06:15:44:22:511,-96.270,-1.570,-2.828,-0.466,0.000,-0.007,0.466,1.945,0.000,0.612,
2025:06:15:44:22:533,-96.274,-1.570,-2.828,-0.256,0.000,-0.001,0.256,1.945,0.000,0.612,
2025:06:15:44:22:557,-96.288,-1.570,-2.828,-0.263,0.000,0.019,0.264,1.945,0.000,0.612,
2025:06:15:44:22:577,-96.296,-1.570,-2.827,-0.497,0.000,0.035,0.498,1.945,0.000,0.612,
2025:06:15:44:22:600,-96.300,-1.570,-2.827,-0.268,0.000,0.018,0.269,-4.230,0.000,0.442,
2025:06:15:44:22:623,-96.313,-1.570,-2.826,-0.273,0.000,0.019,0.274,-4.230,0.000,0.442,
2025:06:15:44:22:645,-96.322,-1.570,-2.825,-0.516,0.000,0.035,0.518,-4.230,0.000,0.442,
2025:06:15:44:22:668,-96.326,-1.570,-2.825,-0.254,0.000,0.018,0.254,-4.230,0.000,0.442,
2025:06:15:44:22:691,-96.381,-1.570,-2.822,-1.151,0.000,0.119,1.157,-4.230,0.000,0.442,
2025:06:15:44:22:711,-96.422,-1.570,-2.818,-2.457,0.000,0.238,2.469,-6.541,0.000,0.841,
2025:06:15:44:22:734,-96.442,-1.570,-2.816,-1.229,0.000,0.108,1.234,-6.541,0.000,0.841,
2025:06:15:44:22:756,-96.510,-1.570,-2.811,-1.321,0.000,0.089,1.324,-6.541,0.000,0.841,
2025:06:15:44:22:780,-96.562,-1.570,-2.808,-3.109,0.000,0.181,3.114,-6.541,0.000,0.841,
2025:06:15:44:22:800,-96.584,-1.570,-2.807,-1.306,0.000,0.062,1.307,-1.547,0.000,-0.565,
2025:06:15:44:22:824,-96.666,-1.570,-2.804,-1.756,0.000,0.052,1.757,-1.547,0.000,-0.565,
2025:06:15:44:22:855,-96.746,-1.570,-2.803,-1.530,0.000,0.016,1.530,-1.547,0.000,-0.565,
2025:06:15:44:22:878,-96.802,-1.570,-2.802,-3.391,0.000,0.013,3.391,-1.547,0.000,-0.565,
2025:06:15:44:22:900,-96.830,-1.570,-2.802,-1.654,0.000,-0.007,1.654,-3.484,0.000,-0.696,
2025:06:15:44:22:923,-96.916,-1.570,-2.804,-1.789,0.000,-0.051,1.790,-3.484,0.000,-0.696,
2025:06:15:44:22:945,-96.974,-1.570,-2.807,-3.472,0.000,-0.145,3.475,-3.484,0.000,-0.696,
2025:06:15:44:22:968,-97.002,-1.570,-2.808,-1.685,0.000,-0.104,1.688,-3.484,0.000,-0.696,
2025:06:15:44:22:989,-97.089,-1.570,-2.810,-1.766,0.000,-0.034,1.766,-3.484,0.000,-0.696,
2025:06:15:44:23:012,-97.144,-1.570,-2.811,-3.287,0.000,-0.053,3.288,-1.117,0.000,-0.264,
2025:06:15:44:23:034,-97.167,-1.570,-2.811,-1.358,0.000,-0.018,1.358,-1.117,0.000,-0.264,
2025:06:15:44:23:057,-97.243,-1.570,-2.812,-1.442,0.000,-0.010,1.442,-1.117,0.000,-0.264,
2025:06:15:44:23:077,-97.290,-1.570,-2.812,-2.817,0.000,-0.008,2.817,-1.117,0.000,-0.264,
2025:06:15:44:23:101,-97.312,-1.570,-2.812,-1.312,0.000,0.001,1.312,-1.117,0.000,-0.264,
2025:06:15:44:23:123,-97.382,-1.570,-2.811,-1.337,0.000,0.015,1.337,-11.023,0.000,0.435,
2025:06:15:44:23:144,-97.426,-1.570,-2.811,-2.630,0.000,0.042,2.631,-11.023,0.000,0.435,
2025:06:15:44:23:168,-97.448,-1.570,-2.810,-1.332,0.000,0.029,1.332,-11.023,0.000,0.435,
2025:06:15:44:23:189,-97.481,-1.570,-2.804,-0.542,0.000,0.049,0.544,-11.023,0.000,0.435,
2025:06:15:44:23:211,-97.498,-1.570,-2.803,-1.003,0.000,0.084,1.007,-11.023,0.000,0.435,
2025:06:15:44:23:234,-97.506,-1.570,-2.802,-0.477,0.000,0.037,0.479,18.645,0.000,0.739,
2025:06:15:44:23:257,-97.527,-1.570,-2.801,-0.396,0.000,0.029,0.397,18.645,0.000,0.739,
2025:06:15:44:23:277,-97.539,-1.570,-2.800,-0.731,0.000,0.054,0.733,18.645,0.000,0.739,
2025:06:15:44:23:301,-97.545,-1.570,-2.800,-0.366,0.000,0.027,0.367,18.645,0.000,0.739,
2025:06:15:44:23:323,-97.563,-1.570,-2.798,-0.313,0.000,0.022,0.314,18.645,0.000,0.739,
2025:06:15:44:23:344,-97.574,-1.570,-2.798,-0.675,0.000,0.043,0.677,6.903,0.000,-0.622,
2025:06:15:44:23:367,-97.590,-1.570,-2.797,-0.959,0.000,0.017,0.959,6.903,0.000,-0.622,
2025:06:15:44:23:391,-97.641,-1.570,-2.797,-1.028,0.000,0.005,1.028,6.903,0.000,-0.622,
2025:06:15:44:23:412,-97.674,-1.570,-2.797,-2.004,0.000,0.002,2.004,6.903,0.000,-0.622,
2025:06:15:44:23:435,-97.693,-1.570,-2.797,-1.150,0.000,-0.004,1.150,6.903,0.000,-0.622,
2025:06:15:44:23:457,-97.751,-1.570,-2.798,-1.157,0.000,-0.021,1.157,-8.368,0.000,-0.259,
2025:06:15:44:23:478,-97.792,-1.570,-2.799,-2.439,0.000,-0.055,2.440,-8.368,0.000,-0.259,
2025:06:15:44:23:502,-97.812,-1.570,-2.799,-1.191,0.000,-0.033,1.191,-8.368,0.000,-0.259,
2025:06:15:44:23:524,-97.871,-1.570,-2.801,-1.246,0.000,-0.042,1.247,-8.368,0.000,-0.259,
2025:06:15:44:23:546,-97.912,-1.570,-2.802,-2.444,0.000,-0.071,2.445,-0.961,0.000,-0.381,
2025:06:15:44:23:568,-97.930,-1.570,-2.803,-1.056,0.000,-0.028,1.056,-0.961,0.000,-0.381,
2025:06:15:44:23:590,-97.989,-1.570,-2.804,-1.242,0.000,-0.028,1.242,-0.961,0.000,-0.381,
2025:06:15:44:23:611,-98.029,-1.570,-2.805,-2.384,0.000,-0.043,2.385,-0.961,0.000,-0.381,
2025:06:15:44:23:634,-98.051,-1.570,-2.805,-1.317,0.000,-0.018,1.318,-0.961,0.000,-0.381,
2025:06:15:44:23:657,-98.109,-1.570,-2.808,-1.154,0.000,-0.056,1.156,-10.602,0.000,-0.696,
2025:06:15:44:23:679,-98.145,-1.570,-2.810,-2.181,0.000,-0.101,2.184,-10.602,0.000,-0.696,
2025:06:15:44:23:701,-98.163,-1.570,-2.810,-1.051,0.000,-0.044,1.052,-10.602,0.000,-0.696,
2025:06:15:44:23:722,-98.213,-1.570,-2.812,-0.954,0.000,-0.035,0.955,-10.602,0.000,-0.696,
2025:06:15:44:23:745,-98.247,-1.570,-2.814,-2.045,0.000,-0.074,2.046,-10.602,0.000,-0.696,
2025:06:15:44:23:768,-98.264,-1.570,-2.814,-1.002,0.000,-0.037,1.002,13.046,0.000,0.755,
2025:06:15:44:23:790,-98.311,-1.570,-2.816,-0.954,0.000,-0.050,0.956,13.046,0.000,0.755,
2025:06:15:44:23:812,-98.344,-1.570,-2.818,-1.957,0.000,-0.118,1.961,13.046,0.000,0.755,
2025:06:15:44:23:835,-98.358,-1.570,-2.819,-0.874,0.000,-0.059,0.876,13.046,0.000,0.755,
2025:06:15:44:23:856,-98.388,-1.570,-2.825,-0.354,0.000,-0.136,0.380,13.046,0.000,0.755,
2025:06:15:44:23:878,-98.397,-1.570,-2.829,-0.542,0.000,-0.196,0.576,6.473,0.000,-0.999,
2025:06:15:44:23:902,-98.403,-1.570,-2.830,-0.366,0.000,-0.082,0.375,6.473,0.000,-0.999,
2025:06:15:44:23:924,-98.421,-1.570,-2.833,-0.325,0.000,-0.049,0.329,6.473,0.000,-0.999,
2025:06:15:44:23:945,-98.432,-1.570,-2.835,-0.650,0.000,-0.079,0.655,6.473,0.000,-0.999,
2025:06:15:44:23:967,-98.437,-1.570,-2.835,-0.322,0.000,-0.031,0.324,6.473,0.000,-0.999,
2025:06:15:44:23:989,-98.453,-1.570,-2.836,-0.276,0.000,-0.015,0.277,0.320,0.000,1.052,
2025:06:15:44:24:012,-98.463,-1.570,-2.836,-0.623,0.000,-0.020,0.623,0.320,0.000,1.052,
2025:06:15:44:24:034,-98.468,-1.570,-2.837,-0.286,0.000,-0.004,0.286,0.320,0.000,1.052,
2025:06:15:44:24:057,-98.496,-1.570,-2.835,-1.139,0.000,0.079,1.142,0.320,0.000,1.052,
2025:06:15:44:24:079,-98.536,-1.570,-2.831,-2.379,0.000,0.242,2.392,-8.171,0.000,1.098,
2025:06:15:44:24:100,-98.556,-1.570,-2.829,-1.165,0.000,0.116,1.171,-8.171,0.000,1.098,
2025:06:15:44:24:124,-98.621,-1.570,-2.823,-1.275,0.000,0.111,1.280,-8.171,0.000,1.098,
2025:06:15:44:24:145,-98.666,-1.570,-2.819,-2.666,0.000,0.219,2.675,-8.171,0.000,1.098,
2025:06:15:44:24:167,-98.693,-1.570,-2.817,-1.631,0.000,0.123,1.636,-8.171,0.000,1.098,
2025:06:15:44:24:190,-98.769,-1.570,-2.812,-1.696,0.000,0.105,1.699,-17.422,0.000,1.157,
2025:06:15:44:24:212,-98.823,-1.570,-2.809,-3.208,0.000,0.180,3.213,-17.422,0.000,1.157,
2025:06:15:44:24:235,-98.851,-1.570,-2.808,-1.720,0.000,0.087,1.722,-17.422,0.000,1.157,
2025:06:15:44:24:257,-98.935,-1.570,-2.804,-1.674,0.000,0.067,1.676,-17.422,0.000,1.157,
2025:06:15:44:24:278,-98.988,-1.570,-2.802,-3.194,0.000,0.113,3.196,-17.422,0.000,1.157,
2025:06:15:44:24:300,-99.017,-1.570,-2.801,-1.714,0.000,0.053,1.715,11.678,0.000,-1.415,
2025:06:15:44:24:323,-99.103,-1.570,-2.799,-1.667,0.000,0.032,1.667,11.678,0.000,-1.415,
2025:06:15:44:24:346,-99.164,-1.570,-2.799,-3.631,0.000,0.036,3.631,11.678,0.000,-1.415,
2025:06:15:44:24:369,-99.193,-1.570,-2.796,-1.742,0.000,0.145,1.748,11.678,0.000,-1.415,
2025:06:15:44:24:391,-99.278,-1.570,-2.791,-1.709,0.000,0.103,1.712,11.678,0.000,-1.415,
2025:06:15:44:24:413,-99.327,-1.570,-2.788,-2.949,0.000,0.189,2.955,0.046,0.000,0.501,
2025:06:15:44:24:435,-99.351,-1.570,-2.786,-1.474,0.000,0.099,1.477,0.046,0.000,0.501,
2025:06:15:44:24:457,-99.420,-1.570,-2.781,-1.344,0.000,0.099,1.347,0.046,0.000,0.501,
2025:06:15:44:24:477,-99.464,-1.570,-2.778,-2.637,0.000,0.210,2.645,0.046,0.000,0.501,
2025:06:15:44:24:501,-99.485,-1.570,-2.776,-1.301,0.000,0.109,1.306,0.046,0.000,0.501,
2025:06:15:44:24:523,-99.550,-1.570,-2.770,-1.278,0.000,0.122,1.283,-8.812,0.000,1.270,
2025:06:15:44:24:545,-99.591,-1.570,-2.766,-2.493,0.000,0.242,2.505,-8.812,0.000,1.270,
2025:06:15:44:24:567,-99.612,-1.570,-2.764,-1.228,0.000,0.124,1.234,-8.812,0.000,1.270,
2025:06:15:44:24:589,-99.672,-1.570,-2.758,-1.285,0.000,0.131,1.292,-8.812,0.000,1.270,
2025:06:15:44:24:612,-99.713,-1.570,-2.754,-2.464,0.000,0.246,2.476,-8.812,0.000,1.270,
2025:06:15:44:24:634,-99.732,-1.570,-2.752,-1.136,0.000,0.111,1.141,14.548,0.000,-1.189,
2025:06:15:44:24:657,-99.794,-1.570,-2.746,-1.265,0.000,0.119,1.270,14.548,0.000,-1.189,
2025:06:15:44:24:677,-99.831,-1.570,-2.743,-2.239,0.000,0.207,2.249,14.548,0.000,-1.189,
2025:06:15:44:24:702,-99.852,-1.570,-2.741,-1.210,0.000,0.108,1.215,14.548,0.000,-1.189,
2025:06:15:44:24:724,-99.916,-1.570,-2.736,-1.303,0.000,0.085,1.306,14.548,0.000,-1.189,
2025:06:15:44:24:744,-99.959,-1.570,-2.733,-2.584,0.000,0.160,2.589,-1.675,0.000,-0.261,
2025:06:15:44:24:767,-99.983,-1.570,-2.732,-1.442,0.000,0.085,1.444,-1.675,0.000,-0.261,
2025:06:15:44:24:791,-100.054,-1.570,-2.729,-1.463,0.000,0.056,1.465,-1.675,0.000,-0.261,
2025:06:15:44:24:812,-100.101,-1.570,-2.727,-2.796,0.000,0.078,2.797,-1.675,0.000,-0.261,
2025:06:15:44:24:834,-100.123,-1.570,-2.727,-1.360,0.000,0.025,1.360,-1.675,0.000,-0.261,
2025:06:15:44:24:856,-100.193,-1.570,-2.726,-1.376,0.000,0.008,1.376,-14.955,0.000,-0.529,
2025:06:15:44:24:879,-100.241,-1.570,-2.726,-2.882,0.000,0.012,2.882,-14.955,0.000,-0.529,
2025:06:15:44:24:899,-100.262,-1.570,-2.726,-1.275,0.000,-0.001,1.275,-14.955,0.000,-0.529,
2025:06:15:44:24:922,-100.333,-1.570,-2.726,-1.391,0.000,-0.015,1.391,-14.955,0.000,-0.529,
2025:06:15:44:24:946,-100.381,-1.570,-2.727,-2.920,0.000,-0.042,2.920,-14.955,0.000,-0.529,
2025:06:15:44:24:968,-100.406,-1.570,-2.728,-1.488,0.000,-0.024,1.488,-1.208,0.000,-0.742,
2025:06:15:44:24:989,-100.476,-1.570,-2.729,-1.378,0.000,-0.036,1.379,-1.208,0.000,-0.742,
2025:06:15:44:25:013,-100.528,-1.570,-2.731,-3.092,0.000,-0.106,3.094,-1.208,0.000,-0.742,
2025:06:15:44:25:035,-100.551,-1.570,-2.732,-1.395,0.000,-0.057,1.396,-1.208,0.000,-0.742,
2025:06:15:44:25:056,-100.619,-1.570,-2.740,-1.360,0.000,-0.159,1.370,-1.208,0.000,-0.742,
2025:06:15:44:25:077,-100.659,-1.570,-2.745,-2.418,0.000,-0.274,2.433,15.591,0.000,-1.170,
2025:06:15:44:25:101,-100.679,-1.570,-2.747,-1.207,0.000,-0.132,1.214,15.591,0.000,-1.170,
2025:06:15:44:25:124,-100.734,-1.570,-2.753,-1.011,0.000,-0.106,1.017,15.591,0.000,-1.170,
2025:06:15:44:25:145,-100.768,-1.570,-2.756,-2.095,0.000,-0.217,2.106,15.591,0.000,-1.170,
2025:06:15:44:25:167,-100.789,-1.570,-2.758,-1.212,0.000,-0.098,1.216,15.591,0.000,-1.170,
2025:06:15:44:25:190,-100.819,-1.570,-2.765,-0.355,0.000,-0.156,0.388,1.483,0.000,0.610,
2025:06:15:44:25:212,-100.829,-1.570,-2.770,-0.589,0.000,-0.254,0.641,1.483,0.000,0.610,
2025:06:15:44:25:235,-100.832,-1.570,-2.771,-0.202,0.000,-0.084,0.219,1.483,0.000,0.610,
2025:06:15:44:25:258,-100.840,-1.570,-2.774,-0.152,0.000,-0.054,0.161,1.483,0.000,0.610,
2025:06:15:44:25:278,-100.844,-1.570,-2.775,-0.226,0.000,-0.073,0.237,1.483,0.000,0.610,
2025:06:15:44:25:302,-100.846,-1.570,-2.776,-0.111,0.000,-0.032,0.116,9.865,0.000,0.256,
2025:06:15:44:25:323,-100.859,-1.570,-2.778,-0.249,0.000,-0.034,0.251,9.865,0.000,0.256,
2025:06:15:44:25:345,-100.868,-1.570,-2.779,-0.550,0.000,-0.068,0.554,9.865,0.000,0.256,
2025:06:15:44:25:369,-100.872,-1.570,-2.779,-0.259,0.000,-0.029,0.260,9.865,0.000,0.256,
2025:06:15:44:25:391,-100.886,-1.570,-2.781,-0.257,0.000,-0.024,0.258,9.865,0.000,0.256,
2025:06:15:44:25:413,-100.895,-1.570,-2.781,-0.535,0.000,-0.015,0.535,-0.311,0.000,0.486,
2025:06:15:44:25:435,-100.899,-1.570,-2.781,-0.254,0.000,-0.006,0.254,-0.311,0.000,0.486,
2025:06:15:44:25:457,-100.912,-1.570,-2.782,-0.291,0.000,-0.009,0.291,-0.311,0.000,0.486,
2025:06:15:44:25:478,-100.946,-1.570,-2.783,-2.040,0.000,-0.113,2.043,-0.311,0.000,0.486,
2025:06:15:44:25:502,-100.966,-1.570,-2.784,-1.178,0.000,-0.005,1.178,-0.311,0.000,0.486,
2025:06:15:44:25:523,-101.029,-1.570,-2.784,-1.292,0.000,-0.010,1.292,-9.210,0.000,0.187,
2025:06:15:44:25:546,-101.076,-1.570,-2.784,-2.839,0.000,-0.021,2.839,-9.210,0.000,0.187,
2025:06:15:44:25:568,-101.102,-1.570,-2.784,-1.580,0.000,-0.004,1.580,-9.210,0.000,0.187,
2025:06:15:44:25:589,-101.176,-1.570,-2.784,-1.551,0.000,0.007,1.551,-9.210,0.000,0.187,
2025:06:15:44:25:612,-101.229,-1.570,-2.784,-3.210,0.000,0.005,3.210,-3.731,0.000,0.128,
2025:06:15:44:25:634,-101.253,-1.570,-2.784,-1.412,0.000,0.006,1.412,-3.731,0.000,0.128,
2025:06:15:44:25:657,-101.332,-1.570,-2.783,-1.553,0.000,0.011,1.553,-3.731,0.000,0.128,
2025:06:15:44:25:679,-101.387,-1.570,-2.783,-3.317,0.000,0.039,3.318,-3.731,0.000,0.128,
2025:06:15:44:25:702,-101.413,-1.570,-2.782,-1.538,0.000,0.021,1.538,-3.731,0.000,0.128,
2025:06:15:44:25:723,-101.494,-1.570,-2.781,-1.527,0.000,0.028,1.527,0.128,0.000,0.135,
2025:06:15:44:25:745,-101.548,-1.570,-2.780,-3.288,0.000,0.068,3.289,0.128,0.000,0.135,
2025:06:15:44:25:768,-101.581,-1.570,-2.779,-1.944,0.000,0.030,1.944,0.128,0.000,0.135,
2025:06:15:44:25:789,-101.662,-1.570,-2.773,-1.608,0.000,0.129,1.613,0.128,0.000,0.135,
2025:06:15:44:25:811,-101.715,-1.570,-2.769,-3.149,0.000,0.250,3.159,0.128,0.000,0.135,
2025:06:15:44:25:836,-101.739,-1.570,-2.767,-1.418,0.000,0.116,1.423,-16.109,0.000,2.290,
2025:06:15:44:25:857,-101.811,-1.570,-2.761,-1.431,0.000,0.130,1.436,-16.109,0.000,2.290,
2025:06:15:44:25:878,-101.853,-1.570,-2.757,-2.529,0.000,0.241,2.541,-16.109,0.000,2.290,
2025:06:15:44:25:902,-101.875,-1.570,-2.755,-1.305,0.000,0.130,1.312,-16.109,0.000,2.290,
2025:06:15:44:25:923,-101.938,-1.570,-2.748,-1.271,0.000,0.130,1.278,-16.109,0.000,2.290,
2025:06:15:44:25:947,-101.980,-1.570,-2.744,-2.559,0.000,0.260,2.572,18.777,0.000,-1.195,
2025:06:15:44:25:968,-102.000,-1.570,-2.742,-1.200,0.000,0.120,1.206,18.777,0.000,-1.195,
2025:06:15:44:25:990,-102.060,-1.570,-2.736,-1.202,0.000,0.114,1.207,18.777,0.000,-1.195,
2025:06:15:44:26:011,-102.101,-1.570,-2.733,-2.442,0.000,0.224,2.452,18.777,0.000,-1.195,
2025:06:15:44:26:035,-102.121,-1.570,-2.731,-1.203,0.000,0.106,1.208,0.682,0.000,-0.242,
2025:06:15:44:26:057,-102.182,-1.570,-2.726,-1.230,0.000,0.097,1.233,0.682,0.000,-0.242,
2025:06:15:44:26:079,-102.221,-1.570,-2.723,-2.341,0.000,0.175,2.348,0.682,0.000,-0.242,
2025:06:15:44:26:101,-102.241,-1.570,-2.721,-1.219,0.000,0.088,1.222,0.682,0.000,-0.242,
2025:06:15:44:26:124,-102.301,-1.570,-2.718,-1.189,0.000,0.070,1.191,0.682,0.000,-0.242,
2025:06:15:44:26:145,-102.345,-1.570,-2.716,-2.612,0.000,0.110,2.614,0.137,0.000,-0.358,
2025:06:15:44:26:169,-102.369,-1.570,-2.715,-1.449,0.000,0.049,1.450,0.137,0.000,-0.358,
2025:06:15:44:26:190,-102.432,-1.570,-2.713,-1.211,0.000,0.026,1.211,0.137,0.000,-0.358,
2025:06:15:44:26:212,-102.475,-1.570,-2.712,-2.592,0.000,0.059,2.593,0.137,0.000,-0.358,
2025:06:15:44:26:235,-102.495,-1.570,-2.712,-1.192,0.000,0.031,1.192,0.137,0.000,-0.358,
2025:06:15:44:26:257,-102.559,-1.570,-2.710,-1.288,0.000,0.038,1.288,-0.023,0.000,-0.393,
2025:06:15:44:26:279,-102.604,-1.570,-2.709,-2.661,0.000,0.084,2.662,-0.023,0.000,-0.393,
2025:06:15:44:26:302,-102.624,-1.570,-2.708,-1.237,0.000,0.040,1.238,-0.023,0.000,-0.393,
2025:06:15:44:26:324,-102.692,-1.570,-2.706,-1.283,0.000,0.042,1.283,-0.023,0.000,-0.393,
2025:06:15:44:26:346,-102.737,-1.570,-2.704,-2.733,0.000,0.088,2.734,-0.911,0.000,0.112,
2025:06:15:44:26:368,-102.757,-1.570,-2.704,-1.196,0.000,0.039,1.197,-0.911,0.000,0.112,
2025:06:15:44:26:390,-102.826,-1.570,-2.701,-1.423,0.000,0.048,1.424,-0.911,0.000,0.112,
2025:06:15:44:26:413,-102.872,-1.570,-2.700,-2.720,0.000,0.090,2.721,-0.911,0.000,0.112,
2025:06:15:44:26:436,-102.891,-1.570,-2.700,-1.197,0.000,-0.040,1.198,-0.911,0.000,0.112,
2025:06:15:44:26:456,-102.951,-1.570,-2.702,-1.160,0.000,-0.026,1.160,-11.092,0.000,-1.068,
2025:06:15:44:26:479,-102.989,-1.570,-2.703,-2.321,0.000,-0.044,2.322,-11.092,0.000,-1.068,
2025:06:15:44:26:500,-103.005,-1.570,-2.703,-0.950,0.000,-0.016,0.950,-11.092,0.000,-1.068,
2025:06:15:44:26:523,-103.062,-1.570,-2.702,-1.128,0.000,0.027,1.129,-11.092,0.000,-1.068,
2025:06:15:44:26:545,-103.099,-1.570,-2.702,-2.238,0.000,0.031,2.238,-11.092,0.000,-1.068,
2025:06:15:44:26:567,-103.120,-1.570,-2.702,-1.227,0.000,0.001,1.227,1.543,0.000,0.954,
2025:06:15:44:26:590,-103.179,-1.570,-2.703,-1.213,0.000,-0.027,1.213,1.543,0.000,0.954,
2025:06:15:44:26:612,-103.204,-1.570,-2.707,-1.514,0.000,-0.262,1.536,1.543,0.000,0.954,
2025:06:15:44:26:635,-103.209,-1.570,-2.710,-0.319,0.000,-0.186,0.369,1.543,0.000,0.954,
2025:06:15:44:26:658,-103.221,-1.570,-2.716,-0.222,0.000,-0.105,0.246,17.473,0.000,-2.964,
2025:06:15:44:26:679,-103.230,-1.570,-2.718,-0.510,0.000,-0.136,0.528,17.473,0.000,-2.964,
2025:06:15:44:26:702,-103.235,-1.570,-2.719,-0.326,0.000,-0.049,0.330,17.473,0.000,-2.964,
2025:06:15:44:26:723,-103.251,-1.570,-2.721,-0.293,0.000,-0.028,0.295,17.473,0.000,-2.964,
2025:06:15:44:26:746,-103.261,-1.570,-2.722,-0.639,0.000,-0.050,0.641,17.473,0.000,-2.964,
2025:06:15:44:26:767,-103.266,-1.570,-2.722,-0.255,0.000,-0.017,0.255,2.357,0.000,2.482,
2025:06:15:44:26:791,-103.280,-1.570,-2.723,-0.281,0.000,-0.016,0.281,2.357,0.000,2.482,
2025:06:15:44:26:811,-103.289,-1.570,-2.724,-0.520,0.000,-0.031,0.521,2.357,0.000,2.482,
2025:06:15:44:26:835,-103.294,-1.570,-2.724,-0.293,0.000,-0.001,0.293,2.357,0.000,2.482,
2025:06:15:44:26:857,-103.322,-1.570,-2.724,-1.142,0.000,-0.032,1.143,2.357,0.000,2.482,
2025:06:15:44:26:878,-103.360,-1.570,-2.724,-2.287,0.000,0.024,2.287,-8.876,0.000,-0.145,
2025:06:15:44:26:901,-103.381,-1.570,-2.724,-1.282,0.000,-0.001,1.282,-8.876,0.000,-0.145,
2025:06:15:44:26:922,-103.448,-1.570,-2.725,-1.309,0.000,-0.029,1.310,-8.876,0.000,-0.145,
2025:06:15:44:26:945,-103.494,-1.570,-2.726,-2.798,0.000,-0.084,2.800,-8.876,0.000,-0.145,
2025:06:15:44:26:968,-103.516,-1.570,-2.727,-1.329,0.000,-0.058,1.330,-8.876,0.000,-0.145,
2025:06:15:44:26:990,-103.589,-1.570,-2.731,-1.439,0.000,-0.085,1.442,-1.868,0.000,-0.257,
2025:06:15:44:27:012,-103.637,-1.570,-2.734,-2.875,0.000,-0.192,2.881,-1.868,0.000,-0.257,
2025:06:15:44:27:035,-103.685,-1.570,-2.738,-1.549,0.000,-0.114,1.553,-1.868,0.000,-0.257,
2025:06:15:44:27:056,-103.734,-1.570,-2.741,-2.885,0.000,-0.200,2.892,-1.868,0.000,-0.257,
2025:06:15:44:27:079,-103.789,-1.570,-2.744,-3.299,0.000,-0.180,3.304,-15.564,0.000,-1.420,
2025:06:15:44:27:100,-103.817,-1.570,-2.745,-1.680,0.000,-0.074,1.681,-15.564,0.000,-1.420,
2025:06:15:44:27:122,-103.893,-1.570,-2.748,-1.442,0.000,-0.049,1.443,-15.564,0.000,-1.420,
