TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:16:26:32:548,-4.034,-1.570,-2.185,0.757,0.000,-0.024,0.758,1.204,0.000,0.039,
2025:07:16:26:32:570,-3.997,-1.570,-2.186,0.736,0.000,-0.018,0.736,1.204,0.000,0.039,
2025:07:16:26:32:593,-3.972,-1.570,-2.187,1.520,0.000,-0.044,1.521,1.204,0.000,0.039,
2025:07:16:26:32:614,-3.960,-1.570,-2.187,0.738,0.000,-0.023,0.738,1.204,0.000,0.039,
2025:07:16:26:32:637,-3.924,-1.570,-2.189,0.733,0.000,-0.023,0.733,6.586,0.000,-0.237,
2025:07:16:26:32:659,-3.899,-1.570,-2.189,1.482,0.000,-0.045,1.483,6.586,0.000,-0.237,
2025:07:16:26:32:682,-3.887,-1.570,-2.190,0.686,0.000,-0.020,0.686,6.586,0.000,-0.237,
2025:07:16:26:32:704,-3.851,-1.570,-2.191,0.771,0.000,-0.022,0.772,6.586,0.000,-0.237,
2025:07:16:26:32:726,-3.836,-1.570,-2.189,0.873,0.000,0.074,0.876,6.586,0.000,-0.237,
2025:07:16:26:32:748,-3.834,-1.570,-2.188,0.159,0.000,0.068,0.173,-12.832,0.000,1.171,
2025:07:16:26:32:769,-3.826,-1.570,-2.186,0.137,0.000,0.031,0.141,-12.832,0.000,1.171,
2025:07:16:26:32:792,-3.822,-1.570,-2.185,0.266,0.000,0.045,0.269,-12.832,0.000,1.171,
2025:07:16:26:32:814,-3.817,-1.570,-2.186,0.264,0.000,-0.009,0.265,-12.832,0.000,1.171,
2025:07:16:26:32:837,-3.804,-1.570,-2.186,0.247,0.000,-0.009,0.247,-12.832,0.000,1.171,
2025:07:16:26:32:858,-3.795,-1.570,-2.186,0.515,0.000,-0.018,0.515,0.878,0.000,-0.768,
2025:07:16:26:32:882,-3.791,-1.570,-2.187,0.284,0.000,-0.010,0.284,0.878,0.000,-0.768,
2025:07:16:26:32:903,-3.778,-1.570,-2.187,0.266,0.000,-0.007,0.266,0.878,0.000,-0.768,
2025:07:16:26:32:925,-3.761,-1.570,-2.188,0.990,0.000,-0.039,0.991,0.878,0.000,-0.768,
2025:07:16:26:32:948,-3.752,-1.570,-2.188,0.553,0.000,-0.017,0.554,3.063,0.000,-0.081,
2025:07:16:26:32:971,-3.724,-1.570,-2.188,0.574,0.000,-0.009,0.574,3.063,0.000,-0.081,
2025:07:16:26:32:992,-3.707,-1.570,-2.189,1.077,0.000,-0.013,1.077,3.063,0.000,-0.081,
2025:07:16:26:33:014,-3.697,-1.570,-2.189,0.594,0.000,-0.006,0.594,3.063,0.000,-0.081,
2025:07:16:26:33:038,-3.667,-1.570,-2.189,0.624,0.000,-0.005,0.624,3.063,0.000,-0.081,
2025:07:16:26:33:060,-3.648,-1.570,-2.189,1.172,0.000,-0.006,1.172,0.708,0.000,0.122,
2025:07:16:26:33:082,-3.638,-1.570,-2.189,0.604,0.000,-0.002,0.604,0.708,0.000,0.122,
2025:07:16:26:33:102,-3.609,-1.570,-2.189,0.585,0.000,-0.001,0.585,0.708,0.000,0.122,
2025:07:16:26:33:126,-3.587,-1.570,-2.189,1.311,0.000,0.000,1.311,0.708,0.000,0.122,
2025:07:16:26:33:149,-3.578,-1.570,-2.189,0.568,0.000,-0.001,0.568,0.708,0.000,0.122,
2025:07:16:26:33:170,-3.546,-1.570,-2.189,0.615,0.000,-0.001,0.615,6.463,0.000,0.016,
2025:07:16:26:33:192,-3.525,-1.570,-2.189,1.292,0.000,-0.002,1.292,6.463,0.000,0.016,
2025:07:16:26:33:214,-3.514,-1.570,-2.189,0.633,0.000,-0.002,0.633,6.463,0.000,0.016,
2025:07:16:26:33:238,-3.480,-1.570,-2.189,0.696,0.000,-0.003,0.696,6.463,0.000,0.016,
2025:07:16:26:33:260,-3.458,-1.570,-2.189,1.349,0.000,-0.003,1.349,0.783,0.000,-0.002,
2025:07:16:26:33:282,-3.447,-1.570,-2.190,0.637,0.000,0.000,0.637,0.783,0.000,-0.002,
2025:07:16:26:33:303,-3.415,-1.570,-2.189,0.686,0.000,0.003,0.686,0.783,0.000,-0.002,
2025:07:16:26:33:325,-3.399,-1.570,-2.190,0.923,0.000,-0.042,0.924,0.783,0.000,-0.002,
2025:07:16:26:33:348,-3.396,-1.570,-2.191,0.212,0.000,-0.037,0.215,0.783,0.000,-0.002,
2025:07:16:26:33:369,-3.388,-1.570,-2.192,0.129,0.000,-0.014,0.130,-12.202,0.000,-0.111,
2025:07:16:26:33:392,-3.384,-1.570,-2.192,0.230,0.000,-0.019,0.231,-12.202,0.000,-0.111,
2025:07:16:26:33:414,-3.383,-1.570,-2.192,0.098,0.000,-0.005,0.098,-12.202,0.000,-0.111,
2025:07:16:26:33:438,-3.379,-1.570,-2.192,0.070,0.000,-0.001,0.070,-12.202,0.000,-0.111,
2025:07:16:26:33:459,-3.371,-1.570,-2.192,0.427,0.000,0.040,0.429,-12.202,0.000,-0.111,
2025:07:16:26:33:482,-3.368,-1.570,-2.191,0.230,0.000,0.021,0.231,1.016,0.000,0.352,
2025:07:16:26:33:503,-3.356,-1.570,-2.190,0.228,0.000,0.018,0.229,1.016,0.000,0.352,
2025:07:16:26:33:525,-3.348,-1.570,-2.190,0.474,0.000,0.035,0.476,1.016,0.000,0.352,
2025:07:16:26:33:548,-3.344,-1.570,-2.189,0.241,0.000,0.016,0.241,1.016,0.000,0.352,
2025:07:16:26:33:571,-3.332,-1.570,-2.189,0.247,0.000,0.011,0.247,0.165,0.000,-0.095,
2025:07:16:26:33:592,-3.316,-1.570,-2.188,0.944,0.000,0.037,0.945,0.165,0.000,-0.095,
2025:07:16:26:33:616,-3.307,-1.570,-2.188,0.513,0.000,0.016,0.513,0.165,0.000,-0.095,
2025:07:16:26:33:637,-3.281,-1.570,-2.187,0.561,0.000,0.013,0.561,0.165,0.000,-0.095,
2025:07:16:26:33:658,-3.262,-1.570,-2.187,1.110,0.000,0.027,1.111,0.165,0.000,-0.095,
2025:07:16:26:33:682,-3.253,-1.570,-2.187,0.567,0.000,0.015,0.567,3.201,0.000,0.037,
2025:07:16:26:33:703,-3.224,-1.570,-2.186,0.541,0.000,0.018,0.541,3.201,0.000,0.037,
2025:07:16:26:33:726,-3.204,-1.570,-2.185,1.174,0.000,0.046,1.175,3.201,0.000,0.037,
2025:07:16:26:33:747,-3.194,-1.570,-2.184,0.579,0.000,0.025,0.579,3.201,0.000,0.037,
2025:07:16:26:33:770,-3.165,-1.570,-2.183,0.598,0.000,0.022,0.598,3.201,0.000,0.037,
2025:07:16:26:33:792,-3.145,-1.570,-2.183,1.194,0.000,0.035,1.194,6.270,0.000,0.197,
2025:07:16:26:33:814,-3.135,-1.570,-2.183,0.650,0.000,0.014,0.650,6.270,0.000,0.197,
2025:07:16:26:33:837,-3.102,-1.570,-2.182,0.710,0.000,0.004,0.710,6.270,0.000,0.197,
2025:07:16:26:33:858,-3.080,-1.570,-2.182,1.330,0.000,0.003,1.330,6.270,0.000,0.197,
2025:07:16:26:33:881,-3.069,-1.570,-2.182,0.647,0.000,0.000,0.647,6.270,0.000,0.197,
2025:07:16:26:33:904,-3.035,-1.570,-2.182,0.687,0.000,-0.003,0.687,-5.068,0.000,-0.376,
2025:07:16:26:33:926,-3.012,-1.570,-2.182,1.389,0.000,-0.006,1.389,-5.068,0.000,-0.376,
2025:07:16:26:33:947,-3.002,-1.570,-2.182,0.606,0.000,-0.003,0.606,-5.068,0.000,-0.376,
2025:07:16:26:33:970,-2.968,-1.570,-2.183,0.705,0.000,-0.004,0.705,-5.068,0.000,-0.376,
2025:07:16:26:33:993,-2.945,-1.570,-2.183,1.369,0.000,-0.010,1.369,-5.068,0.000,-0.376,
2025:07:16:26:34:015,-2.934,-1.570,-2.183,0.657,0.000,-0.008,0.657,-0.303,0.000,-0.051,
2025:07:16:26:34:037,-2.901,-1.570,-2.184,0.631,0.000,-0.017,0.631,-0.303,0.000,-0.051,
2025:07:16:26:34:059,-2.878,-1.570,-2.184,1.360,0.000,-0.043,1.361,-0.303,0.000,-0.051,
2025:07:16:26:34:082,-2.867,-1.570,-2.185,0.675,0.000,-0.024,0.675,-0.303,0.000,-0.051,
2025:07:16:26:34:103,-2.833,-1.570,-2.186,0.642,0.000,-0.029,0.643,-0.303,0.000,-0.051,
2025:07:16:26:34:126,-2.809,-1.570,-2.187,1.443,0.000,-0.070,1.445,7.863,0.000,-0.623,
2025:07:16:26:34:149,-2.800,-1.570,-2.188,0.560,0.000,-0.015,0.561,7.863,0.000,-0.623,
2025:07:16:26:34:170,-2.768,-1.570,-2.189,0.570,0.000,-0.030,0.571,7.863,0.000,-0.623,
2025:07:16:26:34:192,-2.748,-1.570,-2.190,1.184,0.000,-0.070,1.186,7.863,0.000,-0.623,
2025:07:16:26:34:215,-2.738,-1.570,-2.191,0.632,0.000,-0.041,0.633,7.863,0.000,-0.623,
2025:07:16:26:34:237,-2.709,-1.570,-2.193,0.599,0.000,-0.043,0.600,-2.820,0.000,-0.105,
2025:07:16:26:34:259,-2.689,-1.570,-2.194,1.190,0.000,-0.090,1.194,-2.820,0.000,-0.105,
2025:07:16:26:34:281,-2.679,-1.570,-2.195,0.609,0.000,-0.048,0.610,-2.820,0.000,-0.105,
2025:07:16:26:34:303,-2.650,-1.570,-2.197,0.554,0.000,-0.043,0.555,-2.820,0.000,-0.105,
2025:07:16:26:34:326,-2.629,-1.570,-2.199,1.282,0.000,-0.107,1.287,1.210,0.000,-0.264,
2025:07:16:26:34:349,-2.619,-1.570,-2.200,0.571,0.000,-0.046,0.573,1.210,0.000,-0.264,
2025:07:16:26:34:371,-2.574,-1.570,-2.206,1.135,0.000,-0.164,1.147,1.210,0.000,-0.264,
2025:07:16:26:34:392,-2.538,-1.570,-2.211,2.112,0.000,-0.286,2.131,1.210,0.000,-0.264,
2025:07:16:26:34:414,-2.519,-1.570,-2.213,1.171,0.000,-0.147,1.180,1.210,0.000,-0.264,
2025:07:16:26:34:438,-2.460,-1.570,-2.220,1.267,0.000,-0.135,1.274,-0.152,0.000,-0.279,
2025:07:16:26:34:459,-2.454,-1.570,-2.215,0.314,0.000,0.293,0.430,-0.152,0.000,-0.279,
2025:07:16:26:34:481,-2.451,-1.570,-2.213,0.173,0.000,0.101,0.200,-0.152,0.000,-0.279,
2025:07:16:26:34:503,-2.443,-1.570,-2.210,0.165,0.000,0.045,0.171,-0.152,0.000,-0.279,
2025:07:16:26:34:526,-2.438,-1.570,-2.209,0.290,0.000,0.059,0.296,-0.152,0.000,-0.279,
2025:07:16:26:34:549,-2.436,-1.570,-2.209,0.123,0.000,0.019,0.124,-11.441,0.000,1.542,
2025:07:16:26:34:571,-2.423,-1.570,-2.209,0.254,0.000,-0.006,0.254,-11.441,0.000,1.542,
2025:07:16:26:34:593,-2.414,-1.570,-2.209,0.524,0.000,-0.010,0.524,-11.441,0.000,1.542,
2025:07:16:26:34:615,-2.410,-1.570,-2.210,0.250,0.000,-0.004,0.250,-11.441,0.000,1.542,
2025:07:16:26:34:637,-2.396,-1.570,-2.210,0.259,0.000,-0.002,0.259,-11.441,0.000,1.542,
2025:07:16:26:34:659,-2.388,-1.570,-2.210,0.508,0.000,-0.001,0.508,1.366,0.000,-0.208,
2025:07:16:26:34:682,-2.383,-1.570,-2.210,0.256,0.000,0.000,0.256,1.366,0.000,-0.208,
2025:07:16:26:34:704,-2.352,-1.570,-2.210,0.630,0.000,-0.009,0.630,1.366,0.000,-0.208,
2025:07:16:26:34:726,-2.330,-1.570,-2.210,1.320,0.000,-0.005,1.320,1.366,0.000,-0.208,
2025:07:16:26:34:747,-2.318,-1.570,-2.210,0.714,0.000,0.004,0.714,1.366,0.000,-0.208,
2025:07:16:26:34:770,-2.286,-1.570,-2.210,0.691,0.000,0.015,0.691,9.979,0.000,0.217,
2025:07:16:26:34:791,-2.262,-1.570,-2.209,1.435,0.000,0.032,1.435,9.979,0.000,0.217,
2025:07:16:26:34:815,-2.251,-1.570,-2.209,0.693,0.000,0.016,0.693,9.979,0.000,0.217,
2025:07:16:26:34:837,-2.213,-1.570,-2.208,0.763,0.000,0.021,0.763,9.979,0.000,0.217,
2025:07:16:26:34:859,-2.188,-1.570,-2.207,1.502,0.000,0.035,1.502,2.445,0.000,0.149,
2025:07:16:26:34:882,-2.176,-1.570,-2.207,0.747,0.000,0.015,0.747,2.445,0.000,0.149,
2025:07:16:26:34:903,-2.138,-1.570,-2.207,0.703,0.000,0.007,0.703,2.445,0.000,0.149,
2025:07:16:26:34:925,-2.111,-1.570,-2.206,1.613,0.000,0.004,1.613,2.445,0.000,0.149,
2025:07:16:26:34:947,-2.098,-1.570,-2.207,0.794,0.000,-0.003,0.794,2.445,0.000,0.149,
2025:07:16:26:34:970,-2.056,-1.570,-2.207,0.861,0.000,-0.006,0.861,-6.406,0.000,-0.409,
2025:07:16:26:34:992,-2.029,-1.570,-2.207,1.620,0.000,-0.015,1.620,-6.406,0.000,-0.409,
2025:07:16:26:35:014,-2.015,-1.570,-2.207,0.850,0.000,-0.010,0.850,-6.406,0.000,-0.409,
2025:07:16:26:35:036,-2.000,-1.570,-2.210,0.220,0.000,-0.043,0.224,-6.406,0.000,-0.409,
2025:07:16:26:35:059,-1.994,-1.570,-2.211,0.371,0.000,-0.068,0.377,-6.406,0.000,-0.409,
2025:07:16:26:35:081,-1.991,-1.570,-2.212,0.139,0.000,-0.023,0.141,-7.223,0.000,-0.168,
2025:07:16:26:35:104,-1.977,-1.570,-2.212,0.290,0.000,-0.006,0.290,-7.223,0.000,-0.168,
2025:07:16:26:35:126,-1.967,-1.570,-2.212,0.573,0.000,-0.016,0.573,-7.223,0.000,-0.168,
2025:07:16:26:35:149,-1.963,-1.570,-2.212,0.249,0.000,-0.008,0.249,-7.223,0.000,-0.168,
2025:07:16:26:35:170,-1.950,-1.570,-2.213,0.251,0.000,-0.010,0.251,-7.223,0.000,-0.168,
2025:07:16:26:35:191,-1.940,-1.570,-2.213,0.547,0.000,-0.024,0.548,1.122,0.000,0.128,
2025:07:16:26:35:214,-1.936,-1.570,-2.214,0.278,0.000,-0.013,0.278,1.122,0.000,0.128,
2025:07:16:26:35:236,-1.918,-1.570,-2.214,0.511,0.000,-0.021,0.512,1.122,0.000,0.128,
2025:07:16:26:35:258,-1.900,-1.570,-2.215,1.111,0.000,-0.046,1.112,1.122,0.000,0.128,
2025:07:16:26:35:281,-1.891,-1.570,-2.215,0.548,0.000,-0.022,0.548,2.971,0.000,-0.117,
2025:07:16:26:35:303,-1.864,-1.570,-2.216,0.537,0.000,-0.018,0.537,2.971,0.000,-0.117,
2025:07:16:26:35:325,-1.845,-1.570,-2.217,1.153,0.000,-0.036,1.153,2.971,0.000,-0.117,
2025:07:16:26:35:349,-1.835,-1.570,-2.217,0.576,0.000,-0.017,0.576,2.971,0.000,-0.117,
2025:07:16:26:35:370,-1.806,-1.570,-2.218,0.521,0.000,-0.014,0.521,2.971,0.000,-0.117,
2025:07:16:26:35:393,-1.785,-1.570,-2.219,1.250,0.000,-0.027,1.251,-0.270,0.000,0.075,
2025:07:16:26:35:415,-1.775,-1.570,-2.219,0.581,0.000,-0.010,0.581,-0.270,0.000,0.075,
2025:07:16:26:35:437,-1.744,-1.570,-2.219,0.661,0.000,-0.003,0.661,-0.270,0.000,0.075,
2025:07:16:26:35:459,-1.724,-1.570,-2.219,1.215,0.000,0.000,1.215,-0.270,0.000,0.075,
2025:07:16:26:35:483,-1.714,-1.570,-2.219,0.605,0.000,0.002,0.605,-0.270,0.000,0.075,
2025:07:16:26:35:504,-1.682,-1.570,-2.219,0.669,0.000,0.004,0.669,7.074,0.000,0.220,
2025:07:16:26:35:526,-1.662,-1.570,-2.219,1.219,0.000,0.006,1.219,7.074,0.000,0.220,
2025:07:16:26:35:548,-1.652,-1.570,-2.219,0.611,0.000,0.004,0.611,7.074,0.000,0.220,
2025:07:16:26:35:570,-1.620,-1.570,-2.218,0.616,0.000,0.007,0.616,7.074,0.000,0.220,
2025:07:16:26:35:592,-1.599,-1.570,-2.218,1.275,0.000,0.017,1.275,0.463,0.000,0.088,
2025:07:16:26:35:614,-1.588,-1.570,-2.218,0.688,0.000,0.012,0.688,0.463,0.000,0.088,
2025:07:16:26:35:636,-1.575,-1.570,-2.216,0.222,0.000,0.036,0.225,0.463,0.000,0.088,
2025:07:16:26:35:658,-1.569,-1.570,-2.215,0.369,0.000,0.062,0.374,0.463,0.000,0.088,
2025:07:16:26:35:682,-1.566,-1.570,-2.214,0.152,0.000,0.026,0.154,0.463,0.000,0.088,
2025:07:16:26:35:703,-1.561,-1.570,-2.213,0.090,0.000,0.016,0.092,-11.845,0.000,-0.010,
2025:07:16:26:35:725,-1.559,-1.570,-2.213,0.144,0.000,0.024,0.146,-11.845,0.000,-0.010,
2025:07:16:26:35:748,-1.558,-1.570,-2.213,0.061,0.000,0.010,0.062,-11.845,0.000,-0.010,
2025:07:16:26:35:770,-1.554,-1.570,-2.213,0.196,0.000,0.021,0.197,-11.845,0.000,-0.010,
2025:07:16:26:35:792,-1.547,-1.570,-2.212,0.422,0.000,0.048,0.424,-11.845,0.000,-0.010,
2025:07:16:26:35:814,-1.544,-1.570,-2.211,0.208,0.000,0.025,0.209,1.173,0.000,0.091,
2025:07:16:26:35:836,-1.533,-1.570,-2.210,0.236,0.000,0.029,0.238,1.173,0.000,0.091,
2025:07:16:26:35:859,-1.525,-1.570,-2.209,0.453,0.000,0.056,0.457,1.173,0.000,0.091,
2025:07:16:26:35:880,-1.521,-1.570,-2.209,0.235,0.000,0.030,0.237,1.173,0.000,0.091,
2025:07:16:26:35:903,-1.505,-1.570,-2.207,0.503,0.000,0.043,0.505,1.173,0.000,0.091,
2025:07:16:26:35:926,-1.489,-1.570,-2.205,1.005,0.000,0.087,1.008,2.955,0.000,0.182,
2025:07:16:26:35:947,-1.481,-1.570,-2.205,0.468,0.000,0.041,0.469,2.955,0.000,0.182,
2025:07:16:26:35:970,-1.454,-1.570,-2.202,0.535,0.000,0.045,0.537,2.955,0.000,0.182,
2025:07:16:26:35:991,-1.436,-1.570,-2.201,1.053,0.000,0.091,1.057,2.955,0.000,0.182,
2025:07:16:26:36:014,-1.427,-1.570,-2.200,0.574,0.000,0.052,0.577,2.955,0.000,0.182,
2025:07:16:26:36:037,-1.398,-1.570,-2.197,0.624,0.000,0.059,0.627,6.066,0.000,0.595,
2025:07:16:26:36:057,-1.379,-1.570,-2.196,1.134,0.000,0.109,1.139,6.066,0.000,0.595,
2025:07:16:26:36:081,-1.369,-1.570,-2.195,0.598,0.000,0.059,0.601,6.066,0.000,0.595,
2025:07:16:26:36:104,-1.339,-1.570,-2.192,0.615,0.000,0.062,0.618,6.066,0.000,0.595,
2025:07:16:26:36:126,-1.318,-1.570,-2.189,1.257,0.000,0.125,1.264,6.066,0.000,0.595,
2025:07:16:26:36:147,-1.309,-1.570,-2.189,0.583,0.000,0.053,0.585,-5.268,0.000,-0.493,
2025:07:16:26:36:171,-1.276,-1.570,-2.186,0.613,0.000,0.053,0.616,-5.268,0.000,-0.493,
2025:07:16:26:36:191,-1.256,-1.570,-2.184,1.234,0.000,0.102,1.238,-5.268,0.000,-0.493,
2025:07:16:26:36:214,-1.244,-1.570,-2.183,0.690,0.000,0.055,0.692,-5.268,0.000,-0.493,
2025:07:16:26:36:236,-1.212,-1.570,-2.181,0.629,0.000,0.048,0.630,0.457,0.000,-0.055,
2025:07:16:26:36:259,-1.190,-1.570,-2.179,1.345,0.000,0.096,1.348,0.457,0.000,-0.055,
2025:07:16:26:36:281,-1.181,-1.570,-2.178,0.551,0.000,0.038,0.552,0.457,0.000,-0.055,
2025:07:16:26:36:303,-1.148,-1.570,-2.176,0.670,0.000,0.046,0.672,0.457,0.000,-0.055,
2025:07:16:26:36:325,-1.126,-1.570,-2.175,1.314,0.000,0.091,1.317,0.457,0.000,-0.055,
2025:07:16:26:36:348,-1.115,-1.570,-2.174,0.654,0.000,0.043,0.656,0.257,0.000,-0.043,
2025:07:16:26:36:370,-1.082,-1.570,-2.172,0.621,0.000,0.038,0.622,0.257,0.000,-0.043,
2025:07:16:26:36:392,-1.077,-1.570,-2.169,0.337,0.000,0.149,0.368,0.257,0.000,-0.043,
2025:07:16:26:36:414,-1.074,-1.570,-2.169,0.161,0.000,0.051,0.169,0.257,0.000,-0.043,
2025:07:16:26:36:436,-1.067,-1.570,-2.167,0.133,0.000,0.024,0.135,0.257,0.000,-0.043,
2025:07:16:26:36:459,-1.063,-1.570,-2.166,0.233,0.000,0.035,0.235,-5.217,0.000,-0.192,
2025:07:16:26:36:482,-1.062,-1.570,-2.166,0.096,0.000,0.012,0.097,-5.217,0.000,-0.192,
2025:07:16:26:36:504,-1.053,-1.570,-2.166,0.235,0.000,0.004,0.235,-5.217,0.000,-0.192,
2025:07:16:26:36:525,-1.045,-1.570,-2.166,0.460,0.000,0.011,0.460,-5.217,0.000,-0.192,
2025:07:16:26:36:549,-1.041,-1.570,-2.166,0.257,0.000,0.009,0.258,1.247,0.000,-0.153,
2025:07:16:26:36:569,-1.029,-1.570,-2.165,0.215,0.000,0.011,0.215,1.247,0.000,-0.153,
2025:07:16:26:36:593,-1.020,-1.570,-2.165,0.515,0.000,0.032,0.516,1.247,0.000,-0.153,
2025:07:16:26:36:614,-1.017,-1.570,-2.164,0.220,0.000,0.016,0.220,1.247,0.000,-0.153,
2025:07:16:26:36:636,-1.004,-1.570,-2.163,0.243,0.000,0.025,0.245,1.247,0.000,-0.153,
2025:07:16:26:36:658,-0.996,-1.570,-2.162,0.487,0.000,0.057,0.491,2.298,0.000,0.485,
2025:07:16:26:36:681,-0.992,-1.570,-2.162,0.243,0.000,0.031,0.245,2.298,0.000,0.485,
2025:07:16:26:36:703,-0.980,-1.570,-2.160,0.250,0.000,0.032,0.252,2.298,0.000,0.485,
2025:07:16:26:36:726,-0.960,-1.570,-2.158,1.171,0.000,0.120,1.178,2.298,0.000,0.485,
2025:07:16:26:36:748,-0.952,-1.570,-2.157,0.509,0.000,0.050,0.511,2.298,0.000,0.485,
2025:07:16:26:36:770,-0.922,-1.570,-2.155,0.583,0.000,0.048,0.585,0.961,0.000,-0.089,
2025:07:16:26:36:791,-0.900,-1.570,-2.153,1.275,0.000,0.097,1.279,0.961,0.000,-0.089,
2025:07:16:26:36:815,-0.890,-1.570,-2.152,0.653,0.000,0.047,0.655,0.961,0.000,-0.089,
2025:07:16:26:36:836,-0.856,-1.570,-2.150,0.647,0.000,0.043,0.648,0.961,0.000,-0.089,
2025:07:16:26:36:859,-0.832,-1.570,-2.148,1.428,0.000,0.092,1.431,0.961,0.000,-0.089,
2025:07:16:26:36:882,-0.821,-1.570,-2.148,0.680,0.000,0.045,0.682,0.967,0.000,-0.035,
2025:07:16:26:36:903,-0.784,-1.570,-2.145,0.730,0.000,0.052,0.731,0.967,0.000,-0.035,
2025:07:16:26:36:924,-0.759,-1.570,-2.143,1.479,0.000,0.110,1.483,0.967,0.000,-0.035,
2025:07:16:26:36:948,-0.746,-1.570,-2.142,0.799,0.000,0.064,0.802,0.967,0.000,-0.035,
2025:07:16:26:36:970,-0.707,-1.570,-2.139,0.776,0.000,0.070,0.779,0.967,0.000,-0.035,
2025:07:16:26:36:991,-0.682,-1.570,-2.136,1.502,0.000,0.142,1.508,0.960,0.000,0.249,
2025:07:16:26:37:015,-0.667,-1.570,-2.135,0.882,0.000,0.088,0.887,0.960,0.000,0.249,
2025:07:16:26:37:037,-0.629,-1.570,-2.131,0.783,0.000,0.077,0.787,0.960,0.000,0.249,
2025:07:16:26:37:059,-0.603,-1.570,-2.129,1.563,0.000,0.157,1.571,0.960,0.000,0.249,
2025:07:16:26:37:082,-0.590,-1.570,-2.127,0.783,0.000,0.082,0.787,0.066,0.000,0.125,
2025:07:16:26:37:102,-0.551,-1.570,-2.123,0.764,0.000,0.085,0.769,0.066,0.000,0.125,
2025:07:16:26:37:125,-0.533,-1.570,-2.122,1.082,0.000,0.054,1.084,0.066,0.000,0.125,
2025:07:16:26:37:147,-0.529,-1.570,-2.123,0.229,0.000,-0.036,0.232,0.066,0.000,0.125,
2025:07:16:26:37:170,-0.520,-1.570,-2.123,0.169,0.000,-0.007,0.169,0.066,0.000,0.125,
2025:07:16:26:37:192,-0.515,-1.570,-2.123,0.291,0.000,0.001,0.291,-4.918,0.000,-0.816,
2025:07:16:26:37:215,-0.513,-1.570,-2.123,0.138,0.000,0.006,0.138,-4.918,0.000,-0.816,
2025:07:16:26:37:237,-0.508,-1.570,-2.123,0.100,0.000,0.011,0.101,-4.918,0.000,-0.816,
2025:07:16:26:37:259,-0.505,-1.570,-2.122,0.164,0.000,0.020,0.166,-4.918,0.000,-0.816,
2025:07:16:26:37:282,-0.502,-1.570,-2.122,0.208,0.000,0.037,0.212,-4.918,0.000,-0.816,
2025:07:16:26:37:303,-0.491,-1.570,-2.120,0.227,0.000,0.042,0.230,-0.641,0.000,0.409,
2025:07:16:26:37:325,-0.484,-1.570,-2.119,0.441,0.000,0.082,0.449,-0.641,0.000,0.409,
2025:07:16:26:37:348,-0.480,-1.570,-2.118,0.235,0.000,0.044,0.239,-0.641,0.000,0.409,
2025:07:16:26:37:370,-0.468,-1.570,-2.116,0.233,0.000,0.044,0.237,-0.641,0.000,0.409,
2025:07:16:26:37:392,-0.460,-1.570,-2.114,0.488,0.000,0.093,0.497,-0.641,0.000,0.409,
2025:07:16:26:37:414,-0.456,-1.570,-2.113,0.245,0.000,0.047,0.249,0.182,0.000,0.049,
2025:07:16:26:37:436,-0.441,-1.570,-2.111,0.395,0.000,0.063,0.400,0.182,0.000,0.049,
2025:07:16:26:37:458,-0.427,-1.570,-2.109,0.822,0.000,0.129,0.832,0.182,0.000,0.049,
2025:07:16:26:37:481,-0.421,-1.570,-2.108,0.398,0.000,0.061,0.403,0.182,0.000,0.049,
2025:07:16:26:37:504,-0.399,-1.570,-2.104,0.407,0.000,0.061,0.411,0.182,0.000,0.049,
2025:07:16:26:37:526,-0.385,-1.570,-2.102,0.893,0.000,0.137,0.903,1.617,0.000,0.146,
2025:07:16:26:37:548,-0.378,-1.570,-2.101,0.394,0.000,0.061,0.399,1.617,0.000,0.146,
2025:07:16:26:37:570,-0.355,-1.570,-2.098,0.448,0.000,0.070,0.454,1.617,0.000,0.146,
2025:07:16:26:37:593,-0.340,-1.570,-2.095,0.922,0.000,0.147,0.934,1.617,0.000,0.146,
2025:07:16:26:37:615,-0.334,-1.570,-2.094,0.369,0.000,0.060,0.373,1.617,0.000,0.146,
2025:07:16:26:37:637,-0.311,-1.570,-2.090,0.457,0.000,0.075,0.463,4.985,0.000,0.869,
2025:07:16:26:37:659,-0.296,-1.570,-2.088,0.886,0.000,0.144,0.898,4.985,0.000,0.869,
2025:07:16:26:37:683,-0.289,-1.570,-2.087,0.442,0.000,0.072,0.448,4.985,0.000,0.869,
2025:07:16:26:37:703,-0.266,-1.570,-2.083,0.444,0.000,0.071,0.449,4.985,0.000,0.869,
2025:07:16:26:37:725,-0.250,-1.570,-2.081,0.957,0.000,0.153,0.969,4.985,0.000,0.869,
2025:07:16:26:37:749,-0.242,-1.570,-2.079,0.482,0.000,0.077,0.488,-4.236,0.000,-0.712,
2025:07:16:26:37:770,-0.217,-1.570,-2.075,0.463,0.000,0.073,0.469,-4.236,0.000,-0.712,
2025:07:16:26:37:793,-0.212,-1.570,-2.074,0.296,0.000,0.108,0.315,-4.236,0.000,-0.712,
2025:07:16:26:37:814,-0.211,-1.570,-2.073,0.108,0.000,0.035,0.114,-4.236,0.000,-0.712,
2025:07:16:26:37:836,-0.206,-1.570,-2.072,0.081,0.000,0.021,0.083,-4.236,0.000,-0.712,
