TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:16:27:40:826,4.549,95.783,354.378,0.991,0.112,0.073,59.990,0.750,2.488,Plane,52.301,-0.121,1.922,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:40:849,4.262,95.246,354.563,0.991,0.112,0.073,59.990,0.748,2.487,Plane,52.301,-0.123,1.921,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:40:871,4.166,94.401,355.047,0.991,0.112,0.073,59.990,0.747,2.488,Plane,52.301,-0.124,1.922,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:40:894,4.500,93.733,355.654,0.991,0.112,0.073,59.990,0.747,2.490,Plane,52.301,-0.124,1.924,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:40:915,5.001,93.243,356.172,0.991,0.112,0.073,59.990,0.746,2.492,Plane,52.301,-0.125,1.926,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:40:936,5.682,92.799,356.640,0.991,0.112,0.073,59.990,0.746,2.493,Plane,52.301,-0.125,1.927,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:40:960,6.222,92.316,357.325,0.991,0.112,0.073,59.990,0.746,2.494,Plane,52.301,-0.125,1.928,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:40:982,6.355,91.821,357.967,0.991,0.112,0.073,59.990,0.746,2.495,Plane,52.301,-0.126,1.929,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:004,6.202,91.502,358.192,0.991,0.112,0.073,59.990,0.745,2.496,Plane,52.301,-0.126,1.930,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:026,6.054,91.468,357.990,0.991,0.112,0.073,59.990,0.745,2.496,Plane,52.301,-0.126,1.930,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:048,5.789,91.560,357.791,0.991,0.112,0.073,59.990,0.745,2.495,Plane,52.301,-0.126,1.929,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:070,5.600,91.618,357.730,0.991,0.112,0.073,59.990,0.745,2.495,Plane,52.301,-0.126,1.929,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:093,5.516,91.575,357.905,0.991,0.112,0.073,59.990,0.745,2.495,Plane,52.301,-0.126,1.929,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:115,5.833,91.555,357.954,0.991,0.112,0.073,59.990,0.745,2.495,Plane,52.301,-0.126,1.929,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:136,5.943,91.591,358.044,0.991,0.112,0.073,59.990,0.745,2.495,Plane,52.301,-0.126,1.929,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:159,5.929,91.707,358.018,0.991,0.112,0.073,59.990,0.745,2.494,Plane,52.301,-0.127,1.929,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:181,5.749,91.793,357.795,0.991,0.112,0.073,59.990,0.744,2.493,Plane,52.301,-0.127,1.928,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:204,5.677,91.874,357.489,0.991,0.112,0.073,59.990,0.743,2.492,Plane,52.301,-0.128,1.926,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:227,5.973,92.019,357.181,0.991,0.112,0.073,59.990,0.742,2.490,Plane,52.301,-0.129,1.924,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:249,6.579,92.207,356.738,0.991,0.112,0.073,59.990,0.742,2.489,Plane,52.301,-0.129,1.923,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:270,7.386,92.321,356.299,0.991,0.112,0.073,59.990,0.741,2.489,Plane,52.301,-0.130,1.923,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:293,8.026,92.361,355.871,0.991,0.112,0.073,59.990,0.741,2.488,Plane,52.301,-0.130,1.922,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:318,7.978,92.256,356.002,0.991,0.112,0.073,59.990,0.740,2.487,Plane,52.301,-0.131,1.921,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:341,7.956,92.164,355.982,0.991,0.112,0.073,59.990,0.739,2.486,Plane,52.301,-0.132,1.920,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:362,7.702,92.594,355.850,0.991,0.112,0.073,59.990,0.738,2.484,Plane,52.301,-0.133,1.918,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:384,7.146,92.831,356.296,0.991,0.112,0.073,59.990,0.737,2.482,Plane,52.301,-0.134,1.916,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:407,6.645,92.615,356.785,0.991,0.112,0.073,59.990,0.736,2.481,Plane,52.301,-0.135,1.915,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:430,5.975,92.263,357.505,0.991,0.112,0.073,59.990,0.735,2.480,Plane,52.301,-0.136,1.915,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:451,5.380,91.672,358.489,0.991,0.112,0.073,59.990,0.734,2.481,Plane,52.301,-0.138,1.915,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:474,4.953,90.959,359.408,0.991,0.112,0.073,59.990,0.732,2.482,Plane,52.301,-0.139,1.916,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:496,4.375,90.598,0.207,0.991,0.112,0.073,59.990,0.731,2.482,Plane,52.301,-0.140,1.916,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:517,3.940,90.561,0.789,0.991,0.112,0.073,59.990,0.730,2.481,Plane,52.301,-0.142,1.915,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:540,3.783,90.536,1.407,0.991,0.112,0.073,59.990,0.728,2.480,Plane,52.301,-0.143,1.914,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:563,3.987,90.488,2.061,0.991,0.112,0.073,59.990,0.726,2.479,Plane,52.301,-0.145,1.913,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:585,4.255,90.383,2.786,0.991,0.112,0.073,59.990,0.725,2.478,Plane,52.301,-0.147,1.912,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:608,3.889,90.111,3.267,0.991,0.112,0.073,59.990,0.723,2.478,Plane,52.301,-0.148,1.912,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:629,3.584,89.542,3.937,0.991,0.112,0.073,59.990,0.721,2.479,Plane,52.301,-0.150,1.913,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:652,3.453,89.177,4.555,0.991,0.112,0.073,59.990,0.719,2.479,Plane,52.301,-0.152,1.913,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:674,3.396,89.048,5.211,0.991,0.112,0.073,59.990,0.718,2.479,Plane,52.301,-0.154,1.913,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:696,3.542,89.122,5.554,0.991,0.112,0.073,59.990,0.716,2.479,Plane,52.301,-0.155,1.913,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:718,3.318,89.262,5.552,0.991,0.112,0.073,59.990,0.714,2.478,Plane,52.301,-0.157,1.912,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:741,2.711,89.570,5.678,0.991,0.112,0.073,59.990,0.713,2.477,Plane,52.301,-0.159,1.911,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:764,2.265,90.136,5.833,0.991,0.112,0.073,59.990,0.711,2.475,Plane,52.301,-0.160,1.909,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:785,1.910,91.111,5.667,0.991,0.112,0.073,59.990,0.709,2.471,Plane,52.301,-0.162,1.905,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:807,1.947,92.075,5.971,0.991,0.112,0.073,59.990,0.706,2.466,Plane,52.301,-0.165,1.901,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:830,1.720,93.009,6.446,0.991,0.112,0.073,59.990,0.704,2.462,Plane,52.301,-0.168,1.896,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:852,1.576,93.977,6.778,0.991,0.112,0.073,59.990,0.700,2.456,Plane,52.301,-0.171,1.890,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:873,1.552,94.890,6.889,0.991,0.112,0.073,59.990,0.697,2.450,Plane,52.301,-0.174,1.884,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:897,1.764,95.685,7.046,0.991,0.112,0.073,59.990,0.694,2.443,Plane,52.301,-0.177,1.878,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:918,2.355,96.641,7.325,0.991,0.112,0.073,59.990,0.691,2.436,Plane,52.301,-0.181,1.870,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:941,2.812,97.779,7.200,0.991,0.112,0.073,59.990,0.687,2.427,Plane,52.301,-0.184,1.861,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:962,3.046,99.207,6.739,0.991,0.112,0.073,59.990,0.684,2.417,Plane,52.301,-0.187,1.851,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:41:985,2.885,100.813,6.248,0.991,0.112,0.073,59.990,0.681,2.405,Plane,52.301,-0.190,1.839,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:008,2.808,102.067,6.140,0.991,0.112,0.073,59.990,0.678,2.394,Plane,52.301,-0.194,1.828,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:029,2.750,103.100,6.205,0.991,0.112,0.073,59.990,0.675,2.382,Plane,52.301,-0.197,1.817,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:053,2.731,103.853,6.580,0.991,0.112,0.073,59.990,0.671,2.371,Plane,52.301,-0.200,1.805,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:074,2.717,104.013,6.973,0.991,0.112,0.073,59.990,0.668,2.361,Plane,52.301,-0.203,1.795,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:096,2.355,104.536,6.818,0.991,0.112,0.073,59.990,0.665,2.350,Plane,52.301,-0.206,1.784,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:117,1.905,105.243,6.380,0.991,0.112,0.073,59.990,0.662,2.339,Plane,52.301,-0.209,1.773,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:140,1.739,106.364,6.433,0.991,0.112,0.073,59.990,0.659,2.325,Plane,52.301,-0.212,1.759,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:164,2.030,106.774,6.361,0.991,0.112,0.073,59.990,0.656,2.313,Plane,52.301,-0.215,1.747,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:185,2.149,107.755,6.306,0.991,0.112,0.073,59.990,0.653,2.300,Plane,52.301,-0.218,1.734,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:206,2.419,108.063,6.412,0.991,0.112,0.073,59.990,0.650,2.288,Plane,52.301,-0.221,1.722,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:229,2.186,108.383,6.403,0.991,0.112,0.073,59.990,0.647,2.275,Plane,52.301,-0.224,1.709,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:252,1.283,108.103,6.322,0.991,0.112,0.073,59.990,0.644,2.264,Plane,52.301,-0.227,1.698,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:274,0.608,108.134,6.318,0.991,0.112,0.073,59.990,0.640,2.252,Plane,52.301,-0.231,1.686,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:295,0.006,108.205,6.556,0.991,0.112,0.073,59.990,0.637,2.240,Plane,52.301,-0.234,1.674,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:322,359.661,108.480,7.045,0.991,0.112,0.073,59.990,0.634,2.226,Plane,52.301,-0.238,1.660,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:345,359.639,108.485,7.810,0.991,0.112,0.073,59.990,0.630,2.212,Plane,52.301,-0.241,1.646,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:367,359.350,108.678,8.660,0.991,0.112,0.073,59.990,0.627,2.199,Plane,52.301,-0.245,1.633,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:388,359.554,108.689,9.108,0.991,0.112,0.073,59.990,0.623,2.187,Plane,52.301,-0.248,1.621,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:410,359.543,108.683,9.654,0.991,0.112,0.073,59.990,0.620,2.174,Plane,52.301,-0.251,1.608,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:433,359.384,108.507,9.748,0.991,0.112,0.073,59.990,0.616,2.161,Plane,52.301,-0.255,1.595,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:455,359.070,108.467,9.768,0.991,0.112,0.073,59.990,0.613,2.148,Plane,52.301,-0.258,1.582,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:479,358.607,108.472,9.853,0.991,0.112,0.073,59.990,0.609,2.135,Plane,52.301,-0.262,1.569,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:499,358.631,108.097,10.558,0.991,0.112,0.073,59.990,0.606,2.123,Plane,52.301,-0.265,1.558,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:522,358.285,107.467,11.036,0.991,0.112,0.073,59.990,0.602,2.114,Plane,52.301,-0.269,1.548,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:544,357.787,106.788,11.388,0.991,0.112,0.073,59.990,0.599,2.104,Plane,52.301,-0.272,1.538,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:566,357.451,106.158,11.178,0.991,0.112,0.073,59.990,0.596,2.096,Plane,52.301,-0.275,1.530,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:590,357.409,105.485,11.139,0.991,0.112,0.073,59.990,0.592,2.086,Plane,52.301,-0.280,1.520,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:611,357.329,104.665,11.209,0.991,0.112,0.073,59.990,0.588,2.075,Plane,52.301,-0.283,1.509,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:633,357.149,103.855,11.093,0.991,0.112,0.073,59.990,0.584,2.065,Plane,52.301,-0.287,1.499,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:656,356.995,103.237,10.920,0.991,0.112,0.073,59.990,0.580,2.053,Plane,52.301,-0.291,1.487,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:678,356.985,102.599,10.699,0.991,0.112,0.073,59.990,0.575,2.042,Plane,52.301,-0.296,1.476,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:700,357.000,102.097,10.470,0.991,0.112,0.073,59.990,0.571,2.030,Plane,52.301,-0.300,1.464,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:721,357.178,101.553,10.202,0.991,0.112,0.073,59.990,0.566,2.019,Plane,52.301,-0.305,1.453,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:744,357.454,101.323,9.899,0.991,0.112,0.073,59.990,0.562,2.006,Plane,52.301,-0.310,1.440,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:766,357.816,100.978,9.656,0.991,0.112,0.073,59.990,0.708,1.994,Plane,52.301,-0.163,1.428,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:789,358.039,100.691,9.716,0.991,0.112,0.073,59.990,0.726,1.982,Plane,52.301,-0.145,1.416,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:811,358.361,100.155,9.826,0.991,0.112,0.073,59.990,0.734,1.971,Plane,52.301,-0.137,1.405,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:834,359.027,99.390,10.386,0.991,0.112,0.073,59.990,0.738,1.962,Plane,52.301,-0.134,1.396,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:856,359.869,98.467,11.051,0.991,0.112,0.073,59.990,0.739,1.953,Plane,52.301,-0.132,1.387,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:878,0.472,97.417,11.486,0.991,0.112,0.073,59.990,0.738,1.946,Plane,52.301,-0.133,1.380,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:899,0.804,96.069,11.706,0.991,0.112,0.073,59.990,0.737,1.941,Plane,52.301,-0.135,1.375,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:921,0.904,94.526,11.378,0.991,0.112,0.073,59.990,0.734,1.939,Plane,52.301,-0.138,1.373,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:945,0.912,93.462,10.804,0.991,0.112,0.073,59.990,0.730,1.936,Plane,52.301,-0.141,1.370,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:967,0.982,92.456,10.586,0.991,0.112,0.073,59.990,0.726,1.933,Plane,52.301,-0.146,1.368,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:42:989,1.355,91.188,10.358,0.991,0.112,0.073,59.990,0.721,1.933,Plane,52.301,-0.150,1.367,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:012,1.393,90.409,9.383,0.991,0.112,0.073,59.990,0.715,1.931,Plane,52.301,-0.156,1.365,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:033,1.236,89.883,8.543,0.991,0.112,0.073,59.990,0.709,1.927,Plane,52.301,-0.162,1.361,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:055,1.063,89.331,7.865,0.991,0.112,0.073,59.990,0.706,1.926,Plane,52.301,-0.165,1.360,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:078,0.816,89.232,7.096,0.991,0.112,0.073,59.990,0.702,1.929,Plane,52.301,-0.169,1.363,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:100,0.547,89.727,6.022,0.991,0.112,0.073,59.990,0.699,1.927,Plane,52.301,-0.172,1.361,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:122,0.400,90.071,5.258,0.991,0.112,0.073,59.990,0.697,1.926,Plane,52.301,-0.174,1.360,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:144,0.399,90.028,5.178,0.991,0.112,0.073,59.990,0.696,1.925,Plane,52.301,-0.175,1.359,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:166,0.297,90.110,5.105,0.991,0.112,0.073,59.990,0.695,1.924,Plane,52.301,-0.176,1.358,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:190,359.787,90.542,4.709,0.991,0.112,0.073,59.990,0.694,1.922,Plane,52.301,-0.177,1.356,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:211,359.126,90.713,4.460,0.991,0.112,0.073,59.990,0.693,1.921,Plane,52.301,-0.178,1.355,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:233,358.398,90.514,4.424,0.991,0.112,0.073,59.990,0.692,1.921,Plane,52.301,-0.179,1.356,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:282,356.843,89.435,5.059,0.991,0.112,0.073,59.990,0.689,1.924,Plane,52.301,-0.182,1.358,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:301,356.706,89.078,5.363,0.991,0.112,0.073,59.990,0.688,1.925,Plane,52.301,-0.183,1.359,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:324,356.864,88.781,5.376,0.991,0.112,0.073,59.990,0.687,1.925,Plane,52.301,-0.184,1.359,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:349,356.772,88.613,5.481,0.991,0.112,0.073,59.990,0.685,1.925,Plane,52.301,-0.186,1.359,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:369,356.850,88.540,5.573,0.991,0.112,0.073,59.990,0.683,1.925,Plane,52.301,-0.188,1.359,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:393,356.941,88.523,5.717,0.991,0.112,0.073,59.990,0.681,1.924,Plane,52.301,-0.190,1.358,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:414,356.975,88.598,5.732,0.991,0.112,0.073,59.990,0.679,1.923,Plane,52.301,-0.193,1.357,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:438,356.971,88.589,5.831,0.991,0.112,0.073,59.990,0.676,1.923,Plane,52.301,-0.195,1.357,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:458,357.032,88.499,6.117,0.991,0.112,0.073,59.990,0.674,1.922,Plane,52.301,-0.197,1.356,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:481,356.823,88.546,6.122,0.991,0.112,0.073,59.990,0.672,1.921,Plane,52.301,-0.199,1.355,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:503,356.648,88.332,6.577,0.991,0.112,0.073,59.990,0.670,1.921,Plane,52.301,-0.201,1.355,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:526,357.112,87.855,6.921,0.991,0.112,0.073,59.990,0.668,1.921,Plane,52.301,-0.204,1.355,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:548,356.989,87.641,7.268,0.991,0.112,0.073,59.990,0.665,1.921,Plane,52.301,-0.206,1.355,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:569,356.955,87.359,7.342,0.991,0.112,0.073,59.990,0.663,1.921,Plane,52.301,-0.208,1.355,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:592,356.826,86.994,7.325,0.991,0.112,0.073,59.990,0.661,1.921,Plane,52.301,-0.210,1.355,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:616,356.634,86.691,7.059,0.991,0.112,0.073,59.990,0.659,1.921,Plane,52.301,-0.212,1.355,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:637,356.676,86.500,6.705,0.991,0.112,0.073,59.990,0.657,1.921,Plane,52.301,-0.214,1.355,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:659,356.830,86.503,6.256,0.991,0.112,0.073,59.990,0.655,1.920,Plane,52.301,-0.217,1.354,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:681,357.037,86.631,5.827,0.991,0.112,0.073,59.990,0.652,1.919,Plane,52.301,-0.219,1.353,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:704,357.285,86.710,5.446,0.991,0.112,0.073,59.990,0.650,1.918,Plane,52.301,-0.221,1.352,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:726,357.548,86.788,5.150,0.991,0.112,0.073,59.990,0.647,1.917,Plane,52.301,-0.224,1.351,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:747,357.586,87.027,4.873,0.991,0.112,0.073,59.990,0.643,1.916,Plane,52.301,-0.228,1.350,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:770,357.484,87.335,4.688,0.991,0.112,0.073,59.990,0.639,1.914,Plane,52.301,-0.232,1.348,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:793,357.302,87.627,4.410,0.991,0.112,0.073,59.990,0.635,1.912,Plane,52.301,-0.236,1.346,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:816,357.067,87.868,4.299,0.991,0.112,0.073,59.990,0.631,1.910,Plane,52.301,-0.240,1.344,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:837,356.859,88.103,4.078,0.991,0.112,0.073,59.990,0.627,1.908,Plane,52.301,-0.245,1.342,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:859,356.668,88.569,3.896,0.991,0.112,0.073,59.990,0.623,1.905,Plane,52.301,-0.249,1.339,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:881,356.680,88.846,3.837,0.991,0.112,0.073,59.990,0.619,1.902,Plane,52.301,-0.252,1.336,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:903,356.766,89.274,3.683,0.991,0.112,0.073,59.990,0.615,1.899,Plane,52.301,-0.256,1.333,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:925,356.852,89.776,3.563,0.991,0.112,0.073,59.990,0.612,1.895,Plane,52.301,-0.259,1.329,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:948,356.849,90.314,3.320,0.991,0.112,0.073,59.990,0.609,1.891,Plane,52.301,-0.262,1.325,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:970,356.731,90.878,2.812,0.991,0.112,0.073,59.990,0.606,1.887,Plane,52.301,-0.265,1.321,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:43:992,356.413,91.369,2.559,0.991,0.112,0.073,59.990,0.604,1.883,Plane,52.301,-0.267,1.317,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:016,356.471,91.787,2.514,0.991,0.112,0.073,59.990,0.601,1.879,Plane,52.301,-0.270,1.313,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:037,356.490,91.853,2.383,0.991,0.112,0.073,59.990,0.598,1.876,Plane,52.301,-0.273,1.310,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:059,356.521,92.130,1.934,0.991,0.112,0.073,59.990,0.596,1.873,Plane,52.301,-0.275,1.307,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:081,356.408,92.340,1.281,0.991,0.112,0.073,59.990,0.594,1.870,Plane,52.301,-0.278,1.304,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:104,356.168,92.101,0.918,0.991,0.112,0.073,59.990,0.592,1.869,Plane,52.301,-0.279,1.303,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:125,355.867,91.873,0.439,0.991,0.112,0.073,59.990,0.589,1.871,Plane,52.301,-0.282,1.305,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:148,355.720,91.785,0.026,0.991,0.112,0.073,59.990,0.587,1.872,Plane,52.301,-0.284,1.307,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:170,355.632,91.860,359.605,0.991,0.112,0.073,59.990,0.585,1.872,Plane,52.301,-0.286,1.306,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:193,355.545,91.887,359.283,0.991,0.112,0.073,59.990,0.584,1.872,Plane,52.301,-0.287,1.306,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:215,355.465,91.862,359.008,0.991,0.112,0.073,59.990,0.583,1.871,Plane,52.301,-0.288,1.305,Fire3,52.301,1.701,-0.553,Fire3,
2025:07:16:27:44:237,355.425,91.818,358.808,0.991,0.112,0.073,59.990,0.582,1.871,Plane,52.301,-0.289,1.305,Fire3,52.301,1.701,-0.553,Fire3,
