TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:26:06:165,-35.442,-1.570,-2.742,-0.392,0.000,-0.061,0.397,16.843,0.000,-1.692,
2025:06:15:26:06:191,-35.455,-1.570,-2.744,-0.789,0.000,-0.113,0.798,16.843,0.000,-1.692,
2025:06:15:26:06:218,-35.468,-1.570,-2.746,-0.407,0.000,-0.053,0.411,0.682,0.000,0.880,
2025:06:15:26:06:243,-35.485,-1.570,-2.746,-0.976,0.000,-0.046,0.978,0.682,0.000,0.880,
2025:06:15:26:06:268,-35.534,-1.570,-2.749,-0.973,0.000,-0.070,0.975,0.682,0.000,0.880,
2025:06:15:26:06:292,-35.550,-1.570,-2.751,-0.991,0.000,-0.079,0.994,0.682,0.000,0.880,
2025:06:15:26:06:318,-35.601,-1.570,-2.756,-1.023,0.000,-0.106,1.028,-16.525,0.000,-1.358,
2025:06:15:26:06:345,-35.619,-1.570,-2.758,-1.053,0.000,-0.116,1.059,-16.525,0.000,-1.358,
2025:06:15:26:06:371,-35.675,-1.570,-2.765,-1.035,0.000,-0.135,1.043,-16.525,0.000,-1.358,
2025:06:15:26:06:398,-35.713,-1.570,-2.770,-1.100,0.000,-0.155,1.111,-16.525,0.000,-1.358,
2025:06:15:26:06:423,-35.752,-1.570,-2.775,-2.342,0.000,-0.336,2.366,9.432,0.000,0.334,
2025:06:15:26:06:451,-35.789,-1.570,-2.781,-1.131,0.000,-0.156,1.142,9.432,0.000,0.334,
2025:06:15:26:06:476,-35.809,-1.570,-2.783,-1.217,0.000,-0.167,1.228,9.432,0.000,0.334,
2025:06:15:26:06:502,-35.862,-1.570,-2.790,-1.078,0.000,-0.133,1.087,9.432,0.000,0.334,
2025:06:15:26:06:528,-35.879,-1.570,-2.792,-1.034,0.000,-0.124,1.041,0.661,0.000,0.308,
2025:06:15:26:06:554,-35.914,-1.570,-2.794,-0.424,0.000,0.009,0.424,0.661,0.000,0.308,
2025:06:15:26:06:581,-35.926,-1.570,-2.795,-0.448,0.000,-0.053,0.451,0.661,0.000,0.308,
2025:06:15:26:06:605,-35.940,-1.570,-2.796,-0.816,0.000,-0.090,0.821,0.661,0.000,0.308,
2025:06:15:26:06:632,-35.947,-1.570,-2.796,-0.195,0.000,0.010,0.196,8.189,0.000,1.358,
2025:06:15:26:06:658,-35.952,-1.570,-2.796,-0.291,0.000,0.013,0.292,8.189,0.000,1.358,
2025:06:15:26:06:683,-35.972,-1.570,-2.797,-0.637,0.000,-0.045,0.639,8.189,0.000,1.358,
2025:06:15:26:06:710,-35.983,-1.570,-2.798,-0.644,0.000,-0.042,0.645,8.189,0.000,1.358,
2025:06:15:26:06:733,-36.016,-1.570,-2.800,-0.674,0.000,-0.039,0.675,-11.140,0.000,-0.951,
2025:06:15:26:06:759,-36.039,-1.570,-2.801,-0.698,0.000,-0.037,0.699,-11.140,0.000,-0.951,
2025:06:15:26:06:791,-36.068,-1.570,-2.802,-1.744,0.000,-0.085,1.746,-11.140,0.000,-0.951,
2025:06:15:26:06:817,-36.093,-1.570,-2.803,-0.762,0.000,-0.023,0.762,-11.140,0.000,-0.951,
2025:06:15:26:06:842,-36.105,-1.570,-2.804,-0.745,0.000,-0.019,0.745,5.841,0.000,0.649,
2025:06:15:26:06:868,-36.142,-1.570,-2.804,-0.713,0.000,-0.004,0.713,5.841,0.000,0.649,
2025:06:15:26:06:895,-36.154,-1.570,-2.804,-0.738,0.000,-0.003,0.738,5.841,0.000,0.649,
2025:06:15:26:06:920,-36.191,-1.570,-2.804,-0.694,0.000,0.002,0.694,5.841,0.000,0.649,
2025:06:15:26:06:945,-36.217,-1.570,-2.804,-0.754,0.000,0.005,0.754,-0.172,0.000,0.217,
2025:06:15:26:06:971,-36.242,-1.570,-2.804,-1.543,0.000,0.015,1.543,-0.172,0.000,0.217,
2025:06:15:26:06:997,-36.267,-1.570,-2.803,-0.785,0.000,0.009,0.785,-0.172,0.000,0.217,
2025:06:15:26:07:023,-36.293,-1.570,-2.803,-1.537,0.000,0.011,1.537,-0.172,0.000,0.217,
2025:06:15:26:07:049,-36.318,-1.570,-2.803,-0.805,0.000,-0.002,0.805,0.387,0.000,-0.007,
2025:06:15:26:07:075,-36.332,-1.570,-2.803,-0.812,0.000,-0.009,0.812,0.387,0.000,-0.007,
2025:06:15:26:07:101,-36.375,-1.570,-2.805,-1.128,0.000,-0.045,1.129,0.387,0.000,-0.007,
2025:06:15:26:07:128,-36.396,-1.570,-2.805,-1.210,0.000,-0.054,1.211,0.387,0.000,-0.007,
2025:06:15:26:07:155,-36.459,-1.570,-2.808,-1.244,0.000,-0.060,1.246,-18.606,0.000,-1.221,
2025:06:15:26:07:180,-36.501,-1.570,-2.810,-1.235,0.000,-0.060,1.236,-18.606,0.000,-1.221,
2025:06:15:26:07:206,-36.544,-1.570,-2.813,-2.585,0.000,-0.127,2.588,-18.606,0.000,-1.221,
2025:06:15:26:07:231,-36.588,-1.570,-2.815,-1.337,0.000,-0.075,1.339,-18.606,0.000,-1.221,
2025:06:15:26:07:256,-36.633,-1.570,-2.818,-2.720,0.000,-0.168,2.725,12.463,0.000,0.441,
2025:06:15:26:07:284,-36.677,-1.570,-2.821,-1.426,0.000,-0.106,1.430,12.463,0.000,0.441,
2025:06:15:26:07:309,-36.699,-1.570,-2.823,-1.325,0.000,-0.107,1.330,12.463,0.000,0.441,
2025:06:15:26:07:334,-36.764,-1.570,-2.829,-1.196,0.000,-0.140,1.204,12.463,0.000,0.441,
2025:06:15:26:07:362,-36.785,-1.570,-2.832,-1.283,0.000,-0.145,1.291,0.540,0.000,-0.694,
2025:06:15:26:07:387,-36.850,-1.570,-2.839,-1.224,0.000,-0.129,1.231,0.540,0.000,-0.694,
2025:06:15:26:07:413,-36.871,-1.570,-2.841,-1.257,0.000,-0.129,1.263,0.540,0.000,-0.694,
2025:06:15:26:07:438,-36.934,-1.570,-2.846,-1.259,0.000,-0.100,1.263,0.540,0.000,-0.694,
2025:06:15:26:07:464,-36.978,-1.570,-2.850,-1.325,0.000,-0.096,1.328,-0.245,0.000,0.438,
2025:06:15:26:07:487,-37.021,-1.570,-2.852,-2.568,0.000,-0.162,2.573,-0.245,0.000,0.438,
2025:06:15:26:07:515,-37.070,-1.570,-2.854,-1.542,0.000,-0.047,1.542,-0.245,0.000,0.438,
2025:06:15:26:07:539,-37.119,-1.570,-2.855,-2.929,0.000,-0.072,2.930,-0.245,0.000,0.438,
2025:06:15:26:07:566,-37.171,-1.570,-2.856,-1.589,0.000,-0.024,1.589,-2.708,0.000,0.667,
2025:06:15:26:07:592,-37.197,-1.570,-2.856,-1.536,0.000,-0.019,1.536,-2.708,0.000,0.667,
2025:06:15:26:07:619,-37.276,-1.570,-2.856,-1.601,0.000,0.009,1.601,-2.708,0.000,0.667,
2025:06:15:26:07:645,-37.303,-1.570,-2.856,-1.652,0.000,0.033,1.652,-2.708,0.000,0.667,
2025:06:15:26:07:670,-37.380,-1.570,-2.853,-1.568,0.000,0.069,1.569,-14.619,0.000,1.243,
2025:06:15:26:07:696,-37.433,-1.570,-2.850,-1.635,0.000,0.092,1.638,-14.619,0.000,1.243,
2025:06:15:26:07:722,-37.486,-1.570,-2.847,-3.186,0.000,0.201,3.192,-14.619,0.000,1.243,
2025:06:15:26:07:748,-37.536,-1.570,-2.843,-1.561,0.000,0.121,1.566,-14.619,0.000,1.243,
2025:06:15:26:07:771,-37.587,-1.570,-2.839,-3.075,0.000,0.254,3.086,14.795,0.000,0.312,
2025:06:15:26:07:798,-37.638,-1.570,-2.835,-1.574,0.000,0.136,1.579,14.795,0.000,0.312,
2025:06:15:26:07:824,-37.689,-1.570,-2.830,-3.070,0.000,0.249,3.080,14.795,0.000,0.312,
2025:06:15:26:07:849,-37.740,-1.570,-2.826,-1.539,0.000,0.124,1.544,14.795,0.000,0.312,
2025:06:15:26:07:874,-37.805,-1.570,-2.820,-3.916,0.000,0.373,3.933,0.222,0.000,0.034,
2025:06:15:26:07:900,-37.869,-1.570,-2.815,-2.030,0.000,0.143,2.035,0.222,0.000,0.034,
2025:06:15:26:07:925,-37.936,-1.570,-2.811,-4.049,0.000,0.234,4.056,0.222,0.000,0.034,
2025:06:15:26:07:951,-38.004,-1.570,-2.808,-2.097,0.000,0.108,2.100,0.222,0.000,0.034,
2025:06:15:26:07:975,-38.039,-1.570,-2.806,-2.101,0.000,0.112,2.104,-5.624,0.000,-0.129,
2025:06:15:26:08:000,-38.145,-1.570,-2.803,-2.147,0.000,0.053,2.148,-5.624,0.000,-0.129,
2025:06:15:26:08:027,-38.221,-1.570,-2.801,-2.326,0.000,0.075,2.328,-5.624,0.000,-0.129,
2025:06:15:26:08:058,-38.316,-1.570,-2.796,-5.736,0.000,0.302,5.744,-5.624,0.000,-0.129,
2025:06:15:26:08:083,-38.392,-1.570,-2.790,-2.315,0.000,0.193,2.323,-1.259,0.000,0.595,
2025:06:15:26:08:107,-38.470,-1.570,-2.782,-4.701,0.000,0.434,4.721,-1.259,0.000,0.595,
2025:06:15:26:08:135,-38.548,-1.570,-2.775,-2.403,0.000,0.243,2.415,-1.259,0.000,0.595,
2025:06:15:26:08:159,-38.589,-1.570,-2.771,-2.465,0.000,0.256,2.478,-1.259,0.000,0.595,
2025:06:15:26:08:184,-38.701,-1.570,-2.759,-2.176,0.000,0.231,2.188,-23.600,0.000,3.158,
2025:06:15:26:08:211,-38.742,-1.570,-2.755,-2.424,0.000,0.241,2.436,-23.600,0.000,3.158,
2025:06:15:26:08:236,-38.860,-1.570,-2.743,-2.309,0.000,0.213,2.319,-23.600,0.000,3.158,
2025:06:15:26:08:263,-38.901,-1.570,-2.740,-2.461,0.000,0.234,2.472,-23.600,0.000,3.158,
2025:06:15:26:08:288,-39.042,-1.570,-2.735,-3.015,0.000,0.071,3.016,-8.517,0.000,-2.540,
2025:06:15:26:08:313,-39.131,-1.570,-2.729,-2.606,0.000,0.187,2.613,-8.517,0.000,-2.540,
2025:06:15:26:08:339,-39.213,-1.570,-2.720,-4.917,0.000,0.524,4.945,-8.517,0.000,-2.540,
2025:06:15:26:08:365,-39.290,-1.570,-2.710,-2.558,0.000,0.361,2.583,-8.517,0.000,-2.540,
2025:06:15:26:08:390,-39.309,-1.570,-2.698,-1.143,0.000,0.711,1.346,28.809,0.000,1.281,
2025:06:15:26:08:417,-39.337,-1.570,-2.698,-0.847,0.000,-0.010,0.847,28.809,0.000,1.281,
2025:06:15:26:08:441,-39.358,-1.570,-2.698,-1.268,0.000,-0.016,1.269,28.809,0.000,1.281,
2025:06:15:26:08:465,-39.372,-1.570,-2.698,-0.392,0.000,0.001,0.392,28.809,0.000,1.281,
2025:06:15:26:08:491,-39.382,-1.570,-2.698,-0.557,0.000,0.008,0.557,21.655,0.000,-3.600,
2025:06:15:26:08:516,-39.387,-1.570,-2.698,-0.167,0.000,0.008,0.167,21.655,0.000,-3.600,
2025:06:15:26:08:541,-39.426,-1.570,-2.696,-2.304,0.000,0.119,2.307,21.655,0.000,-3.600,
2025:06:15:26:08:567,-39.426,-1.570,-2.677,1.244,0.000,1.184,1.717,21.655,0.000,-3.600,
2025:06:15:26:08:592,-39.448,-1.570,-2.697,-1.304,0.000,-1.210,1.779,-9.116,0.000,-12.105,
2025:06:15:26:08:617,-39.450,-1.570,-2.689,0.353,0.000,-0.029,0.354,-9.116,0.000,-12.105,
2025:06:15:26:08:642,-39.444,-1.570,-2.676,0.369,0.000,0.779,0.862,-9.116,0.000,-12.105,
2025:06:15:26:08:666,-39.433,-1.570,-2.643,0.058,0.000,-0.266,0.272,-9.116,0.000,-12.105,
2025:06:15:26:08:691,-39.430,-1.570,-2.637,0.176,0.000,0.354,0.396,-9.116,0.000,-12.105,
2025:06:15:26:08:718,-39.425,-1.570,-2.641,0.135,0.000,0.008,0.135,14.804,0.000,15.641,
2025:06:15:26:08:741,-39.431,-1.570,-2.658,-0.383,0.000,-0.989,1.060,14.804,0.000,15.641,
2025:06:15:26:08:766,-39.441,-1.570,-2.660,-0.398,0.000,0.116,0.414,14.804,0.000,15.641,
2025:06:15:26:08:791,-39.448,-1.570,-2.679,-0.429,0.000,-1.175,1.251,14.804,0.000,15.641,
2025:06:15:26:08:816,-39.455,-1.570,-2.702,-0.242,0.000,-0.774,0.811,-3.799,0.000,-9.046,
2025:06:15:26:08:839,-39.465,-1.570,-2.716,-0.591,0.000,-0.847,1.033,-3.799,0.000,-9.046,
2025:06:15:26:08:866,-39.469,-1.570,-2.710,-0.090,0.000,0.172,0.195,-3.799,0.000,-9.046,
2025:06:15:26:08:890,-39.471,-1.570,-2.705,-0.123,0.000,0.308,0.332,-3.799,0.000,-9.046,
2025:06:15:26:08:915,-39.472,-1.570,-2.701,-0.035,0.000,0.118,0.123,-3.799,0.000,-9.046,
2025:06:15:26:08:941,-39.473,-1.570,-2.697,-0.049,0.000,0.189,0.196,1.687,0.000,6.681,
2025:06:15:26:08:966,-39.473,-1.570,-2.695,-0.016,0.000,0.069,0.071,1.687,0.000,6.681,
2025:06:15:26:08:990,-39.473,-1.570,-2.695,0.000,0.000,0.000,0.000,1.687,0.000,6.681,
2025:06:15:26:09:015,-39.473,-1.570,-2.695,0.000,0.000,0.000,0.000,1.687,0.000,6.681,
2025:06:15:26:09:041,-39.473,-1.570,-2.695,0.000,0.000,0.000,0.000,0.348,0.000,-1.180,
2025:06:15:26:09:066,-39.473,-1.570,-2.695,0.000,0.000,0.000,0.000,0.348,0.000,-1.180,
2025:06:15:26:09:090,-39.473,-1.570,-2.695,0.000,0.000,0.000,0.000,0.348,0.000,-1.180,
2025:06:15:26:09:116,-39.473,-1.570,-2.695,0.000,0.000,0.000,0.000,0.348,0.000,-1.180,
2025:06:15:26:09:142,-39.473,-1.570,-2.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:26:09:167,-39.473,-1.570,-2.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:26:09:194,-39.473,-1.570,-2.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:26:09:224,-39.473,-1.570,-2.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:26:09:257,-39.473,-1.570,-2.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:26:09:283,-39.486,-1.570,-2.692,-0.768,0.000,0.195,0.792,0.000,0.000,0.000,
2025:06:15:26:09:306,-39.499,-1.570,-2.689,-0.798,0.000,0.187,0.819,0.000,0.000,0.000,
2025:06:15:26:09:332,-39.526,-1.570,-2.683,-0.845,0.000,0.162,0.860,0.000,0.000,0.000,
2025:06:15:26:09:359,-39.528,-1.570,-2.683,-0.106,0.000,0.016,0.108,-1.064,0.000,0.159,
2025:06:15:26:09:384,-39.531,-1.570,-2.683,-0.060,0.000,0.007,0.061,-1.064,0.000,0.159,
2025:06:15:26:09:411,-39.532,-1.570,-2.683,-0.060,0.000,0.007,0.060,-1.064,0.000,0.159,
2025:06:15:26:09:437,-39.532,-1.570,-2.683,0.000,0.000,0.000,0.000,-1.064,0.000,0.159,
2025:06:15:26:09:462,-39.532,-1.570,-2.683,0.000,0.000,0.000,0.000,1.064,0.000,-0.159,
2025:06:15:26:09:487,-39.532,-1.570,-2.683,0.000,0.000,0.000,0.000,1.064,0.000,-0.159,
2025:06:15:26:09:511,-39.532,-1.570,-2.683,0.000,0.000,0.000,0.000,1.064,0.000,-0.159,
2025:06:15:26:09:536,-39.559,-1.570,-2.681,-0.761,0.000,0.055,0.763,1.064,0.000,-0.159,
2025:06:15:26:09:561,-39.573,-1.570,-2.680,-0.859,0.000,0.054,0.861,-8.595,0.000,0.539,
2025:06:15:26:09:587,-39.618,-1.570,-2.677,-0.915,0.000,0.050,0.917,-8.595,0.000,0.539,
2025:06:15:26:09:613,-39.650,-1.570,-2.676,-0.973,0.000,0.047,0.974,-8.595,0.000,0.539,
2025:06:15:26:09:639,-39.683,-1.570,-2.674,-2.010,0.000,0.093,2.013,-8.595,0.000,0.539,
2025:06:15:26:09:664,-39.718,-1.570,-2.672,-1.084,0.000,0.052,1.085,-1.231,0.000,-0.075,
2025:06:15:26:09:689,-39.752,-1.570,-2.671,-2.064,0.000,0.093,2.066,-1.231,0.000,-0.075,
2025:06:15:26:09:714,-39.789,-1.570,-2.669,-1.151,0.000,0.046,1.151,-1.231,0.000,-0.075,
2025:06:15:26:09:740,-39.836,-1.570,-2.669,-2.844,0.000,0.038,2.844,-1.231,0.000,-0.075,
2025:06:15:26:09:765,-39.894,-1.570,-2.669,-1.788,0.000,-0.034,1.789,-6.736,0.000,-0.570,
2025:06:15:26:09:791,-39.928,-1.570,-2.667,-2.054,0.000,0.116,2.057,-6.736,0.000,-0.570,
2025:06:15:26:09:818,-39.941,-1.570,-2.665,-0.494,0.000,0.012,0.494,-6.736,0.000,-0.570,
2025:06:15:26:09:843,-39.948,-1.570,-2.665,-0.446,0.000,0.011,0.446,-6.736,0.000,-0.570,
2025:06:15:26:09:867,-39.970,-1.570,-2.665,-0.415,0.000,0.001,0.415,7.379,0.000,0.274,
2025:06:15:26:09:893,-39.978,-1.570,-2.665,-0.442,0.000,-0.003,0.442,7.379,0.000,0.274,
2025:06:15:26:09:919,-39.999,-1.570,-2.665,-0.403,0.000,-0.012,0.403,7.379,0.000,0.274,
2025:06:15:26:09:945,-40.006,-1.570,-2.666,-0.431,0.000,-0.017,0.431,7.379,0.000,0.274,
2025:06:15:26:09:971,-40.049,-1.570,-2.667,-0.872,0.000,-0.032,0.872,-8.194,0.000,-0.828,
2025:06:15:26:09:995,-40.078,-1.570,-2.668,-0.848,0.000,-0.020,0.848,-8.194,0.000,-0.828,
2025:06:15:26:10:022,-40.109,-1.570,-2.668,-1.868,0.000,-0.030,1.868,-8.194,0.000,-0.828,
2025:06:15:26:10:048,-40.139,-1.570,-2.669,-0.954,0.000,0.002,0.954,-8.194,0.000,-0.828,
2025:06:15:26:10:072,-40.169,-1.570,-2.668,-1.800,0.000,0.020,1.800,7.841,0.000,0.679,
2025:06:15:26:10:098,-40.201,-1.570,-2.667,-0.953,0.000,0.025,0.953,7.841,0.000,0.679,
2025:06:15:26:10:122,-40.232,-1.570,-2.666,-1.880,0.000,0.070,1.881,7.841,0.000,0.679,
2025:06:15:26:10:135,-40.247,-1.570,-2.666,0.000,0.000,0.000,0.000,7.841,0.000,0.679,
2025:06:15:26:10:209,-40.320,-1.570,-2.663,-4.349,0.000,0.169,4.352,9.535,0.000,-0.018,
2025:06:15:26:10:235,-40.373,-1.570,-2.659,-0.980,0.000,0.070,0.983,9.535,0.000,-0.018,
2025:06:15:26:10:261,-40.389,-1.570,-2.658,-0.970,0.000,0.072,0.973,9.535,0.000,-0.018,
2025:06:15:26:10:285,-40.432,-1.570,-2.656,-0.828,0.000,0.053,0.830,9.535,0.000,-0.018,
2025:06:15:26:10:310,-40.446,-1.570,-2.655,-0.873,0.000,0.059,0.875,-8.279,0.000,0.529,
2025:06:15:26:10:335,-40.488,-1.570,-2.651,-0.837,0.000,0.069,0.840,-8.279,0.000,0.529,
2025:06:15:26:10:362,-40.502,-1.570,-2.650,-0.819,0.000,0.068,0.822,-8.279,0.000,0.529,
2025:06:15:26:10:386,-40.549,-1.570,-2.645,-1.019,0.000,0.145,1.029,-8.279,0.000,0.529,
2025:06:15:26:10:413,-40.588,-1.570,-2.640,-1.185,0.000,0.157,1.196,-1.907,0.000,0.925,
2025:06:15:26:10:438,-40.629,-1.570,-2.634,-2.443,0.000,0.311,2.462,-1.907,0.000,0.925,
2025:06:15:26:10:464,-40.667,-1.570,-2.630,-1.164,0.000,0.138,1.172,-1.907,0.000,0.925,
2025:06:15:26:10:489,-40.709,-1.570,-2.625,-2.519,0.000,0.293,2.536,-1.907,0.000,0.925,
2025:06:15:26:10:515,-40.750,-1.570,-2.620,-1.254,0.000,0.143,1.262,-15.001,0.000,1.473,
2025:06:15:26:10:539,-40.792,-1.570,-2.616,-2.569,0.000,0.289,2.585,-15.001,0.000,1.473,
2025:06:15:26:10:566,-40.835,-1.570,-2.611,-1.312,0.000,0.144,1.320,-15.001,0.000,1.473,
2025:06:15:26:10:591,-40.878,-1.570,-2.606,-2.596,0.000,0.279,2.611,-15.001,0.000,1.473,
2025:06:15:26:10:617,-40.918,-1.570,-2.602,-1.226,0.000,0.130,1.233,-0.778,0.000,-0.133,
2025:06:15:26:10:641,-40.960,-1.570,-2.598,-2.477,0.000,0.252,2.490,-0.778,0.000,-0.133,
2025:06:15:26:10:668,-41.003,-1.570,-2.594,-1.284,0.000,0.119,1.290,-0.778,0.000,-0.133,
2025:06:15:26:10:693,-41.023,-1.570,-2.592,-1.230,0.000,0.106,1.234,-0.778,0.000,-0.133,
2025:06:15:26:10:719,-41.085,-1.570,-2.588,-1.304,0.000,0.084,1.306,13.669,0.000,-1.731,
2025:06:15:26:10:745,-41.106,-1.570,-2.586,-1.222,0.000,0.072,1.225,13.669,0.000,-1.731,
2025:06:15:26:10:769,-41.180,-1.570,-2.581,-1.541,0.000,0.109,1.545,13.669,0.000,-1.731,
2025:06:15:26:10:795,-41.209,-1.570,-2.580,-1.712,0.000,0.101,1.715,13.669,0.000,-1.731,
2025:06:15:26:10:821,-41.293,-1.570,-2.576,-1.691,0.000,0.044,1.692,-4.820,0.000,-0.051,
2025:06:15:26:10:846,-41.352,-1.570,-2.576,-1.731,0.000,0.005,1.731,-4.820,0.000,-0.051,
2025:06:15:26:10:871,-41.411,-1.570,-2.576,-3.576,0.000,-0.013,3.576,-4.820,0.000,-0.051,
2025:06:15:26:10:896,-41.470,-1.570,-2.577,-1.866,0.000,-0.011,1.866,-4.820,0.000,-0.051,
2025:06:15:26:10:923,-41.533,-1.570,-2.576,-3.777,0.000,0.023,3.777,-1.547,0.000,-1.120,
2025:06:15:26:10:948,-41.594,-1.570,-2.575,-1.858,0.000,0.043,1.859,-1.547,0.000,-1.120,
2025:06:15:26:10:974,-41.658,-1.570,-2.573,-3.816,0.000,0.132,3.818,-1.547,0.000,-1.120,
2025:06:15:26:10:998,-41.718,-1.570,-2.570,-1.852,0.000,0.092,1.854,-1.547,0.000,-1.120,
2025:06:15:26:11:024,-41.783,-1.570,-2.566,-3.884,0.000,0.235,3.891,0.144,0.000,1.030,
2025:06:15:26:11:049,-41.846,-1.570,-2.562,-2.048,0.000,0.146,2.054,0.144,0.000,1.030,
2025:06:15:26:11:074,-41.909,-1.570,-2.557,-3.734,0.000,0.254,3.742,0.144,0.000,1.030,
2025:06:15:26:11:098,-41.971,-1.570,-2.553,-1.902,0.000,0.117,1.906,0.144,0.000,1.030,
2025:06:15:26:11:125,-42.036,-1.570,-2.550,-3.884,0.000,0.217,3.890,-0.504,0.000,0.249,
2025:06:15:26:11:149,-42.098,-1.570,-2.546,-1.939,0.000,0.105,1.942,-0.504,0.000,0.249,
2025:06:15:26:11:174,-42.131,-1.570,-2.545,-1.992,0.000,0.109,1.995,-0.504,0.000,0.249,
2025:06:15:26:11:200,-42.229,-1.570,-2.539,-1.922,0.000,0.106,1.925,-0.504,0.000,0.249,
2025:06:15:26:11:227,-42.262,-1.570,-2.537,-1.983,0.000,0.115,1.986,-0.201,0.000,-0.111,
2025:06:15:26:11:252,-42.367,-1.570,-2.531,-1.969,0.000,0.116,1.972,-0.201,0.000,-0.111,
2025:06:15:26:11:276,-42.402,-1.570,-2.529,-2.073,0.000,0.123,2.076,-0.201,0.000,-0.111,
2025:06:15:26:11:301,-42.510,-1.570,-2.522,-2.048,0.000,0.125,2.052,-0.201,0.000,-0.111,
2025:06:15:26:11:327,-42.547,-1.570,-2.520,-2.222,0.000,0.134,2.226,-1.261,0.000,0.187,
2025:06:15:26:11:353,-42.651,-1.570,-2.513,-2.027,0.000,0.150,2.033,-1.261,0.000,0.187,
2025:06:15:26:11:378,-42.687,-1.570,-2.510,-2.165,0.000,0.170,2.171,-1.261,0.000,0.187,
2025:06:15:26:11:403,-42.797,-1.570,-2.501,-2.010,0.000,0.176,2.017,-1.261,0.000,0.187,
2025:06:15:26:11:429,-42.835,-1.570,-2.497,-2.307,0.000,0.202,2.316,0.389,0.000,0.510,
2025:06:15:26:11:453,-42.944,-1.570,-2.488,-2.036,0.000,0.172,2.043,0.389,0.000,0.510,
2025:06:15:26:11:479,-42.982,-1.570,-2.485,-2.282,0.000,0.190,2.290,0.389,0.000,0.510,
2025:06:15:26:11:503,-43.094,-1.570,-2.476,-2.205,0.000,0.161,2.211,0.389,0.000,0.510,
2025:06:15:26:11:529,-43.170,-1.570,-2.471,-2.317,0.000,0.148,2.322,-1.952,0.000,-0.144,
2025:06:15:26:11:554,-43.245,-1.570,-2.467,-4.522,0.000,0.255,4.530,-1.952,0.000,-0.144,
2025:06:15:26:11:580,-43.319,-1.570,-2.463,-2.258,0.000,0.117,2.261,-1.952,0.000,-0.144,
2025:06:15:26:11:605,-43.396,-1.570,-2.459,-4.650,0.000,0.226,4.655,-1.952,0.000,-0.144,
2025:06:15:26:11:632,-43.472,-1.570,-2.456,-2.328,0.000,0.101,2.331,-24.451,0.000,0.652,
2025:06:15:26:11:658,-43.511,-1.570,-2.454,-2.357,0.000,0.100,2.360,-24.451,0.000,0.652,
2025:06:15:26:11:689,-43.643,-1.570,-2.450,-3.288,0.000,0.118,3.290,-24.451,0.000,0.652,
2025:06:15:26:11:716,-43.727,-1.570,-2.447,-2.482,0.000,0.063,2.483,-24.451,0.000,0.652,
2025:06:15:26:11:741,-43.810,-1.570,-2.447,-4.967,0.000,0.017,4.967,21.680,0.000,-1.636,
2025:06:15:26:11:767,-43.890,-1.570,-2.448,-2.464,0.000,-0.036,2.464,21.680,0.000,-1.636,
2025:06:15:26:11:793,-43.931,-1.570,-2.449,-2.439,0.000,-0.041,2.439,21.680,0.000,-1.636,
2025:06:15:26:11:818,-44.051,-1.570,-2.452,-2.418,0.000,-0.068,2.419,21.680,0.000,-1.636,
2025:06:15:26:11:843,-44.090,-1.570,-2.453,-2.352,0.000,-0.068,2.353,0.636,0.000,-1.304,
2025:06:15:26:11:867,-44.209,-1.570,-2.456,-2.262,0.000,-0.054,2.263,0.636,0.000,-1.304,
2025:06:15:26:11:900,-44.315,-1.570,-2.457,-3.818,0.000,-0.057,3.818,0.636,0.000,-1.304,
2025:06:15:26:11:933,-44.424,-1.570,-2.459,-3.265,0.000,-0.041,3.265,-8.862,0.000,0.178,
2025:06:15:26:11:948,-44.478,-1.570,-2.459,-3.207,0.000,-0.035,3.207,-8.862,0.000,0.178,
2025:06:15:26:11:980,-44.587,-1.570,-2.461,-2.497,0.000,-0.025,2.497,-8.862,0.000,0.178,
2025:06:15:26:12:005,-44.668,-1.570,-2.461,-4.842,0.000,-0.048,4.843,-8.862,0.000,0.178,
2025:06:15:26:12:031,-44.749,-1.570,-2.462,-2.455,0.000,-0.031,2.455,-8.862,0.000,0.178,
2025:06:15:26:12:055,-44.831,-1.570,-2.464,-4.919,0.000,-0.086,4.920,8.496,0.000,0.186,
2025:06:15:26:12:081,-44.909,-1.570,-2.466,-2.363,0.000,-0.062,2.364,8.496,0.000,0.186,
2025:06:15:26:12:105,-44.991,-1.570,-2.468,-4.923,0.000,-0.147,4.925,8.496,0.000,0.186,
2025:06:15:26:12:130,-45.069,-1.570,-2.471,-2.429,0.000,-0.086,2.431,8.496,0.000,0.186,
2025:06:15:26:12:153,-45.147,-1.570,-2.473,-4.675,0.000,-0.138,4.677,0.256,0.000,-0.552,
2025:06:15:26:12:179,-45.183,-1.570,-2.474,-2.168,0.000,-0.022,2.168,0.256,0.000,-0.552,
2025:06:15:26:12:203,-45.283,-1.570,-2.470,-1.937,0.000,0.067,1.939,0.256,0.000,-0.552,
