TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:27:31:953,359.404,208.332,355.940,-0.207,-0.002,-0.978,-228.132,-0.922,-3.050,应急疏散平台左侧空气墙,-228.453,-0.925,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:31:976,0.854,207.281,355.553,-0.196,-0.020,-0.980,-228.116,-0.947,-3.050,应急疏散平台左侧空气墙,-228.418,-0.979,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:31:997,2.156,206.537,355.381,-0.185,-0.041,-0.982,-228.105,-0.975,-3.050,应急疏散平台左侧空气墙,-228.390,-1.038,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:018,3.382,205.896,355.444,-0.173,-0.060,-0.983,-228.095,-0.998,-3.050,应急疏散平台左侧空气墙,-228.362,-1.090,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:042,4.244,205.587,355.434,-0.168,-0.072,-0.983,-228.095,-1.013,-3.050,应急疏散平台左侧空气墙,-228.354,-1.124,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:064,5.188,205.399,355.729,-0.196,-0.103,-0.975,-228.138,-1.051,-3.050,应急疏散平台左侧空气墙,-228.442,-1.210,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:086,6.142,205.206,356.112,-0.216,-0.139,-0.967,-228.172,-1.096,-3.050,应急疏散平台左侧空气墙,-228.509,-1.313,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:108,7.017,205.035,356.142,-0.226,-0.158,-0.961,-228.192,-1.118,-3.050,应急疏散平台左侧空气墙,-228.548,-1.367,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:130,8.278,204.918,356.144,-0.231,-0.176,-0.957,-228.204,-1.139,-3.050,应急疏散平台左侧空气墙,-228.569,-1.417,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:153,9.010,204.784,356.274,-0.224,-0.181,-0.958,-228.201,-1.140,-3.050,应急疏散平台左侧空气墙,-228.556,-1.427,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:177,9.796,204.536,356.290,-0.219,-0.184,-0.958,-228.200,-1.139,-3.050,应急疏散平台左侧空气墙,-228.545,-1.430,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:198,10.666,204.287,355.694,-0.211,-0.192,-0.958,-228.196,-1.145,-3.050,应急疏散平台左侧空气墙,-228.530,-1.448,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:219,11.468,204.090,355.623,-0.207,-0.200,-0.958,-228.196,-1.149,-3.050,应急疏散平台左侧空气墙,-228.522,-1.466,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:243,11.978,203.985,356.441,-0.205,-0.204,-0.957,-228.202,-1.148,-3.050,应急疏散平台左侧空气墙,-228.526,-1.471,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:265,12.557,203.885,357.029,-0.202,-0.212,-0.956,-228.204,-1.152,-3.050,应急疏散平台左侧空气墙,-228.523,-1.487,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:285,12.977,203.770,357.126,-0.200,-0.212,-0.957,-228.208,-1.147,-3.050,应急疏散平台左侧空气墙,-228.525,-1.482,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:309,13.515,203.727,357.074,-0.200,-0.217,-0.955,-228.215,-1.147,-3.050,应急疏散平台左侧空气墙,-228.532,-1.490,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:331,13.964,203.941,356.349,-0.209,-0.213,-0.954,-228.231,-1.137,-3.050,应急疏散平台左侧空气墙,-228.562,-1.475,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:353,14.578,204.476,355.249,-0.236,-0.210,-0.949,-228.266,-1.130,-3.050,应急疏散平台左侧空气墙,-228.642,-1.464,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:376,15.189,205.031,354.628,-0.273,-0.209,-0.939,-228.312,-1.126,-3.050,应急疏散平台左侧空气墙,-228.751,-1.462,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:398,15.707,205.410,354.414,-0.286,-0.214,-0.934,-228.332,-1.126,-3.050,应急疏散平台左侧空气墙,-228.794,-1.474,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:419,16.286,205.832,354.405,-0.299,-0.222,-0.928,-228.354,-1.127,-3.050,应急疏散平台左侧空气墙,-228.842,-1.488,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:440,16.826,206.096,354.630,-0.307,-0.225,-0.925,-228.369,-1.124,-3.050,应急疏散平台左侧空气墙,-228.871,-1.492,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:465,17.480,206.168,355.363,-0.305,-0.235,-0.923,-228.374,-1.124,-3.050,应急疏散平台左侧空气墙,-228.874,-1.509,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:487,18.096,206.061,356.027,-0.298,-0.241,-0.924,-228.373,-1.120,-3.050,应急疏散平台左侧空气墙,-228.860,-1.514,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:508,18.500,205.958,356.519,-0.292,-0.245,-0.924,-228.374,-1.115,-3.050,应急疏散平台左侧空气墙,-228.853,-1.517,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:530,18.782,205.945,357.165,-0.290,-0.245,-0.925,-228.378,-1.106,-3.050,应急疏散平台左侧空气墙,-228.852,-1.507,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:554,18.800,205.940,357.832,-0.289,-0.243,-0.926,-228.383,-1.094,-3.050,应急疏散平台左侧空气墙,-228.855,-1.491,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:574,19.028,205.755,358.176,-0.285,-0.244,-0.927,-228.385,-1.085,-3.050,应急疏散平台左侧空气墙,-228.850,-1.483,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:598,19.531,205.536,358.282,-0.280,-0.247,-0.928,-228.386,-1.078,-3.050,应急疏散平台左侧空气墙,-228.843,-1.480,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:619,20.273,205.291,357.561,-0.276,-0.257,-0.926,-228.389,-1.046,-3.050,应急疏散平台左侧空气墙,-228.839,-1.465,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:641,21.094,205.042,356.887,-0.272,-0.266,-0.925,-228.391,-1.025,-3.050,应急疏散平台左侧空气墙,-228.836,-1.461,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:664,21.838,204.682,356.724,-0.265,-0.278,-0.923,-228.392,-1.016,-3.050,应急疏散平台左侧空气墙,-228.825,-1.471,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:688,22.221,204.485,356.530,-0.261,-0.281,-0.924,-228.395,-1.005,-3.050,应急疏散平台左侧空气墙,-228.822,-1.466,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:708,22.541,204.467,356.174,-0.260,-0.284,-0.923,-228.401,-0.994,-3.050,应急疏散平台左侧空气墙,-228.828,-1.459,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:729,22.312,204.594,356.150,-0.264,-0.278,-0.924,-228.408,-0.979,-3.050,应急疏散平台左侧空气墙,-228.840,-1.435,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:752,22.492,204.824,356.293,-0.267,-0.279,-0.922,-228.417,-0.967,-3.050,应急疏散平台左侧空气墙,-228.856,-1.424,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:774,22.955,205.145,356.889,-0.271,-0.286,-0.919,-228.426,-0.956,-3.050,应急疏散平台左侧空气墙,-228.872,-1.426,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:797,23.436,205.510,357.647,-0.276,-0.294,-0.915,-228.436,-0.944,-3.050,应急疏散平台左侧空气墙,-228.891,-1.431,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:821,24.090,205.821,358.537,-0.278,-0.306,-0.911,-228.445,-0.933,-3.050,应急疏散平台左侧空气墙,-228.906,-1.442,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:841,24.745,206.028,359.495,-0.278,-0.318,-0.906,-228.453,-0.921,-3.050,应急疏散平台左侧空气墙,-228.917,-1.451,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:865,25.327,206.116,0.443,-0.277,-0.330,-0.903,-228.461,-0.906,-3.050,应急疏散平台左侧空气墙,-228.924,-1.458,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:886,25.754,206.070,0.939,-0.275,-0.339,-0.900,-228.468,-0.891,-3.050,应急疏散平台左侧空气墙,-228.930,-1.461,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:908,26.201,206.012,1.146,-0.324,-0.365,-0.873,-228.489,-0.887,-3.050,应急疏散平台左侧空气墙,-229.050,-1.519,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:930,26.660,205.947,0.722,-0.323,-0.369,-0.871,-228.510,-0.887,-3.050,应急疏散平台左侧空气墙,-229.071,-1.527,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:953,27.099,205.941,0.305,-0.324,-0.375,-0.868,-228.532,-0.887,-3.050,应急疏散平台左侧空气墙,-229.096,-1.541,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:974,27.358,205.929,359.899,-0.324,-0.380,-0.867,-228.554,-0.887,-3.050,应急疏散平台左侧空气墙,-229.119,-1.550,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:32:996,27.634,205.850,359.734,-0.332,-0.387,-0.860,-228.577,-0.887,-3.050,应急疏散平台左侧空气墙,-229.161,-1.568,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:33:020,27.831,205.728,359.926,-0.318,-0.389,-0.865,-228.599,-0.887,-3.050,应急疏散平台左侧空气墙,-229.155,-1.567,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:33:041,27.977,205.602,0.016,-0.315,-0.392,-0.864,-228.618,-0.887,-3.050,应急疏散平台左侧空气墙,-229.170,-1.573,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:33:065,28.362,205.373,359.979,-0.309,-0.401,-0.862,-228.639,-0.888,-3.050,应急疏散平台左侧空气墙,-229.181,-1.592,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:33:085,28.794,205.112,359.893,-0.303,-0.408,-0.861,-228.661,-0.888,-3.050,应急疏散平台左侧空气墙,-229.193,-1.606,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:33:109,29.189,204.807,0.015,-0.295,-0.418,-0.859,-228.682,-0.888,-3.050,应急疏散平台左侧空气墙,-229.202,-1.623,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:33:130,29.413,204.522,0.333,-0.288,-0.424,-0.858,-228.709,-0.888,-3.050,应急疏散平台左侧空气墙,-229.217,-1.636,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:33:153,29.425,204.400,0.542,-0.286,-0.428,-0.857,-228.739,-0.888,-3.050,应急疏散平台左侧空气墙,-229.243,-1.644,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:33:175,29.232,204.516,0.506,-0.288,-0.428,-0.857,-228.770,-0.888,-3.050,应急疏散平台左侧空气墙,-229.279,-1.644,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:33:197,29.095,204.850,0.427,-0.293,-0.427,-0.855,-228.798,-0.889,-3.050,应急疏散平台左侧空气墙,-229.316,-1.645,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:33:220,28.999,205.155,0.133,-0.296,-0.428,-0.854,-228.833,-0.889,-3.050,应急疏散平台左侧空气墙,-229.358,-1.647,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:33:241,29.161,205.423,359.894,-0.300,-0.430,-0.851,-228.870,-0.889,-3.050,应急疏散平台左侧空气墙,-229.403,-1.653,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:33:264,29.260,205.664,359.975,-0.302,-0.434,-0.849,-228.909,-0.888,-3.050,应急疏散平台左侧空气墙,-229.447,-1.661,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:33:288,29.050,205.881,0.132,-0.305,-0.432,-0.849,-228.947,-0.888,-3.050,应急疏散平台左侧空气墙,-229.490,-1.659,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:33:307,28.566,205.856,0.177,-0.304,-0.426,-0.852,-228.986,-0.888,-3.050,应急疏散平台左侧空气墙,-229.526,-1.645,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:33:331,27.972,205.911,0.266,-0.304,-0.419,-0.856,-229.023,-0.888,-3.050,应急疏散平台左侧空气墙,-229.560,-1.629,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:33:353,27.217,206.313,0.456,-0.310,-0.408,-0.859,-229.062,-0.888,-3.050,应急疏散平台左侧空气墙,-229.608,-1.608,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:33:374,26.420,207.443,0.604,-0.328,-0.398,-0.857,-229.104,-0.889,-3.050,应急疏散平台左侧空气墙,-229.683,-1.591,-4.563,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:33:396,25.360,209.664,0.919,-0.428,-0.376,-0.822,-229.158,-0.890,-3.050,应急疏散平台左侧空气墙,-229.717,-1.381,-4.124,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:33:418,23.896,212.675,1.193,-0.545,-0.315,-0.777,-229.222,-0.888,-3.050,应急疏散平台左侧空气墙,-229.717,-1.175,-3.757,联络通道,-237.159,-0.166,-3.584,隧道.004,
2025:06:15:27:33:439,22.091,216.490,1.595,-0.794,-0.154,-0.588,-229.280,-0.885,-3.050,应急疏散平台左侧空气墙,-229.812,-0.989,-3.444,隧道.004,-229.717,-1.018,-3.533,联络通道,
2025:06:15:27:33:464,20.598,220.515,2.092,-0.879,-0.075,-0.471,-229.345,-0.882,-3.050,应急疏散平台左侧空气墙,-230.104,-0.947,-3.457,隧道.004,-229.717,-1.018,-3.533,联络通道,
2025:06:15:27:33:485,18.589,225.988,2.601,-0.953,0.014,-0.302,-229.470,-0.868,-3.050,应急疏散平台左侧空气墙,-230.850,-0.847,-3.487,隧道.004,-229.717,-1.018,-3.533,联络通道,
2025:06:15:27:33:508,17.291,230.516,3.074,-0.979,0.042,-0.199,-229.642,-0.854,-3.050,应急疏散平台左侧空气墙,-231.926,-0.757,-3.514,隧道.004,-229.717,-1.018,-3.533,联络通道,
2025:06:15:27:33:531,16.109,235.323,2.953,-0.993,0.056,-0.100,-230.096,-0.824,-3.050,应急疏散平台左侧空气墙,-240.000,-0.264,-4.042,Plane (1),-235.052,-0.544,-3.546,隧道.004,
2025:06:15:27:33:553,14.645,240.632,3.255,-0.998,0.066,-0.016,-240.000,-0.161,-3.136,Plane (1),-239.226,-0.185,-3.582,隧道.004,-235.052,-0.544,-3.546,隧道.004,
2025:06:15:27:33:573,13.830,244.481,3.068,-0.997,0.062,0.054,-240.000,-0.210,-2.379,Plane (1),-239.226,-0.185,-3.582,隧道.004,-235.052,-0.544,-3.546,隧道.004,
2025:06:15:27:33:597,12.623,249.538,3.294,-0.991,0.067,0.118,-240.000,-0.146,-1.674,Plane (1),-239.226,-0.185,-3.582,隧道.004,-235.052,-0.544,-3.546,隧道.004,
2025:06:15:27:33:620,12.467,251.762,3.344,-0.998,0.011,0.064,-240.000,-0.756,-2.268,Plane (1),-239.226,-0.185,-3.582,隧道.004,-235.052,-0.544,-3.546,隧道.004,
2025:06:15:27:33:641,11.922,254.947,3.092,-0.999,-0.005,0.043,-240.000,-0.925,-2.483,Plane (1),-239.226,-0.185,-3.582,隧道.004,-235.052,-0.544,-3.546,隧道.004,
2025:06:15:27:33:663,11.760,255.709,3.078,-0.999,-0.016,0.048,-240.000,-1.042,-2.435,Plane (1),-239.226,-0.185,-3.582,隧道.004,-235.052,-0.544,-3.546,隧道.004,
2025:06:15:27:33:687,11.126,257.494,3.139,-0.998,-0.023,-0.060,-231.086,-0.912,-3.050,应急疏散平台左侧空气墙,-240.000,-1.118,-3.585,Plane (1),-237.311,-1.056,-3.424,隧道.004,
2025:06:15:27:33:708,10.599,258.493,2.891,-0.997,-0.029,-0.071,-230.828,-0.914,-3.050,应急疏散平台左侧空气墙,-240.000,-1.180,-3.704,Plane (1),-236.027,-1.065,-3.421,隧道.004,
2025:06:15:27:33:730,10.390,259.397,2.591,-0.995,-0.049,-0.091,-230.524,-0.929,-3.050,应急疏散平台左侧空气墙,-240.000,-1.397,-3.915,Plane (1),-234.403,-1.120,-3.404,隧道.004,
2025:06:15:27:33:753,10.605,260.117,2.349,-0.989,-0.067,-0.132,-230.171,-0.925,-3.050,应急疏散平台左侧空气墙,-240.000,-1.595,-4.365,Plane (1),-232.847,-1.107,-3.408,隧道.004,
2025:06:15:27:33:776,10.915,260.812,1.967,-0.987,-0.085,-0.139,-230.136,-0.934,-3.050,应急疏散平台左侧空气墙,-240.000,-1.780,-4.444,Plane (1),-232.590,-1.144,-3.397,隧道.004,
2025:06:15:27:33:797,11.398,261.663,1.509,-0.987,-0.099,-0.129,-230.204,-0.949,-3.050,应急疏散平台左侧空气墙,-240.000,-1.934,-4.334,Plane (1),-232.717,-1.202,-3.379,隧道.004,
2025:06:15:27:33:820,12.332,262.317,1.022,-0.985,-0.117,-0.125,-230.240,-0.965,-3.050,应急疏散平台左侧空气墙,-240.000,-2.120,-4.285,Plane (1),-232.711,-1.257,-3.363,隧道.004,
2025:06:15:27:33:841,13.408,262.759,0.689,-0.983,-0.134,-0.126,-230.236,-0.975,-3.050,应急疏散平台左侧空气墙,-240.000,-2.303,-4.299,Plane (1),-232.589,-1.295,-3.351,隧道.004,
2025:06:15:27:33:863,14.156,262.796,0.694,-0.981,-0.142,-0.134,-230.198,-0.974,-3.050,应急疏散平台左侧空气墙,-240.000,-2.397,-4.385,Plane (1),-232.409,-1.295,-3.351,隧道.004,
2025:06:15:27:33:885,14.658,262.877,0.630,-0.980,-0.132,-0.151,-230.127,-0.954,-3.050,应急疏散平台左侧空气墙,-240.000,-2.287,-4.569,Plane (1),-232.203,-1.234,-3.369,隧道.004,
2025:06:15:27:33:907,14.852,262.884,0.545,-0.979,-0.133,-0.154,-230.123,-0.951,-3.050,应急疏散平台左侧空气墙,-240.000,-2.292,-4.607,Plane (1),-232.161,-1.228,-3.371,隧道.004,
2025:06:15:27:33:931,14.909,262.656,0.456,-0.976,-0.127,-0.175,-230.068,-0.938,-3.050,应急疏散平台左侧空气墙,-240.000,-2.229,-4.825,Plane (1),-231.944,-1.182,-3.385,隧道.004,
2025:06:15:27:33:952,14.977,262.575,0.127,-0.976,-0.123,-0.180,-230.069,-0.933,-3.050,应急疏散平台左侧空气墙,-240.000,-2.182,-4.886,Plane (1),-231.911,-1.165,-3.391,隧道.004,
2025:06:15:27:33:976,14.727,262.443,359.686,-0.975,-0.109,-0.192,-230.062,-0.923,-3.050,应急疏散平台左侧空气墙,-231.859,-1.124,-3.403,隧道.004,-231.864,-1.143,-3.397,隧道.004,
2025:06:15:27:33:997,14.365,262.429,359.347,-0.976,-0.100,-0.191,-230.089,-0.919,-3.050,应急疏散平台左侧空气墙,-240.000,-1.934,-4.992,Plane (1),-231.918,-1.106,-3.408,隧道.004,
2025:06:15:27:34:018,14.213,262.460,359.023,-0.980,-0.101,-0.170,-230.172,-0.925,-3.050,应急疏散平台左侧空气墙,-240.000,-1.939,-4.757,Plane (1),-232.187,-1.133,-3.400,隧道.004,
2025:06:15:27:34:042,14.158,262.429,358.839,-0.993,-0.115,0.000,-240.000,-2.069,-2.958,Plane (1),-239.780,-2.043,-2.958,隧道.004,-234.672,-1.433,-3.296,隧道.004,
2025:06:15:27:34:066,14.073,262.431,358.536,-0.992,-0.123,0.036,-240.000,-2.153,-2.588,Plane (1),-239.780,-2.043,-2.958,隧道.004,-234.672,-1.433,-3.296,隧道.004,
2025:06:15:27:34:086,13.790,262.474,358.544,-0.991,-0.126,0.055,-240.000,-2.181,-2.382,Plane (1),-239.780,-2.043,-2.958,隧道.004,-234.672,-1.433,-3.296,隧道.004,
2025:06:15:27:34:110,13.384,262.569,358.716,-0.991,-0.120,0.059,-240.000,-2.118,-2.340,Plane (1),-239.780,-2.043,-2.958,隧道.004,-234.672,-1.433,-3.296,隧道.004,
2025:06:15:27:34:131,13.090,262.562,358.759,-0.992,-0.117,0.049,-240.000,-2.084,-2.450,Plane (1),-239.780,-2.043,-2.958,隧道.004,-234.672,-1.433,-3.296,隧道.004,
2025:06:15:27:34:154,13.061,262.444,358.777,-0.992,-0.117,0.048,-240.000,-2.084,-2.455,Plane (1),-239.780,-2.043,-2.958,隧道.004,-234.672,-1.433,-3.296,隧道.004,
2025:06:15:27:34:174,13.264,262.268,358.585,-0.992,-0.122,0.046,-240.000,-2.136,-2.477,Plane (1),-239.780,-2.043,-2.958,隧道.004,-234.672,-1.433,-3.296,隧道.004,
2025:06:15:27:34:199,13.456,262.023,358.510,-0.991,-0.128,0.048,-240.000,-2.206,-2.463,Plane (1),-239.780,-2.043,-2.958,隧道.004,-234.672,-1.433,-3.296,隧道.004,
2025:06:15:27:34:219,13.588,261.630,358.598,-0.990,-0.133,0.042,-240.000,-2.252,-2.526,Plane (1),-239.780,-2.043,-2.958,隧道.004,-234.672,-1.433,-3.296,隧道.004,
2025:06:15:27:34:243,13.605,261.257,358.298,-0.990,-0.137,0.041,-240.000,-2.302,-2.531,Plane (1),-239.780,-2.043,-2.958,隧道.004,-234.672,-1.433,-3.296,隧道.004,
2025:06:15:27:34:264,13.445,261.054,357.643,-0.989,-0.140,0.039,-240.000,-2.327,-2.555,Plane (1),-239.780,-2.043,-2.958,隧道.004,-234.672,-1.433,-3.296,隧道.004,
2025:06:15:27:34:286,13.014,260.971,357.248,-0.990,-0.137,0.042,-240.000,-2.297,-2.529,Plane (1),-239.780,-2.043,-2.958,隧道.004,-234.672,-1.433,-3.296,隧道.004,
2025:06:15:27:34:309,12.516,260.946,357.203,-0.991,-0.128,0.042,-240.000,-2.206,-2.528,Plane (1),-239.780,-2.043,-2.958,隧道.004,-234.672,-1.433,-3.296,隧道.004,
2025:06:15:27:34:330,11.971,260.955,357.228,-0.992,-0.121,0.044,-240.000,-2.134,-2.502,Plane (1),-239.780,-2.043,-2.958,隧道.004,-234.672,-1.433,-3.296,隧道.004,
2025:06:15:27:34:353,11.551,261.002,357.268,-0.992,-0.114,0.046,-240.000,-2.055,-2.481,Plane (1),-239.780,-2.043,-2.958,隧道.004,-234.672,-1.433,-3.296,隧道.004,
2025:06:15:27:34:375,11.268,260.994,357.531,-0.993,-0.109,0.047,-240.000,-2.002,-2.478,Plane (1),-239.780,-2.043,-2.958,隧道.004,-234.672,-1.433,-3.296,隧道.004,
2025:06:15:27:34:397,10.930,260.956,357.797,-0.994,-0.104,0.046,-240.000,-1.948,-2.485,Plane (1),-239.780,-2.043,-2.958,隧道.004,-234.672,-1.433,-3.296,隧道.004,
2025:06:15:27:34:418,11.013,260.705,357.883,-0.993,-0.107,0.042,-240.000,-1.979,-2.529,Plane (1),-239.780,-2.043,-2.958,隧道.004,-234.672,-1.433,-3.296,隧道.004,
2025:06:15:27:34:442,11.284,260.357,357.920,-0.993,-0.114,0.037,-240.000,-2.051,-2.583,Plane (1),-239.780,-2.043,-2.958,隧道.004,-234.672,-1.433,-3.296,隧道.004,
2025:06:15:27:34:464,11.933,259.657,357.954,-0.992,-0.127,0.025,-240.000,-2.188,-2.708,Plane (1),-239.780,-2.043,-2.958,隧道.004,-234.672,-1.433,-3.296,隧道.004,
2025:06:15:27:34:486,13.097,258.426,357.907,-0.989,-0.151,0.004,-240.000,-2.447,-2.929,Plane (1),-237.510,-2.067,-2.939,隧道.004,-234.672,-1.433,-3.296,隧道.004,
2025:06:15:27:34:508,14.400,257.025,357.798,-0.965,-0.202,-0.166,-230.131,-0.965,-3.050,应急疏散平台左侧空气墙,-240.000,-3.031,-4.752,Plane (1),-231.831,-1.321,-3.343,隧道.004,
2025:06:15:27:34:531,15.204,255.822,357.889,-0.943,-0.212,-0.256,-229.955,-0.933,-3.050,应急疏散平台左侧空气墙,-231.164,-1.204,-3.379,隧道.004,-231.831,-1.321,-3.343,隧道.004,
2025:06:15:27:34:554,16.288,254.506,358.210,-0.915,-0.268,-0.300,-229.898,-0.935,-3.050,应急疏散平台左侧空气墙,-230.882,-1.223,-3.373,隧道.004,-231.831,-1.321,-3.343,隧道.004,
2025:06:15:27:34:576,17.399,253.322,358.519,-0.896,-0.307,-0.322,-229.870,-0.936,-3.050,应急疏散平台左侧空气墙,-230.756,-1.239,-3.368,隧道.004,-231.831,-1.321,-3.343,隧道.004,
2025:06:15:27:34:596,18.230,252.258,358.592,-0.880,-0.360,-0.308,-229.866,-0.947,-3.050,应急疏散平台左侧空气墙,-230.723,-1.298,-3.350,隧道.004,-231.831,-1.321,-3.343,隧道.004,
2025:06:15:27:34:618,19.278,250.973,358.035,-0.869,-0.387,-0.309,-229.854,-0.949,-3.050,应急疏散平台左侧空气墙,-230.682,-1.317,-3.344,隧道.004,-231.831,-1.321,-3.343,隧道.004,
