TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:11:27:505,1.798,267.244,1.244,-0.999,-0.043,-0.023,-228.840,-0.824,-3.361,应急疏散平台左侧空气墙,-240.000,-1.306,-3.622,Plane (1),-232.497,-0.982,-3.446,隧道.004,
2025:06:10:11:27:528,2.527,268.094,0.469,-0.998,-0.056,-0.008,-234.223,-1.410,-3.050,应急疏散平台左侧空气墙,-217.084,-0.447,-2.921,柱体.088,-218.629,-0.534,-2.933,pipeblock (1),
2025:06:10:11:27:549,3.341,269.035,359.904,-0.998,-0.070,0.009,-218.629,-0.697,-2.731,pipeblock (1),-240.000,-2.195,-2.529,Plane (1),-218.629,-0.616,-2.823,pipeblock (1),
2025:06:10:11:27:571,3.890,269.556,0.181,-0.997,-0.078,0.020,-218.629,-0.797,-2.610,pipeblock (1),-240.000,-2.478,-2.192,Plane (1),-218.629,-0.616,-2.823,pipeblock (1),
2025:06:10:11:27:594,4.401,270.202,0.424,-0.996,-0.086,0.032,-218.629,-0.887,-2.461,pipeblock (1),-240.000,-2.734,-1.774,Plane (1),-218.629,-0.616,-2.823,pipeblock (1),
2025:06:10:11:27:615,4.523,270.389,0.989,-0.996,-0.086,0.036,-218.629,-0.884,-2.411,pipeblock (1),-240.000,-2.729,-1.634,Plane (1),-218.629,-0.616,-2.823,pipeblock (1),
2025:06:10:11:27:639,5.155,270.589,1.450,-0.995,-0.094,0.039,-218.629,-0.982,-2.375,pipeblock (1),-240.000,-3.008,-1.531,Plane (1),-239.389,-2.950,-1.555,道床.004,
2025:06:10:11:27:660,5.641,270.498,1.869,-0.994,-0.099,0.036,-218.629,-1.040,-2.412,pipeblock (1),-240.000,-3.174,-1.636,Plane (1),-237.758,-2.950,-1.717,道床.004,
2025:06:10:11:27:683,5.731,270.306,1.936,-0.995,-0.098,0.031,-218.629,-1.028,-2.475,pipeblock (1),-240.000,-3.142,-1.812,Plane (1),-238.059,-2.950,-1.873,道床.004,
2025:06:10:11:27:704,5.388,270.140,1.745,-0.996,-0.088,0.025,-218.629,-0.903,-2.549,pipeblock (1),-240.000,-2.790,-2.021,Plane (1),-239.345,-2.950,-1.953,道床.004,
2025:06:10:11:27:726,5.064,269.990,1.457,-0.997,-0.074,0.017,-218.629,-0.737,-2.635,pipeblock (1),-240.000,-2.322,-2.265,Plane (1),-239.345,-2.950,-1.953,道床.004,
2025:06:10:11:27:749,4.903,269.705,1.289,-0.998,-0.065,0.009,-218.629,-0.631,-2.727,pipeblock (1),-240.000,-2.022,-2.524,Plane (1),-239.345,-2.950,-1.953,道床.004,
2025:06:10:11:27:773,4.731,269.456,1.228,-0.999,-0.052,0.000,-217.084,-0.395,-2.840,柱体.088,-218.629,-0.475,-2.840,pipeblock (1),-240.000,-1.581,-2.843,Plane (1),
2025:06:10:11:27:795,4.521,269.354,1.200,-0.999,-0.043,-0.005,-218.629,-0.366,-2.893,pipeblock (1),-240.000,-1.276,-2.992,Plane (1),-240.000,-1.581,-2.843,Plane (1),
2025:06:10:11:27:815,4.304,269.215,1.120,-1.000,0.008,-0.025,-240.000,0.383,-3.656,Plane (1),-236.319,0.355,-3.565,隧道.004,-240.000,-0.867,-3.188,Plane (1),
2025:06:10:11:27:838,4.161,269.071,1.026,-0.998,0.043,-0.035,-240.000,1.562,-4.013,Plane (1),-224.743,0.900,-3.471,隧道.004,-240.000,-0.867,-3.188,Plane (1),
2025:06:10:11:27:860,3.957,268.970,0.922,-0.996,0.072,-0.044,-240.000,2.506,-4.298,Plane (1),-220.086,1.072,-3.419,隧道.004,-240.000,-0.867,-3.188,Plane (1),
2025:06:10:11:27:883,3.686,268.992,1.017,-0.996,0.080,-0.044,-240.000,2.797,-4.306,Plane (1),-219.543,1.143,-3.397,隧道.003,-219.979,1.179,-3.416,隧道.004,
2025:06:10:11:27:904,3.438,268.934,1.099,-0.994,0.102,-0.051,-240.000,3.504,-4.524,Plane (1),-217.544,1.207,-3.378,隧道.003,-219.979,1.179,-3.416,隧道.004,
2025:06:10:11:27:926,3.269,268.781,1.041,-0.993,0.104,-0.051,-240.000,3.582,-4.525,Plane (1),-217.456,1.222,-3.373,隧道.003,-219.979,1.179,-3.416,隧道.004,
2025:06:10:11:27:950,3.025,268.645,0.990,-0.994,0.101,-0.051,-240.000,3.487,-4.539,Plane (1),-217.522,1.197,-3.381,隧道.003,-219.979,1.179,-3.416,隧道.004,
2025:06:10:11:27:973,2.595,268.581,0.820,-0.993,0.109,-0.052,-240.000,3.752,-4.575,Plane (1),-217.097,1.234,-3.369,隧道.003,-219.979,1.179,-3.416,隧道.004,
2025:06:10:11:27:994,2.042,268.520,0.268,-0.991,0.123,-0.052,-240.000,4.206,-4.568,Plane (1),-216.660,1.318,-3.344,隧道.003,-219.979,1.179,-3.416,隧道.004,
2025:06:10:11:28:018,1.616,268.382,359.835,-0.990,0.131,-0.054,-240.000,4.500,-4.631,Plane (1),-216.194,1.342,-3.337,隧道.003,-219.979,1.179,-3.416,隧道.004,
2025:06:10:11:28:039,1.574,268.283,0.026,-0.989,0.133,-0.057,-240.000,4.556,-4.727,Plane (1),-215.875,1.314,-3.345,隧道.003,-219.979,1.179,-3.416,隧道.004,
2025:06:10:11:28:061,1.967,268.392,0.128,-0.990,0.128,-0.056,-240.000,4.375,-4.708,Plane (1),-216.088,1.293,-3.352,隧道.003,-219.979,1.179,-3.416,隧道.004,
2025:06:10:11:28:084,2.275,268.589,0.124,-0.991,0.121,-0.056,-240.000,4.166,-4.709,Plane (1),-216.277,1.258,-3.362,隧道.003,-219.979,1.179,-3.416,隧道.004,
2025:06:10:11:28:105,2.403,268.762,359.910,-0.992,0.118,-0.053,-240.000,4.064,-4.606,Plane (1),-216.701,1.280,-3.356,隧道.003,-219.979,1.179,-3.416,隧道.004,
2025:06:10:11:28:128,2.297,268.899,359.679,-0.992,0.118,-0.051,-240.000,4.057,-4.527,Plane (1),-216.979,1.310,-3.346,隧道.003,-219.979,1.179,-3.416,隧道.004,
2025:06:10:11:28:150,2.207,269.211,359.423,-0.992,0.120,-0.044,-240.000,4.116,-4.308,Plane (1),-217.649,1.408,-3.310,隧道.003,-219.979,1.179,-3.416,隧道.004,
2025:06:10:11:28:171,2.208,269.509,359.328,-0.992,0.121,-0.039,-240.000,4.133,-4.126,Plane (1),-218.194,1.479,-3.272,隧道.003,-219.979,1.179,-3.416,隧道.004,
2025:06:10:11:28:194,2.382,269.767,359.242,-0.993,0.117,-0.035,-240.000,3.993,-3.996,Plane (1),-218.911,1.515,-3.252,隧道.003,-219.979,1.641,-3.290,隧道.004,
2025:06:10:11:28:216,2.902,269.850,359.367,-0.994,0.106,-0.034,-240.000,3.620,-3.960,Plane (1),-219.851,1.480,-3.271,隧道.003,-219.979,1.494,-3.276,隧道.004,
2025:06:10:11:28:238,3.654,269.995,359.407,-0.995,0.092,-0.032,-240.000,3.167,-3.906,Plane (1),-221.253,1.434,-3.296,隧道.004,-219.979,1.494,-3.276,隧道.004,
2025:06:10:11:28:260,4.248,270.136,359.325,-0.995,0.088,-0.038,-240.000,3.040,-4.087,Plane (1),-220.531,1.315,-3.345,隧道.004,-219.979,1.494,-3.276,隧道.004,
2025:06:10:11:28:284,4.806,270.261,359.304,-0.980,0.183,-0.076,-213.647,1.340,-3.337,隧道.003,-220.531,1.315,-3.345,隧道.004,-219.979,1.494,-3.276,隧道.004,
2025:06:10:11:28:305,5.345,270.233,359.352,-0.987,0.148,-0.069,-214.715,1.258,-3.362,隧道.003,-220.531,1.315,-3.345,隧道.004,-219.979,1.494,-3.276,隧道.004,
2025:06:10:11:28:328,5.765,270.163,359.363,-0.996,0.082,-0.046,-240.000,2.840,-4.364,Plane (1),-219.486,1.146,-3.408,隧道.003,-219.979,1.186,-3.431,隧道.004,
2025:06:10:11:28:348,6.028,270.261,359.221,-0.997,0.066,-0.038,-240.000,2.308,-4.084,Plane (1),-222.141,1.122,-3.404,隧道.004,-219.979,1.139,-3.418,隧道.004,
2025:06:10:11:28:372,6.181,270.261,359.015,-0.998,0.059,-0.036,-240.000,2.074,-4.006,Plane (1),-223.480,1.094,-3.415,隧道.004,-219.979,1.139,-3.418,隧道.004,
2025:06:10:11:28:395,6.019,270.092,358.527,-0.998,0.060,-0.034,-240.000,2.102,-3.961,Plane (1),-223.769,1.125,-3.403,隧道.004,-219.979,1.139,-3.418,隧道.004,
2025:06:10:11:28:416,5.565,269.962,358.182,-0.998,0.056,-0.030,-240.000,1.964,-3.822,Plane (1),-225.723,1.164,-3.391,隧道.004,-219.979,1.139,-3.418,隧道.004,
2025:06:10:11:28:439,4.796,269.987,357.837,-0.997,0.079,-0.028,-240.000,2.709,-3.752,Plane (1),-223.806,1.433,-3.297,隧道.004,-219.979,1.139,-3.418,隧道.004,
2025:06:10:11:28:461,4.032,270.035,357.643,-0.995,0.097,-0.028,-240.000,3.324,-3.749,Plane (1),-221.776,1.544,-3.237,隧道.004,-219.979,1.139,-3.418,隧道.004,
2025:06:10:11:28:483,3.477,269.990,357.831,-0.993,0.115,-0.030,-240.000,3.920,-3.831,Plane (1),-219.877,1.586,-3.215,隧道.003,-219.979,1.598,-3.218,隧道.004,
2025:06:10:11:28:505,3.102,269.978,357.952,-0.992,0.123,-0.033,-240.000,4.196,-3.924,Plane (1),-218.970,1.577,-3.219,隧道.003,-219.979,1.703,-3.253,隧道.004,
2025:06:10:11:28:526,3.191,270.027,358.216,-0.992,0.120,-0.035,-240.000,4.091,-3.965,Plane (1),-219.040,1.546,-3.236,隧道.003,-219.979,1.660,-3.268,隧道.004,
2025:06:10:11:28:550,3.475,270.001,358.667,-0.993,0.115,-0.040,-240.000,3.919,-4.134,Plane (1),-218.786,1.454,-3.285,隧道.003,-219.979,1.593,-3.333,隧道.004,
2025:06:10:11:28:572,3.836,269.870,358.925,-0.993,0.109,-0.044,-240.000,3.703,-4.282,Plane (1),-218.653,1.362,-3.331,隧道.003,-219.979,1.508,-3.390,隧道.004,
2025:06:10:11:28:595,4.011,269.777,359.272,-0.994,0.101,-0.048,-240.000,3.454,-4.416,Plane (1),-218.418,1.251,-3.364,隧道.003,-219.979,1.410,-3.440,隧道.004,
2025:06:10:11:28:616,4.047,269.700,359.659,-0.994,0.098,-0.051,-240.000,3.329,-4.508,Plane (1),-218.209,1.187,-3.384,隧道.003,-219.979,1.361,-3.475,隧道.004,
2025:06:10:11:28:639,3.841,269.508,359.769,-0.993,0.100,-0.055,-240.000,3.395,-4.638,Plane (1),-217.644,1.150,-3.395,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:28:662,3.734,269.256,359.821,-0.993,0.102,-0.059,-240.000,3.473,-4.764,Plane (1),-217.141,1.121,-3.404,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:28:682,3.940,269.083,359.908,-0.993,0.098,-0.062,-240.000,3.328,-4.845,Plane (1),-217.033,1.066,-3.420,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:28:705,4.401,269.010,0.093,-0.994,0.089,-0.063,-240.000,3.044,-4.894,Plane (1),-217.167,0.994,-3.442,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:28:727,4.877,268.858,0.320,-0.995,0.080,-0.066,-240.000,2.735,-4.987,Plane (1),-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:28:751,5.185,268.620,0.704,-0.995,0.073,-0.070,-217.024,0.823,-3.494,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:28:772,5.169,268.504,0.907,-0.995,0.074,-0.071,-216.896,0.816,-3.496,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:28:795,5.063,268.465,0.958,-0.995,0.078,-0.069,-216.960,0.856,-3.484,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:28:818,4.804,268.478,0.785,-0.994,0.083,-0.069,-216.892,0.901,-3.471,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:28:838,4.448,268.322,0.861,-0.993,0.093,-0.069,-216.545,0.960,-3.453,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:28:861,4.121,268.098,0.971,-0.992,0.100,-0.072,-216.104,0.974,-3.448,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:28:883,3.794,267.990,0.977,-0.992,0.106,-0.073,-215.898,1.004,-3.439,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:28:905,3.426,267.987,0.708,-0.991,0.115,-0.070,-215.918,1.075,-3.418,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:28:927,3.012,267.889,0.600,-0.990,0.121,-0.070,-215.768,1.110,-3.407,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:28:950,2.541,267.665,0.554,-0.989,0.131,-0.073,-215.486,1.146,-3.408,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:28:973,2.377,267.576,0.545,-0.988,0.133,-0.074,-215.486,1.162,-3.414,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:28:995,2.433,267.492,0.806,-0.989,0.130,-0.074,-215.486,1.139,-3.418,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:016,2.559,267.212,1.074,-0.989,0.127,-0.079,-215.099,1.059,-3.423,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:039,2.367,266.823,1.150,-0.988,0.128,-0.084,-214.775,1.023,-3.434,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:062,1.986,266.506,1.087,-0.987,0.134,-0.089,-214.486,1.022,-3.442,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:083,1.956,266.325,0.772,-0.987,0.134,-0.090,-214.486,1.022,-3.450,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:105,1.943,266.120,0.547,-0.987,0.135,-0.091,-214.486,1.024,-3.458,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:127,1.850,266.053,0.474,-0.987,0.136,-0.091,-214.486,1.028,-3.457,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:149,1.771,266.098,0.415,-0.987,0.135,-0.089,-214.486,1.019,-3.446,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:172,2.033,266.117,0.592,-0.988,0.130,-0.089,-214.495,0.977,-3.447,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:194,2.333,265.977,0.702,-0.988,0.124,-0.093,-214.486,0.935,-3.468,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:217,2.573,265.834,0.849,-0.988,0.120,-0.097,-214.300,0.882,-3.476,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:239,2.951,265.800,0.905,-0.989,0.113,-0.097,-214.365,0.843,-3.488,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:261,3.613,265.831,0.847,-0.990,0.101,-0.096,-214.607,0.789,-3.505,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:283,4.240,265.902,0.900,-0.991,0.090,-0.094,-214.905,0.740,-3.520,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:304,4.783,266.093,1.135,-0.993,0.081,-0.092,-215.261,0.701,-3.531,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:327,5.141,266.348,1.421,-0.993,0.076,-0.086,-215.694,0.698,-3.531,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:349,5.729,266.482,1.700,-0.994,0.068,-0.083,-216.028,0.658,-3.535,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:372,6.056,266.459,1.952,-0.994,0.064,-0.083,-216.094,0.627,-3.538,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:394,6.047,266.503,2.034,-0.994,0.066,-0.082,-216.200,0.650,-3.536,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:417,5.908,266.666,1.809,-0.994,0.075,-0.076,-216.589,0.746,-3.518,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:439,5.393,266.802,1.033,-0.994,0.088,-0.070,-216.775,0.864,-3.482,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:460,4.785,266.851,0.560,-0.993,0.100,-0.067,-216.759,0.962,-3.452,隧道.003,-217.181,0.902,-3.470,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:484,4.109,266.870,0.363,-0.991,0.118,-0.063,-240.000,3.881,-4.907,Plane (1),-216.581,1.090,-3.413,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:505,3.836,266.773,0.458,-0.990,0.124,-0.065,-240.000,4.081,-4.956,Plane (1),-216.486,1.126,-3.419,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:527,3.830,266.630,0.631,-0.989,0.129,-0.066,-240.000,4.231,-4.991,Plane (1),-216.148,1.115,-3.406,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:551,3.777,266.469,0.797,-0.989,0.132,-0.068,-215.936,1.101,-3.410,隧道.003,-216.148,1.115,-3.406,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:571,3.821,266.277,0.790,-0.989,0.133,-0.070,-215.803,1.087,-3.414,隧道.003,-216.148,1.115,-3.406,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:595,3.908,266.181,0.717,-0.989,0.131,-0.071,-215.804,1.069,-3.420,隧道.003,-216.148,1.115,-3.406,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:616,4.032,266.150,0.834,-0.989,0.130,-0.071,-215.821,1.058,-3.423,隧道.003,-216.148,1.115,-3.406,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:638,4.107,266.185,0.950,-0.989,0.130,-0.070,-215.911,1.063,-3.421,隧道.003,-216.148,1.115,-3.406,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:660,4.162,266.246,1.087,-0.989,0.130,-0.069,-216.011,1.071,-3.419,隧道.003,-216.148,1.115,-3.406,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:684,4.071,266.193,1.138,-0.989,0.133,-0.069,-215.976,1.079,-3.417,隧道.003,-216.148,1.115,-3.406,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:705,3.776,266.159,1.153,-0.988,0.139,-0.069,-215.878,1.098,-3.411,隧道.003,-216.148,1.115,-3.406,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:727,3.425,266.234,1.177,-0.987,0.147,-0.066,-215.907,1.152,-3.395,隧道.003,-216.148,1.115,-3.406,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:749,3.335,266.357,1.396,-0.987,0.150,-0.064,-240.000,4.822,-4.948,Plane (1),-216.010,1.182,-3.385,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:772,3.314,266.474,1.718,-0.986,0.151,-0.063,-240.000,4.873,-4.896,Plane (1),-216.094,1.205,-3.378,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:794,3.318,266.589,2.036,-0.987,0.152,-0.061,-240.000,4.892,-4.833,Plane (1),-216.216,1.225,-3.372,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:816,3.631,266.720,2.170,-0.987,0.147,-0.058,-240.000,4.720,-4.765,Plane (1),-216.485,1.222,-3.373,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:838,4.229,266.789,2.202,-0.989,0.138,-0.055,-240.000,4.431,-4.664,Plane (1),-216.945,1.215,-3.375,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:862,4.781,266.800,2.467,-0.990,0.129,-0.056,-240.000,4.140,-4.695,Plane (1),-217.097,1.158,-3.393,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:884,4.889,266.767,2.531,-0.990,0.128,-0.056,-240.000,4.110,-4.700,Plane (1),-217.107,1.150,-3.395,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:906,4.630,266.683,2.597,-0.989,0.134,-0.058,-240.000,4.296,-4.747,Plane (1),-216.836,1.160,-3.392,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:930,4.228,266.483,2.511,-0.988,0.142,-0.060,-240.000,4.551,-4.832,Plane (1),-216.486,1.171,-3.393,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:949,3.983,266.273,2.544,-0.987,0.148,-0.064,-240.000,4.726,-4.943,Plane (1),-216.092,1.152,-3.394,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:971,3.686,266.141,2.474,-0.986,0.154,-0.066,-215.838,1.159,-3.392,隧道.003,-215.949,1.155,-3.394,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:29:994,3.236,265.974,2.095,-0.984,0.164,-0.067,-215.576,1.179,-3.386,隧道.003,-215.949,1.155,-3.394,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:30:017,2.557,265.696,1.739,-0.982,0.176,-0.071,-215.674,1.295,-3.351,隧道.003,-215.949,1.155,-3.394,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:30:039,2.040,265.530,1.486,-0.980,0.187,-0.072,-215.439,1.319,-3.344,隧道.003,-215.949,1.155,-3.394,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:30:061,1.772,265.511,1.468,-0.979,0.192,-0.072,-215.366,1.336,-3.339,隧道.003,-215.949,1.155,-3.394,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:30:084,1.595,265.527,1.575,-0.978,0.196,-0.072,-215.335,1.353,-3.333,隧道.003,-215.949,1.155,-3.394,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:30:103,1.504,265.454,1.614,-0.977,0.198,-0.073,-215.266,1.347,-3.335,隧道.003,-215.949,1.155,-3.394,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:30:126,1.405,265.433,1.566,-0.977,0.199,-0.073,-215.292,1.354,-3.333,隧道.003,-215.949,1.155,-3.394,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:30:151,1.406,265.498,1.506,-0.978,0.197,-0.070,-215.443,1.371,-3.328,隧道.003,-215.949,1.155,-3.394,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:30:171,1.620,265.511,1.335,-0.979,0.194,-0.069,-215.573,1.366,-3.329,隧道.003,-215.949,1.155,-3.394,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:30:195,1.994,265.447,1.093,-0.980,0.186,-0.069,-215.734,1.340,-3.337,隧道.003,-215.949,1.155,-3.394,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:30:217,2.373,265.449,0.997,-0.982,0.179,-0.068,-215.885,1.316,-3.345,隧道.003,-215.949,1.155,-3.394,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:30:238,2.536,265.575,1.082,-0.982,0.175,-0.067,-216.020,1.314,-3.345,隧道.003,-215.949,1.155,-3.394,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:30:262,2.459,265.781,0.852,-0.982,0.177,-0.063,-216.234,1.357,-3.332,隧道.003,-215.949,1.155,-3.394,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:30:284,2.530,265.990,0.767,-0.983,0.176,-0.060,-216.466,1.386,-3.321,隧道.003,-215.949,1.155,-3.394,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:30:305,2.843,266.023,0.963,-0.984,0.170,-0.060,-216.592,1.364,-3.330,隧道.003,-215.949,1.155,-3.394,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:30:326,3.236,265.955,1.132,-0.985,0.163,-0.062,-216.637,1.315,-3.345,隧道.003,-215.949,1.155,-3.394,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:30:350,3.751,265.870,1.268,-0.991,0.118,-0.066,-240.000,3.776,-4.940,Plane (1),-217.486,1.084,-3.432,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:30:371,4.027,265.757,1.210,-0.993,0.082,-0.084,-216.851,0.736,-3.521,隧道.003,-217.486,1.084,-3.432,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:30:395,4.249,265.790,0.843,-0.990,0.036,-0.136,-214.443,0.305,-3.570,隧道.003,-217.486,1.084,-3.432,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:30:417,4.698,265.940,0.852,-0.983,-0.069,-0.167,-213.589,-0.154,-3.585,隧道.003,-217.486,1.084,-3.432,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:30:439,5.480,266.046,0.842,-0.987,-0.127,-0.101,-216.980,-0.824,-3.657,应急疏散平台左侧空气墙,-215.775,-0.668,-3.534,隧道.003,-219.979,1.357,-3.486,隧道.004,
2025:06:10:11:30:462,6.502,266.057,1.085,-0.986,-0.150,-0.076,-215.886,-0.824,-3.386,应急疏散平台左侧空气墙,-217.084,-1.006,-3.478,柱体.088,-216.769,-0.958,-3.453,隧道.003,
2025:06:10:11:30:484,7.199,266.214,1.400,-0.978,-0.194,-0.076,-214.430,-0.824,-3.277,应急疏散平台左侧空气墙,-216.002,-1.136,-3.399,隧道.003,-216.769,-0.958,-3.453,隧道.003,
2025:06:10:11:30:506,7.481,266.353,1.572,-0.981,-0.187,-0.060,-214.659,-0.824,-3.214,应急疏散平台左侧空气墙,-217.084,-1.285,-3.363,柱体.088,-217.012,-1.271,-3.358,隧道.003,
