TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:10:26:081,-72.746,-1.570,-2.455,-0.717,0.000,-0.026,0.718,7.512,0.000,0.481,
2025:06:10:10:26:104,-72.780,-1.570,-2.457,-0.720,0.000,-0.037,0.721,7.512,0.000,0.481,
2025:06:10:10:26:125,-72.801,-1.570,-2.458,-1.278,0.000,-0.079,1.280,-1.474,0.000,-0.152,
2025:06:10:10:26:147,-72.812,-1.570,-2.459,-0.649,0.000,-0.045,0.651,-1.474,0.000,-0.152,
2025:06:10:10:26:170,-72.845,-1.570,-2.461,-0.677,0.000,-0.050,0.679,-1.474,0.000,-0.152,
2025:06:10:10:26:191,-72.866,-1.570,-2.463,-1.268,0.000,-0.093,1.271,-1.474,0.000,-0.152,
2025:06:10:10:26:214,-72.877,-1.570,-2.464,-0.682,0.000,-0.049,0.683,0.385,0.000,-0.118,
2025:06:10:10:26:236,-72.909,-1.570,-2.466,-0.692,0.000,-0.045,0.693,0.385,0.000,-0.118,
2025:06:10:10:26:258,-72.930,-1.570,-2.467,-1.268,0.000,-0.076,1.270,0.385,0.000,-0.118,
2025:06:10:10:26:280,-72.940,-1.570,-2.468,-0.581,0.000,-0.031,0.582,0.385,0.000,-0.118,
2025:06:10:10:26:301,-72.971,-1.570,-2.469,-0.608,0.000,-0.023,0.609,0.385,0.000,-0.118,
2025:06:10:10:26:324,-72.993,-1.570,-2.470,-1.288,0.000,-0.040,1.289,0.732,0.000,0.261,
2025:06:10:10:26:346,-73.003,-1.570,-2.470,-0.647,0.000,-0.015,0.647,0.732,0.000,0.261,
2025:06:10:10:26:369,-73.035,-1.570,-2.471,-0.625,0.000,-0.009,0.625,0.732,0.000,0.261,
2025:06:10:10:26:390,-73.057,-1.570,-2.471,-1.302,0.000,-0.014,1.302,0.732,0.000,0.261,
2025:06:10:10:26:414,-73.069,-1.570,-2.471,-0.685,0.000,-0.006,0.685,-0.769,0.000,0.173,
2025:06:10:10:26:436,-73.100,-1.570,-2.471,-0.636,0.000,-0.001,0.636,-0.769,0.000,0.173,
2025:06:10:10:26:457,-73.122,-1.570,-2.471,-1.277,0.000,0.000,1.277,-0.769,0.000,0.173,
2025:06:10:10:26:480,-73.133,-1.570,-2.471,-0.683,0.000,0.002,0.683,-0.769,0.000,0.173,
2025:06:10:10:26:503,-73.166,-1.570,-2.471,-0.660,0.000,0.006,0.660,-0.769,0.000,0.173,
2025:06:10:10:26:524,-73.188,-1.570,-2.470,-1.326,0.000,0.017,1.326,0.252,0.000,0.113,
2025:06:10:10:26:547,-73.202,-1.570,-2.471,-0.854,0.000,-0.012,0.854,0.252,0.000,0.113,
2025:06:10:10:26:569,-73.254,-1.570,-2.471,-1.060,0.000,0.002,1.060,0.252,0.000,0.113,
2025:06:10:10:26:591,-73.288,-1.570,-2.470,-2.018,0.000,0.021,2.018,0.252,0.000,0.113,
2025:06:10:10:26:613,-73.307,-1.570,-2.470,-1.178,0.000,0.029,1.179,0.252,0.000,0.113,
2025:06:10:10:26:636,-73.363,-1.570,-2.468,-1.148,0.000,0.051,1.149,-15.065,0.000,0.727,
2025:06:10:10:26:656,-73.400,-1.570,-2.466,-2.248,0.000,0.117,2.251,-15.065,0.000,0.727,
2025:06:10:10:26:680,-73.418,-1.570,-2.465,-1.095,0.000,0.069,1.097,-15.065,0.000,0.727,
2025:06:10:10:26:702,-73.478,-1.570,-2.460,-1.141,0.000,0.095,1.145,-15.065,0.000,0.727,
2025:06:10:10:26:723,-73.519,-1.570,-2.456,-2.447,0.000,0.225,2.458,-15.065,0.000,0.727,
2025:06:10:10:26:747,-73.540,-1.570,-2.454,-1.275,0.000,0.128,1.281,8.917,0.000,0.499,
2025:06:10:10:26:770,-73.600,-1.570,-2.448,-1.265,0.000,0.140,1.272,8.917,0.000,0.499,
2025:06:10:10:26:790,-73.637,-1.570,-2.443,-2.223,0.000,0.264,2.238,8.917,0.000,0.499,
2025:06:10:10:26:813,-73.656,-1.570,-2.441,-1.183,0.000,0.151,1.192,8.917,0.000,0.499,
2025:06:10:10:26:835,-73.714,-1.570,-2.433,-1.061,0.000,0.148,1.071,8.917,0.000,0.499,
2025:06:10:10:26:857,-73.754,-1.570,-2.427,-2.415,0.000,0.352,2.440,2.142,0.000,0.196,
2025:06:10:10:26:880,-73.774,-1.570,-2.424,-1.204,0.000,0.180,1.218,2.142,0.000,0.196,
2025:06:10:10:26:903,-73.837,-1.570,-2.414,-1.381,0.000,0.217,1.398,2.142,0.000,0.196,
2025:06:10:10:26:924,-73.875,-1.570,-2.408,-2.293,0.000,0.362,2.322,2.142,0.000,0.196,
2025:06:10:10:26:947,-73.898,-1.570,-2.405,-1.358,0.000,0.215,1.375,2.142,0.000,0.196,
2025:06:10:10:26:969,-73.959,-1.570,-2.391,-1.380,0.000,0.336,1.420,-12.332,0.000,3.251,
2025:06:10:10:26:991,-74.007,-1.570,-2.381,-2.857,0.000,0.633,2.926,-12.332,0.000,3.251,
2025:06:10:10:27:014,-74.030,-1.570,-2.376,-1.411,0.000,0.284,1.440,-12.332,0.000,3.251,
2025:06:10:10:27:037,-74.114,-1.570,-2.362,-1.802,0.000,0.288,1.825,-12.332,0.000,3.251,
2025:06:10:10:27:059,-74.143,-1.570,-2.357,-1.700,0.000,0.254,1.719,-12.332,0.000,3.251,
2025:06:10:10:27:081,-74.204,-1.570,-2.349,-3.671,0.000,0.495,3.704,5.937,0.000,-2.188,
2025:06:10:10:27:103,-74.298,-1.570,-2.338,-2.062,0.000,0.176,2.070,5.937,0.000,-2.188,
2025:06:10:10:27:123,-74.364,-1.570,-2.337,-3.952,0.000,0.084,3.953,5.937,0.000,-2.188,
2025:06:10:10:27:146,-74.401,-1.570,-2.336,-2.220,0.000,0.074,2.221,5.937,0.000,-2.188,
2025:06:10:10:27:168,-74.506,-1.570,-2.327,-1.829,0.000,0.157,1.836,5.937,0.000,-2.188,
2025:06:10:10:27:191,-74.575,-1.570,-2.322,-4.145,0.000,0.312,4.157,-1.291,0.000,-0.968,
2025:06:10:10:27:213,-74.613,-1.570,-2.319,-2.288,0.000,0.146,2.293,-1.291,0.000,-0.968,
2025:06:10:10:27:235,-74.714,-1.570,-2.314,-2.090,0.000,0.093,2.092,-1.291,0.000,-0.968,
2025:06:10:10:27:257,-74.780,-1.570,-2.312,-3.939,0.000,0.134,3.941,-1.291,0.000,-0.968,
2025:06:10:10:27:279,-74.816,-1.570,-2.311,-2.158,0.000,0.040,2.159,-3.291,0.000,-1.176,
2025:06:10:10:27:302,-74.912,-1.570,-2.312,-2.063,0.000,-0.035,2.063,-3.291,0.000,-1.176,
2025:06:10:10:27:324,-74.974,-1.570,-2.314,-3.750,0.000,-0.127,3.752,-3.291,0.000,-1.176,
2025:06:10:10:27:347,-75.008,-1.570,-2.316,-2.029,0.000,-0.097,2.031,-3.291,0.000,-1.176,
2025:06:10:10:27:369,-75.108,-1.570,-2.322,-2.027,0.000,-0.135,2.031,-3.291,0.000,-1.176,
2025:06:10:10:27:391,-75.177,-1.570,-2.327,-4.166,0.000,-0.320,4.178,1.314,0.000,-1.751,
2025:06:10:10:27:416,-75.217,-1.570,-2.330,-2.392,0.000,-0.208,2.401,1.314,0.000,-1.751,
2025:06:10:10:27:436,-75.319,-1.570,-2.340,-1.957,0.000,-0.186,1.966,1.314,0.000,-1.751,
2025:06:10:10:27:457,-75.388,-1.570,-2.346,-4.140,0.000,-0.400,4.159,1.314,0.000,-1.751,
2025:06:10:10:27:479,-75.422,-1.570,-2.350,-2.046,0.000,-0.196,2.055,1.314,0.000,-1.751,
2025:06:10:10:27:503,-75.528,-1.570,-2.359,-2.181,0.000,-0.186,2.189,-21.840,0.000,-2.502,
2025:06:10:10:27:525,-75.599,-1.570,-2.365,-4.234,0.000,-0.324,4.246,-21.840,0.000,-2.502,
2025:06:10:10:27:546,-75.632,-1.570,-2.367,-2.009,0.000,-0.133,2.013,-21.840,0.000,-2.502,
2025:06:10:10:27:569,-75.735,-1.570,-2.372,-2.161,0.000,-0.097,2.163,-21.840,0.000,-2.502,
2025:06:10:10:27:589,-75.797,-1.570,-2.375,-3.777,0.000,-0.145,3.780,-21.840,0.000,-2.502,
2025:06:10:10:27:614,-75.830,-1.570,-2.376,-1.974,0.000,-0.064,1.975,22.371,0.000,3.215,
2025:06:10:10:27:636,-75.933,-1.570,-2.379,-1.917,0.000,-0.066,1.918,22.371,0.000,3.215,
2025:06:10:10:27:656,-75.999,-1.570,-2.381,-3.959,0.000,-0.138,3.961,22.371,0.000,3.215,
2025:06:10:10:27:680,-76.032,-1.570,-2.382,-1.981,0.000,-0.070,1.982,22.371,0.000,3.215,
2025:06:10:10:27:701,-76.130,-1.570,-2.386,-1.811,0.000,-0.068,1.812,22.371,0.000,3.215,
2025:06:10:10:27:724,-76.199,-1.570,-2.389,-4.119,0.000,-0.150,4.122,1.630,0.000,-0.038,
2025:06:10:10:27:746,-76.228,-1.570,-2.390,-1.766,0.000,-0.058,1.767,1.630,0.000,-0.038,
2025:06:10:10:27:769,-76.333,-1.570,-2.393,-2.296,0.000,-0.081,2.297,1.630,0.000,-0.038,
2025:06:10:10:27:789,-76.393,-1.570,-2.395,-3.625,0.000,-0.119,3.627,1.630,0.000,-0.038,
2025:06:10:10:27:813,-76.427,-1.570,-2.396,-2.042,0.000,-0.056,2.043,1.630,0.000,-0.038,
2025:06:10:10:27:836,-76.521,-1.570,-2.397,-1.882,0.000,-0.013,1.882,-2.312,0.000,0.114,
2025:06:10:10:27:857,-76.584,-1.570,-2.398,-3.777,0.000,-0.018,3.777,-2.312,0.000,0.114,
2025:06:10:10:27:880,-76.618,-1.570,-2.398,-2.046,0.000,-0.009,2.046,-2.312,0.000,0.114,
2025:06:10:10:27:901,-76.715,-1.570,-2.399,-1.951,0.000,-0.025,1.951,-2.312,0.000,0.114,
2025:06:10:10:27:925,-76.785,-1.570,-2.399,-4.184,0.000,0.013,4.184,0.911,0.000,0.314,
2025:06:10:10:27:946,-76.819,-1.570,-2.397,-2.055,0.000,0.072,2.057,0.911,0.000,0.314,
2025:06:10:10:27:969,-76.912,-1.570,-2.396,-1.777,0.000,0.016,1.777,0.911,0.000,0.314,
2025:06:10:10:27:991,-76.980,-1.570,-2.399,-4.024,0.000,-0.232,4.030,0.911,0.000,0.314,
2025:06:10:10:28:014,-77.011,-1.570,-2.402,-1.899,0.000,-0.133,1.904,0.911,0.000,0.314,
2025:06:10:10:28:036,-77.106,-1.570,-2.409,-1.883,0.000,-0.154,1.890,-18.420,0.000,-2.658,
2025:06:10:10:28:058,-77.166,-1.570,-2.414,-3.598,0.000,-0.293,3.609,-18.420,0.000,-2.658,
2025:06:10:10:28:079,-77.199,-1.570,-2.417,-1.970,0.000,-0.161,1.977,-18.420,0.000,-2.658,
2025:06:10:10:28:102,-77.286,-1.570,-2.424,-1.789,0.000,-0.154,1.796,-18.420,0.000,-2.658,
2025:06:10:10:28:125,-77.346,-1.570,-2.429,-3.585,0.000,-0.313,3.598,-18.420,0.000,-2.658,
2025:06:10:10:28:147,-77.375,-1.570,-2.432,-1.793,0.000,-0.161,1.800,2.083,0.000,-0.221,
2025:06:10:10:28:169,-77.461,-1.570,-2.440,-1.497,0.000,-0.143,1.504,2.083,0.000,-0.221,
2025:06:10:10:28:191,-77.520,-1.570,-2.446,-3.519,0.000,-0.333,3.535,2.083,0.000,-0.221,
2025:06:10:10:28:213,-77.548,-1.570,-2.448,-1.693,0.000,-0.160,1.700,2.083,0.000,-0.221,
2025:06:10:10:28:236,-77.634,-1.570,-2.457,-1.661,0.000,-0.163,1.669,2.083,0.000,-0.221,
2025:06:10:10:28:257,-77.690,-1.570,-2.462,-3.369,0.000,-0.354,3.387,19.240,0.000,1.501,
2025:06:10:10:28:279,-77.720,-1.570,-2.466,-1.781,0.000,-0.199,1.792,19.240,0.000,1.501,
2025:06:10:10:28:302,-77.805,-1.570,-2.476,-1.797,0.000,-0.219,1.811,19.240,0.000,1.501,
2025:06:10:10:28:323,-77.864,-1.570,-2.483,-3.520,0.000,-0.443,3.548,19.240,0.000,1.501,
2025:06:10:10:28:347,-77.893,-1.570,-2.487,-1.742,0.000,-0.226,1.757,19.240,0.000,1.501,
2025:06:10:10:28:369,-77.984,-1.570,-2.500,-1.943,0.000,-0.281,1.963,-0.815,0.000,-0.632,
2025:06:10:10:28:391,-78.043,-1.570,-2.509,-3.505,0.000,-0.527,3.544,-0.815,0.000,-0.632,
2025:06:10:10:28:415,-78.073,-1.570,-2.513,-1.836,0.000,-0.285,1.858,-0.815,0.000,-0.632,
2025:06:10:10:28:436,-78.166,-1.570,-2.527,-1.865,0.000,-0.271,1.885,-0.815,0.000,-0.632,
2025:06:10:10:28:457,-78.225,-1.570,-2.535,-3.497,0.000,-0.476,3.530,-1.231,0.000,-0.450,
2025:06:10:10:28:481,-78.252,-1.570,-2.539,-1.657,0.000,-0.211,1.670,-1.231,0.000,-0.450,
2025:06:10:10:28:501,-78.337,-1.570,-2.549,-1.583,0.000,-0.177,1.593,-1.231,0.000,-0.450,
2025:06:10:10:28:524,-78.394,-1.570,-2.554,-3.422,0.000,-0.353,3.440,-1.231,0.000,-0.450,
2025:06:10:10:28:546,-78.421,-1.570,-2.557,-1.636,0.000,-0.157,1.644,-1.231,0.000,-0.450,
2025:06:10:10:28:569,-78.503,-1.570,-2.564,-1.597,0.000,-0.127,1.602,2.293,0.000,1.145,
2025:06:10:10:28:590,-78.556,-1.570,-2.568,-3.168,0.000,-0.226,3.176,2.293,0.000,1.145,
2025:06:10:10:28:613,-78.582,-1.570,-2.569,-1.544,0.000,-0.098,1.547,2.293,0.000,1.145,
2025:06:10:10:28:636,-78.662,-1.570,-2.574,-1.564,0.000,-0.073,1.565,2.293,0.000,1.145,
2025:06:10:10:28:657,-78.714,-1.570,-2.576,-3.099,0.000,-0.124,3.101,2.293,0.000,1.145,
2025:06:10:10:28:681,-78.744,-1.570,-2.577,-1.799,0.000,-0.063,1.800,-14.626,0.000,0.322,
2025:06:10:10:28:703,-78.821,-1.570,-2.579,-1.675,0.000,-0.046,1.676,-14.626,0.000,0.322,
2025:06:10:10:28:725,-78.873,-1.570,-2.580,-3.116,0.000,-0.074,3.117,-14.626,0.000,0.322,
2025:06:10:10:28:745,-78.897,-1.570,-2.581,-1.438,0.000,-0.032,1.439,-14.626,0.000,0.322,
2025:06:10:10:28:769,-78.978,-1.570,-2.582,-1.516,0.000,-0.021,1.516,-14.626,0.000,0.322,
2025:06:10:10:28:790,-79.030,-1.570,-2.583,-3.101,0.000,-0.040,3.102,15.829,0.000,1.036,
2025:06:10:10:28:813,-79.059,-1.570,-2.583,-1.733,0.000,-0.022,1.733,15.829,0.000,1.036,
2025:06:10:10:28:835,-79.136,-1.570,-2.584,-1.561,0.000,-0.009,1.561,15.829,0.000,1.036,
2025:06:10:10:28:858,-79.191,-1.570,-2.584,-3.322,0.000,0.003,3.322,15.829,0.000,1.036,
2025:06:10:10:28:881,-79.217,-1.570,-2.583,-1.554,0.000,0.016,1.554,-0.380,0.000,0.370,
2025:06:10:10:28:903,-79.293,-1.570,-2.582,-1.551,0.000,0.038,1.551,-0.380,0.000,0.370,
2025:06:10:10:28:925,-79.347,-1.570,-2.580,-3.230,0.000,0.094,3.232,-0.380,0.000,0.370,
2025:06:10:10:28:946,-79.375,-1.570,-2.579,-1.681,0.000,0.053,1.682,-0.380,0.000,0.370,
2025:06:10:10:28:970,-79.453,-1.570,-2.577,-1.556,0.000,0.039,1.556,-0.380,0.000,0.370,
2025:06:10:10:28:993,-79.510,-1.570,-2.576,-3.419,0.000,0.064,3.419,-0.023,0.000,0.230,
2025:06:10:10:29:015,-79.537,-1.570,-2.576,-1.605,0.000,0.019,1.605,-0.023,0.000,0.230,
2025:06:10:10:29:038,-79.617,-1.570,-2.576,-1.626,0.000,-0.002,1.626,-0.023,0.000,0.230,
2025:06:10:10:29:058,-79.671,-1.570,-2.576,-3.246,0.000,-0.032,3.246,-0.023,0.000,0.230,
2025:06:10:10:29:081,-79.696,-1.570,-2.577,-1.518,0.000,-0.026,1.518,-0.023,0.000,0.230,
2025:06:10:10:29:103,-79.776,-1.570,-2.579,-1.472,0.000,-0.044,1.473,-17.413,0.000,-1.181,
2025:06:10:10:29:127,-79.807,-1.570,-2.580,-1.880,0.000,-0.062,1.881,-17.413,0.000,-1.181,
2025:06:10:10:29:148,-79.860,-1.570,-2.581,-3.155,0.000,-0.110,3.157,-17.413,0.000,-1.181,
2025:06:10:10:29:171,-79.939,-1.570,-2.585,-1.756,0.000,-0.076,1.758,-17.413,0.000,-1.181,
2025:06:10:10:29:193,-79.991,-1.570,-2.587,-3.099,0.000,-0.147,3.102,-17.413,0.000,-1.181,
2025:06:10:10:29:215,-80.019,-1.570,-2.589,-1.680,0.000,-0.084,1.683,1.987,0.000,-0.684,
2025:06:10:10:29:238,-80.097,-1.570,-2.593,-1.711,0.000,-0.092,1.713,1.987,0.000,-0.684,
2025:06:10:10:29:259,-80.146,-1.570,-2.595,-2.924,0.000,-0.168,2.929,1.987,0.000,-0.684,
2025:06:10:10:29:282,-80.175,-1.570,-2.597,-1.723,0.000,-0.105,1.726,1.987,0.000,-0.684,
2025:06:10:10:29:304,-80.252,-1.570,-2.602,-1.579,0.000,-0.102,1.583,1.987,0.000,-0.684,
2025:06:10:10:29:325,-80.301,-1.570,-2.605,-2.929,0.000,-0.191,2.935,15.193,0.000,0.458,
2025:06:10:10:29:348,-80.327,-1.570,-2.607,-1.514,0.000,-0.101,1.518,15.193,0.000,0.458,
2025:06:10:10:29:371,-80.403,-1.570,-2.613,-1.582,0.000,-0.124,1.587,15.193,0.000,0.458,
2025:06:10:10:29:392,-80.456,-1.570,-2.617,-3.154,0.000,-0.265,3.165,15.193,0.000,0.458,
2025:06:10:10:29:416,-80.481,-1.570,-2.619,-1.539,0.000,-0.141,1.546,15.193,0.000,0.458,
2025:06:10:10:29:438,-80.562,-1.570,-2.628,-1.670,0.000,-0.181,1.680,0.398,0.000,-0.394,
2025:06:10:10:29:458,-80.612,-1.570,-2.634,-3.003,0.000,-0.350,3.023,0.398,0.000,-0.394,
2025:06:10:10:29:483,-80.640,-1.570,-2.637,-1.666,0.000,-0.208,1.679,0.398,0.000,-0.394,
2025:06:10:10:29:504,-80.720,-1.570,-2.647,-1.595,0.000,-0.212,1.609,0.398,0.000,-0.394,
2025:06:10:10:29:526,-80.746,-1.570,-2.651,-1.538,0.000,-0.206,1.552,0.014,0.000,-0.650,
2025:06:10:10:29:548,-80.801,-1.570,-2.658,-3.306,0.000,-0.431,3.334,0.014,0.000,-0.650,
2025:06:10:10:29:571,-80.881,-1.570,-2.668,-1.677,0.000,-0.197,1.688,0.014,0.000,-0.650,
2025:06:10:10:29:593,-80.905,-1.570,-2.671,-1.452,0.000,-0.164,1.461,0.014,0.000,-0.650,
2025:06:10:10:29:615,-80.957,-1.570,-2.676,-3.116,0.000,-0.330,3.133,0.014,0.000,-0.650,
2025:06:10:10:29:636,-81.031,-1.570,-2.683,-1.438,0.000,-0.121,1.443,-14.749,0.000,-0.802,
2025:06:10:10:29:658,-81.080,-1.570,-2.686,-2.953,0.000,-0.218,2.961,-14.749,0.000,-0.802,
2025:06:10:10:29:681,-81.129,-1.570,-2.689,-1.443,0.000,-0.074,1.445,-14.749,0.000,-0.802,
2025:06:10:10:29:703,-81.180,-1.570,-2.691,-3.053,0.000,-0.119,3.055,-14.749,0.000,-0.802,
2025:06:10:10:29:728,-81.206,-1.570,-2.692,-1.559,0.000,-0.039,1.559,-14.749,0.000,-0.802,
2025:06:10:10:29:748,-81.255,-1.570,-2.692,-2.931,0.000,-0.037,2.931,14.543,0.000,2.477,
2025:06:10:10:29:769,-81.324,-1.570,-2.692,-1.420,0.000,0.023,1.420,14.543,0.000,2.477,
2025:06:10:10:29:793,-81.375,-1.570,-2.691,-3.038,0.000,0.061,3.039,14.543,0.000,2.477,
2025:06:10:10:29:815,-81.400,-1.570,-2.690,-1.519,0.000,0.045,1.520,14.543,0.000,2.477,
2025:06:10:10:29:837,-81.471,-1.570,-2.688,-1.552,0.000,0.060,1.553,14.543,0.000,2.477,
2025:06:10:10:29:857,-81.517,-1.570,-2.686,-2.746,0.000,0.125,2.749,0.064,0.000,0.987,
2025:06:10:10:29:880,-81.541,-1.570,-2.684,-1.442,0.000,0.071,1.444,0.064,0.000,0.987,
2025:06:10:10:29:903,-81.615,-1.570,-2.680,-1.468,0.000,0.092,1.471,0.064,0.000,0.987,
2025:06:10:10:29:924,-81.662,-1.570,-2.677,-2.872,0.000,0.198,2.879,0.064,0.000,0.987,
2025:06:10:10:29:947,-81.687,-1.570,-2.675,-1.462,0.000,0.103,1.466,0.064,0.000,0.987,
2025:06:10:10:29:970,-81.761,-1.570,-2.670,-1.423,0.000,0.100,1.427,0.902,0.000,0.425,
2025:06:10:10:29:991,-81.809,-1.570,-2.667,-2.892,0.000,0.204,2.899,0.902,0.000,0.425,
2025:06:10:10:30:014,-81.833,-1.570,-2.665,-1.415,0.000,0.104,1.419,0.902,0.000,0.425,
2025:06:10:10:30:038,-81.905,-1.570,-2.659,-1.454,0.000,0.118,1.459,0.902,0.000,0.425,
2025:06:10:10:30:058,-81.953,-1.570,-2.655,-2.891,0.000,0.239,2.901,0.082,0.000,0.155,
2025:06:10:10:30:080,-81.974,-1.570,-2.653,-1.290,0.000,0.111,1.294,0.082,0.000,0.155,
2025:06:10:10:30:103,-82.049,-1.570,-2.647,-1.316,0.000,0.114,1.321,0.082,0.000,0.155,
2025:06:10:10:30:124,-82.100,-1.570,-2.643,-3.024,0.000,0.251,3.034,0.082,0.000,0.155,
2025:06:10:10:30:148,-82.126,-1.570,-2.641,-1.562,0.000,0.122,1.567,0.082,0.000,0.155,
2025:06:10:10:30:169,-82.199,-1.570,-2.635,-1.455,0.000,0.097,1.458,-14.882,0.000,0.938,
2025:06:10:10:30:190,-82.250,-1.570,-2.632,-3.019,0.000,0.186,3.025,-14.882,0.000,0.938,
2025:06:10:10:30:214,-82.275,-1.570,-2.631,-1.555,0.000,0.087,1.557,-14.882,0.000,0.938,
2025:06:10:10:30:237,-82.324,-1.570,-2.643,-0.751,0.000,-0.191,0.775,-14.882,0.000,0.938,
2025:06:10:10:30:258,-82.345,-1.570,-2.646,-1.261,0.000,-0.227,1.281,-14.882,0.000,0.938,
2025:06:10:10:30:280,-82.361,-1.570,-2.649,-0.509,0.000,-0.070,0.514,25.035,0.000,-2.806,
2025:06:10:10:30:303,-82.375,-1.570,-2.650,-0.823,0.000,-0.092,0.828,25.035,0.000,-2.806,
2025:06:10:10:30:324,-82.387,-1.570,-2.651,-0.743,0.000,-0.056,0.746,25.035,0.000,-2.806,
2025:06:10:10:30:348,-82.393,-1.570,-2.651,-0.348,0.000,-0.019,0.348,25.035,0.000,-2.806,
2025:06:10:10:30:369,-82.410,-1.570,-2.652,-0.321,0.000,-0.010,0.322,25.035,0.000,-2.806,
2025:06:10:10:30:393,-82.414,-1.570,-2.652,-0.285,0.000,-0.008,0.285,1.534,0.000,0.609,
2025:06:10:10:30:417,-82.432,-1.570,-2.652,-0.466,0.000,0.023,0.467,1.534,0.000,0.609,
2025:06:10:10:30:437,-82.449,-1.570,-2.651,-0.975,0.000,0.041,0.975,1.534,0.000,0.609,
2025:06:10:10:30:459,-82.465,-1.570,-2.651,-0.958,0.000,0.032,0.958,1.534,0.000,0.609,
2025:06:10:10:30:481,-82.473,-1.570,-2.651,-0.505,0.000,0.014,0.505,1.534,0.000,0.609,
2025:06:10:10:30:503,-82.498,-1.570,-2.650,-0.461,0.000,0.007,0.461,-7.288,0.000,0.284,
2025:06:10:10:30:525,-82.515,-1.570,-2.650,-1.039,0.000,0.008,1.039,-7.288,0.000,0.284,
2025:06:10:10:30:548,-82.523,-1.570,-2.650,-0.467,0.000,0.000,0.467,-7.288,0.000,0.284,
2025:06:10:10:30:570,-82.549,-1.570,-2.650,-0.485,0.000,-0.006,0.485,-7.288,0.000,0.284,
2025:06:10:10:30:592,-82.566,-1.570,-2.651,-1.014,0.000,-0.015,1.014,-7.288,0.000,0.284,
2025:06:10:10:30:613,-82.575,-1.570,-2.651,-0.520,0.000,-0.009,0.520,0.000,0.000,-0.359,
2025:06:10:10:30:636,-82.600,-1.570,-2.651,-0.522,0.000,-0.001,0.522,0.000,0.000,-0.359,
2025:06:10:10:30:658,-82.620,-1.570,-2.651,-1.193,0.000,-0.007,1.193,0.000,0.000,-0.359,
2025:06:10:10:30:681,-82.639,-1.570,-2.651,-0.601,0.000,-0.007,0.601,0.000,0.000,-0.359,
2025:06:10:10:30:701,-82.659,-1.570,-2.652,-1.165,0.000,-0.017,1.165,0.000,0.000,-0.359,
2025:06:10:10:30:725,-82.679,-1.570,-2.652,-1.229,0.000,-0.022,1.229,-1.506,0.000,-0.014,
2025:06:10:10:30:748,-82.686,-1.570,-2.652,-0.415,0.000,-0.028,0.416,-1.506,0.000,-0.014,
2025:06:10:10:30:769,-82.708,-1.570,-2.654,-0.393,0.000,-0.023,0.393,-1.506,0.000,-0.014,
2025:06:10:10:30:792,-82.722,-1.570,-2.654,-0.891,0.000,-0.045,0.892,-1.506,0.000,-0.014,
2025:06:10:10:30:814,-82.729,-1.570,-2.655,-0.387,0.000,-0.018,0.387,7.777,0.000,-0.018,
2025:06:10:10:30:836,-82.750,-1.570,-2.656,-0.420,0.000,-0.019,0.420,7.777,0.000,-0.018,
2025:06:10:10:30:858,-82.764,-1.570,-2.656,-0.840,0.000,-0.039,0.841,7.777,0.000,-0.018,
2025:06:10:10:30:881,-82.771,-1.570,-2.657,-0.421,0.000,-0.020,0.421,7.777,0.000,-0.018,
2025:06:10:10:30:903,-82.802,-1.570,-2.658,-0.648,0.000,-0.028,0.648,7.777,0.000,-0.018,
2025:06:10:10:30:925,-82.824,-1.570,-2.659,-1.320,0.000,-0.069,1.322,-2.609,0.000,-0.093,
2025:06:10:10:30:948,-82.836,-1.570,-2.660,-0.681,0.000,-0.041,0.682,-2.609,0.000,-0.093,
2025:06:10:10:30:970,-82.870,-1.570,-2.662,-0.677,0.000,-0.041,0.678,-2.609,0.000,-0.093,
2025:06:10:10:30:991,-82.894,-1.570,-2.663,-1.406,0.000,-0.085,1.409,-2.609,0.000,-0.093,
2025:06:10:10:31:013,-82.905,-1.570,-2.664,-0.676,0.000,-0.041,0.677,-2.609,0.000,-0.093,
2025:06:10:10:31:035,-82.940,-1.570,-2.666,-0.631,0.000,-0.031,0.632,-0.284,0.000,-0.130,
2025:06:10:10:31:058,-82.964,-1.570,-2.667,-1.442,0.000,-0.064,1.444,-0.284,0.000,-0.130,
2025:06:10:10:31:082,-82.977,-1.570,-2.667,-0.755,0.000,-0.029,0.756,-0.284,0.000,-0.130,
2025:06:10:10:31:104,-83.012,-1.570,-2.668,-0.726,0.000,-0.020,0.727,-0.284,0.000,-0.130,
2025:06:10:10:31:125,-83.037,-1.570,-2.669,-1.487,0.000,-0.034,1.488,-0.284,0.000,-0.130,
2025:06:10:10:31:146,-83.047,-1.570,-2.669,-0.646,0.000,-0.013,0.646,-8.112,0.000,0.066,
2025:06:10:10:31:170,-83.100,-1.570,-2.671,-1.081,0.000,-0.040,1.082,-8.112,0.000,0.066,
2025:06:10:10:31:193,-83.137,-1.570,-2.673,-2.200,0.000,-0.075,2.202,-8.112,0.000,0.066,
2025:06:10:10:31:214,-83.154,-1.570,-2.673,-1.022,0.000,-0.032,1.023,-8.112,0.000,0.066,
2025:06:10:10:31:237,-83.212,-1.570,-2.675,-1.282,0.000,-0.035,1.283,-7.622,0.000,-0.327,
