TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:16:39:03:318,353.602,92.250,350.596,0.979,0.187,0.088,-92.458,3.535,-0.664,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:340,353.341,92.214,351.666,0.977,0.190,0.095,-92.717,3.545,-0.559,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:362,352.787,92.118,352.692,0.975,0.198,0.100,-93.352,3.546,-0.544,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:385,352.797,91.836,353.275,0.974,0.198,0.112,-93.175,3.569,-0.318,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:406,353.117,91.340,353.772,0.973,0.192,0.127,-92.463,3.597,0.030,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:428,353.302,90.691,354.247,0.970,0.189,0.151,-92.412,3.553,0.480,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:452,353.160,90.127,354.191,0.968,0.192,0.161,-92.710,3.540,0.609,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:475,352.525,89.792,354.065,0.964,0.204,0.171,-93.693,3.540,0.610,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:495,352.088,89.517,354.366,0.961,0.211,0.178,-94.217,3.538,0.627,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:517,351.926,89.598,354.557,0.961,0.213,0.176,-94.299,3.543,0.576,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:540,352.079,89.844,354.691,0.961,0.216,0.171,-94.406,3.555,0.454,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:564,352.086,90.077,354.900,0.962,0.217,0.168,-94.381,3.560,0.408,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:585,352.258,90.440,355.071,0.963,0.216,0.163,-94.213,3.567,0.339,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:607,352.657,90.673,355.143,0.965,0.213,0.155,-93.809,3.575,0.257,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:629,353.106,90.806,355.321,0.967,0.205,0.153,-93.180,3.570,0.302,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:652,353.257,90.650,355.626,0.967,0.204,0.152,-93.043,3.572,0.288,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:673,353.038,90.566,355.565,0.966,0.209,0.152,-93.316,3.576,0.244,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:696,353.003,90.931,354.445,0.966,0.216,0.143,-93.707,3.598,0.025,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:718,353.636,91.363,352.732,0.969,0.211,0.132,-93.251,3.596,-0.105,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:741,354.589,91.351,351.617,0.971,0.200,0.129,-92.251,3.607,-0.028,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:763,355.475,91.161,351.190,0.973,0.189,0.131,-91.241,3.588,0.119,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:785,355.914,91.037,351.206,0.975,0.181,0.132,-90.464,3.576,0.241,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:808,355.461,90.813,351.843,0.973,0.185,0.136,-90.916,3.575,0.252,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:828,355.018,90.596,352.496,0.971,0.191,0.141,-91.458,3.574,0.263,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:851,354.805,90.513,353.209,0.971,0.193,0.144,-91.557,3.571,0.291,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:874,354.593,90.532,353.933,0.971,0.192,0.145,-91.479,3.568,0.327,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:896,354.275,90.735,354.748,0.970,0.195,0.144,-91.710,3.575,0.254,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:919,354.408,90.979,355.404,0.972,0.191,0.141,-91.237,3.575,0.257,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:941,354.661,91.149,356.065,0.973,0.185,0.138,-90.684,3.573,0.277,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:963,355.274,91.394,356.683,0.975,0.175,0.134,-89.555,3.566,0.348,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:03:985,355.616,91.676,357.490,0.977,0.172,0.129,-89.101,3.571,0.291,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:007,354.950,91.890,358.370,0.975,0.185,0.124,-90.251,3.615,0.042,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:029,354.226,91.509,359.078,0.972,0.200,0.127,-91.737,3.592,-0.085,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:052,354.615,91.000,359.982,0.973,0.189,0.130,-90.708,3.591,0.087,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:073,354.808,90.786,0.479,0.973,0.188,0.134,-90.607,3.584,0.167,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:096,354.146,90.461,0.538,0.969,0.204,0.139,-91.993,3.593,0.072,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:117,353.290,90.129,0.630,0.965,0.220,0.142,-93.234,3.594,-0.057,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:140,352.475,90.142,0.373,0.961,0.242,0.135,-94.731,3.563,-0.375,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:162,351.662,90.196,359.772,0.956,0.263,0.132,-95.938,3.541,-0.595,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:185,351.116,89.831,359.385,0.951,0.280,0.134,-96.710,3.533,-0.679,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:207,350.800,89.129,359.193,0.947,0.286,0.144,-96.919,3.542,-0.584,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:228,350.688,88.308,358.655,0.947,0.280,0.156,-96.538,3.562,-0.382,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:252,350.891,87.558,358.254,0.950,0.264,0.168,-95.606,3.591,-0.095,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:273,351.509,86.825,358.183,0.953,0.243,0.181,-94.472,3.573,0.277,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:295,352.001,86.310,358.224,0.952,0.237,0.194,-94.136,3.548,0.524,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:317,351.848,86.088,357.834,0.950,0.241,0.199,-94.346,3.546,0.544,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:340,351.815,86.221,356.828,0.949,0.245,0.196,-94.471,3.555,0.461,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:361,352.570,86.180,355.608,0.951,0.236,0.197,-93.902,3.543,0.577,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:385,353.729,86.168,354.501,0.955,0.221,0.197,-92.840,3.512,0.765,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:407,354.575,86.388,353.733,0.958,0.210,0.196,-92.099,3.477,0.880,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:429,354.492,86.979,353.087,0.959,0.214,0.188,-92.048,3.520,0.738,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:451,354.183,87.463,352.568,0.958,0.222,0.181,-92.379,3.545,0.555,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:473,353.658,87.681,352.748,0.956,0.232,0.180,-92.818,3.557,0.436,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:496,353.226,87.602,352.722,0.954,0.239,0.180,-93.162,3.563,0.377,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:519,353.043,87.474,352.653,0.952,0.244,0.185,-93.315,3.560,0.407,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:540,353.016,87.272,352.638,0.951,0.245,0.189,-93.255,3.555,0.454,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:561,353.078,86.812,353.280,0.949,0.243,0.199,-93.101,3.539,0.624,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:585,352.848,86.491,354.003,0.947,0.245,0.208,-93.176,3.526,0.717,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:606,352.624,86.597,354.349,0.946,0.249,0.208,-93.190,3.531,0.699,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:629,352.764,86.872,354.354,0.947,0.248,0.205,-93.011,3.534,0.673,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:652,353.164,87.011,354.368,0.948,0.243,0.204,-92.575,3.527,0.716,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:673,353.707,87.004,354.605,0.950,0.234,0.206,-92.044,3.491,0.834,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:696,354.088,87.006,355.238,0.952,0.226,0.208,-91.559,3.457,0.945,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:717,353.999,87.084,356.054,0.951,0.226,0.209,-91.453,3.449,0.971,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:740,353.526,87.103,356.909,0.950,0.231,0.211,-91.667,3.459,0.938,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:762,353.632,86.890,357.734,0.949,0.227,0.217,-91.482,3.425,1.051,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:784,354.172,86.701,358.111,0.951,0.217,0.221,-90.940,3.375,1.214,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:807,354.751,86.594,358.348,0.953,0.206,0.224,-90.312,3.322,1.385,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:828,354.784,86.587,358.154,0.953,0.206,0.224,-90.238,3.322,1.386,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:851,354.475,86.734,358.461,0.952,0.209,0.222,-90.322,3.344,1.319,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:873,354.057,87.024,358.637,0.952,0.216,0.217,-90.519,3.384,1.185,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:896,353.529,87.608,358.384,0.952,0.225,0.206,-90.730,3.450,0.968,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:918,352.843,88.398,357.916,0.952,0.239,0.192,-91.159,3.536,0.654,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:940,352.227,89.025,357.531,0.950,0.254,0.180,-91.810,3.566,0.349,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:962,351.688,89.367,357.341,0.949,0.264,0.173,-92.174,3.582,0.180,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:04:984,351.578,89.142,357.194,0.948,0.266,0.176,-92.219,3.579,0.208,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:006,351.650,88.773,356.907,0.947,0.265,0.183,-92.115,3.571,0.299,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:029,351.894,88.416,356.706,0.947,0.261,0.188,-91.868,3.559,0.411,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:052,351.514,88.275,356.314,0.945,0.273,0.179,-92.328,3.581,0.191,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:073,350.705,88.508,355.461,0.941,0.288,0.177,-92.889,3.594,0.061,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:095,350.388,89.415,354.118,0.943,0.284,0.172,-92.636,3.597,0.027,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:117,350.777,90.511,352.940,0.949,0.276,0.152,-92.179,3.585,-0.157,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:140,351.364,91.651,351.704,0.958,0.256,0.133,-91.122,3.572,-0.286,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:162,351.867,92.819,350.583,0.963,0.244,0.113,-90.434,3.552,-0.488,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:186,352.044,93.997,350.365,0.968,0.233,0.090,-89.869,3.508,-0.778,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:207,351.482,94.789,350.905,0.968,0.237,0.077,-90.251,3.456,-1.011,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:229,350.962,95.397,351.185,0.968,0.242,0.070,-90.745,3.392,-1.161,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:251,350.619,95.780,351.107,0.966,0.249,0.066,-91.176,3.363,-1.256,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:273,350.288,96.031,350.981,0.965,0.255,0.060,-91.560,3.333,-1.356,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:296,350.172,95.800,351.203,0.964,0.258,0.063,-91.594,3.341,-1.330,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:318,350.255,95.370,351.668,0.964,0.255,0.069,-91.334,3.366,-1.247,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:341,350.605,94.491,352.410,0.965,0.249,0.084,-90.638,3.441,-0.999,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:363,351.009,93.889,353.060,0.966,0.241,0.092,-89.956,3.489,-0.842,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:385,350.622,93.670,353.348,0.964,0.247,0.095,-90.241,3.489,-0.839,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:409,349.020,93.728,353.666,0.958,0.274,0.089,-91.794,3.422,-1.059,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:428,347.475,93.417,353.880,0.950,0.300,0.091,-92.878,3.400,-1.134,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:451,346.804,92.933,354.665,0.947,0.308,0.094,-93.113,3.400,-1.135,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:473,346.586,92.440,355.464,0.946,0.308,0.103,-92.977,3.431,-1.033,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:495,346.997,92.069,355.938,0.947,0.301,0.108,-92.596,3.457,-0.946,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:518,346.693,91.887,356.367,0.945,0.307,0.110,-92.768,3.457,-0.946,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:540,346.667,91.844,356.496,0.945,0.309,0.109,-92.768,3.454,-0.954,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:562,346.491,91.971,356.273,0.944,0.314,0.102,-92.959,3.421,-1.064,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:584,346.147,92.127,355.651,0.942,0.322,0.094,-93.264,3.387,-1.177,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:606,346.086,92.160,355.018,0.945,0.315,0.090,-92.969,3.380,-1.198,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:629,346.480,92.025,354.643,0.948,0.305,0.090,-92.550,3.388,-1.173,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:652,347.021,91.833,354.304,0.951,0.294,0.092,-92.003,3.409,-1.104,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:673,347.515,91.678,353.895,0.954,0.284,0.096,-91.251,3.489,-0.995,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:695,347.960,91.525,353.146,0.955,0.280,0.098,-91.136,3.449,-0.973,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:719,348.692,91.051,352.721,0.958,0.270,0.102,-90.498,3.481,-0.868,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:741,349.418,90.504,352.169,0.959,0.260,0.109,-89.758,3.531,-0.701,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:763,348.894,90.316,351.078,0.956,0.273,0.111,-90.393,3.516,-0.752,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:784,348.274,90.352,349.710,0.952,0.286,0.108,-91.046,3.481,-0.867,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:807,348.586,90.873,348.448,0.955,0.281,0.097,-90.866,3.443,-0.991,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:829,349.550,91.551,347.143,0.961,0.264,0.086,-90.110,3.418,-1.073,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:851,350.476,92.132,346.522,0.965,0.249,0.078,-89.251,3.414,-1.123,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:874,351.102,92.763,346.166,0.969,0.237,0.068,-88.684,3.373,-1.223,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:895,350.407,93.921,346.057,0.968,0.248,0.047,-89.781,3.224,-1.568,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:918,349.649,95.327,345.598,0.965,0.261,0.026,-90.939,3.058,-1.878,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:940,348.791,96.461,344.778,0.961,0.276,0.006,-92.097,2.895,-2.119,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:961,348.380,96.747,344.303,0.959,0.284,0.003,-92.427,2.858,-2.165,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:05:985,347.998,96.929,344.028,0.957,0.291,0.001,-92.639,2.841,-2.186,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:007,347.523,96.867,344.190,0.954,0.300,0.006,-92.748,2.870,-2.150,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:029,347.041,96.668,344.702,0.951,0.308,0.011,-92.839,2.894,-2.121,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:051,346.528,96.742,345.249,0.948,0.317,0.012,-93.032,2.894,-2.121,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:074,346.334,96.879,345.823,0.947,0.321,0.012,-93.103,2.884,-2.133,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:096,346.635,96.777,346.673,0.949,0.315,0.017,-92.773,2.909,-2.102,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:118,347.577,96.477,347.673,0.954,0.298,0.023,-92.009,2.962,-2.038,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:140,348.812,96.106,348.516,0.960,0.278,0.031,-91.060,3.029,-1.934,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:163,349.787,95.874,349.424,0.965,0.261,0.035,-90.187,3.073,-1.851,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:186,349.913,95.539,350.513,0.965,0.258,0.040,-89.908,3.108,-1.785,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:207,350.051,95.047,351.466,0.966,0.255,0.049,-89.466,3.180,-1.651,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:230,350.289,94.599,351.670,0.966,0.251,0.054,-89.085,3.229,-1.560,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:252,350.095,94.311,351.616,0.965,0.255,0.058,-89.199,3.249,-1.521,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:276,349.419,93.974,351.536,0.962,0.268,0.062,-89.743,3.258,-1.505,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:297,348.795,93.634,351.756,0.958,0.278,0.068,-90.109,3.282,-1.459,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:319,348.293,93.215,351.977,0.955,0.286,0.075,-90.315,3.317,-1.394,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:341,348.146,92.844,352.032,0.954,0.289,0.077,-90.394,3.327,-1.373,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:364,348.287,92.484,351.907,0.953,0.293,0.082,-90.462,3.342,-1.325,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:386,348.754,92.144,351.566,0.951,0.298,0.085,-90.638,3.346,-1.310,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:407,349.526,91.775,351.043,0.953,0.290,0.090,-90.209,3.373,-1.224,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:429,350.479,91.226,350.488,0.955,0.281,0.095,-89.699,3.405,-1.118,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:452,351.338,90.576,350.028,0.957,0.272,0.098,-89.202,3.428,-1.040,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:473,351.650,90.061,349.487,0.957,0.271,0.101,-89.086,3.443,-0.991,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:496,351.438,89.845,348.656,0.955,0.278,0.100,-89.251,3.482,-1.013,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:519,351.170,89.732,347.585,0.953,0.285,0.099,-89.728,3.418,-1.076,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:540,351.676,89.625,346.332,0.960,0.262,0.101,-88.489,3.463,-0.927,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:564,352.330,89.625,344.853,0.965,0.241,0.101,-87.204,3.498,-0.812,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:586,352.989,89.835,344.806,0.971,0.219,0.099,-85.594,3.533,-0.679,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:606,353.213,90.138,344.838,0.973,0.213,0.093,-85.159,3.521,-0.734,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:630,352.432,90.642,345.441,0.971,0.223,0.085,-86.156,3.454,-0.954,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:652,351.798,91.211,345.490,0.970,0.229,0.075,-86.773,3.396,-1.148,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:674,351.274,91.608,345.378,0.969,0.236,0.069,-87.335,3.356,-1.278,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:697,350.953,91.866,345.351,0.969,0.239,0.068,-87.521,3.345,-1.314,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:718,350.862,91.762,345.349,0.968,0.239,0.070,-87.492,3.355,-1.282,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:741,350.982,91.423,345.948,0.969,0.236,0.078,-87.089,3.397,-1.144,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:764,350.879,91.160,346.771,0.969,0.234,0.084,-86.888,3.426,-1.048,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:784,350.488,91.070,347.377,0.967,0.240,0.086,-87.178,3.428,-1.042,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
2025:07:16:39:06:809,350.133,90.878,348.089,0.966,0.243,0.089,-87.251,3.458,-1.010,隧道,-59.943,3.597,0.223,隧道,0.000,0.000,0.000,Null,
