TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:09:45:33:510,13.176,267.829,2.306,-0.968,-0.237,-0.083,-152.038,-1.440,-3.050,应急疏散平台左侧空气墙,-153.157,-1.715,-3.146,隧道,-156.258,-2.138,-2.880,隧道,
2025:07:09:45:33:534,12.869,268.081,1.815,-0.970,-0.224,-0.099,-151.065,-1.104,-3.050,应急疏散平台左侧空气墙,-152.936,-1.536,-3.241,隧道,-156.258,-2.138,-2.880,隧道,
2025:07:09:45:33:555,12.289,268.340,1.403,-0.979,-0.193,-0.064,-154.206,-1.521,-3.050,应急疏散平台左侧空气墙,-155.378,-1.752,-3.126,隧道,-156.258,-2.138,-2.880,隧道,
2025:07:09:45:33:577,11.578,268.660,1.133,-0.987,-0.155,-0.038,-159.936,-2.069,-3.050,应急疏散平台左侧空气墙,-159.951,-2.071,-3.051,隧道,-159.173,-1.949,-3.020,隧道,
2025:07:09:45:33:598,11.177,269.203,0.808,-0.988,-0.151,-0.015,-157.624,-1.650,-2.683,应急疏散平台.009|应急疏散平台|Dupli|,-161.866,-2.298,-2.749,隧道,-157.943,-1.699,-2.688,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:09:45:33:622,11.056,269.846,0.406,-0.988,-0.151,-0.006,-157.690,-1.650,-2.574,应急疏散平台.009|应急疏散平台|Dupli|,-163.045,-2.469,-2.608,隧道,-157.943,-1.689,-2.576,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:09:45:33:644,11.128,270.186,0.289,-0.988,-0.152,0.001,-157.698,-1.650,-2.491,应急疏散平台.009|应急疏散平台|Dupli|,-163.825,-2.594,-2.487,隧道,-157.943,-1.688,-2.491,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:09:45:33:666,11.378,270.263,0.567,-0.986,-0.169,-0.014,-156.633,-1.650,-2.645,应急疏散平台.009|应急疏散平台|Dupli|,-160.746,-2.354,-2.703,隧道,-156.633,-1.650,-2.645,planty,
2025:07:09:45:33:688,11.736,270.116,1.021,-0.983,-0.180,-0.017,-156.040,-1.650,-2.667,应急疏散平台.009|应急疏散平台|Dupli|,-159.951,-2.367,-2.734,隧道,-156.040,-1.650,-2.667,planty,
2025:07:09:45:33:710,12.068,269.757,1.442,-0.980,-0.197,-0.027,-155.266,-1.650,-2.747,planty,-158.034,-2.207,-2.823,隧道,-155.266,-1.650,-2.747,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:33:732,12.300,269.403,1.193,-0.979,-0.203,-0.034,-155.107,-1.650,-2.802,planty,-157.443,-2.134,-2.883,隧道,-155.107,-1.650,-2.802,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:33:756,12.414,269.398,0.459,-0.977,-0.212,-0.039,-154.832,-1.650,-2.838,planty,-156.860,-2.089,-2.920,隧道,-154.833,-1.650,-2.838,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:33:777,12.458,269.596,359.739,-0.975,-0.218,-0.039,-154.654,-1.650,-2.822,planty,-156.708,-2.110,-2.903,隧道,-154.654,-1.650,-2.822,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:33:799,12.501,270.021,359.612,-0.974,-0.222,-0.035,-154.595,-1.650,-2.785,planty,-156.816,-2.157,-2.865,隧道,-154.595,-1.650,-2.785,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:33:822,12.513,270.473,359.458,-0.974,-0.224,-0.029,-154.634,-1.650,-2.740,planty,-157.109,-2.218,-2.814,隧道,-154.634,-1.650,-2.740,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:33:844,12.592,270.909,359.470,-0.974,-0.225,-0.014,-154.677,-1.650,-2.616,planty,-157.942,-2.402,-2.663,隧道,-154.677,-1.650,-2.616,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:33:866,12.659,271.426,359.596,-0.974,-0.226,-0.003,-154.691,-1.650,-2.526,planty,-158.575,-2.552,-2.538,隧道,-154.691,-1.650,-2.526,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:33:889,12.639,271.776,359.955,-0.974,-0.225,0.003,-154.805,-1.650,-2.479,planty,-158.957,-2.609,-2.468,隧道,-154.805,-1.650,-2.479,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:33:911,12.481,271.718,0.161,-0.974,-0.225,-0.002,-154.892,-1.650,-2.516,planty,-158.854,-2.563,-2.524,隧道,-154.892,-1.650,-2.516,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:33:933,12.367,271.563,0.401,-0.975,-0.224,-0.007,-154.986,-1.650,-2.557,planty,-158.679,-2.498,-2.585,隧道,-154.986,-1.650,-2.557,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:33:955,12.301,271.276,0.692,-0.974,-0.224,-0.016,-155.029,-1.650,-2.623,planty,-158.233,-2.388,-2.675,隧道,-155.029,-1.650,-2.623,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:33:978,12.386,270.919,0.783,-0.974,-0.227,-0.023,-155.002,-1.650,-2.679,planty,-157.805,-2.303,-2.744,隧道,-155.002,-1.650,-2.679,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:34:000,12.724,270.762,0.604,-0.971,-0.239,-0.016,-154.646,-1.650,-2.623,planty,-157.643,-2.389,-2.674,隧道,-154.646,-1.650,-2.623,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:34:022,13.287,270.627,0.281,-0.965,-0.262,-0.006,-154.040,-1.650,-2.545,planty,-157.248,-2.521,-2.565,隧道,-154.040,-1.650,-2.545,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:34:045,13.835,270.292,359.939,-0.961,-0.276,-0.005,-153.747,-1.650,-2.538,应急疏散平台.007|应急疏散平台|Dupli|,-153.746,-1.650,-2.538,planty,-156.827,-2.535,-2.554,隧道,
2025:07:09:45:34:066,14.098,269.879,359.610,-0.958,-0.287,-0.007,-153.559,-1.650,-2.553,应急疏散平台.007|应急疏散平台|Dupli|,-153.559,-1.650,-2.553,planty,-156.431,-2.511,-2.574,隧道,
2025:07:09:45:34:089,14.114,269.461,359.261,-0.957,-0.290,-0.008,-153.553,-1.650,-2.560,应急疏散平台.007|应急疏散平台|Dupli|,-153.553,-1.650,-2.560,planty,-156.357,-2.501,-2.582,隧道,
2025:07:09:45:34:111,13.627,269.114,359.420,-0.959,-0.283,-0.012,-153.800,-1.650,-2.593,应急疏散平台.007|应急疏散平台|Dupli|,-153.800,-1.650,-2.593,planty,-156.499,-2.446,-2.628,隧道,
2025:07:09:45:34:132,13.112,268.751,359.912,-0.962,-0.273,-0.010,-154.106,-1.650,-2.587,planty,-156.954,-2.459,-2.617,隧道,-154.106,-1.650,-2.587,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:34:155,12.744,268.375,0.713,-0.963,-0.269,-0.013,-154.298,-1.650,-2.609,planty,-157.071,-2.424,-2.646,隧道,-154.298,-1.650,-2.609,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:34:178,12.845,267.938,1.190,-0.964,-0.264,-0.017,-154.487,-1.650,-2.644,planty,-157.110,-2.369,-2.690,隧道,-154.487,-1.650,-2.644,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:34:199,13.139,267.732,1.461,-0.962,-0.271,-0.027,-154.413,-1.650,-2.711,planty,-156.611,-2.268,-2.773,隧道,-154.413,-1.650,-2.711,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:34:223,13.607,267.718,1.488,-0.955,-0.293,-0.040,-153.987,-1.650,-2.784,planty,-155.678,-2.168,-2.856,隧道,-153.987,-1.650,-2.784,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:34:244,14.151,267.957,1.253,-0.953,-0.301,-0.036,-153.908,-1.650,-2.759,应急疏散平台.007|应急疏散平台|Dupli|,-153.908,-1.650,-2.759,planty,-155.664,-2.204,-2.826,隧道,
2025:07:09:45:34:267,14.750,268.042,1.065,-0.949,-0.314,-0.033,-153.732,-1.650,-2.737,应急疏散平台.007|应急疏散平台|Dupli|,-153.731,-1.650,-2.737,planty,-155.501,-2.236,-2.799,隧道,
2025:07:09:45:34:288,15.118,268.205,0.842,-0.943,-0.330,-0.035,-153.532,-1.650,-2.741,应急疏散平台.007|应急疏散平台|Dupli|,-153.532,-1.650,-2.741,planty,-155.194,-2.232,-2.803,隧道,
2025:07:09:45:34:312,15.078,268.610,0.477,-0.939,-0.344,-0.026,-153.409,-1.650,-2.687,应急疏散平台.007|应急疏散平台|Dupli|,-153.409,-1.650,-2.687,planty,-155.219,-2.313,-2.737,隧道,
2025:07:09:45:34:332,14.602,269.105,0.102,-0.939,-0.342,-0.010,-153.523,-1.650,-2.611,应急疏散平台.007|应急疏散平台|Dupli|,-153.523,-1.650,-2.611,planty,-155.682,-2.437,-2.635,隧道,
2025:07:09:45:34:356,14.203,269.621,359.864,-0.949,-0.315,0.006,-154.092,-1.650,-2.522,planty,-156.892,-2.580,-2.503,隧道,-154.092,-1.650,-2.522,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:34:377,14.026,270.069,359.672,-0.960,-0.280,0.017,-154.936,-1.650,-2.451,planty,-158.447,-2.673,-2.391,隧道,-154.936,-1.650,-2.451,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:34:400,14.033,270.607,359.592,-0.964,-0.264,0.011,-155.409,-1.650,-2.479,planty,-159.000,-2.635,-2.437,隧道,-155.409,-1.650,-2.479,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:34:423,14.336,270.756,359.840,-0.966,-0.260,0.002,-155.941,-1.737,-2.540,应急疏散平台.009|应急疏散平台|Dupli|,-155.617,-1.650,-2.540,planty,-158.976,-2.554,-2.535,隧道,
2025:07:09:45:34:445,14.519,270.778,0.048,-0.961,-0.278,0.012,-155.238,-1.650,-2.469,planty,-158.679,-2.645,-2.424,隧道,-155.238,-1.650,-2.469,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:34:465,14.642,270.722,0.239,-0.963,-0.268,0.010,-155.568,-1.650,-2.480,planty,-159.090,-2.629,-2.443,隧道,-155.568,-1.650,-2.480,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:34:489,14.230,270.667,0.120,-0.960,-0.280,0.010,-155.354,-1.650,-2.482,planty,-158.700,-2.626,-2.448,隧道,-155.354,-1.650,-2.482,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:34:511,13.608,270.924,359.697,-0.962,-0.273,0.014,-155.601,-1.650,-2.448,planty,-159.192,-2.670,-2.394,隧道,-155.601,-1.650,-2.448,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:09:45:34:533,12.970,271.312,359.064,-0.964,-0.264,0.021,-155.941,-1.660,-2.394,应急疏散平台.009|应急疏散平台|Dupli|,-159.951,-2.760,-2.305,隧道,-155.905,-1.650,-2.395,planty,
2025:07:09:45:34:555,12.392,271.626,358.341,-0.967,-0.252,0.029,-156.329,-1.650,-2.331,应急疏散平台.009|应急疏散平台|Dupli|,-160.869,-2.834,-2.195,隧道,-156.329,-1.650,-2.331,planty,
2025:07:09:45:34:577,11.954,271.710,357.986,-0.969,-0.242,0.045,-156.706,-1.650,-2.202,应急疏散平台.009|应急疏散平台|Dupli|,-162.194,-3.023,-1.945,隧道,-156.706,-1.650,-2.202,planty,
2025:07:09:45:34:600,11.651,271.639,358.157,-0.967,-0.250,0.044,-156.582,-1.650,-2.222,应急疏散平台.009|应急疏散平台|Dupli|,-161.820,-3.001,-1.985,隧道,-156.582,-1.650,-2.222,planty,
2025:07:09:45:34:623,11.622,271.423,358.594,-0.966,-0.254,0.046,-156.550,-1.650,-2.209,应急疏散平台.009|应急疏散平台|Dupli|,-161.745,-3.014,-1.961,隧道,-156.549,-1.650,-2.209,planty,
2025:07:09:45:34:645,11.954,271.179,359.000,-0.962,-0.269,0.052,-156.215,-1.650,-2.188,应急疏散平台.009|应急疏散平台|Dupli|,-161.162,-3.035,-1.921,隧道,-156.215,-1.650,-2.188,planty,
2025:07:09:45:34:667,12.613,271.099,359.055,-0.955,-0.291,0.057,-155.941,-1.693,-2.172,应急疏散平台.009|应急疏散平台|Dupli|,-160.378,-3.043,-1.907,隧道,-155.799,-1.650,-2.181,planty,
2025:07:09:45:34:689,13.293,271.175,359.014,-0.951,-0.303,0.059,-159.717,-2.950,-1.931,道床,-159.999,-3.040,-1.913,隧道,-155.629,-1.650,-2.183,planty,
2025:07:09:45:34:710,14.035,271.260,359.372,-0.951,-0.305,0.059,-159.725,-2.950,-1.928,道床,-155.941,-1.737,-2.164,应急疏散平台.009|应急疏散平台|Dupli|,-160.010,-3.041,-1.910,隧道,
2025:07:09:45:34:733,14.386,271.279,359.737,-0.950,-0.306,0.057,-159.761,-2.950,-1.948,道床,-155.941,-1.720,-2.178,应急疏散平台.009|应急疏散平台|Dupli|,-160.006,-3.029,-1.934,隧道,
2025:07:09:45:34:756,14.213,271.897,359.552,-0.951,-0.302,0.065,-155.941,-1.669,-2.134,应急疏散平台.009|应急疏散平台|Dupli|,-160.397,-3.085,-1.829,隧道,-155.882,-1.650,-2.138,planty,
2025:07:09:45:34:779,13.929,272.688,359.428,-0.954,-0.292,0.071,-156.168,-1.650,-2.084,应急疏散平台.009|应急疏散平台|Dupli|,-161.033,-3.141,-1.723,隧道,-156.168,-1.650,-2.084,planty,
2025:07:09:45:34:800,13.202,273.222,359.387,-0.963,-0.258,0.082,-157.078,-1.650,-1.942,应急疏散平台.009|应急疏散平台|Dupli|,-163.257,-3.307,-1.413,隧道,-157.078,-1.650,-1.942,planty,
2025:07:09:45:34:822,12.394,273.638,359.142,-0.975,-0.203,0.085,-167.670,-3.438,-1.010,隧道,-165.326,-2.950,-1.214,道床,-157.078,-1.650,-1.942,planty,
2025:07:09:45:34:844,11.484,274.124,358.766,-0.978,-0.185,0.096,-170.021,-3.541,-0.601,隧道,-166.893,-2.950,-0.907,道床,-157.078,-1.650,-1.942,planty,
2025:07:09:45:34:866,10.496,274.400,358.699,-0.976,-0.191,0.101,-169.414,-3.546,-0.552,隧道,-166.374,-2.950,-0.867,道床,-157.078,-1.650,-1.942,planty,
2025:07:09:45:34:889,9.543,274.440,359.051,-0.979,-0.180,0.099,-170.770,-3.554,-0.473,隧道,-167.487,-2.950,-0.804,道床,-157.078,-1.650,-1.942,planty,
2025:07:09:45:34:910,9.304,273.792,359.669,-0.979,-0.189,0.075,-169.228,-3.414,-1.089,隧道,-166.820,-2.950,-1.272,道床,-157.078,-1.650,-1.942,planty,
2025:07:09:45:34:933,9.212,272.990,0.160,-0.977,-0.208,0.050,-166.277,-3.148,-1.711,隧道,-159.252,-1.650,-2.069,应急疏散平台.010|应急疏散平台|Dupli|,-159.252,-1.650,-2.069,planty,
2025:07:09:45:34:955,9.091,272.267,0.260,-0.977,-0.209,0.036,-165.668,-3.015,-1.959,隧道,-159.297,-1.650,-2.192,应急疏散平台.010|应急疏散平台|Dupli|,-159.297,-1.650,-2.192,planty,
2025:07:09:45:34:978,9.051,271.647,359.973,-0.971,-0.237,0.012,-162.660,-2.699,-2.359,隧道,-158.364,-1.650,-2.410,应急疏散平台.010|应急疏散平台|Dupli|,-158.364,-1.650,-2.410,planty,
2025:07:09:45:35:000,8.928,270.916,0.038,-0.969,-0.249,-0.004,-161.605,-2.547,-2.544,隧道,-158.108,-1.650,-2.529,应急疏散平台.010|应急疏散平台|Dupli|,-158.108,-1.650,-2.529,planty,
2025:07:09:45:35:021,9.483,270.537,0.104,-0.965,-0.262,-0.009,-157.819,-1.650,-2.563,应急疏散平台.009|应急疏散平台|Dupli|,-160.910,-2.490,-2.592,隧道,-157.943,-1.684,-2.564,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:09:45:35:044,10.191,270.698,359.839,-0.962,-0.271,-0.014,-157.676,-1.650,-2.596,应急疏散平台.009|应急疏散平台|Dupli|,-160.458,-2.434,-2.637,隧道,-157.943,-1.725,-2.599,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:09:45:35:066,10.976,271.246,359.567,-0.959,-0.283,-0.014,-157.484,-1.650,-2.586,应急疏散平台.009|应急疏散平台|Dupli|,-160.187,-2.449,-2.625,隧道,-157.484,-1.650,-2.586,planty,
2025:07:09:45:35:089,11.564,272.011,359.309,-0.957,-0.291,-0.010,-157.406,-1.650,-2.559,应急疏散平台.009|应急疏散平台|Dupli|,-160.175,-2.493,-2.589,隧道,-157.406,-1.650,-2.559,planty,
2025:07:09:45:35:111,11.618,272.697,359.122,-0.954,-0.300,0.011,-157.318,-1.650,-2.429,应急疏散平台.009|应急疏散平台|Dupli|,-160.568,-2.671,-2.392,隧道,-157.318,-1.650,-2.429,planty,
2025:07:09:45:35:133,11.476,273.313,358.787,-0.954,-0.299,0.028,-157.439,-1.650,-2.321,应急疏散平台.009|应急疏散平台|Dupli|,-161.170,-2.819,-2.213,隧道,-157.439,-1.650,-2.321,planty,
2025:07:09:45:35:156,11.110,273.593,358.854,-0.962,-0.268,0.048,-163.225,-3.039,-1.915,隧道,-158.242,-1.650,-2.163,应急疏散平台.010|应急疏散平台|Dupli|,-158.242,-1.650,-2.163,planty,
2025:07:09:45:35:177,10.754,273.345,359.221,-0.969,-0.240,0.061,-165.335,-3.190,-1.632,隧道,-159.126,-1.650,-2.024,应急疏散平台.010|应急疏散平台|Dupli|,-159.126,-1.650,-2.024,planty,
2025:07:09:45:35:200,10.325,273.033,359.753,-0.976,-0.207,0.061,-168.075,-3.272,-1.478,隧道,-160.432,-1.650,-1.952,planty,-166.556,-2.950,-1.572,道床,
2025:07:09:45:35:222,9.834,272.615,0.406,-0.977,-0.205,0.053,-168.046,-3.201,-1.612,隧道,-160.643,-1.650,-2.012,planty,-166.849,-2.950,-1.677,道床,
2025:07:09:45:35:244,9.421,272.386,0.914,-0.976,-0.216,0.040,-166.690,-3.063,-1.870,隧道,-160.298,-1.650,-2.134,planty,-166.181,-2.950,-1.891,道床,
2025:07:09:45:35:266,9.436,272.304,1.198,-0.972,-0.232,0.033,-165.370,-2.982,-2.014,隧道,-159.788,-1.650,-2.206,应急疏散平台.010|应急疏散平台|Dupli|,-159.788,-1.650,-2.206,planty,
2025:07:09:45:35:288,9.786,272.352,1.312,-0.969,-0.245,0.028,-164.424,-2.907,-2.105,隧道,-159.449,-1.650,-2.251,应急疏散平台.010|应急疏散平台|Dupli|,-159.449,-1.650,-2.251,planty,
2025:07:09:45:35:311,10.293,272.492,1.204,-0.963,-0.268,0.017,-162.902,-2.771,-2.271,隧道,-158.873,-1.650,-2.341,应急疏散平台.010|应急疏散平台|Dupli|,-158.873,-1.650,-2.341,planty,
2025:07:09:45:35:334,10.733,272.869,1.118,-0.959,-0.282,0.021,-162.518,-2.803,-2.232,隧道,-158.598,-1.650,-2.317,应急疏散平台.010|应急疏散平台|Dupli|,-158.598,-1.650,-2.317,planty,
2025:07:09:45:35:356,10.911,273.349,1.317,-0.950,-0.311,0.030,-161.784,-2.873,-2.147,隧道,-158.047,-1.650,-2.267,应急疏散平台.010|应急疏散平台|Dupli|,-158.047,-1.650,-2.267,planty,
2025:07:09:45:35:377,11.192,273.854,1.482,-0.942,-0.332,0.045,-157.725,-1.650,-2.192,应急疏散平台.009|应急疏散平台|Dupli|,-161.511,-2.984,-2.011,隧道,-157.943,-1.727,-2.182,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:09:45:35:400,11.739,274.171,1.896,-0.933,-0.355,0.053,-157.432,-1.650,-2.160,应急疏散平台.009|应急疏散平台|Dupli|,-161.029,-3.018,-1.954,隧道,-157.432,-1.650,-2.160,planty,
2025:07:09:45:35:422,12.247,274.171,2.337,-0.930,-0.363,0.052,-157.390,-1.650,-2.166,应急疏散平台.009|应急疏散平台|Dupli|,-160.876,-3.010,-1.969,隧道,-157.390,-1.650,-2.166,planty,
2025:07:09:45:35:443,12.592,274.020,2.487,-0.929,-0.366,0.046,-157.424,-1.650,-2.197,应急疏散平台.009|应急疏散平台|Dupli|,-160.763,-2.966,-2.034,隧道,-157.424,-1.650,-2.197,planty,
2025:07:09:45:35:467,12.216,273.845,2.061,-0.934,-0.356,0.035,-157.654,-1.650,-2.237,应急疏散平台.009|应急疏散平台|Dupli|,-160.931,-2.901,-2.113,隧道,-157.654,-1.650,-2.237,planty,
2025:07:09:45:35:489,11.710,273.424,1.936,-0.940,-0.340,0.033,-161.459,-2.899,-2.115,隧道,-158.002,-1.650,-2.237,应急疏散平台.010|应急疏散平台|Dupli|,-158.002,-1.650,-2.237,planty,
2025:07:09:45:35:511,11.282,272.658,2.276,-0.967,-0.253,0.036,-165.185,-3.016,-1.957,隧道,-159.963,-1.650,-2.153,planty,-164.932,-2.950,-1.967,道床,
2025:07:09:45:35:534,11.079,271.866,2.516,-0.974,-0.226,0.026,-166.505,-2.945,-2.059,隧道,-160.920,-1.650,-2.206,planty,-166.528,-2.950,-2.059,道床,
2025:07:09:45:35:555,11.198,271.346,2.516,-0.975,-0.219,0.021,-166.782,-2.893,-2.123,隧道,-161.249,-1.650,-2.239,planty,-167.037,-2.950,-2.117,道床,
2025:07:09:45:35:577,11.049,271.374,2.323,-0.976,-0.216,0.020,-167.075,-2.889,-2.127,隧道,-161.463,-1.650,-2.241,planty,-167.351,-2.950,-2.122,道床,
2025:07:09:45:35:599,10.513,271.544,2.191,-0.976,-0.215,0.025,-167.521,-2.959,-2.042,隧道,-161.571,-1.650,-2.194,planty,-167.479,-2.950,-2.043,道床,
2025:07:09:45:35:622,9.979,271.719,2.294,-0.978,-0.206,0.029,-168.507,-3.015,-1.959,隧道,-162.019,-1.650,-2.150,planty,-168.196,-2.950,-1.968,道床,
2025:07:09:45:35:644,9.586,271.781,2.635,-0.979,-0.202,0.030,-168.958,-3.029,-1.934,隧道,-162.274,-1.650,-2.135,planty,-168.576,-2.950,-1.945,道床,
2025:07:09:45:35:667,9.423,271.587,3.056,-0.978,-0.207,0.025,-168.452,-2.983,-2.013,隧道,-162.151,-1.650,-2.176,planty,-168.296,-2.950,-2.017,道床,
2025:07:09:45:35:689,9.397,271.382,3.218,-0.978,-0.210,0.023,-168.192,-2.947,-2.056,隧道,-162.140,-1.650,-2.198,planty,-168.205,-2.950,-2.056,道床,
2025:07:09:45:35:710,9.455,271.220,3.130,-0.976,-0.217,0.020,-167.568,-2.897,-2.118,隧道,-161.949,-1.650,-2.230,planty,-167.808,-2.950,-2.113,道床,
2025:07:09:45:35:732,9.653,270.957,3.164,-0.974,-0.226,0.017,-166.838,-2.853,-2.171,隧道,-161.665,-1.650,-2.260,planty,-161.934,-1.713,-2.255,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:35:756,10.106,270.563,3.228,-0.971,-0.239,0.015,-166.072,-2.823,-2.207,隧道,-161.314,-1.650,-2.282,planty,-161.314,-1.650,-2.282,应急疏散平台,
2025:07:09:45:35:777,10.527,270.170,3.090,-0.971,-0.241,-0.003,-165.326,-2.638,-2.433,隧道,-161.347,-1.650,-2.422,planty,-161.347,-1.650,-2.422,应急疏散平台,
2025:07:09:45:35:800,10.833,269.853,2.787,-0.968,-0.250,-0.007,-164.808,-2.599,-2.480,隧道,-161.138,-1.650,-2.454,planty,-161.138,-1.650,-2.454,应急疏散平台,
2025:07:09:45:35:823,11.128,269.767,2.348,-0.971,-0.237,-0.030,-164.404,-2.330,-2.723,隧道,-161.623,-1.650,-2.637,planty,-161.934,-1.726,-2.646,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:35:845,11.245,269.680,1.810,-0.972,-0.229,-0.045,-164.161,-2.161,-2.861,隧道,-161.988,-1.650,-2.761,planty,-161.988,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:35:866,10.820,269.410,1.578,-0.978,-0.192,-0.080,-162.235,-1.381,-3.050,应急疏散平台左侧空气墙,-163.704,-1.669,-3.170,隧道,-161.988,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:35:888,10.267,269.263,1.156,-0.984,-0.155,-0.084,-161.946,-1.027,-3.050,应急疏散平台左侧空气墙,-164.674,-1.457,-3.284,隧道,-161.988,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:35:912,9.634,269.091,0.913,-0.989,-0.121,-0.083,-162.515,-0.824,-3.081,应急疏散平台左侧空气墙,-165.923,-1.240,-3.368,隧道,-161.988,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:35:933,9.193,268.839,0.963,-0.993,-0.086,-0.087,-165.857,-0.824,-3.396,应急疏散平台左侧空气墙,-166.716,-0.898,-3.472,隧道,-161.988,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:35:955,8.962,268.471,1.216,-0.993,-0.075,-0.097,-167.590,-0.824,-3.668,应急疏散平台左侧空气墙,-166.141,-0.715,-3.527,隧道,-161.988,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:35:978,8.223,268.192,1.592,-0.992,-0.065,-0.106,-165.394,-0.547,-3.546,隧道,-165.501,-0.619,-3.539,隧道,-161.988,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:35:999,7.530,268.019,1.783,-0.988,-0.087,-0.126,-165.964,-0.824,-3.828,应急疏散平台左侧空气墙,-163.693,-0.624,-3.539,隧道,-161.988,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:36:022,7.154,267.821,1.647,-0.988,-0.086,-0.132,-166.113,-0.824,-3.905,应急疏散平台左侧空气墙,-163.395,-0.586,-3.542,隧道,-161.988,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:36:044,7.216,267.733,1.236,-0.988,-0.094,-0.123,-165.294,-0.824,-3.703,应急疏散平台左侧空气墙,-163.926,-0.693,-3.532,隧道,-161.988,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:36:066,7.307,267.806,0.639,-0.988,-0.101,-0.119,-164.691,-0.824,-3.583,应急疏散平台左侧空气墙,-164.103,-0.763,-3.512,隧道,-161.988,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:36:089,7.063,268.005,359.863,-0.988,-0.109,-0.113,-164.102,-0.824,-3.452,应急疏散平台左侧空气墙,-164.451,-0.862,-3.492,隧道,-161.988,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:36:111,6.496,268.225,359.240,-0.987,-0.122,-0.105,-163.230,-0.824,-3.282,应急疏散平台左侧空气墙,-164.698,-1.005,-3.439,隧道,-161.988,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:36:133,5.855,268.458,359.161,-0.985,-0.143,-0.095,-162.187,-0.824,-3.098,应急疏散平台左侧空气墙,-165.009,-1.232,-3.370,隧道,-161.988,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:09:45:36:156,5.352,268.546,359.590,-0.991,-0.110,-0.076,-164.283,-0.824,-3.122,应急疏散平台左侧空气墙,-167.662,-1.198,-3.381,隧道,-161.988,-1.650,-2.761,应急疏散平台.002|应急疏散平台|Dupli|,
