TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:11:48:733,-208.803,-1.584,-2.931,-3.528,-0.123,-0.217,3.536,-1.822,0.841,-0.675,
2025:06:11:11:48:755,-208.948,-1.584,-2.930,-2.963,-0.057,-0.100,2.965,-1.822,0.841,-0.675,
2025:06:11:11:48:778,-209.041,-1.584,-2.931,-5.584,-0.037,-0.063,5.584,4.037,-1.360,-1.542,
2025:06:11:11:48:800,-209.087,-1.585,-2.933,-2.745,-0.021,-0.111,2.747,4.037,-1.360,-1.542,
2025:06:11:11:48:822,-209.231,-1.580,-2.923,-2.914,0.086,0.175,2.921,4.037,-1.360,-1.542,
2025:06:11:11:48:843,-209.332,-1.581,-2.926,-6.080,-0.086,-0.185,6.083,4.037,-1.360,-1.542,
2025:06:11:11:48:866,-209.384,-1.581,-2.925,-3.098,0.029,0.068,3.099,-1.355,0.858,1.681,
2025:06:11:11:48:889,-209.539,-1.584,-2.932,-3.235,-0.139,-0.339,3.256,-1.355,0.858,1.681,
2025:06:11:11:48:910,-209.641,-1.584,-2.931,-6.120,0.010,0.107,6.121,-1.355,0.858,1.681,
2025:06:11:11:48:933,-209.691,-1.585,-2.935,-3.005,-0.050,-0.282,3.018,-1.355,0.858,1.681,
2025:06:11:11:48:955,-209.835,-1.583,-2.931,-2.843,-0.010,-0.097,2.844,-1.355,0.858,1.681,
2025:06:11:11:48:978,-209.932,-1.586,-2.936,-5.764,-0.191,-0.291,5.775,2.554,-0.389,-1.643,
2025:06:11:11:48:999,-209.978,-1.587,-2.936,-2.811,-0.041,-0.003,2.811,2.554,-0.389,-1.643,
2025:06:11:11:49:022,-210.114,-1.585,-2.932,-2.678,0.176,0.272,2.697,2.554,-0.389,-1.643,
2025:06:11:11:49:044,-210.203,-1.585,-2.932,-5.317,-0.012,-0.019,5.317,2.554,-0.389,-1.643,
2025:06:11:11:49:066,-210.248,-1.584,-2.932,-2.693,0.031,0.051,2.693,2.554,-0.389,-1.643,
2025:06:11:11:49:089,-210.380,-1.587,-2.936,-2.648,-0.087,-0.080,2.650,-24.765,-0.712,-0.873,
2025:06:11:11:49:111,-210.467,-1.585,-2.933,-5.180,0.132,0.205,5.186,-24.765,-0.712,-0.873,
2025:06:11:11:49:133,-210.508,-1.583,-2.929,-2.466,0.115,0.195,2.477,-24.765,-0.712,-0.873,
2025:06:11:11:49:155,-210.633,-1.585,-2.933,-2.390,-0.012,-0.019,2.391,-24.765,-0.712,-0.873,
2025:06:11:11:49:177,-210.711,-1.583,-2.929,-4.686,0.144,0.240,4.694,-24.765,-0.712,-0.873,
2025:06:11:11:49:200,-210.750,-1.584,-2.930,-2.352,-0.033,-0.057,2.353,6.335,2.256,4.240,
2025:06:11:11:49:222,-210.867,-1.585,-2.935,-2.420,-0.115,-0.282,2.439,6.335,2.256,4.240,
2025:06:11:11:49:244,-210.955,-1.585,-2.933,-5.284,0.008,0.103,5.285,6.335,2.256,4.240,
2025:06:11:11:49:266,-210.995,-1.570,-2.875,-2.405,0.910,3.453,4.305,6.335,2.256,4.240,
2025:06:11:11:49:289,-211.135,-1.574,-2.912,-2.857,-0.152,-0.759,2.960,6.335,2.256,4.240,
2025:06:11:11:49:310,-211.233,-1.583,-2.930,-5.869,-0.533,-1.074,5.990,18.283,-2.964,-9.989,
2025:06:11:11:49:334,-211.285,-1.585,-2.932,-3.109,-0.079,-0.134,3.113,18.283,-2.964,-9.989,
2025:06:11:11:49:356,-211.442,-1.587,-2.937,-3.250,-0.187,-0.309,3.270,18.283,-2.964,-9.989,
2025:06:11:11:49:377,-211.525,-1.571,-2.891,-4.965,1.006,2.730,5.755,18.283,-2.964,-9.989,
2025:06:11:11:49:399,-211.578,-1.573,-2.905,-3.175,-0.124,-0.854,3.290,18.283,-2.964,-9.989,
2025:06:11:11:49:422,-211.738,-1.584,-2.930,-3.073,-0.036,0.055,3.074,-3.177,0.283,-0.952,
2025:06:11:11:49:444,-211.841,-1.582,-2.932,-6.175,0.068,-0.093,6.176,-3.177,0.283,-0.952,
2025:06:11:11:49:467,-211.892,-1.584,-2.931,-3.051,-0.080,0.036,3.052,-3.177,0.283,-0.952,
2025:06:11:11:49:489,-212.044,-1.581,-2.926,-2.981,0.045,0.126,2.984,-3.177,0.283,-0.952,
2025:06:11:11:49:510,-212.146,-1.582,-2.927,-6.131,-0.014,-0.027,6.131,-3.177,0.283,-0.952,
2025:06:11:11:49:532,-212.193,-1.578,-2.920,-2.839,0.193,0.399,2.873,-29.562,1.099,8.275,
2025:06:11:11:49:555,-212.339,-1.579,-2.922,-2.931,0.072,0.149,2.935,-29.562,1.099,8.275,
2025:06:11:11:49:578,-212.435,-1.583,-2.930,-5.710,-0.213,-0.445,5.731,-29.562,1.099,8.275,
2025:06:11:11:49:600,-212.476,-1.585,-2.933,-2.514,-0.129,-0.187,2.524,-29.562,1.099,8.275,
2025:06:11:11:49:622,-212.588,-1.581,-2.926,-2.223,0.054,0.102,2.226,-29.562,1.099,8.275,
2025:06:11:11:49:643,-212.665,-1.582,-2.928,-4.605,-0.069,-0.130,4.607,39.084,0.679,1.283,
2025:06:11:11:49:667,-212.706,-1.583,-2.930,-2.477,-0.046,-0.082,2.479,39.084,0.679,1.283,
2025:06:11:11:49:688,-212.832,-1.580,-2.924,-2.529,0.156,0.299,2.551,39.084,0.679,1.283,
2025:06:11:11:49:710,-212.927,-1.585,-2.933,-5.692,-0.306,-0.555,5.727,39.084,0.679,1.283,
2025:06:11:11:49:733,-212.974,-1.584,-2.931,-2.869,0.063,0.103,2.872,39.084,0.679,1.283,
2025:06:11:11:49:755,-213.123,-1.586,-2.935,-2.926,-0.060,-0.078,2.928,-6.464,0.090,0.017,
2025:06:11:11:49:777,-213.220,-1.584,-2.930,-5.816,0.173,0.280,5.826,-6.464,0.090,0.017,
2025:06:11:11:49:799,-213.270,-1.586,-2.934,-2.990,-0.136,-0.222,3.001,-6.464,0.090,0.017,
2025:06:11:11:49:822,-213.417,-1.585,-2.934,-2.916,0.056,-0.024,2.917,-6.464,0.090,0.017,
2025:06:11:11:49:844,-213.514,-1.587,-2.935,-5.848,-0.105,-0.051,5.850,-6.464,0.090,0.017,
2025:06:11:11:49:867,-213.565,-1.589,-2.939,-3.029,-0.161,-0.232,3.042,-29.791,-1.682,-1.542,
2025:06:11:11:49:888,-213.732,-1.585,-2.932,-3.605,0.071,0.114,3.608,-29.791,-1.682,-1.542,
2025:06:11:11:49:910,-213.858,-1.586,-2.934,-7.580,-0.059,-0.094,7.580,-29.791,-1.682,-1.542,
2025:06:11:11:49:933,-213.921,-1.589,-2.939,-3.781,-0.182,-0.307,3.798,-29.791,-1.682,-1.542,
2025:06:11:11:49:956,-214.112,-1.584,-2.931,-3.712,0.354,0.529,3.767,-29.791,-1.682,-1.542,
2025:06:11:11:49:977,-214.235,-1.588,-2.938,-7.431,-0.218,-0.392,7.445,21.359,4.589,5.803,
2025:06:11:11:50:000,-214.296,-1.587,-2.939,-3.615,0.050,-0.057,3.616,21.359,4.589,5.803,
2025:06:11:11:50:022,-214.475,-1.591,-2.942,-3.597,-0.058,-0.030,3.598,21.359,4.589,5.803,
2025:06:11:11:50:044,-214.591,-1.594,-2.945,-6.989,-0.172,-0.208,6.994,21.359,4.589,5.803,
2025:06:11:11:50:066,-214.650,-1.594,-2.945,-3.528,0.032,0.037,3.528,21.359,4.589,5.803,
2025:06:11:11:50:088,-214.802,-1.570,-2.890,-3.654,-0.028,-0.498,3.688,1.849,-3.219,-4.924,
2025:06:11:11:50:110,-214.928,-1.574,-2.907,-7.545,-0.189,-1.047,7.620,1.849,-3.219,-4.924,
2025:06:11:11:50:135,-215.007,-1.577,-2.918,-4.727,-0.187,-0.625,4.772,1.849,-3.219,-4.924,
2025:06:11:11:50:158,-215.210,-1.589,-2.941,-4.113,-0.303,-0.375,4.142,1.849,-3.219,-4.924,
2025:06:11:11:50:180,-215.347,-1.591,-2.943,-8.186,-0.098,-0.148,8.188,-5.859,-3.351,-4.126,
2025:06:11:11:50:202,-215.412,-1.593,-2.944,-3.922,-0.145,-0.062,3.925,-5.859,-3.351,-4.126,
2025:06:11:11:50:224,-215.601,-1.592,-2.942,-3.630,0.104,0.127,3.634,-5.859,-3.351,-4.126,
2025:06:11:11:50:247,-215.716,-1.594,-2.945,-6.889,-0.116,-0.141,6.892,-5.859,-3.351,-4.126,
2025:06:11:11:50:269,-215.770,-1.595,-2.946,-3.246,-0.098,-0.113,3.250,-5.859,-3.351,-4.126,
2025:06:11:11:50:291,-215.918,-1.595,-2.946,-2.772,-0.067,-0.078,2.774,-20.160,4.169,5.070,
2025:06:11:11:50:313,-216.010,-1.592,-2.943,-5.484,0.137,0.163,5.488,-20.160,4.169,5.070,
2025:06:11:11:50:336,-216.053,-1.593,-2.944,-2.601,-0.055,-0.066,2.602,-20.160,4.169,5.070,
2025:06:11:11:50:358,-216.170,-1.592,-2.943,-2.162,0.171,0.203,2.179,-20.160,4.169,5.070,
2025:06:11:11:50:380,-216.239,-1.594,-2.945,-4.117,-0.108,-0.130,4.121,-20.160,4.169,5.070,
2025:06:11:11:50:402,-216.257,-1.570,-2.870,-1.098,1.438,4.497,4.847,50.317,13.238,43.651,
2025:06:11:11:50:423,-216.350,-1.570,-2.877,-1.759,0.000,-0.153,1.765,50.317,13.238,43.651,
2025:06:11:11:50:446,-216.411,-1.570,-2.882,-3.698,-0.002,-0.329,3.712,50.317,13.238,43.651,
2025:06:11:11:50:469,-216.442,-1.570,-2.885,-1.849,-0.006,-0.161,1.856,50.317,13.238,43.651,
2025:06:11:11:50:492,-216.544,-1.571,-2.894,-2.111,-0.022,-0.179,2.119,50.317,13.238,43.651,
2025:06:11:11:50:513,-216.616,-1.572,-2.900,-4.316,-0.066,-0.384,4.333,-10.135,-14.596,-46.757,
2025:06:11:11:50:535,-216.654,-1.573,-2.904,-2.253,-0.050,-0.223,2.265,-10.135,-14.596,-46.757,
2025:06:11:11:50:557,-216.765,-1.577,-2.916,-2.209,-0.091,-0.253,2.225,-10.135,-14.596,-46.757,
2025:06:11:11:50:579,-216.839,-1.581,-2.925,-4.429,-0.226,-0.513,4.465,-10.135,-14.596,-46.757,
2025:06:11:11:50:601,-216.875,-1.582,-2.928,-2.156,-0.114,-0.217,2.170,-10.135,-14.596,-46.757,
2025:06:11:11:50:624,-216.905,-1.584,-2.930,-0.004,0.000,0.000,0.004,-0.449,-0.918,-0.381,
2025:06:11:11:50:647,-216.905,-1.584,-2.930,-0.006,0.000,-0.001,0.006,-0.449,-0.918,-0.381,
2025:06:11:11:50:669,-216.905,-1.584,-2.930,-0.004,0.000,-0.001,0.004,-0.449,-0.918,-0.381,
2025:06:11:11:50:691,-216.905,-1.584,-2.930,-0.002,0.000,0.000,0.002,-0.449,-0.918,-0.381,
2025:06:11:11:50:712,-216.905,-1.584,-2.930,-0.001,0.000,0.000,0.001,-0.449,-0.918,-0.381,
2025:06:11:11:50:735,-216.905,-1.584,-2.930,0.000,0.000,0.000,0.000,21.552,1.138,2.171,
2025:06:11:11:50:758,-216.905,-1.584,-2.930,-0.001,0.000,0.000,0.001,21.552,1.138,2.171,
2025:06:11:11:50:779,-216.905,-1.584,-2.930,0.000,0.000,0.000,0.000,21.552,1.138,2.171,
2025:06:11:11:50:802,-216.905,-1.584,-2.930,0.000,0.000,0.000,0.000,21.552,1.138,2.171,
2025:06:11:11:50:824,-216.905,-1.584,-2.930,0.000,0.000,0.000,0.000,21.552,1.138,2.171,
2025:06:11:11:50:846,-216.905,-1.584,-2.930,0.000,0.000,0.000,0.000,0.009,0.001,0.001,
2025:06:11:11:50:869,-216.905,-1.584,-2.930,0.000,0.000,0.000,0.000,0.009,0.001,0.001,
2025:06:11:11:50:891,-216.905,-1.584,-2.930,0.000,0.000,0.000,0.000,0.009,0.001,0.001,
2025:06:11:11:50:914,-216.905,-1.584,-2.930,0.000,0.000,0.000,0.000,0.009,0.001,0.001,
2025:06:11:11:50:935,-216.905,-1.584,-2.930,0.000,0.000,0.000,0.000,0.009,0.001,0.001,
2025:06:11:11:50:958,-216.905,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:50:980,-216.905,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:002,-216.905,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:026,-216.905,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:049,-216.905,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:071,-216.905,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:094,-216.905,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:116,-216.905,-1.584,-2.930,-0.006,-0.001,-0.001,0.007,0.000,0.000,0.000,
2025:06:11:11:51:137,-216.905,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:159,-216.905,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:182,-216.905,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:204,-216.905,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:226,-216.905,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:249,-216.906,-1.584,-2.931,-0.061,-0.008,-0.014,0.063,0.000,0.000,0.000,
2025:06:11:11:51:272,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:293,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:315,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:338,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:360,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:382,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:405,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:427,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:448,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:471,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:493,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:515,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:538,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:560,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:582,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:604,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:627,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:649,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:671,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:693,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:715,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:737,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:759,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:782,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:805,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:826,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:848,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:871,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:893,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:915,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:941,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:962,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:51:984,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:007,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:029,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:050,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:073,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:095,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:118,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:140,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:162,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:184,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:207,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:229,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:250,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:273,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:295,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:318,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:340,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:362,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:383,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:406,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:429,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:450,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:473,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:495,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:518,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:540,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:563,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:583,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:606,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:628,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:651,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:674,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:695,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:718,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:740,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:761,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:783,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:806,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:829,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:851,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:873,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:895,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:918,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:944,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:966,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:52:989,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:011,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:033,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:055,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:078,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:100,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:122,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:145,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:167,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:189,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:210,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:234,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:256,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:277,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:301,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:322,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:344,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:366,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:389,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:411,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:433,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:456,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:478,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:500,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:522,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:544,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:567,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:589,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:611,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:633,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:655,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:678,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:701,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:722,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:745,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:767,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:789,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:810,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:834,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:856,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:877,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:900,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:922,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:944,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:967,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:53:989,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:11:54:010,-216.906,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
